Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:43:56.39;0.00:00:21:428;1.00;-0.01;0.01;0.08035;0.07945;-0.0006131;0.0004266;-0.22;0.15;98.88;0.53;98.88;0.08035;0.07945;0.0008963;-10.950;-10.999;-30.476;1.00;145.17;
2025-11-25 15:43:56.44;0.00:00:21:479;1.00;-0.01;0.01;0.08029;0.07949;-0.0006131;0.0004144;-0.22;0.15;99.00;0.52;99.00;0.08029;0.07949;0.0008009;-10.953;-10.997;-30.964;1.00;145.95;
2025-11-25 15:43:56.50;0.00:00:21:541;1.00;-0.01;0.01;0.08027;0.0795;-0.0006246;0.0004358;-0.23;0.16;99.03;0.54;99.03;0.08027;0.0795;0.0007756;-10.954;-10.996;-31.103;1.00;145.10;
2025-11-25 15:43:56.55;0.00:00:21:592;1.00;-0.01;0.01;0.08027;0.07939;-0.0006448;0.0004312;-0.23;0.16;98.92;0.54;98.92;0.08027;0.0794;0.0008693;-10.955;-11.002;-30.609;1.00;146.23;
2025-11-25 15:43:56.60;0.00:00:21:643;1.00;-0.01;0.01;0.08022;0.07944;-0.0005771;0.0004397;-0.21;0.16;99.04;0.55;99.03;0.08022;0.07945;0.0007735;-10.957;-10.999;-31.116;1.00;142.70;
2025-11-25 15:43:56.66;0.00:00:21:705;1.00;-0.01;0.01;0.08019;0.07936;-0.0006055;0.0004302;-0.22;0.16;98.97;0.54;98.96;0.08019;0.07936;0.0008297;-10.959;-11.004;-30.811;1.00;144.61;
2025-11-25 15:43:56.71;0.00:00:21:756;1.00;-0.01;0.01;0.08017;0.07934;-0.0006451;0.0004219;-0.23;0.15;98.96;0.53;98.96;0.08017;0.07934;0.000831;-10.960;-11.005;-30.804;1.00;146.81;
2025-11-25 15:43:56.76;0.00:00:21:803;1.00;-0.01;0.01;0.08009;0.0793;-0.0005826;0.0004252;-0.21;0.15;99.01;0.53;99.01;0.08009;0.0793;0.000792;-10.964;-11.007;-31.013;1.00;143.88;
2025-11-25 15:43:56.82;0.00:00:21:858;1.00;-0.01;0.01;0.08009;0.07927;-0.0006105;0.0004274;-0.22;0.15;98.98;0.53;98.98;0.08009;0.07927;0.0008179;-10.964;-11.009;-30.873;1.00;145.00;
2025-11-25 15:43:56.88;0.00:00:21:920;1.00;-0.01;0.01;0.08011;0.07929;-0.0005907;0.0004156;-0.21;0.15;98.98;0.52;98.98;0.08011;0.07929;0.0008183;-10.963;-11.008;-30.871;1.00;144.87;
2025-11-25 15:43:56.93;0.00:00:21:971;1.00;-0.01;0.01;0.08015;0.07934;-0.0005786;0.0004102;-0.21;0.15;98.99;0.51;98.99;0.08015;0.07934;0.0008071;-10.961;-11.005;-30.931;1.00;144.67;
2025-11-25 15:43:56.98;0.00:00:22:021;1.00;-0.01;0.01;0.08015;0.07936;-0.0006094;0.0004121;-0.22;0.15;99.02;0.51;99.02;0.08015;0.07936;0.000785;-10.961;-11.004;-31.051;1.00;145.93;
2025-11-25 15:43:57.04;0.00:00:22:082;1.00;-0.01;0.01;0.08015;0.07934;-0.0005495;0.0004458;-0.20;0.16;98.99;0.56;98.99;0.08015;0.07934;0.0008111;-10.961;-11.005;-30.909;1.00;140.95;
2025-11-25 15:43:57.09;0.00:00:22:133;1.00;-0.01;0.01;0.08017;0.07934;-0.0006206;0.0004181;-0.22;0.15;98.97;0.52;98.97;0.08017;0.07934;0.0008274;-10.960;-11.005;-30.823;1.00;146.03;
2025-11-25 15:43:57.14;0.00:00:22:184;1.00;-0.01;0.01;0.08019;0.07933;-0.0006106;0.0004221;-0.22;0.15;98.93;0.53;98.92;0.08019;0.07933;0.0008617;-10.959;-11.006;-30.647;1.00;145.34;
2025-11-25 15:43:57.19;0.00:00:22:235;1.00;-0.01;0.01;0.0803;0.07947;-0.0005967;0.0004226;-0.22;0.15;98.98;0.53;98.98;0.0803;0.07948;0.0008213;-10.953;-10.998;-30.855;1.00;144.69;
2025-11-25 15:43:57.24;0.00:00:22:286;1.00;-0.01;0.01;0.08029;0.07948;-0.0006313;0.0004223;-0.23;0.15;99.00;0.53;99.00;0.08029;0.07948;0.0008043;-10.954;-10.997;-30.946;1.00;146.22;
2025-11-25 15:43:57.30;0.00:00:22:347;1.00;-0.01;0.01;0.08025;0.07938;-0.0005998;0.0004013;-0.22;0.14;98.92;0.50;98.92;0.08025;0.07939;0.0008632;-10.956;-11.003;-30.639;1.00;146.22;
2025-11-25 15:43:57.36;0.00:00:22:398;1.00;-0.01;0.01;0.08016;0.07936;-0.0006401;0.0004281;-0.23;0.15;99.01;0.53;99.01;0.08016;0.07936;0.000794;-10.961;-11.004;-31.002;1.00;146.23;
2025-11-25 15:43:57.41;0.00:00:22:449;1.00;-0.01;0.01;0.08017;0.07933;-0.0005779;0.0004023;-0.21;0.15;98.96;0.50;98.96;0.08017;0.07933;0.0008322;-10.960;-11.005;-30.798;1.00;145.16;
2025-11-25 15:43:57.46;0.00:00:22:499;1.00;-0.01;0.01;0.0802;0.0794;-0.0005916;0.0004082;-0.21;0.15;99.00;0.51;99.00;0.0802;0.0794;0.0007989;-10.958;-11.002;-30.975;1.00;145.40;
2025-11-25 15:43:57.50;0.00:00:22:545;1.00;-0.01;0.01;0.08021;0.07942;-0.0006084;0.0004385;-0.22;0.16;99.01;0.55;99.01;0.08021;0.07942;0.000792;-10.958;-11.001;-31.013;1.00;144.22;
2025-11-25 15:43:57.55;0.00:00:22:596;1.00;-0.01;0.01;0.08022;0.07939;-0.0006056;0.0004213;-0.22;0.15;98.97;0.53;98.96;0.08022;0.07939;0.0008299;-10.957;-11.002;-30.810;1.00;145.18;
2025-11-25 15:43:57.61;0.00:00:22:648;1.00;-0.01;0.01;0.08024;0.07935;-0.0006051;0.0004202;-0.22;0.15;98.90;0.52;98.90;0.08024;0.07936;0.0008835;-10.956;-11.004;-30.538;1.00;145.22;
2025-11-25 15:43:57.66;0.00:00:22:700;1.00;-0.01;0.01;0.08009;0.07927;-0.0006274;0.0004264;-0.23;0.15;98.97;0.53;98.97;0.08009;0.07927;0.0008212;-10.964;-11.009;-30.856;1.00;145.80;
2025-11-25 15:43:57.71;0.00:00:22:751;1.00;-0.01;0.01;0.08004;0.07919;-0.0005992;0.0004286;-0.22;0.16;98.94;0.54;98.94;0.08004;0.07919;0.000847;-10.967;-11.013;-30.721;1.00;144.42;
2025-11-25 15:43:57.77;0.00:00:22:812;1.00;-0.01;0.01;0.08011;0.07928;-0.0005821;0.0004184;-0.21;0.15;98.97;0.52;98.97;0.08011;0.07929;0.0008236;-10.963;-11.008;-30.843;1.00;144.29;
2025-11-25 15:43:57.82;0.00:00:22:863;1.00;-0.01;0.01;0.08012;0.07933;-0.0006745;0.0004079;-0.24;0.15;99.01;0.51;99.01;0.08012;0.07933;0.0007906;-10.962;-11.006;-31.020;1.00;148.83;
2025-11-25 15:43:57.88;0.00:00:22:924;1.00;-0.01;0.01;0.08007;0.07925;-0.0006219;0.0004183;-0.22;0.15;98.99;0.52;98.98;0.08007;0.07926;0.0008119;-10.965;-11.010;-30.905;1.00;146.07;
2025-11-25 15:43:57.94;0.00:00:22:982;1.00;-0.01;0.01;0.08014;0.07938;-0.0005892;0.0004269;-0.21;0.15;99.06;0.53;99.05;0.08014;0.07938;0.0007569;-10.962;-11.003;-31.209;1.00;144.07;
2025-11-25 15:43:57.99;0.00:00:23:033;1.00;-0.01;0.01;0.08016;0.07936;-0.0006071;0.0004238;-0.22;0.15;99.00;0.53;99.00;0.08016;0.07936;0.0007978;-10.960;-11.004;-30.981;1.00;145.08;
2025-11-25 15:43:58.05;0.00:00:23:091;1.00;-0.01;0.01;0.08021;0.07941;-0.0005781;0.0004205;-0.21;0.15;99.00;0.52;99.00;0.08021;0.07941;0.0008004;-10.957;-11.001;-30.967;1.00;143.96;
2025-11-25 15:43:58.10;0.00:00:23:138;1.00;-0.01;0.01;0.08027;0.07946;-0.0005973;0.0004235;-0.22;0.15;98.99;0.53;98.98;0.08027;0.07946;0.0008143;-10.954;-10.999;-30.892;1.00;144.66;
2025-11-25 15:43:58.14;0.00:00:23:187;1.00;-0.01;0.01;0.08028;0.07943;-0.0005895;0.0004199;-0.21;0.15;98.95;0.52;98.95;0.08028;0.07943;0.0008437;-10.954;-11.000;-30.738;1.00;144.53;
2025-11-25 15:43:58.21;0.00:00:23:247;1.00;-0.01;0.01;0.08022;0.07936;-0.0005779;0.0004273;-0.21;0.15;98.94;0.53;98.94;0.08022;0.07937;0.0008472;-10.957;-11.004;-30.720;1.00;143.52;
2025-11-25 15:43:58.25;0.00:00:23:294;1.00;-0.01;0.01;0.08023;0.07941;-0.0006011;0.0004131;-0.22;0.15;98.97;0.51;98.97;0.08023;0.07941;0.0008228;-10.956;-11.001;-30.847;1.00;145.50;
2025-11-25 15:43:58.30;0.00:00:23:341;1.00;-0.01;0.01;0.08023;0.07942;-0.0006077;0.0004288;-0.22;0.15;98.99;0.53;98.99;0.08023;0.07942;0.0008082;-10.957;-11.001;-30.925;1.00;144.79;
2025-11-25 15:43:58.35;0.00:00:23:389;1.00;-0.01;0.01;0.08026;0.07941;-0.0006294;0.0004252;-0.23;0.15;98.95;0.53;98.95;0.08026;0.07942;0.0008411;-10.955;-11.001;-30.752;1.00;145.95;
2025-11-25 15:43:58.39;0.00:00:23:436;1.00;-0.01;0.01;0.08028;0.07947;-0.000614;0.0004176;-0.22;0.15;99.00;0.52;99.00;0.08028;0.07947;0.0008043;-10.954;-10.998;-30.946;1.00;145.78;
2025-11-25 15:43:58.44;0.00:00:23:483;1.00;-0.01;0.01;0.08031;0.07947;-0.0005748;0.0004188;-0.21;0.15;98.96;0.52;98.96;0.08031;0.07948;0.0008367;-10.952;-10.998;-30.774;1.00;143.92;
2025-11-25 15:43:58.49;0.00:00:23:530;1.00;-0.01;0.01;0.08027;0.0795;-0.0006112;0.0004141;-0.22;0.15;99.04;0.52;99.04;0.08027;0.0795;0.0007727;-10.954;-10.996;-31.120;1.00;145.88;
2025-11-25 15:43:58.53;0.00:00:23:576;1.00;-0.01;0.01;0.08026;0.07943;-0.0006025;0.0004319;-0.22;0.16;98.98;0.54;98.98;0.08026;0.07943;0.0008213;-10.955;-11.000;-30.855;1.00;144.37;
2025-11-25 15:43:58.58;0.00:00:23:623;1.00;-0.01;0.01;0.08026;0.0794;-0.0006439;0.0004383;-0.23;0.16;98.93;0.55;98.93;0.08026;0.0794;0.0008599;-10.955;-11.002;-30.656;1.00;145.76;
2025-11-25 15:43:58.63;0.00:00:23:670;1.00;-0.01;0.01;0.08028;0.07945;-0.0006375;0.0004217;-0.23;0.15;98.97;0.53;98.97;0.08028;0.07945;0.0008275;-10.954;-10.999;-30.822;1.00;146.52;
2025-11-25 15:43:58.67;0.00:00:23:716;1.00;-0.01;0.01;0.08032;0.07947;-0.0005971;0.00042;-0.22;0.15;98.94;0.52;98.94;0.08032;0.07947;0.0008506;-10.952;-10.998;-30.703;1.00;144.88;
2025-11-25 15:43:58.72;0.00:00:23:762;1.00;-0.01;0.01;0.08032;0.0795;-0.0005965;0.00042;-0.21;0.15;98.99;0.52;98.99;0.08032;0.07951;0.0008118;-10.952;-10.996;-30.905;1.00;144.85;
2025-11-25 15:43:58.77;0.00:00:23:811;1.00;-0.01;0.01;0.08032;0.07946;-0.0006146;0.0004156;-0.22;0.15;98.93;0.52;98.93;0.08032;0.07946;0.0008568;-10.952;-10.998;-30.671;1.00;145.93;
2025-11-25 15:43:58.83;0.00:00:23:872;1.00;-0.01;0.01;0.08033;0.07945;-0.0006138;0.0004176;-0.22;0.15;98.91;0.52;98.91;0.08033;0.07945;0.0008759;-10.951;-10.999;-30.576;1.00;145.77;
2025-11-25 15:43:58.88;0.00:00:23:919;1.00;-0.01;0.01;0.08041;0.07953;-0.0005805;0.0004378;-0.21;0.16;98.92;0.54;98.92;0.08041;0.07954;0.0008705;-10.947;-10.994;-30.602;1.00;142.98;
2025-11-25 15:43:58.93;0.00:00:23:970;1.00;-0.01;0.01;0.08045;0.07957;-0.0006298;0.0004324;-0.23;0.16;98.92;0.54;98.91;0.08045;0.07957;0.0008718;-10.945;-10.992;-30.596;1.00;145.53;
2025-11-25 15:43:58.99;0.00:00:24:028;1.00;-0.01;0.01;0.08038;0.07955;-0.0005994;0.0004245;-0.22;0.15;98.97;0.53;98.97;0.08038;0.07956;0.0008286;-10.948;-10.993;-30.816;1.00;144.69;
2025-11-25 15:43:59.03;0.00:00:24:075;1.00;-0.01;0.01;0.08033;0.07951;-0.0006192;0.0004149;-0.22;0.15;98.99;0.52;98.99;0.08033;0.07951;0.0008129;-10.951;-10.996;-30.899;1.00;146.17;
2025-11-25 15:43:59.08;0.00:00:24:122;1.00;-0.01;0.01;0.08015;0.07935;-0.00061;0.0004104;-0.22;0.15;99.01;0.51;99.01;0.08015;0.07936;0.0007904;-10.961;-11.004;-31.022;1.00;146.06;
2025-11-25 15:43:59.13;0.00:00:24:169;1.00;-0.01;0.01;0.08012;0.0793;-0.000602;0.0004241;-0.22;0.15;98.98;0.53;98.98;0.08012;0.07931;0.0008163;-10.962;-11.007;-30.881;1.00;144.83;
2025-11-25 15:43:59.17;0.00:00:24:215;1.00;-0.01;0.01;0.08006;0.07931;-0.000578;0.0004237;-0.21;0.15;99.07;0.53;99.07;0.08006;0.07932;0.0007472;-10.966;-11.006;-31.266;1.00;143.76;
2025-11-25 15:43:59.22;0.00:00:24:262;1.00;-0.01;0.01;0.08003;0.07925;-0.0006288;0.0004296;-0.23;0.16;99.03;0.54;99.03;0.08003;0.07925;0.0007741;-10.968;-11.010;-31.112;1.00;145.66;
2025-11-25 15:43:59.27;0.00:00:24:309;1.00;-0.01;0.01;0.08004;0.07921;-0.0005875;0.0004237;-0.21;0.15;98.96;0.53;98.96;0.08004;0.07921;0.0008307;-10.967;-11.012;-30.806;1.00;144.20;
2025-11-25 15:43:59.31;0.00:00:24:357;1.00;-0.01;0.00;0.08015;0.07932;-0.0005558;0.0003922;-0.20;0.14;98.96;0.49;98.96;0.08015;0.07932;0.0008328;-10.961;-11.006;-30.794;1.00;144.79;
2025-11-25 15:43:59.38;0.00:00:24:419;1.00;-0.01;0.01;0.08017;0.07934;-0.0006542;0.0004425;-0.24;0.16;98.97;0.55;98.97;0.08017;0.07935;0.0008245;-10.960;-11.005;-30.838;1.00;145.92;
2025-11-25 15:43:59.42;0.00:00:24:467;1.00;-0.01;0.01;0.0802;0.07928;-0.000625;0.0004083;-0.23;0.15;98.86;0.51;98.86;0.0802;0.07929;0.0009113;-10.958;-11.008;-30.403;1.00;146.84;
2025-11-25 15:43:59.47;0.00:00:24:514;1.00;-0.01;0.01;0.08021;0.07931;-0.0005998;0.0004299;-0.22;0.16;98.88;0.54;98.88;0.08021;0.07932;0.0008952;-10.958;-11.006;-30.481;1.00;144.37;
2025-11-25 15:43:59.52;0.00:00:24:561;1.00;-0.01;0.01;0.08024;0.07941;-0.0006441;0.0004279;-0.23;0.15;98.98;0.53;98.98;0.08024;0.07942;0.0008165;-10.956;-11.001;-30.880;1.00;146.40;
2025-11-25 15:43:59.57;0.00:00:24:609;1.00;-0.01;0.01;0.08025;0.07946;-0.0006353;0.0004316;-0.23;0.16;99.02;0.54;99.02;0.08025;0.07946;0.0007867;-10.956;-10.998;-31.042;1.00;145.81;
2025-11-25 15:43:59.61;0.00:00:24:656;1.00;-0.01;0.01;0.08023;0.0794;-0.0005941;0.0004212;-0.21;0.15;98.97;0.52;98.97;0.08023;0.0794;0.0008269;-10.957;-11.002;-30.825;1.00;144.66;
2025-11-25 15:43:59.66;0.00:00:24:703;1.00;-0.01;0.01;0.08017;0.07935;-0.000611;0.0004071;-0.22;0.15;98.97;0.51;98.97;0.08017;0.07935;0.0008225;-10.960;-11.004;-30.848;1.00;146.33;
2025-11-25 15:43:59.71;0.00:00:24:750;1.00;-0.01;0.01;0.08015;0.07934;-0.0005924;0.0004242;-0.21;0.15;98.99;0.53;98.99;0.08015;0.07934;0.0008112;-10.961;-11.005;-30.909;1.00;144.39;
2025-11-25 15:43:59.75;0.00:00:24:796;1.00;-0.01;0.01;0.08014;0.07937;-0.0005769;0.000427;-0.21;0.15;99.04;0.53;99.04;0.08014;0.07937;0.0007664;-10.962;-11.003;-31.156;1.00;143.50;
2025-11-25 15:43:59.80;0.00:00:24:843;1.00;-0.01;0.01;0.08017;0.07936;-0.0006292;0.0004272;-0.23;0.15;99.00;0.53;99.00;0.08017;0.07937;0.0008034;-10.960;-11.004;-30.950;1.00;145.83;
2025-11-25 15:43:59.85;0.00:00:24:889;1.00;-0.01;0.01;0.0802;0.07933;-0.0006218;0.000422;-0.22;0.15;98.92;0.53;98.92;0.0802;0.07933;0.0008629;-10.958;-11.005;-30.641;1.00;145.84;
2025-11-25 15:43:59.89;0.00:00:24:936;1.00;-0.01;0.01;0.08024;0.07943;-0.0006258;0.0004138;-0.23;0.15;98.99;0.52;98.99;0.08024;0.07943;0.0008117;-10.956;-11.000;-30.906;1.00;146.53;
2025-11-25 15:43:59.95;0.00:00:24:989;1.00;-0.01;0.01;0.08025;0.0794;-0.000641;0.0004224;-0.23;0.15;98.95;0.53;98.95;0.08025;0.07941;0.0008394;-10.956;-11.001;-30.760;1.00;146.61;
2025-11-25 15:44:00.00;0.00:00:25:047;1.00;-0.01;0.01;0.08024;0.07942;-0.0006132;0.0004107;-0.22;0.15;98.98;0.51;98.98;0.08024;0.07942;0.0008161;-10.956;-11.001;-30.883;1.00;146.19;
2025-11-25 15:44:00.05;0.00:00:25:093;1.00;-0.01;0.01;0.08023;0.07942;-0.0005917;0.0004034;-0.21;0.15;98.99;0.50;98.99;0.08023;0.07942;0.0008109;-10.956;-11.001;-30.910;1.00;145.72;
2025-11-25 15:44:00.10;0.00:00:25:140;1.00;-0.01;0.01;0.08025;0.07942;-0.0006078;0.0004345;-0.22;0.16;98.98;0.54;98.98;0.08025;0.07943;0.0008171;-10.956;-11.000;-30.877;1.00;144.44;
2025-11-25 15:44:00.15;0.00:00:25:187;1.00;-0.01;0.01;0.08019;0.07938;-0.0006231;0.0004225;-0.22;0.15;98.99;0.53;98.99;0.08019;0.07938;0.0008072;-10.959;-11.003;-30.930;1.00;145.86;
2025-11-25 15:44:00.19;0.00:00:25:235;1.00;-0.01;0.01;0.08013;0.07934;-0.000618;0.0004066;-0.22;0.15;99.01;0.51;99.01;0.08013;0.07934;0.000794;-10.962;-11.005;-31.002;1.00;146.66;
2025-11-25 15:44:00.24;0.00:00:25:282;1.00;-0.01;0.01;0.08012;0.07931;-0.0006073;0.0004346;-0.22;0.16;98.99;0.54;98.99;0.08012;0.07931;0.0008095;-10.962;-11.007;-30.918;1.00;144.41;
2025-11-25 15:44:00.29;0.00:00:25:328;1.00;-0.01;0.01;0.08013;0.0793;-0.0006201;0.0004022;-0.22;0.15;98.97;0.50;98.97;0.08013;0.0793;0.0008264;-10.962;-11.007;-30.828;1.00;147.03;
2025-11-25 15:44:00.33;0.00:00:25:375;1.00;-0.01;0.01;0.08014;0.07934;-0.0006307;0.0004406;-0.23;0.16;98.99;0.55;98.99;0.08014;0.07934;0.0008057;-10.961;-11.005;-30.938;1.00;145.06;
2025-11-25 15:44:00.38;0.00:00:25:423;1.00;-0.01;0.01;0.08012;0.07934;-0.0005651;0.0003993;-0.20;0.14;99.03;0.50;99.03;0.08012;0.07934;0.0007741;-10.963;-11.005;-31.112;1.00;144.75;
2025-11-25 15:44:00.43;0.00:00:25:469;1.00;-0.01;0.01;0.08017;0.07932;-0.0005845;0.0004248;-0.21;0.15;98.95;0.53;98.95;0.08017;0.07932;0.0008434;-10.960;-11.006;-30.740;1.00;143.99;
2025-11-25 15:44:00.47;0.00:00:25:517;1.00;-0.01;0.01;0.08017;0.07932;-0.0006425;0.0004001;-0.23;0.14;98.95;0.50;98.95;0.08017;0.07932;0.0008445;-10.960;-11.006;-30.734;1.00;148.09;
2025-11-25 15:44:00.52;0.00:00:25:563;1.00;-0.01;0.01;0.08014;0.07937;-0.0006164;0.0004142;-0.22;0.15;99.05;0.52;99.05;0.08014;0.07938;0.0007634;-10.961;-11.003;-31.172;1.00;146.10;
2025-11-25 15:44:00.57;0.00:00:25:611;1.00;-0.01;0.01;0.0801;0.07929;-0.0006413;0.0004205;-0.23;0.15;99.00;0.52;99.00;0.0801;0.0793;0.0008029;-10.964;-11.007;-30.953;1.00;146.74;
2025-11-25 15:44:00.62;0.00:00:25:658;1.00;-0.01;0.01;0.08021;0.07932;-0.0006019;0.0004067;-0.22;0.15;98.90;0.51;98.90;0.08021;0.07933;0.0008841;-10.958;-11.006;-30.535;1.00;145.95;
2025-11-25 15:44:00.66;0.00:00:25:705;1.00;-0.01;0.01;0.0802;0.0794;-0.0006105;0.0004223;-0.22;0.15;99.01;0.53;99.01;0.0802;0.07941;0.0007948;-10.958;-11.001;-30.997;1.00;145.33;
2025-11-25 15:44:00.71;0.00:00:25:752;1.00;-0.01;0.01;0.08016;0.07936;-0.0005751;0.0004364;-0.21;0.16;99.00;0.54;99.00;0.08016;0.07936;0.0007997;-10.961;-11.004;-30.971;1.00;142.81;
2025-11-25 15:44:00.76;0.00:00:25:800;1.00;-0.01;0.01;0.08016;0.07931;-0.0006046;0.0004378;-0.22;0.16;98.94;0.55;98.94;0.08016;0.07931;0.0008466;-10.960;-11.006;-30.723;1.00;144.09;
2025-11-25 15:44:00.80;0.00:00:25:847;1.00;-0.01;0.01;0.08011;0.07933;-0.0006299;0.0004014;-0.23;0.14;99.02;0.50;99.02;0.08011;0.07933;0.0007835;-10.963;-11.006;-31.060;1.00;147.49;
2025-11-25 15:44:00.85;0.00:00:25:894;1.00;-0.01;0.01;0.08015;0.0793;-0.0006042;0.0004276;-0.22;0.15;98.93;0.53;98.93;0.08015;0.0793;0.000854;-10.961;-11.007;-30.686;1.00;144.72;
2025-11-25 15:44:00.90;0.00:00:25:941;1.00;-0.01;0.01;0.0802;0.07934;-0.000608;0.0004156;-0.22;0.15;98.93;0.52;98.93;0.0802;0.07934;0.0008588;-10.958;-11.005;-30.661;1.00;145.64;
2025-11-25 15:44:00.94;0.00:00:25:987;1.00;-0.01;0.01;0.0802;0.07937;-0.0005836;0.0004088;-0.21;0.15;98.96;0.51;98.96;0.0802;0.07937;0.0008316;-10.958;-11.004;-30.801;1.00;144.99;
2025-11-25 15:44:00.99;0.00:00:26:032;1.00;-0.01;0.01;0.08017;0.07937;-0.0006532;0.0004357;-0.24;0.16;99.02;0.54;99.01;0.08017;0.07938;0.0007891;-10.960;-11.003;-31.028;1.00;146.29;
2025-11-25 15:44:01.04;0.00:00:26:079;1.00;-0.01;0.01;0.08017;0.07939;-0.0006439;0.000444;-0.23;0.16;99.04;0.55;99.03;0.08017;0.07939;0.0007733;-10.960;-11.002;-31.116;1.00;145.41;
2025-11-25 15:44:01.08;0.00:00:26:126;1.00;-0.01;0.01;0.08019;0.07931;-0.0006123;0.000414;-0.22;0.15;98.91;0.52;98.91;0.08019;0.07932;0.000876;-10.959;-11.006;-30.575;1.00;145.94;
2025-11-25 15:44:01.13;0.00:00:26:172;1.00;-0.01;0.01;0.08019;0.07937;-0.0006014;0.0004412;-0.22;0.16;98.98;0.55;98.98;0.08019;0.07937;0.0008195;-10.959;-11.003;-30.864;1.00;143.73;
2025-11-25 15:44:01.18;0.00:00:26:221;1.00;-0.01;0.01;0.08019;0.0793;-0.0005668;0.0004167;-0.20;0.15;98.89;0.52;98.89;0.08019;0.0793;0.0008885;-10.959;-11.007;-30.513;1.00;143.68;
2025-11-25 15:44:01.24;0.00:00:26:282;1.00;-0.01;0.01;0.08022;0.07939;-0.0005768;0.0004286;-0.21;0.15;98.97;0.53;98.97;0.08022;0.07939;0.0008251;-10.957;-11.002;-30.835;1.00;143.39;
2025-11-25 15:44:01.29;0.00:00:26:328;1.00;-0.01;0.01;0.08026;0.07945;-0.000612;0.000417;-0.22;0.15;98.99;0.52;98.99;0.08026;0.07945;0.0008111;-10.955;-10.999;-30.909;1.00;145.73;
2025-11-25 15:44:01.34;0.00:00:26:379;1.00;-0.01;0.01;0.08024;0.07941;-0.0006067;0.0004179;-0.22;0.15;98.96;0.52;98.96;0.08024;0.07941;0.0008308;-10.956;-11.001;-30.805;1.00;145.44;
2025-11-25 15:44:01.40;0.00:00:26:438;1.00;-0.01;0.01;0.08035;0.07957;-0.000616;0.000418;-0.22;0.15;99.04;0.52;99.04;0.08035;0.07958;0.0007707;-10.950;-10.992;-31.131;1.00;145.84;
2025-11-25 15:44:01.44;0.00:00:26:484;1.00;-0.01;0.01;0.08038;0.07951;-0.0006335;0.0004283;-0.23;0.15;98.93;0.53;98.93;0.08038;0.07952;0.0008579;-10.949;-10.995;-30.665;1.00;145.94;
2025-11-25 15:44:01.49;0.00:00:26:532;1.00;-0.01;0.01;0.0803;0.07948;-0.0005958;0.0004308;-0.21;0.16;98.98;0.54;98.98;0.0803;0.07948;0.0008175;-10.953;-10.997;-30.875;1.00;144.13;
2025-11-25 15:44:01.54;0.00:00:26:577;1.00;-0.01;0.01;0.08032;0.07942;-0.0006439;0.0004386;-0.23;0.16;98.89;0.55;98.89;0.08032;0.07943;0.00089;-10.952;-11.000;-30.506;1.00;145.74;
2025-11-25 15:44:01.58;0.00:00:26:624;1.00;-0.01;0.01;0.08029;0.07952;-0.0006236;0.0004391;-0.22;0.16;99.05;0.55;99.05;0.08029;0.07953;0.0007643;-10.953;-10.995;-31.167;1.00;144.85;
2025-11-25 15:44:01.63;0.00:00:26:670;1.00;-0.01;0.01;0.08036;0.07956;-0.000593;0.0004165;-0.21;0.15;99.02;0.52;99.02;0.08036;0.07957;0.0007892;-10.950;-10.993;-31.028;1.00;144.92;
2025-11-25 15:44:01.67;0.00:00:26:716;1.00;-0.01;0.01;0.08036;0.07953;-0.0005826;0.0004122;-0.21;0.15;98.96;0.51;98.96;0.08036;0.07953;0.0008335;-10.949;-10.995;-30.791;1.00;144.72;
2025-11-25 15:44:01.72;0.00:00:26:763;1.00;-0.01;0.01;0.08035;0.07949;-0.0006075;0.0004177;-0.22;0.15;98.93;0.52;98.93;0.08035;0.07949;0.0008627;-10.950;-10.997;-30.642;1.00;145.49;
2025-11-25 15:44:01.77;0.00:00:26:810;1.00;-0.01;0.01;0.08037;0.07954;-0.0005652;0.0004327;-0.20;0.16;98.97;0.54;98.97;0.08037;0.07954;0.0008287;-10.949;-10.994;-30.816;1.00;142.56;
2025-11-25 15:44:01.81;0.00:00:26:856;1.00;-0.01;0.01;0.08033;0.07953;-0.0006428;0.0004179;-0.23;0.15;99.00;0.52;99.00;0.08033;0.07953;0.0008034;-10.951;-10.995;-30.951;1.00;146.97;
2025-11-25 15:44:01.88;0.00:00:26:917;1.00;-0.01;0.01;0.08026;0.07945;-0.0005803;0.0004229;-0.21;0.15;99.00;0.53;99.00;0.08026;0.07946;0.0007999;-10.955;-10.999;-30.969;1.00;143.91;
2025-11-25 15:44:01.92;0.00:00:26:964;1.00;-0.01;0.01;0.0803;0.07944;-0.0006337;0.0004113;-0.23;0.15;98.93;0.51;98.93;0.0803;0.07944;0.000859;-10.953;-11.000;-30.660;1.00;147.02;
2025-11-25 15:44:01.97;0.00:00:27:011;1.00;-0.01;0.01;0.0803;0.07944;-0.0006775;0.0004083;-0.24;0.15;98.94;0.51;98.94;0.0803;0.07945;0.0008537;-10.953;-10.999;-30.687;1.00;148.92;
