Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:32:43.53;0.00:00:11:618;-0.01;-1.00;0.00;6.66;-0.06229;-6.629;0.00438;-45.27;0.02;99.54;0.07;99.54;6.66;6.629;0.03089;8.235;8.215;-15.102;0.50;179.96;
2026-01-22 14:32:43.58;0.00:00:11:664;-0.01;-1.00;0.00;6.656;-0.06198;-6.625;0.004712;-45.27;0.02;99.54;0.07;99.54;6.656;6.625;0.0306;8.232;8.212;-15.143;0.50;179.96;
2026-01-22 14:32:43.63;0.00:00:11:712;-0.01;-1.00;0.00;6.648;-0.06168;-6.616;0.004672;-45.27;0.02;99.53;0.07;99.53;6.648;6.617;0.03119;8.227;8.206;-15.060;0.50;179.96;
2026-01-22 14:32:43.68;0.00:00:11:762;-0.01;-1.00;0.00;6.641;-0.06197;-6.611;0.004939;-45.27;0.02;99.55;0.07;99.55;6.641;6.612;0.02956;8.222;8.203;-15.293;0.50;179.96;
2026-01-22 14:32:43.72;0.00:00:11:808;-0.01;-1.00;0.00;6.638;-0.06203;-6.607;0.005111;-45.27;0.02;99.54;0.08;99.54;6.638;6.608;0.03054;8.220;8.200;-15.151;0.50;179.96;
2026-01-22 14:32:43.77;0.00:00:11:856;-0.01;-1.00;0.00;6.634;-0.06186;-6.603;0.004573;-45.27;0.02;99.55;0.07;99.55;6.634;6.604;0.03018;8.218;8.198;-15.203;0.50;179.96;
2026-01-22 14:32:43.82;0.00:00:11:907;-0.01;-1.00;0.00;6.635;-0.06297;-6.606;0.005431;-45.27;0.02;99.56;0.08;99.56;6.635;6.606;0.02906;8.219;8.200;-15.367;0.50;179.95;
2026-01-22 14:32:43.87;0.00:00:11:953;-0.01;-1.00;0.00;6.63;-0.06249;-6.6;0.004465;-45.27;0.02;99.56;0.07;99.56;6.63;6.601;0.02926;8.215;8.196;-15.337;0.50;179.96;
2026-01-22 14:32:43.91;0.00:00:12:001;-0.01;-1.00;0.00;6.631;-0.06192;-6.6;0.005037;-45.27;0.02;99.55;0.08;99.55;6.631;6.601;0.0301;8.216;8.196;-15.214;0.50;179.96;
2026-01-22 14:32:43.96;0.00:00:12:051;-0.01;-1.00;0.00;6.624;-0.0618;-6.594;0.004754;-45.27;0.02;99.55;0.07;99.55;6.624;6.594;0.03006;8.211;8.192;-15.220;0.50;179.96;
2026-01-22 14:32:44.01;0.00:00:12:100;-0.01;-1.00;0.00;6.623;-0.06153;-6.593;0.004667;-45.27;0.02;99.55;0.07;99.55;6.623;6.593;0.02983;8.211;8.191;-15.254;0.50;179.96;
2026-01-22 14:32:44.07;0.00:00:12:153;-0.01;-1.00;0.00;6.626;-0.06232;-6.597;0.00512;-45.27;0.02;99.57;0.08;99.57;6.626;6.597;0.02872;8.212;8.194;-15.418;0.50;179.96;
2026-01-22 14:32:44.11;0.00:00:12:200;-0.01;-1.00;0.00;6.631;-0.06231;-6.601;0.005043;-45.27;0.02;99.56;0.08;99.56;6.631;6.601;0.02941;8.216;8.196;-15.315;0.50;179.96;
2026-01-22 14:32:44.17;0.00:00:12:252;-0.01;-1.00;0.00;6.631;-0.06149;-6.601;0.004783;-45.27;0.02;99.54;0.07;99.54;6.631;6.601;0.03032;8.216;8.196;-15.183;0.50;179.96;
2026-01-22 14:32:44.21;0.00:00:12:301;-0.01;-1.00;0.00;6.629;-0.06283;-6.6;0.005106;-45.27;0.02;99.56;0.08;99.56;6.629;6.6;0.02897;8.214;8.195;-15.380;0.50;179.96;
2026-01-22 14:32:44.26;0.00:00:12:349;-0.01;-1.00;0.00;6.623;-0.06214;-6.593;0.004801;-45.27;0.02;99.54;0.07;99.54;6.623;6.593;0.03049;8.211;8.191;-15.158;0.50;179.96;
2026-01-22 14:32:44.31;0.00:00:12:395;-0.01;-1.00;0.00;6.623;-0.0624;-6.593;0.004907;-45.27;0.02;99.55;0.07;99.55;6.623;6.594;0.02974;8.211;8.191;-15.267;0.50;179.96;
2026-01-22 14:32:44.36;0.00:00:12:445;-0.01;-1.00;0.00;6.623;-0.06293;-6.592;0.004837;-45.27;0.02;99.54;0.07;99.54;6.623;6.593;0.03058;8.211;8.191;-15.145;0.50;179.96;
2026-01-22 14:32:44.41;0.00:00:12:494;-0.01;-1.00;0.00;6.632;-0.06226;-6.601;0.004797;-45.27;0.02;99.54;0.07;99.54;6.632;6.602;0.03027;8.216;8.196;-15.190;0.50;179.96;
2026-01-22 14:32:44.45;0.00:00:12:541;-0.01;-1.00;0.00;6.632;-0.06279;-6.602;0.004725;-45.27;0.02;99.55;0.07;99.55;6.632;6.603;0.02975;8.217;8.197;-15.266;0.50;179.96;
2026-01-22 14:32:44.50;0.00:00:12:591;-0.01;-1.00;0.00;6.632;-0.06194;-6.602;0.004872;-45.27;0.02;99.55;0.07;99.55;6.632;6.602;0.02973;8.216;8.197;-15.268;0.50;179.96;
2026-01-22 14:32:44.55;0.00:00:12:638;-0.01;-1.00;0.00;6.63;-0.06232;-6.599;0.004813;-45.27;0.02;99.55;0.07;99.55;6.63;6.6;0.03004;8.215;8.195;-15.224;0.50;179.96;
2026-01-22 14:32:44.60;0.00:00:12:690;-0.01;-1.00;0.00;6.628;-0.06277;-6.599;0.005199;-45.27;0.02;99.57;0.08;99.57;6.628;6.6;0.02872;8.214;8.195;-15.418;0.50;179.95;
2026-01-22 14:32:44.65;0.00:00:12:740;-0.01;-1.00;0.00;6.632;-0.06225;-6.602;0.005132;-45.27;0.02;99.56;0.08;99.56;6.632;6.602;0.02922;8.216;8.197;-15.343;0.50;179.96;
2026-01-22 14:32:44.70;0.00:00:12:788;-0.01;-1.00;0.00;6.631;-0.0625;-6.602;0.005125;-45.27;0.02;99.56;0.08;99.56;6.631;6.602;0.02914;8.216;8.197;-15.355;0.50;179.96;
2026-01-22 14:32:44.75;0.00:00:12:837;-0.01;-1.00;0.00;6.632;-0.06282;-6.602;0.005502;-45.27;0.02;99.56;0.08;99.56;6.632;6.603;0.029;8.216;8.197;-15.377;0.50;179.95;
2026-01-22 14:32:44.80;0.00:00:12:886;-0.01;-1.00;0.00;6.629;-0.06203;-6.599;0.00496;-45.27;0.02;99.55;0.07;99.55;6.629;6.599;0.03001;8.214;8.195;-15.227;0.50;179.96;
2026-01-22 14:32:44.85;0.00:00:12:935;-0.01;-1.00;0.00;6.628;-0.06179;-6.597;0.005203;-45.27;0.02;99.54;0.08;99.54;6.628;6.597;0.03045;8.213;8.194;-15.164;0.50;179.95;
2026-01-22 14:32:44.90;0.00:00:12:984;-0.01;-1.00;0.00;6.624;-0.06218;-6.594;0.005202;-45.27;0.02;99.55;0.08;99.55;6.624;6.594;0.02985;8.211;8.192;-15.251;0.50;179.95;
2026-01-22 14:32:44.95;0.00:00:13:033;-0.01;-1.00;0.00;6.626;-0.06234;-6.595;0.005145;-45.27;0.02;99.55;0.08;99.55;6.626;6.596;0.02983;8.212;8.193;-15.253;0.50;179.96;
2026-01-22 14:32:45.00;0.00:00:13:084;-0.01;-1.00;0.00;6.624;-0.06267;-6.595;0.00528;-45.27;0.02;99.55;0.08;99.55;6.624;6.595;0.02961;8.212;8.192;-15.285;0.50;179.95;
2026-01-22 14:32:45.05;0.00:00:13:135;-0.01;-1.00;0.00;6.623;-0.06256;-6.594;0.005167;-45.27;0.02;99.57;0.08;99.57;6.623;6.594;0.02859;8.210;8.191;-15.438;0.50;179.96;
2026-01-22 14:32:45.10;0.00:00:13:184;-0.01;-1.00;0.00;6.624;-0.06268;-6.594;0.005419;-45.27;0.02;99.56;0.08;99.56;6.624;6.595;0.02893;8.211;8.192;-15.386;0.50;179.95;
2026-01-22 14:32:45.15;0.00:00:13:234;-0.01;-1.00;0.00;6.624;-0.06232;-6.595;0.005397;-45.27;0.02;99.55;0.08;99.55;6.624;6.595;0.02951;8.211;8.192;-15.301;0.50;179.95;
2026-01-22 14:32:45.20;0.00:00:13:283;-0.01;-1.00;0.00;6.626;-0.06265;-6.597;0.005037;-45.27;0.02;99.56;0.08;99.56;6.626;6.597;0.02883;8.213;8.194;-15.401;0.50;179.96;
2026-01-22 14:32:45.24;0.00:00:13:331;-0.01;-1.00;0.00;6.63;-0.06243;-6.6;0.004975;-45.27;0.02;99.55;0.08;99.55;6.63;6.6;0.0298;8.215;8.195;-15.257;0.50;179.96;
2026-01-22 14:32:45.29;0.00:00:13:381;-0.01;-1.00;0.00;6.632;-0.06277;-6.603;0.005261;-45.27;0.02;99.56;0.08;99.56;6.632;6.603;0.02944;8.217;8.197;-15.310;0.50;179.95;
2026-01-22 14:32:45.34;0.00:00:13:428;-0.01;-1.00;0.00;6.627;-0.06174;-6.597;0.00468;-45.27;0.02;99.54;0.07;99.54;6.627;6.597;0.03026;8.213;8.193;-15.191;0.50;179.96;
2026-01-22 14:32:45.39;0.00:00:13:475;-0.01;-1.00;0.00;6.626;-0.06234;-6.597;0.004894;-45.27;0.02;99.57;0.07;99.57;6.626;6.597;0.02865;8.212;8.194;-15.429;0.50;179.96;
2026-01-22 14:32:45.44;0.00:00:13:525;-0.01;-1.00;0.00;6.628;-0.06293;-6.599;0.005047;-45.27;0.02;99.56;0.08;99.56;6.628;6.599;0.02894;8.214;8.195;-15.385;0.50;179.96;
2026-01-22 14:32:45.49;0.00:00:13:574;-0.01;-1.00;0.00;6.63;-0.06242;-6.601;0.004814;-45.27;0.02;99.56;0.07;99.56;6.63;6.601;0.02915;8.215;8.196;-15.354;0.50;179.96;
2026-01-22 14:32:45.54;0.00:00:13:622;-0.01;-1.00;0.00;6.634;-0.06277;-6.605;0.005238;-45.27;0.02;99.55;0.08;99.55;6.634;6.605;0.02966;8.218;8.199;-15.278;0.50;179.95;
2026-01-22 14:32:45.58;0.00:00:13:671;-0.01;-1.00;0.00;6.633;-0.06234;-6.603;0.004677;-45.27;0.02;99.55;0.07;99.55;6.633;6.603;0.02967;8.217;8.198;-15.277;0.50;179.96;
2026-01-22 14:32:45.63;0.00:00:13:720;-0.01;-1.00;0.00;6.632;-0.06281;-6.603;0.005065;-45.27;0.02;99.57;0.08;99.57;6.632;6.603;0.02862;8.216;8.197;-15.433;0.50;179.96;
2026-01-22 14:32:45.69;0.00:00:13:777;-0.01;-1.00;0.00;6.636;-0.06293;-6.606;0.005183;-45.27;0.02;99.56;0.08;99.56;6.636;6.607;0.02929;8.219;8.200;-15.332;0.50;179.96;
2026-01-22 14:32:45.74;0.00:00:13:823;-0.01;-1.00;0.00;6.634;-0.06189;-6.604;0.005168;-45.27;0.02;99.55;0.08;99.55;6.634;6.604;0.02972;8.218;8.198;-15.270;0.50;179.96;
2026-01-22 14:32:45.78;0.00:00:13:871;-0.01;-1.00;0.00;6.632;-0.06312;-6.603;0.005025;-45.27;0.02;99.56;0.08;99.56;6.632;6.603;0.02914;8.216;8.197;-15.355;0.50;179.96;
2026-01-22 14:32:45.83;0.00:00:13:918;-0.01;-1.00;0.00;6.629;-0.06231;-6.599;0.00511;-45.27;0.02;99.55;0.08;99.55;6.629;6.599;0.02986;8.215;8.195;-15.249;0.50;179.96;
2026-01-22 14:32:45.88;0.00:00:13:965;-0.01;-1.00;0.00;6.626;-0.06255;-6.597;0.005296;-45.27;0.02;99.56;0.08;99.56;6.626;6.597;0.02929;8.213;8.193;-15.333;0.50;179.95;
2026-01-22 14:32:45.93;0.00:00:14:012;-0.01;-1.00;0.00;6.625;-0.06266;-6.595;0.005233;-45.27;0.02;99.56;0.08;99.56;6.625;6.596;0.02904;8.212;8.193;-15.370;0.50;179.95;
2026-01-22 14:32:45.97;0.00:00:14:059;-0.01;-1.00;0.00;6.618;-0.06221;-6.588;0.005191;-45.27;0.02;99.56;0.08;99.56;6.618;6.589;0.02914;8.207;8.188;-15.355;0.50;179.95;
2026-01-22 14:32:46.03;0.00:00:14:119;-0.01;-1.00;0.00;6.622;-0.06312;-6.595;0.005251;-45.27;0.02;99.59;0.08;99.59;6.622;6.595;0.02728;8.210;8.192;-15.641;0.50;179.95;
2026-01-22 14:32:46.08;0.00:00:14:166;-0.01;-1.00;0.00;6.634;-0.06309;-6.605;0.00538;-45.27;0.02;99.56;0.08;99.56;6.634;6.605;0.02918;8.218;8.199;-15.350;0.50;179.95;
2026-01-22 14:32:46.13;0.00:00:14:212;-0.01;-1.00;0.00;6.633;-0.06244;-6.604;0.005139;-45.27;0.02;99.56;0.08;99.56;6.633;6.604;0.02896;8.217;8.198;-15.382;0.50;179.96;
2026-01-22 14:32:46.17;0.00:00:14:259;-0.01;-1.00;0.00;6.633;-0.06256;-6.604;0.005257;-45.27;0.02;99.55;0.08;99.55;6.633;6.604;0.02954;8.217;8.198;-15.296;0.50;179.95;
2026-01-22 14:32:46.22;0.00:00:14:305;-0.01;-1.00;0.00;6.629;-0.06244;-6.599;0.005605;-45.27;0.02;99.55;0.08;99.55;6.629;6.599;0.02993;8.214;8.195;-15.238;0.50;179.95;
2026-01-22 14:32:46.27;0.00:00:14:352;-0.01;-1.00;0.00;6.625;-0.06167;-6.592;0.00479;-45.27;0.02;99.52;0.07;99.52;6.625;6.593;0.03175;8.212;8.191;-14.982;0.50;179.96;
2026-01-22 14:32:46.31;0.00:00:14:401;-0.01;-1.00;0.00;6.624;-0.0623;-6.594;0.005567;-45.27;0.02;99.55;0.08;99.55;6.624;6.594;0.02965;8.211;8.191;-15.280;0.50;179.95;
2026-01-22 14:32:46.36;0.00:00:14:446;-0.01;-1.00;0.00;6.627;-0.06266;-6.597;0.004801;-45.27;0.02;99.55;0.07;99.55;6.627;6.597;0.02984;8.213;8.194;-15.251;0.50;179.96;
2026-01-22 14:32:46.41;0.00:00:14:493;-0.01;-1.00;0.00;6.627;-0.06222;-6.596;0.005027;-45.27;0.02;99.53;0.08;99.53;6.627;6.596;0.031;8.213;8.193;-15.087;0.50;179.96;
2026-01-22 14:32:46.45;0.00:00:14:541;-0.01;-1.00;0.00;6.62;-0.06246;-6.589;0.005183;-45.27;0.02;99.53;0.08;99.53;6.62;6.589;0.03101;8.209;8.188;-15.086;0.50;179.95;
2026-01-22 14:32:46.50;0.00:00:14:588;-0.01;-1.00;0.00;6.619;-0.06256;-6.589;0.005117;-45.27;0.02;99.54;0.08;99.54;6.619;6.589;0.03022;8.208;8.188;-15.197;0.50;179.96;
2026-01-22 14:32:46.55;0.00:00:14:635;-0.01;-1.00;0.00;6.616;-0.06281;-6.586;0.005036;-45.27;0.02;99.55;0.08;99.55;6.616;6.586;0.02992;8.206;8.186;-15.241;0.50;179.96;
2026-01-22 14:32:46.59;0.00:00:14:681;-0.01;-1.00;0.00;6.621;-0.06299;-6.59;0.005075;-45.27;0.02;99.55;0.08;99.55;6.621;6.591;0.02995;8.209;8.189;-15.236;0.50;179.96;
2026-01-22 14:32:46.64;0.00:00:14:729;-0.01;-1.00;0.00;6.624;-0.06334;-6.593;0.004718;-45.28;0.02;99.54;0.07;99.54;6.624;6.593;0.0308;8.211;8.191;-15.114;0.50;179.96;
2026-01-22 14:32:46.69;0.00:00:14:774;-0.01;-1.00;0.00;6.626;-0.0641;-6.595;0.00531;-45.28;0.02;99.54;0.08;99.54;6.626;6.595;0.03054;8.212;8.192;-15.151;0.50;179.95;
2026-01-22 14:32:46.73;0.00:00:14:821;-0.01;-1.00;0.00;6.624;-0.06241;-6.593;0.005214;-45.27;0.02;99.53;0.08;99.53;6.624;6.593;0.03097;8.211;8.191;-15.091;0.50;179.95;
2026-01-22 14:32:46.78;0.00:00:14:868;-0.01;-1.00;0.00;6.622;-0.0632;-6.592;0.004753;-45.27;0.02;99.56;0.07;99.56;6.622;6.593;0.02883;8.210;8.191;-15.401;0.50;179.96;
2026-01-22 14:32:46.83;0.00:00:14:915;-0.01;-1.00;0.00;6.63;-0.06393;-6.601;0.005209;-45.28;0.02;99.57;0.08;99.57;6.63;6.601;0.02865;8.215;8.196;-15.429;0.50;179.95;
2026-01-22 14:32:46.88;0.00:00:14:963;-0.01;-1.00;0.00;6.637;-0.06365;-6.608;0.005045;-45.28;0.02;99.56;0.08;99.56;6.637;6.608;0.02889;8.220;8.201;-15.392;0.50;179.96;
2026-01-22 14:32:46.94;0.00:00:15:023;-0.01;-1.00;0.00;6.638;-0.06307;-6.609;0.005059;-45.27;0.02;99.57;0.08;99.57;6.638;6.609;0.02862;8.220;8.202;-15.433;0.50;179.96;
2026-01-22 14:32:46.98;0.00:00:15:070;-0.01;-1.00;0.00;6.637;-0.06284;-6.607;0.005255;-45.27;0.02;99.55;0.08;99.55;6.637;6.607;0.02967;8.219;8.200;-15.277;0.50;179.95;
2026-01-22 14:32:47.03;0.00:00:15:118;-0.01;-1.00;0.00;6.635;-0.06258;-6.604;0.005114;-45.27;0.02;99.55;0.08;99.55;6.635;6.605;0.02994;8.218;8.199;-15.237;0.50;179.96;
2026-01-22 14:32:47.08;0.00:00:15:166;-0.01;-1.00;0.00;6.631;-0.06271;-6.601;0.00477;-45.27;0.02;99.56;0.07;99.56;6.631;6.602;0.02917;8.216;8.197;-15.350;0.50;179.96;
