Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:35:43.17;0.00:00:00:049;0.01;1.00;-0.02;0.0002591;1.305E-06;0.0001987;-4.05E-06;44.81;-0.58;76.72;1.56;76.71;0.0002591;0.0001988;6.032E-05;-35.865;-37.016;-42.196;0.50;-1.17;
2026-01-22 14:35:43.22;0.00:00:00:096;0.01;1.00;-0.02;0.0002591;1.184E-06;0.0001988;-4.023E-06;44.83;-0.58;76.74;1.55;76.72;0.0002591;0.0001988;6.027E-05;-35.866;-37.016;-42.199;0.50;-1.16;
2026-01-22 14:35:43.27;0.00:00:00:148;0.01;1.00;-0.02;0.0002592;1.288E-06;0.0001989;-4.029E-06;44.81;-0.58;76.73;1.55;76.72;0.0002592;0.0001989;6.032E-05;-35.863;-37.013;-42.195;0.50;-1.16;
2026-01-22 14:35:43.32;0.00:00:00:196;0.01;1.00;-0.02;0.0002599;1.08E-06;0.0001993;-4.032E-06;44.84;-0.58;76.71;1.55;76.69;0.0002599;0.0001994;6.054E-05;-35.851;-37.003;-42.180;0.50;-1.16;
2026-01-22 14:35:43.36;0.00:00:00:243;0.01;1.00;-0.02;0.0002601;1.274E-06;0.0001996;-4.039E-06;44.82;-0.58;76.74;1.55;76.73;0.0002601;0.0001996;6.049E-05;-35.849;-36.998;-42.183;0.50;-1.16;
2026-01-22 14:35:43.41;0.00:00:00:292;0.01;1.00;-0.02;0.0002596;1.244E-06;0.0001991;-4.02E-06;44.82;-0.58;76.72;1.55;76.70;0.0002596;0.0001992;6.045E-05;-35.856;-37.008;-42.186;0.50;-1.16;
2026-01-22 14:35:43.46;0.00:00:00:339;0.01;1.00;-0.02;0.0002592;1.179E-06;0.0001987;-3.926E-06;44.83;-0.57;76.70;1.51;76.69;0.0002592;0.0001988;6.039E-05;-35.864;-37.016;-42.191;0.50;-1.13;
2026-01-22 14:35:43.51;0.00:00:00:387;0.01;1.00;-0.02;0.0002594;1.138E-06;0.0001989;-3.919E-06;44.84;-0.56;76.70;1.51;76.69;0.0002594;0.000199;6.044E-05;-35.860;-37.012;-42.187;0.50;-1.13;
2026-01-22 14:35:43.56;0.00:00:00:435;0.01;1.00;-0.02;0.0002592;1.256E-06;0.0001986;-3.896E-06;44.82;-0.56;76.66;1.50;76.65;0.0002592;0.0001987;6.048E-05;-35.864;-37.018;-42.184;0.50;-1.12;
2026-01-22 14:35:43.61;0.00:00:00:486;0.01;1.00;-0.02;0.000259;1.249E-06;0.0001986;-3.985E-06;44.82;-0.57;76.69;1.54;76.68;0.000259;0.0001987;6.037E-05;-35.867;-37.019;-42.192;0.50;-1.15;
2026-01-22 14:35:43.66;0.00:00:00:537;0.01;1.00;-0.02;0.0002591;1.156E-06;0.0001986;-3.991E-06;44.83;-0.58;76.65;1.54;76.64;0.0002591;0.0001986;6.05E-05;-35.865;-37.019;-42.183;0.50;-1.15;
2026-01-22 14:35:43.71;0.00:00:00:585;0.01;1.00;-0.02;0.000259;1.278E-06;0.0001987;-3.949E-06;44.82;-0.57;76.72;1.52;76.70;0.000259;0.0001987;6.031E-05;-35.866;-37.017;-42.196;0.50;-1.14;
2026-01-22 14:35:43.75;0.00:00:00:633;0.01;1.00;-0.02;0.0002591;1.193E-06;0.0001986;-3.971E-06;44.83;-0.57;76.69;1.53;76.67;0.0002591;0.0001987;6.04E-05;-35.866;-37.019;-42.190;0.50;-1.15;
2026-01-22 14:35:43.80;0.00:00:00:684;0.01;1.00;-0.02;0.000259;1.173E-06;0.0001987;-3.919E-06;44.83;-0.57;76.74;1.51;76.72;0.000259;0.0001987;6.025E-05;-35.867;-37.017;-42.200;0.50;-1.13;
2026-01-22 14:35:43.85;0.00:00:00:731;0.01;1.00;-0.02;0.0002589;1.261E-06;0.0001984;-3.926E-06;44.82;-0.57;76.64;1.52;76.62;0.0002589;0.0001984;6.05E-05;-35.868;-37.024;-42.183;0.50;-1.13;
2026-01-22 14:35:43.90;0.00:00:00:781;0.01;1.00;-0.02;0.0002587;1.161E-06;0.0001986;-4.041E-06;44.83;-0.58;76.78;1.56;76.77;0.0002587;0.0001987;6.008E-05;-35.871;-37.019;-42.213;0.50;-1.17;
2026-01-22 14:35:43.95;0.00:00:00:830;0.01;1.00;-0.02;0.0002587;1.201E-06;0.0001983;-3.95E-06;44.83;-0.57;76.69;1.53;76.67;0.0002587;0.0001984;6.031E-05;-35.872;-37.025;-42.196;0.50;-1.14;
2026-01-22 14:35:44.00;0.00:00:00:876;0.01;1.00;-0.02;0.0002586;1.198E-06;0.0001983;-3.937E-06;44.83;-0.57;76.72;1.52;76.70;0.0002586;0.0001984;6.021E-05;-35.874;-37.025;-42.203;0.50;-1.14;
2026-01-22 14:35:44.05;0.00:00:00:925;0.01;1.00;-0.02;0.0002586;1.073E-06;0.0001984;-3.996E-06;44.85;-0.58;76.74;1.55;76.73;0.0002586;0.0001985;6.015E-05;-35.873;-37.023;-42.207;0.50;-1.15;
2026-01-22 14:35:44.09;0.00:00:00:974;0.01;1.00;-0.02;0.0002588;1.097E-06;0.0001985;-3.982E-06;44.84;-0.57;76.70;1.54;76.69;0.0002588;0.0001985;6.029E-05;-35.871;-37.023;-42.198;0.50;-1.15;
2026-01-22 14:35:44.14;0.00:00:01:022;0.01;1.00;-0.02;0.0002589;1.077E-06;0.0001984;-3.949E-06;44.84;-0.57;76.67;1.53;76.65;0.0002589;0.0001985;6.041E-05;-35.869;-37.023;-42.189;0.50;-1.14;
2026-01-22 14:35:44.19;0.00:00:01:068;0.01;1.00;-0.02;0.0002589;1.123E-06;0.0001986;-3.995E-06;44.84;-0.58;76.73;1.54;76.71;0.0002589;0.0001986;6.025E-05;-35.869;-37.020;-42.201;0.50;-1.15;
2026-01-22 14:35:44.24;0.00:00:01:117;0.01;1.00;-0.02;0.0002588;1.079E-06;0.0001986;-4.002E-06;44.84;-0.58;76.75;1.55;76.73;0.0002588;0.0001986;6.018E-05;-35.870;-37.020;-42.205;0.50;-1.15;
2026-01-22 14:35:44.29;0.00:00:01:165;0.01;1.00;-0.02;0.0002587;1.133E-06;0.0001985;-3.976E-06;44.84;-0.57;76.74;1.54;76.73;0.0002587;0.0001985;6.016E-05;-35.872;-37.022;-42.207;0.50;-1.15;
2026-01-22 14:35:44.33;0.00:00:01:213;0.01;1.00;-0.02;0.0002588;1.066E-06;0.0001986;-3.982E-06;44.85;-0.57;76.74;1.54;76.73;0.0002588;0.0001986;6.018E-05;-35.871;-37.020;-42.206;0.50;-1.15;
2026-01-22 14:35:44.38;0.00:00:01:261;0.01;1.00;-0.02;0.0002589;1.104E-06;0.0001985;-3.971E-06;44.84;-0.57;76.69;1.53;76.67;0.0002589;0.0001985;6.035E-05;-35.869;-37.021;-42.193;0.50;-1.15;
2026-01-22 14:35:44.43;0.00:00:01:314;0.01;1.00;-0.02;0.000259;1.114E-06;0.0001986;-4.037E-06;44.84;-0.58;76.70;1.56;76.68;0.000259;0.0001987;6.036E-05;-35.866;-37.018;-42.193;0.50;-1.16;
2026-01-22 14:35:44.48;0.00:00:01:362;0.01;1.00;-0.02;0.0002586;1.079E-06;0.0001984;-4.044E-06;44.84;-0.58;76.74;1.56;76.73;0.0002586;0.0001984;6.014E-05;-35.874;-37.024;-42.208;0.50;-1.17;
2026-01-22 14:35:44.53;0.00:00:01:411;0.01;1.00;-0.02;0.0002588;1.04E-06;0.0001986;-3.961E-06;44.85;-0.57;76.73;1.53;76.72;0.0002588;0.0001986;6.022E-05;-35.870;-37.020;-42.202;0.50;-1.14;
2026-01-22 14:35:44.58;0.00:00:01:459;0.01;1.00;-0.02;0.0002586;1.039E-06;0.0001984;-4.018E-06;44.85;-0.58;76.73;1.55;76.71;0.0002586;0.0001984;6.018E-05;-35.873;-37.024;-42.205;0.50;-1.16;
2026-01-22 14:35:44.63;0.00:00:01:507;0.01;1.00;-0.02;0.0002594;1.055E-06;0.000199;-3.964E-06;44.85;-0.57;76.74;1.53;76.72;0.0002594;0.000199;6.034E-05;-35.861;-37.011;-42.194;0.50;-1.14;
2026-01-22 14:35:44.68;0.00:00:01:554;0.01;1.00;-0.02;0.0002591;1.065E-06;0.0001986;-3.965E-06;44.85;-0.57;76.67;1.53;76.65;0.0002591;0.0001987;6.046E-05;-35.865;-37.019;-42.185;0.50;-1.14;
2026-01-22 14:35:44.73;0.00:00:01:605;0.01;1.00;-0.02;0.0002591;1.105E-06;0.0001988;-4.056E-06;44.84;-0.58;76.73;1.57;76.71;0.0002591;0.0001988;6.03E-05;-35.865;-37.015;-42.197;0.50;-1.17;
2026-01-22 14:35:44.77;0.00:00:01:654;0.00;1.00;-0.02;0.0002589;8.938E-07;0.0001987;-4.011E-06;44.87;-0.58;76.75;1.55;76.74;0.0002589;0.0001987;6.018E-05;-35.869;-37.018;-42.205;0.50;-1.16;
2026-01-22 14:35:44.82;0.00:00:01:703;0.01;1.00;-0.02;0.000259;1.062E-06;0.0001986;-4.002E-06;44.85;-0.58;76.70;1.54;76.69;0.000259;0.0001987;6.034E-05;-35.867;-37.019;-42.194;0.50;-1.15;
2026-01-22 14:35:44.87;0.00:00:01:754;0.00;1.00;-0.02;0.000259;9.897E-07;0.0001986;-4.015E-06;44.86;-0.58;76.71;1.55;76.69;0.000259;0.0001987;6.032E-05;-35.867;-37.018;-42.195;0.50;-1.16;
2026-01-22 14:35:44.93;0.00:00:01:805;0.01;1.00;-0.02;0.0002593;1.04E-06;0.0001987;-3.991E-06;44.85;-0.58;76.63;1.54;76.61;0.0002593;0.0001987;6.06E-05;-35.862;-37.018;-42.175;0.50;-1.15;
2026-01-22 14:35:44.98;0.00:00:01:855;0.01;1.00;-0.02;0.0002594;1.007E-06;0.000199;-4.014E-06;44.86;-0.58;76.74;1.55;76.72;0.0002594;0.0001991;6.035E-05;-35.860;-37.010;-42.193;0.50;-1.16;
2026-01-22 14:35:45.02;0.00:00:01:902;0.01;1.00;-0.02;0.0002592;1.12E-06;0.0001988;-4.063E-06;44.84;-0.59;76.73;1.57;76.71;0.0002592;0.0001989;6.032E-05;-35.864;-37.015;-42.195;0.50;-1.17;
2026-01-22 14:35:45.07;0.00:00:01:950;0.00;1.00;-0.02;0.0002593;9.793E-07;0.0001989;-4.037E-06;44.86;-0.58;76.72;1.56;76.70;0.0002593;0.0001989;6.038E-05;-35.861;-37.013;-42.191;0.50;-1.16;
2026-01-22 14:35:45.12;0.00:00:02:001;0.01;1.00;-0.02;0.0002592;1.153E-06;0.0001988;-4.059E-06;44.83;-0.58;76.72;1.57;76.71;0.0002592;0.0001989;6.035E-05;-35.863;-37.014;-42.194;0.50;-1.17;
2026-01-22 14:35:45.17;0.00:00:02:048;0.01;1.00;-0.02;0.0002591;1.021E-06;0.0001987;-4.054E-06;44.85;-0.58;76.72;1.56;76.70;0.0002591;0.0001988;6.033E-05;-35.865;-37.016;-42.195;0.50;-1.17;
2026-01-22 14:35:45.21;0.00:00:02:094;0.01;1.00;-0.02;0.0002594;1.07E-06;0.0001989;-4.031E-06;44.85;-0.58;76.73;1.55;76.71;0.0002594;0.000199;6.036E-05;-35.861;-37.012;-42.193;0.50;-1.16;
2026-01-22 14:35:45.27;0.00:00:02:145;0.01;1.00;-0.02;0.0002591;1.041E-06;0.0001988;-4.128E-06;44.85;-0.59;76.74;1.59;76.73;0.0002591;0.0001988;6.026E-05;-35.865;-37.015;-42.200;0.50;-1.19;
2026-01-22 14:35:45.31;0.00:00:02:192;0.00;1.00;-0.02;0.0002589;9.863E-07;0.0001987;-4.135E-06;44.86;-0.60;76.77;1.60;76.75;0.0002589;0.0001988;6.015E-05;-35.868;-37.016;-42.207;0.50;-1.19;
2026-01-22 14:35:45.36;0.00:00:02:240;0.00;1.00;-0.02;0.000259;8.003E-07;0.0001987;-4.057E-06;44.88;-0.58;76.73;1.57;76.72;0.000259;0.0001988;6.026E-05;-35.867;-37.017;-42.200;0.50;-1.17;
2026-01-22 14:35:45.41;0.00:00:02:289;0.01;1.00;-0.02;0.0002596;1.038E-06;0.0001993;-4.162E-06;44.85;-0.60;76.77;1.60;76.76;0.0002596;0.0001993;6.03E-05;-35.857;-37.004;-42.197;0.50;-1.20;
2026-01-22 14:35:45.46;0.00:00:02:337;0.00;1.00;-0.02;0.0002592;8.801E-07;0.000199;-4.108E-06;44.87;-0.59;76.78;1.58;76.77;0.0002592;0.000199;6.018E-05;-35.863;-37.011;-42.205;0.50;-1.18;
2026-01-22 14:35:45.51;0.00:00:02:385;0.00;1.00;-0.02;0.0002592;8.496E-07;0.0001991;-4.084E-06;44.88;-0.59;76.82;1.58;76.81;0.0002592;0.0001991;6.008E-05;-35.864;-37.009;-42.213;0.50;-1.18;
2026-01-22 14:35:45.56;0.00:00:02:435;0.00;1.00;-0.02;0.0002594;8.24E-07;0.0001993;-4.2E-06;44.88;-0.60;76.85;1.62;76.83;0.0002594;0.0001993;6.005E-05;-35.861;-37.005;-42.215;0.50;-1.21;
2026-01-22 14:35:45.61;0.00:00:02:485;0.00;1.00;-0.02;0.0002593;9.185E-07;0.0001992;-4.185E-06;44.87;-0.60;76.81;1.61;76.79;0.0002593;0.0001992;6.014E-05;-35.861;-37.007;-42.209;0.50;-1.20;
2026-01-22 14:35:45.66;0.00:00:02:536;0.00;1.00;-0.02;0.000259;9.321E-07;0.000199;-4.258E-06;44.87;-0.61;76.85;1.64;76.83;0.000259;0.000199;5.995E-05;-35.867;-37.010;-42.222;0.50;-1.23;
2026-01-22 14:35:45.71;0.00:00:02:584;0.00;1.00;-0.02;0.0002593;9.536E-07;0.000199;-4.142E-06;44.86;-0.60;76.75;1.60;76.74;0.0002593;0.0001991;6.029E-05;-35.861;-37.010;-42.198;0.50;-1.19;
2026-01-22 14:35:45.75;0.00:00:02:631;0.01;1.00;-0.02;0.0002595;1.013E-06;0.0001992;-4.125E-06;44.85;-0.59;76.77;1.59;76.75;0.0002595;0.0001992;6.029E-05;-35.858;-37.006;-42.197;0.50;-1.19;
2026-01-22 14:35:45.80;0.00:00:02:681;0.00;1.00;-0.02;0.0002589;9.22E-07;0.0001988;-4.172E-06;44.87;-0.60;76.80;1.61;76.79;0.0002589;0.0001989;6.006E-05;-35.868;-37.014;-42.214;0.50;-1.20;
2026-01-22 14:35:45.85;0.00:00:02:730;0.00;1.00;-0.02;0.0002588;9.169E-07;0.0001986;-4.186E-06;44.87;-0.60;76.73;1.62;76.71;0.0002588;0.0001986;6.024E-05;-35.870;-37.020;-42.201;0.50;-1.21;
2026-01-22 14:35:45.90;0.00:00:02:781;0.00;1.00;-0.02;0.0002586;8.125E-07;0.0001985;-4.127E-06;44.88;-0.60;76.77;1.60;76.75;0.0002586;0.0001985;6.008E-05;-35.874;-37.022;-42.213;0.50;-1.19;
2026-01-22 14:35:45.95;0.00:00:02:831;0.00;1.00;-0.02;0.0002585;8.027E-07;0.0001984;-4.154E-06;44.88;-0.60;76.77;1.61;76.75;0.0002585;0.0001985;6.006E-05;-35.875;-37.023;-42.214;0.50;-1.20;
2026-01-22 14:35:46.00;0.00:00:02:879;0.00;1.00;-0.02;0.0002588;8.697E-07;0.0001985;-4.208E-06;44.87;-0.61;76.72;1.63;76.71;0.0002588;0.0001986;6.024E-05;-35.870;-37.021;-42.201;0.50;-1.21;
2026-01-22 14:35:46.05;0.00:00:02:931;0.00;1.00;-0.02;0.000259;8.079E-07;0.0001988;-4.202E-06;44.88;-0.61;76.78;1.62;76.76;0.000259;0.0001989;6.015E-05;-35.867;-37.014;-42.207;0.50;-1.21;
2026-01-22 14:35:46.10;0.00:00:02:982;0.00;1.00;-0.02;0.000259;8.514E-07;0.0001988;-4.258E-06;44.88;-0.61;76.78;1.64;76.76;0.000259;0.0001989;6.014E-05;-35.867;-37.015;-42.208;0.50;-1.23;
2026-01-22 14:35:46.15;0.00:00:03:029;0.00;1.00;-0.02;0.0002588;7.731E-07;0.0001987;-4.329E-06;44.89;-0.62;76.80;1.67;76.78;0.0002588;0.0001987;6.003E-05;-35.871;-37.017;-42.216;0.50;-1.25;
2026-01-22 14:35:46.20;0.00:00:03:078;0.00;1.00;-0.02;0.0002589;8.679E-07;0.0001988;-4.271E-06;44.87;-0.62;76.79;1.65;76.77;0.0002589;0.0001988;6.01E-05;-35.869;-37.016;-42.211;0.50;-1.23;
2026-01-22 14:35:46.25;0.00:00:03:127;0.00;1.00;-0.02;0.0002589;8.182E-07;0.0001987;-4.232E-06;44.88;-0.61;76.76;1.63;76.74;0.0002589;0.0001987;6.018E-05;-35.869;-37.017;-42.206;0.50;-1.22;
2026-01-22 14:35:46.30;0.00:00:03:175;0.00;1.00;-0.02;0.0002592;9.745E-07;0.0001989;-4.221E-06;44.86;-0.61;76.75;1.63;76.73;0.0002592;0.0001989;6.027E-05;-35.864;-37.013;-42.199;0.50;-1.22;
2026-01-22 14:35:46.35;0.00:00:03:227;0.00;1.00;-0.02;0.0002594;7.996E-07;0.000199;-4.304E-06;44.88;-0.62;76.72;1.66;76.71;0.0002594;0.0001991;6.039E-05;-35.860;-37.010;-42.190;0.50;-1.24;
2026-01-22 14:35:46.40;0.00:00:03:275;0.00;1.00;-0.02;0.0002595;9.246E-07;0.0001994;-4.333E-06;44.87;-0.62;76.83;1.67;76.81;0.0002595;0.0001994;6.014E-05;-35.858;-37.003;-42.209;0.50;-1.25;
2026-01-22 14:35:46.44;0.00:00:03:322;0.00;1.00;-0.02;0.0002596;9.706E-07;0.0001992;-4.317E-06;44.86;-0.62;76.76;1.66;76.75;0.0002596;0.0001993;6.032E-05;-35.857;-37.005;-42.195;0.50;-1.24;
2026-01-22 14:35:46.49;0.00:00:03:368;0.00;1.00;-0.02;0.0002593;9.269E-07;0.000199;-4.378E-06;44.87;-0.63;76.74;1.69;76.73;0.0002593;0.000199;6.031E-05;-35.862;-37.011;-42.196;0.50;-1.26;
2026-01-22 14:35:46.54;0.00:00:03:414;0.00;1.00;-0.02;0.0002593;8.571E-07;0.0001992;-4.382E-06;44.88;-0.63;76.84;1.69;76.82;0.0002593;0.0001993;6.005E-05;-35.862;-37.006;-42.215;0.50;-1.26;
2026-01-22 14:35:46.59;0.00:00:03:465;0.00;1.00;-0.02;0.0002594;8.166E-07;0.0001992;-4.427E-06;44.88;-0.64;76.81;1.71;76.79;0.0002594;0.0001992;6.015E-05;-35.861;-37.007;-42.208;0.50;-1.27;
2026-01-22 14:35:46.63;0.00:00:03:511;0.00;1.00;-0.02;0.0002593;9.149E-07;0.0001991;-4.446E-06;44.87;-0.64;76.81;1.71;76.79;0.0002593;0.0001992;6.012E-05;-35.862;-37.008;-42.210;0.50;-1.28;
2026-01-22 14:35:46.68;0.00:00:03:560;0.00;1.00;-0.02;0.0002591;8.165E-07;0.0001989;-4.419E-06;44.88;-0.64;76.79;1.71;76.77;0.0002591;0.0001989;6.014E-05;-35.866;-37.013;-42.209;0.50;-1.27;
2026-01-22 14:35:46.73;0.00:00:03:609;0.00;1.00;-0.02;0.0002594;8.239E-07;0.0001992;-4.4E-06;44.88;-0.63;76.81;1.70;76.79;0.0002594;0.0001993;6.015E-05;-35.860;-37.006;-42.207;0.50;-1.27;
2026-01-22 14:35:46.78;0.00:00:03:656;0.00;1.00;-0.02;0.0002597;9.349E-07;0.0001994;-4.398E-06;44.87;-0.63;76.79;1.69;76.77;0.0002597;0.0001994;6.028E-05;-35.855;-37.002;-42.198;0.50;-1.26;
2026-01-22 14:35:46.82;0.00:00:03:703;0.00;1.00;-0.02;0.0002598;8.665E-07;0.0001993;-4.436E-06;44.88;-0.64;76.74;1.71;76.72;0.0002598;0.0001994;6.042E-05;-35.854;-37.003;-42.188;0.50;-1.27;
2026-01-22 14:35:46.87;0.00:00:03:752;0.00;1.00;-0.02;0.0002601;9.945E-07;0.0001995;-4.394E-06;44.86;-0.63;76.71;1.69;76.69;0.0002601;0.0001995;6.058E-05;-35.849;-37.000;-42.177;0.50;-1.26;
2026-01-22 14:35:46.92;0.00:00:03:798;0.00;1.00;-0.02;0.0002596;8.363E-07;0.0001994;-4.496E-06;44.88;-0.65;76.83;1.73;76.81;0.0002596;0.0001995;6.014E-05;-35.857;-37.001;-42.208;0.50;-1.29;
2026-01-22 14:35:46.97;0.00:00:03:848;0.01;1.00;-0.02;0.0002597;1.055E-06;0.0001995;-4.478E-06;44.85;-0.64;76.82;1.72;76.80;0.0002597;0.0001995;6.02E-05;-35.855;-37.000;-42.204;0.50;-1.29;
2026-01-22 14:35:47.02;0.00:00:03:898;0.01;1.00;-0.02;0.0002596;1.044E-06;0.0001992;-4.441E-06;44.85;-0.64;76.74;1.71;76.72;0.0002596;0.0001992;6.038E-05;-35.857;-37.007;-42.191;0.50;-1.28;
2026-01-22 14:35:47.07;0.00:00:03:946;0.00;1.00;-0.02;0.0002594;9.249E-07;0.0001991;-4.463E-06;44.87;-0.64;76.76;1.72;76.74;0.0002594;0.0001991;6.028E-05;-35.860;-37.009;-42.199;0.50;-1.28;
2026-01-22 14:35:47.12;0.00:00:03:995;0.00;1.00;-0.02;0.0002596;9.443E-07;0.0001992;-4.42E-06;44.86;-0.64;76.77;1.70;76.75;0.0002596;0.0001993;6.029E-05;-35.857;-37.005;-42.197;0.50;-1.27;
2026-01-22 14:35:47.17;0.00:00:04:045;0.00;1.00;-0.02;0.0002597;9.822E-07;0.0001991;-4.404E-06;44.86;-0.63;76.68;1.70;76.66;0.0002597;0.0001992;6.057E-05;-35.855;-37.008;-42.178;0.50;-1.27;
2026-01-22 14:35:47.22;0.00:00:04:095;0.01;1.00;-0.02;0.0002597;1.16E-06;0.0001994;-4.567E-06;44.83;-0.66;76.79;1.76;76.77;0.0002597;0.0001994;6.027E-05;-35.855;-37.002;-42.199;0.50;-1.31;
2026-01-22 14:35:47.27;0.00:00:04:144;0.01;1.00;-0.02;0.0002591;1.003E-06;0.0001989;-4.547E-06;44.86;-0.65;76.77;1.75;76.75;0.0002591;0.0001989;6.02E-05;-35.865;-37.013;-42.204;0.50;-1.31;
2026-01-22 14:35:47.31;0.00:00:04:193;0.01;1.00;-0.02;0.0002594;1.01E-06;0.000199;-4.424E-06;44.85;-0.64;76.73;1.71;76.71;0.0002594;0.000199;6.035E-05;-35.861;-37.011;-42.193;0.50;-1.27;
2026-01-22 14:35:47.36;0.00:00:04:242;0.01;1.00;-0.02;0.0002591;1.017E-06;0.000199;-4.563E-06;44.85;-0.66;76.85;1.76;76.83;0.0002591;0.0001991;5.998E-05;-35.866;-37.009;-42.220;0.50;-1.31;
2026-01-22 14:35:47.41;0.00:00:04:290;0.01;1.00;-0.02;0.0002589;9.966E-07;0.0001989;-4.499E-06;44.86;-0.65;76.84;1.74;76.82;0.0002589;0.0001989;5.995E-05;-35.869;-37.013;-42.222;0.50;-1.30;
2026-01-22 14:35:47.46;0.00:00:04:339;0.01;1.00;-0.02;0.0002592;1.093E-06;0.0001988;-4.466E-06;44.84;-0.64;76.70;1.72;76.68;0.0002592;0.0001988;6.041E-05;-35.863;-37.015;-42.189;0.50;-1.29;
2026-01-22 14:35:47.51;0.00:00:04:387;0.01;1.00;-0.02;0.000259;1.062E-06;0.0001986;-4.501E-06;44.85;-0.65;76.72;1.74;76.70;0.000259;0.0001987;6.028E-05;-35.867;-37.018;-42.198;0.50;-1.30;
2026-01-22 14:35:47.56;0.00:00:04:438;0.01;1.00;-0.02;0.000259;1.039E-06;0.0001988;-4.451E-06;44.85;-0.64;76.78;1.72;76.76;0.000259;0.0001988;6.015E-05;-35.867;-37.015;-42.208;0.50;-1.28;
2026-01-22 14:35:47.61;0.00:00:04:487;0.01;1.00;-0.02;0.000259;1.047E-06;0.0001986;-4.453E-06;44.85;-0.64;76.72;1.72;76.70;0.000259;0.0001987;6.028E-05;-35.868;-37.018;-42.198;0.50;-1.28;
2026-01-22 14:35:47.66;0.00:00:04:541;0.01;1.00;-0.02;0.0002592;1.121E-06;0.0001989;-4.447E-06;44.84;-0.64;76.78;1.72;76.76;0.0002592;0.000199;6.019E-05;-35.864;-37.012;-42.205;0.50;-1.28;
2026-01-22 14:35:47.71;0.00:00:04:588;0.01;1.00;-0.02;0.0002594;1.229E-06;0.0001989;-4.42E-06;44.82;-0.64;76.71;1.70;76.69;0.0002594;0.000199;6.04E-05;-35.861;-37.012;-42.189;0.50;-1.27;
2026-01-22 14:35:47.76;0.00:00:04:637;0.01;1.00;-0.02;0.0002588;1.141E-06;0.0001987;-4.509E-06;44.84;-0.65;76.78;1.74;76.76;0.0002588;0.0001987;6.009E-05;-35.870;-37.017;-42.212;0.50;-1.30;
2026-01-22 14:35:47.81;0.00:00:04:685;0.01;1.00;-0.02;0.0002588;1.12E-06;0.0001986;-4.416E-06;44.84;-0.64;76.73;1.71;76.72;0.0002588;0.0001986;6.022E-05;-35.870;-37.020;-42.202;0.50;-1.27;
2026-01-22 14:35:47.85;0.00:00:04:734;0.01;1.00;-0.02;0.000259;1.207E-06;0.0001988;-4.451E-06;44.83;-0.64;76.76;1.72;76.74;0.000259;0.0001988;6.02E-05;-35.867;-37.015;-42.204;0.50;-1.28;
2026-01-22 14:35:47.90;0.00:00:04:782;0.01;1.00;-0.02;0.0002591;1.193E-06;0.0001989;-4.44E-06;44.83;-0.64;76.78;1.71;76.76;0.0002591;0.000199;6.018E-05;-35.865;-37.012;-42.205;0.50;-1.28;
2026-01-22 14:35:47.95;0.00:00:04:832;0.01;1.00;-0.02;0.0002596;1.287E-06;0.0001993;-4.48E-06;44.81;-0.64;76.78;1.73;76.76;0.0002596;0.0001993;6.029E-05;-35.857;-37.004;-42.197;0.50;-1.29;
2026-01-22 14:35:48.00;0.00:00:04:879;0.01;1.00;-0.02;0.0002596;1.192E-06;0.0001994;-4.521E-06;44.83;-0.65;76.83;1.74;76.81;0.0002596;0.0001994;6.013E-05;-35.858;-37.002;-42.209;0.50;-1.30;
2026-01-22 14:35:48.05;0.00:00:04:926;0.01;1.00;-0.02;0.0002596;1.263E-06;0.0001993;-4.469E-06;44.82;-0.64;76.79;1.72;76.77;0.0002596;0.0001993;6.024E-05;-35.858;-37.004;-42.201;0.50;-1.28;
2026-01-22 14:35:48.10;0.00:00:04:978;0.01;1.00;-0.02;0.0002595;1.306E-06;0.0001992;-4.486E-06;44.81;-0.64;76.79;1.73;76.77;0.0002595;0.0001993;6.023E-05;-35.858;-37.005;-42.202;0.50;-1.29;
2026-01-22 14:35:48.15;0.00:00:05:026;0.01;1.00;-0.02;0.0002591;1.252E-06;0.0001989;-4.533E-06;44.82;-0.65;76.78;1.75;76.76;0.0002591;0.0001989;6.017E-05;-35.865;-37.013;-42.206;0.50;-1.31;
2026-01-22 14:35:48.19;0.00:00:05:074;0.01;1.00;-0.02;0.0002591;1.353E-06;0.0001988;-4.487E-06;44.81;-0.65;76.77;1.73;76.75;0.0002591;0.0001989;6.018E-05;-35.866;-37.014;-42.205;0.50;-1.29;
2026-01-22 14:35:48.25;0.00:00:05:124;0.01;1.00;-0.02;0.0002589;1.301E-06;0.0001985;-4.413E-06;44.81;-0.64;76.71;1.70;76.69;0.0002589;0.0001986;6.028E-05;-35.869;-37.021;-42.198;0.50;-1.27;
