Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:59:38.76;0.00:00:00:046;-0.04;0.01;1.00;0.0002592;-8.469E-06;2.317E-06;0.0001987;82.35;43.74;76.76;76.69;3.39;0.0002592;0.0001989;6.022E-05;-35.864;-37.013;-42.202;0.48;89.33;
2026-01-22 14:59:38.81;0.00:00:00:096;-0.04;0.01;1.00;0.0002595;-8.487E-06;2.247E-06;0.0001989;82.58;43.74;76.73;76.65;3.38;0.0002595;0.0001991;6.04E-05;-35.859;-37.009;-42.190;0.48;89.35;
2026-01-22 14:59:38.86;0.00:00:00:145;-0.04;0.01;1.00;0.0002596;-8.436E-06;2.257E-06;0.0001989;82.51;43.74;76.71;76.64;3.36;0.0002596;0.0001991;6.045E-05;-35.857;-37.009;-42.186;0.48;89.35;
2026-01-22 14:59:38.91;0.00:00:00:194;-0.04;0.01;1.00;0.0002587;-8.509E-06;2.277E-06;0.0001984;82.51;43.73;76.80;76.72;3.41;0.0002587;0.0001986;6.002E-05;-35.873;-37.019;-42.217;0.48;89.34;
2026-01-22 14:59:38.95;0.00:00:00:243;-0.04;0.01;1.00;0.0002583;-8.484E-06;2.339E-06;0.000198;82.29;43.73;76.74;76.67;3.41;0.0002583;0.0001982;6.007E-05;-35.879;-37.028;-42.213;0.48;89.32;
2026-01-22 14:59:39.00;0.00:00:00:292;-0.04;0.01;1.00;0.0002584;-8.545E-06;2.245E-06;0.0001981;82.64;43.72;76.75;76.67;3.42;0.0002584;0.0001983;6.009E-05;-35.877;-37.026;-42.212;0.48;89.35;
2026-01-22 14:59:39.05;0.00:00:00:342;-0.04;0.01;1.00;0.0002594;-8.483E-06;2.308E-06;0.0001988;82.39;43.73;76.73;76.65;3.39;0.0002594;0.000199;6.037E-05;-35.860;-37.011;-42.192;0.48;89.33;
2026-01-22 14:59:39.10;0.00:00:00:389;-0.04;0.01;1.00;0.0002596;-8.429E-06;2.309E-06;0.000199;82.34;43.74;76.71;76.63;3.37;0.0002596;0.0001991;6.047E-05;-35.857;-37.008;-42.185;0.48;89.34;
2026-01-22 14:59:39.15;0.00:00:00:437;-0.04;0.01;1.00;0.0002595;-8.515E-06;2.294E-06;0.0001989;82.46;43.73;76.72;76.64;3.40;0.0002595;0.0001991;6.04E-05;-35.859;-37.010;-42.189;0.48;89.34;
2026-01-22 14:59:39.20;0.00:00:00:487;-0.04;0.01;1.00;0.0002593;-8.435E-06;2.188E-06;0.0001988;82.73;43.74;76.73;76.65;3.36;0.0002593;0.0001989;6.034E-05;-35.862;-37.013;-42.194;0.48;89.37;
2026-01-22 14:59:39.25;0.00:00:00:536;-0.04;0.01;1.00;0.0002599;-8.451E-06;2.265E-06;0.0001993;82.50;43.74;76.78;76.70;3.37;0.0002599;0.0001995;6.034E-05;-35.853;-37.000;-42.194;0.48;89.35;
2026-01-22 14:59:39.30;0.00:00:00:584;-0.04;0.01;1.00;0.0002598;-8.478E-06;2.336E-06;0.0001993;82.30;43.74;76.77;76.70;3.38;0.0002598;0.0001995;6.034E-05;-35.853;-37.001;-42.194;0.48;89.33;
2026-01-22 14:59:39.35;0.00:00:00:634;-0.04;0.01;1.00;0.00026;-8.518E-06;2.267E-06;0.0001994;82.55;43.73;76.79;76.71;3.39;0.00026;0.0001996;6.036E-05;-35.851;-36.998;-42.193;0.48;89.35;
2026-01-22 14:59:39.39;0.00:00:00:681;-0.04;0.01;1.00;0.0002598;-8.553E-06;2.242E-06;0.0001993;82.66;43.73;76.78;76.70;3.40;0.0002598;0.0001995;6.035E-05;-35.853;-37.001;-42.193;0.48;89.36;
2026-01-22 14:59:39.44;0.00:00:00:729;-0.04;0.01;1.00;0.0002601;-8.593E-06;2.291E-06;0.0001994;82.53;43.72;76.74;76.66;3.42;0.0002601;0.0001996;6.05E-05;-35.848;-36.998;-42.182;0.48;89.34;
2026-01-22 14:59:39.49;0.00:00:00:778;-0.04;0.01;1.00;0.0002602;-8.413E-06;2.345E-06;0.0001993;82.21;43.75;76.67;76.60;3.36;0.0002602;0.0001995;6.072E-05;-35.846;-37.000;-42.167;0.48;89.33;
2026-01-22 14:59:39.54;0.00:00:00:827;-0.04;0.01;1.00;0.0002599;-8.472E-06;2.323E-06;0.0001989;82.33;43.74;76.62;76.54;3.38;0.0002599;0.0001991;6.077E-05;-35.852;-37.009;-42.163;0.48;89.33;
2026-01-22 14:59:39.59;0.00:00:00:878;-0.04;0.01;1.00;0.0002597;-8.533E-06;2.373E-06;0.0001989;82.23;43.73;76.69;76.61;3.41;0.0002597;0.0001991;6.054E-05;-35.856;-37.008;-42.180;0.48;89.32;
2026-01-22 14:59:39.64;0.00:00:00:926;-0.04;0.01;1.00;0.0002602;-8.414E-06;2.392E-06;0.0001994;82.07;43.74;76.70;76.62;3.36;0.0002602;0.0001996;6.063E-05;-35.847;-36.999;-42.173;0.48;89.31;
2026-01-22 14:59:39.69;0.00:00:00:974;-0.04;0.01;1.00;0.0002599;-8.538E-06;2.343E-06;0.0001993;82.33;43.73;76.75;76.67;3.41;0.0002599;0.0001995;6.043E-05;-35.852;-37.002;-42.188;0.48;89.33;
2026-01-22 14:59:39.74;0.00:00:01:027;-0.04;0.01;1.00;0.0002599;-8.457E-06;2.323E-06;0.0001993;82.32;43.74;76.76;76.68;3.37;0.0002599;0.0001995;6.041E-05;-35.852;-37.001;-42.189;0.48;89.33;
2026-01-22 14:59:39.79;0.00:00:01:075;-0.04;0.01;1.00;0.0002596;-8.481E-06;2.361E-06;0.0001991;82.22;43.73;76.78;76.70;3.39;0.0002596;0.0001993;6.03E-05;-35.857;-37.004;-42.197;0.48;89.32;
2026-01-22 14:59:39.84;0.00:00:01:124;-0.04;0.01;1.00;0.0002597;-8.554E-06;2.347E-06;0.0001993;82.33;43.73;76.81;76.73;3.42;0.0002597;0.0001995;6.024E-05;-35.855;-37.001;-42.201;0.48;89.33;
2026-01-22 14:59:39.88;0.00:00:01:173;-0.04;0.01;1.00;0.0002598;-8.546E-06;2.314E-06;0.0001994;82.42;43.73;76.83;76.76;3.41;0.0002598;0.0001996;6.02E-05;-35.853;-36.997;-42.204;0.48;89.34;
2026-01-22 14:59:39.93;0.00:00:01:222;-0.04;0.01;1.00;0.0002593;-8.406E-06;2.109E-06;0.0001989;82.96;43.75;76.76;76.69;3.34;0.0002593;0.0001991;6.027E-05;-35.862;-37.010;-42.199;0.48;89.39;
2026-01-22 14:59:39.98;0.00:00:01:271;-0.04;0.01;1.00;0.0002591;-8.421E-06;2.258E-06;0.0001987;82.50;43.74;76.76;76.69;3.37;0.0002591;0.0001989;6.02E-05;-35.866;-37.015;-42.204;0.48;89.35;
2026-01-22 14:59:40.03;0.00:00:01:318;-0.04;0.01;1.00;0.0002589;-8.384E-06;2.319E-06;0.0001985;82.27;43.75;76.74;76.66;3.36;0.0002589;0.0001986;6.022E-05;-35.869;-37.019;-42.203;0.48;89.33;
2026-01-22 14:59:40.08;0.00:00:01:367;-0.04;0.01;1.00;0.0002596;-8.45E-06;2.234E-06;0.000199;82.60;43.74;76.74;76.66;3.37;0.0002596;0.0001992;6.039E-05;-35.857;-37.007;-42.190;0.48;89.36;
2026-01-22 14:59:40.13;0.00:00:01:417;-0.04;0.01;1.00;0.0002596;-8.505E-06;2.388E-06;0.0001991;82.16;43.73;76.79;76.71;3.40;0.0002596;0.0001993;6.025E-05;-35.858;-37.005;-42.200;0.48;89.31;
2026-01-22 14:59:40.18;0.00:00:01:465;-0.04;0.01;1.00;0.0002595;-8.46E-06;2.33E-06;0.000199;82.30;43.74;76.77;76.69;3.38;0.0002595;0.0001992;6.028E-05;-35.859;-37.008;-42.198;0.48;89.33;
2026-01-22 14:59:40.23;0.00:00:01:515;-0.04;0.01;1.00;0.0002595;-8.36E-06;2.229E-06;0.000199;82.54;43.75;76.73;76.66;3.33;0.0002595;0.0001991;6.04E-05;-35.858;-37.008;-42.190;0.48;89.36;
2026-01-22 14:59:40.28;0.00:00:01:566;-0.04;0.01;1.00;0.0002594;-8.48E-06;2.35E-06;0.000199;82.26;43.73;76.77;76.70;3.39;0.0002594;0.0001992;6.026E-05;-35.860;-37.008;-42.200;0.48;89.32;
2026-01-22 14:59:40.32;0.00:00:01:611;-0.04;0.01;1.00;0.0002597;-8.501E-06;2.286E-06;0.0001992;82.48;43.73;76.77;76.70;3.39;0.0002597;0.0001994;6.032E-05;-35.856;-37.004;-42.196;0.48;89.34;
2026-01-22 14:59:40.37;0.00:00:01:658;-0.04;0.01;1.00;0.0002605;-8.326E-06;2.253E-06;0.0001999;82.43;43.76;76.81;76.74;3.31;0.0002605;0.0002001;6.04E-05;-35.842;-36.988;-42.190;0.48;89.35;
2026-01-22 14:59:40.42;0.00:00:01:708;-0.04;0.01;1.00;0.00026;-8.495E-06;2.301E-06;0.0001993;82.42;43.74;76.73;76.65;3.39;0.00026;0.0001995;6.051E-05;-35.850;-37.001;-42.182;0.48;89.34;
2026-01-22 14:59:40.47;0.00:00:01:757;-0.04;0.01;1.00;0.0002602;-8.479E-06;2.328E-06;0.0001995;82.32;43.74;76.77;76.69;3.38;0.0002602;0.0001997;6.044E-05;-35.848;-36.996;-42.187;0.48;89.33;
2026-01-22 14:59:40.52;0.00:00:01:810;-0.04;0.01;1.00;0.0002599;-8.357E-06;2.36E-06;0.0001992;82.12;43.75;76.71;76.64;3.34;0.0002599;0.0001993;6.052E-05;-35.852;-37.004;-42.181;0.48;89.32;
2026-01-22 14:59:40.57;0.00:00:01:858;-0.04;0.01;1.00;0.0002597;-8.437E-06;2.197E-06;0.0001991;82.70;43.75;76.73;76.65;3.36;0.0002597;0.0001993;6.044E-05;-35.855;-37.006;-42.187;0.48;89.37;
2026-01-22 14:59:40.62;0.00:00:01:906;-0.04;0.01;1.00;0.0002598;-8.342E-06;2.213E-06;0.0001992;82.57;43.76;76.76;76.68;3.32;0.0002598;0.0001994;6.039E-05;-35.854;-37.002;-42.190;0.48;89.36;
2026-01-22 14:59:40.67;0.00:00:01:958;-0.04;0.01;1.00;0.0002596;-8.335E-06;2.259E-06;0.0001991;82.42;43.76;76.76;76.69;3.33;0.0002596;0.0001993;6.033E-05;-35.856;-37.005;-42.195;0.48;89.35;
2026-01-22 14:59:40.72;0.00:00:02:006;-0.04;0.01;1.00;0.0002597;-8.407E-06;2.255E-06;0.0001991;82.49;43.75;76.74;76.67;3.35;0.0002597;0.0001993;6.04E-05;-35.855;-37.005;-42.190;0.48;89.35;
2026-01-22 14:59:40.76;0.00:00:02:052;-0.04;0.01;1.00;0.0002605;-8.237E-06;2.312E-06;0.0001996;82.16;43.77;76.70;76.63;3.28;0.0002605;0.0001998;6.071E-05;-35.842;-36.994;-42.168;0.48;89.34;
2026-01-22 14:59:40.81;0.00:00:02:101;-0.04;0.01;1.00;0.0002604;-8.298E-06;2.31E-06;0.0001998;82.22;43.77;76.82;76.75;3.31;0.0002604;0.0002;6.036E-05;-35.844;-36.990;-42.192;0.48;89.34;
2026-01-22 14:59:40.86;0.00:00:02:149;-0.04;0.01;1.00;0.0002602;-8.56E-06;2.261E-06;0.0001997;82.60;43.73;76.84;76.77;3.40;0.0002602;0.0001999;6.026E-05;-35.847;-36.991;-42.200;0.48;89.35;
2026-01-22 14:59:40.91;0.00:00:02:198;-0.04;0.01;1.00;0.0002604;-8.403E-06;2.252E-06;0.0001999;82.50;43.75;76.83;76.76;3.34;0.0002604;0.0002;6.032E-05;-35.844;-36.989;-42.196;0.48;89.35;
2026-01-22 14:59:40.96;0.00:00:02:248;-0.04;0.01;1.00;0.0002606;-8.459E-06;2.254E-06;0.0002;82.54;43.75;76.83;76.76;3.36;0.0002606;0.0002002;6.037E-05;-35.840;-36.985;-42.192;0.48;89.35;
2026-01-22 14:59:41.01;0.00:00:02:295;-0.04;0.01;1.00;0.0002606;-8.44E-06;2.306E-06;0.0001999;82.36;43.75;76.77;76.70;3.36;0.0002606;0.0002001;6.053E-05;-35.840;-36.988;-42.181;0.48;89.34;
2026-01-22 14:59:41.06;0.00:00:02:344;-0.04;0.01;1.00;0.0002604;-8.484E-06;2.198E-06;0.0001998;82.74;43.74;76.81;76.73;3.37;0.0002604;0.0002;6.039E-05;-35.844;-36.990;-42.190;0.48;89.37;
2026-01-22 14:59:41.11;0.00:00:02:394;-0.04;0.01;1.00;0.0002597;-8.473E-06;2.315E-06;0.0001992;82.36;43.74;76.80;76.72;3.38;0.0002597;0.0001994;6.025E-05;-35.856;-37.002;-42.200;0.48;89.33;
2026-01-22 14:59:41.15;0.00:00:02:441;-0.04;0.01;1.00;0.0002599;-8.537E-06;2.331E-06;0.0001994;82.36;43.73;76.81;76.73;3.41;0.0002599;0.0001996;6.027E-05;-35.852;-36.998;-42.199;0.48;89.33;
2026-01-22 14:59:41.20;0.00:00:02:492;-0.04;0.01;1.00;0.0002601;-8.34E-06;2.236E-06;0.0001995;82.50;43.76;76.78;76.71;3.32;0.0002601;0.0001997;6.039E-05;-35.849;-36.997;-42.191;0.48;89.36;
2026-01-22 14:59:41.25;0.00:00:02:539;-0.04;0.01;1.00;0.0002598;-8.321E-06;2.38E-06;0.0001989;82.02;43.75;76.64;76.57;3.33;0.0002598;0.0001991;6.07E-05;-35.853;-37.009;-42.168;0.48;89.31;
2026-01-22 14:59:41.30;0.00:00:02:587;-0.04;0.01;1.00;0.0002598;-8.369E-06;2.266E-06;0.0001991;82.43;43.75;76.72;76.65;3.34;0.0002598;0.0001993;6.047E-05;-35.854;-37.005;-42.185;0.48;89.35;
2026-01-22 14:59:41.35;0.00:00:02:636;-0.04;0.01;1.00;0.0002594;-8.411E-06;2.319E-06;0.0001991;82.29;43.75;76.83;76.76;3.36;0.0002594;0.0001993;6.011E-05;-35.860;-37.004;-42.211;0.48;89.33;
2026-01-22 14:59:41.40;0.00:00:02:686;-0.04;0.01;1.00;0.0002594;-8.308E-06;2.272E-06;0.0001991;82.35;43.76;76.83;76.76;3.32;0.0002594;0.0001993;6.01E-05;-35.860;-37.005;-42.211;0.48;89.35;
2026-01-22 14:59:41.45;0.00:00:02:738;-0.04;0.01;1.00;0.0002591;-8.43E-06;2.311E-06;0.0001986;82.33;43.74;76.73;76.65;3.37;0.0002591;0.0001988;6.03E-05;-35.865;-37.016;-42.197;0.48;89.33;
2026-01-22 14:59:41.50;0.00:00:02:786;-0.04;0.01;1.00;0.0002591;-8.251E-06;2.298E-06;0.0001986;82.22;43.77;76.71;76.64;3.30;0.0002591;0.0001988;6.034E-05;-35.865;-37.016;-42.194;0.48;89.34;
2026-01-22 14:59:41.55;0.00:00:02:836;-0.04;0.01;1.00;0.0002591;-8.368E-06;2.346E-06;0.0001987;82.17;43.75;76.77;76.70;3.35;0.0002591;0.0001989;6.018E-05;-35.866;-37.014;-42.205;0.48;89.32;
2026-01-22 14:59:41.60;0.00:00:02:886;-0.04;0.01;1.00;0.0002597;-8.322E-06;2.234E-06;0.0001991;82.49;43.76;76.74;76.67;3.32;0.0002597;0.0001993;6.041E-05;-35.855;-37.005;-42.189;0.48;89.36;
2026-01-22 14:59:41.65;0.00:00:02:935;-0.04;0.01;1.00;0.0002592;-8.505E-06;2.299E-06;0.0001986;82.44;43.73;76.71;76.64;3.40;0.0002592;0.0001988;6.035E-05;-35.864;-37.015;-42.193;0.48;89.34;
2026-01-22 14:59:41.70;0.00:00:02:984;-0.04;0.01;1.00;0.0002598;-8.403E-06;2.28E-06;0.0001992;82.41;43.75;76.72;76.65;3.35;0.0002598;0.0001994;6.048E-05;-35.853;-37.004;-42.184;0.48;89.34;
2026-01-22 14:59:41.75;0.00:00:03:035;-0.04;0.01;1.00;0.0002612;-8.307E-06;2.121E-06;0.0002003;82.84;43.77;76.77;76.70;3.28;0.0002612;0.0002005;6.067E-05;-35.831;-36.979;-42.170;0.48;89.39;
2026-01-22 14:59:41.79;0.00:00:03:084;-0.04;0.01;1.00;0.0002611;-8.241E-06;2.193E-06;0.0002001;82.55;43.78;76.72;76.65;3.27;0.0002611;0.0002003;6.077E-05;-35.833;-36.983;-42.163;0.48;89.37;
2026-01-22 14:59:41.84;0.00:00:03:130;-0.04;0.01;1.00;0.0002606;-8.457E-06;2.259E-06;0.0001999;82.52;43.75;76.80;76.73;3.36;0.0002606;0.0002001;6.044E-05;-35.841;-36.987;-42.187;0.48;89.35;
2026-01-22 14:59:41.89;0.00:00:03:178;-0.04;0.01;1.00;0.0002602;-8.272E-06;2.217E-06;0.0001995;82.50;43.77;76.75;76.68;3.29;0.0002602;0.0001997;6.048E-05;-35.847;-36.996;-42.184;0.48;89.36;
2026-01-22 14:59:41.94;0.00:00:03:227;-0.04;0.01;1.00;0.00026;-8.387E-06;2.256E-06;0.0001994;82.47;43.75;76.76;76.69;3.34;0.00026;0.0001996;6.042E-05;-35.850;-36.999;-42.188;0.48;89.35;
2026-01-22 14:59:41.99;0.00:00:03:275;-0.04;0.01;1.00;0.0002601;-8.394E-06;2.302E-06;0.0001995;82.33;43.75;76.79;76.72;3.35;0.0002601;0.0001997;6.037E-05;-35.849;-36.996;-42.192;0.48;89.34;
2026-01-22 14:59:42.03;0.00:00:03:323;-0.04;0.01;1.00;0.0002598;-8.363E-06;2.244E-06;0.0001992;82.49;43.76;76.75;76.68;3.33;0.0002598;0.0001994;6.041E-05;-35.853;-37.002;-42.189;0.48;89.35;
2026-01-22 14:59:42.08;0.00:00:03:370;-0.04;0.01;1.00;0.0002593;-8.386E-06;2.325E-06;0.0001987;82.25;43.75;76.71;76.63;3.36;0.0002593;0.0001989;6.039E-05;-35.862;-37.014;-42.190;0.48;89.33;
2026-01-22 14:59:42.13;0.00:00:03:421;-0.04;0.01;1.00;0.0002594;-8.386E-06;2.232E-06;0.0001988;82.55;43.75;76.73;76.65;3.35;0.0002594;0.000199;6.037E-05;-35.860;-37.011;-42.192;0.48;89.36;
2026-01-22 14:59:42.18;0.00:00:03:469;-0.04;0.01;1.00;0.0002602;-8.264E-06;2.28E-06;0.0001995;82.29;43.77;76.74;76.67;3.29;0.0002602;0.0001997;6.052E-05;-35.846;-36.996;-42.181;0.48;89.35;
2026-01-22 14:59:42.23;0.00:00:03:517;-0.04;0.01;1.00;0.0002601;-8.408E-06;2.168E-06;0.0001995;82.77;43.75;76.77;76.70;3.34;0.0002601;0.0001997;6.043E-05;-35.848;-36.996;-42.187;0.48;89.38;
2026-01-22 14:59:42.28;0.00:00:03:568;-0.04;0.01;1.00;0.0002597;-8.322E-06;2.161E-06;0.0001989;82.72;43.76;76.63;76.56;3.31;0.0002597;0.000199;6.07E-05;-35.855;-37.010;-42.168;0.48;89.38;
2026-01-22 14:59:42.33;0.00:00:03:618;-0.04;0.01;1.00;0.0002594;-8.324E-06;2.177E-06;0.0001986;82.67;43.76;76.62;76.55;3.32;0.0002594;0.0001988;6.065E-05;-35.860;-37.016;-42.172;0.48;89.37;
2026-01-22 14:59:42.38;0.00:00:03:666;-0.04;0.01;1.00;0.0002591;-8.383E-06;2.3E-06;0.0001984;82.33;43.75;76.67;76.59;3.36;0.0002591;0.0001986;6.045E-05;-35.865;-37.019;-42.186;0.48;89.34;
2026-01-22 14:59:42.43;0.00:00:03:715;-0.04;0.01;1.00;0.0002595;-8.346E-06;2.426E-06;0.0001989;81.90;43.75;76.69;76.62;3.35;0.0002595;0.0001991;6.049E-05;-35.858;-37.010;-42.183;0.48;89.30;
2026-01-22 14:59:42.47;0.00:00:03:762;-0.04;0.01;1.00;0.0002598;-8.403E-06;2.253E-06;0.0001993;82.50;43.75;76.78;76.71;3.35;0.0002598;0.0001995;6.032E-05;-35.853;-37.001;-42.195;0.48;89.35;
2026-01-22 14:59:42.52;0.00:00:03:812;-0.04;0.01;1.00;0.00026;-8.34E-06;2.237E-06;0.0001994;82.49;43.76;76.77;76.70;3.32;0.00026;0.0001996;6.041E-05;-35.850;-36.998;-42.189;0.48;89.36;
2026-01-22 14:59:42.57;0.00:00:03:862;-0.04;0.01;1.00;0.0002596;-8.457E-06;2.247E-06;0.0001989;82.56;43.74;76.68;76.60;3.37;0.0002596;0.0001991;6.056E-05;-35.856;-37.010;-42.178;0.48;89.35;
2026-01-22 14:59:42.62;0.00:00:03:912;-0.04;0.01;1.00;0.0002596;-8.367E-06;2.246E-06;0.000199;82.49;43.75;76.71;76.64;3.34;0.0002596;0.0001992;6.046E-05;-35.857;-37.008;-42.185;0.48;89.35;
2026-01-22 14:59:42.67;0.00:00:03:960;-0.04;0.01;1.00;0.0002599;-8.342E-06;2.218E-06;0.0001991;82.56;43.76;76.67;76.60;3.32;0.0002599;0.0001993;6.064E-05;-35.852;-37.005;-42.172;0.48;89.36;
2026-01-22 14:59:42.72;0.00:00:04:010;-0.04;0.01;1.00;0.0002604;-8.327E-06;2.207E-06;0.0002;82.58;43.77;76.85;76.78;3.31;0.0002604;0.0002002;6.028E-05;-35.843;-36.986;-42.198;0.48;89.37;
2026-01-22 14:59:42.77;0.00:00:04:060;-0.04;0.01;1.00;0.0002603;-8.254E-06;2.282E-06;0.0001996;82.27;43.77;76.74;76.67;3.29;0.0002603;0.0001997;6.053E-05;-35.846;-36.995;-42.181;0.48;89.34;
2026-01-22 14:59:42.84;0.00:00:04:131;-0.04;0.01;1.00;0.0002597;-8.408E-06;2.221E-06;0.0001991;82.60;43.75;76.76;76.69;3.35;0.0002597;0.0001993;6.035E-05;-35.855;-37.004;-42.193;0.48;89.36;
