Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:30:17.64;0.00:00:00:049;-0.01;-1.00;0.02;0.0002569;-1.47E-06;-0.0001993;3.074E-06;-45.21;0.44;77.58;1.20;77.57;0.0002569;0.0001993;5.76E-05;-35.902;-37.005;-42.396;0.50;179.12;
2026-01-22 14:30:17.69;0.00:00:00:096;-0.01;-1.00;0.02;0.0002566;-1.546E-06;-0.0001991;3.012E-06;-45.22;0.43;77.61;1.17;77.60;0.0002566;0.0001991;5.746E-05;-35.907;-37.008;-42.406;0.50;179.13;
2026-01-22 14:30:17.74;0.00:00:00:144;-0.01;-1.00;0.02;0.0002572;-1.434E-06;-0.0001996;3.025E-06;-45.21;0.43;77.61;1.18;77.60;0.0002572;0.0001996;5.76E-05;-35.897;-36.998;-42.396;0.50;179.13;
2026-01-22 14:30:17.79;0.00:00:00:193;-0.01;-1.00;0.02;0.0002574;-1.556E-06;-0.0001997;3.022E-06;-45.22;0.43;77.61;1.17;77.60;0.0002574;0.0001997;5.762E-05;-35.895;-36.995;-42.394;0.50;179.13;
2026-01-22 14:30:17.84;0.00:00:00:242;-0.01;-1.00;0.02;0.0002573;-1.458E-06;-0.0001997;3.031E-06;-45.21;0.43;77.65;1.18;77.64;0.0002573;0.0001998;5.75E-05;-35.896;-36.995;-42.403;0.50;179.13;
2026-01-22 14:30:17.89;0.00:00:00:291;-0.01;-1.00;0.01;0.0002571;-1.581E-06;-0.0001996;2.985E-06;-45.23;0.43;77.65;1.16;77.64;0.0002571;0.0001997;5.746E-05;-35.899;-36.997;-42.406;0.50;179.14;
2026-01-22 14:30:17.94;0.00:00:00:341;-0.01;-1.00;0.02;0.0002579;-1.54E-06;-0.0002005;3.047E-06;-45.22;0.44;77.76;1.18;77.75;0.0002579;0.0002005;5.735E-05;-35.886;-36.979;-42.414;0.50;179.13;
2026-01-22 14:30:17.98;0.00:00:00:388;-0.01;-1.00;0.02;0.000258;-1.539E-06;-0.0002003;3.028E-06;-45.22;0.43;77.62;1.17;77.61;0.000258;0.0002003;5.775E-05;-35.883;-36.983;-42.385;0.50;179.13;
2026-01-22 14:30:18.03;0.00:00:00:437;-0.01;-1.00;0.01;0.0002578;-1.464E-06;-0.0002001;2.985E-06;-45.21;0.43;77.61;1.16;77.60;0.0002578;0.0002001;5.773E-05;-35.887;-36.988;-42.386;0.50;179.15;
2026-01-22 14:30:18.08;0.00:00:00:486;-0.01;-1.00;0.02;0.0002579;-1.55E-06;-0.0002002;3.033E-06;-45.22;0.43;77.62;1.18;77.61;0.0002579;0.0002002;5.772E-05;-35.885;-36.986;-42.387;0.50;179.13;
2026-01-22 14:30:18.13;0.00:00:00:534;-0.01;-1.00;0.02;0.0002584;-1.407E-06;-0.0002006;3.039E-06;-45.20;0.43;77.65;1.18;77.64;0.0002584;0.0002007;5.777E-05;-35.876;-36.975;-42.383;0.50;179.13;
2026-01-22 14:30:18.18;0.00:00:00:583;-0.01;-1.00;0.02;0.000258;-1.417E-06;-0.0002;3.038E-06;-45.20;0.43;77.55;1.18;77.54;0.000258;0.0002001;5.791E-05;-35.884;-36.988;-42.373;0.50;179.13;
2026-01-22 14:30:18.23;0.00:00:00:632;-0.01;-1.00;0.02;0.0002581;-1.432E-06;-0.0002002;3.098E-06;-45.20;0.44;77.59;1.20;77.58;0.0002581;0.0002003;5.783E-05;-35.882;-36.984;-42.378;0.50;179.11;
2026-01-22 14:30:18.28;0.00:00:00:682;-0.01;-1.00;0.02;0.0002577;-1.392E-06;-0.0002001;3.008E-06;-45.20;0.43;77.66;1.17;77.65;0.0002577;0.0002001;5.756E-05;-35.889;-36.987;-42.399;0.50;179.14;
2026-01-22 14:30:18.33;0.00:00:00:732;-0.01;-1.00;0.01;0.0002575;-1.457E-06;-0.0001999;2.998E-06;-45.21;0.43;77.66;1.16;77.65;0.0002575;0.0002;5.751E-05;-35.893;-36.990;-42.402;0.50;179.14;
2026-01-22 14:30:18.38;0.00:00:00:781;-0.01;-1.00;0.02;0.0002574;-1.429E-06;-0.0001998;3.051E-06;-45.20;0.44;77.63;1.19;77.63;0.0002574;0.0001998;5.757E-05;-35.894;-36.993;-42.398;0.50;179.13;
2026-01-22 14:30:18.42;0.00:00:00:828;-0.01;-1.00;0.02;0.0002573;-1.511E-06;-0.0001998;3.059E-06;-45.22;0.44;77.68;1.19;77.67;0.0002573;0.0001998;5.743E-05;-35.896;-36.993;-42.408;0.50;179.12;
2026-01-22 14:30:18.47;0.00:00:00:879;-0.01;-1.00;0.02;0.0002573;-1.512E-06;-0.0001999;3.059E-06;-45.22;0.44;77.69;1.19;77.68;0.0002573;0.0001999;5.741E-05;-35.896;-36.992;-42.410;0.50;179.12;
2026-01-22 14:30:18.52;0.00:00:00:926;-0.01;-1.00;0.02;0.0002576;-1.532E-06;-0.0002001;3.007E-06;-45.22;0.43;77.71;1.17;77.70;0.0002576;0.0002002;5.743E-05;-35.891;-36.986;-42.409;0.50;179.14;
2026-01-22 14:30:18.57;0.00:00:00:975;-0.01;-1.00;0.02;0.0002578;-1.388E-06;-0.0002001;3.051E-06;-45.20;0.44;77.62;1.18;77.61;0.0002578;0.0002001;5.77E-05;-35.887;-36.988;-42.388;0.50;179.13;
2026-01-22 14:30:18.62;0.00:00:01:027;-0.01;-1.00;0.02;0.0002579;-1.506E-06;-0.0002004;3.073E-06;-45.22;0.44;77.72;1.19;77.71;0.0002579;0.0002004;5.745E-05;-35.886;-36.980;-42.407;0.50;179.12;
2026-01-22 14:30:18.67;0.00:00:01:076;-0.01;-1.00;0.02;0.0002578;-1.463E-06;-0.0002002;3.091E-06;-45.21;0.44;77.66;1.20;77.65;0.0002578;0.0002002;5.76E-05;-35.887;-36.986;-42.396;0.50;179.12;
2026-01-22 14:30:18.72;0.00:00:01:127;-0.01;-1.00;0.01;0.0002573;-1.468E-06;-0.0001996;2.985E-06;-45.21;0.43;77.60;1.16;77.59;0.0002573;0.0001997;5.764E-05;-35.896;-36.997;-42.393;0.50;179.14;
2026-01-22 14:30:18.77;0.00:00:01:172;-0.01;-1.00;0.02;0.0002576;-1.472E-06;-0.0002;3.064E-06;-45.21;0.44;77.67;1.19;77.66;0.0002576;0.0002001;5.753E-05;-35.890;-36.988;-42.401;0.50;179.12;
2026-01-22 14:30:18.82;0.00:00:01:222;-0.01;-1.00;0.02;0.0002578;-1.481E-06;-0.0002002;3.057E-06;-45.21;0.44;77.68;1.19;77.67;0.0002578;0.0002002;5.754E-05;-35.887;-36.984;-42.400;0.50;179.13;
2026-01-22 14:30:18.87;0.00:00:01:273;-0.01;-1.00;0.02;0.0002578;-1.493E-06;-0.0002003;3.039E-06;-45.21;0.43;77.71;1.18;77.70;0.0002578;0.0002003;5.745E-05;-35.888;-36.983;-42.407;0.50;179.13;
2026-01-22 14:30:18.92;0.00:00:01:321;-0.01;-1.00;0.02;0.0002577;-1.495E-06;-0.0002003;3.007E-06;-45.21;0.43;77.74;1.17;77.73;0.0002577;0.0002003;5.735E-05;-35.890;-36.983;-42.415;0.50;179.14;
2026-01-22 14:30:18.97;0.00:00:01:371;-0.01;-1.00;0.01;0.0002576;-1.496E-06;-0.0002002;2.986E-06;-45.21;0.43;77.75;1.16;77.74;0.0002576;0.0002003;5.73E-05;-35.891;-36.984;-42.419;0.50;179.15;
2026-01-22 14:30:19.02;0.00:00:01:422;-0.01;-1.00;0.02;0.0002576;-1.645E-06;-0.0002004;3.029E-06;-45.24;0.43;77.80;1.18;77.79;0.0002576;0.0002004;5.718E-05;-35.891;-36.981;-42.427;0.50;179.13;
2026-01-22 14:30:19.06;0.00:00:01:469;-0.01;-1.00;0.01;0.0002574;-1.611E-06;-0.0002003;2.968E-06;-45.23;0.42;77.85;1.15;77.84;0.0002574;0.0002003;5.702E-05;-35.895;-36.982;-42.440;0.50;179.15;
2026-01-22 14:30:19.11;0.00:00:01:516;-0.01;-1.00;0.02;0.0002571;-1.531E-06;-0.0001999;3.023E-06;-45.22;0.43;77.79;1.18;77.78;0.0002571;0.0002;5.71E-05;-35.899;-36.990;-42.434;0.50;179.13;
2026-01-22 14:30:19.16;0.00:00:01:567;-0.01;-1.00;0.02;0.0002579;-1.604E-06;-0.0002006;3.073E-06;-45.23;0.44;77.80;1.19;77.79;0.0002579;0.0002006;5.726E-05;-35.885;-36.976;-42.422;0.50;179.12;
2026-01-22 14:30:19.21;0.00:00:01:615;-0.01;-1.00;0.02;0.000258;-1.558E-06;-0.0002005;3.018E-06;-45.22;0.43;77.73;1.17;77.72;0.000258;0.0002005;5.745E-05;-35.884;-36.978;-42.407;0.50;179.14;
2026-01-22 14:30:19.26;0.00:00:01:665;-0.01;-1.00;0.02;0.0002578;-1.519E-06;-0.0002005;3.035E-06;-45.22;0.43;77.77;1.18;77.76;0.0002578;0.0002005;5.732E-05;-35.887;-36.979;-42.417;0.50;179.13;
2026-01-22 14:30:19.31;0.00:00:01:712;-0.01;-1.00;0.02;0.0002577;-1.474E-06;-0.0002002;3.026E-06;-45.21;0.43;77.70;1.17;77.69;0.0002577;0.0002002;5.745E-05;-35.889;-36.985;-42.407;0.50;179.13;
2026-01-22 14:30:19.35;0.00:00:01:760;-0.01;-1.00;0.01;0.000258;-1.504E-06;-0.0002006;3E-06;-45.21;0.43;77.76;1.16;77.75;0.000258;0.0002006;5.738E-05;-35.884;-36.976;-42.412;0.50;179.14;
2026-01-22 14:30:19.40;0.00:00:01:810;-0.01;-1.00;0.02;0.0002581;-1.471E-06;-0.0002005;3.046E-06;-45.21;0.44;77.72;1.18;77.71;0.0002581;0.0002006;5.75E-05;-35.883;-36.977;-42.404;0.50;179.13;
2026-01-22 14:30:19.45;0.00:00:01:860;-0.01;-1.00;0.02;0.0002581;-1.505E-06;-0.0002007;3.048E-06;-45.21;0.43;77.77;1.18;77.76;0.0002581;0.0002007;5.737E-05;-35.882;-36.974;-42.413;0.50;179.13;
2026-01-22 14:30:19.50;0.00:00:01:909;-0.01;-1.00;0.02;0.0002585;-1.46E-06;-0.000201;3.097E-06;-45.21;0.44;77.76;1.20;77.75;0.0002585;0.000201;5.75E-05;-35.875;-36.967;-42.404;0.50;179.12;
2026-01-22 14:30:19.55;0.00:00:01:957;-0.01;-1.00;0.02;0.0002589;-1.399E-06;-0.0002012;3.023E-06;-45.20;0.43;77.73;1.17;77.72;0.0002589;0.0002012;5.765E-05;-35.869;-36.963;-42.392;0.50;179.14;
2026-01-22 14:30:19.60;0.00:00:02:004;-0.01;-1.00;0.02;0.000259;-1.51E-06;-0.0002013;3.103E-06;-45.21;0.44;77.73;1.20;77.72;0.000259;0.0002013;5.767E-05;-35.867;-36.961;-42.390;0.50;179.12;
2026-01-22 14:30:19.65;0.00:00:02:055;-0.01;-1.00;0.02;0.000259;-1.44E-06;-0.0002013;3.058E-06;-45.20;0.44;77.71;1.18;77.70;0.000259;0.0002013;5.773E-05;-35.867;-36.962;-42.386;0.50;179.13;
2026-01-22 14:30:19.70;0.00:00:02:105;-0.01;-1.00;0.02;0.0002588;-1.497E-06;-0.0002011;3.051E-06;-45.21;0.43;77.70;1.18;77.69;0.0002588;0.0002011;5.772E-05;-35.870;-36.966;-42.387;0.50;179.13;
2026-01-22 14:30:19.75;0.00:00:02:153;-0.01;-1.00;0.02;0.0002585;-1.506E-06;-0.000201;3.055E-06;-45.21;0.44;77.74;1.18;77.73;0.0002585;0.000201;5.755E-05;-35.875;-36.968;-42.399;0.50;179.13;
2026-01-22 14:30:19.80;0.00:00:02:201;-0.01;-1.00;0.02;0.0002571;-1.512E-06;-0.0001998;3.081E-06;-45.22;0.44;77.73;1.20;77.72;0.0002571;0.0001998;5.725E-05;-35.900;-36.994;-42.422;0.50;179.12;
2026-01-22 14:30:19.85;0.00:00:02:251;-0.01;-1.00;0.02;0.0002567;-1.513E-06;-0.0001996;3.032E-06;-45.22;0.44;77.76;1.18;77.75;0.0002567;0.0001996;5.71E-05;-35.905;-36.997;-42.434;0.50;179.13;
2026-01-22 14:30:19.89;0.00:00:02:299;-0.01;-1.00;0.02;0.0002571;-1.549E-06;-0.0001999;3.057E-06;-45.22;0.44;77.78;1.19;77.77;0.0002571;0.0002;5.712E-05;-35.899;-36.991;-42.432;0.50;179.12;
2026-01-22 14:30:19.94;0.00:00:02:347;-0.01;-1.00;0.02;0.0002577;-1.569E-06;-0.0002005;3.057E-06;-45.22;0.44;77.81;1.19;77.81;0.0002577;0.0002005;5.717E-05;-35.889;-36.978;-42.428;0.50;179.13;
2026-01-22 14:30:19.99;0.00:00:02:397;-0.01;-1.00;0.02;0.0002579;-1.391E-06;-0.0002005;3.06E-06;-45.20;0.44;77.77;1.19;77.76;0.0002579;0.0002006;5.734E-05;-35.885;-36.977;-42.415;0.50;179.13;
2026-01-22 14:30:20.04;0.00:00:02:446;-0.01;-1.00;0.02;0.0002578;-1.413E-06;-0.0002005;3.055E-06;-45.20;0.44;77.77;1.19;77.76;0.0002578;0.0002005;5.731E-05;-35.887;-36.979;-42.418;0.50;179.13;
2026-01-22 14:30:20.09;0.00:00:02:491;-0.01;-1.00;0.01;0.0002571;-1.46E-06;-0.0001998;2.994E-06;-45.21;0.43;77.71;1.16;77.70;0.0002571;0.0001998;5.73E-05;-35.899;-36.994;-42.418;0.50;179.14;
2026-01-22 14:30:20.13;0.00:00:02:540;-0.01;-1.00;0.01;0.0002568;-1.596E-06;-0.0001999;2.964E-06;-45.23;0.42;77.86;1.15;77.85;0.0002568;0.0001999;5.685E-05;-35.905;-36.992;-42.453;0.50;179.15;
2026-01-22 14:30:20.18;0.00:00:02:588;-0.01;-1.00;0.02;0.0002567;-1.536E-06;-0.0001997;3.027E-06;-45.22;0.43;77.82;1.18;77.81;0.0002567;0.0001998;5.694E-05;-35.906;-36.995;-42.446;0.50;179.13;
2026-01-22 14:30:20.23;0.00:00:02:640;-0.01;-1.00;0.01;0.0002566;-1.617E-06;-0.0001998;2.961E-06;-45.23;0.42;77.87;1.15;77.86;0.0002566;0.0001998;5.679E-05;-35.907;-36.993;-42.457;0.50;179.15;
2026-01-22 14:30:20.28;0.00:00:02:688;-0.01;-1.00;0.02;0.0002572;-1.518E-06;-0.0002003;3.007E-06;-45.22;0.43;77.90;1.17;77.89;0.0002572;0.0002003;5.684E-05;-35.898;-36.983;-42.453;0.50;179.14;
2026-01-22 14:30:20.34;0.00:00:02:743;-0.01;-1.00;0.01;0.0002577;-1.645E-06;-0.0002009;2.935E-06;-45.23;0.42;77.96;1.14;77.95;0.0002577;0.0002009;5.678E-05;-35.889;-36.970;-42.458;0.50;179.16;
2026-01-22 14:30:20.39;0.00:00:02:791;-0.01;-1.00;0.02;0.0002575;-1.503E-06;-0.0002005;3.025E-06;-45.21;0.43;77.87;1.17;77.87;0.0002575;0.0002005;5.698E-05;-35.892;-36.978;-42.443;0.50;179.14;
2026-01-22 14:30:20.43;0.00:00:02:838;-0.01;-1.00;0.02;0.0002572;-1.561E-06;-0.0002001;3.05E-06;-45.22;0.44;77.81;1.19;77.80;0.0002572;0.0002001;5.708E-05;-35.897;-36.987;-42.435;0.50;179.13;
2026-01-22 14:30:20.48;0.00:00:02:887;-0.01;-1.00;0.02;0.0002572;-1.548E-06;-0.0002;3.05E-06;-45.22;0.44;77.77;1.19;77.76;0.0002572;0.0002;5.717E-05;-35.898;-36.990;-42.428;0.50;179.13;
2026-01-22 14:30:20.53;0.00:00:02:936;-0.01;-1.00;0.02;0.000257;-1.51E-06;-0.0001999;3.092E-06;-45.22;0.44;77.79;1.20;77.78;0.000257;0.0001999;5.707E-05;-35.901;-36.991;-42.436;0.50;179.11;
2026-01-22 14:30:20.58;0.00:00:02:984;-0.01;-1.00;0.02;0.000257;-1.554E-06;-0.0001999;3.073E-06;-45.22;0.44;77.81;1.20;77.80;0.000257;0.0002;5.701E-05;-35.901;-36.991;-42.440;0.50;179.12;
2026-01-22 14:30:20.63;0.00:00:03:032;-0.01;-1.00;0.02;0.0002569;-1.576E-06;-0.0001998;3.033E-06;-45.23;0.43;77.80;1.18;77.79;0.0002569;0.0001998;5.701E-05;-35.903;-36.993;-42.440;0.50;179.13;
2026-01-22 14:30:20.67;0.00:00:03:078;-0.01;-1.00;0.02;0.0002569;-1.581E-06;-0.0001999;3.025E-06;-45.23;0.43;77.82;1.18;77.81;0.0002569;0.0001999;5.697E-05;-35.903;-36.992;-42.443;0.50;179.13;
2026-01-22 14:30:20.72;0.00:00:03:126;-0.01;-1.00;0.02;0.0002568;-1.554E-06;-0.0001997;3.105E-06;-45.22;0.45;77.77;1.21;77.76;0.0002568;0.0001997;5.709E-05;-35.904;-36.996;-42.434;0.50;179.11;
2026-01-22 14:30:20.77;0.00:00:03:176;-0.01;-1.00;0.02;0.0002569;-1.541E-06;-0.0001997;3.085E-06;-45.22;0.44;77.73;1.20;77.72;0.0002569;0.0001997;5.721E-05;-35.902;-36.996;-42.425;0.50;179.11;
2026-01-22 14:30:20.82;0.00:00:03:223;-0.01;-1.00;0.02;0.0002573;-1.573E-06;-0.0002;3.057E-06;-45.23;0.44;77.74;1.19;77.74;0.0002573;0.0002;5.725E-05;-35.896;-36.990;-42.422;0.50;179.12;
2026-01-22 14:30:20.87;0.00:00:03:275;-0.01;-1.00;0.02;0.0002579;-1.433E-06;-0.0002001;3.106E-06;-45.21;0.44;77.60;1.20;77.60;0.0002579;0.0002001;5.776E-05;-35.885;-36.987;-42.384;0.50;179.11;
2026-01-22 14:30:20.92;0.00:00:03:323;-0.01;-1.00;0.02;0.0002576;-1.46E-06;-0.0001999;3.202E-06;-45.21;0.46;77.63;1.24;77.62;0.0002576;0.0002;5.763E-05;-35.890;-36.990;-42.393;0.50;179.08;
2026-01-22 14:30:20.97;0.00:00:03:372;-0.01;-1.00;0.02;0.0002573;-1.544E-06;-0.0002001;3.167E-06;-45.22;0.45;77.77;1.23;77.76;0.0002573;0.0002001;5.721E-05;-35.895;-36.988;-42.425;0.50;179.09;
2026-01-22 14:30:21.02;0.00:00:03:423;-0.01;-1.00;0.02;0.000257;-1.545E-06;-0.0001998;3.153E-06;-45.22;0.45;77.76;1.23;77.75;0.000257;0.0001999;5.718E-05;-35.900;-36.993;-42.428;0.50;179.10;
2026-01-22 14:30:21.07;0.00:00:03:473;-0.01;-1.00;0.02;0.0002575;-1.584E-06;-0.0002004;3.084E-06;-45.23;0.44;77.85;1.20;77.84;0.0002575;0.0002004;5.704E-05;-35.893;-36.980;-42.438;0.50;179.12;
2026-01-22 14:30:21.11;0.00:00:03:519;-0.01;-1.00;0.02;0.0002581;-1.579E-06;-0.0002008;3.155E-06;-45.23;0.45;77.82;1.22;77.81;0.0002581;0.0002009;5.725E-05;-35.882;-36.971;-42.422;0.50;179.10;
2026-01-22 14:30:21.16;0.00:00:03:569;-0.01;-1.00;0.02;0.0002582;-1.577E-06;-0.0002008;3.175E-06;-45.22;0.45;77.79;1.23;77.78;0.0002582;0.0002008;5.734E-05;-35.881;-36.972;-42.415;0.50;179.09;
2026-01-22 14:30:21.21;0.00:00:03:616;-0.01;-1.00;0.02;0.0002586;-1.495E-06;-0.000201;3.232E-06;-45.21;0.46;77.75;1.25;77.73;0.0002586;0.000201;5.754E-05;-35.874;-36.968;-42.400;0.50;179.08;
2026-01-22 14:30:21.26;0.00:00:03:662;-0.01;-1.00;0.02;0.0002585;-1.523E-06;-0.0002009;3.204E-06;-45.22;0.46;77.70;1.24;77.69;0.0002585;0.0002009;5.767E-05;-35.875;-36.971;-42.391;0.50;179.09;
2026-01-22 14:30:21.31;0.00:00:03:711;-0.01;-1.00;0.02;0.0002579;-1.521E-06;-0.0002004;3.201E-06;-45.22;0.46;77.70;1.24;77.69;0.0002579;0.0002004;5.751E-05;-35.886;-36.981;-42.403;0.50;179.08;
2026-01-22 14:30:21.35;0.00:00:03:759;-0.01;-1.00;0.02;0.0002577;-1.479E-06;-0.0002003;3.238E-06;-45.21;0.46;77.71;1.26;77.70;0.0002577;0.0002003;5.744E-05;-35.888;-36.983;-42.408;0.50;179.07;
2026-01-22 14:30:21.40;0.00:00:03:805;-0.01;-1.00;0.02;0.0002578;-1.533E-06;-0.0002005;3.251E-06;-45.22;0.46;77.76;1.26;77.75;0.0002578;0.0002005;5.734E-05;-35.886;-36.979;-42.416;0.50;179.07;
2026-01-22 14:30:21.45;0.00:00:03:855;-0.01;-1.00;0.02;0.0002574;-1.394E-06;-0.0002;3.171E-06;-45.20;0.45;77.70;1.23;77.69;0.0002574;0.0002;5.74E-05;-35.893;-36.989;-42.411;0.50;179.09;
2026-01-22 14:30:21.50;0.00:00:03:905;-0.01;-1.00;0.02;0.0002568;-1.533E-06;-0.0001994;3.224E-06;-45.22;0.46;77.67;1.26;77.66;0.0002568;0.0001994;5.734E-05;-35.905;-37.002;-42.416;0.50;179.07;
2026-01-22 14:30:21.55;0.00:00:03:956;-0.01;-1.00;0.02;0.0002567;-1.478E-06;-0.0001996;3.164E-06;-45.21;0.45;77.76;1.23;77.75;0.0002567;0.0001996;5.708E-05;-35.906;-36.999;-42.436;0.50;179.09;
2026-01-22 14:30:21.60;0.00:00:04:004;-0.01;-1.00;0.02;0.0002565;-1.556E-06;-0.0001994;3.182E-06;-45.22;0.46;77.76;1.24;77.75;0.0002565;0.0001995;5.705E-05;-35.909;-37.001;-42.437;0.50;179.09;
2026-01-22 14:30:21.65;0.00:00:04:052;-0.01;-1.00;0.02;0.0002569;-1.466E-06;-0.0001997;3.236E-06;-45.21;0.46;77.74;1.26;77.73;0.0002569;0.0001997;5.72E-05;-35.902;-36.995;-42.426;0.50;179.07;
2026-01-22 14:30:21.69;0.00:00:04:100;-0.01;-1.00;0.02;0.000257;-1.576E-06;-0.0001997;3.191E-06;-45.23;0.46;77.71;1.24;77.70;0.000257;0.0001997;5.73E-05;-35.900;-36.995;-42.419;0.50;179.08;
2026-01-22 14:30:21.74;0.00:00:04:147;-0.01;-1.00;0.02;0.0002568;-1.538E-06;-0.0001994;3.234E-06;-45.22;0.46;77.66;1.26;77.65;0.0002568;0.0001994;5.737E-05;-35.904;-37.003;-42.413;0.50;179.07;
2026-01-22 14:30:21.79;0.00:00:04:196;-0.01;-1.00;0.02;0.0002567;-1.588E-06;-0.0001993;3.21E-06;-45.23;0.46;77.66;1.25;77.65;0.0002567;0.0001993;5.735E-05;-35.906;-37.004;-42.415;0.50;179.08;
2026-01-22 14:30:21.84;0.00:00:04:247;-0.01;-1.00;0.02;0.0002567;-1.692E-06;-0.0001994;3.186E-06;-45.24;0.46;77.70;1.24;77.69;0.0002567;0.0001994;5.723E-05;-35.906;-37.002;-42.424;0.50;179.08;
2026-01-22 14:30:21.89;0.00:00:04:294;-0.01;-1.00;0.02;0.0002566;-1.585E-06;-0.0001995;3.131E-06;-45.23;0.45;77.76;1.22;77.75;0.0002566;0.0001995;5.707E-05;-35.907;-37.000;-42.436;0.50;179.10;
2026-01-22 14:30:21.94;0.00:00:04:342;-0.01;-1.00;0.02;0.000257;-1.727E-06;-0.0001999;3.213E-06;-45.25;0.46;77.82;1.25;77.81;0.000257;0.0002;5.701E-05;-35.901;-36.991;-42.441;0.50;179.08;
2026-01-22 14:30:21.99;0.00:00:04:393;-0.01;-1.00;0.02;0.000257;-1.568E-06;-0.0001997;3.198E-06;-45.22;0.46;77.72;1.24;77.71;0.000257;0.0001997;5.727E-05;-35.900;-36.995;-42.421;0.50;179.08;
2026-01-22 14:30:22.04;0.00:00:04:442;-0.01;-1.00;0.02;0.0002573;-1.611E-06;-0.0002;3.254E-06;-45.23;0.47;77.74;1.26;77.73;0.0002573;0.0002;5.726E-05;-35.896;-36.990;-42.421;0.50;179.07;
2026-01-22 14:30:22.09;0.00:00:04:495;-0.01;-1.00;0.02;0.0002575;-1.416E-06;-0.0001998;3.325E-06;-45.20;0.48;77.63;1.29;77.62;0.0002575;0.0001999;5.759E-05;-35.893;-36.993;-42.397;0.50;179.05;
2026-01-22 14:30:22.14;0.00:00:04:543;-0.01;-1.00;0.02;0.0002573;-1.475E-06;-0.0001997;3.314E-06;-45.21;0.48;77.62;1.29;77.61;0.0002573;0.0001997;5.759E-05;-35.895;-36.996;-42.396;0.50;179.05;
2026-01-22 14:30:22.19;0.00:00:04:591;-0.01;-1.00;0.02;0.0002577;-1.429E-06;-0.0002002;3.322E-06;-45.20;0.48;77.71;1.29;77.70;0.0002577;0.0002002;5.744E-05;-35.889;-36.985;-42.408;0.50;179.05;
2026-01-22 14:30:22.24;0.00:00:04:641;-0.01;-1.00;0.02;0.0002576;-1.527E-06;-0.0002002;3.266E-06;-45.22;0.47;77.74;1.27;77.73;0.0002576;0.0002003;5.733E-05;-35.891;-36.984;-42.416;0.50;179.07;
2026-01-22 14:30:22.28;0.00:00:04:687;-0.01;-1.00;0.02;0.0002576;-1.489E-06;-0.0002002;3.275E-06;-45.21;0.47;77.73;1.27;77.72;0.0002576;0.0002002;5.738E-05;-35.890;-36.984;-42.412;0.50;179.06;
2026-01-22 14:30:22.33;0.00:00:04:737;-0.01;-1.00;0.02;0.0002576;-1.598E-06;-0.0002004;3.253E-06;-45.23;0.46;77.82;1.26;77.81;0.0002576;0.0002005;5.712E-05;-35.891;-36.980;-42.432;0.50;179.07;
2026-01-22 14:30:22.38;0.00:00:04:788;-0.01;-1.00;0.02;0.0002575;-1.416E-06;-0.0002;3.317E-06;-45.20;0.47;77.68;1.29;77.67;0.0002575;0.0002;5.747E-05;-35.892;-36.989;-42.406;0.50;179.05;
2026-01-22 14:30:22.43;0.00:00:04:836;-0.01;-1.00;0.02;0.0002572;-1.463E-06;-0.0001997;3.279E-06;-45.21;0.47;77.65;1.27;77.64;0.0002572;0.0001997;5.748E-05;-35.897;-36.996;-42.405;0.50;179.06;
2026-01-22 14:30:22.48;0.00:00:04:887;-0.01;-1.00;0.02;0.0002576;-1.458E-06;-0.0002002;3.322E-06;-45.21;0.48;77.72;1.29;77.71;0.0002576;0.0002002;5.738E-05;-35.891;-36.985;-42.412;0.50;179.05;
2026-01-22 14:30:22.53;0.00:00:04:938;-0.01;-1.00;0.02;0.0002574;-1.491E-06;-0.0001999;3.339E-06;-45.21;0.48;77.69;1.30;77.68;0.0002574;0.0002;5.742E-05;-35.894;-36.990;-42.410;0.50;179.04;
2026-01-22 14:30:22.58;0.00:00:04:989;-0.01;-1.00;0.02;0.0002567;-1.423E-06;-0.0001994;3.264E-06;-45.20;0.47;77.71;1.27;77.70;0.0002567;0.0001995;5.721E-05;-35.906;-37.001;-42.426;0.50;179.06;
2026-01-22 14:30:22.63;0.00:00:05:037;-0.01;-1.00;0.02;0.0002568;-1.508E-06;-0.0001996;3.295E-06;-45.22;0.47;77.73;1.28;77.72;0.0002568;0.0001996;5.719E-05;-35.904;-36.998;-42.426;0.50;179.05;
2026-01-22 14:30:22.68;0.00:00:05:087;-0.01;-1.00;0.02;0.0002569;-1.419E-06;-0.0001996;3.29E-06;-45.20;0.47;77.70;1.28;77.69;0.0002569;0.0001996;5.729E-05;-35.902;-36.998;-42.419;0.50;179.06;
