Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:23:57.75;0.00:00:28:217;1.00;0.00;0.04;0.0002068;0.0001979;-8.845E-07;7.328E-06;-0.13;1.06;95.77;3.54;95.71;0.0002068;0.0001981;8.739E-06;-36.844;-37.032;-50.585;1.00;96.88;
2026-01-22 14:23:57.80;0.00:00:28:263;1.00;0.00;0.04;0.000207;0.0001981;-9.31E-07;7.315E-06;-0.13;1.06;95.78;3.53;95.72;0.000207;0.0001983;8.729E-06;-36.840;-37.027;-50.590;1.00;97.25;
2026-01-22 14:23:57.84;0.00:00:28:311;1.00;0.00;0.04;0.0002069;0.000198;-8.539E-07;7.329E-06;-0.12;1.06;95.78;3.54;95.71;0.0002069;0.0001982;8.732E-06;-36.842;-37.029;-50.589;1.00;96.65;
2026-01-22 14:23:57.89;0.00:00:28:358;1.00;0.00;0.04;0.0002069;0.0001982;-8.343E-07;7.344E-06;-0.12;1.06;95.82;3.55;95.75;0.0002069;0.0001983;8.656E-06;-36.841;-37.027;-50.627;1.00;96.48;
2026-01-22 14:23:57.94;0.00:00:28:403;1.00;0.00;0.04;0.0002068;0.0001979;-8.685E-07;7.364E-06;-0.13;1.07;95.78;3.56;95.71;0.0002068;0.000198;8.724E-06;-36.845;-37.033;-50.593;1.00;96.73;
2026-01-22 14:23:57.98;0.00:00:28:451;1.00;0.00;0.04;0.000207;0.0001982;-8.718E-07;7.311E-06;-0.13;1.06;95.83;3.53;95.76;0.000207;0.0001983;8.637E-06;-36.841;-37.026;-50.636;1.00;96.80;
2026-01-22 14:23:58.03;0.00:00:28:498;1.00;0.00;0.04;0.0002069;0.000198;-9.611E-07;7.328E-06;-0.14;1.06;95.79;3.54;95.72;0.0002069;0.0001982;8.718E-06;-36.842;-37.029;-50.596;1.00;97.47;
2026-01-22 14:23:58.08;0.00:00:28:546;1.00;0.00;0.04;0.0002069;0.0001981;-8.673E-07;7.314E-06;-0.13;1.06;95.79;3.54;95.73;0.0002069;0.0001982;8.704E-06;-36.843;-37.029;-50.603;1.00;96.76;
2026-01-22 14:23:58.12;0.00:00:28:592;1.00;0.00;0.04;0.0002069;0.0001981;-9.133E-07;7.359E-06;-0.13;1.06;95.80;3.56;95.73;0.0002069;0.0001982;8.692E-06;-36.842;-37.029;-50.609;1.00;97.07;
2026-01-22 14:23:58.17;0.00:00:28:639;1.00;0.00;0.04;0.0002069;0.000198;-9.171E-07;7.288E-06;-0.13;1.05;95.79;3.52;95.72;0.0002069;0.0001982;8.719E-06;-36.843;-37.030;-50.595;1.00;97.17;
2026-01-22 14:23:58.22;0.00:00:28:686;1.00;0.00;0.04;0.0002065;0.0001977;-8.163E-07;7.303E-06;-0.12;1.06;95.79;3.54;95.73;0.0002065;0.0001978;8.69E-06;-36.850;-37.037;-50.610;1.00;96.38;
2026-01-22 14:23:58.28;0.00:00:28:747;1.00;0.00;0.04;0.0002071;0.0001982;-9.441E-07;7.394E-06;-0.14;1.07;95.79;3.57;95.72;0.0002071;0.0001984;8.72E-06;-36.839;-37.025;-50.595;1.00;97.28;
2026-01-22 14:23:58.33;0.00:00:28:794;1.00;0.00;0.04;0.0002073;0.0001984;-9.374E-07;7.333E-06;-0.14;1.06;95.79;3.54;95.72;0.0002073;0.0001986;8.731E-06;-36.834;-37.021;-50.589;1.00;97.28;
2026-01-22 14:23:58.37;0.00:00:28:840;1.00;0.00;0.04;0.0002069;0.000198;-9.445E-07;7.225E-06;-0.14;1.04;95.78;3.49;95.72;0.0002069;0.0001981;8.727E-06;-36.843;-37.031;-50.591;1.00;97.45;
2026-01-22 14:23:58.42;0.00:00:28:887;1.00;0.00;0.04;0.0002066;0.0001978;-9.611E-07;7.285E-06;-0.14;1.05;95.79;3.53;95.72;0.0002066;0.0001979;8.701E-06;-36.848;-37.035;-50.604;1.00;97.52;
2026-01-22 14:23:58.46;0.00:00:28:932;1.00;0.00;0.04;0.0002063;0.0001975;-8.28E-07;7.277E-06;-0.12;1.06;95.79;3.53;95.72;0.0002063;0.0001976;8.696E-06;-36.854;-37.041;-50.607;1.00;96.49;
2026-01-22 14:23:58.52;0.00:00:28:984;1.00;0.00;0.04;0.0002061;0.0001972;-9.134E-07;7.218E-06;-0.13;1.05;95.77;3.50;95.71;0.0002061;0.0001973;8.711E-06;-36.860;-37.048;-50.599;1.00;97.21;
2026-01-22 14:23:58.57;0.00:00:29:033;1.00;-0.01;0.04;0.0002064;0.0001976;-9.922E-07;7.355E-06;-0.14;1.07;95.79;3.56;95.73;0.0002064;0.0001977;8.684E-06;-36.853;-37.040;-50.613;1.00;97.68;
2026-01-22 14:23:58.63;0.00:00:29:095;1.00;0.00;0.04;0.0002064;0.0001975;-8.685E-07;7.372E-06;-0.13;1.07;95.77;3.57;95.71;0.0002064;0.0001976;8.725E-06;-36.854;-37.041;-50.593;1.00;96.72;
2026-01-22 14:23:58.68;0.00:00:29:146;1.00;0.00;0.04;0.0002063;0.0001975;-7.874E-07;7.312E-06;-0.11;1.06;95.78;3.54;95.71;0.0002063;0.0001976;8.714E-06;-36.854;-37.041;-50.598;1.00;96.15;
2026-01-22 14:23:58.73;0.00:00:29:198;1.00;0.00;0.04;0.0002064;0.0001976;-9.366E-07;7.363E-06;-0.14;1.07;95.79;3.57;95.73;0.0002064;0.0001977;8.683E-06;-36.853;-37.040;-50.613;1.00;97.25;
2026-01-22 14:23:58.78;0.00:00:29:249;1.00;0.00;0.04;0.0002069;0.0001981;-8.432E-07;7.338E-06;-0.12;1.06;95.83;3.55;95.77;0.0002069;0.0001982;8.621E-06;-36.843;-37.028;-50.644;1.00;96.56;
2026-01-22 14:23:58.83;0.00:00:29:301;1.00;0.00;0.04;0.0002069;0.0001981;-8.341E-07;7.304E-06;-0.12;1.06;95.81;3.53;95.75;0.0002069;0.0001983;8.666E-06;-36.841;-37.027;-50.622;1.00;96.51;
2026-01-22 14:23:58.89;0.00:00:29:359;1.00;0.00;0.04;0.0002069;0.0001981;-9.114E-07;7.301E-06;-0.13;1.06;95.81;3.53;95.74;0.0002069;0.0001982;8.675E-06;-36.843;-37.029;-50.617;1.00;97.12;
2026-01-22 14:23:58.96;0.00:00:29:423;1.00;0.00;0.04;0.000207;0.0001982;-9.169E-07;7.281E-06;-0.13;1.05;95.79;3.52;95.73;0.000207;0.0001983;8.713E-06;-36.840;-37.027;-50.598;1.00;97.18;
2026-01-22 14:23:59.01;0.00:00:29:474;1.00;0.00;0.04;0.0002068;0.0001979;-8.275E-07;7.348E-06;-0.12;1.06;95.80;3.55;95.73;0.0002068;0.0001981;8.693E-06;-36.845;-37.031;-50.608;1.00;96.43;
2026-01-22 14:23:59.07;0.00:00:29:535;1.00;0.00;0.04;0.0002065;0.0001977;-8.851E-07;7.327E-06;-0.13;1.06;95.79;3.55;95.72;0.0002065;0.0001978;8.694E-06;-36.850;-37.037;-50.608;1.00;96.89;
2026-01-22 14:23:59.12;0.00:00:29:586;1.00;0.00;0.04;0.0002064;0.0001976;-8.208E-07;7.353E-06;-0.12;1.07;95.82;3.56;95.75;0.0002064;0.0001978;8.63E-06;-36.853;-37.038;-50.640;1.00;96.37;
2026-01-22 14:23:59.18;0.00:00:29:648;1.00;0.00;0.04;0.0002065;0.0001976;-8.265E-07;7.353E-06;-0.12;1.07;95.79;3.56;95.73;0.0002065;0.0001978;8.688E-06;-36.851;-37.038;-50.611;1.00;96.41;
2026-01-22 14:23:59.23;0.00:00:29:699;1.00;0.00;0.04;0.0002063;0.0001975;-8.746E-07;7.303E-06;-0.13;1.06;95.81;3.54;95.74;0.0002063;0.0001977;8.652E-06;-36.855;-37.041;-50.629;1.00;96.83;
2026-01-22 14:23:59.28;0.00:00:29:750;1.00;0.00;0.04;0.0002066;0.0001977;-8.801E-07;7.347E-06;-0.13;1.06;95.79;3.56;95.73;0.0002066;0.0001979;8.69E-06;-36.849;-37.036;-50.610;1.00;96.83;
2026-01-22 14:23:59.33;0.00:00:29:800;1.00;0.00;0.04;0.0002067;0.0001979;-8.607E-07;7.293E-06;-0.12;1.06;95.82;3.53;95.76;0.0002067;0.000198;8.637E-06;-36.847;-37.033;-50.636;1.00;96.73;
2026-01-22 14:23:59.39;0.00:00:29:853;1.00;-0.01;0.04;0.0002068;0.000198;-1.063E-06;7.38E-06;-0.15;1.07;95.82;3.57;95.75;0.0002068;0.0001981;8.653E-06;-36.845;-37.031;-50.628;1.00;98.19;
2026-01-22 14:23:59.43;0.00:00:29:902;1.00;0.00;0.04;0.0002067;0.0001979;-9.483E-07;7.325E-06;-0.14;1.06;95.82;3.54;95.76;0.0002067;0.0001981;8.63E-06;-36.847;-37.032;-50.640;1.00;97.38;
2026-01-22 14:23:59.49;0.00:00:29:953;1.00;0.00;0.04;0.000207;0.0001982;-9.445E-07;7.317E-06;-0.14;1.06;95.81;3.53;95.74;0.000207;0.0001984;8.675E-06;-36.839;-37.025;-50.617;1.00;97.36;
2026-01-22 14:23:59.54;0.00:00:30:005;1.00;0.00;0.04;0.000207;0.0001982;-8.799E-07;7.298E-06;-0.13;1.05;95.81;3.53;95.74;0.000207;0.0001983;8.674E-06;-36.841;-37.027;-50.618;1.00;96.88;
