Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:27:25.13;0.00:00:15:367;-1.00;0.00;-0.05;0.0003101;-0.0001992;-2.045E-08;-9.682E-06;-90.00;-1.39;64.30;3.12;64.23;0.0003101;0.0001994;0.0001107;-35.085;-37.003;-39.558;0.00;-90.12;
2026-01-22 14:27:25.17;0.00:00:15:413;-1.00;0.00;-0.05;0.0003099;-0.000199;3.953E-08;-9.733E-06;89.99;-1.40;64.28;3.14;64.20;0.0003099;0.0001992;0.0001107;-35.087;-37.006;-39.558;0.00;-89.77;
2026-01-22 14:27:25.24;0.00:00:15:476;-1.00;0.00;-0.05;0.0003095;-0.0001988;-5.737E-08;-9.702E-06;-89.99;-1.40;64.29;3.13;64.21;0.0003095;0.000199;0.0001105;-35.093;-37.012;-39.565;0.00;-90.34;
2026-01-22 14:27:25.28;0.00:00:15:522;-1.00;0.00;-0.05;0.0003092;-0.0001987;8.077E-09;-9.671E-06;90.00;-1.39;64.33;3.13;64.26;0.0003092;0.0001989;0.0001103;-35.098;-37.013;-39.575;0.00;-89.95;
2026-01-22 14:27:25.33;0.00:00:15:570;-1.00;0.00;-0.05;0.000309;-0.0001986;-2.118E-08;-9.706E-06;-90.00;-1.40;64.33;3.14;64.26;0.000309;0.0001988;0.0001102;-35.100;-37.016;-39.577;0.00;-90.12;
2026-01-22 14:27:25.38;0.00:00:15:617;-1.00;0.00;-0.05;0.000309;-0.0001984;-8.703E-08;-9.685E-06;-89.99;-1.40;64.29;3.13;64.21;0.000309;0.0001986;0.0001103;-35.101;-37.019;-39.572;0.00;-90.51;
2026-01-22 14:27:25.44;0.00:00:15:678;-1.00;0.00;-0.05;0.0003086;-0.0001984;-8.305E-08;-9.682E-06;-89.99;-1.40;64.35;3.14;64.28;0.0003086;0.0001986;0.00011;-35.106;-37.020;-39.586;0.00;-90.49;
2026-01-22 14:27:25.49;0.00:00:15:725;-1.00;0.00;-0.05;0.0003088;-0.0001983;4.096E-09;-9.682E-06;90.00;-1.40;64.31;3.14;64.23;0.0003088;0.0001986;0.0001102;-35.104;-37.021;-39.578;0.00;-89.98;
2026-01-22 14:27:25.53;0.00:00:15:771;-1.00;0.00;-0.05;0.0003089;-0.0001983;-1.322E-08;-9.697E-06;-90.00;-1.40;64.28;3.14;64.20;0.0003089;0.0001985;0.0001103;-35.102;-37.022;-39.573;0.00;-90.08;
2026-01-22 14:27:25.58;0.00:00:15:819;-1.00;0.00;-0.05;0.0003089;-0.0001988;-7.489E-08;-9.795E-06;-89.99;-1.41;64.45;3.17;64.37;0.0003089;0.0001991;0.0001098;-35.102;-37.010;-39.594;0.00;-90.44;
2026-01-22 14:27:25.63;0.00:00:15:864;-1.00;0.00;-0.05;0.0003092;-0.0001985;4.697E-08;-9.666E-06;89.99;-1.39;64.27;3.13;64.19;0.0003092;0.0001987;0.0001105;-35.098;-37.018;-39.567;0.00;-89.72;
2026-01-22 14:27:25.67;0.00:00:15:912;-1.00;0.00;-0.05;0.0003092;-0.0001986;-6.606E-08;-9.659E-06;-89.99;-1.39;64.29;3.12;64.22;0.0003092;0.0001988;0.0001104;-35.097;-37.015;-39.569;0.00;-90.39;
2026-01-22 14:27:25.72;0.00:00:15:959;-1.00;0.00;-0.05;0.0003091;-0.0001986;6.804E-08;-9.703E-06;89.99;-1.40;64.31;3.14;64.23;0.0003091;0.0001988;0.0001103;-35.098;-37.016;-39.573;0.00;-89.60;
2026-01-22 14:27:25.77;0.00:00:16:006;-1.00;0.00;-0.05;0.0003088;-0.0001988;-9.558E-08;-9.795E-06;-89.99;-1.41;64.47;3.17;64.39;0.0003088;0.0001991;0.0001097;-35.103;-37.010;-39.597;0.00;-90.56;
2026-01-22 14:27:25.81;0.00:00:16:053;-1.00;0.00;-0.05;0.0003091;-0.0001989;-2.718E-08;-9.747E-06;-90.00;-1.40;64.42;3.15;64.34;0.0003091;0.0001991;0.00011;-35.099;-37.009;-39.587;0.00;-90.16;
2026-01-22 14:27:25.88;0.00:00:16:114;-1.00;0.00;-0.05;0.0003093;-0.0001992;4.913E-08;-9.81E-06;89.99;-1.41;64.49;3.17;64.41;0.0003093;0.0001994;0.0001098;-35.097;-37.002;-39.593;0.00;-89.71;
2026-01-22 14:27:25.94;0.00:00:16:175;-1.00;0.00;-0.05;0.0003093;-0.0001991;-1.55E-07;-9.738E-06;-89.98;-1.40;64.44;3.15;64.37;0.0003093;0.0001993;0.00011;-35.097;-37.005;-39.587;0.00;-90.91;
2026-01-22 14:27:25.98;0.00:00:16:223;-1.00;0.00;-0.05;0.0003095;-0.0001993;-3.84E-08;-9.744E-06;-89.99;-1.40;64.47;3.15;64.40;0.0003095;0.0001995;0.00011;-35.093;-37.000;-39.588;0.00;-90.23;
2026-01-22 14:27:26.03;0.00:00:16:269;-1.00;0.00;-0.05;0.0003093;-0.0001991;-7.139E-08;-9.782E-06;-89.99;-1.41;64.44;3.16;64.36;0.0003093;0.0001993;0.00011;-35.096;-37.005;-39.586;0.00;-90.42;
2026-01-22 14:27:26.08;0.00:00:16:317;-1.00;0.00;-0.05;0.0003091;-0.0001987;-9.666E-09;-9.817E-06;-90.00;-1.41;64.35;3.18;64.27;0.0003091;0.0001989;0.0001102;-35.099;-37.014;-39.578;0.00;-90.06;
2026-01-22 14:27:26.13;0.00:00:16:363;-1.00;0.00;-0.05;0.0003102;-0.0001992;-1.109E-07;-9.663E-06;-89.98;-1.39;64.30;3.12;64.22;0.0003102;0.0001994;0.0001107;-35.084;-37.002;-39.557;0.00;-90.66;
2026-01-22 14:27:26.17;0.00:00:16:411;-1.00;0.00;-0.05;0.0003102;-0.0001991;1.654E-07;-9.751E-06;89.98;-1.40;64.26;3.14;64.18;0.0003102;0.0001993;0.0001109;-35.084;-37.004;-39.552;0.00;-89.03;
2026-01-22 14:27:26.22;0.00:00:16:458;-1.00;0.00;-0.05;0.0003096;-0.0001989;4.627E-08;-9.811E-06;89.99;-1.41;64.32;3.17;64.24;0.0003096;0.0001991;0.0001105;-35.092;-37.009;-39.568;0.00;-89.73;
2026-01-22 14:27:26.27;0.00:00:16:505;-1.00;0.00;-0.05;0.0003098;-0.000199;-1.04E-07;-9.796E-06;-89.99;-1.41;64.31;3.16;64.23;0.0003098;0.0001993;0.0001106;-35.089;-37.006;-39.563;0.00;-90.61;
2026-01-22 14:27:26.31;0.00:00:16:550;-1.00;0.00;-0.05;0.0003098;-0.0001989;-1.151E-07;-9.717E-06;-89.98;-1.40;64.29;3.14;64.21;0.0003098;0.0001992;0.0001106;-35.089;-37.008;-39.561;0.00;-90.68;
2026-01-22 14:27:26.36;0.00:00:16:598;-1.00;0.00;-0.05;0.0003098;-0.000199;-1.307E-07;-9.729E-06;-89.98;-1.40;64.33;3.14;64.25;0.0003098;0.0001993;0.0001105;-35.089;-37.005;-39.566;0.00;-90.77;
2026-01-22 14:27:26.41;0.00:00:16:643;-1.00;0.00;-0.05;0.0003099;-0.0001992;-1.065E-07;-9.8E-06;-89.98;-1.41;64.37;3.16;64.29;0.0003099;0.0001995;0.0001104;-35.088;-37.001;-39.570;0.00;-90.62;
2026-01-22 14:27:26.45;0.00:00:16:691;-1.00;0.00;-0.05;0.00031;-0.0001992;-3.918E-08;-9.809E-06;-89.99;-1.41;64.33;3.16;64.25;0.00031;0.0001995;0.0001106;-35.086;-37.002;-39.563;0.00;-90.23;
2026-01-22 14:27:26.50;0.00:00:16:742;-1.00;0.00;-0.05;0.0003102;-0.0001995;-2.288E-07;-9.85E-06;-89.97;-1.41;64.40;3.18;64.32;0.0003102;0.0001998;0.0001104;-35.084;-36.995;-39.570;0.00;-91.33;
2026-01-22 14:27:26.55;0.00:00:16:793;-1.00;0.00;-0.05;0.0003103;-0.0001994;-1.576E-07;-9.871E-06;-89.98;-1.42;64.34;3.18;64.26;0.0003103;0.0001996;0.0001106;-35.083;-36.998;-39.561;0.00;-90.91;
2026-01-22 14:27:26.61;0.00:00:16:844;-1.00;0.00;-0.05;0.0003101;-0.0001992;3.639E-08;-9.766E-06;89.99;-1.40;64.32;3.15;64.24;0.0003101;0.0001995;0.0001107;-35.085;-37.001;-39.560;0.00;-89.79;
2026-01-22 14:27:26.66;0.00:00:16:896;-1.00;0.00;-0.05;0.0003097;-0.0001986;-1.165E-07;-9.74E-06;-89.98;-1.40;64.20;3.14;64.12;0.0003097;0.0001988;0.0001109;-35.090;-37.015;-39.551;0.00;-90.69;
2026-01-22 14:27:26.71;0.00:00:16:947;-1.00;0.00;-0.05;0.0003093;-0.0001986;1.681E-08;-9.822E-06;90.00;-1.42;64.27;3.18;64.19;0.0003093;0.0001988;0.0001105;-35.096;-37.016;-39.565;0.00;-89.90;
2026-01-22 14:27:26.76;0.00:00:16:998;-1.00;0.00;-0.05;0.0003082;-0.000198;-4.843E-08;-9.928E-06;-89.99;-1.44;64.31;3.22;64.23;0.0003082;0.0001982;0.00011;-35.112;-37.029;-39.587;0.00;-90.28;
2026-01-22 14:27:26.81;0.00:00:17:051;-1.00;0.00;-0.05;0.0003086;-0.000198;6.111E-08;-9.792E-06;89.99;-1.42;64.24;3.17;64.16;0.0003086;0.0001982;0.0001104;-35.106;-37.028;-39.572;0.00;-89.64;
2026-01-22 14:27:26.86;0.00:00:17:101;-1.00;0.00;-0.05;0.000309;-0.0001982;-6.671E-08;-9.73E-06;-89.99;-1.41;64.20;3.15;64.12;0.000309;0.0001984;0.0001106;-35.100;-37.025;-39.561;0.00;-90.39;
2026-01-22 14:27:26.92;0.00:00:17:153;-1.00;0.00;-0.05;0.000309;-0.0001984;-1.521E-08;-9.762E-06;-90.00;-1.41;64.28;3.16;64.21;0.000309;0.0001986;0.0001104;-35.100;-37.019;-39.571;0.00;-90.09;
2026-01-22 14:27:26.97;0.00:00:17:204;-1.00;0.00;-0.05;0.00031;-0.0001991;-1.415E-07;-9.761E-06;-89.98;-1.40;64.30;3.15;64.22;0.00031;0.0001993;0.0001107;-35.086;-37.004;-39.559;0.00;-90.83;
2026-01-22 14:27:27.02;0.00:00:17:254;-1.00;0.00;-0.05;0.0003099;-0.0001988;1.703E-07;-9.885E-06;89.98;-1.42;64.24;3.19;64.16;0.0003099;0.0001991;0.0001108;-35.088;-37.010;-39.554;0.00;-89.01;
2026-01-22 14:27:27.07;0.00:00:17:307;-1.00;0.00;-0.05;0.0003095;-0.0001982;1.717E-08;-9.649E-06;90.00;-1.39;64.12;3.12;64.04;0.0003095;0.0001984;0.000111;-35.094;-37.024;-39.545;0.00;-89.90;
2026-01-22 14:27:27.12;0.00:00:17:356;-1.00;0.00;-0.05;0.0003094;-0.0001982;-7.109E-08;-9.713E-06;-89.99;-1.40;64.15;3.14;64.07;0.0003094;0.0001984;0.0001109;-35.095;-37.024;-39.550;0.00;-90.42;
2026-01-22 14:27:27.17;0.00:00:17:408;-1.00;0.00;-0.05;0.0003099;-0.0001984;-3.902E-08;-9.765E-06;-89.99;-1.41;64.12;3.15;64.04;0.0003099;0.0001987;0.0001112;-35.088;-37.019;-39.539;0.00;-90.23;
2026-01-22 14:27:27.22;0.00:00:17:458;-1.00;0.00;-0.05;0.0003101;-0.0001989;-1.441E-07;-9.777E-06;-89.98;-1.41;64.23;3.15;64.15;0.0003101;0.0001992;0.0001109;-35.085;-37.008;-39.550;0.00;-90.84;
2026-01-22 14:27:27.27;0.00:00:17:509;-1.00;0.00;-0.05;0.0003102;-0.0001991;-1.001E-07;-9.875E-06;-89.99;-1.42;64.27;3.18;64.19;0.0003102;0.0001993;0.0001108;-35.084;-37.004;-39.553;0.00;-90.58;
2026-01-22 14:27:27.32;0.00:00:17:560;-1.00;0.00;-0.05;0.0003101;-0.0001989;-1.127E-07;-9.751E-06;-89.98;-1.40;64.22;3.14;64.14;0.0003101;0.0001991;0.0001109;-35.085;-37.008;-39.549;0.00;-90.66;
2026-01-22 14:27:27.37;0.00:00:17:611;-1.00;0.00;-0.05;0.0003096;-0.0001989;-8.405E-08;-9.841E-06;-89.99;-1.42;64.31;3.18;64.23;0.0003096;0.0001991;0.0001105;-35.092;-37.009;-39.567;0.00;-90.49;
2026-01-22 14:27:27.42;0.00:00:17:660;-1.00;0.00;-0.05;0.0003098;-0.0001988;-1.25E-07;-9.8E-06;-89.98;-1.41;64.27;3.16;64.19;0.0003098;0.0001991;0.0001107;-35.090;-37.010;-39.560;0.00;-90.73;
2026-01-22 14:27:27.47;0.00:00:17:711;-1.00;0.00;-0.05;0.0003097;-0.0001986;-8.873E-08;-9.834E-06;-89.99;-1.42;64.22;3.18;64.14;0.0003097;0.0001989;0.0001108;-35.090;-37.014;-39.554;0.00;-90.52;
2026-01-22 14:27:27.52;0.00:00:17:762;-1.00;0.00;-0.05;0.0003099;-0.0001989;-9.801E-08;-9.834E-06;-89.99;-1.41;64.27;3.17;64.19;0.0003099;0.0001992;0.0001108;-35.087;-37.007;-39.556;0.00;-90.57;
2026-01-22 14:27:27.58;0.00:00:17:816;-1.00;0.00;-0.05;0.0003102;-0.0001987;4.503E-08;-9.776E-06;89.99;-1.41;64.12;3.15;64.05;0.0003102;0.0001989;0.0001113;-35.084;-37.014;-39.536;0.00;-89.74;
2026-01-22 14:27:27.63;0.00:00:17:866;-1.00;0.00;-0.05;0.0003099;-0.0001987;-5.06E-08;-9.774E-06;-89.99;-1.41;64.21;3.15;64.13;0.0003099;0.000199;0.0001109;-35.088;-37.012;-39.551;0.00;-90.30;
2026-01-22 14:27:27.68;0.00:00:17:918;-1.00;0.00;-0.05;0.00031;-0.0001991;-2.322E-08;-9.865E-06;-90.00;-1.42;64.31;3.18;64.23;0.00031;0.0001993;0.0001106;-35.087;-37.004;-39.561;0.00;-90.13;
2026-01-22 14:27:27.73;0.00:00:17:970;-1.00;0.00;-0.05;0.0003095;-0.0001988;6.573E-08;-1.013E-05;89.99;-1.46;64.31;3.27;64.23;0.0003095;0.000199;0.0001105;-35.093;-37.010;-39.568;0.00;-89.63;
2026-01-22 14:27:27.78;0.00:00:18:019;-1.00;0.00;-0.05;0.0003097;-0.0001991;-2.454E-07;-9.894E-06;-89.96;-1.42;64.36;3.19;64.28;0.0003097;0.0001993;0.0001104;-35.091;-37.005;-39.571;0.00;-91.42;
2026-01-22 14:27:27.84;0.00:00:18:080;-1.00;0.00;-0.05;0.0003099;-0.0001986;-1.189E-07;-9.777E-06;-89.98;-1.41;64.18;3.15;64.10;0.0003099;0.0001989;0.000111;-35.088;-37.014;-39.546;0.00;-90.70;
2026-01-22 14:27:27.90;0.00:00:18:133;-1.00;0.00;-0.05;0.00031;-0.0001989;-8.365E-08;-9.847E-06;-89.99;-1.42;64.23;3.18;64.15;0.00031;0.0001991;0.0001109;-35.087;-37.009;-39.551;0.00;-90.49;
2026-01-22 14:27:27.95;0.00:00:18:185;-1.00;0.00;-0.05;0.0003102;-0.0001988;9.237E-08;-9.8E-06;89.99;-1.41;64.15;3.16;64.08;0.0003102;0.000199;0.0001112;-35.083;-37.011;-39.538;0.00;-89.46;
2026-01-22 14:27:28.00;0.00:00:18:233;-1.00;0.00;-0.05;0.0003103;-0.0001989;7.173E-08;-9.68E-06;89.99;-1.39;64.18;3.12;64.11;0.0003103;0.0001991;0.0001111;-35.083;-37.009;-39.542;0.00;-89.58;
2026-01-22 14:27:28.05;0.00:00:18:285;-1.00;0.00;-0.05;0.0003099;-0.0001988;-1.73E-07;-9.905E-06;-89.98;-1.43;64.22;3.20;64.14;0.0003099;0.000199;0.0001109;-35.088;-37.012;-39.551;0.00;-91.00;
2026-01-22 14:27:28.10;0.00:00:18:335;-1.00;0.00;-0.05;0.0003101;-0.000199;-2.8E-08;-9.858E-06;-90.00;-1.42;64.27;3.18;64.19;0.0003101;0.0001993;0.0001108;-35.085;-37.005;-39.555;0.00;-90.16;
2026-01-22 14:27:28.15;0.00:00:18:387;-1.00;0.00;-0.05;0.0003095;-0.0001982;5.088E-08;-9.887E-06;89.99;-1.43;64.14;3.19;64.06;0.0003095;0.0001985;0.000111;-35.094;-37.023;-39.547;0.00;-89.71;
2026-01-22 14:27:28.20;0.00:00:18:438;-1.00;0.00;-0.05;0.0003095;-0.0001987;-1.658E-07;-9.795E-06;-89.98;-1.41;64.26;3.16;64.19;0.0003095;0.0001989;0.0001106;-35.093;-37.014;-39.562;0.00;-90.97;
2026-01-22 14:27:28.25;0.00:00:18:490;-1.00;0.00;-0.05;0.0003103;-0.0001988;1.023E-07;-9.804E-06;89.99;-1.41;64.13;3.16;64.06;0.0003103;0.000199;0.0001113;-35.082;-37.011;-39.535;0.00;-89.40;
2026-01-22 14:27:28.31;0.00:00:18:544;-1.00;0.00;-0.05;0.0003099;-0.0001987;-4.899E-09;-9.732E-06;-90.00;-1.40;64.19;3.14;64.11;0.0003099;0.0001989;0.000111;-35.088;-37.013;-39.547;0.00;-90.03;
2026-01-22 14:27:28.36;0.00:00:18:597;-1.00;0.00;-0.05;0.0003099;-0.0001988;-1.269E-07;-9.897E-06;-89.98;-1.43;64.23;3.19;64.15;0.0003099;0.000199;0.0001109;-35.088;-37.011;-39.552;0.00;-90.73;
2026-01-22 14:27:28.41;0.00:00:18:649;-1.00;0.00;-0.05;0.0003096;-0.0001985;9.781E-08;-9.914E-06;89.99;-1.43;64.21;3.20;64.13;0.0003096;0.0001988;0.0001108;-35.092;-37.016;-39.555;0.00;-89.43;
2026-01-22 14:27:28.46;0.00:00:18:695;-1.00;0.00;-0.05;0.0003095;-0.0001987;-1.734E-07;-9.844E-06;-89.97;-1.42;64.29;3.18;64.21;0.0003095;0.000199;0.0001105;-35.094;-37.013;-39.566;0.00;-91.01;
2026-01-22 14:27:28.52;0.00:00:18:755;-1.00;0.00;-0.05;0.0003095;-0.0001988;-7.924E-08;-9.866E-06;-89.99;-1.42;64.29;3.19;64.21;0.0003095;0.000199;0.0001105;-35.093;-37.011;-39.565;0.00;-90.46;
2026-01-22 14:27:28.56;0.00:00:18:803;-1.00;0.00;-0.05;0.0003093;-0.0001986;7.677E-09;-9.873E-06;90.00;-1.42;64.29;3.19;64.21;0.0003093;0.0001989;0.0001105;-35.096;-37.015;-39.567;0.00;-89.96;
2026-01-22 14:27:28.61;0.00:00:18:850;-1.00;0.00;-0.05;0.0003095;-0.0001989;-1.115E-07;-9.795E-06;-89.98;-1.41;64.34;3.16;64.26;0.0003095;0.0001991;0.0001104;-35.093;-37.008;-39.571;0.00;-90.65;
2026-01-22 14:27:28.66;0.00:00:18:896;-1.00;0.00;-0.05;0.0003092;-0.0001985;-6.166E-08;-9.918E-06;-89.99;-1.43;64.27;3.21;64.19;0.0003092;0.0001987;0.0001105;-35.097;-37.017;-39.567;0.00;-90.36;
2026-01-22 14:27:28.70;0.00:00:18:943;-1.00;0.00;-0.05;0.0003096;-0.0001986;5.652E-08;-9.905E-06;89.99;-1.43;64.22;3.20;64.14;0.0003096;0.0001988;0.0001108;-35.092;-37.015;-39.555;0.00;-89.67;
2026-01-22 14:27:28.75;0.00:00:18:990;-1.00;0.00;-0.05;0.0003099;-0.0001986;8.434E-08;-9.848E-06;89.99;-1.42;64.16;3.18;64.09;0.0003099;0.0001989;0.0001111;-35.087;-37.015;-39.544;0.00;-89.51;
2026-01-22 14:27:28.80;0.00:00:19:037;-1.00;0.00;-0.05;0.0003097;-0.0001987;-2.039E-08;-9.831E-06;-90.00;-1.42;64.23;3.17;64.15;0.0003097;0.0001989;0.0001108;-35.091;-37.014;-39.556;0.00;-90.12;
2026-01-22 14:27:28.85;0.00:00:19:084;-1.00;0.00;-0.05;0.0003102;-0.0001987;4.026E-08;-9.823E-06;89.99;-1.42;64.14;3.17;64.06;0.0003102;0.0001989;0.0001112;-35.084;-37.013;-39.537;0.00;-89.77;
2026-01-22 14:27:28.89;0.00:00:19:131;-1.00;0.00;-0.05;0.0003102;-0.0001989;-1.597E-07;-9.856E-06;-89.98;-1.42;64.21;3.18;64.13;0.0003102;0.0001992;0.000111;-35.083;-37.007;-39.545;0.00;-90.93;
2026-01-22 14:27:28.94;0.00:00:19:178;-1.00;0.00;-0.05;0.0003102;-0.0001989;-1.366E-08;-9.872E-06;-90.00;-1.42;64.20;3.18;64.12;0.0003102;0.0001992;0.0001111;-35.083;-37.008;-39.544;0.00;-90.08;
2026-01-22 14:27:28.99;0.00:00:19:224;-1.00;0.00;-0.05;0.0003103;-0.0001989;6.417E-08;-9.778E-06;89.99;-1.41;64.18;3.15;64.11;0.0003103;0.0001991;0.0001111;-35.083;-37.009;-39.542;0.00;-89.62;
2026-01-22 14:27:29.03;0.00:00:19:271;-1.00;0.00;-0.05;0.0003106;-0.0001987;-7.724E-08;-9.763E-06;-89.99;-1.41;64.06;3.14;63.98;0.0003106;0.000199;0.0001116;-35.078;-37.012;-39.522;0.00;-90.45;
2026-01-22 14:27:29.08;0.00:00:19:319;-1.00;0.00;-0.05;0.0003096;-0.0001987;4.265E-08;-9.933E-06;89.99;-1.43;64.26;3.21;64.18;0.0003096;0.000199;0.0001107;-35.092;-37.012;-39.560;0.00;-89.75;
