Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:41:25.21;0.00:00:24:165;0.04;-0.02;-1.00;0.000257;7.864E-06;-3.147E-06;-0.0002013;-10.91;-43.80;78.40;78.33;3.30;0.000257;0.0002015;5.551E-05;-35.901;-36.958;-42.556;0.52;-90.90;
2026-01-22 14:41:25.25;0.00:00:24:213;0.04;-0.02;-1.00;0.0002572;7.711E-06;-3.184E-06;-0.0002015;-11.22;-43.81;78.40;78.33;3.24;0.0002572;0.0002016;5.555E-05;-35.897;-36.954;-42.553;0.52;-90.91;
2026-01-22 14:41:25.30;0.00:00:24:258;0.04;-0.02;-1.00;0.0002575;7.625E-06;-3.55E-06;-0.0002018;-12.48;-43.81;78.43;78.36;3.27;0.0002575;0.0002019;5.554E-05;-35.893;-36.948;-42.554;0.52;-91.01;
2026-01-22 14:41:25.35;0.00:00:24:306;0.04;-0.02;-1.00;0.0002581;7.653E-06;-3.431E-06;-0.0002023;-12.07;-43.81;78.43;78.37;3.25;0.0002581;0.0002025;5.567E-05;-35.881;-36.936;-42.544;0.52;-90.97;
2026-01-22 14:41:25.39;0.00:00:24:352;0.04;-0.02;-1.00;0.0002576;7.766E-06;-3.283E-06;-0.0002019;-11.46;-43.80;78.44;78.37;3.27;0.0002576;0.0002021;5.554E-05;-35.891;-36.945;-42.554;0.52;-90.93;
2026-01-22 14:41:25.44;0.00:00:24:399;0.04;-0.02;-1.00;0.0002575;7.821E-06;-3.198E-06;-0.0002018;-11.12;-43.80;78.42;78.35;3.28;0.0002575;0.000202;5.557E-05;-35.892;-36.947;-42.551;0.52;-90.91;
2026-01-22 14:41:25.49;0.00:00:24:446;0.04;-0.02;-1.00;0.0002572;7.82E-06;-3.073E-06;-0.0002014;-10.73;-43.81;78.39;78.32;3.27;0.0002572;0.0002016;5.559E-05;-35.898;-36.955;-42.550;0.52;-90.87;
2026-01-22 14:41:25.53;0.00:00:24:493;0.04;-0.02;-1.00;0.0002572;7.693E-06;-3.192E-06;-0.0002015;-11.27;-43.82;78.41;78.35;3.24;0.0002572;0.0002017;5.551E-05;-35.898;-36.954;-42.556;0.52;-90.91;
2026-01-22 14:41:25.58;0.00:00:24:539;0.04;-0.02;-1.00;0.0002571;7.832E-06;-3.212E-06;-0.0002014;-11.15;-43.80;78.41;78.34;3.29;0.0002571;0.0002016;5.551E-05;-35.898;-36.955;-42.556;0.52;-90.91;
2026-01-22 14:41:25.63;0.00:00:24:585;0.04;-0.02;-1.00;0.0002578;7.774E-06;-3.249E-06;-0.000202;-11.34;-43.81;78.40;78.33;3.27;0.0002578;0.0002021;5.571E-05;-35.886;-36.943;-42.541;0.52;-90.92;
2026-01-22 14:41:25.67;0.00:00:24:632;0.04;-0.02;-1.00;0.0002579;7.885E-06;-3.168E-06;-0.0002019;-10.95;-43.80;78.39;78.32;3.30;0.0002579;0.0002021;5.573E-05;-35.886;-36.944;-42.539;0.52;-90.90;
2026-01-22 14:41:25.72;0.00:00:24:678;0.04;-0.02;-1.00;0.0002575;7.881E-06;-3.142E-06;-0.0002016;-10.87;-43.79;78.36;78.29;3.30;0.0002575;0.0002017;5.571E-05;-35.893;-36.952;-42.540;0.52;-90.89;
2026-01-22 14:41:25.77;0.00:00:24:727;0.04;-0.02;-1.00;0.0002574;7.765E-06;-3.235E-06;-0.0002015;-11.31;-43.80;78.37;78.30;3.27;0.0002574;0.0002017;5.568E-05;-35.894;-36.953;-42.543;0.52;-90.92;
2026-01-22 14:41:25.83;0.00:00:24:788;0.04;-0.02;-1.00;0.000257;7.74E-06;-3.249E-06;-0.0002013;-11.39;-43.81;78.38;78.31;3.27;0.000257;0.0002015;5.557E-05;-35.900;-36.958;-42.552;0.52;-90.92;
2026-01-22 14:41:25.87;0.00:00:24:834;0.04;-0.02;-1.00;0.0002572;7.786E-06;-3.316E-06;-0.0002015;-11.54;-43.80;78.39;78.32;3.29;0.0002572;0.0002016;5.56E-05;-35.897;-36.954;-42.550;0.52;-90.94;
2026-01-22 14:41:25.92;0.00:00:24:880;0.04;-0.02;-1.00;0.0002574;7.808E-06;-3.06E-06;-0.0002015;-10.70;-43.81;78.36;78.29;3.26;0.0002574;0.0002017;5.57E-05;-35.894;-36.953;-42.541;0.52;-90.87;
2026-01-22 14:41:25.97;0.00:00:24:926;0.04;-0.02;-1.00;0.0002572;7.762E-06;-3.199E-06;-0.0002014;-11.20;-43.81;78.40;78.33;3.26;0.0002572;0.0002016;5.556E-05;-35.898;-36.955;-42.553;0.52;-90.91;
2026-01-22 14:41:26.01;0.00:00:24:973;0.04;-0.02;-1.00;0.000257;7.721E-06;-3.212E-06;-0.0002014;-11.30;-43.81;78.44;78.37;3.25;0.000257;0.0002016;5.541E-05;-35.901;-36.955;-42.564;0.52;-90.91;
2026-01-22 14:41:26.06;0.00:00:25:021;0.04;-0.02;-1.00;0.0002568;7.8E-06;-3.228E-06;-0.0002012;-11.24;-43.80;78.41;78.35;3.29;0.0002568;0.0002013;5.542E-05;-35.905;-36.961;-42.563;0.52;-90.92;
2026-01-22 14:41:26.11;0.00:00:25:067;0.04;-0.02;-1.00;0.0002568;7.755E-06;-3.238E-06;-0.0002012;-11.33;-43.80;78.42;78.35;3.27;0.0002568;0.0002014;5.542E-05;-35.904;-36.960;-42.563;0.52;-90.92;
2026-01-22 14:41:26.15;0.00:00:25:113;0.04;-0.02;-1.00;0.0002568;7.82E-06;-3.225E-06;-0.0002011;-11.21;-43.80;78.39;78.32;3.29;0.0002568;0.0002013;5.549E-05;-35.904;-36.961;-42.558;0.52;-90.92;
2026-01-22 14:41:26.20;0.00:00:25:161;0.04;-0.02;-1.00;0.0002573;7.771E-06;-3.187E-06;-0.0002015;-11.15;-43.81;78.38;78.31;3.27;0.0002573;0.0002016;5.562E-05;-35.896;-36.954;-42.548;0.52;-90.91;
2026-01-22 14:41:26.26;0.00:00:25:222;0.04;-0.02;-1.00;0.0002572;7.792E-06;-3.213E-06;-0.0002015;-11.20;-43.80;78.41;78.34;3.28;0.0002572;0.0002016;5.553E-05;-35.898;-36.954;-42.555;0.52;-90.91;
2026-01-22 14:41:26.31;0.00:00:25:268;0.04;-0.02;-1.00;0.0002572;7.782E-06;-3.245E-06;-0.0002014;-11.32;-43.80;78.37;78.30;3.28;0.0002572;0.0002015;5.563E-05;-35.898;-36.956;-42.547;0.52;-90.92;
2026-01-22 14:41:26.36;0.00:00:25:315;0.04;-0.02;-1.00;0.0002569;7.85E-06;-3.2E-06;-0.0002011;-11.09;-43.79;78.33;78.26;3.30;0.0002569;0.0002013;5.567E-05;-35.902;-36.963;-42.544;0.52;-90.91;
2026-01-22 14:41:26.40;0.00:00:25:361;0.04;-0.02;-1.00;0.0002564;7.771E-06;-3.183E-06;-0.0002008;-11.14;-43.80;78.36;78.30;3.27;0.0002564;0.0002009;5.548E-05;-35.910;-36.969;-42.559;0.52;-90.91;
2026-01-22 14:41:26.45;0.00:00:25:407;0.04;-0.02;-1.00;0.0002561;7.765E-06;-3.159E-06;-0.0002004;-11.07;-43.80;78.32;78.25;3.27;0.0002561;0.0002006;5.552E-05;-35.916;-36.977;-42.556;0.52;-90.90;
2026-01-22 14:41:26.50;0.00:00:25:456;0.04;-0.02;-1.00;0.0002568;7.688E-06;-3.324E-06;-0.0002011;-11.69;-43.81;78.37;78.30;3.26;0.0002568;0.0002013;5.555E-05;-35.904;-36.962;-42.553;0.52;-90.95;
2026-01-22 14:41:26.55;0.00:00:25:506;0.04;-0.02;-1.00;0.0002571;7.762E-06;-3.156E-06;-0.0002013;-11.06;-43.81;78.37;78.30;3.26;0.0002571;0.0002015;5.56E-05;-35.900;-36.958;-42.549;0.52;-90.90;
2026-01-22 14:41:26.60;0.00:00:25:557;0.04;-0.02;-1.00;0.0002571;7.715E-06;-3.218E-06;-0.0002013;-11.32;-43.81;78.38;78.31;3.25;0.0002571;0.0002015;5.559E-05;-35.899;-36.958;-42.550;0.52;-90.92;
2026-01-22 14:41:26.65;0.00:00:25:608;0.04;-0.02;-1.00;0.0002574;7.735E-06;-3.261E-06;-0.0002015;-11.43;-43.81;78.35;78.29;3.26;0.0002574;0.0002017;5.572E-05;-35.894;-36.953;-42.540;0.52;-90.93;
2026-01-22 14:41:26.70;0.00:00:25:659;0.04;-0.02;-1.00;0.0002573;7.773E-06;-3.172E-06;-0.0002013;-11.10;-43.81;78.33;78.26;3.26;0.0002573;0.0002015;5.576E-05;-35.896;-36.957;-42.537;0.52;-90.90;
2026-01-22 14:41:26.75;0.00:00:25:712;0.04;-0.02;-1.00;0.0002572;7.827E-06;-3.15E-06;-0.0002014;-10.96;-43.80;78.36;78.29;3.28;0.0002572;0.0002016;5.567E-05;-35.897;-36.956;-42.544;0.52;-90.90;
2026-01-22 14:41:26.80;0.00:00:25:762;0.04;-0.02;-1.00;0.0002576;7.773E-06;-3.09E-06;-0.0002016;-10.84;-43.81;78.34;78.27;3.25;0.0002576;0.0002018;5.58E-05;-35.891;-36.951;-42.534;0.52;-90.88;
2026-01-22 14:41:26.85;0.00:00:25:813;0.04;-0.02;-1.00;0.0002571;7.725E-06;-3.313E-06;-0.0002013;-11.61;-43.80;78.36;78.29;3.27;0.0002571;0.0002014;5.563E-05;-35.899;-36.958;-42.547;0.52;-90.94;
2026-01-22 14:41:26.90;0.00:00:25:865;0.04;-0.02;-1.00;0.0002573;7.811E-06;-3.161E-06;-0.0002014;-11.02;-43.80;78.36;78.29;3.28;0.0002573;0.0002016;5.566E-05;-35.896;-36.955;-42.544;0.52;-90.90;
2026-01-22 14:41:26.96;0.00:00:25:915;0.04;-0.02;-1.00;0.0002571;7.703E-06;-3.194E-06;-0.0002013;-11.26;-43.81;78.37;78.31;3.24;0.0002571;0.0002015;5.56E-05;-35.899;-36.957;-42.549;0.52;-90.91;
2026-01-22 14:41:27.01;0.00:00:25:967;0.04;-0.02;-1.00;0.0002574;7.656E-06;-3.403E-06;-0.0002015;-11.98;-43.81;78.35;78.28;3.25;0.0002574;0.0002017;5.573E-05;-35.894;-36.954;-42.539;0.52;-90.97;
2026-01-22 14:41:27.06;0.00:00:26:019;0.04;-0.02;-1.00;0.0002574;7.715E-06;-3.03E-06;-0.0002017;-10.72;-43.82;78.40;78.34;3.22;0.0002574;0.0002018;5.559E-05;-35.894;-36.950;-42.550;0.52;-90.86;
2026-01-22 14:41:27.11;0.00:00:26:071;0.04;-0.02;-1.00;0.0002579;7.943E-06;-3.091E-06;-0.0002018;-10.63;-43.79;78.31;78.24;3.31;0.0002579;0.0002019;5.594E-05;-35.886;-36.948;-42.523;0.52;-90.88;
2026-01-22 14:41:27.16;0.00:00:26:124;0.04;-0.02;-1.00;0.0002575;7.857E-06;-3.101E-06;-0.0002015;-10.77;-43.80;78.33;78.26;3.28;0.0002575;0.0002017;5.581E-05;-35.892;-36.952;-42.533;0.52;-90.88;
2026-01-22 14:41:27.21;0.00:00:26:173;0.04;-0.02;-1.00;0.0002571;7.799E-06;-3.171E-06;-0.0002013;-11.06;-43.80;78.37;78.30;3.27;0.0002571;0.0002015;5.56E-05;-35.899;-36.958;-42.549;0.52;-90.90;
2026-01-22 14:41:27.26;0.00:00:26:223;0.04;-0.02;-1.00;0.0002571;7.79E-06;-3.282E-06;-0.0002012;-11.42;-43.80;78.35;78.28;3.29;0.0002571;0.0002014;5.566E-05;-35.900;-36.959;-42.544;0.52;-90.93;
2026-01-22 14:41:27.32;0.00:00:26:275;0.04;-0.02;-1.00;0.0002575;7.735E-06;-3.249E-06;-0.0002016;-11.39;-43.81;78.36;78.29;3.26;0.0002575;0.0002018;5.572E-05;-35.892;-36.951;-42.540;0.52;-90.92;
2026-01-22 14:41:27.36;0.00:00:26:325;0.04;-0.02;-1.00;0.0002572;7.683E-06;-3.438E-06;-0.0002014;-12.05;-43.80;78.38;78.31;3.27;0.0002572;0.0002016;5.562E-05;-35.897;-36.955;-42.548;0.52;-90.98;
2026-01-22 14:41:27.42;0.00:00:26:376;0.04;-0.02;-1.00;0.0002578;7.813E-06;-3.245E-06;-0.0002019;-11.28;-43.80;78.38;78.31;3.28;0.0002578;0.000202;5.573E-05;-35.888;-36.946;-42.539;0.52;-90.92;
2026-01-22 14:41:27.47;0.00:00:26:426;0.04;-0.02;-1.00;0.0002577;7.761E-06;-3.201E-06;-0.0002017;-11.21;-43.81;78.33;78.27;3.26;0.0002577;0.0002019;5.583E-05;-35.889;-36.949;-42.531;0.52;-90.91;
2026-01-22 14:41:27.53;0.00:00:26:489;0.04;-0.02;-1.00;0.0002574;7.752E-06;-3.199E-06;-0.0002016;-11.21;-43.81;78.39;78.32;3.26;0.0002574;0.0002018;5.562E-05;-35.894;-36.951;-42.548;0.52;-90.91;
2026-01-22 14:41:27.58;0.00:00:26:539;0.04;-0.02;-1.00;0.0002577;7.804E-06;-3.22E-06;-0.0002017;-11.21;-43.80;78.36;78.29;3.28;0.0002577;0.0002019;5.576E-05;-35.889;-36.948;-42.537;0.52;-90.91;
2026-01-22 14:41:27.64;0.00:00:26:600;0.04;-0.02;-1.00;0.0002579;7.889E-06;-3.17E-06;-0.0002018;-10.95;-43.79;78.31;78.24;3.30;0.0002579;0.000202;5.595E-05;-35.885;-36.947;-42.522;0.52;-90.90;
2026-01-22 14:41:27.69;0.00:00:26:652;0.04;-0.02;-1.00;0.0002579;7.636E-06;-3.337E-06;-0.000202;-11.80;-43.82;78.39;78.32;3.23;0.0002579;0.0002022;5.573E-05;-35.886;-36.943;-42.539;0.52;-90.95;
2026-01-22 14:41:27.74;0.00:00:26:703;0.04;-0.02;-1.00;0.0002581;7.804E-06;-3.261E-06;-0.000202;-11.34;-43.80;78.33;78.26;3.28;0.0002581;0.0002022;5.594E-05;-35.881;-36.942;-42.523;0.52;-90.92;
2026-01-22 14:41:27.79;0.00:00:26:754;0.04;-0.01;-1.00;0.0002576;7.958E-06;-2.994E-06;-0.0002017;-10.31;-43.79;78.36;78.29;3.30;0.0002576;0.0002019;5.575E-05;-35.890;-36.950;-42.537;0.52;-90.85;
2026-01-22 14:41:27.85;0.00:00:26:806;0.04;-0.02;-1.00;0.0002574;7.832E-06;-3.064E-06;-0.0002015;-10.68;-43.80;78.34;78.27;3.27;0.0002574;0.0002016;5.575E-05;-35.894;-36.954;-42.538;0.52;-90.87;
2026-01-22 14:41:27.90;0.00:00:26:857;0.04;-0.02;-1.00;0.0002571;7.672E-06;-3.19E-06;-0.0002014;-11.29;-43.82;78.37;78.30;3.23;0.0002571;0.0002015;5.562E-05;-35.898;-36.957;-42.547;0.52;-90.91;
2026-01-22 14:41:27.95;0.00:00:26:909;0.04;-0.02;-1.00;0.0002573;7.599E-06;-3.327E-06;-0.0002015;-11.82;-43.82;78.39;78.32;3.22;0.0002573;0.0002017;5.561E-05;-35.896;-36.953;-42.549;0.52;-90.95;
2026-01-22 14:41:28.00;0.00:00:26:959;0.04;-0.02;-1.00;0.0002577;7.727E-06;-3.224E-06;-0.0002018;-11.32;-43.81;78.38;78.31;3.25;0.0002577;0.000202;5.572E-05;-35.889;-36.947;-42.540;0.52;-90.92;
2026-01-22 14:41:28.05;0.00:00:27:012;0.04;-0.02;-1.00;0.0002578;7.794E-06;-3.274E-06;-0.0002019;-11.39;-43.80;78.37;78.30;3.28;0.0002578;0.0002021;5.576E-05;-35.886;-36.945;-42.536;0.52;-90.93;
2026-01-22 14:41:28.10;0.00:00:27:063;0.04;-0.02;-1.00;0.0002577;7.714E-06;-3.107E-06;-0.0002019;-10.97;-43.82;78.42;78.36;3.23;0.0002577;0.0002021;5.56E-05;-35.889;-36.945;-42.549;0.52;-90.88;
2026-01-22 14:41:28.15;0.00:00:27:113;0.04;-0.02;-1.00;0.0002576;7.658E-06;-3.259E-06;-0.0002018;-11.53;-43.82;78.42;78.35;3.23;0.0002576;0.000202;5.559E-05;-35.890;-36.946;-42.550;0.52;-90.93;
2026-01-22 14:41:28.20;0.00:00:27:165;0.04;-0.02;-1.00;0.0002579;7.638E-06;-3.246E-06;-0.000202;-11.51;-43.82;78.38;78.31;3.22;0.0002579;0.0002022;5.577E-05;-35.885;-36.943;-42.536;0.52;-90.92;
2026-01-22 14:41:28.26;0.00:00:27:216;0.04;-0.02;-1.00;0.0002583;7.706E-06;-3.243E-06;-0.0002023;-11.41;-43.82;78.40;78.33;3.24;0.0002583;0.0002025;5.58E-05;-35.879;-36.936;-42.534;0.52;-90.92;
2026-01-22 14:41:28.31;0.00:00:27:266;0.04;-0.02;-1.00;0.000258;7.81E-06;-3.168E-06;-0.0002021;-11.04;-43.81;78.38;78.32;3.27;0.000258;0.0002022;5.577E-05;-35.884;-36.941;-42.536;0.52;-90.90;
2026-01-22 14:41:28.36;0.00:00:27:319;0.04;-0.02;-1.00;0.0002574;7.696E-06;-3.113E-06;-0.0002016;-11.01;-43.82;78.40;78.33;3.23;0.0002574;0.0002018;5.559E-05;-35.894;-36.951;-42.550;0.52;-90.88;
2026-01-22 14:41:28.41;0.00:00:27:370;0.04;-0.02;-1.00;0.0002573;7.684E-06;-3.285E-06;-0.0002016;-11.57;-43.81;78.41;78.35;3.25;0.0002573;0.0002017;5.554E-05;-35.896;-36.952;-42.554;0.52;-90.93;
2026-01-22 14:41:28.46;0.00:00:27:422;0.04;-0.02;-1.00;0.0002575;7.734E-06;-3.246E-06;-0.0002017;-11.38;-43.81;78.38;78.31;3.26;0.0002575;0.0002018;5.568E-05;-35.892;-36.950;-42.543;0.52;-90.92;
2026-01-22 14:41:28.51;0.00:00:27:469;0.04;-0.02;-1.00;0.0002574;7.821E-06;-3.099E-06;-0.0002015;-10.81;-43.80;78.34;78.28;3.27;0.0002574;0.0002016;5.574E-05;-35.894;-36.954;-42.538;0.52;-90.88;
2026-01-22 14:41:28.55;0.00:00:27:515;0.04;-0.02;-1.00;0.0002577;7.77E-06;-3.317E-06;-0.0002019;-11.56;-43.80;78.40;78.33;3.28;0.0002577;0.000202;5.566E-05;-35.889;-36.946;-42.545;0.52;-90.94;
2026-01-22 14:41:28.60;0.00:00:27:561;0.04;-0.02;-1.00;0.0002577;7.675E-06;-3.291E-06;-0.0002018;-11.60;-43.82;78.38;78.31;3.24;0.0002577;0.000202;5.572E-05;-35.889;-36.947;-42.540;0.52;-90.93;
2026-01-22 14:41:28.65;0.00:00:27:608;0.04;-0.02;-1.00;0.0002577;7.708E-06;-3.332E-06;-0.0002018;-11.69;-43.81;78.38;78.31;3.26;0.0002577;0.000202;5.571E-05;-35.889;-36.947;-42.540;0.52;-90.95;
2026-01-22 14:41:28.69;0.00:00:27:654;0.04;-0.02;-1.00;0.0002577;7.877E-06;-3.254E-06;-0.0002018;-11.22;-43.79;78.40;78.33;3.31;0.0002577;0.000202;5.567E-05;-35.890;-36.947;-42.544;0.52;-90.92;
2026-01-22 14:41:28.74;0.00:00:27:702;0.04;-0.02;-1.00;0.0002576;7.787E-06;-3.229E-06;-0.0002017;-11.26;-43.80;78.37;78.30;3.27;0.0002576;0.0002018;5.572E-05;-35.891;-36.950;-42.540;0.52;-90.92;
2026-01-22 14:41:28.79;0.00:00:27:750;0.04;-0.02;-1.00;0.0002577;7.799E-06;-3.266E-06;-0.0002018;-11.36;-43.80;78.37;78.30;3.28;0.0002577;0.0002019;5.572E-05;-35.890;-36.948;-42.540;0.52;-90.93;
2026-01-22 14:41:28.84;0.00:00:27:796;0.04;-0.02;-1.00;0.0002575;7.875E-06;-3.174E-06;-0.0002015;-10.97;-43.79;78.35;78.28;3.30;0.0002575;0.0002017;5.574E-05;-35.893;-36.953;-42.538;0.52;-90.90;
2026-01-22 14:41:28.88;0.00:00:27:842;0.04;-0.02;-1.00;0.0002574;7.783E-06;-3.241E-06;-0.0002015;-11.30;-43.80;78.36;78.29;3.28;0.0002574;0.0002017;5.57E-05;-35.894;-36.953;-42.542;0.52;-90.92;
2026-01-22 14:41:28.93;0.00:00:27:889;0.04;-0.02;-1.00;0.0002575;7.835E-06;-3.277E-06;-0.0002016;-11.35;-43.79;78.35;78.28;3.30;0.0002575;0.0002017;5.573E-05;-35.893;-36.952;-42.539;0.52;-90.93;
2026-01-22 14:41:28.97;0.00:00:27:935;0.04;-0.02;-1.00;0.0002573;7.703E-06;-3.289E-06;-0.0002016;-11.56;-43.81;78.42;78.35;3.26;0.0002573;0.0002018;5.553E-05;-35.895;-36.951;-42.555;0.52;-90.93;
2026-01-22 14:41:29.02;0.00:00:27:983;0.04;-0.02;-1.00;0.0002574;7.726E-06;-3.436E-06;-0.0002017;-11.99;-43.80;78.40;78.33;3.28;0.0002574;0.0002018;5.561E-05;-35.893;-36.950;-42.548;0.52;-90.98;
2026-01-22 14:41:29.07;0.00:00:28:029;0.04;-0.02;-1.00;0.0002577;7.767E-06;-3.288E-06;-0.0002019;-11.47;-43.80;78.39;78.32;3.27;0.0002577;0.000202;5.571E-05;-35.888;-36.946;-42.541;0.52;-90.93;
2026-01-22 14:41:29.12;0.00:00:28:077;0.04;-0.02;-1.00;0.0002576;7.749E-06;-3.334E-06;-0.0002019;-11.64;-43.80;78.43;78.36;3.27;0.0002576;0.000202;5.556E-05;-35.890;-36.946;-42.552;0.52;-90.95;
2026-01-22 14:41:29.16;0.00:00:28:123;0.04;-0.02;-1.00;0.0002576;7.825E-06;-3.297E-06;-0.0002018;-11.42;-43.80;78.41;78.34;3.30;0.0002576;0.000202;5.561E-05;-35.890;-36.946;-42.548;0.52;-90.94;
2026-01-22 14:41:29.21;0.00:00:28:170;0.04;-0.02;-1.00;0.0002576;7.694E-06;-3.358E-06;-0.0002018;-11.79;-43.81;78.40;78.34;3.26;0.0002576;0.000202;5.563E-05;-35.891;-36.947;-42.547;0.52;-90.95;
2026-01-22 14:41:29.26;0.00:00:28:216;0.04;-0.02;-1.00;0.0002577;7.825E-06;-3.25E-06;-0.0002019;-11.28;-43.80;78.40;78.33;3.29;0.0002577;0.0002021;5.567E-05;-35.888;-36.945;-42.543;0.52;-90.92;
2026-01-22 14:41:29.30;0.00:00:28:264;0.04;-0.02;-1.00;0.0002577;7.796E-06;-3.155E-06;-0.0002018;-11.02;-43.81;78.38;78.31;3.26;0.0002577;0.000202;5.572E-05;-35.889;-36.947;-42.540;0.52;-90.90;
2026-01-22 14:41:29.35;0.00:00:28:312;0.04;-0.02;-1.00;0.0002574;7.662E-06;-3.321E-06;-0.0002016;-11.72;-43.81;78.39;78.32;3.24;0.0002574;0.0002018;5.563E-05;-35.894;-36.952;-42.547;0.52;-90.94;
2026-01-22 14:41:29.40;0.00:00:28:358;0.04;-0.02;-1.00;0.0002575;7.769E-06;-3.136E-06;-0.0002016;-10.99;-43.81;78.34;78.27;3.25;0.0002575;0.0002018;5.579E-05;-35.891;-36.952;-42.534;0.52;-90.89;
2026-01-22 14:41:29.44;0.00:00:28:404;0.04;-0.02;-1.00;0.0002574;7.799E-06;-3.159E-06;-0.0002015;-11.02;-43.80;78.34;78.27;3.27;0.0002574;0.0002016;5.575E-05;-35.894;-36.954;-42.538;0.52;-90.90;
2026-01-22 14:41:29.49;0.00:00:28:451;0.04;-0.02;-1.00;0.0002572;7.78E-06;-3.198E-06;-0.0002014;-11.17;-43.80;78.37;78.30;3.27;0.0002572;0.0002016;5.563E-05;-35.897;-36.955;-42.547;0.52;-90.91;
2026-01-22 14:41:29.54;0.00:00:28:498;0.04;-0.02;-1.00;0.0002569;7.686E-06;-3.311E-06;-0.0002013;-11.65;-43.81;78.43;78.36;3.26;0.0002569;0.0002015;5.543E-05;-35.902;-36.958;-42.563;0.52;-90.94;
2026-01-22 14:41:29.58;0.00:00:28:544;0.04;-0.02;-1.00;0.0002571;7.767E-06;-3.208E-06;-0.0002014;-11.22;-43.81;78.40;78.33;3.27;0.0002571;0.0002016;5.554E-05;-35.898;-36.955;-42.554;0.52;-90.91;
2026-01-22 14:41:29.63;0.00:00:28:590;0.04;-0.02;-1.00;0.0002571;7.739E-06;-3.273E-06;-0.0002014;-11.46;-43.81;78.38;78.31;3.27;0.0002571;0.0002015;5.558E-05;-35.899;-36.957;-42.551;0.52;-90.93;
2026-01-22 14:41:29.68;0.00:00:28:637;0.04;-0.02;-1.00;0.0002573;7.835E-06;-3.167E-06;-0.0002014;-11.00;-43.80;78.36;78.29;3.28;0.0002573;0.0002016;5.568E-05;-35.896;-36.955;-42.543;0.52;-90.90;
2026-01-22 14:41:29.72;0.00:00:28:685;0.04;-0.02;-1.00;0.0002578;7.815E-06;-3.219E-06;-0.0002019;-11.19;-43.80;78.36;78.30;3.28;0.0002578;0.000202;5.578E-05;-35.887;-36.946;-42.535;0.52;-90.91;
2026-01-22 14:41:29.79;0.00:00:28:745;0.04;-0.02;-1.00;0.0002576;7.778E-06;-3.225E-06;-0.0002016;-11.26;-43.80;78.34;78.27;3.27;0.0002576;0.0002018;5.579E-05;-35.891;-36.952;-42.534;0.52;-90.92;
2026-01-22 14:41:29.83;0.00:00:28:792;0.04;-0.02;-1.00;0.0002576;7.83E-06;-3.227E-06;-0.0002017;-11.20;-43.80;78.35;78.28;3.29;0.0002576;0.0002018;5.576E-05;-35.891;-36.950;-42.537;0.52;-90.92;
2026-01-22 14:41:29.88;0.00:00:28:838;0.04;-0.02;-1.00;0.0002574;7.601E-06;-3.163E-06;-0.0002017;-11.30;-43.83;78.41;78.34;3.20;0.0002574;0.0002019;5.559E-05;-35.893;-36.950;-42.550;0.52;-90.90;
2026-01-22 14:41:29.92;0.00:00:28:885;0.04;-0.02;-1.00;0.0002574;7.738E-06;-3.115E-06;-0.0002015;-10.96;-43.81;78.35;78.28;3.24;0.0002574;0.0002017;5.572E-05;-35.894;-36.954;-42.540;0.52;-90.89;
2026-01-22 14:41:29.97;0.00:00:28:932;0.04;-0.02;-1.00;0.0002572;7.729E-06;-3.293E-06;-0.0002013;-11.54;-43.80;78.33;78.26;3.27;0.0002572;0.0002014;5.573E-05;-35.898;-36.959;-42.539;0.52;-90.94;
2026-01-22 14:41:30.02;0.00:00:28:979;0.04;-0.02;-1.00;0.0002576;7.782E-06;-3.235E-06;-0.0002016;-11.29;-43.80;78.33;78.26;3.27;0.0002576;0.0002018;5.583E-05;-35.891;-36.952;-42.531;0.52;-90.92;
2026-01-22 14:41:30.08;0.00:00:29:039;0.04;-0.02;-1.00;0.0002577;7.738E-06;-3.215E-06;-0.0002017;-11.28;-43.81;78.35;78.28;3.25;0.0002577;0.0002019;5.58E-05;-35.889;-36.949;-42.534;0.52;-90.91;
2026-01-22 14:41:30.13;0.00:00:29:086;0.04;-0.02;-1.00;0.0002574;7.685E-06;-3.196E-06;-0.0002016;-11.29;-43.82;78.38;78.31;3.23;0.0002574;0.0002018;5.566E-05;-35.894;-36.952;-42.545;0.52;-90.91;
2026-01-22 14:41:30.17;0.00:00:29:133;0.04;-0.02;-1.00;0.0002575;7.747E-06;-3.322E-06;-0.0002016;-11.61;-43.80;78.37;78.30;3.27;0.0002575;0.0002018;5.569E-05;-35.892;-36.951;-42.542;0.52;-90.94;
