Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:41:42.81;0.00:00:37:020;0.15;0.34;-0.93;6.155E-06;8.721E-07;1.984E-06;-5.425E-06;33.14;-34.11;94.92;88.14;35.21;6.155E-06;5.842E-06;3.128E-07;-52.108;-52.335;-65.047;0.57;-69.91;
2026-01-16 10:41:42.87;0.00:00:37:072;0.17;0.16;-0.97;6.322E-06;1.014E-06;9.439E-07;-5.929E-06;21.48;-38.43;96.31;93.78;21.91;6.322E-06;6.088E-06;2.333E-07;-51.992;-52.155;-66.320;0.58;-80.95;
2026-01-16 10:41:42.92;0.00:00:37:123;0.10;0.32;-0.94;6.018E-06;5.738E-07;1.842E-06;-5.452E-06;36.35;-35.26;96.10;90.60;32.06;6.018E-06;5.783E-06;2.345E-07;-52.206;-52.378;-66.299;0.55;-71.33;
2026-01-16 10:41:42.97;0.00:00:37:174;0.22;0.24;-0.95;6.799E-06;1.409E-06;1.481E-06;-5.959E-06;23.21;-35.53;92.65;87.64;30.07;6.799E-06;6.3E-06;4.994E-07;-51.676;-52.007;-63.015;0.61;-76.04;
2026-01-16 10:41:43.03;0.00:00:37:235;0.12;0.25;-0.96;6.277E-06;7.26E-07;1.557E-06;-5.882E-06;32.50;-36.86;97.62;93.70;27.37;6.277E-06;6.127E-06;1.494E-07;-52.023;-52.127;-68.256;0.56;-75.17;
2026-01-16 10:41:43.08;0.00:00:37:287;0.26;0.27;-0.92;6.835E-06;1.67E-06;1.726E-06;-5.845E-06;22.97;-33.83;92.45;85.51;35.13;6.835E-06;6.319E-06;5.162E-07;-51.652;-51.993;-62.872;0.63;-73.55;
2026-01-16 10:41:43.13;0.00:00:37:339;0.15;0.21;-0.96;6.38E-06;9.701E-07;1.366E-06;-6.133E-06;27.31;-37.36;99.65;96.13;26.26;6.38E-06;6.358E-06;2.208E-08;-51.952;-51.967;-76.560;0.58;-77.44;
2026-01-16 10:41:43.18;0.00:00:37:389;0.15;0.30;-0.94;6.376E-06;9.098E-07;1.786E-06;-5.69E-06;31.50;-35.30;94.62;89.25;31.43;6.376E-06;6.033E-06;3.431E-07;-51.955;-52.195;-64.646;0.58;-72.58;
2026-01-16 10:41:43.23;0.00:00:37:438;0.25;0.16;-0.96;6.619E-06;1.542E-06;9.856E-07;-6.007E-06;16.29;-36.53;94.89;90.77;27.65;6.619E-06;6.28E-06;3.385E-07;-51.792;-52.020;-64.704;0.62;-80.68;
2026-01-16 10:41:43.30;0.00:00:37:501;0.15;0.25;-0.96;6.661E-06;9.319E-07;1.521E-06;-5.883E-06;29.25;-36.57;92.30;88.33;26.78;6.661E-06;6.148E-06;5.13E-07;-51.765;-52.113;-62.899;0.58;-75.51;
2026-01-16 10:41:43.35;0.00:00:37:558;0.18;0.35;-0.92;6.341E-06;1.127E-06;2.142E-06;-5.682E-06;31.12;-33.46;97.40;89.61;38.17;6.341E-06;6.176E-06;1.648E-07;-51.979;-52.093;-67.829;0.59;-69.35;
2026-01-16 10:41:43.41;0.00:00:37:620;0.25;0.20;-0.95;6.941E-06;1.606E-06;1.292E-06;-5.964E-06;19.41;-35.47;90.91;85.93;29.70;6.941E-06;6.311E-06;6.308E-07;-51.586;-51.999;-62.001;0.63;-77.78;
2026-01-16 10:41:43.46;0.00:00:37:666;0.17;0.33;-0.93;6.476E-06;1.025E-06;1.95E-06;-5.443E-06;31.14;-33.98;90.67;84.05;34.01;6.476E-06;5.871E-06;6.042E-07;-51.887;-52.313;-62.188;0.59;-70.29;
2026-01-16 10:41:43.52;0.00:00:37:726;0.25;0.26;-0.93;6.913E-06;1.583E-06;1.589E-06;-5.813E-06;22.56;-34.45;90.14;84.10;32.44;6.913E-06;6.231E-06;6.818E-07;-51.604;-52.054;-61.663;0.63;-74.71;
2026-01-16 10:41:43.57;0.00:00:37:772;0.15;0.21;-0.97;6.344E-06;8.713E-07;1.23E-06;-5.719E-06;27.34;-37.62;93.23;90.15;23.76;6.344E-06;5.915E-06;4.298E-07;-51.976;-52.281;-63.668;0.57;-77.86;
2026-01-16 10:41:43.61;0.00:00:37:819;0.20;0.30;-0.93;6.468E-06;1.192E-06;1.828E-06;-5.615E-06;28.44;-34.38;93.13;86.81;33.74;6.468E-06;6.024E-06;4.443E-07;-51.892;-52.201;-63.523;0.60;-71.97;
2026-01-16 10:41:43.66;0.00:00:37:868;0.18;0.22;-0.96;6.557E-06;1.117E-06;1.377E-06;-5.877E-06;25.48;-36.61;93.61;89.62;27.04;6.557E-06;6.138E-06;4.19E-07;-51.833;-52.119;-63.778;0.59;-76.81;
2026-01-16 10:41:43.71;0.00:00:37:915;0.16;0.27;-0.95;6.632E-06;1.004E-06;1.651E-06;-5.878E-06;29.34;-35.90;93.31;88.64;29.14;6.632E-06;6.188E-06;4.438E-07;-51.784;-52.085;-63.528;0.58;-74.31;
2026-01-16 10:41:43.76;0.00:00:37:960;0.12;0.23;-0.96;6.32E-06;7.533E-07;1.43E-06;-5.895E-06;31.11;-37.33;96.72;93.27;25.57;6.32E-06;6.112E-06;2.075E-07;-51.993;-52.138;-66.830;0.56;-76.37;
2026-01-16 10:41:43.80;0.00:00:38:008;0.23;0.32;-0.92;6.641E-06;1.433E-06;1.993E-06;-5.73E-06;27.14;-33.40;93.86;86.28;36.96;6.641E-06;6.234E-06;4.075E-07;-51.778;-52.053;-63.899;0.61;-70.82;
2026-01-16 10:41:43.85;0.00:00:38:055;0.18;0.32;-0.93;6.493E-06;1.067E-06;1.925E-06;-5.668E-06;30.50;-34.39;93.65;87.30;33.90;6.493E-06;6.081E-06;4.121E-07;-51.876;-52.160;-63.850;0.59;-71.24;
2026-01-16 10:41:43.90;0.00:00:38:101;0.23;0.23;-0.95;6.335E-06;1.393E-06;1.402E-06;-5.743E-06;22.59;-35.50;95.87;90.65;31.20;6.335E-06;6.073E-06;2.615E-07;-51.983;-52.166;-65.826;0.61;-76.28;
2026-01-16 10:41:43.94;0.00:00:38:148;0.12;0.33;-0.94;6.411E-06;7.733E-07;2.046E-06;-5.789E-06;34.65;-34.65;96.52;90.29;34.11;6.411E-06;6.188E-06;2.234E-07;-51.931;-52.085;-66.510;0.56;-70.54;
2026-01-16 10:41:43.99;0.00:00:38:195;0.24;0.31;-0.92;6.383E-06;1.379E-06;1.832E-06;-5.369E-06;26.51;-33.44;91.46;84.11;35.92;6.383E-06;5.838E-06;5.454E-07;-51.949;-52.337;-62.633;0.62;-71.16;
2026-01-16 10:41:44.05;0.00:00:38:257;0.14;0.25;-0.96;6.393E-06;8.935E-07;1.533E-06;-5.979E-06;29.88;-36.73;97.56;93.53;27.76;6.393E-06;6.237E-06;1.559E-07;-51.943;-52.050;-68.072;0.57;-75.62;
2026-01-16 10:41:44.10;0.00:00:38:302;0.19;0.26;-0.95;6.575E-06;1.203E-06;1.612E-06;-5.916E-06;26.63;-35.61;95.04;89.98;30.59;6.575E-06;6.249E-06;3.261E-07;-51.821;-52.042;-64.867;0.60;-74.76;
2026-01-16 10:41:44.15;0.00:00:38:350;0.21;0.26;-0.94;7.02E-06;1.304E-06;1.646E-06;-5.926E-06;25.81;-35.25;89.56;84.42;29.91;7.02E-06;6.287E-06;7.33E-07;-51.536;-52.015;-61.349;0.60;-74.48;
2026-01-16 10:41:44.19;0.00:00:38:397;0.07;0.22;-0.97;5.917E-06;4.407E-07;1.282E-06;-5.749E-06;35.52;-38.37;99.84;97.17;22.92;5.917E-06;5.907E-06;9.732E-09;-52.279;-52.286;-80.118;0.54;-77.43;
2026-01-16 10:41:44.24;0.00:00:38:444;0.28;0.29;-0.92;6.701E-06;1.73E-06;1.752E-06;-5.618E-06;22.68;-33.17;91.55;83.85;36.75;6.701E-06;6.134E-06;5.662E-07;-51.739;-52.122;-62.470;0.64;-72.68;
2026-01-16 10:41:44.30;0.00:00:38:505;0.23;0.23;-0.95;6.873E-06;1.461E-06;1.504E-06;-6.132E-06;22.91;-35.56;94.29;89.22;30.50;6.873E-06;6.481E-06;3.924E-07;-51.628;-51.884;-64.063;0.61;-76.22;
2026-01-16 10:41:44.35;0.00:00:38:551;0.22;0.25;-0.94;6.77E-06;1.402E-06;1.598E-06;-5.911E-06;24.37;-35.11;92.79;87.31;31.41;6.77E-06;6.281E-06;4.884E-07;-51.694;-52.019;-63.113;0.61;-74.87;
2026-01-16 10:41:44.41;0.00:00:38:614;0.15;0.25;-0.96;6.472E-06;9.225E-07;1.569E-06;-5.901E-06;29.77;-36.43;95.43;91.19;28.13;6.472E-06;6.176E-06;2.96E-07;-51.890;-52.093;-65.287;0.57;-75.11;
2026-01-16 10:41:44.46;0.00:00:38:661;0.21;0.16;-0.96;6.676E-06;1.314E-06;1.004E-06;-5.992E-06;18.69;-37.29;93.12;89.76;24.76;6.676E-06;6.216E-06;4.596E-07;-51.755;-52.065;-63.376;0.61;-80.49;
2026-01-16 10:41:44.52;0.00:00:38:723;0.12;0.34;-0.93;6.604E-06;7.299E-07;2.023E-06;-5.513E-06;35.08;-34.34;89.61;83.48;32.57;6.604E-06;5.918E-06;6.861E-07;-51.802;-52.278;-61.636;0.56;-69.85;
2026-01-16 10:41:44.57;0.00:00:38:771;0.19;0.26;-0.95;6.615E-06;1.13E-06;1.573E-06;-5.77E-06;27.15;-35.72;92.01;87.22;29.29;6.615E-06;6.086E-06;5.286E-07;-51.795;-52.157;-62.769;0.59;-74.75;
2026-01-16 10:41:44.63;0.00:00:38:832;0.14;0.21;-0.97;6.357E-06;8.118E-07;1.208E-06;-5.624E-06;28.05;-37.75;91.38;88.47;22.89;6.357E-06;5.809E-06;5.479E-07;-51.968;-52.359;-62.613;0.57;-77.88;
2026-01-16 10:41:44.68;0.00:00:38:880;0.24;0.30;-0.92;6.656E-06;1.418E-06;1.758E-06;-5.478E-06;25.56;-33.80;89.02;82.30;33.92;6.656E-06;5.925E-06;7.311E-07;-51.768;-52.273;-61.360;0.62;-72.21;
2026-01-16 10:41:44.75;0.00:00:38:957;0.17;0.28;-0.95;6.503E-06;1.007E-06;1.708E-06;-5.75E-06;29.74;-35.49;93.53;88.43;30.49;6.503E-06;6.082E-06;4.204E-07;-51.869;-52.159;-63.763;0.58;-73.46;
2026-01-16 10:41:44.80;0.00:00:39:003;0.23;0.27;-0.93;6.657E-06;1.41E-06;1.694E-06;-5.801E-06;25.12;-34.60;93.22;87.15;33.11;6.657E-06;6.206E-06;4.511E-07;-51.767;-52.072;-63.457;0.61;-73.72;
2026-01-16 10:41:44.85;0.00:00:39:051;0.22;0.27;-0.94;6.737E-06;1.368E-06;1.685E-06;-5.799E-06;25.46;-34.74;91.90;86.07;32.21;6.737E-06;6.192E-06;5.454E-07;-51.715;-52.082;-62.633;0.61;-73.80;
2026-01-16 10:41:44.89;0.00:00:39:098;0.20;0.18;-0.96;6.331E-06;1.193E-06;1.09E-06;-5.729E-06;21.21;-37.13;94.03;90.50;25.52;6.331E-06;5.953E-06;3.777E-07;-51.986;-52.253;-64.228;0.60;-79.23;
2026-01-16 10:41:44.95;0.00:00:39:159;0.18;0.30;-0.94;6.509E-06;1.079E-06;1.842E-06;-5.737E-06;29.82;-34.79;94.03;88.13;32.80;6.509E-06;6.121E-06;3.885E-07;-51.865;-52.132;-64.106;0.59;-72.20;
2026-01-16 10:41:45.00;0.00:00:39:207;0.16;0.18;-0.97;6.481E-06;9.616E-07;1.094E-06;-5.973E-06;24.34;-38.15;94.86;92.16;22.47;6.481E-06;6.148E-06;3.334E-07;-51.883;-52.113;-64.770;0.58;-79.62;
2026-01-16 10:41:45.05;0.00:00:39:253;0.22;0.26;-0.94;6.685E-06;1.37E-06;1.592E-06;-5.878E-06;24.65;-35.17;93.38;87.93;31.43;6.685E-06;6.242E-06;4.428E-07;-51.749;-52.047;-63.538;0.61;-74.84;
2026-01-16 10:41:45.10;0.00:00:39:300;0.14;0.34;-0.93;6.73E-06;8.491E-07;2.078E-06;-5.77E-06;33.89;-34.37;92.00;85.74;33.36;6.73E-06;6.192E-06;5.383E-07;-51.720;-52.082;-62.690;0.57;-70.19;
2026-01-16 10:41:45.14;0.00:00:39:346;0.24;0.17;-0.96;6.82E-06;1.478E-06;1.016E-06;-5.845E-06;17.26;-36.47;89.64;85.70;26.29;6.82E-06;6.114E-06;7.065E-07;-51.662;-52.137;-61.509;0.62;-80.14;
2026-01-16 10:41:45.19;0.00:00:39:392;0.20;0.27;-0.94;7.041E-06;1.3E-06;1.707E-06;-6.042E-06;26.35;-35.22;91.05;85.80;30.48;7.041E-06;6.411E-06;6.3E-07;-51.523;-51.930;-62.006;0.60;-74.22;
2026-01-16 10:41:45.23;0.00:00:39:439;0.24;0.30;-0.92;6.467E-06;1.445E-06;1.794E-06;-5.571E-06;25.57;-33.76;93.22;86.14;35.63;6.467E-06;6.028E-06;4.383E-07;-51.893;-52.198;-63.583;0.62;-72.15;
2026-01-16 10:41:45.30;0.00:00:39:502;0.23;0.30;-0.93;7.178E-06;1.417E-06;1.882E-06;-5.78E-06;26.52;-33.91;86.96;80.53;32.82;7.178E-06;6.242E-06;9.359E-07;-51.440;-52.047;-60.288;0.61;-71.97;
2026-01-16 10:41:45.34;0.00:00:39:548;0.18;0.17;-0.97;6.657E-06;1.06E-06;9.721E-07;-5.695E-06;21.27;-37.91;88.23;85.54;21.60;6.657E-06;5.873E-06;7.836E-07;-51.767;-52.311;-61.059;0.59;-80.31;
2026-01-16 10:41:45.40;0.00:00:39:600;0.16;0.23;-0.96;6.537E-06;9.829E-07;1.38E-06;-5.851E-06;27.27;-36.92;93.18;89.51;25.92;6.537E-06;6.091E-06;4.456E-07;-51.846;-52.153;-63.511;0.58;-76.73;
2026-01-16 10:41:45.45;0.00:00:39:650;0.16;0.27;-0.95;6.46E-06;9.388E-07;1.605E-06;-5.752E-06;29.83;-36.04;93.58;89.05;28.78;6.46E-06;6.045E-06;4.146E-07;-51.898;-52.186;-63.824;0.58;-74.41;
2026-01-16 10:41:45.49;0.00:00:39:698;0.20;0.33;-0.92;6.646E-06;1.207E-06;1.99E-06;-5.557E-06;29.38;-33.64;90.65;83.62;35.02;6.646E-06;6.025E-06;6.21E-07;-51.775;-52.201;-62.069;0.60;-70.30;
2026-01-16 10:41:45.55;0.00:00:39:752;0.23;0.29;-0.93;6.966E-06;1.483E-06;1.861E-06;-5.997E-06;25.73;-34.18;92.61;86.08;34.16;6.966E-06;6.452E-06;5.147E-07;-51.570;-51.903;-62.884;0.61;-72.76;
2026-01-16 10:41:45.60;0.00:00:39:802;0.19;0.24;-0.95;6.588E-06;1.172E-06;1.459E-06;-5.852E-06;25.62;-36.13;93.27;88.83;28.40;6.588E-06;6.144E-06;4.437E-07;-51.813;-52.116;-63.529;0.60;-76.00;
2026-01-16 10:41:45.65;0.00:00:39:854;0.13;0.26;-0.96;6.209E-06;7.822E-07;1.618E-06;-5.854E-06;32.10;-36.47;98.62;94.28;28.94;6.209E-06;6.124E-06;8.568E-08;-52.070;-52.130;-70.671;0.56;-74.55;
2026-01-16 10:41:45.70;0.00:00:39:904;0.15;0.21;-0.97;6.359E-06;9.112E-07;1.305E-06;-6.015E-06;27.53;-37.59;97.85;94.60;25.03;6.359E-06;6.222E-06;1.367E-07;-51.966;-52.061;-68.642;0.57;-77.76;
2026-01-16 10:41:45.75;0.00:00:39:955;0.18;0.36;-0.92;6.678E-06;1.099E-06;2.214E-06;-5.615E-06;31.80;-33.12;91.87;84.09;37.01;6.678E-06;6.135E-06;5.427E-07;-51.754;-52.122;-62.654;0.59;-68.48;
2026-01-16 10:41:45.82;0.00:00:40:026;0.19;0.21;-0.96;6.587E-06;1.179E-06;1.306E-06;-5.885E-06;23.97;-36.68;93.25;89.35;26.71;6.587E-06;6.143E-06;4.443E-07;-51.813;-52.117;-63.523;0.60;-77.48;
2026-01-16 10:41:45.87;0.00:00:40:077;0.15;0.30;-0.94;6.416E-06;8.982E-07;1.833E-06;-5.702E-06;31.95;-35.15;94.40;88.88;31.82;6.416E-06;6.057E-06;3.59E-07;-51.928;-52.178;-64.449;0.57;-72.18;
2026-01-16 10:41:45.92;0.00:00:40:129;0.24;0.23;-0.94;7.012E-06;1.557E-06;1.485E-06;-6.021E-06;21.82;-35.17;91.18;85.87;30.68;7.012E-06;6.393E-06;6.182E-07;-51.542;-51.943;-62.089;0.62;-76.15;
2026-01-16 10:41:45.99;0.00:00:40:191;0.26;0.19;-0.95;6.771E-06;1.627E-06;1.188E-06;-5.882E-06;18.06;-35.55;91.81;86.86;29.75;6.771E-06;6.217E-06;5.542E-07;-51.693;-52.064;-62.563;0.63;-78.58;
2026-01-16 10:41:46.04;0.00:00:40:240;0.27;0.26;-0.92;6.812E-06;1.659E-06;1.601E-06;-5.591E-06;21.99;-33.80;88.78;82.08;33.84;6.812E-06;6.048E-06;7.641E-07;-51.667;-52.184;-61.169;0.64;-74.02;
2026-01-16 10:41:46.09;0.00:00:40:291;0.16;0.23;-0.96;6.238E-06;9.976E-07;1.444E-06;-5.941E-06;27.68;-36.77;99.30;95.23;28.14;6.238E-06;6.194E-06;4.355E-08;-52.050;-52.080;-73.610;0.58;-76.33;
2026-01-16 10:41:46.14;0.00:00:40:342;0.24;0.21;-0.95;6.722E-06;1.515E-06;1.314E-06;-5.876E-06;20.47;-35.58;92.36;87.41;29.83;6.722E-06;6.209E-06;5.134E-07;-51.725;-52.070;-62.896;0.62;-77.39;
2026-01-16 10:41:46.19;0.00:00:40:393;0.18;0.22;-0.96;6.557E-06;1.078E-06;1.338E-06;-5.873E-06;25.57;-36.85;93.32;89.57;26.20;6.557E-06;6.119E-06;4.381E-07;-51.833;-52.133;-63.584;0.59;-77.17;
2026-01-16 10:41:46.24;0.00:00:40:444;0.16;0.20;-0.97;6.381E-06;9.98E-07;1.229E-06;-5.933E-06;25.46;-37.53;96.23;92.98;24.81;6.381E-06;6.14E-06;2.404E-07;-51.951;-52.118;-66.190;0.58;-78.30;
2026-01-16 10:41:46.29;0.00:00:40:496;0.22;0.37;-0.90;6.667E-06;1.35E-06;2.273E-06;-5.536E-06;29.64;-32.23;92.02;83.04;39.66;6.667E-06;6.135E-06;5.318E-07;-51.761;-52.122;-62.742;0.61;-67.67;
2026-01-16 10:41:46.34;0.00:00:40:547;0.17;0.34;-0.93;6.457E-06;1.023E-06;2.036E-06;-5.623E-06;31.66;-33.97;93.96;87.08;35.29;6.457E-06;6.067E-06;3.9E-07;-51.900;-52.170;-64.089;0.58;-70.09;
2026-01-16 10:41:46.39;0.00:00:40:597;0.17;0.38;-0.91;6.44E-06;1.002E-06;2.263E-06;-5.486E-06;33.06;-32.86;93.46;85.19;38.43;6.44E-06;6.018E-06;4.214E-07;-51.911;-52.205;-63.753;0.58;-67.59;
2026-01-16 10:41:46.44;0.00:00:40:647;0.19;0.38;-0.91;6.628E-06;1.169E-06;2.315E-06;-5.578E-06;31.60;-32.53;92.81;84.16;39.12;6.628E-06;6.151E-06;4.768E-07;-51.786;-52.111;-63.216;0.60;-67.46;
2026-01-16 10:41:46.49;0.00:00:40:699;0.19;0.30;-0.94;6.471E-06;1.167E-06;1.849E-06;-5.838E-06;28.87;-34.74;96.33;90.21;33.78;6.471E-06;6.234E-06;2.374E-07;-51.890;-52.053;-66.245;0.59;-72.43;
2026-01-16 10:41:46.55;0.00:00:40:751;0.22;0.24;-0.94;6.824E-06;1.347E-06;1.497E-06;-5.798E-06;24.00;-35.42;89.94;84.96;29.51;6.824E-06;6.138E-06;6.864E-07;-51.659;-52.120;-61.634;0.61;-75.53;
2026-01-16 10:41:46.60;0.00:00:40:800;0.19;0.22;-0.96;6.444E-06;1.175E-06;1.332E-06;-5.928E-06;24.29;-36.66;96.03;91.99;27.56;6.444E-06;6.188E-06;2.558E-07;-51.909;-52.084;-65.920;0.59;-77.34;
2026-01-16 10:41:46.65;0.00:00:40:851;0.16;0.21;-0.97;6.574E-06;1.004E-06;1.3E-06;-6.057E-06;26.15;-37.41;95.47;92.14;24.99;6.574E-06;6.276E-06;2.98E-07;-51.822;-52.023;-65.257;0.58;-77.89;
2026-01-16 10:41:46.71;0.00:00:40:913;0.15;0.32;-0.94;6.612E-06;9.123E-07;1.941E-06;-5.694E-06;32.41;-34.68;92.02;86.12;32.44;6.612E-06;6.085E-06;5.274E-07;-51.797;-52.158;-62.778;0.57;-71.17;
2026-01-16 10:41:46.76;0.00:00:40:964;0.12;0.24;-0.96;6.344E-06;7.461E-07;1.466E-06;-5.768E-06;31.51;-37.04;94.55;90.93;25.93;6.344E-06;5.998E-06;3.457E-07;-51.976;-52.220;-64.613;0.56;-75.74;
2026-01-16 10:41:46.81;0.00:00:41:016;0.28;0.32;-0.91;7.229E-06;1.859E-06;2.075E-06;-5.936E-06;24.07;-32.43;90.71;82.11;38.54;7.229E-06;6.558E-06;6.718E-07;-51.409;-51.833;-61.728;0.64;-70.73;
2026-01-16 10:41:46.86;0.00:00:41:068;0.11;0.33;-0.94;5.913E-06;6.109E-07;1.93E-06;-5.431E-06;36.22;-34.78;98.02;91.84;34.24;5.913E-06;5.796E-06;1.172E-07;-52.282;-52.369;-69.309;0.55;-70.43;
2026-01-16 10:41:46.91;0.00:00:41:118;0.18;0.32;-0.93;6.261E-06;1.087E-06;1.907E-06;-5.455E-06;30.15;-34.04;93.91;87.12;35.06;6.261E-06;5.88E-06;3.813E-07;-52.033;-52.306;-64.187;0.59;-70.73;
2026-01-16 10:41:46.97;0.00:00:41:170;0.17;0.24;-0.96;6.547E-06;1.04E-06;1.493E-06;-5.934E-06;27.58;-36.48;94.80;90.63;27.79;6.547E-06;6.207E-06;3.405E-07;-51.839;-52.071;-64.679;0.58;-75.87;
2026-01-16 10:41:47.02;0.00:00:41:220;0.15;0.29;-0.95;6.224E-06;8.649E-07;1.73E-06;-5.63E-06;31.72;-35.52;95.66;90.47;31.07;6.224E-06;5.953E-06;2.704E-07;-52.060;-52.252;-65.681;0.57;-72.92;
2026-01-16 10:41:47.07;0.00:00:41:271;0.22;0.18;-0.96;6.525E-06;1.399E-06;1.165E-06;-6.055E-06;19.89;-36.63;96.90;92.79;27.90;6.525E-06;6.322E-06;2.025E-07;-51.854;-51.991;-66.936;0.61;-79.11;
2026-01-16 10:41:47.12;0.00:00:41:322;0.12;0.25;-0.96;6.366E-06;7.392E-07;1.494E-06;-5.821E-06;31.83;-37.01;95.12;91.45;26.18;6.366E-06;6.055E-06;3.105E-07;-51.962;-52.179;-65.079;0.56;-75.61;
2026-01-16 10:41:47.17;0.00:00:41:373;0.26;0.18;-0.95;6.991E-06;1.713E-06;1.172E-06;-6.153E-06;17.19;-35.68;92.89;88.01;29.69;6.991E-06;6.494E-06;4.973E-07;-51.555;-51.875;-63.034;0.63;-79.21;
2026-01-16 10:41:47.22;0.00:00:41:426;0.13;0.18;-0.98;6.471E-06;8.229E-07;1.106E-06;-6.131E-06;26.67;-38.66;97.12;94.75;21.30;6.471E-06;6.284E-06;1.865E-07;-51.890;-52.017;-67.293;0.57;-79.78;
2026-01-16 10:41:47.27;0.00:00:41:475;0.10;0.26;-0.96;6.255E-06;5.77E-07;1.553E-06;-5.784E-06;34.81;-37.01;96.18;92.47;26.48;6.255E-06;6.017E-06;2.387E-07;-52.038;-52.207;-66.221;0.55;-74.97;
2026-01-16 10:41:47.32;0.00:00:41:528;0.22;0.17;-0.96;6.521E-06;1.343E-06;1.057E-06;-5.881E-06;19.10;-36.90;93.91;90.18;26.21;6.521E-06;6.124E-06;3.97E-07;-51.857;-52.130;-64.013;0.61;-79.81;
2026-01-16 10:41:47.37;0.00:00:41:578;0.14;0.24;-0.96;6.15E-06;8.322E-07;1.469E-06;-5.816E-06;30.24;-36.90;98.47;94.57;27.46;6.15E-06;6.057E-06;9.388E-08;-52.111;-52.178;-70.274;0.57;-75.82;
2026-01-16 10:41:47.42;0.00:00:41:629;0.24;0.27;-0.93;6.971E-06;1.522E-06;1.745E-06;-5.942E-06;24.45;-34.35;91.49;85.24;33.22;6.971E-06;6.377E-06;5.934E-07;-51.567;-51.954;-62.267;0.62;-73.64;
2026-01-16 10:41:47.48;0.00:00:41:681;0.12;0.24;-0.96;6.234E-06;7.105E-07;1.44E-06;-5.698E-06;31.87;-37.13;94.97;91.41;25.76;6.234E-06;5.92E-06;3.137E-07;-52.053;-52.277;-65.035;0.56;-75.82;
2026-01-16 10:41:47.53;0.00:00:41:732;0.23;0.27;-0.93;6.596E-06;1.41E-06;1.668E-06;-5.67E-06;24.90;-34.47;92.11;85.96;33.11;6.596E-06;6.076E-06;5.202E-07;-51.807;-52.164;-62.838;0.62;-73.60;
2026-01-16 10:41:47.58;0.00:00:41:781;0.20;0.26;-0.95;6.867E-06;1.228E-06;1.62E-06;-5.9E-06;26.41;-35.50;90.87;85.92;29.60;6.867E-06;6.24E-06;6.268E-07;-51.632;-52.048;-62.029;0.60;-74.65;
2026-01-16 10:41:47.63;0.00:00:41:832;0.21;0.23;-0.95;6.498E-06;1.288E-06;1.409E-06;-5.72E-06;23.78;-35.77;92.80;88.03;29.38;6.498E-06;6.03E-06;4.676E-07;-51.872;-52.196;-63.301;0.61;-76.17;
2026-01-16 10:41:47.68;0.00:00:41:885;0.17;0.30;-0.94;6.835E-06;1.064E-06;1.835E-06;-5.737E-06;29.95;-34.85;89.48;83.93;31.04;6.835E-06;6.117E-06;7.188E-07;-51.652;-52.135;-61.434;0.59;-72.26;
2026-01-16 10:41:47.73;0.00:00:41:934;0.18;0.32;-0.93;6.578E-06;1.133E-06;2.002E-06;-5.816E-06;30.24;-34.21;95.09;88.42;34.97;6.578E-06;6.255E-06;3.231E-07;-51.819;-52.038;-64.907;0.59;-71.01;
2026-01-16 10:41:47.78;0.00:00:41:985;0.24;0.35;-0.91;6.764E-06;1.542E-06;2.202E-06;-5.775E-06;27.50;-32.52;94.17;85.37;39.74;6.764E-06;6.37E-06;3.945E-07;-51.698;-51.959;-64.040;0.62;-69.13;
2026-01-16 10:41:47.83;0.00:00:42:037;0.16;0.27;-0.95;6.427E-06;1.016E-06;1.677E-06;-5.836E-06;29.40;-35.72;95.79;90.80;30.50;6.427E-06;6.157E-06;2.707E-07;-51.920;-52.107;-65.676;0.58;-73.97;
2026-01-16 10:41:47.88;0.00:00:42:087;0.21;0.31;-0.93;6.915E-06;1.305E-06;1.913E-06;-5.806E-06;27.85;-34.13;90.40;83.97;33.49;6.915E-06;6.251E-06;6.639E-07;-51.602;-52.041;-61.779;0.60;-71.77;
2026-01-16 10:41:47.94;0.00:00:42:140;0.20;0.27;-0.94;6.955E-06;1.235E-06;1.717E-06;-5.946E-06;27.14;-35.21;90.74;85.49;30.41;6.955E-06;6.311E-06;6.443E-07;-51.577;-51.999;-61.909;0.60;-73.89;
2026-01-16 10:41:48.00;0.00:00:42:201;0.15;0.30;-0.94;6.169E-06;8.547E-07;1.763E-06;-5.48E-06;32.07;-35.16;94.34;88.83;31.76;6.169E-06;5.82E-06;3.492E-07;-52.098;-52.351;-64.569;0.57;-72.17;
