Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:38:37.14;0.00:00:17:342;1.00;-0.05;-0.02;7.159E-06;7.026E-06;-3.303E-07;-1.319E-07;-1.35;-0.54;98.27;1.84;98.25;7.159E-06;7.035E-06;1.241E-07;-51.452;-51.527;-69.062;1.00;-158.23;
2026-01-16 10:38:37.19;0.00:00:17:393;1.00;-0.04;-0.09;6.821E-06;6.668E-06;-2.45E-07;-5.983E-07;-1.05;-2.56;98.20;8.77;97.81;6.821E-06;6.699E-06;1.226E-07;-51.661;-51.740;-69.114;1.00;-112.27;
2026-01-16 10:38:37.24;0.00:00:17:442;1.00;0.02;-0.06;7.092E-06;6.96E-06;1.576E-07;-4.342E-07;0.65;-1.78;98.35;6.12;98.16;7.092E-06;6.975E-06;1.173E-07;-51.492;-51.564;-69.307;1.00;-70.05;
2026-01-16 10:38:37.29;0.00:00:17:491;1.00;-0.04;-0.08;7.026E-06;6.935E-06;-2.932E-07;-5.499E-07;-1.21;-2.26;99.10;7.83;98.79;7.026E-06;6.963E-06;6.317E-08;-51.533;-51.572;-71.995;1.00;-118.07;
2026-01-16 10:38:37.34;0.00:00:17:542;1.00;0.00;-0.07;6.892E-06;6.667E-06;4.909E-09;-4.581E-07;0.02;-1.97;96.96;6.65;96.73;6.892E-06;6.683E-06;2.094E-07;-51.616;-51.750;-66.791;1.00;-89.39;
2026-01-16 10:38:37.39;0.00:00:17:591;1.00;-0.04;-0.07;6.892E-06;6.72E-06;-2.706E-07;-4.424E-07;-1.15;-1.88;97.80;6.42;97.59;6.892E-06;6.74E-06;1.518E-07;-51.616;-51.713;-68.186;1.00;-121.45;
2026-01-16 10:38:37.44;0.00:00:17:638;1.00;0.00;-0.01;7.288E-06;7.131E-06;-3.28E-08;-6.507E-08;-0.13;-0.26;97.85;0.89;97.84;7.288E-06;7.131E-06;1.57E-07;-51.374;-51.468;-68.041;1.00;-116.75;
2026-01-16 10:38:37.49;0.00:00:17:687;1.00;-0.02;-0.06;6.95E-06;6.791E-06;-1.036E-07;-3.992E-07;-0.44;-1.68;97.89;5.74;97.72;6.95E-06;6.804E-06;1.465E-07;-51.580;-51.672;-68.341;1.00;-104.55;
2026-01-16 10:38:37.54;0.00:00:17:734;1.00;-0.06;-0.04;7.106E-06;6.935E-06;-4.24E-07;-2.895E-07;-1.75;-1.19;97.86;4.07;97.78;7.106E-06;6.954E-06;1.52E-07;-51.484;-51.578;-68.182;1.00;-145.68;
2026-01-16 10:38:37.60;0.00:00:17:796;1.00;-0.01;-0.06;6.953E-06;6.748E-06;-6.212E-08;-4.111E-07;-0.26;-1.74;97.23;5.91;97.05;6.953E-06;6.761E-06;1.923E-07;-51.578;-51.700;-67.161;1.00;-98.59;
2026-01-16 10:38:37.65;0.00:00:17:846;1.00;0.08;-0.03;7.168E-06;7.05E-06;5.531E-07;-2.464E-07;2.24;-1.00;98.72;3.44;98.66;7.168E-06;7.076E-06;9.201E-08;-51.446;-51.502;-70.362;1.00;-24.01;
2026-01-16 10:38:37.70;0.00:00:17:896;1.00;-0.03;-0.02;7.278E-06;7.219E-06;-1.971E-07;-1.591E-07;-0.78;-0.63;99.25;2.19;99.23;7.278E-06;7.224E-06;5.458E-08;-51.380;-51.413;-72.629;1.00;-141.08;
2026-01-16 10:38:37.75;0.00:00:17:948;1.00;-0.02;-0.07;6.878E-06;6.668E-06;-1.61E-07;-4.469E-07;-0.69;-1.92;97.19;6.50;96.97;6.878E-06;6.685E-06;1.932E-07;-51.625;-51.749;-67.141;1.00;-109.82;
2026-01-16 10:38:37.80;0.00:00:17:998;1.00;0.01;-0.04;7.242E-06;7.148E-06;7.273E-08;-2.525E-07;0.29;-1.01;98.76;3.49;98.70;7.242E-06;7.153E-06;8.946E-08;-51.401;-51.455;-70.484;1.00;-73.93;
2026-01-16 10:38:37.85;0.00:00:18:046;1.00;0.01;-0.09;6.674E-06;6.452E-06;9.473E-08;-5.747E-07;0.42;-2.54;97.06;8.61;96.68;6.674E-06;6.478E-06;1.96E-07;-51.756;-51.885;-67.078;1.00;-80.64;
2026-01-16 10:38:37.90;0.00:00:18:096;1.00;0.01;-0.05;7.001E-06;6.755E-06;1.013E-07;-3.693E-07;0.43;-1.56;96.65;5.28;96.50;7.001E-06;6.766E-06;2.348E-07;-51.549;-51.697;-66.293;1.00;-74.66;
2026-01-16 10:38:37.95;0.00:00:18:147;1.00;0.00;-0.04;6.957E-06;6.811E-06;2.772E-08;-2.976E-07;0.12;-1.25;98.00;4.28;97.91;6.957E-06;6.817E-06;1.392E-07;-51.576;-51.664;-68.563;1.00;-84.68;
2026-01-16 10:38:38.00;0.00:00:18:194;1.00;0.06;-0.06;6.994E-06;6.765E-06;4.128E-07;-4.317E-07;1.75;-1.82;97.10;6.17;96.91;6.994E-06;6.792E-06;2.026E-07;-51.553;-51.680;-66.935;1.00;-46.28;
2026-01-16 10:38:38.04;0.00:00:18:244;1.00;-0.03;-0.08;6.635E-06;6.397E-06;-1.665E-07;-5.197E-07;-0.75;-2.32;96.77;7.83;96.45;6.635E-06;6.421E-06;2.145E-07;-51.782;-51.924;-66.686;1.00;-107.77;
2026-01-16 10:38:38.09;0.00:00:18:293;1.00;0.06;-0.07;6.881E-06;6.766E-06;4.391E-07;-4.75E-07;1.86;-2.00;98.79;6.90;98.54;6.881E-06;6.797E-06;8.357E-08;-51.624;-51.677;-70.780;1.00;-47.25;
2026-01-16 10:38:38.15;0.00:00:18:346;1.00;-0.02;-0.01;7.331E-06;7.17E-06;-1.72E-07;-9.71E-08;-0.69;-0.39;97.85;1.32;97.84;7.331E-06;7.173E-06;1.577E-07;-51.348;-51.443;-68.020;1.00;-150.56;
2026-01-16 10:38:38.20;0.00:00:18:396;1.00;-0.01;-0.07;6.934E-06;6.723E-06;-7.071E-08;-4.82E-07;-0.30;-2.05;97.21;6.95;96.96;6.934E-06;6.741E-06;1.933E-07;-51.590;-51.713;-67.137;1.00;-98.35;
2026-01-16 10:38:38.24;0.00:00:18:444;1.00;0.03;-0.04;7.089E-06;6.845E-06;2.213E-07;-2.971E-07;0.93;-1.24;96.70;4.19;96.61;7.089E-06;6.855E-06;2.341E-07;-51.494;-51.640;-66.307;1.00;-53.31;
2026-01-16 10:38:38.30;0.00:00:18:496;1.00;-0.04;-0.05;7.043E-06;6.921E-06;-2.65E-07;-3.226E-07;-1.10;-1.33;98.45;4.58;98.34;7.043E-06;6.934E-06;1.094E-07;-51.522;-51.590;-69.611;1.00;-129.40;
2026-01-16 10:38:38.34;0.00:00:18:543;1.00;0.00;-0.08;6.793E-06;6.57E-06;-1.736E-08;-5.408E-07;-0.08;-2.35;97.05;7.96;96.72;6.793E-06;6.593E-06;2.003E-07;-51.679;-51.809;-66.983;1.00;-91.84;
2026-01-16 10:38:38.39;0.00:00:18:594;1.00;0.02;-0.03;7.214E-06;7.043E-06;1.146E-07;-2.415E-07;0.47;-0.98;97.70;3.35;97.64;7.214E-06;7.048E-06;1.66E-07;-51.418;-51.519;-67.800;1.00;-64.61;
2026-01-16 10:38:38.45;0.00:00:18:645;1.00;0.01;-0.07;6.981E-06;6.778E-06;7.398E-08;-4.659E-07;0.31;-1.97;97.33;6.67;97.10;6.981E-06;6.794E-06;1.866E-07;-51.561;-51.679;-67.290;1.00;-80.98;
2026-01-16 10:38:38.49;0.00:00:18:693;1.00;0.03;-0.01;7.447E-06;7.345E-06;2.353E-07;-8.724E-08;0.92;-0.34;98.68;1.17;98.67;7.447E-06;7.349E-06;9.857E-08;-51.280;-51.338;-70.063;1.00;-20.34;
2026-01-16 10:38:38.54;0.00:00:18:739;1.00;0.00;-0.08;6.917E-06;6.74E-06;-1.644E-08;-5.151E-07;-0.07;-2.19;97.73;7.45;97.45;6.917E-06;6.76E-06;1.568E-07;-51.601;-51.701;-68.046;1.00;-91.83;
2026-01-16 10:38:38.59;0.00:00:18:788;1.00;-0.01;-0.05;7.05E-06;6.805E-06;-9.876E-08;-3.545E-07;-0.42;-1.49;96.67;5.03;96.53;7.05E-06;6.815E-06;2.351E-07;-51.518;-51.665;-66.288;1.00;-105.57;
2026-01-16 10:38:38.64;0.00:00:18:839;1.00;-0.08;-0.03;7.14E-06;6.872E-06;-5.728E-07;-2.079E-07;-2.38;-0.86;96.63;2.91;96.58;7.14E-06;6.899E-06;2.408E-07;-51.463;-51.612;-66.184;1.00;-160.05;
2026-01-16 10:38:38.69;0.00:00:18:892;1.00;0.01;-0.09;6.683E-06;6.469E-06;4.191E-08;-6.147E-07;0.19;-2.71;97.24;9.20;96.80;6.683E-06;6.499E-06;1.847E-07;-51.750;-51.872;-67.335;1.00;-86.10;
2026-01-16 10:38:38.74;0.00:00:18:939;1.00;0.01;0.01;7.45E-06;7.273E-06;4.969E-08;4.921E-08;0.20;0.19;97.62;0.66;97.62;7.45E-06;7.273E-06;1.773E-07;-51.278;-51.383;-67.512;1.00;44.72;
2026-01-16 10:38:38.79;0.00:00:18:986;1.00;-0.07;-0.05;7.005E-06;6.764E-06;-4.57E-07;-3.637E-07;-1.93;-1.54;96.92;5.19;96.78;7.005E-06;6.789E-06;2.157E-07;-51.546;-51.682;-66.662;1.00;-141.48;
2026-01-16 10:38:38.84;0.00:00:19:037;1.00;-0.02;-0.04;7.069E-06;6.894E-06;-1.587E-07;-2.479E-07;-0.66;-1.03;97.62;3.51;97.55;7.069E-06;6.9E-06;1.685E-07;-51.506;-51.611;-67.733;1.00;-122.63;
2026-01-16 10:38:38.89;0.00:00:19:085;1.00;-0.08;0.00;7.318E-06;7.186E-06;-5.793E-07;-1.343E-08;-2.30;-0.05;98.52;0.18;98.52;7.318E-06;7.209E-06;1.085E-07;-51.356;-51.421;-69.647;1.00;-178.67;
2026-01-16 10:38:38.94;0.00:00:19:134;1.00;-0.03;-0.08;7.07E-06;6.874E-06;-2.374E-07;-5.204E-07;-0.99;-2.16;97.56;7.36;97.28;7.07E-06;6.897E-06;1.729E-07;-51.506;-51.613;-67.623;1.00;-114.53;
2026-01-16 10:38:38.99;0.00:00:19:186;1.00;0.01;-0.06;6.874E-06;6.684E-06;4.369E-08;-4.083E-07;0.19;-1.75;97.42;5.94;97.24;6.874E-06;6.697E-06;1.775E-07;-51.628;-51.741;-67.507;1.00;-83.89;
2026-01-16 10:38:39.04;0.00:00:19:236;1.00;0.01;-0.08;6.874E-06;6.784E-06;8.682E-08;-5.399E-07;0.37;-2.27;99.01;7.85;98.70;6.874E-06;6.806E-06;6.781E-08;-51.628;-51.671;-71.687;1.00;-80.86;
2026-01-16 10:38:39.08;0.00:00:19:283;1.00;0.02;-0.06;6.936E-06;6.803E-06;1.41E-07;-4.272E-07;0.59;-1.80;98.28;6.16;98.09;6.936E-06;6.817E-06;1.19E-07;-51.589;-51.664;-69.244;1.00;-71.74;
2026-01-16 10:38:39.14;0.00:00:19:338;1.00;-0.08;-0.06;6.949E-06;6.669E-06;-5.351E-07;-3.867E-07;-2.29;-1.65;96.43;5.56;96.27;6.949E-06;6.702E-06;2.478E-07;-51.581;-51.738;-66.059;1.00;-144.15;
2026-01-16 10:38:39.19;0.00:00:19:387;1.00;-0.01;-0.07;6.779E-06;6.475E-06;-6.607E-08;-4.8E-07;-0.29;-2.12;95.78;7.08;95.52;6.779E-06;6.493E-06;2.858E-07;-51.689;-51.876;-65.440;1.00;-97.84;
2026-01-16 10:38:39.24;0.00:00:19:440;1.00;-0.03;-0.04;6.92E-06;6.647E-06;-2.315E-07;-2.91E-07;-1.00;-1.25;96.20;4.20;96.11;6.92E-06;6.657E-06;2.631E-07;-51.599;-51.767;-65.800;1.00;-128.50;
2026-01-16 10:38:39.29;0.00:00:19:486;1.00;0.01;-0.07;6.83E-06;6.71E-06;9.357E-08;-5.007E-07;0.40;-2.13;98.53;7.33;98.26;6.83E-06;6.729E-06;1.003E-07;-51.656;-51.720;-69.987;1.00;-79.41;
2026-01-16 10:38:39.34;0.00:00:19:536;1.00;-0.03;-0.02;7.114E-06;6.881E-06;-1.79E-07;-1.556E-07;-0.75;-0.65;96.79;2.19;96.76;7.114E-06;6.885E-06;2.286E-07;-51.479;-51.621;-66.410;1.00;-139.01;
2026-01-16 10:38:39.39;0.00:00:19:586;1.00;-0.02;-0.06;6.943E-06;6.663E-06;-1.336E-07;-3.983E-07;-0.57;-1.71;96.15;5.74;95.98;6.943E-06;6.676E-06;2.673E-07;-51.584;-51.755;-65.730;1.00;-108.55;
2026-01-16 10:38:39.43;0.00:00:19:633;1.00;-0.01;-0.04;7.137E-06;6.918E-06;-5.882E-08;-2.94E-07;-0.24;-1.22;97.03;4.12;96.94;7.137E-06;6.925E-06;2.123E-07;-51.465;-51.596;-66.730;1.00;-101.31;
2026-01-16 10:38:39.48;0.00:00:19:683;1.00;-0.01;-0.05;6.931E-06;6.77E-06;-6.052E-08;-3.531E-07;-0.26;-1.49;97.82;5.10;97.69;6.931E-06;6.78E-06;1.511E-07;-51.592;-51.688;-68.208;1.00;-99.73;
2026-01-16 10:38:39.53;0.00:00:19:733;1.00;-0.01;-0.05;6.997E-06;6.825E-06;-5.028E-08;-3.501E-07;-0.21;-1.47;97.67;5.00;97.54;6.997E-06;6.834E-06;1.631E-07;-51.551;-51.653;-67.875;1.00;-98.17;
2026-01-16 10:38:39.58;0.00:00:19:784;1.00;0.05;-0.02;7.201E-06;6.98E-06;3.153E-07;-1.213E-07;1.29;-0.50;97.03;1.68;97.02;7.201E-06;6.988E-06;2.136E-07;-51.426;-51.557;-66.705;1.00;-21.05;
2026-01-16 10:38:39.63;0.00:00:19:833;1.00;-0.03;-0.04;7.104E-06;7.001E-06;-2.007E-07;-2.644E-07;-0.82;-1.08;98.66;3.72;98.59;7.104E-06;7.009E-06;9.492E-08;-51.485;-51.543;-70.226;1.00;-127.20;
2026-01-16 10:38:39.68;0.00:00:19:880;1.00;-0.05;-0.03;7.176E-06;6.952E-06;-3.601E-07;-2.12E-07;-1.48;-0.87;97.05;2.95;97.01;7.176E-06;6.965E-06;2.117E-07;-51.441;-51.571;-66.743;1.00;-149.52;
2026-01-16 10:38:39.73;0.00:00:19:929;1.00;-0.02;-0.05;6.95E-06;6.793E-06;-1.679E-07;-3.388E-07;-0.71;-1.43;97.88;4.87;97.76;6.95E-06;6.803E-06;1.471E-07;-51.580;-51.673;-68.324;1.00;-116.37;
2026-01-16 10:38:39.78;0.00:00:19:980;0.99;0.04;-0.09;6.857E-06;6.724E-06;2.542E-07;-6.412E-07;1.08;-2.72;98.57;9.35;98.13;6.857E-06;6.759E-06;9.794E-08;-51.638;-51.701;-70.090;1.00;-68.38;
2026-01-16 10:38:39.83;0.00:00:20:032;1.00;-0.03;-0.04;7.159E-06;7.019E-06;-2.352E-07;-2.48E-07;-0.96;-1.01;98.16;3.46;98.10;7.159E-06;7.027E-06;1.316E-07;-51.452;-51.532;-68.808;1.00;-133.49;
2026-01-16 10:38:39.88;0.00:00:20:083;1.00;-0.03;-0.09;6.761E-06;6.568E-06;-2.299E-07;-5.753E-07;-1.00;-2.50;97.57;8.51;97.20;6.761E-06;6.597E-06;1.644E-07;-51.700;-51.807;-67.840;1.00;-111.78;
2026-01-16 10:38:39.94;0.00:00:20:135;1.00;-0.04;-0.05;7.044E-06;6.866E-06;-2.5E-07;-3.358E-07;-1.04;-1.40;97.65;4.77;97.54;7.044E-06;6.879E-06;1.653E-07;-51.522;-51.625;-67.818;1.00;-126.67;
2026-01-16 10:38:39.99;0.00:00:20:191;1.00;0.00;-0.08;6.991E-06;6.898E-06;2.739E-08;-5.232E-07;0.11;-2.17;98.96;7.48;98.67;6.991E-06;6.918E-06;7.298E-08;-51.554;-51.600;-71.368;1.00;-87.00;
2026-01-16 10:38:40.05;0.00:00:20:253;1.00;0.00;-0.06;7.049E-06;6.833E-06;4.252E-09;-3.88E-07;0.02;-1.62;97.10;5.50;96.94;7.049E-06;6.844E-06;2.044E-07;-51.519;-51.647;-66.896;1.00;-89.37;
2026-01-16 10:38:40.10;0.00:00:20:304;1.00;-0.05;-0.06;6.904E-06;6.691E-06;-3.586E-07;-3.748E-07;-1.53;-1.60;97.20;5.43;97.05;6.904E-06;6.711E-06;1.931E-07;-51.609;-51.732;-67.141;1.00;-133.74;
2026-01-16 10:38:40.16;0.00:00:20:355;1.00;0.00;-0.07;6.935E-06;6.765E-06;7.048E-10;-5.054E-07;0.00;-2.14;97.82;7.29;97.55;6.935E-06;6.784E-06;1.508E-07;-51.590;-51.685;-68.215;1.00;-89.92;
2026-01-16 10:38:40.21;0.00:00:20:406;1.00;-0.02;-0.03;7.288E-06;7.215E-06;-1.686E-07;-2.41E-07;-0.67;-0.96;99.07;3.31;99.02;7.288E-06;7.221E-06;6.763E-08;-51.374;-51.414;-71.699;1.00;-124.98;
2026-01-16 10:38:40.27;0.00:00:20:467;1.00;-0.01;-0.08;6.807E-06;6.614E-06;-9.05E-08;-5.302E-07;-0.39;-2.29;97.48;7.79;97.17;6.807E-06;6.635E-06;1.718E-07;-51.670;-51.781;-67.651;1.00;-99.69;
2026-01-16 10:38:40.32;0.00:00:20:520;1.00;-0.03;-0.07;6.863E-06;6.697E-06;-2.082E-07;-4.656E-07;-0.89;-1.99;97.87;6.79;97.64;6.863E-06;6.717E-06;1.46E-07;-51.635;-51.729;-68.356;1.00;-114.09;
2026-01-16 10:38:40.37;0.00:00:20:571;1.00;-0.04;-0.06;6.833E-06;6.614E-06;-2.484E-07;-4.217E-07;-1.08;-1.82;97.05;6.17;96.86;6.833E-06;6.632E-06;2.014E-07;-51.654;-51.784;-66.959;1.00;-120.50;
2026-01-16 10:38:40.42;0.00:00:20:620;1.00;-0.04;-0.04;6.916E-06;6.684E-06;-2.727E-07;-2.784E-07;-1.17;-1.19;96.80;4.03;96.72;6.916E-06;6.695E-06;2.212E-07;-51.601;-51.743;-66.553;1.00;-134.40;
2026-01-16 10:38:40.47;0.00:00:20:671;1.00;0.00;-0.03;7.154E-06;7.045E-06;1.417E-08;-1.941E-07;0.06;-0.79;98.51;2.71;98.47;7.154E-06;7.048E-06;1.065E-07;-51.454;-51.519;-69.726;1.00;-85.82;
2026-01-16 10:38:40.52;0.00:00:20:723;1.00;-0.04;-0.04;6.922E-06;6.754E-06;-2.38E-07;-2.944E-07;-1.01;-1.25;97.72;4.25;97.63;6.922E-06;6.764E-06;1.579E-07;-51.598;-51.698;-68.017;1.00;-128.95;
2026-01-16 10:38:40.57;0.00:00:20:773;1.00;0.03;-0.08;6.772E-06;6.524E-06;2.078E-07;-5.001E-07;0.91;-2.19;96.67;7.38;96.38;6.772E-06;6.547E-06;2.257E-07;-51.693;-51.840;-66.464;1.00;-67.44;
2026-01-16 10:38:40.63;0.00:00:20:825;1.00;-0.02;-0.05;6.991E-06;6.833E-06;-1.25E-07;-3.103E-07;-0.52;-1.30;97.86;4.44;97.75;6.991E-06;6.841E-06;1.499E-07;-51.554;-51.648;-68.241;1.00;-111.95;
2026-01-16 10:38:40.68;0.00:00:20:877;1.00;0.00;-0.06;6.851E-06;6.722E-06;3.696E-09;-4.362E-07;0.02;-1.86;98.31;6.37;98.11;6.851E-06;6.736E-06;1.155E-07;-51.642;-51.716;-69.373;1.00;-89.51;
2026-01-16 10:38:40.73;0.00:00:20:926;1.00;0.01;-0.08;6.834E-06;6.611E-06;5.652E-08;-4.991E-07;0.24;-2.16;97.00;7.30;96.73;6.834E-06;6.63E-06;2.048E-07;-51.653;-51.785;-66.887;1.00;-83.54;
2026-01-16 10:38:40.78;0.00:00:20:978;1.00;-0.03;-0.07;6.893E-06;6.63E-06;-1.718E-07;-4.828E-07;-0.74;-2.08;96.47;7.00;96.21;6.893E-06;6.649E-06;2.436E-07;-51.616;-51.772;-66.133;1.00;-109.59;
2026-01-16 10:38:40.83;0.00:00:21:030;1.00;0.00;-0.07;6.925E-06;6.692E-06;2.992E-08;-4.605E-07;0.13;-1.97;96.86;6.65;96.64;6.925E-06;6.708E-06;2.171E-07;-51.596;-51.734;-66.633;1.00;-86.28;
2026-01-16 10:38:40.88;0.00:00:21:082;1.00;0.02;-0.07;6.845E-06;6.676E-06;1.559E-07;-4.681E-07;0.67;-2.00;97.80;6.84;97.56;6.845E-06;6.694E-06;1.503E-07;-51.647;-51.743;-68.230;1.00;-71.59;
2026-01-16 10:38:40.93;0.00:00:21:133;1.00;0.00;-0.07;6.814E-06;6.612E-06;-3.064E-08;-4.444E-07;-0.13;-1.92;97.26;6.52;97.05;6.814E-06;6.627E-06;1.864E-07;-51.666;-51.787;-67.295;1.00;-93.94;
2026-01-16 10:38:40.98;0.00:00:21:183;1.00;0.02;-0.09;6.653E-06;6.469E-06;1.462E-07;-5.863E-07;0.65;-2.59;97.67;8.81;97.27;6.653E-06;6.497E-06;1.552E-07;-51.770;-51.873;-68.091;1.00;-76.00;
2026-01-16 10:38:41.04;0.00:00:21:235;1.00;0.04;-0.08;6.816E-06;6.641E-06;2.766E-07;-5.366E-07;1.19;-2.31;97.83;7.87;97.52;6.816E-06;6.669E-06;1.476E-07;-51.665;-51.760;-68.309;1.00;-62.73;
2026-01-16 10:38:41.10;0.00:00:21:295;1.00;0.00;-0.08;6.872E-06;6.664E-06;-2.322E-08;-5.181E-07;-0.10;-2.22;97.26;7.54;96.96;6.872E-06;6.684E-06;1.885E-07;-51.629;-51.750;-67.247;1.00;-92.57;
2026-01-16 10:38:41.15;0.00:00:21:346;1.00;0.00;-0.07;7.016E-06;6.837E-06;2.393E-08;-4.888E-07;0.10;-2.04;97.70;6.97;97.45;7.016E-06;6.854E-06;1.614E-07;-51.539;-51.640;-67.921;1.00;-87.20;
2026-01-16 10:38:41.20;0.00:00:21:397;1.00;-0.02;-0.07;6.806E-06;6.549E-06;-1.629E-07;-4.501E-07;-0.71;-1.97;96.49;6.61;96.26;6.806E-06;6.567E-06;2.389E-07;-51.671;-51.826;-66.219;1.00;-109.90;
2026-01-16 10:38:41.25;0.00:00:21:449;1.00;0.04;-0.08;6.921E-06;6.753E-06;2.839E-07;-5.348E-07;1.20;-2.26;97.97;7.73;97.66;6.921E-06;6.78E-06;1.407E-07;-51.599;-51.688;-68.516;1.00;-62.04;
2026-01-16 10:38:41.31;0.00:00:21:510;1.00;0.04;-0.06;7.006E-06;6.817E-06;2.918E-07;-3.796E-07;1.23;-1.59;97.54;5.42;97.39;7.006E-06;6.834E-06;1.723E-07;-51.545;-51.653;-67.637;1.00;-52.44;
2026-01-16 10:38:41.36;0.00:00:21:558;1.00;0.01;-0.09;6.778E-06;6.601E-06;5.058E-08;-5.821E-07;0.22;-2.52;97.76;8.59;97.38;6.778E-06;6.626E-06;1.519E-07;-51.689;-51.787;-68.184;1.00;-85.03;
2026-01-16 10:38:41.40;0.00:00:21:604;1.00;0.04;-0.05;7.027E-06;6.836E-06;2.65E-07;-3.118E-07;1.11;-1.30;97.46;4.44;97.36;7.027E-06;6.848E-06;1.786E-07;-51.532;-51.644;-67.482;1.00;-49.64;
2026-01-16 10:38:41.45;0.00:00:21:653;1.00;-0.05;-0.05;6.926E-06;6.731E-06;-3.55E-07;-3.649E-07;-1.51;-1.55;97.46;5.27;97.32;6.926E-06;6.75E-06;1.759E-07;-51.595;-51.707;-67.547;1.00;-134.21;
2026-01-16 10:38:41.51;0.00:00:21:706;1.00;0.02;-0.07;6.781E-06;6.642E-06;1.08E-07;-4.517E-07;0.47;-1.94;98.18;6.66;97.96;6.781E-06;6.658E-06;1.233E-07;-51.687;-51.766;-69.091;1.00;-76.55;
2026-01-16 10:38:41.57;0.00:00:21:765;1.00;-0.03;-0.06;6.961E-06;6.767E-06;-2.042E-07;-4.199E-07;-0.86;-1.77;97.45;6.03;97.27;6.961E-06;6.784E-06;1.772E-07;-51.573;-51.685;-67.514;1.00;-115.94;
2026-01-16 10:38:41.62;0.00:00:21:816;1.00;-0.01;-0.08;6.761E-06;6.551E-06;-3.78E-08;-5.515E-07;-0.17;-2.41;97.24;8.16;96.90;6.761E-06;6.575E-06;1.867E-07;-51.700;-51.821;-67.288;1.00;-93.92;
2026-01-16 10:38:41.67;0.00:00:21:868;1.00;-0.01;-0.06;7.038E-06;6.813E-06;-9.046E-08;-4.079E-07;-0.38;-1.71;96.98;5.80;96.81;7.038E-06;6.825E-06;2.123E-07;-51.526;-51.659;-66.731;1.00;-102.50;
2026-01-16 10:38:41.72;0.00:00:21:920;1.00;0.00;-0.04;7.01E-06;6.831E-06;3.148E-08;-2.94E-07;0.13;-1.23;97.53;4.19;97.44;7.01E-06;6.837E-06;1.73E-07;-51.543;-51.651;-67.619;1.00;-83.89;
2026-01-16 10:38:41.77;0.00:00:21:969;1.00;0.03;-0.07;7.052E-06;6.896E-06;2.08E-07;-4.633E-07;0.86;-1.92;98.05;6.57;97.83;7.052E-06;6.915E-06;1.373E-07;-51.517;-51.602;-68.623;1.00;-65.82;
2026-01-16 10:38:41.82;0.00:00:22:020;1.00;-0.01;-0.05;7.082E-06;6.88E-06;-6.673E-08;-3.192E-07;-0.28;-1.33;97.25;4.51;97.14;7.082E-06;6.887E-06;1.948E-07;-51.498;-51.619;-67.104;1.00;-101.81;
2026-01-16 10:38:41.87;0.00:00:22:073;1.00;-0.04;-0.07;6.721E-06;6.469E-06;-2.705E-07;-4.651E-07;-1.20;-2.05;96.59;6.92;96.34;6.721E-06;6.491E-06;2.293E-07;-51.726;-51.877;-66.396;1.00;-120.18;
2026-01-16 10:38:41.92;0.00:00:22:122;1.00;0.02;-0.09;6.697E-06;6.49E-06;1.176E-07;-5.678E-07;0.52;-2.50;97.29;8.48;96.92;6.697E-06;6.516E-06;1.818E-07;-51.741;-51.860;-67.404;1.00;-78.30;
2026-01-16 10:38:41.97;0.00:00:22:173;1.00;0.04;-0.06;6.819E-06;6.694E-06;2.76E-07;-3.827E-07;1.18;-1.63;98.41;5.61;98.25;6.819E-06;6.711E-06;1.082E-07;-51.663;-51.732;-69.656;1.00;-54.20;
2026-01-16 10:38:42.03;0.00:00:22:225;1.00;0.04;-0.07;6.829E-06;6.661E-06;2.654E-07;-4.618E-07;1.14;-1.98;97.84;6.76;97.61;6.829E-06;6.682E-06;1.474E-07;-51.656;-51.751;-68.314;1.00;-60.12;
2026-01-16 10:38:42.08;0.00:00:22:277;1.00;-0.05;-0.06;6.94E-06;6.642E-06;-3.543E-07;-3.987E-07;-1.53;-1.72;96.03;5.75;95.85;6.94E-06;6.664E-06;2.758E-07;-51.587;-51.763;-65.595;1.00;-131.62;
2026-01-16 10:38:42.13;0.00:00:22:327;1.00;0.03;-0.09;6.782E-06;6.674E-06;2.029E-07;-5.864E-07;0.87;-2.51;98.84;8.65;98.46;6.782E-06;6.703E-06;7.867E-08;-51.687;-51.737;-71.042;1.00;-70.91;
2026-01-16 10:38:42.18;0.00:00:22:380;1.00;0.06;-0.03;7.113E-06;6.923E-06;4.499E-07;-1.765E-07;1.86;-0.73;97.58;2.48;97.54;7.113E-06;6.94E-06;1.724E-07;-51.480;-51.586;-67.634;1.00;-21.42;
