Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 11:57:01.32;0.00:00:05:186;-1.00;-0.06;0.02;1.051E-05;-1.037E-05;-5.98E-07;2.242E-07;-88.35;0.62;98.83;2.13;98.81;1.051E-05;1.039E-05;1.225E-07;-49.783;-49.834;-69.118;0.00;159.45;
2026-01-16 11:57:01.37;0.00:00:05:235;-0.98;0.09;0.19;1.183E-05;-9.396E-06;8.716E-07;1.828E-06;87.35;5.48;81.28;15.46;79.80;1.183E-05;9.612E-06;2.214E-06;-49.272;-50.172;-56.549;0.01;64.51;
2026-01-16 11:57:01.42;0.00:00:05:287;-0.89;-0.43;0.17;1.294E-05;-6.488E-06;-3.168E-06;1.235E-06;-76.99;4.85;56.61;9.55;55.80;1.294E-05;7.325E-06;5.615E-06;-48.881;-51.352;-52.507;0.06;158.70;
2026-01-16 11:57:01.47;0.00:00:05:333;-0.88;-0.46;0.13;1.173E-05;-1.003E-05;-5.293E-06;1.501E-06;-76.09;3.77;97.58;12.80;96.74;1.173E-05;1.144E-05;2.838E-07;-49.308;-49.415;-65.470;0.06;164.17;
2026-01-16 11:57:01.53;0.00:00:05:390;-0.98;-0.22;0.02;1.04E-05;-1.181E-05;-2.616E-06;2.389E-07;-83.76;0.57;116.34;2.30;116.31;1.04E-05;1.21E-05;-1.7E-06;-49.828;-49.171;-99.990;0.01;174.78;
2026-01-16 11:57:01.58;0.00:00:05:443;-1.00;-0.04;0.00;1.013E-05;-1.195E-05;-5.021E-07;3.603E-08;-88.80;0.09;118.05;0.36;118.05;1.013E-05;1.196E-05;-1.829E-06;-49.943;-49.222;-99.990;0.00;175.90;
2026-01-16 11:57:01.63;0.00:00:05:489;-0.97;0.18;0.14;1.193E-05;-9.702E-06;1.759E-06;1.401E-06;84.86;4.04;83.47;11.74;82.64;1.193E-05;9.959E-06;1.972E-06;-49.233;-50.018;-57.051;0.01;38.53;
2026-01-16 11:57:01.68;0.00:00:05:541;-0.99;0.13;0.00;9.782E-06;-1.376E-05;1.745E-06;-8.803E-09;86.39;-0.02;141.84;0.09;141.84;9.782E-06;1.387E-05;-4.093E-06;-50.096;-48.578;-99.990;0.00;-0.29;
2026-01-16 11:57:01.73;0.00:00:05:596;-0.98;-0.12;0.18;1.256E-05;-7.591E-06;-8.984E-07;1.374E-06;-86.63;5.09;61.85;10.94;60.88;1.256E-05;7.767E-06;4.79E-06;-49.011;-51.098;-53.196;0.01;123.18;
2026-01-16 11:57:01.80;0.00:00:05:658;-0.96;-0.24;0.15;1.262E-05;-6.672E-06;-1.634E-06;1.016E-06;-83.12;4.21;55.00;8.05;54.41;1.262E-05;6.943E-06;5.681E-06;-48.988;-51.584;-52.456;0.02;148.13;
2026-01-16 11:57:01.85;0.00:00:05:710;-0.94;-0.30;0.13;1.217E-05;-8.791E-06;-2.828E-06;1.211E-06;-81.09;3.74;76.55;9.96;75.90;1.217E-05;9.314E-06;2.853E-06;-49.148;-50.309;-55.447;0.03;156.81;
2026-01-16 11:57:01.90;0.00:00:05:763;-1.00;-0.03;-0.02;1.044E-05;-1.149E-05;-3.715E-07;-2.493E-07;-89.07;-0.62;110.14;2.39;110.11;1.044E-05;1.15E-05;-1.059E-06;-49.811;-49.392;-99.990;0.00;-146.13;
2026-01-16 11:57:01.95;0.00:00:05:817;-0.98;-0.12;0.14;1.161E-05;-1.006E-05;-1.274E-06;1.423E-06;-86.39;4.00;88.20;12.26;87.34;1.161E-05;1.024E-05;1.37E-06;-49.354;-49.899;-58.634;0.01;131.84;
2026-01-16 11:57:02.00;0.00:00:05:868;-1.00;-0.06;0.03;1.075E-05;-1.141E-05;-6.875E-07;3.914E-07;-88.28;0.98;106.37;3.64;106.31;1.075E-05;1.143E-05;-6.846E-07;-49.686;-49.418;-99.990;0.00;150.35;
2026-01-16 11:57:02.06;0.00:00:05:921;-1.00;0.07;0.08;1.098E-05;-1.068E-05;6.984E-07;8.128E-07;88.13;2.17;97.79;7.40;97.51;1.098E-05;1.074E-05;2.426E-07;-49.594;-49.691;-66.150;0.00;49.33;
2026-01-16 11:57:02.11;0.00:00:05:969;-1.00;0.06;0.06;1.131E-05;-9.108E-06;5.162E-07;5.49E-07;88.38;1.72;80.77;4.85;80.63;1.131E-05;9.139E-06;2.175E-06;-49.464;-50.391;-56.625;0.00;46.76;
2026-01-16 11:57:02.16;0.00:00:06:021;-0.98;-0.09;0.16;1.142E-05;-1.067E-05;-1.014E-06;1.761E-06;-87.29;4.66;95.16;15.42;93.91;1.142E-05;1.086E-05;5.52E-07;-49.425;-49.640;-62.580;0.01;119.93;
2026-01-16 11:57:02.21;0.00:00:06:069;-0.99;0.04;0.15;1.131E-05;-1.035E-05;4.441E-07;1.619E-06;88.77;4.44;92.71;14.31;91.60;1.131E-05;1.049E-05;8.247E-07;-49.465;-49.794;-60.837;0.01;74.66;
2026-01-16 11:57:02.26;0.00:00:06:123;-0.95;-0.05;0.31;1.257E-05;-6.88E-06;-3.562E-07;2.27E-06;-88.52;9.12;57.70;18.06;54.80;1.257E-05;7.254E-06;5.317E-06;-49.006;-51.394;-52.743;0.03;98.92;
2026-01-16 11:57:02.31;0.00:00:06:168;-0.95;-0.30;0.04;1.182E-05;-9.203E-06;-2.883E-06;4.184E-07;-81.30;1.24;81.68;3.54;81.61;1.182E-05;9.653E-06;2.165E-06;-49.275;-50.153;-56.646;0.02;171.74;
2026-01-16 11:57:02.36;0.00:00:06:222;-1.00;-0.01;0.06;1.123E-05;-9.845E-06;-8.965E-08;6.129E-07;-89.74;1.78;87.87;5.46;87.70;1.123E-05;9.864E-06;1.361E-06;-49.498;-50.059;-58.661;0.00;98.32;
2026-01-16 11:57:02.41;0.00:00:06:276;-0.98;-0.20;0.08;1.12E-05;-9.24E-06;-1.873E-06;7.972E-07;-84.27;2.42;84.49;7.12;84.19;1.12E-05;9.462E-06;1.737E-06;-49.508;-50.240;-57.603;0.01;156.94;
2026-01-16 11:57:02.47;0.00:00:06:328;-0.98;0.17;0.14;1.178E-05;-1.014E-05;1.756E-06;1.449E-06;85.09;4.01;88.24;12.31;87.38;1.178E-05;1.039E-05;1.385E-06;-49.289;-49.833;-58.585;0.01;39.54;
2026-01-16 11:57:02.52;0.00:00:06:386;-0.98;-0.14;0.12;1.152E-05;-9.243E-06;-1.284E-06;1.156E-06;-86.05;3.53;81.65;10.04;81.03;1.152E-05;9.403E-06;2.113E-06;-49.387;-50.267;-56.750;0.01;137.99;
2026-01-16 11:57:02.57;0.00:00:06:434;-1.00;0.01;0.03;9.711E-06;-1.344E-05;8.944E-08;4.217E-07;89.81;0.90;138.51;4.34;138.44;9.711E-06;1.345E-05;-3.74E-06;-50.127;-48.712;-99.990;0.00;78.02;
2026-01-16 11:57:02.63;0.00:00:06:488;-0.96;0.28;0.06;1.036E-05;-1.189E-05;3.423E-06;7.7E-07;81.97;1.78;119.69;7.44;119.46;1.036E-05;1.239E-05;-2.039E-06;-49.848;-49.068;-99.990;0.02;12.68;
2026-01-16 11:57:02.68;0.00:00:06:541;-0.99;0.11;0.09;1.176E-05;-8.278E-06;9.156E-07;7.785E-07;86.84;2.67;71.13;6.62;70.82;1.176E-05;8.365E-06;3.394E-06;-49.296;-50.776;-54.692;0.01;40.37;
2026-01-16 11:57:02.73;0.00:00:06:595;-1.00;-0.06;0.06;1.12E-05;-1.141E-05;-6.401E-07;6.894E-07;-88.39;1.73;102.16;6.15;101.98;1.12E-05;1.145E-05;-2.422E-07;-49.507;-49.414;-99.990;0.00;132.88;
2026-01-16 11:57:02.79;0.00:00:06:656;-0.99;0.09;0.08;1.074E-05;-1.104E-05;1.045E-06;8.828E-07;87.30;2.28;103.59;8.22;103.26;1.074E-05;1.112E-05;-3.85E-07;-49.692;-49.539;-99.990;0.00;40.19;
2026-01-16 11:57:02.84;0.00:00:06:705;-1.00;-0.05;0.08;1.119E-05;-1.014E-05;-5.262E-07;8.35E-07;-88.51;2.35;91.05;7.46;90.75;1.119E-05;1.019E-05;1.001E-06;-49.511;-49.918;-59.994;0.00;122.22;
2026-01-16 11:57:02.90;0.00:00:06:758;-0.93;-0.35;0.14;1.162E-05;-1.003E-05;-3.752E-06;1.481E-06;-79.74;3.94;92.97;12.74;92.09;1.162E-05;1.081E-05;8.17E-07;-49.347;-49.663;-60.878;0.04;158.46;
2026-01-16 11:57:02.95;0.00:00:06:809;-0.92;-0.38;0.07;1.222E-05;-8.992E-06;-3.73E-06;6.531E-07;-78.73;1.92;79.87;5.35;79.70;1.222E-05;9.757E-06;2.458E-06;-49.131;-50.107;-56.093;0.04;170.07;
2026-01-16 11:57:03.01;0.00:00:06:868;-0.96;-0.20;0.21;1.209E-05;-9.77E-06;-2.003E-06;2.192E-06;-84.21;6.20;84.45;18.13;82.49;1.209E-05;1.021E-05;1.88E-06;-49.175;-49.909;-57.259;0.02;132.42;
2026-01-16 11:57:03.07;0.00:00:06:931;-1.00;0.02;0.03;9.534E-06;-1.394E-05;3.302E-07;4.225E-07;89.32;0.87;146.34;4.43;146.27;9.534E-06;1.395E-05;-4.418E-06;-50.207;-48.554;-99.990;0.00;51.99;
2026-01-16 11:57:03.11;0.00:00:06:977;-0.99;0.09;0.10;1.092E-05;-1.13E-05;1.04E-06;1.155E-06;87.37;2.91;104.45;10.57;103.91;1.092E-05;1.141E-05;-4.862E-07;-49.616;-49.427;-99.990;0.00;48.01;
2026-01-16 11:57:03.16;0.00:00:07:024;-0.96;-0.26;0.08;1.12E-05;-1.155E-05;-3.069E-06;9.227E-07;-82.56;2.21;106.95;8.24;106.64;1.12E-05;1.198E-05;-7.79E-07;-49.506;-49.214;-99.990;0.02;163.27;
2026-01-16 11:57:03.21;0.00:00:07:071;-0.98;-0.20;0.06;9.826E-06;-1.299E-05;-2.6E-06;8.412E-07;-84.34;1.82;135.06;8.56;134.79;9.826E-06;1.327E-05;-3.445E-06;-50.076;-48.771;-99.990;0.01;162.07;
2026-01-16 11:57:03.26;0.00:00:07:119;-1.00;0.03;0.05;1.029E-05;-1.364E-05;4.558E-07;7.194E-07;89.04;1.51;132.87;6.99;132.69;1.029E-05;1.367E-05;-3.382E-06;-49.877;-48.643;-99.990;0.00;57.64;
2026-01-16 11:57:03.30;0.00:00:07:164;-0.99;-0.05;0.12;1.159E-05;-1.013E-05;-5.519E-07;1.235E-06;-88.44;3.47;88.19;10.66;87.55;1.159E-05;1.022E-05;1.368E-06;-49.360;-49.905;-58.638;0.00;114.07;
2026-01-16 11:57:03.35;0.00:00:07:210;-0.95;-0.30;0.01;1.042E-05;-1.328E-05;-4.176E-06;9.777E-08;-81.28;0.20;133.59;0.94;133.58;1.042E-05;1.393E-05;-3.501E-06;-49.819;-48.562;-99.990;0.02;178.66;
2026-01-16 11:57:03.39;0.00:00:07:258;-0.91;-0.39;0.12;1.165E-05;-1.127E-05;-4.875E-06;1.486E-06;-78.30;3.45;106.22;12.76;105.46;1.165E-05;1.237E-05;-7.249E-07;-49.339;-49.076;-99.990;0.04;163.05;
2026-01-16 11:57:03.44;0.00:00:07:305;-0.99;-0.12;0.11;1.095E-05;-1.024E-05;-1.284E-06;1.146E-06;-86.43;3.17;94.82;10.47;94.24;1.095E-05;1.038E-05;5.667E-07;-49.607;-49.838;-62.466;0.01;138.26;
2026-01-16 11:57:03.49;0.00:00:07:353;-0.99;-0.05;0.15;1.173E-05;-9.37E-06;-4.718E-07;1.406E-06;-88.56;4.26;80.84;11.98;79.95;1.173E-05;9.487E-06;2.248E-06;-49.305;-50.229;-56.482;0.01;108.55;
2026-01-16 11:57:03.54;0.00:00:07:400;-0.97;-0.24;0.00;9.933E-06;-1.249E-05;-3.136E-06;-2.79E-08;-82.95;-0.06;129.63;0.28;129.63;9.933E-06;1.288E-05;-2.943E-06;-50.029;-48.902;-99.990;0.02;-179.49;
2026-01-16 11:57:03.58;0.00:00:07:448;-0.99;-0.13;0.06;1.063E-05;-1.223E-05;-1.663E-06;7.528E-07;-86.13;1.75;116.34;7.08;116.13;1.063E-05;1.237E-05;-1.737E-06;-49.735;-49.078;-99.990;0.01;155.65;
2026-01-16 11:57:03.64;0.00:00:07:507;-0.96;-0.26;0.14;1.111E-05;-1.139E-05;-3.068E-06;1.633E-06;-82.46;3.94;107.24;14.70;106.23;1.111E-05;1.191E-05;-8.045E-07;-49.545;-49.241;-99.990;0.02;151.98;
2026-01-16 11:57:03.69;0.00:00:07:555;-1.00;-0.01;0.02;8.856E-06;-1.46E-05;-1.086E-07;3.024E-07;-89.79;0.59;164.88;3.42;164.84;8.856E-06;1.46E-05;-5.746E-06;-50.528;-48.356;-99.990;0.00;109.76;
2026-01-16 11:57:03.74;0.00:00:07:603;-0.98;-0.19;0.10;1.077E-05;-1.062E-05;-2.008E-06;1.034E-06;-84.64;2.73;100.77;9.60;100.31;1.077E-05;1.085E-05;-8.302E-08;-49.678;-49.644;-99.990;0.01;152.76;
2026-01-16 11:57:03.79;0.00:00:07:650;-0.92;-0.39;0.01;1.074E-05;-1.13E-05;-4.773E-06;7.563E-08;-78.55;0.18;114.28;0.70;114.28;1.074E-05;1.227E-05;-1.533E-06;-49.692;-49.112;-99.990;0.04;179.09;
2026-01-16 11:57:03.85;0.00:00:07:711;-0.99;-0.09;0.06;1.016E-05;-1.217E-05;-1.11E-06;7.54E-07;-87.39;1.77;120.51;7.42;120.28;1.016E-05;1.224E-05;-2.084E-06;-49.931;-49.121;-99.990;0.00;145.81;
2026-01-16 11:57:03.91;0.00:00:07:770;-0.96;0.13;0.24;1.225E-05;-6.61E-06;8.979E-07;1.686E-06;86.13;7.09;56.16;13.76;54.45;1.225E-05;6.88E-06;5.37E-06;-49.118;-51.624;-52.700;0.02;61.95;
2026-01-16 11:57:03.96;0.00:00:07:822;-0.98;-0.11;0.14;1.139E-05;-8.867E-06;-1.021E-06;1.229E-06;-86.72;3.92;79.09;10.78;78.35;1.139E-05;9.01E-06;2.382E-06;-49.434;-50.453;-56.230;0.01;129.72;
2026-01-16 11:57:04.02;0.00:00:07:884;-1.00;0.03;0.04;1.029E-05;-1.056E-05;3.174E-07;4.274E-07;89.14;1.16;102.75;4.15;102.66;1.029E-05;1.057E-05;-2.828E-07;-49.876;-49.758;-99.990;0.00;53.40;
2026-01-16 11:57:04.08;0.00:00:07:945;-0.96;0.27;0.06;1.093E-05;-9.508E-06;2.722E-06;6.219E-07;82.01;1.80;90.65;5.69;90.47;1.093E-05;9.91E-06;1.022E-06;-49.613;-50.039;-59.905;0.02;12.87;
2026-01-16 11:57:04.13;0.00:00:07:992;-0.99;0.10;0.08;1.047E-05;-9.924E-06;1.008E-06;7.51E-07;87.10;2.15;95.50;7.17;95.23;1.047E-05;1E-05;4.71E-07;-49.799;-49.999;-63.270;0.00;36.68;
2026-01-16 11:57:04.18;0.00:00:08:040;-0.98;0.20;0.03;9.261E-06;-1.386E-05;2.85E-06;4.241E-07;84.19;0.86;152.80;4.58;152.73;9.261E-06;1.415E-05;-4.89E-06;-50.333;-48.492;-99.990;0.01;8.47;
2026-01-16 11:57:04.24;0.00:00:08:101;-0.99;0.16;0.02;1.026E-05;-1.053E-05;1.708E-06;2.169E-07;85.40;0.58;104.05;2.11;104.03;1.026E-05;1.067E-05;-4.154E-07;-49.889;-49.717;-99.990;0.01;7.24;
2026-01-16 11:57:04.29;0.00:00:08:148;-0.97;-0.22;0.07;1.082E-05;-1.024E-05;-2.263E-06;6.964E-07;-83.77;1.90;97.14;6.43;96.93;1.082E-05;1.051E-05;3.09E-07;-49.656;-49.782;-65.100;0.01;162.89;
2026-01-16 11:57:04.35;0.00:00:08:210;-0.99;-0.15;0.05;1.003E-05;-1.175E-05;-1.825E-06;5.904E-07;-85.58;1.42;118.70;5.89;118.55;1.003E-05;1.19E-05;-1.875E-06;-49.988;-49.243;-99.990;0.01;162.08;
2026-01-16 11:57:04.39;0.00:00:08:256;-0.99;-0.10;0.06;1.066E-05;-1.003E-05;-1.016E-06;6.258E-07;-87.11;1.78;94.76;5.87;94.58;1.066E-05;1.01E-05;5.586E-07;-49.723;-49.956;-62.529;0.00;148.38;
2026-01-16 11:57:04.44;0.00:00:08:304;-1.00;0.07;0.02;9.646E-06;-1.167E-05;8.007E-07;2.783E-07;88.04;0.68;121.30;2.89;121.26;9.646E-06;1.17E-05;-2.054E-06;-50.157;-49.318;-99.990;0.00;19.17;
2026-01-16 11:57:04.49;0.00:00:08:351;-0.97;0.21;0.16;1.125E-05;-8.958E-06;1.917E-06;1.478E-06;83.96;4.58;82.48;13.14;81.43;1.125E-05;9.28E-06;1.971E-06;-49.488;-50.325;-57.053;0.02;37.62;
2026-01-16 11:57:04.54;0.00:00:08:398;-1.00;0.02;0.07;1.063E-05;-9.545E-06;2.317E-07;6.312E-07;89.30;1.89;90.01;5.94;89.81;1.063E-05;9.569E-06;1.062E-06;-49.734;-50.192;-59.737;0.00;69.84;
2026-01-16 11:57:04.59;0.00:00:08:448;-0.96;-0.26;0.04;1.001E-05;-1.241E-05;-3.373E-06;5.133E-07;-82.40;1.14;128.50;5.13;128.40;1.001E-05;1.287E-05;-2.854E-06;-49.994;-48.905;-99.990;0.02;171.35;
2026-01-16 11:57:04.65;0.00:00:08:508;-0.96;-0.27;-0.03;9.965E-06;-1.129E-05;-3.167E-06;-3.118E-07;-82.17;-0.76;117.75;3.13;117.71;9.965E-06;1.173E-05;-1.769E-06;-50.015;-49.305;-99.990;0.02;-174.38;
2026-01-16 11:57:04.71;0.00:00:08:569;-0.98;0.13;0.12;1.114E-05;-7.863E-06;1.045E-06;9.342E-07;86.21;3.36;71.67;8.38;71.18;1.114E-05;7.987E-06;3.156E-06;-49.530;-50.976;-55.008;0.01;41.80;
2026-01-16 11:57:04.75;0.00:00:08:616;-1.00;0.03;0.05;1.119E-05;-7.899E-06;2.674E-07;3.641E-07;89.03;1.32;70.71;3.25;70.63;1.119E-05;7.911E-06;3.278E-06;-49.512;-51.017;-54.844;0.00;53.70;
2026-01-16 11:57:04.80;0.00:00:08:664;-1.00;0.04;0.03;9.586E-06;-1.134E-05;4.737E-07;2.926E-07;88.80;0.74;118.46;3.05;118.42;9.586E-06;1.136E-05;-1.77E-06;-50.183;-49.448;-99.990;0.00;31.71;
2026-01-16 11:57:04.85;0.00:00:08:712;-0.99;0.07;0.11;1.073E-05;-8.738E-06;6.255E-07;1.009E-06;87.95;3.29;82.21;9.41;81.67;1.073E-05;8.819E-06;1.909E-06;-49.695;-50.546;-57.192;0.00;58.20;
2026-01-16 11:57:04.92;0.00:00:08:778;-0.96;-0.28;0.10;1.157E-05;-7.369E-06;-2.15E-06;7.326E-07;-81.87;2.73;66.62;6.33;66.32;1.157E-05;7.711E-06;3.864E-06;-49.365;-51.129;-54.130;0.02;161.18;
2026-01-16 11:57:04.97;0.00:00:08:836;-1.00;-0.06;0.04;1.046E-05;-9.361E-06;-5.925E-07;3.778E-07;-88.19;1.15;89.77;3.61;89.70;1.046E-05;9.388E-06;1.07E-06;-49.806;-50.274;-59.706;0.00;147.47;
2026-01-16 11:57:05.02;0.00:00:08:882;-0.99;-0.07;0.12;1.076E-05;-9.24E-06;-6.365E-07;1.135E-06;-88.03;3.49;86.73;10.55;86.09;1.076E-05;9.331E-06;1.428E-06;-49.682;-50.301;-58.454;0.00;119.28;
2026-01-16 11:57:05.08;0.00:00:08:944;-0.99;0.13;-0.01;9.862E-06;-1.005E-05;1.332E-06;-1.003E-07;86.22;-0.28;102.76;1.02;102.75;9.862E-06;1.013E-05;-2.72E-07;-50.060;-49.942;-99.990;0.00;-4.31;
2026-01-16 11:57:05.13;0.00:00:08:990;-1.00;0.01;-0.01;1.016E-05;-9.722E-06;7.823E-08;-1.053E-07;89.77;-0.31;95.72;1.04;95.71;1.016E-05;9.723E-06;4.349E-07;-49.932;-50.122;-63.616;0.00;-53.39;
2026-01-16 11:57:05.19;0.00:00:09:054;-1.00;0.00;0.00;1.024E-05;-8.644E-06;-3.604E-08;3.462E-08;-89.88;0.11;84.40;0.34;84.39;1.024E-05;8.645E-06;1.598E-06;-49.896;-50.633;-57.963;0.00;136.15;
2026-01-16 11:57:05.24;0.00:00:09:099;-1.00;-0.05;0.04;9.515E-06;-1.164E-05;-5.671E-07;4.362E-07;-88.61;1.07;122.55;4.58;122.46;9.515E-06;1.166E-05;-2.146E-06;-50.216;-49.333;-99.990;0.00;142.43;
2026-01-16 11:57:05.30;0.00:00:09:162;-0.91;0.42;0.06;1.052E-05;-8.34E-06;3.87E-06;5.797E-07;77.55;1.80;87.56;5.51;87.39;1.052E-05;9.213E-06;1.309E-06;-49.779;-50.356;-58.831;0.05;8.52;
2026-01-16 11:57:05.35;0.00:00:09:211;-0.99;-0.11;-0.02;9.893E-06;-9.807E-06;-1.062E-06;-2.368E-07;-86.91;-0.69;99.74;2.39;99.71;9.893E-06;9.867E-06;2.571E-08;-50.047;-50.058;-75.899;0.00;-167.43;
2026-01-16 11:57:05.41;0.00:00:09:271;-0.98;-0.18;0.07;1.025E-05;-9.389E-06;-1.697E-06;6.462E-07;-84.88;1.94;93.29;6.30;93.07;1.025E-05;9.563E-06;6.881E-07;-49.892;-50.194;-61.623;0.01;159.16;
2026-01-16 11:57:05.46;0.00:00:09:320;-0.98;-0.17;0.05;1.039E-05;-9.126E-06;-1.568E-06;4.473E-07;-85.12;1.38;89.19;4.30;89.08;1.039E-05;9.271E-06;1.124E-06;-49.832;-50.329;-59.493;0.01;164.08;
2026-01-16 11:57:05.51;0.00:00:09:370;-0.99;0.10;-0.01;9.986E-06;-9.494E-06;9.579E-07;-1.165E-07;87.12;-0.35;95.56;1.17;95.55;9.986E-06;9.543E-06;4.434E-07;-50.006;-50.203;-63.532;0.00;-6.93;
2026-01-16 11:57:05.57;0.00:00:09:428;-1.00;-0.07;-0.03;1.032E-05;-7.834E-06;-5.128E-07;-2.534E-07;-88.13;-0.92;76.08;2.45;76.04;1.032E-05;7.855E-06;2.47E-06;-49.861;-51.048;-56.074;0.00;-153.71;
2026-01-16 11:57:05.61;0.00:00:09:475;-0.98;-0.21;0.05;1.096E-05;-6.949E-06;-1.471E-06;3.643E-07;-84.02;1.47;64.88;3.32;64.80;1.096E-05;7.112E-06;3.849E-06;-49.601;-51.480;-54.146;0.01;166.09;
2026-01-16 11:57:05.66;0.00:00:09:523;-0.95;-0.31;0.01;1.035E-05;-9.519E-06;-3.094E-06;6.561E-08;-81.00;0.19;96.69;0.63;96.69;1.035E-05;1.001E-05;3.428E-07;-49.850;-49.996;-64.650;0.02;178.79;
2026-01-16 11:57:05.71;0.00:00:09:570;-0.99;0.13;0.05;9.751E-06;-1.002E-05;1.293E-06;4.718E-07;86.32;1.34;103.70;4.84;103.59;9.751E-06;1.011E-05;-3.608E-07;-50.110;-49.952;-99.990;0.00;20.05;
2026-01-16 11:57:05.75;0.00:00:09:616;-0.98;0.18;0.10;1.036E-05;-9.126E-06;1.646E-06;9.056E-07;84.89;2.79;89.93;8.74;89.50;1.036E-05;9.317E-06;1.044E-06;-49.846;-50.307;-59.814;0.01;28.82;
2026-01-16 11:57:05.80;0.00:00:09:662;-0.92;0.37;-0.12;9.885E-06;-7.961E-06;3.159E-06;-1.045E-06;79.18;-3.48;87.29;10.57;86.65;9.885E-06;8.629E-06;1.256E-06;-50.050;-50.641;-59.010;0.04;-18.30;
2026-01-16 11:57:05.85;0.00:00:09:708;-0.95;-0.32;0.01;1.034E-05;-8.85E-06;-3.002E-06;6.135E-08;-80.63;0.19;90.36;0.59;90.36;1.034E-05;9.345E-06;9.965E-07;-49.854;-50.294;-60.015;0.03;178.83;
2026-01-16 11:57:05.89;0.00:00:09:755;-0.99;0.13;-0.01;9.615E-06;-1.1E-05;1.489E-06;-1.6E-07;86.15;-0.41;115.49;1.66;115.48;9.615E-06;1.11E-05;-1.489E-06;-50.170;-49.545;-99.990;0.00;-6.13;
2026-01-16 11:57:05.94;0.00:00:09:801;-0.96;0.26;0.07;1.008E-05;-9.076E-06;2.405E-06;6.562E-07;82.58;2.00;93.38;6.51;93.15;1.008E-05;9.412E-06;6.677E-07;-49.965;-50.263;-61.755;0.02;15.26;
2026-01-16 11:57:05.99;0.00:00:09:848;-0.99;-0.12;0.10;1.122E-05;-7.678E-06;-9.562E-07;7.443E-07;-86.45;2.75;69.25;6.63;68.93;1.122E-05;7.773E-06;3.451E-06;-49.499;-51.094;-54.620;0.01;142.10;
2026-01-16 11:57:06.03;0.00:00:09:894;-0.97;-0.20;0.15;1.065E-05;-9.101E-06;-1.85E-06;1.362E-06;-84.25;4.17;88.10;12.79;87.17;1.065E-05;9.387E-06;1.267E-06;-49.725;-50.275;-58.971;0.02;143.63;
2026-01-16 11:57:06.08;0.00:00:09:943;-1.00;-0.09;0.04;1.002E-05;-1.027E-05;-8.989E-07;4.156E-07;-87.50;1.15;102.98;4.15;102.90;1.002E-05;1.031E-05;-2.985E-07;-49.993;-49.866;-99.990;0.00;155.19;
2026-01-16 11:57:06.13;0.00:00:09:994;-1.00;-0.06;0.05;1.019E-05;-8.497E-06;-5.524E-07;4.421E-07;-88.14;1.49;83.70;4.34;83.59;1.019E-05;8.527E-06;1.66E-06;-49.919;-50.692;-57.798;0.00;141.33;
2026-01-16 11:57:06.19;0.00:00:10:055;-0.99;-0.11;0.03;1.004E-05;-1.01E-05;-1.112E-06;2.935E-07;-86.86;0.83;101.27;2.92;101.22;1.004E-05;1.016E-05;-1.27E-07;-49.984;-49.930;-99.990;0.00;165.22;
2026-01-16 11:57:06.25;0.00:00:10:116;-0.99;0.14;0.03;9.25E-06;-1.084E-05;1.545E-06;3.297E-07;85.94;0.86;118.38;3.56;118.33;9.25E-06;1.095E-05;-1.7E-06;-50.339;-49.606;-99.990;0.01;12.05;
2026-01-16 11:57:06.30;0.00:00:10:162;-0.99;0.11;0.01;9.24E-06;-1.017E-05;1.163E-06;5.988E-08;86.74;0.17;110.81;0.65;110.81;9.24E-06;1.024E-05;-9.989E-07;-50.343;-49.898;-99.990;0.00;2.95;
2026-01-16 11:57:06.36;0.00:00:10:226;-0.95;-0.29;0.08;9.789E-06;-1.058E-05;-3.258E-06;9.426E-07;-81.44;2.43;113.47;9.63;113.06;9.789E-06;1.111E-05;-1.318E-06;-50.093;-49.544;-99.990;0.02;163.87;
2026-01-16 11:57:06.41;0.00:00:10:276;-1.00;0.07;0.02;9.229E-06;-1.065E-05;7.784E-07;2.224E-07;87.91;0.60;115.71;2.41;115.68;9.229E-06;1.068E-05;-1.449E-06;-50.348;-49.715;-99.990;0.00;15.94;
2026-01-16 11:57:06.46;0.00:00:10:322;-1.00;0.03;0.05;1.045E-05;-8.381E-06;2.348E-07;4.544E-07;89.20;1.55;80.33;4.35;80.21;1.045E-05;8.396E-06;2.056E-06;-49.808;-50.759;-56.870;0.00;62.67;
2026-01-16 11:57:06.51;0.00:00:10:369;-1.00;0.07;-0.04;1.008E-05;-8.457E-06;6.103E-07;-3.746E-07;87.94;-1.26;84.19;3.72;84.11;1.008E-05;8.487E-06;1.593E-06;-49.965;-50.712;-57.977;0.00;-31.54;
