Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:03:47.29;0.00:00:18:430;0.20;-0.93;-0.31;1.048E-05;1.867E-06;-8.719E-06;-2.868E-06;-38.96;-8.91;89.38;27.37;85.09;1.048E-05;9.366E-06;1.113E-06;-49.797;-50.284;-59.535;0.60;-161.79;
2026-01-16 12:03:47.35;0.00:00:18:488;0.05;-0.89;-0.45;9.075E-06;3.931E-07;-7.68E-06;-3.86E-06;-43.53;-13.33;94.81;42.54;84.73;9.075E-06;8.604E-06;4.71E-07;-50.421;-50.653;-63.270;0.52;-153.31;
2026-01-16 12:03:47.39;0.00:00:18:536;0.21;-0.88;-0.44;1.027E-05;1.883E-06;-7.917E-06;-3.94E-06;-38.31;-12.92;88.01;38.35;79.22;1.027E-05;9.041E-06;1.232E-06;-49.883;-50.438;-59.095;0.60;-153.54;
2026-01-16 12:03:47.45;0.00:00:18:598;0.04;-0.88;-0.47;8.995E-06;3.599E-07;-8.71E-06;-4.606E-06;-43.82;-13.93;109.61;51.21;96.92;8.995E-06;9.86E-06;-8.646E-07;-50.460;-50.061;-99.990;0.52;-152.13;
2026-01-16 12:03:47.50;0.00:00:18:645;0.13;-0.89;-0.43;9.637E-06;1.163E-06;-8.247E-06;-4.016E-06;-40.99;-12.87;95.95;41.67;86.43;9.637E-06;9.246E-06;3.902E-07;-50.161;-50.340;-64.087;0.56;-154.04;
2026-01-16 12:03:47.55;0.00:00:18:691;0.07;-0.91;-0.40;9.478E-06;6.086E-07;-8.179E-06;-3.63E-06;-42.87;-11.94;94.63;38.31;86.53;9.478E-06;8.969E-06;5.086E-07;-50.233;-50.473;-62.936;0.53;-156.06;
2026-01-16 12:03:47.60;0.00:00:18:739;0.03;-0.88;-0.48;8.779E-06;2.174E-07;-6.852E-06;-3.705E-06;-44.09;-14.19;88.76;42.20;78.08;8.779E-06;7.792E-06;9.87E-07;-50.565;-51.083;-60.057;0.51;-151.60;
2026-01-16 12:03:47.64;0.00:00:18:786;0.11;-0.92;-0.37;9.7E-06;1.011E-06;-8.479E-06;-3.396E-06;-41.60;-10.84;94.74;35.01;88.03;9.7E-06;9.189E-06;5.107E-07;-50.132;-50.367;-62.918;0.56;-158.17;
2026-01-16 12:03:47.69;0.00:00:18:832;0.07;-0.85;-0.53;9.305E-06;5.919E-07;-6.743E-06;-4.212E-06;-42.49;-15.95;85.68;45.26;72.74;9.305E-06;7.972E-06;1.333E-06;-50.313;-50.984;-58.752;0.54;-148.01;
2026-01-16 12:03:47.74;0.00:00:18:878;0.06;-0.94;-0.34;8.973E-06;5.946E-07;-8.761E-06;-3.204E-06;-43.06;-10.02;104.17;35.70;97.86;8.973E-06;9.347E-06;-3.743E-07;-50.471;-50.293;-99.990;0.53;-159.91;
2026-01-16 12:03:47.78;0.00:00:18:925;0.12;-0.88;-0.46;9.418E-06;1.07E-06;-7.601E-06;-4.03E-06;-40.99;-13.85;92.05;42.79;81.50;9.418E-06;8.67E-06;7.485E-07;-50.260;-50.620;-61.258;0.56;-152.07;
2026-01-16 12:03:47.84;0.00:00:18:988;0.18;-0.88;-0.43;1.064E-05;1.716E-06;-8.253E-06;-4.025E-06;-39.13;-12.76;87.79;37.83;79.22;1.064E-05;9.341E-06;1.299E-06;-49.730;-50.296;-58.864;0.59;-154.00;
2026-01-16 12:03:47.89;0.00:00:19:035;-0.05;-0.89;-0.45;8.44E-06;-4.13E-07;-8.024E-06;-4.092E-06;-46.47;-13.50;106.83;48.49;95.19;8.44E-06;9.017E-06;-5.763E-07;-50.736;-50.450;-99.990;0.48;-152.98;
2026-01-16 12:03:47.94;0.00:00:19:083;0.07;-0.88;-0.47;9.001E-06;5.904E-07;-7.432E-06;-3.946E-06;-42.73;-13.94;93.71;43.83;82.83;9.001E-06;8.436E-06;5.659E-07;-50.457;-50.739;-62.472;0.53;-152.04;
2026-01-16 12:03:48.01;0.00:00:19:150;0.00;-0.89;-0.45;8.826E-06;-5.579E-09;-7.238E-06;-3.642E-06;-45.02;-13.36;91.80;41.26;82.00;8.826E-06;8.102E-06;7.236E-07;-50.542;-50.914;-61.405;0.50;-153.29;
2026-01-16 12:03:48.06;0.00:00:19:206;0.19;-0.84;-0.50;9.609E-06;1.486E-06;-6.537E-06;-3.863E-06;-38.60;-14.98;80.53;40.21;69.77;9.609E-06;7.738E-06;1.871E-06;-50.173;-51.114;-57.279;0.60;-149.42;
2026-01-16 12:03:48.11;0.00:00:19:254;0.05;-0.90;-0.44;8.857E-06;4.763E-07;-8.278E-06;-4.044E-06;-43.35;-13.00;104.16;45.66;93.62;8.857E-06;9.225E-06;-3.684E-07;-50.527;-50.350;-99.990;0.53;-153.96;
2026-01-16 12:03:48.18;0.00:00:19:318;0.18;-0.85;-0.49;9.994E-06;1.446E-06;-6.817E-06;-3.908E-06;-39.01;-14.64;79.94;39.10;69.73;9.994E-06;7.99E-06;2.005E-06;-50.002;-50.975;-56.979;0.59;-150.18;
2026-01-16 12:03:48.23;0.00:00:19:377;0.06;-0.93;-0.37;9.172E-06;5.334E-07;-8.387E-06;-3.37E-06;-43.18;-10.92;98.72;36.74;91.63;9.172E-06;9.055E-06;1.173E-07;-50.375;-50.431;-69.305;0.53;-158.11;
2026-01-16 12:03:48.30;0.00:00:19:439;0.08;-0.91;-0.40;9.271E-06;8.661E-07;-9.439E-06;-4.087E-06;-42.38;-11.66;111.34;44.09;102.24;9.271E-06;1.032E-05;-1.051E-06;-50.329;-49.862;-99.990;0.54;-156.59;
2026-01-16 12:03:48.37;0.00:00:19:513;0.04;-0.89;-0.45;9.063E-06;3.009E-07;-7.111E-06;-3.554E-06;-43.79;-13.27;87.78;39.21;78.53;9.063E-06;7.955E-06;1.108E-06;-50.427;-50.993;-59.555;0.52;-153.45;
2026-01-16 12:03:48.42;0.00:00:19:564;0.11;-0.91;-0.41;9.722E-06;9.976E-07;-7.89E-06;-3.543E-06;-41.40;-12.01;89.56;36.45;81.81;9.722E-06;8.707E-06;1.015E-06;-50.123;-50.602;-59.936;0.56;-155.82;
2026-01-16 12:03:48.48;0.00:00:19:625;0.02;-0.90;-0.44;8.864E-06;2.098E-07;-7.612E-06;-3.706E-06;-44.21;-12.97;95.54;41.81;85.91;8.864E-06;8.469E-06;3.956E-07;-50.523;-50.722;-64.027;0.51;-154.04;
2026-01-16 12:03:48.53;0.00:00:19:671;0.08;-0.86;-0.50;9.383E-06;6.987E-07;-7.17E-06;-4.169E-06;-42.22;-15.03;88.70;44.43;76.77;9.383E-06;8.323E-06;1.06E-06;-50.277;-50.797;-59.748;0.54;-149.82;
2026-01-16 12:03:48.58;0.00:00:19:720;0.09;-0.90;-0.43;9.494E-06;8.537E-07;-8.142E-06;-3.952E-06;-42.01;-12.89;95.75;41.63;86.23;9.494E-06;9.091E-06;4.035E-07;-50.225;-50.414;-63.942;0.55;-154.11;
2026-01-16 12:03:48.64;0.00:00:19:779;0.14;-0.85;-0.50;9.619E-06;1.094E-06;-6.723E-06;-3.973E-06;-40.38;-15.13;81.98;41.30;70.81;9.619E-06;7.886E-06;1.733E-06;-50.169;-51.032;-57.611;0.57;-149.42;
2026-01-16 12:03:48.69;0.00:00:19:828;0.07;-0.94;-0.32;9.484E-06;6.982E-07;-9.438E-06;-3.193E-06;-42.88;-9.32;105.32;33.67;99.79;9.484E-06;9.988E-06;-5.042E-07;-50.230;-50.005;-99.990;0.53;-161.31;
2026-01-16 12:03:48.75;0.00:00:19:889;-0.05;-0.93;-0.37;8.333E-06;-4.004E-07;-7.907E-06;-3.179E-06;-46.45;-10.94;102.38;38.15;95.01;8.333E-06;8.532E-06;-1.987E-07;-50.792;-50.690;-99.990;0.48;-158.10;
2026-01-16 12:03:48.79;0.00:00:19:937;0.15;-0.88;-0.46;1.006E-05;1.228E-06;-7.255E-06;-3.791E-06;-40.20;-13.63;82.28;37.68;73.14;1.006E-05;8.278E-06;1.783E-06;-49.974;-50.821;-57.489;0.57;-152.41;
2026-01-16 12:03:48.84;0.00:00:19:983;0.03;-0.93;-0.37;8.992E-06;2.564E-07;-8.464E-06;-3.421E-06;-44.13;-11.00;101.56;38.04;94.17;8.992E-06;9.133E-06;-1.404E-07;-50.461;-50.394;-99.990;0.51;-157.99;
2026-01-16 12:03:48.89;0.00:00:20:031;0.07;-0.91;-0.41;9.233E-06;5.838E-07;-8.054E-06;-3.586E-06;-42.93;-11.97;95.69;38.84;87.45;9.233E-06;8.835E-06;3.98E-07;-50.347;-50.538;-64.001;0.53;-156.00;
2026-01-16 12:03:48.95;0.00:00:20:098;0.04;-0.86;-0.50;8.918E-06;3.892E-07;-7.792E-06;-4.522E-06;-43.57;-15.05;101.12;50.70;87.49;8.918E-06;9.018E-06;-9.954E-08;-50.497;-50.449;-99.990;0.52;-149.87;
2026-01-16 12:03:49.01;0.00:00:20:155;0.08;-0.91;-0.41;9.249E-06;6.841E-07;-7.626E-06;-3.445E-06;-42.44;-12.11;90.78;37.25;82.79;9.249E-06;8.396E-06;8.524E-07;-50.339;-50.759;-60.694;0.54;-155.69;
2026-01-16 12:03:49.06;0.00:00:20:202;0.08;-0.90;-0.42;9.359E-06;7.544E-07;-8.229E-06;-3.802E-06;-42.38;-12.35;97.19;40.62;88.29;9.359E-06;9.096E-06;2.629E-07;-50.288;-50.411;-65.802;0.54;-155.20;
2026-01-16 12:03:49.12;0.00:00:20:265;0.19;-0.92;-0.35;1.004E-05;1.655E-06;-8.012E-06;-3.099E-06;-39.16;-10.37;87.15;30.87;81.50;1.004E-05;8.749E-06;1.29E-06;-49.983;-50.581;-58.894;0.59;-158.86;
2026-01-16 12:03:49.18;0.00:00:20:325;0.11;-0.91;-0.39;9.884E-06;9.311E-07;-7.534E-06;-3.228E-06;-41.48;-11.52;83.46;32.66;76.80;9.884E-06;8.249E-06;1.635E-06;-50.051;-50.836;-57.865;0.56;-156.80;
2026-01-16 12:03:49.25;0.00:00:20:389;0.17;-0.89;-0.42;9.807E-06;1.68E-06;-8.727E-06;-4.074E-06;-39.55;-12.31;99.69;41.54;90.63;9.807E-06;9.777E-06;2.999E-08;-50.085;-50.098;-75.230;0.59;-154.98;
2026-01-16 12:03:49.29;0.00:00:20:437;0.07;-0.87;-0.48;9.154E-06;5.009E-07;-6.701E-06;-3.703E-06;-42.86;-14.43;83.82;40.46;73.41;9.154E-06;7.673E-06;1.481E-06;-50.384;-51.150;-58.294;0.53;-151.07;
2026-01-16 12:03:49.34;0.00:00:20:485;0.21;-0.90;-0.37;1.041E-05;1.979E-06;-8.396E-06;-3.484E-06;-38.37;-11.00;89.35;33.46;82.85;1.041E-05;9.303E-06;1.109E-06;-49.825;-50.314;-59.552;0.61;-157.47;
2026-01-16 12:03:49.39;0.00:00:20:534;0.21;-0.88;-0.43;9.875E-06;1.558E-06;-6.653E-06;-3.232E-06;-38.41;-12.66;76.54;32.73;69.19;9.875E-06;7.559E-06;2.316E-06;-50.055;-51.215;-56.352;0.60;-154.09;
2026-01-16 12:03:49.45;0.00:00:20:591;0.12;-0.83;-0.55;9.578E-06;1.052E-06;-7.545E-06;-5.039E-06;-41.03;-16.74;95.36;52.60;79.54;9.578E-06;9.134E-06;4.446E-07;-50.187;-50.393;-63.521;0.56;-146.27;
2026-01-16 12:03:49.50;0.00:00:20:640;0.09;-0.87;-0.48;9.019E-06;7.757E-07;-7.744E-06;-4.244E-06;-42.14;-14.30;98.28;47.05;86.29;9.019E-06;8.865E-06;1.547E-07;-50.448;-50.523;-68.105;0.54;-151.28;
2026-01-16 12:03:49.56;0.00:00:20:701;0.13;-0.90;-0.41;1.032E-05;1.129E-06;-7.759E-06;-3.519E-06;-40.86;-12.09;83.24;34.09;75.95;1.032E-05;8.594E-06;1.73E-06;-49.861;-50.658;-57.620;0.57;-155.60;
2026-01-16 12:03:49.60;0.00:00:20:748;0.05;-0.89;-0.45;9.158E-06;4.469E-07;-8.048E-06;-4.048E-06;-43.41;-13.33;98.50;44.21;88.02;9.158E-06;9.02E-06;1.372E-07;-50.382;-50.448;-68.626;0.52;-153.30;
2026-01-16 12:03:49.67;0.00:00:20:809;0.05;-0.90;-0.43;9.424E-06;4.41E-07;-7.949E-06;-3.772E-06;-43.41;-12.68;93.48;40.02;84.48;9.424E-06;8.81E-06;6.144E-07;-50.257;-50.550;-62.115;0.53;-154.62;
2026-01-16 12:03:49.71;0.00:00:20:856;0.14;-0.90;-0.42;9.662E-06;1.212E-06;-7.884E-06;-3.729E-06;-40.63;-12.53;91.13;38.59;82.56;9.662E-06;8.805E-06;8.566E-07;-50.150;-50.553;-60.672;0.57;-154.69;
2026-01-16 12:03:49.76;0.00:00:20:902;0.19;-0.88;-0.44;9.822E-06;1.566E-06;-7.357E-06;-3.669E-06;-38.99;-13.00;85.21;37.36;76.58;9.822E-06;8.369E-06;1.453E-06;-50.078;-50.773;-58.377;0.59;-153.49;
2026-01-16 12:03:49.81;0.00:00:20:949;0.06;-0.93;-0.36;9.174E-06;4.974E-07;-8.196E-06;-3.206E-06;-43.26;-10.66;96.09;34.95;89.51;9.174E-06;8.815E-06;3.588E-07;-50.375;-50.548;-64.452;0.53;-158.64;
2026-01-16 12:03:49.87;0.00:00:21:011;0.17;-0.94;-0.31;1.014E-05;1.648E-06;-9.147E-06;-3.026E-06;-39.89;-9.02;96.38;29.84;91.65;1.014E-05;9.774E-06;3.67E-07;-49.939;-50.099;-64.353;0.58;-161.69;
2026-01-16 12:03:49.92;0.00:00:21:059;0.05;-0.89;-0.46;8.904E-06;4.496E-07;-7.308E-06;-3.798E-06;-43.24;-13.71;92.64;42.66;82.24;8.904E-06;8.249E-06;6.55E-07;-50.504;-50.836;-61.837;0.53;-152.54;
2026-01-16 12:03:49.97;0.00:00:21:110;0.14;-0.86;-0.49;9.597E-06;1.2E-06;-7.56E-06;-4.288E-06;-40.49;-14.63;91.42;44.68;79.75;9.597E-06;8.774E-06;8.238E-07;-50.178;-50.568;-60.842;0.57;-150.44;
2026-01-16 12:03:50.02;0.00:00:21:166;0.09;-0.89;-0.45;9.208E-06;7.579E-07;-7.172E-06;-3.65E-06;-41.98;-13.42;87.79;39.64;78.33;9.208E-06;8.083E-06;1.124E-06;-50.359;-50.924;-59.491;0.55;-153.03;
2026-01-16 12:03:50.07;0.00:00:21:213;0.18;-0.91;-0.36;1.028E-05;1.524E-06;-7.65E-06;-3.011E-06;-39.37;-10.55;81.33;29.29;75.87;1.028E-05;8.361E-06;1.92E-06;-49.879;-50.777;-57.167;0.59;-158.51;
2026-01-16 12:03:50.12;0.00:00:21:261;0.09;-0.92;-0.38;9.147E-06;7.95E-07;-8.246E-06;-3.406E-06;-42.25;-11.17;97.93;37.24;90.57;9.147E-06;8.957E-06;1.894E-07;-50.387;-50.478;-67.226;0.54;-157.56;
2026-01-16 12:03:50.18;0.00:00:21:322;0.10;-0.91;-0.41;9.298E-06;9.301E-07;-8.38E-06;-3.819E-06;-41.83;-12.19;99.55;41.08;90.68;9.298E-06;9.256E-06;4.181E-08;-50.316;-50.336;-73.787;0.55;-155.50;
2026-01-16 12:03:50.24;0.00:00:21:384;0.23;-0.88;-0.41;1.066E-05;2.064E-06;-7.807E-06;-3.616E-06;-37.59;-12.06;82.98;33.92;75.73;1.066E-05;8.848E-06;1.815E-06;-49.721;-50.532;-57.411;0.62;-155.14;
2026-01-16 12:03:50.29;0.00:00:21:431;0.10;-0.84;-0.53;9.188E-06;7.995E-07;-6.555E-06;-4.137E-06;-41.52;-16.03;84.81;45.03;71.87;9.188E-06;7.792E-06;1.395E-06;-50.368;-51.083;-58.553;0.55;-147.74;
2026-01-16 12:03:50.35;0.00:00:21:492;0.09;-0.91;-0.40;9.264E-06;8.42E-07;-8.184E-06;-3.596E-06;-42.06;-11.80;96.91;38.81;88.80;9.264E-06;8.979E-06;2.859E-07;-50.332;-50.468;-65.439;0.55;-156.28;
2026-01-16 12:03:50.41;0.00:00:21:555;-0.01;-0.89;-0.46;8.978E-06;-8.357E-08;-8.239E-06;-4.256E-06;-45.29;-13.66;103.29;47.41;91.77;8.978E-06;9.273E-06;-2.957E-07;-50.468;-50.328;-99.990;0.50;-152.68;
2026-01-16 12:03:50.46;0.00:00:21:602;0.17;-0.90;-0.41;9.731E-06;1.446E-06;-7.847E-06;-3.587E-06;-39.78;-12.10;89.90;36.86;81.99;9.731E-06;8.748E-06;9.83E-07;-50.118;-50.581;-60.074;0.58;-155.43;
2026-01-16 12:03:50.51;0.00:00:21:649;-0.07;-0.88;-0.47;8.318E-06;-5.803E-07;-6.908E-06;-3.697E-06;-47.40;-14.04;94.44;44.44;83.33;8.318E-06;7.856E-06;4.621E-07;-50.800;-51.048;-63.353;0.46;-151.84;
2026-01-16 12:03:50.55;0.00:00:21:696;0.15;-0.88;-0.46;9.905E-06;1.228E-06;-7.395E-06;-3.89E-06;-40.29;-13.71;85.27;39.27;75.69;9.905E-06;8.446E-06;1.459E-06;-50.041;-50.734;-58.359;0.57;-152.26;
2026-01-16 12:03:50.60;0.00:00:21:747;0.06;-0.91;-0.41;9.487E-06;5.059E-07;-8.235E-06;-3.68E-06;-43.24;-12.02;95.22;38.79;86.96;9.487E-06;9.034E-06;4.535E-07;-50.229;-50.441;-63.434;0.53;-155.92;
2026-01-16 12:03:50.66;0.00:00:21:806;0.11;-0.85;-0.51;9.403E-06;9.191E-07;-7.219E-06;-4.324E-06;-41.37;-15.36;90.02;45.99;77.39;9.403E-06;8.465E-06;9.384E-07;-50.267;-50.724;-60.276;0.55;-149.08;
2026-01-16 12:03:50.72;0.00:00:21:867;0.21;-0.84;-0.49;1.03E-05;1.759E-06;-7.161E-06;-4.181E-06;-38.10;-14.78;82.27;40.58;71.57;1.03E-05;8.476E-06;1.827E-06;-49.870;-50.718;-57.384;0.60;-149.72;
2026-01-16 12:03:50.77;0.00:00:21:914;0.14;-0.89;-0.42;9.623E-06;1.327E-06;-8.207E-06;-3.876E-06;-40.41;-12.50;95.33;40.28;86.40;9.623E-06;9.173E-06;4.499E-07;-50.167;-50.375;-63.469;0.57;-154.72;
2026-01-16 12:03:50.82;0.00:00:21:961;0.24;-0.85;-0.46;1.04E-05;2.238E-06;-8.086E-06;-4.388E-06;-37.26;-13.80;91.07;42.21;80.70;1.04E-05;9.468E-06;9.279E-07;-49.831;-50.237;-60.325;0.62;-151.51;
2026-01-16 12:03:50.87;0.00:00:22:008;0.07;-0.91;-0.42;9.498E-06;6.316E-07;-8.008E-06;-3.7E-06;-42.75;-12.37;93.11;38.95;84.57;9.498E-06;8.844E-06;6.545E-07;-50.224;-50.534;-61.841;0.54;-155.20;
2026-01-16 12:03:50.92;0.00:00:22:068;0.08;-0.89;-0.46;9.112E-06;6.975E-07;-7.639E-06;-3.947E-06;-42.39;-13.61;94.68;43.32;84.19;9.112E-06;8.627E-06;4.849E-07;-50.404;-50.641;-63.144;0.54;-152.67;
2026-01-16 12:03:50.97;0.00:00:22:117;0.03;-0.90;-0.43;8.886E-06;2.468E-07;-8.103E-06;-3.879E-06;-44.13;-12.79;101.14;43.66;91.23;8.886E-06;8.987E-06;-1.009E-07;-50.513;-50.464;-99.990;0.51;-154.42;
2026-01-16 12:03:51.02;0.00:00:22:164;0.13;-0.90;-0.42;9.958E-06;1.1E-06;-7.511E-06;-3.537E-06;-40.84;-12.49;84.11;35.52;76.24;9.958E-06;8.375E-06;1.583E-06;-50.018;-50.770;-58.006;0.57;-154.79;
2026-01-16 12:03:51.07;0.00:00:22:211;0.00;-0.89;-0.45;8.787E-06;-3.522E-08;-7.776E-06;-3.903E-06;-45.13;-13.33;99.01;44.42;88.49;8.787E-06;8.7E-06;8.663E-08;-50.562;-50.605;-70.624;0.50;-153.34;
2026-01-16 12:03:51.13;0.00:00:22:271;0.21;-0.85;-0.48;1.031E-05;1.703E-06;-6.934E-06;-3.903E-06;-38.10;-14.33;78.94;37.87;69.27;1.031E-05;8.137E-06;2.171E-06;-49.868;-50.895;-56.634;0.60;-150.62;
2026-01-16 12:03:51.18;0.00:00:22:319;-0.02;-0.88;-0.47;8.626E-06;-1.859E-07;-8.538E-06;-4.496E-06;-45.62;-13.88;111.89;52.12;99.01;8.626E-06;9.651E-06;-1.025E-06;-50.642;-50.154;-99.990;0.49;-152.23;
2026-01-16 12:03:51.22;0.00:00:22:366;0.04;-0.89;-0.46;8.936E-06;3.661E-07;-7.439E-06;-3.808E-06;-43.59;-13.54;93.61;42.62;83.35;8.936E-06;8.365E-06;5.707E-07;-50.489;-50.775;-62.436;0.52;-152.89;
2026-01-16 12:03:51.27;0.00:00:22:413;0.10;-0.94;-0.34;9.713E-06;1.026E-06;-9.514E-06;-3.457E-06;-41.92;-9.93;104.75;35.59;98.52;9.713E-06;1.017E-05;-4.614E-07;-50.127;-49.925;-99.990;0.55;-160.03;
2026-01-16 12:03:51.32;0.00:00:22:460;0.24;-0.90;-0.37;1.064E-05;2.005E-06;-7.618E-06;-3.143E-06;-37.63;-10.88;79.72;29.55;74.04;1.064E-05;8.481E-06;2.157E-06;-49.731;-50.715;-56.661;0.62;-157.58;
2026-01-16 12:03:51.38;0.00:00:22:525;0.09;-0.92;-0.37;9.597E-06;8.11E-07;-8.795E-06;-3.57E-06;-42.37;-11.00;99.27;37.20;92.04;9.597E-06;9.527E-06;6.983E-08;-50.179;-50.211;-71.559;0.54;-157.91;
2026-01-16 12:03:51.44;0.00:00:22:584;0.08;-0.89;-0.45;9.092E-06;6.862E-07;-8.091E-06;-4.061E-06;-42.58;-13.29;99.86;44.67;89.31;9.092E-06;9.079E-06;1.31E-08;-50.413;-50.419;-78.826;0.54;-153.35;
2026-01-16 12:03:51.49;0.00:00:22:632;0.01;-0.93;-0.36;8.956E-06;1.066E-07;-7.839E-06;-3.014E-06;-44.61;-10.51;93.79;33.65;87.54;8.956E-06;8.399E-06;5.565E-07;-50.479;-50.758;-62.546;0.51;-158.97;
2026-01-16 12:03:51.54;0.00:00:22:679;0.04;-0.90;-0.43;8.898E-06;3.279E-07;-8.343E-06;-3.998E-06;-43.87;-12.79;104.03;44.93;93.83;8.898E-06;9.257E-06;-3.59E-07;-50.507;-50.335;-99.990;0.52;-154.40;
2026-01-16 12:03:51.58;0.00:00:22:726;0.17;-0.88;-0.45;9.947E-06;1.491E-06;-7.712E-06;-3.946E-06;-39.53;-13.34;88.37;39.67;78.97;9.947E-06;8.791E-06;1.157E-06;-50.023;-50.560;-59.369;0.58;-152.90;
2026-01-16 12:03:51.64;0.00:00:22:786;0.05;-0.92;-0.39;9.152E-06;4.704E-07;-8.664E-06;-3.658E-06;-43.45;-11.43;102.88;39.97;94.80;9.152E-06;9.416E-06;-2.639E-07;-50.385;-50.261;-99.990;0.52;-157.11;
2026-01-16 12:03:51.69;0.00:00:22:836;0.20;-0.90;-0.39;1.032E-05;1.796E-06;-7.973E-06;-3.493E-06;-38.65;-11.57;86.15;33.85;79.22;1.032E-05;8.888E-06;1.429E-06;-49.864;-50.512;-58.449;0.60;-156.34;
2026-01-16 12:03:51.74;0.00:00:22:881;0.14;-0.91;-0.39;1.027E-05;1.347E-06;-8.783E-06;-3.734E-06;-40.64;-11.40;93.89;36.38;86.56;1.027E-05;9.639E-06;6.271E-07;-49.886;-50.160;-62.026;0.57;-156.97;
2026-01-16 12:03:51.79;0.00:00:22:930;0.11;-0.86;-0.49;9.261E-06;1.029E-06;-7.831E-06;-4.441E-06;-41.26;-14.67;97.84;47.95;85.29;9.261E-06;9.061E-06;1.996E-07;-50.333;-50.428;-66.999;0.56;-150.44;
2026-01-16 12:03:51.85;0.00:00:22:991;0.14;-0.91;-0.38;9.876E-06;1.279E-06;-8.258E-06;-3.476E-06;-40.60;-11.29;91.64;35.20;84.61;9.876E-06;9.051E-06;8.256E-07;-50.054;-50.433;-60.832;0.57;-157.17;
2026-01-16 12:03:51.90;0.00:00:23:039;-0.01;-0.94;-0.35;8.662E-06;-1.09E-07;-8.508E-06;-3.139E-06;-45.37;-10.13;104.71;36.24;98.23;8.662E-06;9.07E-06;-4.076E-07;-50.624;-50.424;-99.990;0.49;-159.75;
2026-01-16 12:03:51.94;0.00:00:23:084;0.18;-0.86;-0.47;9.913E-06;1.665E-06;-7.841E-06;-4.28E-06;-39.01;-14.05;91.66;43.17;80.86;9.913E-06;9.086E-06;8.266E-07;-50.038;-50.416;-60.827;0.59;-151.37;
2026-01-16 12:03:51.99;0.00:00:23:131;0.14;-0.90;-0.42;9.669E-06;1.213E-06;-7.713E-06;-3.623E-06;-40.53;-12.45;89.02;37.48;80.75;9.669E-06;8.608E-06;1.061E-06;-50.146;-50.651;-59.742;0.57;-154.84;
2026-01-16 12:03:52.04;0.00:00:23:179;0.24;-0.89;-0.38;1.044E-05;2.073E-06;-7.556E-06;-3.209E-06;-37.33;-11.14;81.12;30.74;75.07;1.044E-05;8.467E-06;1.971E-06;-49.814;-50.723;-57.054;0.62;-156.99;
2026-01-16 12:03:52.08;0.00:00:23:225;0.00;-0.87;-0.50;8.572E-06;2.064E-08;-7.87E-06;-4.546E-06;-44.92;-15.01;106.02;53.04;91.81;8.572E-06;9.089E-06;-5.165E-07;-50.669;-50.415;-99.990;0.50;-149.99;
2026-01-16 12:03:52.13;0.00:00:23:273;0.15;-0.91;-0.39;9.951E-06;1.495E-06;-9.307E-06;-4.049E-06;-40.44;-11.62;103.10;40.69;94.73;9.951E-06;1.026E-05;-3.081E-07;-50.021;-49.889;-99.990;0.57;-156.49;
2026-01-16 12:03:52.18;0.00:00:23:319;0.17;-0.90;-0.40;1.004E-05;1.497E-06;-8.08E-06;-3.619E-06;-39.75;-11.89;89.46;36.06;81.87;1.004E-05;8.979E-06;1.058E-06;-49.984;-50.468;-59.756;0.58;-155.87;
2026-01-16 12:03:52.22;0.00:00:23:365;0.13;-0.90;-0.41;9.775E-06;1.283E-06;-8.796E-06;-4.035E-06;-40.85;-12.21;99.87;41.28;90.94;9.775E-06;9.763E-06;1.249E-08;-50.099;-50.104;-79.034;0.57;-155.36;
2026-01-16 12:03:52.27;0.00:00:23:412;0.02;-0.95;-0.32;8.761E-06;1.617E-07;-8.235E-06;-2.806E-06;-44.44;-9.41;99.32;32.02;94.01;8.761E-06;8.701E-06;5.994E-08;-50.575;-50.604;-72.223;0.51;-161.19;
2026-01-16 12:03:52.32;0.00:00:23:460;0.18;-0.87;-0.45;9.918E-06;1.365E-06;-6.721E-06;-3.465E-06;-39.26;-13.40;77.47;34.93;69.15;9.918E-06;7.684E-06;2.234E-06;-50.036;-51.144;-56.508;0.59;-152.73;
2026-01-16 12:03:52.38;0.00:00:23:522;0.13;-0.89;-0.44;9.698E-06;1.126E-06;-7.632E-06;-3.753E-06;-40.81;-12.97;88.46;38.70;79.55;9.698E-06;8.579E-06;1.119E-06;-50.133;-50.666;-59.512;0.57;-153.82;
2026-01-16 12:03:52.43;0.00:00:23:569;0.14;-0.88;-0.46;9.971E-06;1.191E-06;-7.493E-06;-3.887E-06;-40.49;-13.56;85.50;38.99;76.10;9.971E-06;8.525E-06;1.445E-06;-50.013;-50.693;-58.400;0.57;-152.58;
