Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:01:20.00;0.00:00:18:494;0.29;-0.62;0.73;6.592E-06;1.878E-06;-4.032E-06;4.708E-06;-32.51;23.31;98.26;71.43;67.48;6.592E-06;6.477E-06;1.147E-07;-51.810;-51.886;-69.403;0.64;130.57;
2026-01-16 12:01:20.04;0.00:00:18:540;0.21;-0.65;0.73;5.913E-06;1.322E-06;-4.026E-06;4.525E-06;-35.91;23.44;104.85;76.54;71.67;5.913E-06;6.2E-06;-2.869E-07;-52.282;-52.076;-99.990;0.61;131.66;
2026-01-16 12:01:20.11;0.00:00:18:602;0.20;-0.61;0.77;6.157E-06;1.187E-06;-3.574E-06;4.496E-06;-35.81;25.02;95.26;73.02;61.18;6.157E-06;5.865E-06;2.917E-07;-52.107;-52.317;-65.350;0.60;128.49;
2026-01-16 12:01:20.15;0.00:00:18:649;0.16;-0.59;0.79;6.167E-06;9.992E-07;-3.631E-06;4.85E-06;-37.31;26.09;99.56;78.64;61.06;6.167E-06;6.14E-06;2.712E-08;-52.099;-52.118;-75.667;0.58;126.82;
2026-01-16 12:01:20.20;0.00:00:18:695;0.16;-0.57;0.80;6.295E-06;9.066E-07;-3.192E-06;4.451E-06;-37.07;26.65;88.20;70.71;52.72;6.295E-06;5.552E-06;7.431E-07;-52.010;-52.555;-61.290;0.58;125.65;
2026-01-16 12:01:20.25;0.00:00:18:745;0.25;-0.56;0.79;6.239E-06;1.409E-06;-3.174E-06;4.475E-06;-33.03;26.09;90.78;71.72;55.66;6.239E-06;5.664E-06;5.75E-07;-52.049;-52.468;-62.403;0.62;125.35;
2026-01-16 12:01:20.32;0.00:00:18:816;0.12;-0.59;0.80;5.742E-06;6.954E-07;-3.433E-06;4.626E-06;-39.27;26.44;101.06;80.57;61.00;5.742E-06;5.803E-06;-6.077E-08;-52.409;-52.364;-99.990;0.56;126.58;
2026-01-16 12:01:20.37;0.00:00:18:871;0.37;-0.55;0.75;7.213E-06;2.384E-06;-3.568E-06;4.863E-06;-28.13;24.29;89.92;67.42;59.49;7.213E-06;6.486E-06;7.272E-07;-51.419;-51.880;-61.383;0.68;126.27;
2026-01-16 12:01:20.44;0.00:00:18:933;0.21;-0.59;0.78;6.278E-06;1.3E-06;-3.648E-06;4.756E-06;-35.19;25.42;97.69;75.75;61.69;6.278E-06;6.133E-06;1.449E-07;-52.022;-52.123;-68.391;0.61;127.49;
2026-01-16 12:01:20.48;0.00:00:18:978;0.01;-0.61;0.79;5.667E-06;8.247E-08;-3.394E-06;4.437E-06;-44.30;26.29;98.59;78.30;59.91;5.667E-06;5.587E-06;7.991E-08;-52.467;-52.528;-70.974;0.51;127.41;
2026-01-16 12:01:20.53;0.00:00:19:024;0.25;-0.55;0.80;6.564E-06;1.453E-06;-3.253E-06;4.717E-06;-32.97;26.47;90.07;71.87;54.29;6.564E-06;5.912E-06;6.521E-07;-51.829;-52.283;-61.857;0.62;124.59;
2026-01-16 12:01:20.57;0.00:00:19:070;0.16;-0.71;0.68;6.186E-06;9.284E-07;-4.097E-06;3.942E-06;-38.62;21.59;93.12;63.72;67.91;6.186E-06;5.761E-06;4.255E-07;-52.086;-52.395;-63.711;0.58;136.11;
2026-01-16 12:01:20.64;0.00:00:19:132;0.25;-0.52;0.82;6.631E-06;1.363E-06;-2.86E-06;4.537E-06;-32.26;27.54;83.45;68.42;47.77;6.631E-06;5.534E-06;1.098E-06;-51.784;-52.570;-59.596;0.62;122.22;
2026-01-16 12:01:20.68;0.00:00:19:180;0.24;-0.56;0.80;6.524E-06;1.388E-06;-3.291E-06;4.7E-06;-33.56;26.39;90.49;72.05;54.75;6.524E-06;5.904E-06;6.203E-07;-51.855;-52.289;-62.074;0.62;125.00;
2026-01-16 12:01:20.74;0.00:00:19:232;0.29;-0.63;0.72;6.5E-06;1.738E-06;-3.721E-06;4.264E-06;-32.48;23.04;91.08;65.60;63.18;6.5E-06;5.92E-06;5.801E-07;-51.871;-52.277;-62.365;0.65;131.11;
2026-01-16 12:01:20.79;0.00:00:19:289;0.18;-0.57;0.80;6.894E-06;1.004E-06;-3.113E-06;4.369E-06;-36.06;26.59;79.17;63.38;47.45;6.894E-06;5.458E-06;1.436E-06;-51.615;-52.630;-58.428;0.59;125.47;
2026-01-16 12:01:20.84;0.00:00:19:336;0.19;-0.62;0.76;6.169E-06;1.162E-06;-3.816E-06;4.695E-06;-36.53;24.82;99.88;76.12;64.67;6.169E-06;6.161E-06;7.375E-09;-52.098;-52.103;-81.322;0.59;129.10;
2026-01-16 12:01:20.91;0.00:00:19:402;0.13;-0.54;0.83;6.408E-06;7.191E-07;-3.067E-06;4.744E-06;-38.40;28.21;88.86;74.03;49.16;6.408E-06;5.694E-06;7.136E-07;-51.933;-52.445;-61.466;0.56;122.89;
2026-01-16 12:01:20.96;0.00:00:19:458;0.19;-0.51;0.84;6.662E-06;9.719E-07;-2.621E-06;4.367E-06;-34.83;28.69;77.83;65.55;41.96;6.662E-06;5.185E-06;1.477E-06;-51.764;-52.852;-58.307;0.59;120.97;
2026-01-16 12:01:21.01;0.00:00:19:511;0.21;-0.63;0.75;6.153E-06;1.301E-06;-3.995E-06;4.72E-06;-35.98;24.16;102.71;76.72;68.29;6.153E-06;6.319E-06;-1.667E-07;-52.109;-51.993;-99.990;0.60;130.24;
2026-01-16 12:01:21.08;0.00:00:19:571;0.17;-0.55;0.82;6.273E-06;9.707E-07;-3.21E-06;4.8E-06;-36.59;27.53;93.35;76.52;53.47;6.273E-06;5.855E-06;4.173E-07;-52.025;-52.324;-63.795;0.58;123.78;
2026-01-16 12:01:21.13;0.00:00:19:627;0.27;-0.47;0.84;6.83E-06;1.583E-06;-2.696E-06;4.859E-06;-29.79;28.62;84.59;71.13;45.77;6.83E-06;5.778E-06;1.053E-06;-51.656;-52.382;-59.777;0.64;119.02;
2026-01-16 12:01:21.19;0.00:00:19:682;0.25;-0.61;0.75;6.487E-06;1.478E-06;-3.696E-06;4.526E-06;-34.10;24.33;92.92;69.77;61.37;6.487E-06;6.027E-06;4.594E-07;-51.880;-52.199;-63.378;0.62;129.24;
2026-01-16 12:01:21.24;0.00:00:19:732;0.21;-0.58;0.79;6.009E-06;1.274E-06;-3.603E-06;4.893E-06;-35.26;26.00;103.31;81.42;63.60;6.009E-06;6.208E-06;-1.991E-07;-52.212;-52.070;-99.990;0.60;126.37;
2026-01-16 12:01:21.29;0.00:00:19:782;0.23;-0.59;0.77;6.377E-06;1.316E-06;-3.381E-06;4.448E-06;-34.37;25.40;90.00;69.74;56.88;6.377E-06;5.739E-06;6.38E-07;-51.954;-52.411;-61.952;0.61;127.24;
2026-01-16 12:01:21.34;0.00:00:19:834;0.24;-0.51;0.83;6.31E-06;1.514E-06;-3.217E-06;5.198E-06;-32.40;27.81;99.81;82.38;56.35;6.31E-06;6.298E-06;1.221E-08;-52.000;-52.008;-79.134;0.62;121.76;
2026-01-16 12:01:21.39;0.00:00:19:884;0.15;-0.62;0.77;6.326E-06;8.62E-07;-3.561E-06;4.418E-06;-38.20;25.17;90.72;69.84;57.91;6.326E-06;5.74E-06;5.868E-07;-51.988;-52.411;-62.315;0.58;128.87;
2026-01-16 12:01:21.44;0.00:00:19:934;0.26;-0.59;0.77;6.524E-06;1.539E-06;-3.551E-06;4.63E-06;-33.28;25.05;92.51;70.98;59.33;6.524E-06;6.035E-06;4.888E-07;-51.855;-52.193;-63.109;0.63;127.48;
2026-01-16 12:01:21.49;0.00:00:19:988;0.29;-0.61;0.74;6.633E-06;1.839E-06;-3.852E-06;4.718E-06;-32.24;23.93;95.92;71.13;64.35;6.633E-06;6.362E-06;2.709E-07;-51.783;-51.964;-65.672;0.64;129.23;
2026-01-16 12:01:21.54;0.00:00:20:039;0.22;-0.67;0.71;6.292E-06;1.338E-06;-4.063E-06;4.351E-06;-35.89;22.74;96.96;69.14;67.98;6.292E-06;6.101E-06;1.91E-07;-52.012;-52.146;-67.189;0.61;133.05;
2026-01-16 12:01:21.60;0.00:00:20:098;0.17;-0.55;0.82;6.124E-06;9.74E-07;-3.072E-06;4.616E-06;-36.21;27.54;91.93;75.38;52.63;6.124E-06;5.63E-06;4.943E-07;-52.129;-52.495;-63.060;0.59;123.65;
2026-01-16 12:01:21.65;0.00:00:20:148;0.23;-0.54;0.81;6.517E-06;1.364E-06;-3.145E-06;4.76E-06;-33.28;27.12;90.02;73.04;52.61;6.517E-06;5.866E-06;6.506E-07;-51.860;-52.317;-61.867;0.62;123.46;
2026-01-16 12:01:21.70;0.00:00:20:200;0.31;-0.56;0.77;6.527E-06;2.023E-06;-3.699E-06;5.039E-06;-30.66;25.04;100.66;77.21;64.59;6.527E-06;6.57E-06;-4.312E-08;-51.853;-51.824;-99.990;0.65;126.28;
2026-01-16 12:01:21.77;0.00:00:20:265;0.19;-0.64;0.74;6.077E-06;1.202E-06;-4.027E-06;4.636E-06;-36.69;23.90;102.96;76.28;69.16;6.077E-06;6.257E-06;-1.801E-07;-52.163;-52.036;-99.990;0.60;130.98;
2026-01-16 12:01:21.82;0.00:00:20:317;0.24;-0.51;0.82;6.44E-06;1.441E-06;-3.099E-06;4.974E-06;-32.53;27.75;93.71;77.24;53.07;6.44E-06;6.035E-06;4.049E-07;-51.911;-52.193;-63.926;0.62;121.92;
2026-01-16 12:01:21.88;0.00:00:20:376;0.14;-0.61;0.78;6.084E-06;8.032E-07;-3.427E-06;4.355E-06;-38.40;25.53;92.04;71.59;57.86;6.084E-06;5.6E-06;4.84E-07;-52.158;-52.518;-63.151;0.57;128.20;
2026-01-16 12:01:21.94;0.00:00:20:436;0.13;-0.50;0.86;5.86E-06;6.599E-07;-2.59E-06;4.447E-06;-37.85;29.50;88.55;75.90;45.61;5.86E-06;5.189E-06;6.712E-07;-52.321;-52.849;-61.732;0.56;120.21;
2026-01-16 12:01:21.99;0.00:00:20:487;0.22;-0.63;0.74;6.476E-06;1.338E-06;-3.873E-06;4.536E-06;-35.47;23.95;94.38;70.04;63.27;6.476E-06;6.113E-06;3.637E-07;-51.887;-52.138;-64.393;0.61;130.49;
2026-01-16 12:01:22.06;0.00:00:20:555;0.20;-0.64;0.74;6.328E-06;1.234E-06;-3.906E-06;4.493E-06;-36.23;23.82;96.08;71.00;64.73;6.328E-06;6.08E-06;2.483E-07;-51.987;-52.161;-66.049;0.60;131.00;
2026-01-16 12:01:22.11;0.00:00:20:602;0.16;-0.50;0.85;5.954E-06;9.285E-07;-2.894E-06;4.928E-06;-36.11;29.17;97.24;82.77;51.05;5.954E-06;5.79E-06;1.642E-07;-52.252;-52.374;-67.847;0.58;120.43;
2026-01-16 12:01:22.15;0.00:00:20:651;0.34;-0.62;0.71;7.131E-06;2.183E-06;-4.045E-06;4.593E-06;-30.82;22.49;91.12;64.41;64.45;7.131E-06;6.498E-06;6.333E-07;-51.468;-51.872;-61.984;0.67;131.37;
2026-01-16 12:01:22.21;0.00:00:20:703;0.25;-0.51;0.82;6.644E-06;1.475E-06;-3.077E-06;4.909E-06;-32.19;27.60;89.98;73.88;51.36;6.644E-06;5.979E-06;6.655E-07;-51.775;-52.234;-61.769;0.62;122.08;
2026-01-16 12:01:22.26;0.00:00:20:753;0.22;-0.50;0.84;6.469E-06;1.286E-06;-2.981E-06;4.992E-06;-33.33;28.48;92.05;77.17;50.18;6.469E-06;5.955E-06;5.143E-07;-51.892;-52.251;-62.888;0.61;120.84;
2026-01-16 12:01:22.32;0.00:00:20:814;0.16;-0.64;0.75;6.115E-06;1.002E-06;-3.915E-06;4.544E-06;-37.82;24.18;99.45;74.31;66.08;6.115E-06;6.081E-06;3.383E-08;-52.136;-52.160;-74.706;0.58;130.74;
2026-01-16 12:01:22.37;0.00:00:20:867;0.18;-0.63;0.75;6.223E-06;1.047E-06;-3.704E-06;4.432E-06;-37.11;24.51;94.33;71.22;61.86;6.223E-06;5.87E-06;3.527E-07;-52.060;-52.314;-64.527;0.59;129.89;
2026-01-16 12:01:22.42;0.00:00:20:919;0.16;-0.64;0.76;6.298E-06;9.125E-07;-3.723E-06;4.418E-06;-38.11;24.53;92.86;70.14;60.86;6.298E-06;5.849E-06;4.497E-07;-52.008;-52.330;-63.471;0.58;130.12;
2026-01-16 12:01:22.47;0.00:00:20:968;0.05;-0.55;0.83;6.049E-06;2.481E-07;-2.863E-06;4.318E-06;-42.52;28.18;85.75;71.38;47.51;6.049E-06;5.187E-06;8.622E-07;-52.183;-52.851;-60.644;0.52;123.54;
2026-01-16 12:01:22.52;0.00:00:21:020;0.17;-0.62;0.77;6.31E-06;9.562E-07;-3.486E-06;4.323E-06;-37.33;25.05;89.31;68.52;57.29;6.31E-06;5.635E-06;6.744E-07;-52.000;-52.491;-61.711;0.58;128.88;
2026-01-16 12:01:22.59;0.00:00:21:086;0.18;-0.67;0.72;6.221E-06;1.137E-06;-4.139E-06;4.43E-06;-37.32;22.95;99.15;71.21;68.99;6.221E-06;6.168E-06;5.285E-08;-52.061;-52.098;-72.770;0.59;133.05;
2026-01-16 12:01:22.72;0.00:00:21:218;0.22;-0.55;0.80;6.661E-06;1.279E-06;-3.147E-06;4.579E-06;-33.94;26.71;85.60;68.75;51.00;6.661E-06;5.702E-06;9.59E-07;-51.765;-52.440;-60.182;0.61;124.50;
2026-01-16 12:01:22.93;0.00:00:21:425;0.28;-0.61;0.74;6.836E-06;1.739E-06;-3.803E-06;4.645E-06;-32.72;24.00;91.43;67.95;61.17;6.836E-06;6.25E-06;5.857E-07;-51.652;-52.041;-62.323;0.64;129.31;
2026-01-16 12:01:23.01;0.00:00:21:504;0.17;-0.47;0.87;6.434E-06;9.313E-07;-2.614E-06;4.806E-06;-35.20;30.00;86.25;74.69;43.13;6.434E-06;5.55E-06;8.849E-07;-51.915;-52.557;-60.531;0.58;118.55;
2026-01-16 12:01:23.06;0.00:00:21:554;0.26;-0.47;0.84;6.288E-06;1.469E-06;-2.731E-06;4.844E-06;-30.86;28.69;91.47;77.04;49.31;6.288E-06;5.752E-06;5.361E-07;-52.015;-52.402;-62.707;0.63;119.41;
2026-01-16 12:01:23.12;0.00:00:21:618;0.12;-0.62;0.77;6.052E-06;7.261E-07;-3.763E-06;4.651E-06;-39.54;25.26;99.58;76.85;63.32;6.052E-06;6.027E-06;2.564E-08;-52.181;-52.199;-75.911;0.56;128.97;
2026-01-16 12:01:23.18;0.00:00:21:675;0.26;-0.64;0.72;6.599E-06;1.603E-06;-3.993E-06;4.529E-06;-34.06;23.23;94.66;68.63;65.20;6.599E-06;6.247E-06;3.523E-07;-51.805;-52.044;-64.530;0.63;131.40;
2026-01-16 12:01:23.23;0.00:00:21:722;0.23;-0.49;0.84;6.52E-06;1.358E-06;-2.871E-06;4.896E-06;-32.34;28.52;89.50;75.09;48.71;6.52E-06;5.835E-06;6.843E-07;-51.858;-52.339;-61.647;0.62;120.39;
2026-01-16 12:01:23.29;0.00:00:21:782;0.19;-0.55;0.82;6.49E-06;1.081E-06;-3.18E-06;4.771E-06;-35.61;27.43;89.90;73.51;51.75;6.49E-06;5.834E-06;6.552E-07;-51.878;-52.340;-61.836;0.59;123.69;
2026-01-16 12:01:23.33;0.00:00:21:828;0.26;-0.62;0.74;6.501E-06;1.519E-06;-3.66E-06;4.42E-06;-33.73;24.06;91.33;68.00;60.97;6.501E-06;5.937E-06;5.637E-07;-51.870;-52.264;-62.490;0.63;129.63;
2026-01-16 12:01:23.38;0.00:00:21:875;0.20;-0.58;0.79;6.47E-06;1.131E-06;-3.376E-06;4.544E-06;-35.74;25.96;89.22;70.23;55.03;6.47E-06;5.773E-06;6.973E-07;-51.891;-52.386;-61.566;0.60;126.61;
2026-01-16 12:01:23.43;0.00:00:21:922;0.29;-0.46;0.84;6.774E-06;1.71E-06;-2.714E-06;4.956E-06;-28.89;28.54;87.16;73.17;47.35;6.774E-06;5.904E-06;8.701E-07;-51.692;-52.289;-60.604;0.64;118.70;
2026-01-16 12:01:23.48;0.00:00:21:974;0.28;-0.54;0.80;6.343E-06;1.718E-06;-3.335E-06;4.97E-06;-31.38;26.48;98.18;78.36;59.15;6.343E-06;6.227E-06;1.156E-07;-51.977;-52.057;-69.371;0.64;123.86;
2026-01-16 12:01:23.54;0.00:00:22:034;0.17;-0.53;0.83;6.156E-06;9.557E-07;-3.016E-06;4.786E-06;-36.21;28.27;93.19;77.75;51.39;6.156E-06;5.737E-06;4.19E-07;-52.107;-52.413;-63.778;0.58;122.21;
2026-01-16 12:01:23.58;0.00:00:22:080;0.23;-0.54;0.81;6.457E-06;1.353E-06;-3.191E-06;4.745E-06;-33.51;26.93;91.01;73.49;53.68;6.457E-06;5.876E-06;5.803E-07;-51.900;-52.309;-62.363;0.62;123.92;
2026-01-16 12:01:23.65;0.00:00:22:144;0.31;-0.61;0.73;6.761E-06;2.082E-06;-4.16E-06;4.967E-06;-31.71;23.44;100.65;73.46;68.81;6.761E-06;6.805E-06;-4.42E-08;-51.700;-51.672;-99.990;0.65;129.95;
2026-01-16 12:01:23.76;0.00:00:22:252;0.33;-0.47;0.82;6.784E-06;1.99E-06;-2.797E-06;4.938E-06;-27.29;27.60;88.64;72.79;50.59;6.784E-06;6.014E-06;7.706E-07;-51.685;-52.209;-61.132;0.67;119.53;
2026-01-16 12:01:23.87;0.00:00:22:361;0.27;-0.50;0.82;6.224E-06;1.513E-06;-2.849E-06;4.689E-06;-31.01;27.74;91.43;75.33;51.82;6.224E-06;5.691E-06;5.334E-07;-52.059;-52.448;-62.730;0.63;121.28;
2026-01-16 12:01:23.94;0.00:00:22:439;0.27;-0.53;0.81;6.523E-06;1.679E-06;-3.258E-06;5.006E-06;-31.36;26.89;95.11;76.74;56.19;6.523E-06;6.204E-06;3.192E-07;-51.855;-52.073;-64.960;0.64;123.06;
2026-01-16 12:01:24.04;0.00:00:22:532;0.24;-0.64;0.73;6.434E-06;1.572E-06;-4.183E-06;4.791E-06;-34.70;23.50;101.83;74.47;69.46;6.434E-06;6.552E-06;-1.179E-07;-51.915;-51.836;-99.990;0.62;131.12;
2026-01-16 12:01:24.08;0.00:00:22:578;0.26;-0.60;0.76;6.755E-06;1.626E-06;-3.734E-06;4.754E-06;-33.23;24.71;92.69;70.39;60.30;6.755E-06;6.261E-06;4.94E-07;-51.704;-52.034;-63.063;0.63;128.15;
2026-01-16 12:01:24.13;0.00:00:22:628;0.20;-0.58;0.79;6.267E-06;1.195E-06;-3.481E-06;4.763E-06;-35.53;26.16;96.05;76.01;58.72;6.267E-06;6.019E-06;2.477E-07;-52.030;-52.205;-66.060;0.60;126.16;
2026-01-16 12:01:24.20;0.00:00:22:691;0.17;-0.54;0.82;6.144E-06;1.045E-06;-3.265E-06;4.957E-06;-36.13;27.67;98.10;80.69;55.80;6.144E-06;6.027E-06;1.166E-07;-52.116;-52.199;-69.335;0.59;123.37;
2026-01-16 12:01:24.25;0.00:00:22:750;0.18;-0.55;0.81;6.082E-06;1.112E-06;-3.448E-06;5.078E-06;-36.07;27.25;102.56;83.49;59.57;6.082E-06;6.238E-06;-1.559E-07;-52.159;-52.049;-99.990;0.59;124.18;
2026-01-16 12:01:24.30;0.00:00:22:799;0.15;-0.55;0.82;6.084E-06;8.727E-07;-3.262E-06;4.888E-06;-37.51;27.68;97.66;80.35;55.51;6.084E-06;5.941E-06;1.423E-07;-52.158;-52.261;-68.468;0.57;123.72;
2026-01-16 12:01:24.36;0.00:00:22:860;0.19;-0.51;0.84;6.365E-06;1.12E-06;-3.036E-06;4.995E-06;-34.87;28.53;93.50;78.47;50.84;6.365E-06;5.952E-06;4.137E-07;-51.962;-52.254;-63.833;0.59;121.30;
2026-01-16 12:01:24.43;0.00:00:22:924;0.27;-0.42;0.86;6.792E-06;1.701E-06;-2.659E-06;5.437E-06;-28.70;29.93;92.57;80.05;46.48;6.792E-06;6.287E-06;5.048E-07;-51.680;-52.015;-62.968;0.64;116.06;
2026-01-16 12:01:24.49;0.00:00:22:985;0.10;-0.63;0.77;5.952E-06;5.918E-07;-3.823E-06;4.624E-06;-40.60;25.04;101.30;77.70;65.00;5.952E-06;6.029E-06;-7.75E-08;-52.254;-52.197;-99.990;0.55;129.58;
2026-01-16 12:01:24.54;0.00:00:23:034;0.17;-0.59;0.79;6.179E-06;1.055E-06;-3.58E-06;4.814E-06;-36.79;26.11;98.58;77.91;60.40;6.179E-06;6.091E-06;8.787E-08;-52.091;-52.153;-70.562;0.59;126.64;
2026-01-16 12:01:24.59;0.00:00:23:086;0.27;-0.58;0.77;6.574E-06;1.818E-06;-3.871E-06;5.17E-06;-32.42;25.20;102.06;78.64;65.05;6.574E-06;6.709E-06;-1.355E-07;-51.822;-51.733;-99.990;0.64;126.82;
2026-01-16 12:01:24.64;0.00:00:23:138;0.13;-0.68;0.72;6.023E-06;8.98E-07;-4.619E-06;4.839E-06;-39.50;22.90;112.07;80.34;78.13;6.023E-06;6.749E-06;-7.267E-07;-52.202;-51.707;-99.990;0.57;133.67;
2026-01-16 12:01:24.73;0.00:00:23:224;0.11;-0.63;0.77;5.954E-06;7.035E-07;-4.04E-06;4.979E-06;-40.06;25.26;108.33;83.62;68.87;5.954E-06;6.45E-06;-4.958E-07;-52.252;-51.904;-99.990;0.55;129.05;
2026-01-16 12:01:24.79;0.00:00:23:282;0.05;-0.51;0.86;6.1E-06;2.747E-07;-2.827E-06;4.758E-06;-42.23;29.58;90.84;78.00;46.57;6.1E-06;5.542E-06;5.586E-07;-52.147;-52.564;-62.529;0.52;120.72;
2026-01-16 12:01:24.84;0.00:00:23:334;0.21;-0.50;0.84;6.844E-06;1.225E-06;-2.898E-06;4.867E-06;-33.54;28.56;84.68;71.11;45.97;6.844E-06;5.795E-06;1.049E-06;-51.647;-52.369;-59.793;0.61;120.77;
2026-01-16 12:01:24.89;0.00:00:23:389;0.12;-0.52;0.84;5.795E-06;7.352E-07;-3.097E-06;4.98E-06;-38.32;28.71;101.98;85.93;54.92;5.795E-06;5.91E-06;-1.15E-07;-52.369;-52.284;-99.990;0.56;121.87;
2026-01-16 12:01:24.97;0.00:00:23:464;0.14;-0.55;0.82;6.058E-06;8.158E-07;-3.15E-06;4.734E-06;-37.74;27.75;94.83;78.15;53.72;6.058E-06;5.745E-06;3.131E-07;-52.177;-52.407;-65.044;0.57;123.64;
2026-01-16 12:01:25.02;0.00:00:23:514;0.20;-0.51;0.84;6.523E-06;1.211E-06;-3.076E-06;5.083E-06;-34.26;28.48;92.96;77.93;50.68;6.523E-06;6.063E-06;4.595E-07;-51.856;-52.173;-63.377;0.60;121.18;
2026-01-16 12:01:25.08;0.00:00:23:577;0.10;-0.67;0.73;6.091E-06;6.221E-07;-4.033E-06;4.401E-06;-40.61;23.58;98.54;72.26;67.00;6.091E-06;6.001E-06;8.914E-08;-52.153;-52.217;-70.499;0.55;132.50;
2026-01-16 12:01:25.14;0.00:00:23:638;0.12;-0.54;0.83;5.994E-06;6.881E-07;-3.184E-06;4.877E-06;-38.90;28.13;97.84;81.36;54.34;5.994E-06;5.865E-06;1.294E-07;-52.223;-52.318;-68.881;0.56;123.14;
2026-01-16 12:01:25.19;0.00:00:23:685;0.25;-0.48;0.84;6.509E-06;1.457E-06;-2.804E-06;4.973E-06;-31.27;28.78;90.51;76.40;48.54;6.509E-06;5.892E-06;6.175E-07;-51.865;-52.298;-62.094;0.62;119.42;
2026-01-16 12:01:25.27;0.00:00:23:765;0.23;-0.58;0.78;6.262E-06;1.519E-06;-3.766E-06;5.087E-06;-34.02;25.70;103.95;81.24;64.86;6.262E-06;6.509E-06;-2.474E-07;-52.033;-51.865;-99.990;0.62;126.52;
2026-01-16 12:01:25.33;0.00:00:23:824;0.21;-0.58;0.79;6.16E-06;1.273E-06;-3.554E-06;4.863E-06;-35.15;26.09;99.93;78.94;61.27;6.16E-06;6.156E-06;4.14E-09;-52.104;-52.107;-83.830;0.60;126.16;
2026-01-16 12:01:25.38;0.00:00:23:873;0.14;-0.58;0.80;6.122E-06;8.356E-07;-3.384E-06;4.663E-06;-38.06;26.61;95.10;76.17;56.94;6.122E-06;5.822E-06;3E-07;-52.131;-52.349;-65.229;0.57;125.97;
2026-01-16 12:01:25.42;0.00:00:23:920;0.16;-0.57;0.81;6.419E-06;9.684E-07;-3.376E-06;4.803E-06;-37.00;26.91;92.68;74.81;54.71;6.419E-06;5.95E-06;4.697E-07;-51.925;-52.255;-63.282;0.58;125.10;
2026-01-16 12:01:25.47;0.00:00:23:967;0.12;-0.43;0.89;6.067E-06;6.566E-07;-2.322E-06;4.832E-06;-37.11;31.73;89.03;79.65;39.77;6.067E-06;5.401E-06;6.653E-07;-52.171;-52.675;-61.770;0.56;115.66;
2026-01-16 12:01:25.52;0.00:00:24:014;0.21;-0.64;0.74;6.393E-06;1.347E-06;-4.104E-06;4.745E-06;-35.92;23.84;100.37;74.22;67.57;6.393E-06;6.417E-06;-2.391E-08;-51.943;-51.927;-99.990;0.60;130.86;
2026-01-16 12:01:25.57;0.00:00:24:064;0.22;-0.46;0.86;6.327E-06;1.288E-06;-2.675E-06;4.962E-06;-32.14;29.56;91.39;78.43;46.92;6.327E-06;5.783E-06;5.445E-07;-51.988;-52.379;-62.640;0.61;118.32;
2026-01-16 12:01:25.61;0.00:00:24:111;0.22;-0.61;0.76;6.645E-06;1.331E-06;-3.737E-06;4.603E-06;-35.20;24.62;91.45;69.27;59.70;6.645E-06;6.077E-06;5.684E-07;-51.775;-52.163;-62.453;0.61;129.07;
2026-01-16 12:01:25.66;0.00:00:24:157;0.16;-0.60;0.78;6.329E-06;8.869E-07;-3.412E-06;4.444E-06;-37.71;25.79;89.62;70.21;55.69;6.329E-06;5.672E-06;6.57E-07;-51.986;-52.462;-61.825;0.58;127.51;
2026-01-16 12:01:25.71;0.00:00:24:205;0.29;-0.50;0.82;6.914E-06;1.78E-06;-3.096E-06;5.033E-06;-30.05;27.32;89.26;72.79;51.66;6.914E-06;6.171E-06;7.427E-07;-51.603;-52.096;-61.292;0.64;121.60;
2026-01-16 12:01:25.76;0.00:00:24:254;0.09;-0.62;0.78;5.857E-06;5.552E-07;-3.648E-06;4.552E-06;-40.67;25.49;100.05;77.72;63.00;5.857E-06;5.86E-06;-2.729E-09;-52.323;-52.321;-99.990;0.55;128.71;
2026-01-16 12:01:25.82;0.00:00:24:316;0.30;-0.55;0.78;6.718E-06;1.859E-06;-3.423E-06;4.899E-06;-30.74;25.76;93.17;72.93;57.98;6.718E-06;6.259E-06;4.592E-07;-51.727;-52.035;-63.380;0.65;124.94;
2026-01-16 12:01:25.87;0.00:00:24:362;0.23;-0.54;0.81;6.288E-06;1.459E-06;-3.381E-06;5.051E-06;-33.33;26.95;99.41;80.33;58.56;6.288E-06;6.25E-06;3.722E-08;-52.015;-52.041;-74.293;0.62;123.80;
2026-01-16 12:01:25.91;0.00:00:24:411;0.21;-0.55;0.81;6.407E-06;1.263E-06;-3.281E-06;4.87E-06;-34.47;27.09;93.75;76.01;54.88;6.407E-06;6.006E-06;4.004E-07;-51.934;-52.214;-63.975;0.61;123.97;
