Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:34:46.07;0.00:00:35:550;-0.96;-0.17;-0.21;4.189E-06;-5.347E-06;-9.234E-07;-1.146E-06;-85.10;-5.96;132.40;27.37;129.54;4.189E-06;5.546E-06;-1.357E-06;-53.779;-52.560;-99.990;0.02;-128.85;
2026-01-16 10:34:46.12;0.00:00:35:601;-0.98;-0.02;-0.21;4.858E-06;-3.805E-06;-8.65E-08;-8.105E-07;-89.35;-6.01;80.10;16.68;78.34;4.858E-06;3.891E-06;9.67E-07;-53.135;-54.099;-60.146;0.01;-96.09;
2026-01-16 10:34:46.17;0.00:00:35:653;-0.97;-0.14;-0.19;4.495E-06;-3.823E-06;-5.572E-07;-7.548E-07;-85.85;-5.53;87.57;16.79;85.95;4.495E-06;3.937E-06;5.588E-07;-53.472;-54.049;-62.528;0.01;-126.43;
2026-01-16 10:34:46.22;0.00:00:35:704;-0.99;0.00;-0.15;4.56E-06;-4.465E-06;4.057E-09;-6.644E-07;89.97;-4.23;99.00;14.57;97.92;4.56E-06;4.514E-06;4.567E-08;-53.411;-53.454;-73.404;0.01;-89.65;
2026-01-16 10:34:46.27;0.00:00:35:755;-0.99;0.14;-0.04;4.32E-06;-5.11E-06;7.387E-07;-2.107E-07;85.89;-1.17;119.61;4.88;119.51;4.32E-06;5.167E-06;-8.472E-07;-53.645;-52.867;-99.990;0.01;-15.92;
2026-01-16 10:34:46.32;0.00:00:35:807;-0.96;0.19;-0.19;4.431E-06;-4.167E-06;8.304E-07;-8.002E-07;84.37;-5.33;97.58;18.06;95.89;4.431E-06;4.324E-06;1.074E-07;-53.535;-53.641;-69.689;0.02;-43.94;
2026-01-16 10:34:46.38;0.00:00:35:858;-0.97;-0.17;-0.15;4.332E-06;-5.071E-06;-9.118E-07;-7.972E-07;-84.90;-4.40;120.34;18.40;118.93;4.332E-06;5.214E-06;-8.813E-07;-53.633;-52.829;-99.990;0.01;-138.84;
2026-01-16 10:34:46.43;0.00:00:35:909;-0.97;-0.09;-0.22;4.422E-06;-4.723E-06;-4.326E-07;-1.065E-06;-87.38;-6.33;109.91;24.08;107.24;4.422E-06;4.861E-06;-4.382E-07;-53.543;-53.133;-99.990;0.01;-112.11;
2026-01-16 10:34:46.48;0.00:00:35:961;-0.99;-0.02;-0.15;4.597E-06;-3.957E-06;-7.435E-08;-6.132E-07;-89.46;-4.40;87.10;13.34;86.08;4.597E-06;4.005E-06;5.929E-07;-53.375;-53.974;-62.270;0.01;-96.91;
2026-01-16 10:34:46.53;0.00:00:36:011;-0.95;-0.25;-0.20;4.81E-06;-3.775E-06;-9.964E-07;-7.863E-07;-82.61;-5.69;82.80;16.35;81.17;4.81E-06;3.982E-06;8.272E-07;-53.179;-53.999;-60.824;0.03;-141.72;
2026-01-16 10:34:46.58;0.00:00:36:063;-0.99;0.04;-0.14;3.974E-06;-5.269E-06;2.216E-07;-7.637E-07;88.80;-4.12;134.08;19.22;132.69;3.974E-06;5.329E-06;-1.354E-06;-54.007;-52.734;-99.990;0.01;-73.82;
2026-01-16 10:34:46.63;0.00:00:36:113;-0.97;-0.01;-0.24;5.169E-06;-3.009E-06;-4.147E-08;-7.515E-07;-89.61;-7.01;60.01;14.54;58.22;5.169E-06;3.102E-06;2.068E-06;-52.866;-55.084;-56.845;0.01;-93.16;
2026-01-16 10:34:46.68;0.00:00:36:166;-0.93;-0.32;-0.18;4.508E-06;-3.965E-06;-1.369E-06;-7.793E-07;-80.47;-5.26;94.64;17.29;93.04;4.508E-06;4.266E-06;2.418E-07;-53.460;-53.700;-66.165;0.04;-150.35;
2026-01-16 10:34:46.73;0.00:00:36:216;-1.00;-0.02;-0.05;4.37E-06;-4.922E-06;-9.848E-08;-2.271E-07;-89.43;-1.32;112.78;5.20;112.66;4.37E-06;4.928E-06;-5.585E-07;-53.596;-53.073;-99.990;0.00;-113.44;
2026-01-16 10:34:46.79;0.00:00:36:268;-0.97;0.08;-0.22;4.601E-06;-3.512E-06;2.722E-07;-7.908E-07;87.78;-6.33;78.46;17.19;76.56;4.601E-06;3.61E-06;9.909E-07;-53.372;-54.425;-60.040;0.01;-71.01;
2026-01-16 10:34:46.83;0.00:00:36:317;-1.00;-0.10;-0.01;4.546E-06;-4.399E-06;-4.205E-07;-3.747E-08;-87.27;-0.24;97.21;0.82;97.20;4.546E-06;4.419E-06;1.271E-07;-53.423;-53.546;-68.960;0.00;-174.91;
2026-01-16 10:34:46.90;0.00:00:36:378;-0.99;-0.04;-0.16;4.192E-06;-4.886E-06;-2.099E-07;-7.74E-07;-88.77;-4.50;118.12;18.46;116.67;4.192E-06;4.951E-06;-7.595E-07;-53.776;-53.053;-99.990;0.01;-105.18;
2026-01-16 10:34:46.95;0.00:00:36:429;-0.93;0.30;-0.19;4.532E-06;-4.027E-06;1.292E-06;-8.169E-07;81.10;-5.47;95.05;18.03;93.32;4.532E-06;4.308E-06;2.246E-07;-53.437;-53.658;-66.487;0.03;-32.30;
2026-01-16 10:34:47.00;0.00:00:36:480;-0.99;0.00;-0.10;4.974E-06;-3.596E-06;-3.915E-09;-3.664E-07;-89.97;-2.91;72.66;7.37;72.29;4.974E-06;3.615E-06;1.36E-06;-53.033;-54.419;-58.665;0.00;-90.61;
2026-01-16 10:34:47.05;0.00:00:36:531;-0.95;-0.23;-0.22;4.362E-06;-4.174E-06;-9.908E-07;-9.858E-07;-83.32;-6.47;100.91;22.60;98.34;4.362E-06;4.402E-06;-3.955E-08;-53.603;-53.564;-99.990;0.03;-135.15;
2026-01-16 10:34:47.10;0.00:00:36:584;-1.00;0.04;-0.08;4.374E-06;-4.707E-06;1.959E-07;-3.936E-07;88.81;-2.39;108.10;9.00;107.73;4.374E-06;4.728E-06;-3.543E-07;-53.592;-53.253;-99.990;0.00;-63.54;
2026-01-16 10:34:47.15;0.00:00:36:633;-0.97;0.13;-0.20;4.617E-06;-3.82E-06;4.929E-07;-7.659E-07;86.32;-5.62;85.05;16.59;83.42;4.617E-06;3.927E-06;6.902E-07;-53.356;-54.059;-61.611;0.01;-57.24;
2026-01-16 10:34:47.20;0.00:00:36:685;-1.00;-0.05;-0.08;4.541E-06;-4.278E-06;-2.202E-07;-3.302E-07;-88.53;-2.20;94.61;7.27;94.33;4.541E-06;4.297E-06;2.446E-07;-53.428;-53.669;-66.116;0.00;-123.70;
2026-01-16 10:34:47.26;0.00:00:36:738;-0.98;-0.19;-0.08;4.624E-06;-3.729E-06;-7.398E-07;-3.152E-07;-84.39;-2.37;82.48;6.82;82.20;4.624E-06;3.814E-06;8.1E-07;-53.350;-54.186;-60.915;0.01;-156.92;
2026-01-16 10:34:47.31;0.00:00:36:794;-0.91;-0.39;-0.14;4.628E-06;-3.574E-06;-1.542E-06;-5.311E-07;-78.33;-3.88;84.88;11.47;84.10;4.628E-06;3.929E-06;6.998E-07;-53.346;-54.058;-61.551;0.05;-161.00;
2026-01-16 10:34:47.36;0.00:00:36:842;-0.98;-0.21;-0.05;4.377E-06;-5.316E-06;-1.158E-06;-2.827E-07;-83.85;-1.49;124.45;6.46;124.28;4.377E-06;5.448E-06;-1.07E-06;-53.588;-52.638;-99.990;0.01;-166.28;
2026-01-16 10:34:47.41;0.00:00:36:888;-0.98;-0.02;-0.18;4.136E-06;-4.715E-06;-8.262E-08;-8.649E-07;-89.50;-5.20;115.93;20.91;114.03;4.136E-06;4.794E-06;-6.589E-07;-53.835;-53.193;-99.990;0.01;-95.46;
2026-01-16 10:34:47.45;0.00:00:36:934;-0.95;0.21;-0.23;4.603E-06;-3.717E-06;8.22E-07;-9.072E-07;83.77;-6.70;85.02;19.71;82.71;4.603E-06;3.914E-06;6.893E-07;-53.370;-54.074;-61.616;0.03;-47.82;
2026-01-16 10:34:47.51;0.00:00:36:995;-0.98;-0.11;-0.18;4.272E-06;-4.39E-06;-4.955E-07;-7.971E-07;-86.78;-5.11;105.09;18.66;103.42;4.272E-06;4.489E-06;-2.175E-07;-53.694;-53.478;-99.990;0.01;-121.87;
2026-01-16 10:34:47.56;0.00:00:37:041;-0.99;-0.13;-0.12;4.735E-06;-3.705E-06;-4.702E-07;-4.395E-07;-86.38;-3.36;79.41;9.28;78.87;4.735E-06;3.76E-06;9.749E-07;-53.247;-54.248;-60.111;0.01;-136.93;
2026-01-16 10:34:47.61;0.00:00:37:089;-0.96;-0.21;-0.20;4.61E-06;-3.557E-06;-7.657E-07;-7.389E-07;-83.92;-5.74;80.53;16.03;78.92;4.61E-06;3.712E-06;8.974E-07;-53.363;-54.303;-60.470;0.02;-136.02;
2026-01-16 10:34:47.65;0.00:00:37:137;-0.99;0.08;-0.10;4.429E-06;-4.868E-06;3.845E-07;-5.097E-07;87.74;-2.98;110.87;11.51;110.27;4.429E-06;4.91E-06;-4.813E-07;-53.537;-53.089;-99.990;0.00;-52.97;
2026-01-16 10:34:47.71;0.00:00:37:197;-0.98;-0.05;-0.20;4.777E-06;-3.232E-06;-1.498E-07;-6.619E-07;-88.67;-5.78;69.12;13.85;67.72;4.777E-06;3.302E-06;1.475E-06;-53.208;-54.812;-58.311;0.01;-102.75;
2026-01-16 10:34:47.76;0.00:00:37:243;-0.93;-0.29;-0.24;4.712E-06;-3.55E-06;-1.108E-06;-9.074E-07;-81.34;-6.86;81.24;19.26;78.92;4.712E-06;3.828E-06;8.842E-07;-53.268;-54.171;-60.535;0.04;-140.67;
2026-01-16 10:34:47.81;0.00:00:37:291;-0.98;-0.01;-0.18;4.318E-06;-4.693E-06;-6.516E-08;-8.496E-07;-89.60;-5.13;110.47;19.68;108.70;4.318E-06;4.77E-06;-4.521E-07;-53.647;-53.215;-99.990;0.01;-94.39;
2026-01-16 10:34:47.86;0.00:00:37:339;-0.98;0.06;-0.21;4.482E-06;-3.819E-06;2.266E-07;-8.173E-07;88.30;-6.03;87.30;18.24;85.37;4.482E-06;3.913E-06;5.692E-07;-53.486;-54.075;-62.447;0.01;-74.51;
2026-01-16 10:34:47.90;0.00:00:37:385;-0.99;-0.06;-0.11;4.541E-06;-4.298E-06;-2.7E-07;-4.619E-07;-88.20;-3.06;95.38;10.17;94.84;4.541E-06;4.331E-06;2.098E-07;-53.428;-53.634;-66.782;0.00;-120.31;
2026-01-16 10:34:47.95;0.00:00:37:433;-0.99;-0.06;-0.15;4.408E-06;-4.209E-06;-2.672E-07;-6.473E-07;-88.18;-4.36;96.80;14.69;95.68;4.408E-06;4.266E-06;1.41E-07;-53.558;-53.699;-68.506;0.01;-112.43;
2026-01-16 10:34:48.00;0.00:00:37:478;-0.94;-0.33;-0.03;4.967E-06;-3.755E-06;-1.303E-06;-1.3E-07;-80.43;-0.94;80.05;2.62;80.01;4.967E-06;3.976E-06;9.909E-07;-53.039;-54.005;-60.040;0.03;-174.30;
2026-01-16 10:34:48.04;0.00:00:37:524;-0.95;-0.20;-0.24;4.57E-06;-4.101E-06;-8.55E-07;-1.051E-06;-84.11;-7.04;94.52;23.00;91.68;4.57E-06;4.319E-06;2.503E-07;-53.401;-53.646;-66.015;0.03;-129.13;
2026-01-16 10:34:48.09;0.00:00:37:571;-0.99;-0.07;-0.15;4.095E-06;-5.664E-06;-4.14E-07;-8.666E-07;-87.91;-4.34;140.31;21.17;138.71;4.095E-06;5.745E-06;-1.651E-06;-53.878;-52.407;-99.990;0.01;-115.53;
2026-01-16 10:34:48.13;0.00:00:37:617;-0.98;-0.06;-0.19;4.105E-06;-4.739E-06;-2.938E-07;-8.998E-07;-88.23;-5.36;117.73;21.92;115.67;4.105E-06;4.833E-06;-7.278E-07;-53.867;-53.158;-99.990;0.01;-108.08;
2026-01-16 10:34:48.18;0.00:00:37:664;-0.98;0.18;-0.13;4.32E-06;-4.576E-06;8.212E-07;-5.902E-07;84.91;-3.62;108.47;13.66;107.61;4.32E-06;4.686E-06;-3.66E-07;-53.645;-53.292;-99.990;0.01;-35.71;
2026-01-16 10:34:48.23;0.00:00:37:711;-0.94;0.20;-0.27;4.467E-06;-3.77E-06;7.871E-07;-1.098E-06;84.10;-7.96;89.64;24.58;86.21;4.467E-06;4.004E-06;4.626E-07;-53.500;-53.975;-63.348;0.03;-54.36;
2026-01-16 10:34:48.28;0.00:00:37:758;-1.00;0.02;-0.09;4.784E-06;-3.794E-06;6.643E-08;-3.409E-07;89.50;-2.57;79.64;7.13;79.32;4.784E-06;3.81E-06;9.739E-07;-53.203;-54.191;-60.115;0.00;-78.97;
2026-01-16 10:34:48.32;0.00:00:37:804;-0.99;0.01;-0.17;4.702E-06;-3.772E-06;2.911E-08;-6.379E-07;89.78;-4.80;81.36;13.57;80.22;4.702E-06;3.825E-06;8.763E-07;-53.277;-54.173;-60.573;0.01;-87.39;
2026-01-16 10:34:48.37;0.00:00:37:851;-0.98;-0.13;-0.13;4.497E-06;-4.284E-06;-5.557E-07;-5.567E-07;-86.30;-3.67;96.86;12.38;96.07;4.497E-06;4.356E-06;1.41E-07;-53.471;-53.609;-68.508;0.01;-134.95;
2026-01-16 10:34:48.42;0.00:00:37:899;-0.99;-0.03;-0.13;4.367E-06;-4.641E-06;-1.509E-07;-6.009E-07;-89.07;-3.69;107.22;13.76;106.34;4.367E-06;4.682E-06;-3.155E-07;-53.598;-53.295;-99.990;0.00;-104.10;
2026-01-16 10:34:48.46;0.00:00:37:946;-0.98;-0.03;-0.21;4.569E-06;-4.139E-06;-1.153E-07;-9.103E-07;-89.20;-6.20;92.77;19.92;90.61;4.569E-06;4.239E-06;3.303E-07;-53.402;-53.727;-64.811;0.01;-97.22;
2026-01-16 10:34:48.53;0.00:00:38:008;-0.94;-0.26;-0.24;4.558E-06;-4.035E-06;-1.102E-06;-1.03E-06;-82.36;-6.92;94.52;22.61;91.78;4.558E-06;4.308E-06;2.497E-07;-53.413;-53.657;-66.026;0.03;-136.93;
2026-01-16 10:34:48.59;0.00:00:38:069;-0.99;-0.05;-0.13;4.213E-06;-4.482E-06;-2.179E-07;-5.69E-07;-88.61;-3.61;107.35;13.50;106.50;4.213E-06;4.523E-06;-3.097E-07;-53.754;-53.446;-99.990;0.00;-110.96;
2026-01-16 10:34:48.63;0.00:00:38:116;-1.00;-0.01;-0.05;4.319E-06;-5.2E-06;-7.63E-08;-2.806E-07;-89.58;-1.54;120.59;6.50;120.41;4.319E-06;5.208E-06;-8.891E-07;-53.646;-52.833;-99.990;0.00;-105.21;
2026-01-16 10:34:48.68;0.00:00:38:163;-0.98;-0.05;-0.20;4.423E-06;-3.931E-06;-2.13E-07;-8.113E-07;-88.45;-5.82;90.87;18.34;89.00;4.423E-06;4.019E-06;4.036E-07;-53.543;-53.959;-63.940;0.01;-104.71;
2026-01-16 10:34:48.73;0.00:00:38:209;-0.98;0.07;-0.20;4.45E-06;-4.51E-06;3.36E-07;-9.146E-07;87.87;-5.72;103.67;20.55;101.61;4.45E-06;4.614E-06;-1.632E-07;-53.516;-53.360;-99.990;0.01;-69.83;
2026-01-16 10:34:48.77;0.00:00:38:254;-0.99;-0.05;-0.16;4.047E-06;-4.632E-06;-2.196E-07;-7.326E-07;-88.64;-4.49;116.00;18.10;114.58;4.047E-06;4.695E-06;-6.478E-07;-53.928;-53.284;-99.990;0.01;-106.68;
2026-01-16 10:34:48.82;0.00:00:38:302;-0.96;-0.24;-0.11;4.326E-06;-4.788E-06;-1.204E-06;-5.256E-07;-82.94;-3.04;114.77;12.15;114.13;4.326E-06;4.965E-06;-6.389E-07;-53.639;-53.041;-99.990;0.02;-156.42;
2026-01-16 10:34:48.87;0.00:00:38:350;-0.99;-0.12;-0.11;4.26E-06;-5.279E-06;-6.225E-07;-6.139E-07;-86.64;-3.29;125.61;14.41;124.78;4.26E-06;5.35E-06;-1.091E-06;-53.706;-52.716;-99.990;0.01;-135.40;
2026-01-16 10:34:48.93;0.00:00:38:410;-0.99;-0.01;-0.12;4.383E-06;-4.501E-06;-2.779E-08;-5.275E-07;-89.82;-3.34;103.40;12.04;102.70;4.383E-06;4.532E-06;-1.49E-07;-53.583;-53.437;-99.990;0.00;-93.02;
2026-01-16 10:34:48.97;0.00:00:38:457;-0.96;-0.18;-0.23;4.709E-06;-3.847E-06;-7.277E-07;-9.069E-07;-84.64;-6.52;85.35;19.26;83.15;4.709E-06;4.019E-06;6.9E-07;-53.271;-53.959;-61.612;0.02;-128.74;
2026-01-16 10:34:49.02;0.00:00:38:503;-1.00;0.03;-0.07;4.567E-06;-4.162E-06;1.287E-07;-3.01E-07;89.11;-2.07;91.41;6.59;91.17;4.567E-06;4.175E-06;3.923E-07;-53.403;-53.793;-64.064;0.00;-66.85;
2026-01-16 10:34:49.07;0.00:00:38:549;-0.99;0.04;-0.15;4.341E-06;-4.586E-06;1.685E-07;-6.808E-07;88.95;-4.22;106.87;15.68;105.71;4.341E-06;4.639E-06;-2.981E-07;-53.624;-53.336;-99.990;0.01;-76.10;
2026-01-16 10:34:49.11;0.00:00:38:597;-1.00;-0.06;-0.03;4.565E-06;-4.86E-06;-3.159E-07;-1.428E-07;-88.14;-0.84;106.73;3.13;106.68;4.565E-06;4.872E-06;-3.072E-07;-53.405;-53.123;-99.990;0.00;-155.67;
2026-01-16 10:34:49.16;0.00:00:38:644;-0.98;-0.02;-0.21;4.255E-06;-4.149E-06;-9.339E-08;-9.029E-07;-89.36;-6.14;99.81;21.22;97.53;4.255E-06;4.247E-06;8.048E-09;-53.711;-53.719;-80.943;0.01;-95.91;
2026-01-16 10:34:49.21;0.00:00:38:690;-0.96;-0.20;-0.18;4.638E-06;-3.956E-06;-8.117E-07;-7.306E-07;-84.20;-5.13;88.48;15.75;87.06;4.638E-06;4.104E-06;5.345E-07;-53.337;-53.868;-62.720;0.02;-138.01;
2026-01-16 10:34:49.25;0.00:00:38:737;-0.99;-0.08;-0.15;4.579E-06;-3.688E-06;-2.953E-07;-5.502E-07;-87.71;-4.23;81.69;12.02;80.80;4.579E-06;3.741E-06;8.387E-07;-53.392;-54.271;-60.764;0.01;-118.22;
2026-01-16 10:34:49.31;0.00:00:38:795;-0.95;-0.26;-0.18;4.668E-06;-4.07E-06;-1.13E-06;-7.844E-07;-82.24;-5.26;92.05;16.81;90.50;4.668E-06;4.296E-06;3.713E-07;-53.309;-53.669;-64.303;0.03;-145.22;
2026-01-16 10:34:49.36;0.00:00:38:846;-0.97;-0.12;-0.23;4.598E-06;-4.065E-06;-4.9E-07;-9.555E-07;-86.56;-6.57;91.44;20.78;89.05;4.598E-06;4.204E-06;3.935E-07;-53.374;-53.763;-64.051;0.02;-117.15;
2026-01-16 10:34:49.42;0.00:00:38:898;-0.98;-0.12;-0.16;4.188E-06;-4.34E-06;-5.173E-07;-7.025E-07;-86.60;-4.56;105.71;16.77;104.37;4.188E-06;4.427E-06;-2.391E-07;-53.780;-53.539;-99.990;0.01;-126.37;
2026-01-16 10:34:49.46;0.00:00:38:947;-0.98;0.02;-0.20;4.723E-06;-3.914E-06;9.218E-08;-7.791E-07;89.33;-5.63;84.51;16.49;82.89;4.723E-06;3.992E-06;7.315E-07;-53.257;-53.988;-61.358;0.01;-83.25;
2026-01-16 10:34:49.52;0.00:00:38:998;-0.96;-0.25;-0.16;4.563E-06;-3.864E-06;-9.972E-07;-6.622E-07;-82.77;-4.71;88.66;14.51;87.47;4.563E-06;4.045E-06;5.173E-07;-53.408;-53.930;-62.863;0.02;-146.41;
2026-01-16 10:34:49.57;0.00:00:39:049;-0.98;-0.14;-0.13;4.495E-06;-4.51E-06;-6.631E-07;-6.131E-07;-85.82;-3.83;102.32;13.64;101.41;4.495E-06;4.6E-06;-1.045E-07;-53.473;-53.373;-99.990;0.01;-137.24;
2026-01-16 10:34:49.62;0.00:00:39:100;-0.97;-0.22;-0.11;4.386E-06;-5.01E-06;-1.154E-06;-5.688E-07;-83.51;-3.16;117.94;12.97;117.23;4.386E-06;5.173E-06;-7.869E-07;-53.579;-52.863;-99.990;0.02;-153.77;
2026-01-16 10:34:49.67;0.00:00:39:150;-0.99;-0.10;-0.07;4.397E-06;-4.69E-06;-4.749E-07;-3.522E-07;-87.11;-2.14;107.51;8.01;107.21;4.397E-06;4.728E-06;-3.301E-07;-53.568;-53.254;-99.990;0.00;-143.44;
2026-01-16 10:34:49.72;0.00:00:39:203;-0.99;0.01;-0.12;4.111E-06;-5.826E-06;4.124E-08;-6.769E-07;89.80;-3.31;142.68;16.47;141.73;4.111E-06;5.866E-06;-1.755E-06;-53.860;-52.317;-99.990;0.00;-86.51;
2026-01-16 10:34:49.77;0.00:00:39:253;-0.99;-0.13;-0.11;4.785E-06;-3.924E-06;-4.989E-07;-4.493E-07;-86.38;-3.24;83.20;9.39;82.67;4.785E-06;3.981E-06;8.037E-07;-53.202;-54.000;-60.949;0.01;-138.00;
2026-01-16 10:34:49.82;0.00:00:39:307;-0.97;-0.22;-0.08;4.321E-06;-5.202E-06;-1.18E-06;-4.55E-07;-83.61;-2.44;123.90;10.53;123.45;4.321E-06;5.354E-06;-1.033E-06;-53.644;-52.713;-99.990;0.01;-158.91;
2026-01-16 10:34:49.88;0.00:00:39:358;-0.99;-0.02;-0.12;4.33E-06;-4.445E-06;-7.993E-08;-5.537E-07;-89.48;-3.55;103.46;12.79;102.67;4.33E-06;4.48E-06;-1.5E-07;-53.635;-53.487;-99.990;0.00;-98.21;
2026-01-16 10:34:49.93;0.00:00:39:408;-0.99;-0.12;-0.10;4.475E-06;-4.431E-06;-5.414E-07;-4.458E-07;-86.52;-2.85;100.25;9.96;99.75;4.475E-06;4.486E-06;-1.11E-08;-53.492;-53.482;-99.990;0.01;-140.53;
2026-01-16 10:34:49.98;0.00:00:39:460;-0.98;-0.13;-0.18;4.152E-06;-4.77E-06;-6.153E-07;-8.603E-07;-86.33;-5.07;117.67;20.72;115.83;4.152E-06;4.886E-06;-7.338E-07;-53.818;-53.111;-99.990;0.01;-125.57;
2026-01-16 10:34:50.03;0.00:00:39:509;-0.99;0.14;-0.04;4.789E-06;-4.007E-06;5.505E-07;-1.441E-07;86.09;-1.02;84.51;3.01;84.46;4.789E-06;4.047E-06;7.418E-07;-53.198;-53.929;-61.297;0.00;-14.67;
2026-01-16 10:34:50.08;0.00:00:39:559;-0.99;-0.06;-0.14;4.389E-06;-4.676E-06;-2.62E-07;-6.409E-07;-88.40;-3.90;107.69;14.60;106.70;4.389E-06;4.727E-06;-3.377E-07;-53.576;-53.254;-99.990;0.01;-112.23;
2026-01-16 10:34:50.13;0.00:00:39:610;-0.99;-0.08;-0.14;4.21E-06;-4.797E-06;-3.851E-07;-6.611E-07;-87.71;-3.91;115.40;15.70;114.32;4.21E-06;4.858E-06;-6.481E-07;-53.757;-53.136;-99.990;0.01;-120.22;
2026-01-16 10:34:50.18;0.00:00:39:663;-0.99;0.14;-0.02;4.379E-06;-5.251E-06;7.403E-07;-1.097E-07;85.99;-0.59;121.11;2.50;121.08;4.379E-06;5.304E-06;-9.243E-07;-53.586;-52.754;-99.990;0.01;-8.43;
2026-01-16 10:34:50.23;0.00:00:39:716;-0.99;0.05;-0.15;4.334E-06;-4.207E-06;2.258E-07;-6.511E-07;88.46;-4.39;98.37;15.02;97.21;4.334E-06;4.263E-06;7.072E-08;-53.632;-53.703;-71.505;0.01;-70.87;
2026-01-16 10:34:50.28;0.00:00:39:765;-0.98;-0.19;-0.06;4.8E-06;-3.937E-06;-7.794E-07;-2.55E-07;-84.40;-1.82;83.79;5.31;83.62;4.8E-06;4.022E-06;7.78E-07;-53.188;-53.956;-61.090;0.01;-161.88;
2026-01-16 10:34:50.33;0.00:00:39:814;-0.97;-0.15;-0.19;4.297E-06;-4.169E-06;-6.467E-07;-8.305E-07;-85.59;-5.57;100.07;19.33;98.18;4.297E-06;4.3E-06;-2.918E-09;-53.668;-53.665;-99.990;0.02;-127.91;
2026-01-16 10:34:50.38;0.00:00:39:867;-0.95;-0.28;-0.14;4.828E-06;-3.815E-06;-1.131E-06;-5.683E-07;-81.74;-4.06;83.26;11.77;82.42;4.828E-06;4.019E-06;8.082E-07;-53.163;-53.958;-60.925;0.03;-153.32;
2026-01-16 10:34:50.43;0.00:00:39:917;-0.94;-0.30;-0.17;4.137E-06;-5.158E-06;-1.643E-06;-9.176E-07;-81.16;-4.81;132.72;22.18;130.86;4.137E-06;5.491E-06;-1.354E-06;-53.833;-52.603;-99.990;0.03;-150.82;
2026-01-16 10:34:50.49;0.00:00:39:968;-0.97;-0.12;-0.21;4.525E-06;-3.866E-06;-4.794E-07;-8.275E-07;-86.47;-6.00;88.01;18.29;86.09;4.525E-06;3.982E-06;5.424E-07;-53.444;-53.999;-62.657;0.01;-120.09;
2026-01-16 10:34:50.54;0.00:00:40:021;-0.98;-0.06;-0.19;4.617E-06;-4.395E-06;-2.818E-07;-8.698E-07;-88.17;-5.59;97.22;18.84;95.38;4.617E-06;4.489E-06;1.283E-07;-53.356;-53.479;-68.916;0.01;-107.95;
2026-01-16 10:34:50.59;0.00:00:40:070;-0.99;0.04;-0.15;4.449E-06;-4.128E-06;1.625E-07;-6.318E-07;88.87;-4.35;93.94;14.20;92.86;4.449E-06;4.179E-06;2.696E-07;-53.518;-53.789;-65.693;0.01;-75.57;
2026-01-16 10:34:50.64;0.00:00:40:124;-0.98;0.08;-0.18;4.776E-06;-4.005E-06;3.321E-07;-7.378E-07;87.63;-5.20;85.55;15.45;84.15;4.776E-06;4.086E-06;6.9E-07;-53.209;-53.887;-61.612;0.01;-65.77;
2026-01-16 10:34:50.69;0.00:00:40:175;-0.95;-0.25;-0.17;4.376E-06;-4.313E-06;-1.109E-06;-7.887E-07;-82.79;-5.02;103.34;18.02;101.76;4.376E-06;4.522E-06;-1.462E-07;-53.589;-53.446;-99.990;0.02;-144.57;
2026-01-16 10:34:50.74;0.00:00:40:225;-1.00;-0.07;-0.06;4.343E-06;-4.65E-06;-3.41E-07;-2.702E-07;-87.90;-1.66;107.53;6.22;107.35;4.343E-06;4.67E-06;-3.269E-07;-53.622;-53.307;-99.990;0.00;-141.61;
2026-01-16 10:34:50.80;0.00:00:40:287;-0.92;-0.27;-0.28;4.578E-06;-4.408E-06;-1.288E-06;-1.324E-06;-81.85;-8.04;104.39;28.92;100.30;4.578E-06;4.779E-06;-2.01E-07;-53.393;-53.206;-99.990;0.04;-134.21;
2026-01-16 10:34:50.85;0.00:00:40:336;-0.99;-0.06;-0.15;4.132E-06;-4.721E-06;-2.667E-07;-7.13E-07;-88.38;-4.29;115.71;17.25;114.42;4.132E-06;4.782E-06;-6.493E-07;-53.838;-53.204;-99.990;0.01;-110.51;
2026-01-16 10:34:50.91;0.00:00:40:396;-0.98;-0.11;-0.15;4.455E-06;-4.484E-06;-5.209E-07;-6.882E-07;-86.69;-4.33;102.49;15.45;101.31;4.455E-06;4.566E-06;-1.107E-07;-53.511;-53.405;-99.990;0.01;-127.12;
2026-01-16 10:34:50.97;0.00:00:40:450;-0.97;-0.10;-0.22;4.348E-06;-4.377E-06;-4.342E-07;-1.008E-06;-87.17;-6.46;103.79;23.19;101.17;4.348E-06;4.513E-06;-1.649E-07;-53.617;-53.456;-99.990;0.02;-113.30;
