Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:44:10.50;0.00:00:19:448;0.03;0.94;0.33;4.951E-06;1.358E-07;4.711E-06;1.625E-06;44.17;9.51;100.69;32.82;95.19;4.951E-06;4.986E-06;-3.406E-08;-53.053;-53.023;-99.990;0.51;19.03;
2026-01-16 10:44:10.55;0.00:00:19:497;0.19;0.85;0.49;5.49E-06;8.175E-07;3.682E-06;2.128E-06;38.74;14.72;78.88;38.76;68.70;5.49E-06;4.331E-06;1.16E-06;-52.604;-53.635;-59.357;0.59;30.03;
2026-01-16 10:44:10.60;0.00:00:19:543;0.08;0.91;0.40;5.248E-06;3.808E-07;4.441E-06;1.924E-06;42.55;11.67;92.51;36.66;84.93;5.248E-06;4.855E-06;3.932E-07;-52.800;-53.138;-64.053;0.54;23.42;
2026-01-16 10:44:10.65;0.00:00:19:589;0.31;0.91;0.29;6.238E-06;1.478E-06;4.382E-06;1.39E-06;35.68;8.37;77.42;22.29;74.14;6.238E-06;4.829E-06;1.409E-06;-52.049;-53.161;-58.511;0.65;17.60;
2026-01-16 10:44:10.69;0.00:00:19:637;0.17;0.89;0.42;5.646E-06;8.705E-07;4.543E-06;2.156E-06;39.58;12.49;90.40;38.19;81.94;5.646E-06;5.103E-06;5.421E-07;-52.483;-52.921;-62.659;0.59;25.38;
2026-01-16 10:44:10.74;0.00:00:19:683;0.21;0.92;0.32;5.894E-06;1.15E-06;5.106E-06;1.78E-06;38.65;9.39;93.79;30.20;88.80;5.894E-06;5.528E-06;3.66E-07;-52.296;-52.574;-64.365;0.60;19.22;
2026-01-16 10:44:10.79;0.00:00:19:731;-0.09;0.89;0.45;4.278E-06;-4.274E-07;4.346E-06;2.186E-06;47.81;13.29;114.16;51.09;102.09;4.278E-06;4.884E-06;-6.057E-07;-53.688;-53.112;-99.990;0.46;26.70;
2026-01-16 10:44:10.83;0.00:00:19:777;0.22;0.95;0.23;5.88E-06;1.221E-06;5.173E-06;1.244E-06;38.36;6.58;92.84;21.15;90.40;5.88E-06;5.459E-06;4.209E-07;-52.307;-52.629;-63.758;0.61;13.52;
2026-01-16 10:44:10.90;0.00:00:19:838;0.21;0.92;0.33;5.974E-06;1.144E-06;4.947E-06;1.758E-06;38.49;9.55;89.95;29.43;85.00;5.974E-06;5.373E-06;6.003E-07;-52.238;-52.698;-62.216;0.61;19.57;
2026-01-16 10:44:10.94;0.00:00:19:884;0.00;0.93;0.36;4.654E-06;-1.194E-08;4.972E-06;1.908E-06;45.07;10.50;114.44;41.00;106.84;4.654E-06;5.326E-06;-6.719E-07;-53.322;-52.736;-99.990;0.50;21.00;
2026-01-16 10:44:10.99;0.00:00:19:931;0.10;0.86;0.49;5.379E-06;4.236E-07;3.855E-06;2.2E-06;41.86;14.78;82.89;40.89;72.10;5.379E-06;4.458E-06;9.204E-07;-52.693;-53.508;-60.360;0.55;29.71;
2026-01-16 10:44:11.03;0.00:00:19:977;-0.03;0.93;0.38;4.626E-06;-1.249E-07;4.295E-06;1.753E-06;45.83;11.10;100.30;37.89;92.87;4.626E-06;4.64E-06;-1.399E-08;-53.348;-53.335;-99.990;0.49;22.20;
2026-01-16 10:44:11.08;0.00:00:20:024;0.22;0.87;0.44;5.805E-06;1.102E-06;4.264E-06;2.174E-06;37.75;13.14;84.60;37.44;75.86;5.805E-06;4.911E-06;8.941E-07;-52.362;-53.088;-60.486;0.61;27.01;
2026-01-16 10:44:11.14;0.00:00:20:086;0.02;0.91;0.41;4.976E-06;8.313E-08;4.222E-06;1.894E-06;44.44;12.08;93.03;38.07;84.88;4.976E-06;4.629E-06;3.47E-07;-53.032;-53.346;-64.597;0.51;24.16;
2026-01-16 10:44:11.19;0.00:00:20:133;0.08;0.92;0.38;5.339E-06;4.163E-07;4.789E-06;1.97E-06;42.52;11.14;97.30;36.90;90.03;5.339E-06;5.195E-06;1.442E-07;-52.725;-52.844;-68.411;0.54;22.36;
2026-01-16 10:44:11.25;0.00:00:20:194;0.23;0.89;0.39;5.686E-06;9.822E-07;3.777E-06;1.642E-06;37.71;11.41;74.47;28.88;68.64;5.686E-06;4.234E-06;1.452E-06;-52.452;-53.732;-58.382;0.62;23.49;
2026-01-16 10:44:11.30;0.00:00:20:241;0.01;0.93;0.36;4.752E-06;6.758E-08;4.892E-06;1.865E-06;44.60;10.44;110.18;39.25;102.95;4.752E-06;5.236E-06;-4.839E-07;-53.231;-52.810;-99.990;0.51;20.87;
2026-01-16 10:44:11.34;0.00:00:20:286;0.36;0.83;0.42;6.185E-06;1.643E-06;3.783E-06;1.919E-06;33.26;12.48;73.54;31.03;66.68;6.185E-06;4.549E-06;1.636E-06;-52.086;-53.421;-57.861;0.68;26.90;
2026-01-16 10:44:11.39;0.00:00:20:335;0.13;0.90;0.41;5.25E-06;6.214E-07;4.303E-06;1.983E-06;40.89;12.26;91.03;37.77;82.83;5.25E-06;4.779E-06;4.707E-07;-52.799;-53.207;-63.273;0.57;24.74;
2026-01-16 10:44:11.45;0.00:00:20:388;0.18;0.87;0.47;5.768E-06;8.97E-07;4.268E-06;2.297E-06;39.07;13.89;85.45;39.82;75.60;5.768E-06;4.929E-06;8.395E-07;-52.389;-53.072;-60.760;0.59;28.29;
2026-01-16 10:44:11.50;0.00:00:20:438;0.18;0.89;0.43;5.503E-06;8.159E-07;4.048E-06;1.96E-06;39.30;12.69;83.06;35.61;75.03;5.503E-06;4.571E-06;9.323E-07;-52.594;-53.400;-60.304;0.59;25.83;
2026-01-16 10:44:11.55;0.00:00:20:490;0.19;0.95;0.26;5.605E-06;1.011E-06;5.017E-06;1.374E-06;39.31;7.52;94.54;24.52;91.31;5.605E-06;5.299E-06;3.059E-07;-52.514;-52.758;-65.144;0.60;15.32;
2026-01-16 10:44:11.60;0.00:00:20:541;0.08;0.91;0.40;5.186E-06;3.736E-07;4.439E-06;1.972E-06;42.59;11.94;93.94;38.02;85.90;5.186E-06;4.872E-06;3.143E-07;-52.852;-53.123;-65.026;0.54;23.95;
2026-01-16 10:44:11.65;0.00:00:20:594;0.05;0.93;0.37;5.035E-06;2.931E-07;5.072E-06;2.038E-06;43.35;10.93;108.72;40.47;100.90;5.035E-06;5.474E-06;-4.39E-07;-52.980;-52.617;-99.990;0.53;21.89;
2026-01-16 10:44:11.70;0.00:00:20:644;0.17;0.92;0.36;5.615E-06;8.917E-07;4.972E-06;1.921E-06;39.92;10.41;96.23;34.20;89.95;5.615E-06;5.404E-06;2.115E-07;-52.506;-52.673;-66.747;0.58;21.12;
2026-01-16 10:44:11.75;0.00:00:20:696;0.02;0.92;0.40;4.873E-06;9.636E-08;4.386E-06;1.914E-06;44.37;11.78;98.23;39.27;90.04;4.873E-06;4.787E-06;8.616E-08;-53.122;-53.200;-70.647;0.51;23.57;
2026-01-16 10:44:11.80;0.00:00:20:746;0.16;0.94;0.31;5.473E-06;8.579E-07;5.143E-06;1.707E-06;40.27;9.06;100.24;31.19;95.27;5.473E-06;5.487E-06;-1.329E-08;-52.617;-52.607;-99.990;0.58;18.36;
2026-01-16 10:44:11.86;0.00:00:20:798;0.15;0.88;0.45;5.419E-06;6.924E-07;4.127E-06;2.121E-06;40.24;13.44;86.57;39.14;77.22;5.419E-06;4.691E-06;7.277E-07;-52.661;-53.287;-61.381;0.57;27.20;
2026-01-16 10:44:11.91;0.00:00:20:850;0.06;0.97;0.21;5.055E-06;3.549E-07;5.408E-06;1.184E-06;43.12;6.16;109.73;23.42;107.20;5.055E-06;5.547E-06;-4.919E-07;-52.963;-52.559;-99.990;0.53;12.35;
2026-01-16 10:44:11.96;0.00:00:20:899;0.20;0.85;0.48;5.761E-06;8.971E-07;3.773E-06;2.128E-06;38.31;14.38;76.78;36.93;67.32;5.761E-06;4.423E-06;1.338E-06;-52.395;-53.542;-58.737;0.60;29.42;
2026-01-16 10:44:12.01;0.00:00:20:950;0.01;0.93;0.36;4.774E-06;2.774E-08;4.633E-06;1.803E-06;44.83;10.63;104.15;37.77;97.06;4.774E-06;4.972E-06;-1.982E-07;-53.212;-53.035;-99.990;0.50;21.26;
2026-01-16 10:44:12.06;0.00:00:21:000;0.17;0.93;0.33;5.631E-06;8.409E-07;4.709E-06;1.665E-06;39.94;9.59;89.94;29.56;84.94;5.631E-06;5.064E-06;5.667E-07;-52.494;-52.955;-62.467;0.58;19.47;
2026-01-16 10:44:12.11;0.00:00:21:051;0.05;0.94;0.33;4.779E-06;2.298E-07;4.268E-06;1.5E-06;43.46;9.67;94.80;31.39;89.45;4.779E-06;4.53E-06;2.484E-07;-53.207;-53.439;-66.049;0.53;19.36;
2026-01-16 10:44:12.16;0.00:00:21:103;0.22;0.87;0.44;5.746E-06;1.046E-06;4.162E-06;2.109E-06;37.95;13.09;83.22;36.71;74.68;5.746E-06;4.782E-06;9.643E-07;-52.406;-53.204;-60.158;0.61;26.88;
2026-01-16 10:44:12.21;0.00:00:21:153;0.24;0.92;0.30;5.839E-06;1.168E-06;4.428E-06;1.422E-06;37.62;8.62;82.12;24.35;78.43;5.839E-06;4.795E-06;1.044E-06;-52.336;-53.192;-59.812;0.62;17.80;
2026-01-16 10:44:12.26;0.00:00:21:206;0.02;0.93;0.36;4.732E-06;1.03E-07;4.974E-06;1.93E-06;44.41;10.60;112.77;40.79;105.14;4.732E-06;5.336E-06;-6.045E-07;-53.250;-52.728;-99.990;0.51;21.21;
2026-01-16 10:44:12.31;0.00:00:21:255;0.22;0.86;0.45;6E-06;1.139E-06;4.4E-06;2.3E-06;37.75;13.42;84.89;38.33;75.74;6E-06;5.094E-06;9.065E-07;-52.218;-52.930;-60.426;0.61;27.60;
2026-01-16 10:44:12.37;0.00:00:21:308;0.13;0.94;0.32;5.163E-06;5.706E-07;4.191E-06;1.427E-06;41.12;9.32;86.45;27.64;81.91;5.163E-06;4.464E-06;6.994E-07;-52.871;-53.503;-61.553;0.56;18.81;
2026-01-16 10:44:12.41;0.00:00:21:357;0.20;0.90;0.38;5.496E-06;1.092E-06;4.934E-06;2.068E-06;38.76;11.13;99.35;37.63;91.94;5.496E-06;5.46E-06;3.59E-08;-52.599;-52.628;-74.449;0.60;22.74;
2026-01-16 10:44:12.47;0.00:00:21:410;0.22;0.91;0.35;5.586E-06;9.744E-07;4.123E-06;1.584E-06;38.35;10.25;80.98;28.35;75.85;5.586E-06;4.523E-06;1.063E-06;-52.529;-53.445;-59.737;0.61;21.01;
2026-01-16 10:44:12.52;0.00:00:21:460;0.10;0.96;0.27;5.315E-06;5.566E-07;5.534E-06;1.581E-06;42.13;7.94;108.80;29.75;104.65;5.315E-06;5.782E-06;-4.675E-07;-52.745;-52.379;-99.990;0.55;15.95;
2026-01-16 10:44:12.57;0.00:00:21:511;0.21;0.91;0.35;5.77E-06;1.114E-06;4.79E-06;1.841E-06;38.45;10.26;91.00;31.90;85.23;5.77E-06;5.251E-06;5.191E-07;-52.388;-52.797;-62.848;0.61;21.02;
2026-01-16 10:44:12.62;0.00:00:21:563;0.09;0.91;0.40;5.024E-06;4.236E-07;4.105E-06;1.824E-06;42.05;11.93;89.81;36.32;82.14;5.024E-06;4.512E-06;5.118E-07;-52.990;-53.456;-62.909;0.55;23.96;
2026-01-16 10:44:12.67;0.00:00:21:614;0.22;0.92;0.33;5.941E-06;1.185E-06;4.907E-06;1.742E-06;38.21;9.52;89.87;29.32;84.96;5.941E-06;5.34E-06;6.016E-07;-52.261;-52.725;-62.207;0.61;19.54;
2026-01-16 10:44:12.72;0.00:00:21:664;0.00;0.91;0.41;4.832E-06;1.173E-08;4.354E-06;1.979E-06;44.92;12.22;98.98;40.96;90.11;4.832E-06;4.783E-06;4.924E-08;-53.159;-53.203;-73.077;0.50;24.44;
2026-01-16 10:44:12.77;0.00:00:21:716;0.13;0.93;0.34;5.318E-06;6.677E-07;4.785E-06;1.764E-06;41.03;10.03;96.72;33.17;90.86;5.318E-06;5.143E-06;1.742E-07;-52.743;-52.888;-67.589;0.56;20.24;
2026-01-16 10:44:12.83;0.00:00:21:768;0.01;0.94;0.35;4.825E-06;6.783E-08;4.359E-06;1.607E-06;44.55;10.12;96.30;33.31;90.36;4.825E-06;4.646E-06;1.785E-07;-53.165;-53.329;-67.484;0.51;20.24;
2026-01-16 10:44:12.88;0.00:00:21:819;0.07;0.93;0.37;5.113E-06;3.466E-07;4.52E-06;1.81E-06;42.81;10.88;95.48;35.40;88.67;5.113E-06;4.882E-06;2.313E-07;-52.913;-53.114;-66.358;0.54;21.82;
2026-01-16 10:44:12.93;0.00:00:21:870;0.15;0.92;0.36;5.508E-06;7.2E-07;4.568E-06;1.786E-06;40.52;10.56;90.00;32.43;83.95;5.508E-06;4.957E-06;5.509E-07;-52.590;-53.048;-62.590;0.57;21.36;
2026-01-16 10:44:12.98;0.00:00:21:921;0.07;0.92;0.39;5.026E-06;3.495E-07;4.471E-06;1.873E-06;42.77;11.33;96.71;37.27;89.24;5.026E-06;4.86E-06;1.653E-07;-52.988;-53.133;-67.818;0.54;22.73;
2026-01-16 10:44:13.03;0.00:00:21:971;0.19;0.92;0.34;5.624E-06;1.065E-06;5.201E-06;1.921E-06;39.21;9.95;100.38;34.16;94.39;5.624E-06;5.646E-06;-2.118E-08;-52.499;-52.483;-99.990;0.59;20.28;
2026-01-16 10:44:13.08;0.00:00:22:022;0.17;0.86;0.49;5.464E-06;6.725E-07;3.405E-06;1.94E-06;39.41;14.60;72.77;35.51;63.52;5.464E-06;3.976E-06;1.488E-06;-52.625;-54.005;-58.275;0.58;29.68;
2026-01-16 10:44:13.13;0.00:00:22:073;-0.01;0.92;0.39;4.712E-06;-6.484E-08;4.364E-06;1.823E-06;45.43;11.33;100.39;38.68;92.63;4.712E-06;4.73E-06;-1.817E-08;-53.268;-53.252;-99.990;0.49;22.67;
2026-01-16 10:44:13.18;0.00:00:22:125;0.25;0.91;0.34;5.8E-06;1.196E-06;4.338E-06;1.61E-06;37.29;9.84;82.39;27.75;77.58;5.8E-06;4.779E-06;1.021E-06;-52.366;-53.207;-59.908;0.63;20.36;
2026-01-16 10:44:13.23;0.00:00:22:175;0.05;0.93;0.36;4.953E-06;2.302E-07;4.381E-06;1.69E-06;43.50;10.54;94.94;34.13;88.59;4.953E-06;4.702E-06;2.507E-07;-53.052;-53.277;-66.008;0.52;21.10;
2026-01-16 10:44:13.28;0.00:00:22:226;0.17;0.94;0.30;5.669E-06;8.557E-07;4.866E-06;1.56E-06;40.01;8.76;91.39;27.52;87.15;5.669E-06;5.181E-06;4.881E-07;-52.465;-52.856;-63.115;0.58;17.78;
2026-01-16 10:44:13.34;0.00:00:22:280;0.03;0.90;0.43;4.812E-06;1.402E-07;4.006E-06;1.933E-06;44.00;12.87;92.49;40.17;83.31;4.812E-06;4.451E-06;3.616E-07;-53.177;-53.516;-64.418;0.52;25.76;
2026-01-16 10:44:13.38;0.00:00:22:327;0.21;0.95;0.22;5.8E-06;1.137E-06;5.089E-06;1.199E-06;38.70;6.48;92.25;20.68;89.91;5.8E-06;5.351E-06;4.494E-07;-52.366;-52.716;-63.474;0.61;13.26;
2026-01-16 10:44:13.43;0.00:00:22:375;0.14;0.94;0.31;5.507E-06;7.41E-07;5.073E-06;1.695E-06;40.84;9.15;98.04;30.77;93.09;5.507E-06;5.399E-06;1.079E-07;-52.591;-52.677;-69.672;0.57;18.47;
2026-01-16 10:44:13.48;0.00:00:22:421;0.15;0.95;0.29;5.56E-06;7.847E-07;4.968E-06;1.518E-06;40.51;8.40;94.48;27.30;90.45;5.56E-06;5.254E-06;3.067E-07;-52.549;-52.795;-65.133;0.57;16.99;
2026-01-16 10:44:13.54;0.00:00:22:480;0.26;0.94;0.23;5.969E-06;1.406E-06;5.074E-06;1.218E-06;37.26;6.51;90.55;20.41;88.22;5.969E-06;5.405E-06;5.644E-07;-52.241;-52.672;-62.484;0.63;13.50;
2026-01-16 10:44:13.58;0.00:00:22:527;0.14;0.93;0.33;5.507E-06;7.296E-07;4.698E-06;1.683E-06;40.59;9.75;91.58;30.57;86.33;5.507E-06;5.043E-06;4.634E-07;-52.591;-52.973;-63.340;0.57;19.71;
2026-01-16 10:44:13.63;0.00:00:22:573;0.15;0.86;0.49;5.414E-06;6.695E-07;3.819E-06;2.185E-06;40.03;14.71;82.20;40.37;71.61;5.414E-06;4.45E-06;9.635E-07;-52.665;-53.516;-60.161;0.58;29.78;
2026-01-16 10:44:13.68;0.00:00:22:622;0.02;0.94;0.34;4.822E-06;8.309E-08;4.812E-06;1.738E-06;44.51;9.93;106.12;36.04;99.82;4.822E-06;5.117E-06;-2.953E-07;-53.168;-52.910;-99.990;0.51;19.85;
2026-01-16 10:44:13.72;0.00:00:22:667;0.18;0.90;0.39;5.726E-06;9.451E-07;4.717E-06;2.034E-06;39.34;11.46;91.22;35.52;84.02;5.726E-06;5.224E-06;5.028E-07;-52.421;-52.820;-62.986;0.59;23.32;
2026-01-16 10:44:13.77;0.00:00:22:714;0.08;0.92;0.37;5.332E-06;4.176E-07;4.626E-06;1.873E-06;42.42;10.98;93.93;35.13;87.11;5.332E-06;5.008E-06;3.238E-07;-52.731;-53.003;-64.897;0.54;22.05;
2026-01-16 10:44:13.82;0.00:00:22:759;0.33;0.92;0.24;6.32E-06;1.544E-06;4.339E-06;1.12E-06;35.21;6.83;75.00;17.72;72.88;6.32E-06;4.74E-06;1.58E-06;-51.993;-53.242;-58.014;0.66;14.47;
2026-01-16 10:44:13.86;0.00:00:22:807;-0.04;0.96;0.28;4.613E-06;-1.928E-07;5.058E-06;1.455E-06;46.09;8.02;114.15;31.53;109.71;4.613E-06;5.266E-06;-6.53E-07;-53.360;-52.785;-99.990;0.48;16.05;
2026-01-16 10:44:13.93;0.00:00:22:868;0.24;0.93;0.27;5.968E-06;1.295E-06;4.976E-06;1.456E-06;37.71;7.91;89.54;24.40;86.15;5.968E-06;5.343E-06;6.242E-07;-52.242;-52.722;-62.047;0.62;16.31;
2026-01-16 10:44:13.97;0.00:00:22:917;0.07;0.92;0.38;5.264E-06;3.286E-07;4.473E-06;1.855E-06;42.90;11.23;92.21;35.24;85.21;5.264E-06;4.854E-06;4.101E-07;-52.787;-53.139;-63.871;0.53;22.52;
2026-01-16 10:44:14.03;0.00:00:22:978;0.12;0.97;0.20;5.529E-06;6.878E-07;5.619E-06;1.167E-06;41.51;5.83;104.54;21.11;102.39;5.529E-06;5.78E-06;-2.511E-07;-52.574;-52.381;-99.990;0.56;11.74;
2026-01-16 10:44:14.10;0.00:00:23:038;0.15;0.96;0.25;5.865E-06;8.347E-07;5.403E-06;1.424E-06;40.61;7.30;96.33;24.28;93.22;5.865E-06;5.65E-06;2.15E-07;-52.318;-52.480;-66.676;0.57;14.77;
2026-01-16 10:44:14.14;0.00:00:23:085;0.16;0.88;0.45;5.441E-06;6.849E-07;3.689E-06;1.897E-06;39.74;13.41;77.27;34.86;68.95;5.441E-06;4.204E-06;1.237E-06;-52.643;-53.763;-59.077;0.58;27.21;
2026-01-16 10:44:14.19;0.00:00:23:131;0.14;0.90;0.40;5.345E-06;6.954E-07;4.626E-06;2.065E-06;40.72;11.91;95.67;38.64;87.52;5.345E-06;5.113E-06;2.316E-07;-52.721;-52.913;-66.352;0.57;24.06;
2026-01-16 10:44:14.24;0.00:00:23:179;0.07;0.91;0.41;5.17E-06;3.155E-07;4.179E-06;1.859E-06;42.84;11.96;88.69;35.97;81.07;5.17E-06;4.585E-06;5.845E-07;-52.865;-53.387;-62.332;0.53;23.99;
2026-01-16 10:44:14.28;0.00:00:23:224;0.12;0.95;0.30;5.654E-06;6.505E-07;5.259E-06;1.69E-06;41.47;8.84;98.36;29.88;93.71;5.654E-06;5.562E-06;9.265E-08;-52.476;-52.548;-70.331;0.56;17.81;
2026-01-16 10:44:14.33;0.00:00:23:273;0.06;0.79;0.61;4.984E-06;2.513E-07;3.426E-06;2.677E-06;42.90;18.96;87.37;53.71;68.92;4.984E-06;4.354E-06;6.293E-07;-53.024;-53.611;-62.011;0.53;38.00;
2026-01-16 10:44:14.38;0.00:00:23:319;0.10;0.95;0.30;5.228E-06;4.607E-07;4.532E-06;1.456E-06;42.10;8.86;91.47;27.86;87.13;5.228E-06;4.782E-06;4.457E-07;-52.817;-53.204;-63.509;0.55;17.81;
2026-01-16 10:44:14.42;0.00:00:23:365;0.13;0.93;0.35;5.478E-06;6.15E-07;4.314E-06;1.605E-06;40.94;10.11;84.77;29.30;79.55;5.478E-06;4.644E-06;8.342E-07;-52.614;-53.331;-60.787;0.57;20.41;
2026-01-16 10:44:14.48;0.00:00:23:426;0.12;0.88;0.45;5.166E-06;5.438E-07;4.134E-06;2.122E-06;41.25;13.49;90.55;41.07;80.70;5.166E-06;4.678E-06;4.884E-07;-52.868;-53.299;-63.112;0.56;27.17;
2026-01-16 10:44:14.53;0.00:00:23:474;0.12;0.92;0.37;5.359E-06;6.173E-07;4.855E-06;1.956E-06;41.38;10.89;98.36;36.50;91.34;5.359E-06;5.271E-06;8.792E-08;-52.710;-52.781;-70.559;0.56;21.94;
2026-01-16 10:44:14.58;0.00:00:23:521;0.04;0.87;0.49;5.001E-06;1.965E-07;3.995E-06;2.277E-06;43.59;14.82;92.03;45.52;79.98;5.001E-06;4.602E-06;3.986E-07;-53.009;-53.370;-63.995;0.52;29.68;
2026-01-16 10:44:14.62;0.00:00:23:566;0.18;0.90;0.39;5.79E-06;9.263E-07;4.624E-06;1.993E-06;39.34;11.46;88.42;34.43;81.45;5.79E-06;5.12E-06;6.704E-07;-52.373;-52.907;-61.737;0.59;23.32;
2026-01-16 10:44:14.67;0.00:00:23:615;0.21;0.85;0.48;5.561E-06;9.452E-07;3.794E-06;2.162E-06;38.01;14.47;80.34;38.88;70.31;5.561E-06;4.468E-06;1.093E-06;-52.548;-53.499;-59.612;0.61;29.68;
2026-01-16 10:44:14.73;0.00:00:23:676;0.06;0.93;0.36;5.037E-06;2.998E-07;4.969E-06;1.932E-06;43.27;10.61;106.02;38.36;98.84;5.037E-06;5.34E-06;-3.034E-07;-52.978;-52.724;-99.990;0.53;21.25;
2026-01-16 10:44:14.78;0.00:00:23:721;0.24;0.88;0.41;6.049E-06;1.274E-06;4.578E-06;2.159E-06;37.23;12.22;86.28;35.69;78.55;6.049E-06;5.219E-06;8.3E-07;-52.183;-52.824;-60.809;0.62;25.25;
2026-01-16 10:44:14.83;0.00:00:23:769;0.04;0.96;0.29;5.173E-06;2.248E-07;5.014E-06;1.499E-06;43.72;8.31;101.25;28.97;97.01;5.173E-06;5.238E-06;-6.454E-08;-52.863;-52.809;-99.990;0.52;16.64;
2026-01-16 10:44:14.87;0.00:00:23:815;0.19;0.93;0.30;5.725E-06;1.018E-06;4.925E-06;1.588E-06;39.16;8.76;92.12;27.74;87.85;5.725E-06;5.274E-06;4.509E-07;-52.422;-52.778;-63.459;0.60;17.87;
2026-01-16 10:44:14.92;0.00:00:23:863;0.02;0.90;0.44;4.756E-06;6.9E-08;3.995E-06;1.983E-06;44.51;13.20;93.79;41.70;84.01;4.756E-06;4.46E-06;2.954E-07;-53.228;-53.506;-65.296;0.51;26.40;
2026-01-16 10:44:14.97;0.00:00:23:910;0.31;0.81;0.50;6.159E-06;1.554E-06;4.067E-06;2.489E-06;34.54;14.87;81.43;40.41;70.70;6.159E-06;5.015E-06;1.143E-06;-52.105;-52.997;-59.418;0.65;31.46;
2026-01-16 10:44:15.01;0.00:00:23:957;0.12;0.94;0.33;5.282E-06;5.101E-07;4.124E-06;1.453E-06;41.47;9.63;83.34;27.50;78.67;5.282E-06;4.402E-06;8.8E-07;-52.772;-53.564;-60.555;0.56;19.41;
2026-01-16 10:44:15.06;0.00:00:24:002;0.08;0.91;0.40;5.282E-06;3.693E-07;4.391E-06;1.92E-06;42.60;11.77;91.00;36.34;83.42;5.282E-06;4.806E-06;4.756E-07;-52.772;-53.182;-63.228;0.54;23.62;
2026-01-16 10:44:15.11;0.00:00:24:049;0.33;0.87;0.36;6.088E-06;1.444E-06;3.841E-06;1.602E-06;34.69;10.66;72.36;26.32;67.40;6.088E-06;4.405E-06;1.683E-06;-52.155;-53.561;-57.740;0.66;22.64;
2026-01-16 10:44:15.17;0.00:00:24:111;0.07;0.96;0.27;5.363E-06;4.176E-07;5.582E-06;1.563E-06;42.86;7.80;108.36;29.13;104.37;5.363E-06;5.812E-06;-4.481E-07;-52.706;-52.357;-99.990;0.54;15.64;
2026-01-16 10:44:15.21;0.00:00:24:156;0.33;0.89;0.31;6.331E-06;1.591E-06;4.33E-06;1.527E-06;34.91;9.16;76.75;24.11;72.86;6.331E-06;4.859E-06;1.472E-06;-51.985;-53.134;-58.320;0.66;19.42;
2026-01-16 10:44:15.28;0.00:00:24:218;0.08;0.93;0.37;5.033E-06;3.708E-07;4.463E-06;1.756E-06;42.63;10.71;95.58;34.90;88.99;5.033E-06;4.811E-06;2.222E-07;-52.982;-53.178;-66.532;0.54;21.48;
2026-01-16 10:44:15.32;0.00:00:24:265;0.20;0.94;0.29;5.719E-06;9.869E-07;4.622E-06;1.437E-06;38.97;8.46;86.37;25.12;82.64;5.719E-06;4.94E-06;7.795E-07;-52.427;-53.063;-61.082;0.60;17.27;
2026-01-16 10:44:15.37;0.00:00:24:311;0.06;0.93;0.36;4.972E-06;3.1E-07;4.663E-06;1.799E-06;43.10;10.53;100.71;36.19;93.99;4.972E-06;5.007E-06;-3.545E-08;-53.035;-53.004;-99.990;0.53;21.10;
2026-01-16 10:44:15.42;0.00:00:24:359;0.11;0.96;0.25;5.511E-06;6.482E-07;5.466E-06;1.449E-06;41.62;7.38;103.29;26.30;99.88;5.511E-06;5.692E-06;-1.81E-07;-52.588;-52.448;-99.990;0.56;14.85;
2026-01-16 10:44:15.46;0.00:00:24:405;0.10;0.92;0.39;5.473E-06;5.189E-07;4.654E-06;1.962E-06;41.82;11.37;92.76;35.84;85.55;5.473E-06;5.077E-06;3.964E-07;-52.618;-52.944;-64.019;0.55;22.86;
2026-01-16 10:44:15.51;0.00:00:24:451;0.02;0.93;0.37;4.792E-06;7.797E-08;4.456E-06;1.751E-06;44.50;10.73;99.91;36.54;92.99;4.792E-06;4.788E-06;4.432E-09;-53.194;-53.198;-83.534;0.51;21.45;
2026-01-16 10:44:15.56;0.00:00:24:500;0.33;0.91;0.26;6.05E-06;1.429E-06;3.981E-06;1.117E-06;35.12;7.40;72.31;18.46;69.91;6.05E-06;4.374E-06;1.675E-06;-52.183;-53.591;-57.759;0.66;15.67;
2026-01-16 10:44:15.60;0.00:00:24:546;0.21;0.93;0.30;5.763E-06;1.177E-06;5.302E-06;1.712E-06;38.74;8.75;98.83;29.71;94.25;5.763E-06;5.695E-06;6.767E-08;-52.394;-52.445;-71.696;0.60;17.89;
2026-01-16 10:44:15.67;0.00:00:24:608;0.20;0.90;0.39;5.631E-06;9.699E-07;4.34E-06;1.912E-06;38.70;11.63;85.96;33.95;78.97;5.631E-06;4.84E-06;7.903E-07;-52.494;-53.151;-61.022;0.60;23.78;
