Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:04:58.08;0.00:00:18:946;-0.21;0.96;0.21;5.977E-06;-1.069E-06;4.862E-06;1.043E-06;51.20;5.92;85.10;17.45;83.29;5.977E-06;5.086E-06;8.907E-07;-52.235;-52.936;-60.503;0.39;12.11;
2026-01-16 12:04:58.13;0.00:00:18:991;-0.27;0.95;0.19;5.769E-06;-1.448E-06;5.127E-06;1.006E-06;52.89;5.35;93.98;17.44;92.35;5.769E-06;5.422E-06;3.473E-07;-52.389;-52.659;-64.593;0.37;11.10;
2026-01-16 12:04:58.18;0.00:00:19:042;-0.14;0.98;0.15;6.512E-06;-7.46E-07;5.218E-06;8.098E-07;49.07;4.37;81.89;12.44;80.94;6.512E-06;5.333E-06;1.18E-06;-51.863;-52.731;-59.282;0.43;8.82;
2026-01-16 12:04:58.23;0.00:00:19:093;-0.31;0.94;0.14;5.564E-06;-1.44E-06;4.325E-06;6.473E-07;54.21;4.04;82.75;11.63;81.93;5.564E-06;4.604E-06;9.596E-07;-52.546;-53.368;-60.179;0.34;8.51;
2026-01-16 12:04:58.28;0.00:00:19:147;-0.34;0.93;0.16;5.331E-06;-1.85E-06;5.099E-06;8.65E-07;54.97;4.53;103.04;16.23;101.76;5.331E-06;5.493E-06;-1.623E-07;-52.732;-52.602;-99.990;0.33;9.63;
2026-01-16 12:04:58.33;0.00:00:19:199;-0.34;0.93;0.16;5.56E-06;-1.604E-06;4.37E-06;7.464E-07;55.08;4.56;84.79;13.42;83.72;5.56E-06;4.714E-06;8.459E-07;-52.549;-53.266;-60.727;0.33;9.69;
2026-01-16 12:04:58.40;0.00:00:19:259;-0.34;0.93;0.14;5.124E-06;-1.983E-06;5.362E-06;7.817E-07;55.15;3.89;112.60;15.26;111.56;5.124E-06;5.77E-06;-6.454E-07;-52.904;-52.388;-99.990;0.33;8.30;
2026-01-16 12:04:58.45;0.00:00:19:310;-0.17;0.97;0.15;6.124E-06;-9.117E-07;5.271E-06;8.214E-07;49.91;4.36;88.37;13.41;87.35;6.124E-06;5.412E-06;7.121E-07;-52.130;-52.666;-61.475;0.42;8.86;
2026-01-16 12:04:58.49;0.00:00:19:359;-0.38;0.92;0.11;5.147E-06;-2.01E-06;4.879E-06;5.772E-07;56.20;3.12;103.14;11.21;102.52;5.147E-06;5.308E-06;-1.614E-07;-52.884;-52.750;-99.990;0.31;6.75;
2026-01-16 12:04:58.57;0.00:00:19:432;-0.25;0.95;0.21;5.849E-06;-1.296E-06;4.901E-06;1.063E-06;52.41;5.92;88.55;18.17;86.67;5.849E-06;5.18E-06;6.696E-07;-52.329;-52.857;-61.742;0.37;12.24;
2026-01-16 12:04:58.62;0.00:00:19:480;-0.17;0.97;0.16;6.268E-06;-8.432E-07;4.736E-06;7.971E-07;50.05;4.70;77.79;12.72;76.74;6.268E-06;4.876E-06;1.392E-06;-52.029;-53.120;-58.563;0.41;9.56;
2026-01-16 12:04:58.67;0.00:00:19:533;-0.11;0.99;0.13;6.5E-06;-5.509E-07;4.998E-06;6.728E-07;48.14;3.81;78.05;10.35;77.36;6.5E-06;5.074E-06;1.427E-06;-51.871;-52.947;-58.457;0.45;7.67;
2026-01-16 12:04:58.72;0.00:00:19:583;-0.27;0.94;0.19;5.743E-06;-1.364E-06;4.855E-06;9.988E-07;52.85;5.60;89.52;17.39;87.82;5.743E-06;5.141E-06;6.016E-07;-52.409;-52.889;-62.207;0.37;11.62;
2026-01-16 12:04:58.77;0.00:00:19:634;-0.32;0.93;0.17;5.327E-06;-1.809E-06;5.199E-06;9.518E-07;54.59;4.90;104.87;17.87;103.33;5.327E-06;5.586E-06;-2.592E-07;-52.735;-52.529;-99.990;0.34;10.37;
2026-01-16 12:04:58.82;0.00:00:19:686;-0.29;0.93;0.22;5.6E-06;-1.58E-06;5.1E-06;1.187E-06;53.61;6.27;97.66;21.20;95.33;5.6E-06;5.469E-06;1.31E-07;-52.518;-52.621;-68.828;0.36;13.10;
2026-01-16 12:04:58.87;0.00:00:19:738;-0.37;0.91;0.18;5.317E-06;-1.941E-06;4.813E-06;9.634E-07;55.98;5.26;99.26;18.12;97.60;5.317E-06;5.278E-06;3.908E-08;-52.743;-52.775;-74.080;0.32;11.32;
2026-01-16 12:04:58.92;0.00:00:19:785;-0.32;0.94;0.15;5.351E-06;-1.764E-06;5.23E-06;8.161E-07;54.32;4.21;104.26;15.25;103.14;5.351E-06;5.579E-06;-2.281E-07;-52.716;-52.534;-99.990;0.34;8.87;
2026-01-16 12:04:58.98;0.00:00:19:847;-0.30;0.94;0.14;5.49E-06;-1.758E-06;5.476E-06;8.335E-07;53.90;4.12;105.86;15.18;104.76;5.49E-06;5.812E-06;-3.215E-07;-52.604;-52.357;-99.990;0.35;8.65;
2026-01-16 12:04:59.03;0.00:00:19:896;-0.26;0.96;0.13;5.763E-06;-1.434E-06;5.301E-06;7.099E-07;52.57;3.68;96.09;12.32;95.30;5.763E-06;5.537E-06;2.254E-07;-52.394;-52.567;-66.471;0.37;7.63;
2026-01-16 12:04:59.08;0.00:00:19:944;-0.22;0.97;0.13;6.015E-06;-1.135E-06;5.053E-06;6.86E-07;51.33;3.77;86.86;11.40;86.10;6.015E-06;5.225E-06;7.906E-07;-52.208;-52.819;-61.021;0.39;7.73;
2026-01-16 12:04:59.14;0.00:00:20:001;-0.26;0.95;0.16;5.834E-06;-1.34E-06;4.825E-06;8.029E-07;52.76;4.55;86.92;13.76;85.83;5.834E-06;5.071E-06;7.629E-07;-52.340;-52.949;-61.176;0.37;9.45;
2026-01-16 12:04:59.19;0.00:00:20:052;-0.23;0.96;0.18;5.999E-06;-1.179E-06;4.898E-06;9.226E-07;51.76;5.19;85.37;15.38;83.98;5.999E-06;5.121E-06;8.774E-07;-52.219;-52.906;-60.568;0.38;10.67;
2026-01-16 12:04:59.24;0.00:00:20:100;-0.40;0.91;0.12;5.049E-06;-2.151E-06;4.871E-06;6.682E-07;56.91;3.58;106.28;13.23;105.45;5.049E-06;5.366E-06;-3.17E-07;-52.968;-52.703;-99.990;0.30;7.81;
2026-01-16 12:04:59.30;0.00:00:20:161;-0.21;0.97;0.13;5.847E-06;-1.283E-06;5.78E-06;7.934E-07;51.26;3.82;102.17;13.57;101.27;5.847E-06;5.974E-06;-1.271E-07;-52.331;-52.237;-99.990;0.39;7.82;
2026-01-16 12:04:59.34;0.00:00:20:208;-0.30;0.92;0.26;5.804E-06;-1.3E-06;3.929E-06;1.124E-06;54.15;7.60;73.89;19.37;71.31;5.804E-06;4.289E-06;1.515E-06;-52.363;-53.677;-58.195;0.35;15.96;
2026-01-16 12:04:59.39;0.00:00:20:255;-0.31;0.93;0.18;5.791E-06;-1.466E-06;4.352E-06;8.256E-07;54.31;5.10;80.57;14.26;79.30;5.791E-06;4.666E-06;1.125E-06;-52.372;-53.310;-59.489;0.34;10.74;
2026-01-16 12:04:59.44;0.00:00:20:302;-0.30;0.94;0.17;5.446E-06;-1.559E-06;4.853E-06;8.651E-07;53.90;4.82;94.94;15.89;93.60;5.446E-06;5.17E-06;2.756E-07;-52.639;-52.865;-65.597;0.35;10.11;
2026-01-16 12:04:59.49;0.00:00:20:351;-0.23;0.96;0.19;5.834E-06;-1.179E-06;4.9E-06;9.559E-07;51.76;5.37;87.92;16.38;86.38;5.834E-06;5.13E-06;7.046E-07;-52.340;-52.899;-61.521;0.39;11.04;
2026-01-16 12:04:59.54;0.00:00:20:400;-0.17;0.97;0.19;6.127E-06;-8.961E-07;5.218E-06;1.013E-06;49.87;5.42;87.97;16.53;86.41;6.127E-06;5.39E-06;7.369E-07;-52.127;-52.684;-61.326;0.42;10.99;
2026-01-16 12:04:59.59;0.00:00:20:457;-0.21;0.96;0.19;6.018E-06;-1.066E-06;4.756E-06;9.492E-07;51.32;5.51;82.52;15.77;81.00;6.018E-06;4.966E-06;1.052E-06;-52.206;-53.040;-59.781;0.39;11.29;
2026-01-16 12:04:59.64;0.00:00:20:505;-0.38;0.92;0.13;5.355E-06;-1.994E-06;4.814E-06;7E-07;56.25;3.83;98.17;13.07;97.29;5.355E-06;5.257E-06;9.819E-08;-52.712;-52.792;-70.079;0.31;8.27;
2026-01-16 12:04:59.70;0.00:00:20:563;-0.36;0.92;0.17;5.599E-06;-1.55E-06;3.895E-06;7.244E-07;55.85;4.90;75.98;12.94;74.87;5.599E-06;4.254E-06;1.345E-06;-52.519;-53.712;-58.713;0.32;10.54;
2026-01-16 12:04:59.76;0.00:00:20:620;-0.40;0.89;0.22;5.47E-06;-1.774E-06;3.918E-06;9.471E-07;57.18;6.21;80.51;17.31;78.63;5.47E-06;4.404E-06;1.066E-06;-52.620;-53.561;-59.722;0.30;13.59;
2026-01-16 12:04:59.81;0.00:00:20:669;-0.19;0.98;0.07;5.992E-06;-1.043E-06;5.307E-06;4.059E-07;50.56;2.15;90.53;6.77;90.28;5.992E-06;5.424E-06;5.674E-07;-52.225;-52.657;-62.461;0.40;4.37;
2026-01-16 12:04:59.86;0.00:00:20:728;-0.18;0.96;0.21;5.981E-06;-9.681E-07;5.216E-06;1.135E-06;50.26;6.04;90.71;18.98;88.70;5.981E-06;5.425E-06;5.557E-07;-52.232;-52.656;-62.552;0.41;12.28;
2026-01-16 12:04:59.93;0.00:00:20:791;-0.27;0.96;0.07;5.526E-06;-1.63E-06;5.796E-06;4.419E-07;52.85;2.10;109.24;8.00;108.95;5.526E-06;6.037E-06;-5.107E-07;-52.576;-52.192;-99.990;0.37;4.36;
2026-01-16 12:04:59.97;0.00:00:20:837;-0.13;0.99;0.03;6.498E-06;-5.796E-07;4.56E-06;1.305E-07;48.62;0.81;70.77;2.01;70.74;6.498E-06;4.599E-06;1.9E-06;-51.872;-53.374;-57.213;0.44;1.64;
2026-01-16 12:05:00.02;0.00:00:20:886;-0.32;0.93;0.16;5.486E-06;-1.574E-06;4.636E-06;8.083E-07;54.38;4.69;90.45;14.73;89.24;5.486E-06;4.962E-06;5.238E-07;-52.607;-53.043;-62.808;0.34;9.89;
2026-01-16 12:05:00.07;0.00:00:20:933;-0.31;0.92;0.24;5.612E-06;-1.52E-06;4.563E-06;1.187E-06;54.21;6.93;88.28;21.15;85.71;5.612E-06;4.954E-06;6.579E-07;-52.509;-53.051;-61.818;0.35;14.58;
2026-01-16 12:05:00.12;0.00:00:20:979;-0.21;0.96;0.20;5.856E-06;-1.108E-06;5.131E-06;1.078E-06;51.09;5.80;91.51;18.41;89.64;5.856E-06;5.359E-06;4.973E-07;-52.324;-52.709;-63.034;0.40;11.86;
2026-01-16 12:05:00.16;0.00:00:21:026;-0.21;0.97;0.16;6.001E-06;-1.09E-06;5.091E-06;8.211E-07;51.04;4.48;87.83;13.68;86.76;6.001E-06;5.271E-06;7.301E-07;-52.218;-52.781;-61.366;0.40;9.16;
2026-01-16 12:05:00.21;0.00:00:21:073;-0.34;0.92;0.17;5.213E-06;-1.816E-06;4.924E-06;9.107E-07;55.12;4.92;102.18;17.47;100.67;5.213E-06;5.326E-06;-1.135E-07;-52.829;-52.736;-99.990;0.33;10.48;
2026-01-16 12:05:00.26;0.00:00:21:122;-0.14;0.97;0.21;6.309E-06;-6.79E-07;4.526E-06;9.986E-07;49.27;6.15;74.26;15.83;72.55;6.309E-06;4.685E-06;1.624E-06;-52.001;-53.293;-57.895;0.43;12.44;
2026-01-16 12:05:00.32;0.00:00:21:183;-0.31;0.93;0.21;5.447E-06;-1.699E-06;5.032E-06;1.151E-06;54.33;6.11;99.77;21.13;97.51;5.447E-06;5.434E-06;1.227E-08;-52.639;-52.649;-79.112;0.34;12.88;
2026-01-16 12:05:00.38;0.00:00:21:243;-0.16;0.97;0.17;6.061E-06;-1.047E-06;6.166E-06;1.097E-06;49.82;4.97;104.76;18.09;103.19;6.061E-06;6.35E-06;-2.885E-07;-52.175;-51.973;-99.990;0.42;10.09;
2026-01-16 12:05:00.43;0.00:00:21:291;-0.40;0.89;0.23;4.866E-06;-2.311E-06;5.193E-06;1.338E-06;56.99;6.62;120.00;27.49;116.80;4.866E-06;5.839E-06;-9.73E-07;-53.128;-52.337;-99.990;0.30;14.45;
2026-01-16 12:05:00.47;0.00:00:21:338;-0.24;0.96;0.15;5.868E-06;-1.32E-06;5.259E-06;8.178E-07;52.05;4.29;93.45;13.94;92.41;5.868E-06;5.483E-06;3.843E-07;-52.315;-52.610;-64.154;0.38;8.84;
2026-01-16 12:05:00.52;0.00:00:21:384;-0.34;0.94;0.10;5.389E-06;-1.543E-06;4.241E-06;4.413E-07;55.00;2.79;84.15;8.19;83.75;5.389E-06;4.535E-06;8.54E-07;-52.685;-53.434;-60.686;0.33;5.94;
2026-01-16 12:05:00.57;0.00:00:21:432;-0.34;0.94;0.11;5.245E-06;-1.886E-06;5.252E-06;6.327E-07;54.88;3.23;107.08;12.06;106.40;5.245E-06;5.616E-06;-3.714E-07;-52.803;-52.506;-99.990;0.33;6.87;
2026-01-16 12:05:00.63;0.00:00:21:494;-0.23;0.95;0.19;5.689E-06;-1.145E-06;4.662E-06;9.045E-07;51.90;5.34;85.86;15.90;84.38;5.689E-06;4.884E-06;8.043E-07;-52.450;-53.112;-60.946;0.38;10.98;
2026-01-16 12:05:00.68;0.00:00:21:541;-0.37;0.93;0.09;5.139E-06;-2.062E-06;5.196E-06;5.248E-07;55.82;2.68;109.26;10.21;108.78;5.139E-06;5.614E-06;-4.757E-07;-52.891;-52.507;-99.990;0.32;5.77;
2026-01-16 12:05:00.72;0.00:00:21:589;-0.17;0.95;0.26;6.009E-06;-8.999E-07;5.106E-06;1.371E-06;50.00;7.40;89.26;22.81;86.30;6.009E-06;5.363E-06;6.453E-07;-52.212;-52.706;-61.902;0.42;15.03;
2026-01-16 12:05:00.79;0.00:00:21:650;-0.34;0.93;0.16;5.51E-06;-1.786E-06;4.914E-06;8.459E-07;54.99;4.60;96.13;15.35;94.90;5.51E-06;5.296E-06;2.131E-07;-52.589;-52.760;-66.714;0.33;9.77;
2026-01-16 12:05:00.83;0.00:00:21:698;-0.29;0.95;0.12;5.459E-06;-1.722E-06;5.618E-06;6.843E-07;53.52;3.32;108.35;12.53;107.63;5.459E-06;5.915E-06;-4.561E-07;-52.629;-52.280;-99.990;0.35;6.94;
2026-01-16 12:05:00.88;0.00:00:21:744;-0.37;0.91;0.18;5.487E-06;-1.736E-06;4.332E-06;8.625E-07;55.92;5.23;86.50;15.72;85.06;5.487E-06;4.746E-06;7.409E-07;-52.607;-53.237;-61.302;0.32;11.26;
2026-01-16 12:05:00.93;0.00:00:21:790;-0.17;0.97;0.16;5.966E-06;-1.014E-06;5.672E-06;9.541E-07;50.07;4.70;97.91;15.99;96.59;5.966E-06;5.841E-06;1.249E-07;-52.243;-52.335;-69.035;0.41;9.55;
2026-01-16 12:05:00.97;0.00:00:21:838;-0.33;0.92;0.20;5.878E-06;-1.521E-06;4.192E-06;9.186E-07;54.97;5.82;77.46;15.63;75.87;5.878E-06;4.553E-06;1.325E-06;-52.308;-53.417;-58.778;0.33;12.36;
2026-01-16 12:05:01.02;0.00:00:21:888;-0.31;0.94;0.10;5.395E-06;-1.806E-06;5.444E-06;5.492E-07;54.18;2.73;106.81;10.18;106.32;5.395E-06;5.762E-06;-3.672E-07;-52.680;-52.394;-99.990;0.34;5.76;
2026-01-16 12:05:01.10;0.00:00:21:961;-0.29;0.94;0.18;5.73E-06;-1.352E-06;4.303E-06;8.381E-07;53.72;5.26;80.07;14.63;78.72;5.73E-06;4.588E-06;1.142E-06;-52.418;-53.384;-59.423;0.35;11.02;
2026-01-16 12:05:01.15;0.00:00:22:012;-0.46;0.86;0.21;5.124E-06;-2.088E-06;3.871E-06;9.268E-07;59.17;5.95;87.72;18.09;85.84;5.124E-06;4.495E-06;6.292E-07;-52.904;-53.473;-62.012;0.27;13.46;
2026-01-16 12:05:01.20;0.00:00:22:064;-0.09;0.98;0.19;6.589E-06;-4.775E-07;5.353E-06;1.064E-06;47.55;5.60;83.14;16.15;81.56;6.589E-06;5.479E-06;1.111E-06;-51.811;-52.613;-59.544;0.46;11.24;
2026-01-16 12:05:01.26;0.00:00:22:126;-0.32;0.94;0.10;5.639E-06;-1.577E-06;4.689E-06;5.159E-07;54.29;2.98;88.21;9.15;87.73;5.639E-06;4.974E-06;6.649E-07;-52.488;-53.033;-61.772;0.34;6.28;
2026-01-16 12:05:01.31;0.00:00:22:175;-0.31;0.94;0.14;5.507E-06;-1.76E-06;5.275E-06;7.889E-07;54.23;4.04;101.99;14.32;100.98;5.507E-06;5.617E-06;-1.094E-07;-52.590;-52.505;-99.990;0.34;8.51;
2026-01-16 12:05:01.36;0.00:00:22:228;-0.33;0.92;0.22;5.797E-06;-1.459E-06;4.091E-06;9.761E-07;54.82;6.33;76.79;16.84;74.92;5.797E-06;4.452E-06;1.345E-06;-52.368;-53.515;-58.712;0.34;13.42;
2026-01-16 12:05:01.41;0.00:00:22:277;-0.34;0.90;0.26;5.83E-06;-1.441E-06;3.869E-06;1.133E-06;55.21;7.67;73.44;19.44;70.82;5.83E-06;4.282E-06;1.549E-06;-52.343;-53.684;-58.101;0.33;16.33;
2026-01-16 12:05:01.47;0.00:00:22:330;-0.27;0.95;0.13;5.677E-06;-1.524E-06;5.444E-06;7.622E-07;52.82;3.84;100.49;13.43;99.59;5.677E-06;5.705E-06;-2.805E-08;-52.459;-52.438;-99.990;0.37;7.97;
2026-01-16 12:05:01.52;0.00:00:22:385;-0.12;0.97;0.20;6.265E-06;-5.878E-07;4.891E-06;1.016E-06;48.43;5.83;80.29;16.22;78.64;6.265E-06;5.03E-06;1.235E-06;-52.031;-52.984;-59.084;0.44;11.74;
2026-01-16 12:05:01.58;0.00:00:22:441;-0.39;0.90;0.17;5.167E-06;-2.178E-06;5.046E-06;9.397E-07;56.67;4.85;107.91;18.19;106.37;5.167E-06;5.575E-06;-4.088E-07;-52.868;-52.537;-99.990;0.30;10.55;
2026-01-16 12:05:01.63;0.00:00:22:493;-0.25;0.96;0.12;5.633E-06;-1.243E-06;4.793E-06;6.009E-07;52.27;3.46;88.56;10.67;87.92;5.633E-06;4.988E-06;6.443E-07;-52.493;-53.021;-61.909;0.38;7.15;
2026-01-16 12:05:01.68;0.00:00:22:543;-0.32;0.93;0.20;5.31E-06;-1.634E-06;4.697E-06;1.007E-06;54.59;5.72;95.55;18.97;93.65;5.31E-06;5.074E-06;2.362E-07;-52.749;-52.946;-66.268;0.34;12.10;
2026-01-16 12:05:01.73;0.00:00:22:594;-0.16;0.98;0.10;6.18E-06;-8.618E-07;5.281E-06;5.648E-07;49.63;3.01;87.08;9.14;86.60;6.18E-06;5.381E-06;7.985E-07;-52.090;-52.691;-60.977;0.42;6.10;
2026-01-16 12:05:01.79;0.00:00:22:655;-0.45;0.86;0.25;5.18E-06;-1.912E-06;3.681E-06;1.052E-06;58.72;7.11;82.60;20.30;80.07;5.18E-06;4.279E-06;9.012E-07;-52.856;-53.687;-60.452;0.28;15.95;
2026-01-16 12:05:01.84;0.00:00:22:702;-0.22;0.95;0.21;5.974E-06;-1.17E-06;4.961E-06;1.073E-06;51.63;5.94;87.18;17.95;85.31;5.974E-06;5.209E-06;7.657E-07;-52.237;-52.833;-61.159;0.39;12.20;
2026-01-16 12:05:01.89;0.00:00:22:758;-0.14;0.98;0.11;6.261E-06;-6.914E-07;4.722E-06;5.369E-07;49.16;3.21;76.71;8.57;76.23;6.261E-06;4.803E-06;1.458E-06;-52.033;-53.185;-58.361;0.43;6.49;
2026-01-16 12:05:01.95;0.00:00:22:809;-0.27;0.94;0.19;5.734E-06;-1.589E-06;5.523E-06;1.119E-06;53.02;5.51;102.10;19.52;100.22;5.734E-06;5.855E-06;-1.206E-07;-52.415;-52.325;-99.990;0.36;11.46;
2026-01-16 12:05:02.00;0.00:00:22:860;-0.25;0.94;0.24;6.097E-06;-1.128E-06;4.189E-06;1.077E-06;52.54;6.97;73.31;17.67;71.15;6.097E-06;4.47E-06;1.627E-06;-52.149;-53.497;-57.885;0.37;14.42;
2026-01-16 12:05:02.05;0.00:00:22:915;-0.39;0.91;0.16;5.236E-06;-1.897E-06;4.395E-06;7.774E-07;56.68;4.61;92.62;14.85;91.42;5.236E-06;4.85E-06;3.864E-07;-52.810;-53.143;-64.130;0.30;10.03;
2026-01-16 12:05:02.10;0.00:00:22:966;-0.11;0.99;0.09;6.478E-06;-6.112E-07;5.667E-06;4.888E-07;48.08;2.45;88.31;7.55;87.99;6.478E-06;5.721E-06;7.572E-07;-51.886;-52.425;-61.208;0.45;4.93;
2026-01-16 12:05:02.15;0.00:00:23:016;-0.27;0.96;0.13;5.816E-06;-1.286E-06;4.592E-06;6.167E-07;52.82;3.68;82.66;10.60;81.98;5.816E-06;4.808E-06;1.008E-06;-52.354;-53.180;-59.964;0.37;7.65;
2026-01-16 12:05:02.20;0.00:00:23:066;-0.23;0.97;0.07;5.938E-06;-1.276E-06;5.284E-06;3.975E-07;51.79;2.09;91.79;6.69;91.55;5.938E-06;5.451E-06;4.873E-07;-52.264;-52.636;-63.122;0.38;4.30;
2026-01-16 12:05:02.25;0.00:00:23:118;-0.21;0.96;0.21;6.045E-06;-1.08E-06;4.957E-06;1.066E-06;51.14;5.94;85.75;17.64;83.92;6.045E-06;5.184E-06;8.613E-07;-52.186;-52.854;-60.649;0.40;12.14;
2026-01-16 12:05:02.31;0.00:00:23:170;-0.35;0.93;0.11;5.314E-06;-1.914E-06;5.047E-06;6.153E-07;55.38;3.25;102.24;11.58;101.58;5.314E-06;5.433E-06;-1.19E-07;-52.746;-52.650;-99.990;0.32;6.95;
2026-01-16 12:05:02.35;0.00:00:23:219;-0.26;0.95;0.16;5.761E-06;-1.358E-06;4.877E-06;8.33E-07;52.78;4.67;89.06;14.46;87.87;5.761E-06;5.13E-06;6.304E-07;-52.395;-52.899;-62.004;0.37;9.69;
2026-01-16 12:05:02.41;0.00:00:23:271;-0.33;0.93;0.17;5.438E-06;-1.757E-06;4.926E-06;9.082E-07;54.81;4.93;97.61;16.70;96.17;5.438E-06;5.308E-06;1.301E-07;-52.646;-52.751;-68.857;0.33;10.45;
2026-01-16 12:05:02.47;0.00:00:23:331;-0.22;0.95;0.21;5.905E-06;-1.282E-06;5.554E-06;1.197E-06;51.50;5.93;98.64;20.27;96.54;5.905E-06;5.825E-06;8.006E-08;-52.288;-52.347;-70.966;0.39;12.16;
2026-01-16 12:05:02.51;0.00:00:23:378;-0.33;0.93;0.17;5.21E-06;-1.807E-06;4.996E-06;9.383E-07;54.94;5.01;103.56;18.01;101.98;5.21E-06;5.395E-06;-1.853E-07;-52.832;-52.680;-99.990;0.33;10.64;
2026-01-16 12:05:02.57;0.00:00:23:433;-0.24;0.96;0.17;5.675E-06;-1.444E-06;5.795E-06;1.004E-06;52.00;4.77;106.70;17.69;105.22;5.675E-06;6.056E-06;-3.803E-07;-52.460;-52.178;-99.990;0.38;9.83;
2026-01-16 12:05:02.65;0.00:00:23:515;-0.25;0.97;0.04;5.666E-06;-1.423E-06;5.461E-06;2.071E-07;52.30;1.05;99.66;3.66;99.59;5.666E-06;5.647E-06;1.917E-08;-52.467;-52.482;-77.174;0.37;2.17;
2026-01-16 12:05:02.70;0.00:00:23:564;-0.26;0.93;0.27;6.131E-06;-1.257E-06;4.415E-06;1.275E-06;52.95;7.76;77.70;20.80;74.87;6.131E-06;4.764E-06;1.367E-06;-52.125;-53.220;-58.642;0.37;16.11;
2026-01-16 12:05:02.78;0.00:00:23:645;-0.49;0.86;0.13;4.674E-06;-2.626E-06;4.591E-06;6.7E-07;59.89;3.61;114.06;14.33;113.16;4.674E-06;5.332E-06;-6.573E-07;-53.303;-52.731;-99.990;0.25;8.30;
2026-01-16 12:05:02.83;0.00:00:23:696;-0.38;0.92;0.13;5.033E-06;-2.006E-06;4.859E-06;6.73E-07;56.22;3.65;105.28;13.37;104.43;5.033E-06;5.299E-06;-2.659E-07;-52.981;-52.758;-99.990;0.31;7.89;
2026-01-16 12:05:02.89;0.00:00:23:754;-0.18;0.95;0.25;6.112E-06;-9.136E-07;4.766E-06;1.275E-06;50.43;7.36;82.09;20.86;79.40;6.112E-06;5.017E-06;1.094E-06;-52.139;-52.995;-59.608;0.41;14.97;
2026-01-16 12:05:02.94;0.00:00:23:802;-0.36;0.93;0.08;5.121E-06;-2.009E-06;5.235E-06;4.249E-07;55.50;2.17;109.82;8.30;109.51;5.121E-06;5.623E-06;-5.028E-07;-52.907;-52.500;-99.990;0.32;4.64;
2026-01-16 12:05:03.00;0.00:00:23:864;-0.18;0.97;0.18;6.16E-06;-9.685E-07;5.193E-06;9.655E-07;50.28;5.18;87.17;15.67;85.75;6.16E-06;5.37E-06;7.9E-07;-52.104;-52.701;-61.024;0.41;10.53;
2026-01-16 12:05:03.05;0.00:00:23:914;-0.25;0.96;0.12;5.65E-06;-1.399E-06;5.452E-06;7.014E-07;52.20;3.55;100.40;12.42;99.63;5.65E-06;5.672E-06;-2.252E-08;-52.480;-52.463;-99.990;0.38;7.33;
2026-01-16 12:05:03.11;0.00:00:23:972;-0.23;0.96;0.15;5.824E-06;-1.306E-06;5.548E-06;8.516E-07;51.62;4.25;98.96;14.62;97.88;5.824E-06;5.763E-06;6.036E-08;-52.348;-52.393;-72.193;0.39;8.73;
2026-01-16 12:05:03.15;0.00:00:24:018;-0.35;0.93;0.14;5.576E-06;-1.765E-06;4.643E-06;7.116E-07;55.41;4.08;90.01;12.76;89.10;5.576E-06;5.018E-06;5.573E-07;-52.537;-52.994;-62.539;0.32;8.71;
2026-01-16 12:05:03.20;0.00:00:24:069;-0.19;0.98;-0.06;5.904E-06;-9.877E-07;4.997E-06;-2.851E-07;50.59;-1.60;86.41;4.83;86.28;5.904E-06;5.101E-06;8.02E-07;-52.289;-52.923;-60.958;0.40;-3.27;
2026-01-16 12:05:03.26;0.00:00:24:127;-0.20;0.96;0.19;5.862E-06;-1.109E-06;5.304E-06;1.035E-06;50.91;5.40;94.11;17.65;92.44;5.862E-06;5.517E-06;3.452E-07;-52.319;-52.583;-64.619;0.40;11.04;
2026-01-16 12:05:03.31;0.00:00:24:174;-0.34;0.93;0.15;5.237E-06;-1.847E-06;4.99E-06;8.262E-07;55.15;4.41;102.82;15.78;101.60;5.237E-06;5.385E-06;-1.474E-07;-52.809;-52.688;-99.990;0.33;9.40;
2026-01-16 12:05:03.36;0.00:00:24:221;-0.31;0.93;0.18;5.343E-06;-1.695E-06;5.151E-06;9.715E-07;54.11;5.08;103.12;18.18;101.51;5.343E-06;5.51E-06;-1.669E-07;-52.722;-52.589;-99.990;0.35;10.68;
2026-01-16 12:05:03.40;0.00:00:24:268;-0.29;0.93;0.21;5.613E-06;-1.533E-06;4.852E-06;1.107E-06;53.77;6.13;92.78;19.72;90.66;5.613E-06;5.208E-06;4.054E-07;-52.508;-52.833;-63.921;0.35;12.85;
2026-01-16 12:05:03.45;0.00:00:24:315;-0.20;0.96;0.19;6.058E-06;-1.06E-06;5.053E-06;1.017E-06;50.92;5.57;86.87;16.79;85.23;6.058E-06;5.263E-06;7.955E-07;-52.177;-52.788;-60.993;0.40;11.38;
