Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:40:12.38;0.00:00:21:270;0.12;-0.63;0.76;5.403E-06;6.474E-07;-3.307E-06;3.988E-06;-39.46;24.90;96.63;73.81;62.37;5.403E-06;5.221E-06;1.821E-07;-52.673;-52.822;-67.397;0.56;129.67;
2026-01-16 10:40:12.43;0.00:00:21:315;0.23;-0.33;0.92;6.225E-06;1.111E-06;-1.601E-06;4.498E-06;-27.63;33.29;78.75;72.26;31.31;6.225E-06;4.902E-06;1.323E-06;-52.059;-53.096;-58.785;0.61;109.60;
2026-01-16 10:40:12.47;0.00:00:21:363;0.20;-0.31;0.93;5.94E-06;1.052E-06;-1.626E-06;4.894E-06;-28.55;34.20;88.61;82.39;32.61;5.94E-06;5.263E-06;6.768E-07;-52.262;-52.788;-61.695;0.60;108.38;
2026-01-16 10:40:12.52;0.00:00:21:410;0.08;-0.43;0.90;5.446E-06;4.216E-07;-2.192E-06;4.528E-06;-39.55;31.88;92.69;83.14;40.98;5.446E-06;5.048E-06;3.982E-07;-52.639;-52.969;-63.999;0.54;115.83;
2026-01-16 10:40:12.57;0.00:00:21:455;0.11;-0.53;0.84;5.205E-06;5.603E-07;-2.636E-06;4.204E-06;-39.00;28.67;95.94;80.77;51.78;5.205E-06;4.993E-06;2.113E-07;-52.836;-53.016;-66.750;0.56;122.09;
2026-01-16 10:40:12.61;0.00:00:21:503;0.16;-0.45;0.88;5.484E-06;8.491E-07;-2.32E-06;4.571E-06;-34.95;30.81;94.75;83.35;45.05;5.484E-06;5.196E-06;2.881E-07;-52.609;-52.843;-65.405;0.58;116.91;
2026-01-16 10:40:12.66;0.00:00:21:549;0.23;-0.42;0.88;5.818E-06;1.261E-06;-2.283E-06;4.727E-06;-30.54;30.56;92.80;81.25;44.83;5.818E-06;5.399E-06;4.188E-07;-52.352;-52.677;-63.780;0.62;115.78;
2026-01-16 10:40:12.71;0.00:00:21:595;0.21;-0.51;0.83;5.483E-06;1.131E-06;-2.821E-06;4.573E-06;-34.08;28.20;100.14;83.40;55.42;5.483E-06;5.491E-06;-7.462E-09;-52.610;-52.604;-99.990;0.60;121.67;
2026-01-16 10:40:12.75;0.00:00:21:642;0.22;-0.49;0.84;5.912E-06;1.193E-06;-2.625E-06;4.541E-06;-32.78;28.79;90.99;76.81;48.77;5.912E-06;5.379E-06;5.328E-07;-52.283;-52.693;-62.735;0.61;120.03;
2026-01-16 10:40:12.80;0.00:00:21:690;0.09;-0.41;0.91;5.423E-06;4.408E-07;-1.961E-06;4.377E-06;-38.67;32.67;88.82;80.71;37.07;5.423E-06;4.817E-06;6.063E-07;-52.658;-53.173;-62.173;0.55;114.14;
2026-01-16 10:40:12.85;0.00:00:21:736;0.20;-0.34;0.92;5.92E-06;1.084E-06;-1.85E-06;4.989E-06;-29.82;33.37;91.73;84.28;36.22;5.92E-06;5.431E-06;4.895E-07;-52.277;-52.652;-63.102;0.60;110.35;
2026-01-16 10:40:12.89;0.00:00:21:782;0.12;-0.56;0.82;5.188E-06;6.725E-07;-3.037E-06;4.422E-06;-38.76;27.44;104.22;85.24;59.96;5.188E-06;5.407E-06;-2.188E-07;-52.850;-52.671;-99.990;0.56;124.48;
2026-01-16 10:40:12.94;0.00:00:21:830;0.11;-0.52;0.85;5.46E-06;5.42E-07;-2.547E-06;4.131E-06;-38.99;28.89;89.43;75.65;47.69;5.46E-06;4.883E-06;5.774E-07;-52.628;-53.113;-62.385;0.56;121.66;
2026-01-16 10:40:12.99;0.00:00:21:877;0.19;-0.42;0.89;5.486E-06;9.587E-07;-2.14E-06;4.546E-06;-32.93;31.36;93.25;82.87;42.74;5.486E-06;5.115E-06;3.704E-07;-52.608;-52.911;-64.313;0.59;115.21;
2026-01-16 10:40:13.04;0.00:00:21:924;0.23;-0.40;0.89;5.992E-06;1.258E-06;-2.167E-06;4.878E-06;-29.93;31.41;91.53;81.41;41.82;5.992E-06;5.484E-06;5.078E-07;-52.224;-52.609;-62.943;0.61;113.95;
2026-01-16 10:40:13.08;0.00:00:21:970;0.22;-0.45;0.86;5.851E-06;1.17E-06;-2.442E-06;4.648E-06;-32.21;29.89;91.93;79.44;46.28;5.851E-06;5.379E-06;4.719E-07;-52.328;-52.693;-63.261;0.61;117.72;
2026-01-16 10:40:13.13;0.00:00:22:017;0.32;-0.38;0.87;6.407E-06;1.82E-06;-2.166E-06;4.881E-06;-24.98;29.95;88.04;76.17;44.15;6.407E-06;5.641E-06;7.661E-07;-51.933;-52.486;-61.157;0.66;113.93;
2026-01-16 10:40:13.18;0.00:00:22:064;0.26;-0.49;0.83;5.988E-06;1.542E-06;-2.9E-06;4.854E-06;-31.00;27.96;97.88;81.06;54.85;5.988E-06;5.861E-06;1.271E-07;-52.227;-52.320;-68.958;0.63;120.86;
2026-01-16 10:40:13.22;0.00:00:22:110;0.16;-0.47;0.87;5.59E-06;8.029E-07;-2.401E-06;4.435E-06;-35.76;30.14;91.36;79.34;45.30;5.59E-06;5.107E-06;4.828E-07;-52.526;-52.918;-63.163;0.58;118.43;
2026-01-16 10:40:13.27;0.00:00:22:157;0.16;-0.34;0.92;5.892E-06;8.091E-07;-1.712E-06;4.605E-06;-32.35;33.82;84.51;78.16;32.14;5.892E-06;4.979E-06;9.127E-07;-52.297;-53.028;-60.397;0.58;110.40;
2026-01-16 10:40:13.31;0.00:00:22:203;0.20;-0.43;0.88;5.656E-06;1.151E-06;-2.431E-06;4.93E-06;-32.33;30.69;99.30;87.17;47.55;5.656E-06;5.616E-06;3.959E-08;-52.475;-52.506;-74.024;0.60;116.25;
2026-01-16 10:40:13.36;0.00:00:22:250;0.04;-0.53;0.85;5.063E-06;2.284E-07;-2.705E-06;4.379E-06;-42.59;29.10;101.78;86.50;53.63;5.063E-06;5.153E-06;-8.987E-08;-52.956;-52.880;-99.990;0.52;121.71;
2026-01-16 10:40:13.41;0.00:00:22:297;0.18;-0.48;0.86;5.7E-06;9.876E-07;-2.565E-06;4.619E-06;-34.47;29.62;94.30;81.04;48.22;5.7E-06;5.375E-06;3.248E-07;-52.441;-52.696;-64.884;0.59;119.04;
2026-01-16 10:40:13.45;0.00:00:22:343;0.20;-0.37;0.91;6.116E-06;1.069E-06;-1.922E-06;4.767E-06;-30.46;32.62;85.84;77.95;35.95;6.116E-06;5.25E-06;8.661E-07;-52.135;-52.798;-60.624;0.60;111.95;
2026-01-16 10:40:13.50;0.00:00:22:389;0.22;-0.38;0.90;5.87E-06;1.259E-06;-2.123E-06;5.071E-06;-29.66;32.02;96.08;86.39;42.04;5.87E-06;5.639E-06;2.303E-07;-52.314;-52.488;-66.378;0.61;112.71;
2026-01-16 10:40:13.55;0.00:00:22:436;0.16;-0.46;0.88;5.691E-06;8.565E-07;-2.409E-06;4.625E-06;-35.21;30.53;92.86;81.27;44.92;5.691E-06;5.285E-06;4.064E-07;-52.448;-52.770;-63.910;0.58;117.51;
2026-01-16 10:40:13.59;0.00:00:22:481;0.17;-0.43;0.89;5.45E-06;8.856E-07;-2.282E-06;4.682E-06;-34.39;31.20;96.94;85.91;44.91;5.45E-06;5.283E-06;1.666E-07;-52.636;-52.771;-67.783;0.58;115.98;
2026-01-16 10:40:13.64;0.00:00:22:530;0.12;-0.45;0.88;5.363E-06;6.02E-07;-2.342E-06;4.581E-06;-37.79;31.09;96.58;85.41;45.09;5.363E-06;5.18E-06;1.832E-07;-52.706;-52.857;-67.370;0.56;117.08;
2026-01-16 10:40:13.69;0.00:00:22:576;0.12;-0.51;0.85;5.173E-06;6.411E-07;-2.75E-06;4.537E-06;-38.44;29.05;103.29;87.69;54.58;5.173E-06;5.344E-06;-1.703E-07;-52.862;-52.722;-99.990;0.56;121.22;
2026-01-16 10:40:13.73;0.00:00:22:624;0.13;-0.50;0.86;5.429E-06;6.967E-07;-2.627E-06;4.507E-06;-37.57;29.45;96.94;83.01;50.07;5.429E-06;5.263E-06;1.66E-07;-52.653;-52.788;-67.799;0.57;120.24;
2026-01-16 10:40:13.79;0.00:00:22:684;0.06;-0.35;0.93;5.265E-06;3.092E-07;-1.71E-06;4.499E-06;-39.87;34.44;91.61;85.46;33.00;5.265E-06;4.823E-06;4.417E-07;-52.786;-53.167;-63.548;0.53;110.81;
2026-01-16 10:40:13.84;0.00:00:22:730;0.19;-0.55;0.81;5.862E-06;1.04E-06;-3.006E-06;4.459E-06;-35.46;27.25;93.44;76.07;54.27;5.862E-06;5.478E-06;3.843E-07;-52.319;-52.614;-64.153;0.59;123.99;
2026-01-16 10:40:13.89;0.00:00:22:777;0.08;-0.51;0.85;5.258E-06;4.114E-07;-2.59E-06;4.302E-06;-40.49;29.32;95.81;81.81;49.87;5.258E-06;5.038E-06;2.204E-07;-52.792;-52.978;-66.567;0.54;121.05;
2026-01-16 10:40:13.93;0.00:00:22:823;0.18;-0.45;0.87;5.864E-06;9.702E-07;-2.371E-06;4.612E-06;-33.87;30.47;89.96;78.64;43.69;5.864E-06;5.276E-06;5.89E-07;-52.318;-52.777;-62.299;0.59;117.21;
2026-01-16 10:40:13.98;0.00:00:22:871;0.13;-0.42;0.90;5.437E-06;7.072E-07;-2.286E-06;4.859E-06;-36.40;31.89;99.62;89.37;44.01;5.437E-06;5.416E-06;2.069E-08;-52.647;-52.663;-76.842;0.57;115.19;
2026-01-16 10:40:14.03;0.00:00:22:916;0.12;-0.43;0.89;5.405E-06;5.848E-07;-2.199E-06;4.539E-06;-37.55;31.69;93.94;83.98;42.09;5.405E-06;5.077E-06;3.278E-07;-52.672;-52.944;-64.844;0.56;115.85;
2026-01-16 10:40:14.07;0.00:00:22:964;0.11;-0.45;0.89;5.407E-06;5.357E-07;-2.228E-06;4.422E-06;-38.24;31.30;92.11;81.79;42.38;5.407E-06;4.98E-06;4.263E-07;-52.671;-53.027;-63.703;0.55;116.74;
2026-01-16 10:40:14.12;0.00:00:23:010;0.22;-0.36;0.91;5.741E-06;1.143E-06;-1.918E-06;4.792E-06;-29.60;32.51;92.09;83.47;38.90;5.741E-06;5.287E-06;4.54E-07;-52.410;-52.768;-63.430;0.61;111.82;
2026-01-16 10:40:14.18;0.00:00:23:072;0.18;-0.51;0.84;5.865E-06;9.855E-07;-2.731E-06;4.528E-06;-35.08;28.67;91.70;77.20;49.50;5.865E-06;5.378E-06;4.867E-07;-52.317;-52.694;-63.128;0.59;121.10;
2026-01-16 10:40:14.23;0.00:00:23:119;0.07;-0.37;0.93;5.007E-06;3.537E-07;-1.891E-06;4.778E-06;-39.70;34.04;102.89;95.44;38.42;5.007E-06;5.151E-06;-1.445E-07;-53.005;-52.881;-99.990;0.53;111.59;
2026-01-16 10:40:14.28;0.00:00:23:166;0.17;-0.58;0.80;5.57E-06;9.577E-07;-3.219E-06;4.441E-06;-36.72;26.45;99.96;79.73;60.30;5.57E-06;5.567E-06;2.229E-09;-52.542;-52.543;-86.519;0.59;125.94;
2026-01-16 10:40:14.32;0.00:00:23:212;0.17;-0.33;0.93;5.847E-06;8.116E-07;-1.564E-06;4.394E-06;-31.29;34.08;80.96;75.15;30.13;5.847E-06;4.734E-06;1.113E-06;-52.331;-53.248;-59.535;0.59;109.59;
2026-01-16 10:40:14.37;0.00:00:23:260;0.20;-0.49;0.85;5.875E-06;1.012E-06;-2.439E-06;4.228E-06;-33.74;29.01;84.85;71.96;44.95;5.875E-06;4.985E-06;8.902E-07;-52.310;-53.023;-60.505;0.60;119.98;
2026-01-16 10:40:14.42;0.00:00:23:309;0.05;-0.60;0.80;4.79E-06;2.494E-07;-3.097E-06;4.084E-06;-42.70;26.37;107.12;85.25;64.86;4.79E-06;5.131E-06;-3.411E-07;-53.196;-52.898;-99.990;0.52;127.18;
2026-01-16 10:40:14.48;0.00:00:23:370;0.08;-0.43;0.90;5.443E-06;3.993E-07;-2.013E-06;4.265E-06;-39.39;32.15;86.97;78.36;37.71;5.443E-06;4.733E-06;7.094E-07;-52.642;-53.248;-61.491;0.54;115.27;
2026-01-16 10:40:14.54;0.00:00:23:430;0.17;-0.53;0.83;5.483E-06;8.644E-07;-2.775E-06;4.345E-06;-36.35;28.11;95.33;79.23;53.01;5.483E-06;5.227E-06;2.561E-07;-52.610;-52.817;-65.916;0.58;122.57;
2026-01-16 10:40:14.59;0.00:00:23:478;0.17;-0.38;0.91;5.668E-06;9.201E-07;-2.002E-06;4.782E-06;-32.66;32.63;92.90;84.37;38.88;5.668E-06;5.266E-06;4.026E-07;-52.466;-52.786;-63.951;0.59;112.72;
2026-01-16 10:40:14.63;0.00:00:23:524;0.20;-0.52;0.83;5.544E-06;1.103E-06;-2.861E-06;4.533E-06;-34.46;27.96;98.73;81.77;55.32;5.544E-06;5.473E-06;7.064E-08;-52.562;-52.618;-71.509;0.60;122.26;
2026-01-16 10:40:14.69;0.00:00:23:584;0.09;-0.45;0.89;5.207E-06;4.924E-07;-2.402E-06;4.759E-06;-39.21;31.37;102.81;91.39;47.09;5.207E-06;5.353E-06;-1.461E-07;-52.834;-52.714;-99.990;0.55;116.78;
2026-01-16 10:40:14.76;0.00:00:23:645;0.16;-0.48;0.87;5.44E-06;7.792E-07;-2.368E-06;4.299E-06;-35.89;29.95;91.35;79.03;45.82;5.44E-06;4.969E-06;4.706E-07;-52.644;-53.037;-63.274;0.58;118.85;
2026-01-16 10:40:14.80;0.00:00:23:692;0.21;-0.43;0.88;5.975E-06;1.118E-06;-2.323E-06;4.728E-06;-32.15;30.70;90.12;79.13;43.14;5.975E-06;5.385E-06;5.901E-07;-52.237;-52.688;-62.291;0.60;116.16;
2026-01-16 10:40:14.85;0.00:00:23:738;0.24;-0.44;0.86;5.856E-06;1.263E-06;-2.388E-06;4.639E-06;-31.06;29.89;91.67;79.22;46.12;5.856E-06;5.368E-06;4.88E-07;-52.324;-52.702;-63.116;0.62;117.23;
2026-01-16 10:40:14.90;0.00:00:23:787;0.24;-0.49;0.84;5.992E-06;1.32E-06;-2.688E-06;4.565E-06;-31.92;28.37;91.11;76.18;49.97;5.992E-06;5.459E-06;5.327E-07;-52.224;-52.629;-62.735;0.62;120.49;
2026-01-16 10:40:14.96;0.00:00:23:849;0.11;-0.54;0.84;5.459E-06;5.703E-07;-2.861E-06;4.479E-06;-39.36;28.46;97.93;82.06;53.44;5.459E-06;5.346E-06;1.132E-07;-52.629;-52.720;-69.461;0.55;122.56;
2026-01-16 10:40:15.01;0.00:00:23:896;0.19;-0.53;0.82;5.945E-06;1.011E-06;-2.806E-06;4.337E-06;-35.09;27.74;88.53;72.94;50.17;5.945E-06;5.263E-06;6.82E-07;-52.258;-52.787;-61.662;0.60;122.90;
2026-01-16 10:40:15.05;0.00:00:23:943;0.16;-0.36;0.92;5.754E-06;8.296E-07;-1.804E-06;4.643E-06;-32.66;33.42;87.77;80.70;34.52;5.754E-06;5.05E-06;7.036E-07;-52.400;-52.967;-61.527;0.58;111.24;
2026-01-16 10:40:15.11;0.00:00:24:003;0.05;-0.47;0.88;5.253E-06;2.591E-07;-2.394E-06;4.495E-06;-41.91;30.91;97.06;85.55;45.83;5.253E-06;5.099E-06;1.546E-07;-52.796;-52.925;-68.108;0.53;118.04;
2026-01-16 10:40:15.16;0.00:00:24:050;0.17;-0.51;0.84;5.667E-06;8.935E-07;-2.594E-06;4.324E-06;-35.50;28.80;90.35;76.29;48.41;5.667E-06;5.121E-06;5.466E-07;-52.466;-52.907;-62.623;0.59;120.96;
2026-01-16 10:40:15.21;0.00:00:24:097;0.20;-0.41;0.89;5.645E-06;1.006E-06;-2.053E-06;4.507E-06;-31.95;31.55;89.53;79.84;40.50;5.645E-06;5.054E-06;5.913E-07;-52.483;-52.964;-62.282;0.60;114.49;
2026-01-16 10:40:15.27;0.00:00:24:159;0.14;-0.43;0.89;5.574E-06;7.695E-07;-2.301E-06;4.782E-06;-35.75;31.55;96.20;85.79;43.53;5.574E-06;5.362E-06;2.119E-07;-52.538;-52.707;-66.739;0.57;115.70;
2026-01-16 10:40:15.32;0.00:00:24:207;0.15;-0.52;0.84;5.343E-06;8.202E-07;-2.741E-06;4.459E-06;-36.67;28.66;99.15;83.45;53.54;5.343E-06;5.298E-06;4.542E-08;-52.722;-52.759;-73.428;0.58;121.58;
2026-01-16 10:40:15.36;0.00:00:24:253;0.28;-0.48;0.83;6.148E-06;1.555E-06;-2.62E-06;4.534E-06;-29.66;28.05;88.86;73.75;49.56;6.148E-06;5.463E-06;6.852E-07;-52.113;-52.626;-61.642;0.64;120.02;
2026-01-16 10:40:15.41;0.00:00:24:300;0.02;-0.50;0.87;5.079E-06;1.035E-07;-2.405E-06;4.189E-06;-43.77;30.06;95.12;82.47;47.40;5.079E-06;4.831E-06;2.479E-07;-52.942;-53.159;-66.057;0.51;119.87;
2026-01-16 10:40:15.46;0.00:00:24:347;0.20;-0.50;0.84;5.715E-06;1.084E-06;-2.666E-06;4.503E-06;-33.93;28.71;93.51;78.79;50.36;5.715E-06;5.344E-06;3.712E-07;-52.430;-52.721;-64.304;0.60;120.63;
2026-01-16 10:40:15.50;0.00:00:24:393;0.03;-0.46;0.89;5.108E-06;1.627E-07;-2.316E-06;4.508E-06;-42.99;31.37;99.27;88.25;45.45;5.108E-06;5.071E-06;3.72E-08;-52.918;-52.949;-74.295;0.52;117.19;
2026-01-16 10:40:15.55;0.00:00:24:440;0.15;-0.57;0.80;5.725E-06;7.693E-07;-2.88E-06;4.045E-06;-37.52;26.80;87.77;70.66;52.07;5.725E-06;5.025E-06;7.001E-07;-52.422;-52.989;-61.549;0.58;125.45;
2026-01-16 10:40:15.60;0.00:00:24:487;0.09;-0.51;0.85;5.458E-06;4.805E-07;-2.683E-06;4.478E-06;-39.92;29.33;96.05;82.05;49.95;5.458E-06;5.243E-06;2.155E-07;-52.630;-52.805;-66.666;0.55;120.93;
2026-01-16 10:40:15.64;0.00:00:24:534;0.15;-0.51;0.84;5.599E-06;7.777E-07;-2.727E-06;4.478E-06;-37.04;28.83;94.66;79.97;50.64;5.599E-06;5.3E-06;2.991E-07;-52.519;-52.757;-65.243;0.57;121.34;
2026-01-16 10:40:15.69;0.00:00:24:580;0.11;-0.40;0.91;5.276E-06;5.604E-07;-2.048E-06;4.634E-06;-37.35;32.69;96.60;87.82;40.25;5.276E-06;5.097E-06;1.793E-07;-52.777;-52.927;-67.464;0.55;113.85;
2026-01-16 10:40:15.75;0.00:00:24:641;0.18;-0.44;0.88;5.599E-06;8.744E-07;-2.194E-06;4.365E-06;-34.14;30.79;88.63;77.95;42.19;5.599E-06;4.963E-06;6.364E-07;-52.519;-53.043;-61.963;0.59;116.69;
2026-01-16 10:40:15.81;0.00:00:24:704;0.16;-0.51;0.84;5.686E-06;8.685E-07;-2.693E-06;4.463E-06;-36.06;28.81;92.93;78.48;49.77;5.686E-06;5.284E-06;4.021E-07;-52.452;-52.770;-63.956;0.58;121.11;
2026-01-16 10:40:15.88;0.00:00:24:765;0.06;-0.54;0.84;5.204E-06;3.223E-07;-2.743E-06;4.306E-06;-41.65;28.66;98.32;82.75;53.08;5.204E-06;5.116E-06;8.766E-08;-52.837;-52.911;-70.572;0.53;122.50;
2026-01-16 10:40:15.92;0.00:00:24:812;0.19;-0.44;0.88;5.812E-06;9.739E-07;-2.301E-06;4.55E-06;-33.53;30.62;89.31;78.29;42.99;5.812E-06;5.191E-06;6.211E-07;-52.357;-52.848;-62.068;0.59;116.82;
2026-01-16 10:40:15.97;0.00:00:24:859;0.17;-0.48;0.86;5.806E-06;9.129E-07;-2.6E-06;4.662E-06;-35.33;29.71;93.28;80.30;47.47;5.806E-06;5.416E-06;3.905E-07;-52.361;-52.663;-64.084;0.58;119.15;
2026-01-16 10:40:16.02;0.00:00:24:905;0.23;-0.48;0.85;5.874E-06;1.196E-06;-2.532E-06;4.425E-06;-32.36;28.84;89.15;75.33;47.67;5.874E-06;5.237E-06;6.374E-07;-52.311;-52.809;-61.956;0.61;119.77;
2026-01-16 10:40:16.06;0.00:00:24:954;0.07;-0.42;0.91;5.118E-06;3.286E-07;-2.074E-06;4.487E-06;-40.50;32.46;96.79;87.66;41.03;5.118E-06;4.954E-06;1.644E-07;-52.909;-53.051;-67.842;0.53;114.81;
2026-01-16 10:40:16.11;0.00:00:25:000;0.24;-0.39;0.89;6.019E-06;1.295E-06;-2.117E-06;4.802E-06;-29.27;31.34;89.81;79.78;41.23;6.019E-06;5.405E-06;6.135E-07;-52.205;-52.672;-62.122;0.62;113.79;
2026-01-16 10:40:16.16;0.00:00:25:047;0.19;-0.51;0.84;5.445E-06;1.045E-06;-2.821E-06;4.591E-06;-34.84;28.38;100.80;84.32;55.24;5.445E-06;5.489E-06;-4.366E-08;-52.640;-52.605;-99.990;0.60;121.57;
2026-01-16 10:40:16.20;0.00:00:25:093;0.18;-0.39;0.90;5.607E-06;9.642E-07;-2.115E-06;4.903E-06;-32.75;32.32;96.78;87.45;41.46;5.607E-06;5.426E-06;1.807E-07;-52.513;-52.655;-67.431;0.59;113.33;
2026-01-16 10:40:16.25;0.00:00:25:140;0.14;-0.48;0.86;5.411E-06;7.201E-07;-2.551E-06;4.547E-06;-37.12;29.88;97.25;84.02;48.98;5.411E-06;5.263E-06;1.486E-07;-52.667;-52.788;-68.279;0.57;119.29;
2026-01-16 10:40:16.30;0.00:00:25:189;0.30;-0.41;0.86;6.034E-06;1.674E-06;-2.291E-06;4.849E-06;-26.92;29.83;93.11;80.36;47.03;6.034E-06;5.618E-06;4.157E-07;-52.194;-52.504;-63.812;0.65;115.29;
2026-01-16 10:40:16.36;0.00:00:25:249;0.17;-0.47;0.86;5.704E-06;9.058E-07;-2.574E-06;4.684E-06;-35.31;29.89;95.04;82.13;47.84;5.704E-06;5.421E-06;2.827E-07;-52.438;-52.659;-65.486;0.58;118.79;
2026-01-16 10:40:16.41;0.00:00:25:296;0.09;-0.51;0.86;5.121E-06;5.006E-07;-2.71E-06;4.546E-06;-39.77;29.39;103.81;88.77;53.82;5.121E-06;5.316E-06;-1.953E-07;-52.907;-52.744;-99.990;0.55;120.80;
2026-01-16 10:40:16.47;0.00:00:25:358;0.18;-0.45;0.87;5.516E-06;8.481E-07;-2.174E-06;4.174E-06;-34.34;30.40;86.70;75.67;42.31;5.516E-06;4.782E-06;7.339E-07;-52.584;-53.204;-61.344;0.59;117.51;
2026-01-16 10:40:16.51;0.00:00:25:404;0.10;-0.46;0.88;5.513E-06;5.076E-07;-2.43E-06;4.684E-06;-39.10;31.04;96.16;84.97;45.03;5.513E-06;5.301E-06;2.115E-07;-52.586;-52.756;-66.746;0.55;117.42;
2026-01-16 10:40:16.56;0.00:00:25:451;0.23;-0.47;0.85;5.724E-06;1.288E-06;-2.585E-06;4.724E-06;-31.76;29.28;96.72;82.52;50.46;5.724E-06;5.537E-06;1.877E-07;-52.423;-52.568;-67.266;0.62;118.69;
2026-01-16 10:40:16.61;0.00:00:25:498;0.09;-0.49;0.87;5.563E-06;4.526E-07;-2.414E-06;4.284E-06;-39.69;30.09;88.76;77.00;44.14;5.563E-06;4.938E-06;6.254E-07;-52.547;-53.065;-62.038;0.55;119.40;
2026-01-16 10:40:16.65;0.00:00:25:544;0.25;-0.42;0.87;5.852E-06;1.324E-06;-2.216E-06;4.532E-06;-29.57;30.17;89.14;77.45;44.12;5.852E-06;5.216E-06;6.356E-07;-52.327;-52.827;-61.968;0.63;116.06;
2026-01-16 10:40:16.70;0.00:00:25:591;0.17;-0.45;0.88;5.402E-06;8.421E-07;-2.21E-06;4.315E-06;-34.57;30.64;91.09;79.88;43.79;5.402E-06;4.921E-06;4.812E-07;-52.675;-53.080;-63.177;0.59;117.12;
2026-01-16 10:40:16.75;0.00:00:25:638;0.20;-0.59;0.78;5.529E-06;1.033E-06;-3.017E-06;3.988E-06;-35.55;25.68;92.36;72.13;57.68;5.529E-06;5.106E-06;4.226E-07;-52.574;-52.919;-63.741;0.60;127.11;
2026-01-16 10:40:16.79;0.00:00:25:684;0.10;-0.53;0.84;5.415E-06;5.391E-07;-2.793E-06;4.394E-06;-39.54;28.54;96.66;81.14;52.54;5.415E-06;5.235E-06;1.806E-07;-52.664;-52.811;-67.433;0.55;122.44;
2026-01-16 10:40:16.84;0.00:00:25:730;0.18;-0.46;0.87;5.447E-06;9.308E-07;-2.382E-06;4.489E-06;-34.33;30.16;94.85;82.41;46.96;5.447E-06;5.166E-06;2.805E-07;-52.639;-52.868;-65.521;0.59;117.96;
2026-01-16 10:40:16.89;0.00:00:25:777;0.06;-0.53;0.84;5.288E-06;3.016E-07;-2.749E-06;4.357E-06;-41.87;28.80;97.59;82.39;52.29;5.288E-06;5.16E-06;1.277E-07;-52.767;-52.873;-68.939;0.53;122.25;
2026-01-16 10:40:16.93;0.00:00:25:823;0.28;-0.36;0.89;5.918E-06;1.619E-06;-2.09E-06;5.13E-06;-26.12;31.37;97.52;86.68;44.68;5.918E-06;5.771E-06;1.469E-07;-52.278;-52.388;-68.328;0.64;112.17;
2026-01-16 10:40:16.98;0.00:00:25:870;0.09;-0.57;0.81;5.316E-06;4.648E-07;-2.95E-06;4.171E-06;-40.52;27.20;96.51;78.47;56.17;5.316E-06;5.13E-06;1.856E-07;-52.744;-52.899;-67.314;0.55;125.26;
2026-01-16 10:40:17.03;0.00:00:25:917;0.18;-0.27;0.95;5.639E-06;9.052E-07;-1.388E-06;4.836E-06;-28.45;35.54;90.66;85.76;29.39;5.639E-06;5.112E-06;5.266E-07;-52.488;-52.914;-62.785;0.59;106.02;
2026-01-16 10:40:17.07;0.00:00:25:964;0.23;-0.48;0.85;5.894E-06;1.262E-06;-2.654E-06;4.727E-06;-32.28;29.06;94.45;80.21;49.87;5.894E-06;5.567E-06;3.27E-07;-52.296;-52.544;-64.854;0.61;119.31;
2026-01-16 10:40:17.12;0.00:00:26:010;0.11;-0.51;0.85;5.13E-06;5.515E-07;-2.619E-06;4.395E-06;-39.05;29.33;100.32;85.69;52.17;5.13E-06;5.146E-06;-1.656E-08;-52.899;-52.885;-99.990;0.55;120.79;
2026-01-16 10:40:17.17;0.00:00:26:057;0.12;-0.51;0.85;5.518E-06;6.458E-07;-2.618E-06;4.423E-06;-38.07;29.32;93.87;80.15;48.86;5.518E-06;5.18E-06;3.383E-07;-52.582;-52.857;-64.707;0.56;120.62;
2026-01-16 10:40:17.21;0.00:00:26:102;0.23;-0.48;0.85;5.808E-06;1.167E-06;-2.433E-06;4.349E-06;-32.19;29.09;88.13;74.88;46.47;5.808E-06;5.118E-06;6.894E-07;-52.360;-52.909;-61.615;0.61;119.23;
2026-01-16 10:40:17.26;0.00:00:26:150;0.18;-0.43;0.88;5.725E-06;1.009E-06;-2.371E-06;4.856E-06;-33.48;31.03;96.02;84.82;45.00;5.725E-06;5.497E-06;2.28E-07;-52.422;-52.598;-66.420;0.59;116.02;
2026-01-16 10:40:17.31;0.00:00:26:200;0.05;-0.47;0.88;5.341E-06;2.61E-07;-2.302E-06;4.26E-06;-41.76;30.73;90.79;79.76;43.37;5.341E-06;4.849E-06;4.92E-07;-52.724;-53.143;-63.081;0.53;118.38;
