Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 10:42:50.53;0.00:00:18:726;0.21;-0.85;-0.48;6.508E-06;1.217E-06;-5.022E-06;-2.817E-06;-38.19;-14.30;90.43;43.28;79.40;6.508E-06;5.885E-06;6.23E-07;-51.865;-52.302;-62.055;0.60;-150.71;
2026-01-16 10:42:50.58;0.00:00:18:774;0.26;-0.88;-0.39;6.791E-06;1.558E-06;-5.295E-06;-2.364E-06;-36.80;-11.59;88.42;34.81;81.28;6.791E-06;6.005E-06;7.865E-07;-51.681;-52.215;-61.043;0.63;-155.94;
2026-01-16 10:42:50.63;0.00:00:18:821;0.08;-0.88;-0.46;5.732E-06;5.126E-07;-5.403E-06;-2.832E-06;-42.29;-13.78;106.80;49.41;94.68;5.732E-06;6.121E-06;-3.897E-07;-52.417;-52.132;-99.990;0.54;-152.34;
2026-01-16 10:42:50.68;0.00:00:18:867;0.24;-0.86;-0.45;6.887E-06;1.346E-06;-4.778E-06;-2.48E-06;-37.13;-13.27;80.58;36.01;72.08;6.887E-06;5.549E-06;1.337E-06;-51.620;-52.558;-58.737;0.62;-152.57;
2026-01-16 10:42:50.72;0.00:00:18:915;0.13;-0.92;-0.36;6.299E-06;9.317E-07;-6.551E-06;-2.566E-06;-40.95;-10.60;112.67;40.74;105.05;6.299E-06;7.097E-06;-7.981E-07;-52.008;-51.489;-99.990;0.57;-158.61;
2026-01-16 10:42:50.77;0.00:00:18:962;0.34;-0.83;-0.45;7.126E-06;1.964E-06;-4.703E-06;-2.55E-06;-33.67;-13.29;79.97;35.78;71.52;7.126E-06;5.699E-06;1.427E-06;-51.471;-52.442;-58.455;0.67;-151.54;
2026-01-16 10:42:50.82;0.00:00:19:009;0.26;-0.88;-0.39;7.368E-06;1.78E-06;-6.059E-06;-2.703E-06;-36.82;-11.59;93.24;36.69;85.71;7.368E-06;6.87E-06;4.984E-07;-51.326;-51.631;-63.025;0.63;-155.96;
2026-01-16 10:42:50.86;0.00:00:19:055;0.28;-0.80;-0.53;6.837E-06;1.604E-06;-4.682E-06;-3.084E-06;-35.54;-15.96;85.29;45.11;72.38;6.837E-06;5.832E-06;1.006E-06;-51.651;-52.342;-59.974;0.64;-146.63;
2026-01-16 10:42:50.91;0.00:00:19:103;0.18;-0.91;-0.38;6.646E-06;1.132E-06;-5.654E-06;-2.341E-06;-39.34;-11.05;93.64;35.22;86.76;6.646E-06;6.223E-06;4.229E-07;-51.775;-52.060;-63.738;0.59;-157.51;
2026-01-16 10:42:50.96;0.00:00:19:150;0.34;-0.78;-0.52;7.191E-06;1.883E-06;-4.377E-06;-2.927E-06;-33.36;-15.78;77.77;40.71;66.26;7.191E-06;5.592E-06;1.599E-06;-51.432;-52.524;-57.962;0.67;-146.23;
2026-01-16 10:42:51.00;0.00:00:19:196;0.10;-0.91;-0.39;6.247E-06;6.762E-07;-6.324E-06;-2.71E-06;-41.95;-11.54;110.66;43.38;101.81;6.247E-06;6.913E-06;-6.661E-07;-52.043;-51.603;-99.990;0.55;-156.81;
2026-01-16 10:42:51.05;0.00:00:19:242;0.13;-0.84;-0.52;5.949E-06;7.693E-07;-4.841E-06;-2.976E-06;-40.49;-15.63;96.41;50.03;82.41;5.949E-06;5.735E-06;2.138E-07;-52.256;-52.415;-66.700;0.57;-148.42;
2026-01-16 10:42:51.10;0.00:00:19:289;0.33;-0.93;-0.18;7.634E-06;2.364E-06;-6.729E-06;-1.311E-06;-35.32;-5.21;95.00;17.18;93.44;7.634E-06;7.252E-06;3.815E-07;-51.173;-51.395;-64.185;0.66;-168.97;
2026-01-16 10:42:51.14;0.00:00:19:336;0.16;-0.91;-0.37;6.637E-06;9.943E-07;-5.622E-06;-2.276E-06;-39.98;-10.87;92.60;34.29;86.02;6.637E-06;6.146E-06;4.911E-07;-51.780;-52.114;-63.088;0.58;-157.96;
2026-01-16 10:42:51.19;0.00:00:19:382;0.16;-0.93;-0.32;6.583E-06;1.057E-06;-6.236E-06;-2.131E-06;-40.19;-9.31;101.39;32.37;96.08;6.583E-06;6.675E-06;-9.146E-08;-51.816;-51.756;-99.990;0.58;-161.14;
2026-01-16 10:42:51.24;0.00:00:19:429;0.22;-0.86;-0.47;6.782E-06;1.177E-06;-4.539E-06;-2.482E-06;-37.73;-13.95;78.23;36.59;69.14;6.782E-06;5.305E-06;1.476E-06;-51.687;-52.753;-58.308;0.61;-151.33;
2026-01-16 10:42:51.28;0.00:00:19:475;0.19;-0.85;-0.49;6.656E-06;1.03E-06;-4.63E-06;-2.697E-06;-38.73;-14.81;81.97;40.53;71.26;6.656E-06;5.456E-06;1.2E-06;-51.768;-52.631;-59.209;0.59;-149.77;
2026-01-16 10:42:51.33;0.00:00:19:522;0.17;-0.85;-0.50;6.457E-06;1.075E-06;-5.232E-06;-3.084E-06;-39.19;-15.00;95.52;47.76;82.72;6.457E-06;6.167E-06;2.894E-07;-51.900;-52.099;-65.384;0.59;-149.49;
2026-01-16 10:42:51.38;0.00:00:19:569;0.29;-0.88;-0.38;7.066E-06;1.82E-06;-5.589E-06;-2.42E-06;-35.98;-11.19;89.95;34.25;83.18;7.066E-06;6.356E-06;7.1E-07;-51.508;-51.968;-61.488;0.64;-156.58;
2026-01-16 10:42:51.43;0.00:00:19:618;0.12;-0.92;-0.38;6.169E-06;7.386E-07;-5.816E-06;-2.438E-06;-41.38;-11.29;102.91;39.51;95.02;6.169E-06;6.349E-06;-1.796E-07;-52.098;-51.973;-99.990;0.56;-157.26;
2026-01-16 10:42:51.47;0.00:00:19:664;0.32;-0.83;-0.45;7.557E-06;2E-06;-5.124E-06;-2.767E-06;-34.34;-13.35;81.48;36.62;72.79;7.557E-06;6.157E-06;1.399E-06;-51.217;-52.106;-58.541;0.66;-151.63;
2026-01-16 10:42:51.52;0.00:00:19:712;0.22;-0.91;-0.34;6.906E-06;1.519E-06;-6.297E-06;-2.364E-06;-38.22;-10.02;99.85;34.23;93.80;6.906E-06;6.895E-06;1.044E-08;-51.608;-51.614;-79.815;0.61;-159.42;
2026-01-16 10:42:51.58;0.00:00:19:773;0.13;-0.85;-0.50;6.325E-06;8.088E-07;-5.304E-06;-3.134E-06;-40.67;-15.14;98.23;49.54;84.83;6.325E-06;6.214E-06;1.118E-07;-51.989;-52.067;-69.517;0.57;-149.43;
2026-01-16 10:42:51.63;0.00:00:19:820;0.14;-0.92;-0.36;6.272E-06;1.007E-06;-6.449E-06;-2.531E-06;-40.56;-10.60;111.62;40.35;104.07;6.272E-06;7.001E-06;-7.287E-07;-52.026;-51.549;-99.990;0.57;-158.57;
2026-01-16 10:42:51.67;0.00:00:19:865;0.32;-0.79;-0.53;7.017E-06;1.671E-06;-4.169E-06;-2.788E-06;-34.08;-15.91;75.33;39.73;64.01;7.017E-06;5.286E-06;1.731E-06;-51.538;-52.768;-57.617;0.66;-146.23;
2026-01-16 10:42:51.74;0.00:00:19:929;0.33;-0.86;-0.39;7.09E-06;1.975E-06;-5.123E-06;-2.311E-06;-34.46;-11.41;84.02;32.59;77.44;7.09E-06;5.957E-06;1.133E-06;-51.493;-52.250;-59.457;0.67;-155.72;
2026-01-16 10:42:51.78;0.00:00:19:975;0.15;-0.87;-0.48;6.312E-06;9.011E-07;-5.307E-06;-2.928E-06;-40.18;-14.27;97.09;46.38;85.29;6.312E-06;6.128E-06;1.84E-07;-51.998;-52.127;-67.352;0.57;-151.12;
2026-01-16 10:42:51.83;0.00:00:20:022;0.32;-0.85;-0.42;6.951E-06;1.904E-06;-4.96E-06;-2.486E-06;-34.50;-12.54;84.39;35.77;76.43;6.951E-06;5.866E-06;1.085E-06;-51.579;-52.317;-59.644;0.66;-153.38;
2026-01-16 10:42:51.88;0.00:00:20:068;0.05;-0.93;-0.37;5.76E-06;2.966E-07;-5.484E-06;-2.199E-06;-43.45;-10.91;102.70;38.17;95.34;5.76E-06;5.915E-06;-1.554E-07;-52.396;-52.280;-99.990;0.53;-158.15;
2026-01-16 10:42:51.93;0.00:00:20:117;0.24;-0.85;-0.48;6.953E-06;1.346E-06;-4.81E-06;-2.715E-06;-37.19;-14.26;81.77;39.05;71.84;6.953E-06;5.685E-06;1.268E-06;-51.579;-52.453;-58.970;0.62;-150.56;
2026-01-16 10:42:51.99;0.00:00:20:177;0.35;-0.87;-0.36;7.377E-06;2.169E-06;-5.39E-06;-2.229E-06;-34.04;-10.49;84.36;30.21;78.76;7.377E-06;6.223E-06;1.154E-06;-51.321;-52.060;-59.378;0.67;-157.54;
2026-01-16 10:42:52.05;0.00:00:20:241;0.19;-0.86;-0.47;6.336E-06;1.101E-06;-4.956E-06;-2.674E-06;-38.74;-13.89;90.56;42.20;80.13;6.336E-06;5.738E-06;5.98E-07;-51.982;-52.412;-62.233;0.60;-151.65;
2026-01-16 10:42:52.10;0.00:00:20:287;0.37;-0.84;-0.39;7.629E-06;2.396E-06;-5.459E-06;-2.516E-06;-33.15;-11.44;84.82;32.97;78.14;7.629E-06;6.47E-06;1.158E-06;-51.175;-51.891;-59.361;0.69;-155.26;
2026-01-16 10:42:52.16;0.00:00:20:348;0.26;-0.86;-0.45;7.076E-06;1.621E-06;-5.412E-06;-2.852E-06;-36.66;-13.39;89.43;40.31;79.83;7.076E-06;6.328E-06;7.477E-07;-51.502;-51.987;-61.263;0.63;-152.21;
2026-01-16 10:42:52.20;0.00:00:20:394;0.33;-0.86;-0.39;7.203E-06;2.021E-06;-5.186E-06;-2.386E-06;-34.36;-11.60;84.07;33.13;77.27;7.203E-06;6.056E-06;1.147E-06;-51.425;-52.178;-59.404;0.67;-155.29;
2026-01-16 10:42:52.25;0.00:00:20:442;0.11;-0.90;-0.41;5.908E-06;7.093E-07;-5.614E-06;-2.547E-06;-41.40;-12.11;105.03;43.10;95.78;5.908E-06;6.205E-06;-2.971E-07;-52.285;-52.072;-99.990;0.56;-155.60;
2026-01-16 10:42:52.31;0.00:00:20:503;0.14;-0.72;-0.68;6.035E-06;7.043E-07;-3.562E-06;-3.345E-06;-39.41;-21.33;81.81;55.43;60.17;6.035E-06;4.938E-06;1.098E-06;-52.193;-53.065;-59.594;0.57;-136.80;
2026-01-16 10:42:52.36;0.00:00:20:549;0.28;-0.83;-0.49;7.156E-06;1.702E-06;-4.957E-06;-2.907E-06;-35.52;-14.51;83.76;40.63;73.24;7.156E-06;5.994E-06;1.162E-06;-51.453;-52.223;-59.346;0.64;-149.61;
2026-01-16 10:42:52.41;0.00:00:20:597;0.15;-0.90;-0.42;6.191E-06;9.958E-07;-5.782E-06;-2.687E-06;-40.11;-12.30;104.23;43.39;94.77;6.191E-06;6.453E-06;-2.621E-07;-52.082;-51.902;-99.990;0.58;-155.08;
2026-01-16 10:42:52.45;0.00:00:20:645;0.21;-0.84;-0.49;6.701E-06;1.329E-06;-5.258E-06;-3.062E-06;-37.91;-14.72;92.95;45.70;80.94;6.701E-06;6.229E-06;4.722E-07;-51.739;-52.056;-63.259;0.61;-149.79;
2026-01-16 10:42:52.50;0.00:00:20:692;0.18;-0.87;-0.46;6.454E-06;1.065E-06;-5.17E-06;-2.754E-06;-39.18;-13.78;92.25;42.67;81.79;6.454E-06;5.954E-06;5.005E-07;-51.902;-52.252;-63.006;0.59;-151.96;
2026-01-16 10:42:52.55;0.00:00:20:737;0.34;-0.81;-0.49;7.029E-06;1.902E-06;-4.536E-06;-2.731E-06;-33.63;-14.52;80.03;38.85;69.97;7.029E-06;5.626E-06;1.403E-06;-51.531;-52.498;-58.528;0.67;-148.95;
2026-01-16 10:42:52.59;0.00:00:20:785;0.17;-0.92;-0.36;6.65E-06;1.12E-06;-6.038E-06;-2.36E-06;-39.74;-10.51;98.93;35.48;92.35;6.65E-06;6.579E-06;7.11E-08;-51.772;-51.819;-71.481;0.59;-158.65;
2026-01-16 10:42:52.64;0.00:00:20:832;0.29;-0.85;-0.44;6.79E-06;1.569E-06;-4.665E-06;-2.439E-06;-35.70;-13.18;80.89;35.91;72.48;6.79E-06;5.493E-06;1.297E-06;-51.681;-52.602;-58.869;0.64;-152.40;
2026-01-16 10:42:52.69;0.00:00:20:879;0.04;-0.92;-0.39;5.735E-06;2.353E-07;-5.353E-06;-2.291E-06;-43.74;-11.57;101.62;39.94;93.44;5.735E-06;5.827E-06;-9.273E-08;-52.415;-52.345;-99.990;0.52;-156.83;
2026-01-16 10:42:52.75;0.00:00:20:940;0.15;-0.78;-0.60;6.298E-06;7.788E-07;-4.074E-06;-3.139E-06;-39.59;-18.56;82.60;49.84;65.86;6.298E-06;5.202E-06;1.096E-06;-52.008;-52.838;-59.602;0.57;-142.39;
2026-01-16 10:42:52.81;0.00:00:21:002;0.32;-0.86;-0.39;7.131E-06;1.902E-06;-5.038E-06;-2.315E-06;-34.66;-11.63;82.20;32.46;75.52;7.131E-06;5.861E-06;1.269E-06;-51.469;-52.320;-58.964;0.66;-155.32;
2026-01-16 10:42:52.86;0.00:00:21:048;0.20;-0.88;-0.43;6.713E-06;1.227E-06;-5.408E-06;-2.618E-06;-38.61;-12.64;91.35;39.00;82.61;6.713E-06;6.133E-06;5.809E-07;-51.731;-52.124;-62.359;0.60;-154.17;
2026-01-16 10:42:52.90;0.00:00:21:095;0.46;-0.82;-0.34;7.927E-06;2.685E-06;-4.8E-06;-1.999E-06;-30.39;-9.99;73.81;25.21;69.37;7.927E-06;5.851E-06;2.076E-06;-51.009;-52.327;-56.828;0.73;-157.39;
2026-01-16 10:42:52.95;0.00:00:21:141;0.12;-0.90;-0.42;6.111E-06;7.996E-07;-5.824E-06;-2.684E-06;-41.09;-12.27;105.75;43.91;96.20;6.111E-06;6.462E-06;-3.511E-07;-52.139;-51.896;-99.990;0.56;-155.26;
2026-01-16 10:42:53.00;0.00:00:21:189;0.30;-0.82;-0.48;6.935E-06;1.532E-06;-4.247E-06;-2.494E-06;-35.08;-14.46;74.38;35.97;65.10;6.935E-06;5.158E-06;1.777E-06;-51.589;-52.875;-57.503;0.65;-149.57;
2026-01-16 10:42:53.05;0.00:00:21:236;0.28;-0.89;-0.37;7.136E-06;1.756E-06;-5.584E-06;-2.313E-06;-36.27;-10.78;88.20;32.41;82.03;7.136E-06;6.294E-06;8.422E-07;-51.465;-52.011;-60.746;0.64;-157.50;
2026-01-16 10:42:53.09;0.00:00:21:282;0.18;-0.86;-0.48;6.459E-06;1.055E-06;-4.943E-06;-2.768E-06;-38.97;-14.35;89.21;42.85;78.25;6.459E-06;5.762E-06;6.969E-07;-51.898;-52.394;-61.568;0.59;-150.75;
2026-01-16 10:42:53.14;0.00:00:21:330;0.23;-0.88;-0.41;6.859E-06;1.428E-06;-5.546E-06;-2.584E-06;-37.78;-12.14;91.60;37.67;83.49;6.859E-06;6.283E-06;5.764E-07;-51.637;-52.019;-62.393;0.61;-155.02;
2026-01-16 10:42:53.20;0.00:00:21:392;0.12;-0.91;-0.40;6.338E-06;7.834E-07;-5.954E-06;-2.594E-06;-41.25;-11.68;103.22;40.93;94.75;6.338E-06;6.542E-06;-2.038E-07;-51.980;-51.843;-99.990;0.56;-156.46;
2026-01-16 10:42:53.25;0.00:00:21:437;0.25;-0.84;-0.49;7.194E-06;1.663E-06;-5.509E-06;-3.226E-06;-36.60;-14.64;91.70;44.84;79.99;7.194E-06;6.596E-06;5.971E-07;-51.431;-51.807;-62.240;0.63;-149.65;
2026-01-16 10:42:53.29;0.00:00:21:484;0.14;-0.87;-0.48;6.393E-06;9.328E-07;-5.848E-06;-3.235E-06;-40.47;-14.32;105.55;50.60;92.63;6.393E-06;6.748E-06;-3.551E-07;-51.943;-51.708;-99.990;0.57;-151.05;
2026-01-16 10:42:53.35;0.00:00:21:544;0.29;-0.82;-0.50;6.99E-06;1.776E-06;-4.928E-06;-2.999E-06;-35.09;-14.90;86.35;42.91;74.94;6.99E-06;6.036E-06;9.539E-07;-51.555;-52.193;-60.205;0.65;-148.67;
2026-01-16 10:42:53.40;0.00:00:21:595;0.28;-0.88;-0.38;7.015E-06;1.812E-06;-5.609E-06;-2.388E-06;-36.05;-11.03;90.66;34.04;84.02;7.015E-06;6.36E-06;6.553E-07;-51.540;-51.966;-61.835;0.64;-156.94;
2026-01-16 10:42:53.46;0.00:00:21:647;0.21;-0.80;-0.56;6.617E-06;1.166E-06;-4.46E-06;-3.124E-06;-37.68;-17.06;84.15;47.21;69.66;6.617E-06;5.568E-06;1.049E-06;-51.793;-52.543;-59.793;0.60;-144.99;
2026-01-16 10:42:53.51;0.00:00:21:698;0.35;-0.88;-0.33;7.423E-06;2.173E-06;-5.427E-06;-2.069E-06;-34.09;-9.74;83.55;27.87;78.76;7.423E-06;6.202E-06;1.221E-06;-51.294;-52.075;-59.131;0.68;-159.13;
2026-01-16 10:42:53.56;0.00:00:21:749;0.04;-0.95;-0.32;5.867E-06;2.678E-07;-6.239E-06;-2.127E-06;-43.77;-9.41;112.44;36.25;106.43;5.867E-06;6.597E-06;-7.296E-07;-52.316;-51.807;-99.990;0.52;-161.17;
2026-01-16 10:42:53.61;0.00:00:21:800;0.26;-0.83;-0.49;6.892E-06;1.547E-06;-4.911E-06;-2.921E-06;-36.26;-14.78;85.90;42.38;74.71;6.892E-06;5.92E-06;9.721E-07;-51.616;-52.277;-60.123;0.63;-149.26;
2026-01-16 10:42:53.66;0.00:00:21:852;0.17;-0.88;-0.44;6.653E-06;1.122E-06;-5.665E-06;-2.837E-06;-39.40;-13.08;96.73;42.65;86.82;6.653E-06;6.435E-06;2.178E-07;-51.770;-51.915;-66.620;0.59;-153.40;
2026-01-16 10:42:53.71;0.00:00:21:905;0.24;-0.81;-0.54;6.619E-06;1.331E-06;-4.544E-06;-3.067E-06;-36.84;-16.47;85.23;46.34;71.53;6.619E-06;5.641E-06;9.774E-07;-51.792;-52.486;-60.099;0.62;-145.98;
2026-01-16 10:42:53.76;0.00:00:21:954;0.19;-0.87;-0.46;6.971E-06;1.191E-06;-5.461E-06;-2.902E-06;-38.85;-13.72;90.34;41.62;80.17;6.971E-06;6.297E-06;6.737E-07;-51.567;-52.008;-61.715;0.59;-152.01;
2026-01-16 10:42:53.81;0.00:00:22:005;0.11;-0.83;-0.55;5.861E-06;6.11E-07;-4.758E-06;-3.149E-06;-41.34;-16.64;97.91;53.72;81.85;5.861E-06;5.738E-06;1.225E-07;-52.320;-52.412;-69.119;0.55;-146.51;
2026-01-16 10:42:53.87;0.00:00:22:058;0.25;-0.89;-0.38;7.244E-06;1.654E-06;-5.803E-06;-2.478E-06;-37.05;-11.16;90.04;34.20;83.29;7.244E-06;6.523E-06;7.214E-07;-51.400;-51.856;-61.418;0.63;-156.88;
2026-01-16 10:42:53.92;0.00:00:22:108;0.08;-0.87;-0.49;5.868E-06;4.699E-07;-5.253E-06;-2.967E-06;-42.44;-14.68;103.12;50.57;89.87;5.868E-06;6.051E-06;-1.832E-07;-52.315;-52.182;-99.990;0.54;-150.54;
2026-01-16 10:42:53.98;0.00:00:22:169;0.20;-0.84;-0.51;6.42E-06;1.227E-06;-5.062E-06;-3.09E-06;-38.19;-15.34;94.32;48.12;81.13;6.42E-06;6.056E-06;3.644E-07;-51.924;-52.178;-64.384;0.60;-148.60;
2026-01-16 10:42:54.03;0.00:00:22:219;-0.02;-0.85;-0.53;5.496E-06;-1.494E-07;-5.28E-06;-3.263E-06;-45.81;-15.85;112.96;59.37;96.10;5.496E-06;6.208E-06;-7.12E-07;-52.599;-52.070;-99.990;0.49;-148.28;
2026-01-16 10:42:54.08;0.00:00:22:270;0.17;-0.82;-0.55;6.145E-06;8.953E-07;-4.246E-06;-2.85E-06;-39.05;-16.65;84.48;46.38;70.62;6.145E-06;5.191E-06;9.534E-07;-52.115;-52.847;-60.207;0.59;-146.13;
2026-01-16 10:42:54.13;0.00:00:22:321;0.36;-0.83;-0.43;7.641E-06;2.254E-06;-5.224E-06;-2.691E-06;-33.33;-12.66;82.38;35.23;74.46;7.641E-06;6.294E-06;1.347E-06;-51.169;-52.011;-58.707;0.68;-152.74;
2026-01-16 10:42:54.19;0.00:00:22:385;0.11;-0.89;-0.45;6.068E-06;7.123E-07;-5.641E-06;-2.855E-06;-41.40;-13.33;104.85;47.06;93.70;6.068E-06;6.362E-06;-2.944E-07;-52.170;-51.964;-99.990;0.56;-153.15;
2026-01-16 10:42:54.24;0.00:00:22:434;0.31;-0.79;-0.52;7.109E-06;1.83E-06;-4.659E-06;-3.064E-06;-34.28;-15.74;82.56;43.11;70.42;7.109E-06;5.869E-06;1.24E-06;-51.482;-52.314;-59.067;0.66;-146.67;
2026-01-16 10:42:54.29;0.00:00:22:486;0.14;-0.85;-0.51;6.513E-06;9.345E-07;-5.874E-06;-3.493E-06;-40.48;-15.21;105.91;53.64;91.33;6.513E-06;6.898E-06;-3.85E-07;-51.862;-51.613;-99.990;0.57;-149.26;
2026-01-16 10:42:54.35;0.00:00:22:538;0.19;-0.84;-0.50;6.504E-06;1.116E-06;-4.975E-06;-2.947E-06;-38.68;-15.02;90.54;45.31;78.39;6.504E-06;5.889E-06;6.153E-07;-51.868;-52.300;-62.109;0.59;-149.36;
2026-01-16 10:42:54.40;0.00:00:22:589;0.18;-0.92;-0.36;6.53E-06;1.198E-06;-5.946E-06;-2.305E-06;-39.30;-10.41;99.36;35.30;92.88;6.53E-06;6.488E-06;4.157E-08;-51.851;-51.879;-73.813;0.59;-158.81;
2026-01-16 10:42:54.45;0.00:00:22:639;0.19;-0.81;-0.56;6.516E-06;1.066E-06;-4.543E-06;-3.161E-06;-38.40;-17.06;86.51;48.52;71.62;6.516E-06;5.637E-06;8.79E-07;-51.860;-52.490;-60.560;0.59;-145.17;
2026-01-16 10:42:54.50;0.00:00:22:690;0.36;-0.84;-0.40;7.44E-06;2.119E-06;-4.914E-06;-2.36E-06;-33.34;-11.90;78.60;31.71;71.92;7.44E-06;5.848E-06;1.592E-06;-51.284;-52.330;-57.980;0.68;-154.35;
2026-01-16 10:42:54.55;0.00:00:22:741;0.00;-0.88;-0.47;5.673E-06;-1.72E-08;-5.335E-06;-2.838E-06;-45.09;-14.00;106.50;50.02;94.03;5.673E-06;6.042E-06;-3.69E-07;-52.462;-52.188;-99.990;0.50;-151.99;
2026-01-16 10:42:54.60;0.00:00:22:794;0.32;-0.80;-0.50;7.144E-06;1.871E-06;-4.657E-06;-2.929E-06;-34.05;-15.13;81.34;41.00;70.26;7.144E-06;5.811E-06;1.333E-06;-51.461;-52.357;-58.752;0.66;-147.84;
2026-01-16 10:42:54.65;0.00:00:22:845;0.02;-0.88;-0.47;5.679E-06;1.65E-07;-5.882E-06;-3.151E-06;-44.20;-14.09;117.53;55.49;103.61;5.679E-06;6.675E-06;-9.955E-07;-52.457;-51.756;-99.990;0.51;-151.82;
2026-01-16 10:42:54.70;0.00:00:22:894;0.21;-0.78;-0.59;6.353E-06;1.097E-06;-4.151E-06;-3.103E-06;-37.60;-17.93;83.39;48.85;67.58;6.353E-06;5.298E-06;1.055E-06;-51.970;-52.759;-59.766;0.60;-143.22;
2026-01-16 10:42:54.75;0.00:00:22:945;0.16;-0.93;-0.32;6.294E-06;1.058E-06;-5.981E-06;-2.071E-06;-39.98;-9.41;101.97;32.90;96.51;6.294E-06;6.417E-06;-1.238E-07;-52.011;-51.926;-99.990;0.58;-160.90;
2026-01-16 10:42:54.80;0.00:00:22:996;0.09;-0.85;-0.51;6.009E-06;5.428E-07;-5.084E-06;-3.038E-06;-41.95;-15.36;98.97;50.56;85.09;6.009E-06;5.948E-06;6.172E-08;-52.212;-52.257;-72.096;0.55;-149.14;
2026-01-16 10:42:54.86;0.00:00:23:047;0.11;-0.89;-0.44;6.255E-06;7.52E-07;-5.896E-06;-2.888E-06;-41.37;-12.96;105.65;46.17;95.02;6.255E-06;6.609E-06;-3.532E-07;-52.037;-51.799;-99.990;0.56;-153.90;
2026-01-16 10:42:54.91;0.00:00:23:099;0.09;-0.92;-0.38;5.971E-06;5.91E-07;-5.91E-06;-2.417E-06;-42.14;-11.07;107.40;40.48;99.47;5.971E-06;6.413E-06;-4.417E-07;-52.239;-51.930;-99.990;0.55;-157.76;
2026-01-16 10:42:54.96;0.00:00:23:150;0.46;-0.76;-0.45;8.008E-06;2.935E-06;-4.867E-06;-2.883E-06;-29.45;-13.45;79.58;36.00;70.97;8.008E-06;6.373E-06;1.635E-06;-50.965;-51.957;-57.865;0.73;-149.36;
2026-01-16 10:42:55.01;0.00:00:23:201;0.18;-0.90;-0.40;6.416E-06;1.163E-06;-5.858E-06;-2.642E-06;-39.39;-11.93;101.78;41.17;93.08;6.416E-06;6.531E-06;-1.142E-07;-51.927;-51.850;-99.990;0.59;-155.73;
2026-01-16 10:42:55.06;0.00:00:23:253;0.18;-0.82;-0.54;6.614E-06;9.546E-07;-4.397E-06;-2.887E-06;-38.88;-16.34;80.84;43.65;68.04;6.614E-06;5.346E-06;1.267E-06;-51.796;-52.719;-58.971;0.59;-146.71;
2026-01-16 10:42:55.11;0.00:00:23:304;0.31;-0.88;-0.37;7.242E-06;1.794E-06;-5.14E-06;-2.144E-06;-35.38;-10.75;80.79;29.60;75.17;7.242E-06;5.851E-06;1.391E-06;-51.402;-52.328;-58.567;0.65;-157.36;
2026-01-16 10:42:55.16;0.00:00:23:355;0.30;-0.83;-0.48;6.972E-06;1.761E-06;-4.826E-06;-2.778E-06;-34.98;-14.20;83.77;39.84;73.69;6.972E-06;5.84E-06;1.131E-06;-51.566;-52.336;-59.464;0.65;-150.08;
2026-01-16 10:42:55.23;0.00:00:23:416;0.33;-0.85;-0.40;7.267E-06;2.03E-06;-5.248E-06;-2.468E-06;-34.43;-11.84;84.55;33.95;77.43;7.267E-06;6.144E-06;1.123E-06;-51.386;-52.115;-59.496;0.67;-154.82;
2026-01-16 10:42:55.27;0.00:00:23:466;0.25;-0.89;-0.37;7.24E-06;1.807E-06;-6.375E-06;-2.64E-06;-37.09;-10.86;98.52;36.47;91.53;7.24E-06;7.133E-06;1.07E-07;-51.403;-51.467;-69.708;0.63;-157.51;
2026-01-16 10:42:55.32;0.00:00:23:514;0.15;-0.80;-0.58;6.381E-06;8.777E-07;-4.549E-06;-3.332E-06;-39.54;-17.86;89.42;52.22;72.59;6.381E-06;5.706E-06;6.749E-07;-51.951;-52.436;-61.708;0.58;-143.78;
2026-01-16 10:42:55.37;0.00:00:23:563;0.08;-0.86;-0.50;5.769E-06;4.726E-07;-5.032E-06;-2.892E-06;-42.32;-14.89;100.94;50.13;87.61;5.769E-06;5.823E-06;-5.431E-08;-52.389;-52.348;-99.990;0.54;-150.11;
2026-01-16 10:42:55.42;0.00:00:23:611;0.21;-0.80;-0.56;6.505E-06;1.216E-06;-4.739E-06;-3.342E-06;-37.81;-17.17;91.08;51.37;75.21;6.505E-06;5.925E-06;5.804E-07;-51.867;-52.273;-62.363;0.60;-144.81;
2026-01-16 10:42:55.46;0.00:00:23:655;0.12;-0.87;-0.47;6.207E-06;7.979E-07;-5.694E-06;-3.077E-06;-41.01;-14.08;105.08;49.58;92.64;6.207E-06;6.522E-06;-3.151E-07;-52.071;-51.856;-99.990;0.56;-151.61;
