Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:02:20.69;0.00:00:05:164;-0.06;-0.02;-1.00;9.064E-06;-4.69E-07;-1.262E-07;-7.917E-06;-82.47;-43.24;87.51;87.34;5.36;9.064E-06;7.932E-06;1.132E-06;-50.427;-51.006;-59.460;0.47;-90.91;
2026-01-16 12:02:20.74;0.00:00:05:214;-0.32;-0.03;-0.95;8.301E-06;-2.731E-06;-2.833E-07;-8.075E-06;-87.04;-35.61;102.75;97.28;33.07;8.301E-06;8.529E-06;-2.286E-07;-50.809;-50.691;-99.990;0.34;-92.01;
2026-01-16 12:02:20.79;0.00:00:05:268;-0.27;0.01;-0.96;8.66E-06;-2.25E-06;6.397E-08;-8.177E-06;89.19;-37.30;97.94;94.43;26.00;8.66E-06;8.482E-06;1.783E-07;-50.625;-50.715;-67.487;0.37;-89.55;
2026-01-16 12:02:20.85;0.00:00:05:332;-0.16;0.04;-0.99;8.901E-06;-1.254E-06;3.562E-07;-7.976E-06;82.07;-40.36;90.80;89.61;14.65;8.901E-06;8.082E-06;8.192E-07;-50.505;-50.925;-60.866;0.42;-87.44;
2026-01-16 12:02:20.91;0.00:00:05:385;-0.17;0.02;-0.98;8.736E-06;-1.399E-06;1.465E-07;-7.923E-06;87.01;-39.97;92.11;90.69;16.10;8.736E-06;8.047E-06;6.892E-07;-50.587;-50.944;-61.616;0.41;-88.94;
2026-01-16 12:02:20.96;0.00:00:05:437;-0.20;0.01;-0.98;8.693E-06;-1.625E-06;9.443E-08;-7.832E-06;88.34;-39.13;92.02;90.10;18.72;8.693E-06;7.999E-06;6.935E-07;-50.608;-50.970;-61.589;0.40;-89.31;
2026-01-16 12:02:21.02;0.00:00:05:493;-0.23;0.03;-0.97;8.767E-06;-1.915E-06;2.625E-07;-8.174E-06;86.10;-38.35;95.81;93.24;22.05;8.767E-06;8.4E-06;3.67E-07;-50.572;-50.757;-64.353;0.39;-88.16;
2026-01-16 12:02:21.07;0.00:00:05:545;-0.20;-0.02;-0.98;8.82E-06;-1.604E-06;-2.02E-07;-8.024E-06;-86.41;-39.30;92.81;90.98;18.33;8.82E-06;8.186E-06;6.341E-07;-50.545;-50.869;-61.979;0.40;-91.44;
2026-01-16 12:02:21.12;0.00:00:05:597;-0.27;0.06;-0.96;8.637E-06;-2.19E-06;4.882E-07;-7.917E-06;83.72;-37.09;95.28;91.67;25.98;8.637E-06;8.229E-06;4.079E-07;-50.636;-50.846;-63.894;0.37;-86.47;
2026-01-16 12:02:21.17;0.00:00:05:651;-0.22;0.05;-0.97;8.858E-06;-1.818E-06;4.531E-07;-8.068E-06;83.00;-38.46;93.51;91.08;21.15;8.858E-06;8.282E-06;5.752E-07;-50.527;-50.818;-62.402;0.39;-86.79;
2026-01-16 12:02:21.22;0.00:00:05:699;-0.16;0.04;-0.99;8.969E-06;-1.281E-06;2.934E-07;-7.917E-06;83.55;-40.29;89.48;88.27;14.65;8.969E-06;8.025E-06;9.433E-07;-50.473;-50.955;-60.253;0.42;-87.88;
2026-01-16 12:02:21.28;0.00:00:05:755;-0.21;0.05;-0.98;8.831E-06;-1.606E-06;3.651E-07;-7.65E-06;83.60;-38.93;88.61;86.63;18.65;8.831E-06;7.825E-06;1.006E-06;-50.540;-51.065;-59.976;0.40;-87.27;
2026-01-16 12:02:21.33;0.00:00:05:806;-0.20;0.05;-0.98;8.87E-06;-1.594E-06;4.001E-07;-7.924E-06;82.95;-39.14;91.24;89.34;18.53;8.87E-06;8.093E-06;7.766E-07;-50.521;-50.919;-61.098;0.40;-87.11;
2026-01-16 12:02:21.38;0.00:00:05:860;-0.21;0.04;-0.98;8.902E-06;-1.807E-06;3.664E-07;-8.277E-06;84.27;-38.72;95.26;92.98;20.72;8.902E-06;8.48E-06;4.216E-07;-50.505;-50.716;-63.751;0.39;-87.47;
2026-01-16 12:02:21.43;0.00:00:05:910;-0.15;0.14;-0.98;9.036E-06;-1.27E-06;1.145E-06;-8.039E-06;68.98;-39.00;90.96;88.97;18.93;9.036E-06;8.219E-06;8.166E-07;-50.440;-50.852;-60.880;0.42;-81.89;
2026-01-16 12:02:21.49;0.00:00:05:963;-0.27;0.12;-0.96;8.785E-06;-2.201E-06;1.017E-06;-7.843E-06;77.60;-36.41;93.44;89.27;27.60;8.785E-06;8.209E-06;5.763E-07;-50.563;-50.857;-62.393;0.37;-82.61;
2026-01-16 12:02:21.53;0.00:00:06:009;-0.21;0.07;-0.97;9.031E-06;-1.751E-06;5.484E-07;-7.996E-06;81.30;-38.54;90.85;88.55;20.31;9.031E-06;8.204E-06;8.266E-07;-50.443;-50.860;-60.827;0.39;-86.08;
2026-01-16 12:02:21.58;0.00:00:06:057;-0.26;0.00;-0.97;8.709E-06;-2.236E-06;-1.587E-08;-8.376E-06;-89.80;-37.53;99.54;96.18;25.67;8.709E-06;8.669E-06;3.971E-08;-50.600;-50.620;-74.011;0.37;-90.11;
2026-01-16 12:02:21.63;0.00:00:06:104;-0.26;0.14;-0.95;8.846E-06;-2.133E-06;1.186E-06;-7.848E-06;75.46;-36.36;92.90;88.71;27.59;8.846E-06;8.218E-06;6.277E-07;-50.532;-50.852;-62.022;0.37;-81.40;
2026-01-16 12:02:21.68;0.00:00:06:155;-0.20;0.01;-0.98;8.858E-06;-1.593E-06;7.419E-08;-7.907E-06;88.67;-39.30;91.06;89.26;18.01;8.858E-06;8.066E-06;7.917E-07;-50.527;-50.933;-61.014;0.40;-89.46;
2026-01-16 12:02:21.73;0.00:00:06:205;-0.23;0.05;-0.97;8.781E-06;-1.919E-06;3.996E-07;-8.14E-06;84.12;-38.23;95.35;92.70;22.33;8.781E-06;8.372E-06;4.081E-07;-50.565;-50.771;-63.892;0.39;-87.19;
2026-01-16 12:02:21.78;0.00:00:06:255;-0.24;-0.06;-0.97;8.418E-06;-1.934E-06;-4.446E-07;-7.753E-06;-83.53;-37.82;95.06;92.09;23.57;8.418E-06;8.003E-06;4.159E-07;-50.748;-50.968;-63.811;0.38;-93.28;
2026-01-16 12:02:21.83;0.00:00:06:310;-0.27;0.14;-0.95;8.877E-06;-2.238E-06;1.204E-06;-7.919E-06;75.86;-36.10;93.68;89.20;28.63;8.877E-06;8.316E-06;5.609E-07;-50.517;-50.801;-62.511;0.37;-81.35;
2026-01-16 12:02:21.89;0.00:00:06:367;-0.15;-0.01;-0.99;8.818E-06;-1.282E-06;-9.774E-08;-8.312E-06;-87.82;-40.61;95.38;94.26;14.58;8.818E-06;8.411E-06;4.072E-07;-50.546;-50.752;-63.902;0.42;-90.67;
2026-01-16 12:02:21.94;0.00:00:06:419;-0.25;-0.01;-0.97;8.792E-06;-2.096E-06;-1.226E-07;-8.138E-06;-88.33;-37.77;95.59;92.56;23.88;8.792E-06;8.405E-06;3.875E-07;-50.559;-50.755;-64.117;0.38;-90.86;
2026-01-16 12:02:22.01;0.00:00:06:488;-0.12;0.10;-0.99;9.3E-06;-9.416E-07;7.455E-07;-7.691E-06;70.81;-40.56;83.71;82.70;12.91;9.3E-06;7.784E-06;1.515E-06;-50.315;-51.088;-58.195;0.44;-84.46;
2026-01-16 12:02:22.06;0.00:00:06:542;-0.21;0.05;-0.98;8.968E-06;-1.728E-06;4.311E-07;-7.926E-06;83.00;-38.67;90.59;88.38;19.86;8.968E-06;8.123E-06;8.443E-07;-50.473;-50.903;-60.735;0.39;-86.89;
2026-01-16 12:02:22.12;0.00:00:06:596;-0.13;0.11;-0.99;9.579E-06;-1.021E-06;8.513E-07;-7.986E-06;70.09;-40.27;84.51;83.36;13.88;9.579E-06;8.095E-06;1.484E-06;-50.187;-50.918;-58.286;0.44;-83.92;
2026-01-16 12:02:22.17;0.00:00:06:643;-0.14;0.13;-0.98;9.199E-06;-1.112E-06;1.091E-06;-7.959E-06;67.77;-39.46;88.16;86.52;16.94;9.199E-06;8.11E-06;1.089E-06;-50.363;-50.910;-59.630;0.43;-82.19;
2026-01-16 12:02:22.22;0.00:00:06:695;-0.12;0.05;-0.99;9.113E-06;-9.685E-07;3.953E-07;-8.069E-06;78.90;-41.31;89.29;88.54;11.48;9.113E-06;8.136E-06;9.764E-07;-50.404;-50.896;-60.104;0.44;-87.20;
2026-01-16 12:02:22.28;0.00:00:06:759;-0.15;0.03;-0.99;9.169E-06;-1.228E-06;2.049E-07;-7.936E-06;85.26;-40.54;87.61;86.55;13.58;9.169E-06;8.033E-06;1.136E-06;-50.377;-50.951;-59.446;0.42;-88.52;
2026-01-16 12:02:22.33;0.00:00:06:812;-0.22;0.08;-0.97;8.953E-06;-1.778E-06;6.591E-07;-7.936E-06;79.83;-38.28;91.13;88.64;21.17;8.953E-06;8.159E-06;7.939E-07;-50.480;-50.884;-61.002;0.39;-85.25;
2026-01-16 12:02:22.38;0.00:00:06:860;-0.08;0.07;-0.99;9.276E-06;-6.452E-07;5.138E-07;-7.754E-06;70.73;-41.96;84.06;83.59;8.89;9.276E-06;7.797E-06;1.478E-06;-50.326;-51.080;-58.302;0.46;-86.21;
2026-01-16 12:02:22.43;0.00:00:06:908;-0.28;0.04;-0.96;8.6E-06;-2.327E-06;2.973E-07;-7.922E-06;86.36;-36.75;96.07;92.11;27.28;8.6E-06;8.262E-06;3.381E-07;-50.655;-50.829;-64.709;0.36;-87.85;
2026-01-16 12:02:22.48;0.00:00:06:958;-0.22;-0.01;-0.97;8.7E-06;-1.841E-06;-1.04E-07;-8.026E-06;-88.38;-38.53;94.65;92.25;21.20;8.7E-06;8.235E-06;4.651E-07;-50.605;-50.843;-63.325;0.39;-90.74;
2026-01-16 12:02:22.55;0.00:00:07:025;-0.22;0.10;-0.97;8.865E-06;-1.848E-06;8.113E-07;-7.989E-06;78.15;-37.91;92.94;90.11;22.76;8.865E-06;8.239E-06;6.257E-07;-50.523;-50.841;-62.036;0.39;-84.20;
2026-01-16 12:02:22.60;0.00:00:07:076;-0.15;-0.03;-0.99;9.017E-06;-1.197E-06;-2.08E-07;-7.978E-06;-85.07;-40.67;89.50;88.48;13.48;9.017E-06;8.07E-06;9.472E-07;-50.449;-50.931;-60.235;0.43;-91.49;
2026-01-16 12:02:22.65;0.00:00:07:128;-0.21;0.11;-0.97;9.036E-06;-1.76E-06;8.783E-07;-7.952E-06;76.74;-38.05;90.66;88.00;21.77;9.036E-06;8.192E-06;8.444E-07;-50.440;-50.866;-60.735;0.39;-83.70;
2026-01-16 12:02:22.70;0.00:00:07:178;-0.28;0.09;-0.95;8.521E-06;-2.322E-06;7.615E-07;-7.835E-06;80.92;-36.34;96.31;91.95;28.67;8.521E-06;8.207E-06;3.141E-07;-50.695;-50.858;-65.029;0.36;-84.45;
2026-01-16 12:02:22.75;0.00:00:07:230;-0.28;0.11;-0.95;8.767E-06;-2.405E-06;9.267E-07;-8.064E-06;79.46;-36.14;96.57;91.98;29.40;8.767E-06;8.466E-06;3.008E-07;-50.572;-50.723;-65.217;0.36;-83.44;
2026-01-16 12:02:22.81;0.00:00:07:288;-0.23;0.10;-0.97;8.858E-06;-1.898E-06;7.987E-07;-7.903E-06;78.59;-37.70;92.20;89.22;23.25;8.858E-06;8.167E-06;6.907E-07;-50.527;-50.879;-61.607;0.38;-84.23;
2026-01-16 12:02:22.86;0.00:00:07:335;-0.24;0.09;-0.97;8.741E-06;-2.013E-06;7.149E-07;-8E-06;80.22;-37.53;94.73;91.53;24.44;8.741E-06;8.281E-06;4.604E-07;-50.584;-50.819;-63.368;0.38;-84.89;
2026-01-16 12:02:22.91;0.00:00:07:386;-0.24;0.05;-0.97;8.634E-06;-1.988E-06;3.955E-07;-7.969E-06;84.37;-37.87;95.24;92.30;23.48;8.634E-06;8.223E-06;4.109E-07;-50.638;-50.850;-63.863;0.38;-87.16;
2026-01-16 12:02:22.96;0.00:00:07:434;-0.19;0.04;-0.98;8.859E-06;-1.423E-06;3.28E-07;-7.523E-06;83.51;-39.51;86.50;84.92;16.48;8.859E-06;7.664E-06;1.196E-06;-50.526;-51.156;-59.224;0.41;-87.50;
2026-01-16 12:02:23.01;0.00:00:07:484;-0.31;-0.04;-0.95;8.087E-06;-2.578E-06;-3.638E-07;-7.875E-06;-85.98;-35.85;102.57;97.38;32.19;8.087E-06;8.294E-06;-2.074E-07;-50.922;-50.812;-99.990;0.34;-92.64;
2026-01-16 12:02:23.06;0.00:00:07:536;-0.22;0.05;-0.97;8.68E-06;-1.878E-06;3.849E-07;-8.22E-06;84.21;-38.44;97.23;94.69;22.09;8.68E-06;8.44E-06;2.401E-07;-50.615;-50.736;-66.197;0.39;-87.32;
2026-01-16 12:02:23.11;0.00:00:07:583;-0.19;0.06;-0.98;8.791E-06;-1.564E-06;4.72E-07;-7.888E-06;81.61;-39.15;91.63;89.72;18.59;8.791E-06;8.055E-06;7.359E-07;-50.560;-50.939;-61.332;0.40;-86.58;
2026-01-16 12:02:23.16;0.00:00:07:637;-0.26;0.02;-0.97;8.657E-06;-2.13E-06;1.255E-07;-8.017E-06;88.31;-37.55;95.83;92.61;24.65;8.657E-06;8.296E-06;3.61E-07;-50.626;-50.811;-64.424;0.37;-89.10;
2026-01-16 12:02:23.21;0.00:00:07:691;-0.28;0.10;-0.95;8.773E-06;-2.427E-06;8.885E-07;-8.145E-06;79.95;-36.20;97.41;92.84;29.46;8.773E-06;8.545E-06;2.276E-07;-50.569;-50.683;-66.428;0.36;-83.77;
2026-01-16 12:02:23.27;0.00:00:07:744;-0.19;0.15;-0.97;9.331E-06;-1.576E-06;1.273E-06;-8.205E-06;70.54;-38.06;90.57;87.93;21.72;9.331E-06;8.451E-06;8.794E-07;-50.301;-50.731;-60.558;0.41;-81.18;
2026-01-16 12:02:23.32;0.00:00:07:798;-0.21;0.13;-0.97;9.131E-06;-1.732E-06;1.089E-06;-7.951E-06;73.92;-37.78;89.91;87.07;22.41;9.131E-06;8.21E-06;9.215E-07;-50.395;-50.857;-60.355;0.39;-82.20;
2026-01-16 12:02:23.38;0.00:00:07:858;-0.25;0.03;-0.97;8.555E-06;-2.077E-06;2.772E-07;-8.111E-06;86.20;-37.76;97.92;94.81;24.49;8.555E-06;8.377E-06;1.781E-07;-50.678;-50.769;-67.493;0.38;-88.04;
2026-01-16 12:02:23.43;0.00:00:07:910;-0.26;-0.05;-0.96;8.236E-06;-2.2E-06;-3.883E-07;-8.033E-06;-85.00;-37.23;101.24;97.54;27.13;8.236E-06;8.338E-06;-1.019E-07;-50.843;-50.789;-99.990;0.37;-92.77;
2026-01-16 12:02:23.49;0.00:00:07:963;-0.15;0.01;-0.99;8.945E-06;-1.233E-06;1.195E-07;-7.98E-06;87.23;-40.59;90.28;89.21;13.85;8.945E-06;8.076E-06;8.694E-07;-50.484;-50.928;-60.608;0.42;-89.14;
2026-01-16 12:02:23.56;0.00:00:08:038;-0.29;0.04;-0.96;8.667E-06;-2.511E-06;3.757E-07;-8.421E-06;85.75;-36.61;101.48;97.16;29.30;8.667E-06;8.795E-06;-1.286E-07;-50.622;-50.558;-99.990;0.36;-87.45;
2026-01-16 12:02:23.61;0.00:00:08:088;-0.18;0.08;-0.98;9.036E-06;-1.517E-06;6.642E-07;-8.162E-06;78.17;-39.27;92.17;90.33;18.32;9.036E-06;8.329E-06;7.075E-07;-50.440;-50.794;-61.503;0.41;-85.35;
2026-01-16 12:02:23.66;0.00:00:08:138;-0.26;0.06;-0.96;8.656E-06;-2.183E-06;4.937E-07;-8.039E-06;83.63;-37.22;96.40;92.86;25.85;8.656E-06;8.344E-06;3.12E-07;-50.627;-50.786;-65.058;0.37;-86.49;
2026-01-16 12:02:23.71;0.00:00:08:190;-0.13;0.02;-0.99;8.889E-06;-1.017E-06;1.676E-07;-8.021E-06;85.32;-41.34;90.98;90.23;11.59;8.889E-06;8.087E-06;8.023E-07;-50.511;-50.922;-60.957;0.44;-88.80;
2026-01-16 12:02:23.77;0.00:00:08:250;-0.21;0.11;-0.97;9.125E-06;-1.696E-06;9.309E-07;-7.954E-06;75.62;-38.16;89.71;87.17;21.20;9.125E-06;8.186E-06;9.385E-07;-50.398;-50.869;-60.276;0.40;-83.32;
2026-01-16 12:02:23.82;0.00:00:08:302;-0.23;0.05;-0.97;8.798E-06;-1.867E-06;4.301E-07;-7.97E-06;83.51;-38.24;93.17;90.59;21.77;8.798E-06;8.197E-06;6.009E-07;-50.556;-50.863;-62.212;0.39;-86.91;
2026-01-16 12:02:23.87;0.00:00:08:352;-0.25;0.04;-0.97;8.891E-06;-2.153E-06;3.129E-07;-8.298E-06;85.87;-37.65;96.48;93.33;24.48;8.891E-06;8.578E-06;3.126E-07;-50.511;-50.666;-65.050;0.37;-87.84;
2026-01-16 12:02:23.92;0.00:00:08:400;-0.13;0.06;-0.99;8.934E-06;-9.993E-07;5.088E-07;-7.881E-06;76.51;-40.95;89.11;88.22;12.55;8.934E-06;7.961E-06;9.728E-07;-50.490;-50.990;-60.120;0.44;-86.31;
2026-01-16 12:02:23.98;0.00:00:08:454;-0.15;0.11;-0.98;9.017E-06;-1.175E-06;9.162E-07;-7.904E-06;71.02;-39.66;89.20;87.66;16.52;9.017E-06;8.043E-06;9.738E-07;-50.449;-50.946;-60.115;0.43;-83.39;
2026-01-16 12:02:24.03;0.00:00:08:506;-0.17;0.03;-0.98;8.841E-06;-1.424E-06;2.662E-07;-8.171E-06;84.71;-39.97;93.87;92.43;16.39;8.841E-06;8.299E-06;5.419E-07;-50.535;-50.810;-62.661;0.41;-88.13;
2026-01-16 12:02:24.08;0.00:00:08:557;-0.32;0.09;-0.94;8.881E-06;-2.746E-06;8.011E-07;-8.125E-06;81.87;-35.30;96.99;91.49;32.21;8.881E-06;8.614E-06;2.674E-07;-50.515;-50.648;-65.729;0.34;-84.37;
2026-01-16 12:02:24.13;0.00:00:08:608;-0.23;0.09;-0.97;8.847E-06;-1.921E-06;7.547E-07;-7.923E-06;79.28;-37.70;92.54;89.55;23.33;8.847E-06;8.188E-06;6.598E-07;-50.532;-50.868;-61.806;0.38;-84.56;
2026-01-16 12:02:24.18;0.00:00:08:657;-0.21;-0.03;-0.98;8.684E-06;-1.646E-06;-2.098E-07;-7.836E-06;-86.37;-39.02;92.24;90.23;19.11;8.684E-06;8.01E-06;6.743E-07;-50.613;-50.964;-61.712;0.40;-91.53;
2026-01-16 12:02:24.23;0.00:00:08:703;-0.23;-0.05;-0.97;8.738E-06;-1.948E-06;-4.447E-07;-8.067E-06;-83.57;-38.05;95.12;92.33;22.86;8.738E-06;8.311E-06;4.268E-07;-50.586;-50.803;-63.698;0.38;-93.16;
2026-01-16 12:02:24.28;0.00:00:08:755;-0.19;0.13;-0.97;9.02E-06;-1.581E-06;1.105E-06;-7.958E-06;72.52;-38.19;90.79;88.23;21.39;9.02E-06;8.189E-06;8.308E-07;-50.448;-50.868;-60.805;0.40;-82.09;
2026-01-16 12:02:24.33;0.00:00:08:804;-0.28;0.06;-0.96;8.722E-06;-2.223E-06;5.053E-07;-7.75E-06;83.60;-36.80;92.61;88.85;26.13;8.722E-06;8.078E-06;6.442E-07;-50.594;-50.927;-61.910;0.36;-86.27;
2026-01-16 12:02:24.38;0.00:00:08:856;-0.19;0.08;-0.98;8.995E-06;-1.568E-06;6.839E-07;-8.192E-06;78.22;-39.10;93.04;91.07;19.02;8.995E-06;8.369E-06;6.263E-07;-50.460;-50.773;-62.032;0.41;-85.23;
2026-01-16 12:02:24.43;0.00:00:08:908;-0.17;-0.02;-0.98;8.812E-06;-1.422E-06;-1.925E-07;-8.023E-06;-86.14;-39.93;92.48;91.04;16.28;8.812E-06;8.15E-06;6.624E-07;-50.549;-50.888;-61.789;0.41;-91.37;
2026-01-16 12:02:24.48;0.00:00:08:954;-0.30;0.04;-0.95;8.53E-06;-2.682E-06;3.39E-07;-8.477E-06;86.40;-36.16;104.31;99.38;31.69;8.53E-06;8.898E-06;-3.676E-07;-50.690;-50.507;-99.990;0.35;-87.71;
2026-01-16 12:02:24.52;0.00:00:09:001;-0.33;0.13;-0.93;8.698E-06;-2.823E-06;1.056E-06;-7.877E-06;79.75;-34.53;96.96;90.56;34.65;8.698E-06;8.434E-06;2.644E-07;-50.606;-50.740;-65.777;0.33;-82.36;
2026-01-16 12:02:24.57;0.00:00:09:049;-0.28;0.03;-0.96;8.772E-06;-2.316E-06;2.249E-07;-8.069E-06;87.23;-36.96;95.73;91.98;26.52;8.772E-06;8.398E-06;3.749E-07;-50.569;-50.758;-64.261;0.36;-88.40;
2026-01-16 12:02:24.62;0.00:00:09:096;-0.20;-0.01;-0.98;8.613E-06;-1.735E-06;-1.248E-07;-8.356E-06;-87.94;-39.12;99.10;97.02;20.20;8.613E-06;8.535E-06;7.746E-08;-50.649;-50.688;-71.109;0.40;-90.86;
2026-01-16 12:02:24.67;0.00:00:09:149;-0.29;0.03;-0.96;8.564E-06;-2.441E-06;2.117E-07;-8.036E-06;87.52;-36.52;98.09;93.83;28.61;8.564E-06;8.401E-06;1.634E-07;-50.673;-50.757;-67.868;0.35;-88.49;
2026-01-16 12:02:24.72;0.00:00:09:200;-0.27;0.03;-0.96;8.73E-06;-2.377E-06;2.224E-07;-8.343E-06;87.33;-37.01;99.40;95.57;27.35;8.73E-06;8.678E-06;5.209E-08;-50.590;-50.616;-72.832;0.36;-88.47;
2026-01-16 12:02:24.77;0.00:00:09:250;-0.31;0.10;-0.95;8.875E-06;-2.584E-06;8.452E-07;-7.873E-06;80.94;-35.48;93.85;88.71;30.63;8.875E-06;8.329E-06;5.455E-07;-50.519;-50.794;-62.632;0.34;-83.87;
2026-01-16 12:02:24.82;0.00:00:09:300;-0.18;0.04;-0.98;9.337E-06;-1.493E-06;3.324E-07;-8.139E-06;83.72;-39.68;88.69;87.17;16.38;9.337E-06;8.281E-06;1.056E-06;-50.298;-50.819;-59.764;0.41;-87.66;
2026-01-16 12:02:24.88;0.00:00:09:361;-0.22;0.07;-0.97;9.101E-06;-1.798E-06;5.489E-07;-7.952E-06;81.51;-38.35;89.78;87.37;20.66;9.101E-06;8.171E-06;9.302E-07;-50.409;-50.877;-60.314;0.39;-86.05;
2026-01-16 12:02:24.94;0.00:00:09:418;-0.31;0.16;-0.94;8.68E-06;-2.583E-06;1.331E-06;-7.934E-06;76.37;-34.94;97.34;91.41;33.48;8.68E-06;8.449E-06;2.305E-07;-50.615;-50.732;-66.374;0.35;-80.48;
2026-01-16 12:02:24.99;0.00:00:09:471;-0.26;0.06;-0.96;8.73E-06;-2.224E-06;5.378E-07;-8.186E-06;83.20;-37.19;97.37;93.77;26.22;8.73E-06;8.5E-06;2.297E-07;-50.590;-50.706;-66.389;0.37;-86.24;
2026-01-16 12:02:25.04;0.00:00:09:522;-0.21;0.02;-0.98;8.74E-06;-1.778E-06;1.377E-07;-8.097E-06;87.79;-38.79;94.86;92.64;20.41;8.74E-06;8.291E-06;4.489E-07;-50.585;-50.814;-63.478;0.39;-89.03;
2026-01-16 12:02:25.12;0.00:00:09:595;-0.21;-0.01;-0.98;8.501E-06;-1.743E-06;-9.995E-08;-8.033E-06;-88.36;-38.87;96.70;94.50;20.54;8.501E-06;8.221E-06;2.803E-07;-50.705;-50.851;-65.524;0.39;-90.71;
2026-01-16 12:02:25.18;0.00:00:09:653;-0.30;0.04;-0.95;8.445E-06;-2.65E-06;3.385E-07;-8.291E-06;86.36;-36.07;103.15;98.17;31.64;8.445E-06;8.711E-06;-2.657E-07;-50.734;-50.599;-99.990;0.35;-87.66;
2026-01-16 12:02:25.24;0.00:00:09:715;-0.15;0.09;-0.98;9.161E-06;-1.216E-06;7.026E-07;-7.747E-06;74.99;-39.86;85.94;84.57;15.33;9.161E-06;7.873E-06;1.288E-06;-50.381;-51.038;-58.902;0.42;-84.82;
2026-01-16 12:02:25.29;0.00:00:09:768;-0.17;0.05;-0.98;8.932E-06;-1.39E-06;3.893E-07;-7.883E-06;82.18;-39.81;89.72;88.26;16.16;8.932E-06;8.014E-06;9.18E-07;-50.490;-50.961;-60.372;0.41;-87.17;
2026-01-16 12:02:25.34;0.00:00:09:820;-0.24;0.04;-0.97;8.722E-06;-1.925E-06;3.064E-07;-7.946E-06;85.48;-38.11;93.80;91.10;22.35;8.722E-06;8.182E-06;5.404E-07;-50.594;-50.871;-62.673;0.38;-87.79;
2026-01-16 12:02:25.39;0.00:00:09:865;-0.19;-0.05;-0.98;8.723E-06;-1.522E-06;-3.626E-07;-7.71E-06;-83.30;-39.27;90.18;88.38;17.93;8.723E-06;7.867E-06;8.565E-07;-50.593;-51.042;-60.672;0.40;-92.69;
2026-01-16 12:02:25.43;0.00:00:09:913;-0.22;-0.03;-0.97;8.78E-06;-1.778E-06;-2.032E-07;-7.757E-06;-86.74;-38.50;90.67;88.35;20.38;8.78E-06;7.961E-06;8.191E-07;-50.565;-50.990;-60.867;0.39;-91.50;
2026-01-16 12:02:25.48;0.00:00:09:962;-0.22;0.03;-0.97;8.663E-06;-1.808E-06;2.592E-07;-8.005E-06;85.92;-38.57;94.77;92.40;21.08;8.663E-06;8.21E-06;4.527E-07;-50.623;-50.856;-63.442;0.39;-88.15;
2026-01-16 12:02:25.54;0.00:00:10:013;-0.21;-0.02;-0.98;8.564E-06;-1.727E-06;-1.412E-07;-7.898E-06;-87.66;-38.81;94.42;92.23;20.23;8.564E-06;8.086E-06;4.779E-07;-50.673;-50.923;-63.207;0.39;-91.02;
2026-01-16 12:02:25.59;0.00:00:10:063;-0.24;0.05;-0.97;8.899E-06;-1.982E-06;4.527E-07;-8.075E-06;83.57;-37.94;93.57;90.74;22.84;8.899E-06;8.326E-06;5.724E-07;-50.507;-50.795;-62.423;0.38;-86.79;
2026-01-16 12:02:25.64;0.00:00:10:117;-0.26;0.00;-0.97;8.566E-06;-2.108E-06;2.116E-08;-7.864E-06;89.71;-37.50;95.04;91.80;24.61;8.566E-06;8.141E-06;4.249E-07;-50.672;-50.893;-63.717;0.37;-89.85;
2026-01-16 12:02:25.69;0.00:00:10:167;-0.13;0.05;-0.99;8.947E-06;-1.006E-06;3.701E-07;-7.601E-06;79.90;-40.99;85.79;84.95;11.98;8.947E-06;7.676E-06;1.271E-06;-50.483;-51.149;-58.958;0.43;-87.21;
2026-01-16 12:02:25.74;0.00:00:10:220;-0.18;-0.14;-0.97;8.442E-06;-1.444E-06;-1.155E-06;-7.908E-06;-70.68;-38.42;96.20;93.68;21.90;8.442E-06;8.121E-06;3.204E-07;-50.736;-50.904;-64.943;0.41;-98.31;
2026-01-16 12:02:25.79;0.00:00:10:270;-0.32;-0.04;-0.95;8.518E-06;-2.751E-06;-3.585E-07;-8.204E-06;-86.29;-35.66;101.68;96.32;32.57;8.518E-06;8.661E-06;-1.428E-07;-50.697;-50.625;-99.990;0.34;-92.50;
2026-01-16 12:02:25.84;0.00:00:10:321;-0.27;0.01;-0.96;9.025E-06;-2.258E-06;6.782E-08;-8.111E-06;89.14;-37.22;93.29;89.87;25.03;9.025E-06;8.42E-06;6.055E-07;-50.445;-50.747;-62.179;0.37;-89.52;
