Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-16 12:00:00.56;0.00:00:20:630;0.92;0.10;-0.37;6.693E-06;5.927E-06;6.137E-07;-2.359E-06;2.96;-10.80;95.74;35.24;89.02;6.693E-06;6.408E-06;2.848E-07;-51.744;-51.933;-65.454;0.96;-75.42;
2026-01-16 12:00:00.61;0.00:00:20:676;0.92;0.13;-0.36;6.913E-06;6.24E-06;8.936E-07;-2.425E-06;4.07;-10.52;97.71;35.08;91.19;6.913E-06;6.754E-06;1.586E-07;-51.603;-51.704;-67.997;0.96;-69.77;
2026-01-16 12:00:00.66;0.00:00:20:725;0.92;0.08;-0.39;6.938E-06;6.04E-06;5.344E-07;-2.553E-06;2.53;-11.42;94.83;36.80;87.40;6.938E-06;6.58E-06;3.586E-07;-51.588;-51.818;-64.454;0.96;-78.18;
2026-01-16 12:00:00.72;0.00:00:20:788;0.95;0.05;-0.32;7.248E-06;6.6E-06;3.577E-07;-2.198E-06;1.55;-9.20;96.10;30.32;91.19;7.248E-06;6.966E-06;2.827E-07;-51.398;-51.570;-65.487;0.97;-80.76;
2026-01-16 12:00:00.78;0.00:00:20:848;0.94;0.06;-0.32;7.174E-06;6.559E-06;4.325E-07;-2.233E-06;1.89;-9.38;96.77;31.13;91.63;7.174E-06;6.942E-06;2.315E-07;-51.442;-51.585;-66.354;0.97;-79.04;
2026-01-16 12:00:00.83;0.00:00:20:895;0.93;0.13;-0.36;7.075E-06;5.972E-06;8.421E-07;-2.291E-06;4.01;-10.40;91.19;32.38;85.25;7.075E-06;6.452E-06;6.233E-07;-51.503;-51.903;-62.053;0.96;-69.82;
2026-01-16 12:00:00.87;0.00:00:20:939;0.94;0.04;-0.33;7.182E-06;6.412E-06;2.81E-07;-2.216E-06;1.25;-9.52;94.55;30.85;89.37;7.182E-06;6.79E-06;3.915E-07;-51.438;-51.681;-64.072;0.97;-82.77;
2026-01-16 12:00:00.93;0.00:00:20:997;0.92;0.01;-0.39;7.034E-06;6.385E-06;9.345E-08;-2.709E-06;0.42;-11.49;98.61;38.51;90.78;7.034E-06;6.936E-06;9.768E-08;-51.528;-51.589;-70.102;0.96;-88.02;
2026-01-16 12:00:00.98;0.00:00:21:048;0.94;0.02;-0.34;7.104E-06;6.497E-06;1.038E-07;-2.338E-06;0.46;-9.89;97.21;32.91;91.48;7.104E-06;6.906E-06;1.979E-07;-51.485;-51.608;-67.037;0.97;-87.46;
2026-01-16 12:00:01.04;0.00:00:21:107;0.92;0.00;-0.39;6.831E-06;6.138E-06;6.257E-09;-2.623E-06;0.03;-11.57;97.73;38.41;89.87;6.831E-06;6.675E-06;1.551E-07;-51.655;-51.755;-68.095;0.96;-89.86;
2026-01-16 12:00:01.09;0.00:00:21:160;0.93;0.10;-0.35;7.164E-06;6.617E-06;7.413E-07;-2.48E-06;3.20;-10.21;99.18;34.62;92.94;7.164E-06;7.105E-06;5.874E-08;-51.448;-51.484;-72.311;0.97;-73.36;
2026-01-16 12:00:01.14;0.00:00:21:206;0.95;0.09;-0.31;7.078E-06;6.353E-06;6.157E-07;-2.074E-06;2.77;-9.00;94.82;29.31;90.17;7.078E-06;6.711E-06;3.67E-07;-51.501;-51.732;-64.353;0.97;-73.47;
2026-01-16 12:00:01.19;0.00:00:21:260;0.91;0.11;-0.39;6.654E-06;5.694E-06;6.941E-07;-2.428E-06;3.48;-11.47;93.61;36.49;86.21;6.654E-06;6.229E-06;4.25E-07;-51.769;-52.056;-63.716;0.96;-74.05;
2026-01-16 12:00:01.25;0.00:00:21:312;0.91;0.07;-0.40;6.73E-06;6.147E-06;5.031E-07;-2.732E-06;2.34;-11.95;100.23;40.59;91.64;6.73E-06;6.746E-06;-1.533E-08;-51.720;-51.710;-99.990;0.96;-79.56;
2026-01-16 12:00:01.33;0.00:00:21:395;0.93;0.10;-0.36;6.902E-06;6.22E-06;6.856E-07;-2.447E-06;3.14;-10.68;97.36;35.45;90.67;6.902E-06;6.719E-06;1.825E-07;-51.610;-51.727;-67.387;0.96;-74.35;
2026-01-16 12:00:01.38;0.00:00:21:444;0.93;0.03;-0.37;6.802E-06;6.09E-06;2.147E-07;-2.431E-06;1.01;-10.88;96.45;35.74;89.58;6.802E-06;6.561E-06;2.415E-07;-51.673;-51.830;-66.170;0.96;-84.95;
2026-01-16 12:00:01.43;0.00:00:21:497;0.94;0.02;-0.35;7.222E-06;6.337E-06;1.365E-07;-2.337E-06;0.62;-10.12;93.54;32.36;87.76;7.222E-06;6.755E-06;4.665E-07;-51.414;-51.704;-63.312;0.97;-86.66;
2026-01-16 12:00:01.49;0.00:00:21:557;0.92;0.08;-0.38;6.921E-06;6.21E-06;5.322E-07;-2.57E-06;2.45;-11.21;97.41;37.14;90.05;6.921E-06;6.742E-06;1.793E-07;-51.598;-51.712;-67.465;0.96;-78.30;
2026-01-16 12:00:01.54;0.00:00:21:608;0.91;0.11;-0.39;6.83E-06;6.038E-06;7.552E-07;-2.602E-06;3.56;-11.58;96.91;38.10;89.10;6.83E-06;6.618E-06;2.114E-07;-51.656;-51.793;-66.750;0.96;-73.82;
2026-01-16 12:00:01.59;0.00:00:21:659;0.93;0.06;-0.36;7.027E-06;6.36E-06;4.241E-07;-2.484E-06;1.91;-10.65;97.35;35.35;90.71;7.027E-06;6.841E-06;1.859E-07;-51.532;-51.649;-67.308;0.96;-80.31;
2026-01-16 12:00:01.65;0.00:00:21:712;0.92;0.05;-0.39;6.666E-06;6.054E-06;3.525E-07;-2.534E-06;1.67;-11.34;98.59;38.02;90.97;6.666E-06;6.572E-06;9.366E-08;-51.761;-51.823;-70.284;0.96;-82.08;
2026-01-16 12:00:01.70;0.00:00:21:763;0.93;0.04;-0.36;7.054E-06;6.199E-06;2.612E-07;-2.425E-06;1.21;-10.67;94.44;34.38;87.96;7.054E-06;6.662E-06;3.922E-07;-51.515;-51.764;-64.064;0.97;-83.85;
2026-01-16 12:00:01.75;0.00:00:21:813;0.93;0.07;-0.36;6.865E-06;6.058E-06;4.835E-07;-2.349E-06;2.28;-10.57;94.90;34.21;88.52;6.865E-06;6.515E-06;3.5E-07;-51.633;-51.861;-64.559;0.96;-78.37;
2026-01-16 12:00:01.80;0.00:00:21:865;0.94;0.11;-0.33;7.476E-06;6.655E-06;7.959E-07;-2.373E-06;3.41;-9.75;95.10;31.75;89.65;7.476E-06;7.11E-06;3.661E-07;-51.263;-51.481;-64.364;0.97;-71.46;
2026-01-16 12:00:01.85;0.00:00:21:914;0.92;0.07;-0.40;6.817E-06;6.182E-06;4.776E-07;-2.666E-06;2.21;-11.63;99.01;39.11;90.96;6.817E-06;6.749E-06;6.764E-08;-51.664;-51.708;-71.698;0.96;-79.84;
2026-01-16 12:00:01.90;0.00:00:21:966;0.91;0.04;-0.40;6.871E-06;6.206E-06;2.85E-07;-2.746E-06;1.31;-11.92;98.86;39.96;90.42;6.871E-06;6.792E-06;7.836E-08;-51.630;-51.680;-71.059;0.96;-84.07;
2026-01-16 12:00:01.95;0.00:00:22:018;0.92;0.09;-0.37;6.852E-06;6.078E-06;6.102E-07;-2.437E-06;2.87;-10.88;95.99;35.57;89.15;6.852E-06;6.577E-06;2.749E-07;-51.642;-51.820;-65.607;0.96;-75.95;
2026-01-16 12:00:02.00;0.00:00:22:071;0.95;0.04;-0.32;7.288E-06;6.458E-06;2.385E-07;-2.15E-06;1.06;-9.20;93.45;29.50;88.67;7.288E-06;6.811E-06;4.776E-07;-51.374;-51.668;-63.210;0.97;-83.67;
2026-01-16 12:00:02.05;0.00:00:22:120;0.94;0.03;-0.33;7.249E-06;6.551E-06;1.85E-07;-2.323E-06;0.81;-9.76;95.92;32.05;90.41;7.249E-06;6.954E-06;2.957E-07;-51.397;-51.578;-65.291;0.97;-85.45;
2026-01-16 12:00:02.11;0.00:00:22:172;0.93;0.05;-0.35;7.073E-06;6.312E-06;3.417E-07;-2.374E-06;1.55;-10.29;95.48;33.57;89.38;7.073E-06;6.753E-06;3.198E-07;-51.504;-51.705;-64.951;0.97;-81.81;
2026-01-16 12:00:02.16;0.00:00:22:224;0.94;0.07;-0.33;7.157E-06;6.595E-06;4.739E-07;-2.347E-06;2.06;-9.77;98.03;32.79;92.39;7.157E-06;7.016E-06;1.407E-07;-51.453;-51.539;-68.516;0.97;-78.58;
2026-01-16 12:00:02.21;0.00:00:22:274;0.94;0.01;-0.33;7.317E-06;6.513E-06;8.582E-08;-2.307E-06;0.38;-9.75;94.43;31.52;89.02;7.317E-06;6.91E-06;4.074E-07;-51.357;-51.605;-63.900;0.97;-87.87;
2026-01-16 12:00:02.26;0.00:00:22:328;0.90;0.11;-0.41;6.628E-06;5.97E-06;7.031E-07;-2.718E-06;3.36;-12.17;99.54;41.01;90.70;6.628E-06;6.598E-06;3.026E-08;-51.786;-51.806;-75.192;0.95;-75.50;
2026-01-16 12:00:02.32;0.00:00:22:388;0.94;0.05;-0.34;7.294E-06;6.453E-06;3.459E-07;-2.363E-06;1.53;-10.04;94.34;32.39;88.60;7.294E-06;6.881E-06;4.13E-07;-51.370;-51.623;-63.841;0.97;-81.67;
2026-01-16 12:00:02.37;0.00:00:22:439;0.93;0.08;-0.37;6.745E-06;6.045E-06;5.051E-07;-2.391E-06;2.39;-10.76;96.68;35.46;89.94;6.745E-06;6.52E-06;2.241E-07;-51.710;-51.857;-66.495;0.96;-78.07;
2026-01-16 12:00:02.42;0.00:00:22:490;0.94;0.07;-0.32;7.493E-06;6.451E-06;5.015E-07;-2.179E-06;2.22;-9.30;91.11;29.07;86.35;7.493E-06;6.827E-06;6.662E-07;-51.253;-51.658;-61.764;0.97;-77.04;
2026-01-16 12:00:02.47;0.00:00:22:541;0.93;0.10;-0.34;7.373E-06;6.506E-06;6.887E-07;-2.373E-06;3.02;-9.97;94.39;32.18;88.73;7.373E-06;6.96E-06;4.138E-07;-51.323;-51.574;-63.832;0.97;-73.81;
2026-01-16 12:00:02.53;0.00:00:22:594;0.94;0.14;-0.33;7.388E-06;6.462E-06;9.53E-07;-2.249E-06;4.19;-9.50;93.51;30.45;88.42;7.388E-06;6.908E-06;4.792E-07;-51.315;-51.606;-63.195;0.97;-67.04;
2026-01-16 12:00:02.58;0.00:00:22:643;0.93;0.08;-0.36;7.062E-06;6.302E-06;5.521E-07;-2.475E-06;2.50;-10.68;96.20;35.04;89.59;7.062E-06;6.793E-06;2.686E-07;-51.511;-51.679;-65.709;0.96;-77.42;
2026-01-16 12:00:02.63;0.00:00:22:694;0.92;0.04;-0.39;6.838E-06;6.054E-06;2.659E-07;-2.543E-06;1.26;-11.38;96.10;37.19;88.62;6.838E-06;6.572E-06;2.664E-07;-51.650;-51.823;-65.745;0.96;-84.03;
2026-01-16 12:00:02.68;0.00:00:22:747;0.95;0.05;-0.30;7.292E-06;6.452E-06;3.367E-07;-2.019E-06;1.49;-8.67;92.83;27.68;88.60;7.292E-06;6.769E-06;5.232E-07;-51.371;-51.695;-62.813;0.98;-80.53;
2026-01-16 12:00:02.73;0.00:00:22:797;0.93;0.04;-0.37;6.701E-06;5.868E-06;2.409E-07;-2.334E-06;1.18;-10.84;94.31;34.84;87.64;6.701E-06;6.32E-06;3.811E-07;-51.739;-51.993;-64.190;0.96;-84.11;
2026-01-16 12:00:02.78;0.00:00:22:848;0.92;0.11;-0.38;7.054E-06;6.369E-06;7.298E-07;-2.646E-06;3.27;-11.21;98.32;37.51;90.88;7.054E-06;6.935E-06;1.187E-07;-51.516;-51.590;-69.255;0.96;-74.58;
2026-01-16 12:00:02.84;0.00:00:22:902;0.92;0.02;-0.38;7.108E-06;6.588E-06;1.635E-07;-2.726E-06;0.71;-11.23;100.34;38.35;92.72;7.108E-06;7.131E-06;-2.388E-08;-51.483;-51.468;-99.990;0.96;-86.57;
2026-01-16 12:00:02.88;0.00:00:22:949;0.89;0.12;-0.44;6.378E-06;5.374E-06;7.018E-07;-2.674E-06;3.72;-13.13;94.75;41.92;84.98;6.378E-06;6.043E-06;3.347E-07;-51.953;-52.187;-64.754;0.94;-75.29;
2026-01-16 12:00:02.95;0.00:00:23:019;0.91;0.10;-0.39;6.969E-06;6.339E-06;6.947E-07;-2.723E-06;3.13;-11.56;99.50;39.07;91.50;6.969E-06;6.934E-06;3.518E-08;-51.568;-51.590;-74.537;0.96;-75.69;
2026-01-16 12:00:03.00;0.00:00:23:069;0.91;0.16;-0.37;7.172E-06;6.033E-06;1.055E-06;-2.455E-06;4.96;-10.92;92.00;34.23;85.40;7.172E-06;6.598E-06;5.737E-07;-51.444;-51.806;-62.413;0.96;-66.74;
2026-01-16 12:00:03.06;0.00:00:23:124;0.94;0.11;-0.33;7.356E-06;6.541E-06;7.603E-07;-2.27E-06;3.31;-9.51;94.70;30.87;89.52;7.356E-06;6.966E-06;3.901E-07;-51.334;-51.570;-64.088;0.97;-71.49;
2026-01-16 12:00:03.11;0.00:00:23:172;0.92;0.12;-0.38;7.335E-06;6.52E-06;8.279E-07;-2.692E-06;3.62;-11.14;96.83;36.70;89.60;7.335E-06;7.102E-06;2.326E-07;-51.346;-51.486;-66.334;0.96;-72.91;
2026-01-16 12:00:03.17;0.00:00:23:232;0.93;0.03;-0.37;6.952E-06;6.182E-06;2.006E-07;-2.475E-06;0.93;-10.90;95.83;35.60;88.97;6.952E-06;6.662E-06;2.896E-07;-51.579;-51.764;-65.382;0.96;-85.37;
2026-01-16 12:00:03.22;0.00:00:23:284;0.93;0.04;-0.36;6.896E-06;6.077E-06;2.836E-07;-2.356E-06;1.34;-10.58;94.61;34.16;88.22;6.896E-06;6.524E-06;3.719E-07;-51.614;-51.855;-64.296;0.97;-83.14;
2026-01-16 12:00:03.28;0.00:00:23:346;0.94;0.11;-0.32;7.132E-06;6.224E-06;6.972E-07;-2.118E-06;3.20;-9.34;92.70;29.69;87.81;7.132E-06;6.612E-06;5.208E-07;-51.468;-51.797;-62.833;0.97;-71.78;
2026-01-16 12:00:03.33;0.00:00:23:396;0.93;0.07;-0.37;7.142E-06;6.292E-06;4.765E-07;-2.495E-06;2.17;-10.79;95.00;34.94;88.34;7.142E-06;6.785E-06;3.572E-07;-51.462;-51.684;-64.471;0.96;-79.19;
2026-01-16 12:00:03.38;0.00:00:23:446;0.90;0.16;-0.40;7.211E-06;6.354E-06;1.099E-06;-2.778E-06;4.91;-11.65;97.37;38.52;89.43;7.211E-06;7.021E-06;1.894E-07;-51.420;-51.536;-67.226;0.95;-68.42;
2026-01-16 12:00:03.44;0.00:00:23:508;0.93;0.01;-0.37;7.001E-06;6.304E-06;3.769E-08;-2.486E-06;0.17;-10.76;96.80;35.50;90.05;7.001E-06;6.777E-06;2.241E-07;-51.549;-51.690;-66.495;0.97;-89.13;
2026-01-16 12:00:03.49;0.00:00:23:559;0.91;0.14;-0.39;6.832E-06;5.985E-06;9.33E-07;-2.547E-06;4.43;-11.40;96.18;37.28;88.66;6.832E-06;6.571E-06;2.609E-07;-51.654;-51.823;-65.836;0.96;-69.88;
2026-01-16 12:00:03.55;0.00:00:23:612;0.94;0.11;-0.32;7.583E-06;6.95E-06;8.284E-07;-2.328E-06;3.40;-9.20;97.27;30.70;92.29;7.583E-06;7.376E-06;2.072E-07;-51.201;-51.322;-66.836;0.97;-70.42;
2026-01-16 12:00:03.60;0.00:00:23:667;0.91;0.09;-0.40;6.796E-06;6.03E-06;6.149E-07;-2.644E-06;2.91;-11.78;97.31;38.91;89.20;6.796E-06;6.613E-06;1.825E-07;-51.678;-51.796;-67.387;0.96;-76.91;
2026-01-16 12:00:03.65;0.00:00:23:714;0.93;0.15;-0.35;7.27E-06;6.219E-06;9.743E-07;-2.327E-06;4.45;-10.14;92.32;32.01;86.60;7.27E-06;6.712E-06;5.581E-07;-51.385;-51.732;-62.533;0.96;-67.28;
2026-01-16 12:00:03.80;0.00:00:23:870;0.92;0.05;-0.40;6.869E-06;6.159E-06;3.497E-07;-2.693E-06;1.62;-11.79;98.00;39.21;89.82;6.869E-06;6.731E-06;1.371E-07;-51.631;-51.719;-68.629;0.96;-82.60;
2026-01-16 12:00:04.02;0.00:00:24:083;0.92;0.12;-0.37;7.031E-06;6.337E-06;8.005E-07;-2.536E-06;3.60;-10.83;97.75;36.08;90.85;7.031E-06;6.872E-06;1.584E-07;-51.530;-51.629;-68.004;0.96;-72.48;
2026-01-16 12:00:04.10;0.00:00:24:165;0.92;0.13;-0.38;7.362E-06;6.749E-06;9.553E-07;-2.788E-06;4.03;-11.12;100.03;37.87;92.59;7.362E-06;7.364E-06;-2.4E-09;-51.330;-51.329;-99.990;0.96;-71.08;
2026-01-16 12:00:04.15;0.00:00:24:216;0.92;0.07;-0.37;7.315E-06;6.574E-06;5.205E-07;-2.662E-06;2.26;-10.99;97.22;36.39;90.15;7.315E-06;7.112E-06;2.033E-07;-51.358;-51.480;-66.919;0.96;-78.94;
2026-01-16 12:00:04.20;0.00:00:24:268;0.92;0.14;-0.36;7.255E-06;6.794E-06;1.006E-06;-2.666E-06;4.21;-10.61;101.55;36.75;94.67;7.255E-06;7.367E-06;-1.124E-07;-51.394;-51.327;-99.990;0.96;-69.32;
2026-01-16 12:00:04.27;0.00:00:24:332;0.92;0.08;-0.38;6.992E-06;6.153E-06;5.181E-07;-2.533E-06;2.41;-11.15;95.46;36.23;88.31;6.992E-06;6.674E-06;3.178E-07;-51.554;-51.756;-64.979;0.96;-78.44;
2026-01-16 12:00:04.32;0.00:00:24:382;0.92;0.08;-0.39;6.908E-06;6.133E-06;5.215E-07;-2.57E-06;2.43;-11.33;96.56;37.20;89.11;6.908E-06;6.67E-06;2.374E-07;-51.607;-51.758;-66.246;0.96;-78.53;
2026-01-16 12:00:04.38;0.00:00:24:445;0.92;0.13;-0.38;7.113E-06;6.44E-06;9.169E-07;-2.671E-06;4.05;-11.16;98.87;37.55;91.46;7.113E-06;7.032E-06;8.029E-08;-51.480;-51.529;-70.953;0.96;-71.05;
2026-01-16 12:00:04.43;0.00:00:24:494;0.92;0.10;-0.37;6.917E-06;6.223E-06;7.043E-07;-2.506E-06;3.23;-10.90;97.52;36.23;90.54;6.917E-06;6.746E-06;1.713E-07;-51.601;-51.710;-67.663;0.96;-74.30;
2026-01-16 12:00:04.48;0.00:00:24:548;0.92;0.13;-0.36;7.31E-06;6.543E-06;9.384E-07;-2.576E-06;4.08;-10.65;97.04;35.24;90.41;7.31E-06;7.094E-06;2.164E-07;-51.361;-51.491;-66.648;0.96;-69.99;
2026-01-16 12:00:04.53;0.00:00:24:599;0.94;0.02;-0.35;7.124E-06;6.402E-06;1.261E-07;-2.365E-06;0.56;-10.14;95.83;33.20;89.89;7.124E-06;6.826E-06;2.973E-07;-51.473;-51.658;-65.268;0.97;-86.95;
2026-01-16 12:00:04.59;0.00:00:24:658;0.92;0.09;-0.38;6.97E-06;6.288E-06;6.15E-07;-2.617E-06;2.79;-11.25;98.12;37.55;90.65;6.97E-06;6.838E-06;1.313E-07;-51.568;-51.650;-68.819;0.96;-76.78;
2026-01-16 12:00:04.64;0.00:00:24:704;0.93;0.05;-0.37;7.133E-06;6.424E-06;3.377E-07;-2.542E-06;1.50;-10.78;96.97;35.64;90.18;7.133E-06;6.917E-06;2.162E-07;-51.467;-51.601;-66.652;0.96;-82.43;
2026-01-16 12:00:04.69;0.00:00:24:758;0.94;0.06;-0.33;7.325E-06;6.79E-06;4.594E-07;-2.349E-06;1.94;-9.52;98.28;32.07;92.90;7.325E-06;7.199E-06;1.26E-07;-51.352;-51.427;-68.998;0.97;-78.93;
2026-01-16 12:00:04.75;0.00:00:24:818;0.94;0.05;-0.33;7.183E-06;6.522E-06;3.351E-07;-2.298E-06;1.47;-9.69;96.38;31.99;90.92;7.183E-06;6.923E-06;2.598E-07;-51.437;-51.597;-65.854;0.97;-81.70;
2026-01-16 12:00:04.80;0.00:00:24:870;0.92;0.03;-0.39;7.279E-06;6.754E-06;2.352E-07;-2.827E-06;1.00;-11.35;100.63;38.83;92.84;7.279E-06;7.325E-06;-4.598E-08;-51.379;-51.352;-99.990;0.96;-85.24;
2026-01-16 12:00:04.85;0.00:00:24:921;0.94;0.03;-0.33;6.969E-06;6.293E-06;2.319E-07;-2.205E-06;1.06;-9.65;95.73;31.64;90.35;6.969E-06;6.672E-06;2.972E-07;-51.568;-51.757;-65.269;0.97;-84.00;
2026-01-16 12:00:04.90;0.00:00:24:966;0.92;0.12;-0.36;6.902E-06;6.127E-06;7.721E-07;-2.398E-06;3.59;-10.61;95.99;34.75;89.48;6.902E-06;6.625E-06;2.767E-07;-51.610;-51.788;-65.580;0.96;-72.15;
2026-01-16 12:00:04.95;0.00:00:25:016;0.92;0.06;-0.39;6.766E-06;6.095E-06;4.021E-07;-2.618E-06;1.89;-11.60;98.22;38.69;90.28;6.766E-06;6.646E-06;1.202E-07;-51.697;-51.775;-69.200;0.96;-81.27;
2026-01-16 12:00:05.01;0.00:00:25:077;0.94;0.10;-0.33;7.303E-06;6.693E-06;6.979E-07;-2.366E-06;2.98;-9.69;97.68;32.40;92.15;7.303E-06;7.133E-06;1.691E-07;-51.365;-51.467;-67.717;0.97;-73.57;
2026-01-16 12:00:05.06;0.00:00:25:130;0.92;0.10;-0.38;7.086E-06;6.317E-06;6.902E-07;-2.619E-06;3.12;-11.20;96.99;36.96;89.67;7.086E-06;6.873E-06;2.132E-07;-51.496;-51.629;-66.713;0.96;-75.24;
2026-01-16 12:00:05.12;0.00:00:25:191;0.95;0.03;-0.32;7.276E-06;6.545E-06;1.9E-07;-2.197E-06;0.83;-9.28;94.92;30.20;89.99;7.276E-06;6.906E-06;3.692E-07;-51.381;-51.608;-64.327;0.97;-85.06;
2026-01-16 12:00:05.18;0.00:00:25:242;0.93;0.10;-0.35;7.022E-06;6.225E-06;6.958E-07;-2.357E-06;3.19;-10.31;95.30;33.57;89.20;7.022E-06;6.693E-06;3.299E-07;-51.535;-51.744;-64.817;0.97;-73.56;
2026-01-16 12:00:05.23;0.00:00:25:292;0.93;0.05;-0.36;7.049E-06;6.239E-06;3.663E-07;-2.381E-06;1.68;-10.43;94.88;33.78;88.66;7.049E-06;6.688E-06;3.612E-07;-51.519;-51.747;-64.422;0.97;-81.25;
2026-01-16 12:00:05.29;0.00:00:25:355;0.93;0.04;-0.36;6.862E-06;6.076E-06;2.732E-07;-2.317E-06;1.29;-10.43;94.85;33.76;88.64;6.862E-06;6.508E-06;3.533E-07;-51.636;-51.865;-64.519;0.97;-83.27;
2026-01-16 12:00:05.34;0.00:00:25:406;0.93;0.14;-0.34;7.563E-06;6.859E-06;9.955E-07;-2.511E-06;4.13;-9.96;97.48;33.21;91.65;7.563E-06;7.372E-06;1.909E-07;-51.213;-51.324;-67.192;0.97;-68.38;
2026-01-16 12:00:05.40;0.00:00:25:467;0.95;-0.03;-0.32;7.775E-06;6.99E-06;-2.325E-07;-2.326E-06;-0.95;-9.20;94.80;29.91;89.96;7.775E-06;7.371E-06;4.043E-07;-51.093;-51.325;-63.933;0.97;-95.71;
2026-01-16 12:00:05.45;0.00:00:25:519;0.93;0.07;-0.37;6.86E-06;6.146E-06;4.484E-07;-2.434E-06;2.09;-10.78;96.58;35.48;89.83;6.86E-06;6.626E-06;2.345E-07;-51.637;-51.788;-66.299;0.96;-79.56;
2026-01-16 12:00:05.52;0.00:00:25:582;0.91;0.12;-0.39;6.88E-06;6.039E-06;7.76E-07;-2.547E-06;3.66;-11.35;95.92;37.02;88.49;6.88E-06;6.6E-06;2.806E-07;-51.624;-51.805;-65.519;0.96;-73.06;
2026-01-16 12:00:05.58;0.00:00:25:642;0.93;0.06;-0.37;6.888E-06;5.988E-06;3.969E-07;-2.395E-06;1.90;-10.88;93.81;34.78;87.12;6.888E-06;6.461E-06;4.266E-07;-51.619;-51.897;-63.700;0.96;-80.59;
2026-01-16 12:00:05.63;0.00:00:25:693;0.93;0.09;-0.37;7.092E-06;6.429E-06;6.103E-07;-2.561E-06;2.71;-10.82;97.95;36.11;91.05;7.092E-06;6.947E-06;1.453E-07;-51.492;-51.582;-68.378;0.96;-76.59;
2026-01-16 12:00:05.68;0.00:00:25:744;0.93;0.10;-0.36;6.853E-06;5.945E-06;6.346E-07;-2.288E-06;3.05;-10.47;93.42;33.40;87.25;6.853E-06;6.402E-06;4.508E-07;-51.641;-51.937;-63.460;0.96;-74.50;
2026-01-16 12:00:05.73;0.00:00:25:794;0.91;0.10;-0.41;6.59E-06;5.932E-06;6.622E-07;-2.666E-06;3.18;-12.03;99.20;40.45;90.57;6.59E-06;6.537E-06;5.289E-08;-51.811;-51.846;-72.766;0.95;-76.05;
2026-01-16 12:00:05.78;0.00:00:25:842;0.94;0.11;-0.31;7.398E-06;6.612E-06;7.882E-07;-2.19E-06;3.40;-9.10;94.74;29.60;90.00;7.398E-06;7.009E-06;3.89E-07;-51.309;-51.543;-64.100;0.97;-70.20;
2026-01-16 12:00:05.83;0.00:00:25:894;0.93;0.07;-0.37;7.024E-06;6.201E-06;4.423E-07;-2.492E-06;2.04;-10.92;95.35;35.48;88.51;7.024E-06;6.698E-06;3.263E-07;-51.534;-51.741;-64.864;0.96;-79.94;
2026-01-16 12:00:05.88;0.00:00:25:946;0.93;0.10;-0.35;7.309E-06;6.439E-06;6.794E-07;-2.433E-06;3.01;-10.30;94.64;33.28;88.59;7.309E-06;6.917E-06;3.919E-07;-51.362;-51.601;-64.069;0.97;-74.40;
2026-01-16 12:00:05.93;0.00:00:25:997;0.93;0.03;-0.36;7.091E-06;6.366E-06;2.137E-07;-2.484E-06;0.96;-10.65;96.41;35.03;89.82;7.091E-06;6.837E-06;2.547E-07;-51.493;-51.652;-65.940;0.97;-85.08;
2026-01-16 12:00:05.98;0.00:00:26:050;0.91;0.09;-0.40;6.719E-06;5.635E-06;5.364E-07;-2.451E-06;2.72;-11.71;91.81;36.48;84.25;6.719E-06;6.169E-06;5.506E-07;-51.727;-52.098;-62.591;0.96;-77.66;
2026-01-16 12:00:06.04;0.00:00:26:110;0.92;0.09;-0.39;6.687E-06;5.875E-06;5.721E-07;-2.498E-06;2.78;-11.47;95.86;37.36;88.28;6.687E-06;6.41E-06;2.767E-07;-51.748;-51.931;-65.580;0.96;-77.10;
2026-01-16 12:00:06.09;0.00:00:26:159;0.94;0.03;-0.33;7.133E-06;6.444E-06;1.938E-07;-2.288E-06;0.86;-9.77;95.91;32.08;90.38;7.133E-06;6.841E-06;2.919E-07;-51.467;-51.649;-65.347;0.97;-85.16;
2026-01-16 12:00:06.15;0.00:00:26:212;0.94;0.07;-0.34;7.482E-06;6.739E-06;4.727E-07;-2.451E-06;2.01;-9.97;96.06;32.76;90.30;7.482E-06;7.186E-06;2.951E-07;-51.260;-51.435;-65.301;0.97;-79.09;
2026-01-16 12:00:06.20;0.00:00:26:263;0.92;0.01;-0.38;7.113E-06;6.441E-06;5.793E-08;-2.654E-06;0.26;-11.20;97.95;37.32;90.56;7.113E-06;6.967E-06;1.461E-07;-51.480;-51.570;-68.352;0.96;-88.75;
