Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:34:15.31;0.00:00:05:092;0.96;-0.28;0.02;3.202E-06;3.476E-06;-1.015E-06;8.147E-08;-8.14;0.64;113.10;2.54;113.07;3.202E-06;3.622E-06;-4.195E-07;-54.945;-54.411;-99.990;0.98;175.41;
2026-02-03 18:34:15.37;0.00:00:05:154;0.91;-0.41;0.06;3.376E-06;2.969E-06;-1.32E-06;2.085E-07;-11.99;1.84;96.44;6.18;96.24;3.376E-06;3.256E-06;1.202E-07;-54.716;-54.873;-69.201;0.96;171.03;
2026-02-03 18:34:15.42;0.00:00:05:201;0.84;-0.55;0.02;3.779E-06;2.348E-06;-1.546E-06;5.156E-08;-16.68;0.53;74.41;1.36;74.40;3.779E-06;2.812E-06;9.669E-07;-54.227;-55.510;-60.146;0.92;178.09;
2026-02-03 18:34:15.47;0.00:00:05:249;0.93;-0.38;0.03;3.513E-06;3.183E-06;-1.289E-06;9.827E-08;-11.02;0.82;97.79;2.80;97.75;3.513E-06;3.436E-06;7.753E-08;-54.543;-54.640;-71.106;0.96;175.64;
2026-02-03 18:34:15.52;0.00:00:05:298;0.91;-0.41;0.02;3.25E-06;3.555E-06;-1.594E-06;9.67E-08;-12.07;0.71;119.90;2.98;119.87;3.25E-06;3.897E-06;-6.469E-07;-54.881;-54.093;-99.990;0.96;176.53;
2026-02-03 18:34:15.58;0.00:00:05:358;0.87;-0.49;0.02;3.45E-06;2.794E-06;-1.587E-06;6.898E-08;-14.80;0.61;93.16;2.00;93.13;3.45E-06;3.214E-06;2.361E-07;-54.622;-54.930;-66.269;0.93;177.51;
2026-02-03 18:34:15.62;0.00:00:05:405;0.86;-0.51;0.05;3.309E-06;2.888E-06;-1.72E-06;1.771E-07;-15.39;1.51;101.73;5.35;101.58;3.309E-06;3.366E-06;-5.708E-08;-54.804;-54.729;-99.990;0.93;174.12;
2026-02-03 18:34:15.67;0.00:00:05:452;0.90;-0.44;0.02;3.424E-06;2.956E-06;-1.463E-06;6.568E-08;-13.16;0.57;96.35;1.92;96.33;3.424E-06;3.299E-06;1.251E-07;-54.654;-54.816;-69.026;0.95;177.43;
2026-02-03 18:34:15.73;0.00:00:05:512;0.87;-0.49;0.03;3.442E-06;3.102E-06;-1.745E-06;1.002E-07;-14.68;0.81;103.44;2.91;103.40;3.442E-06;3.561E-06;-1.185E-07;-54.631;-54.485;-99.990;0.94;176.71;
2026-02-03 18:34:15.78;0.00:00:05:559;0.98;-0.22;-0.02;3.444E-06;2.781E-06;-6.207E-07;-6.871E-08;-6.29;-0.69;82.77;1.99;82.74;3.444E-06;2.851E-06;5.936E-07;-54.629;-55.450;-62.265;0.99;-173.68;
2026-02-03 18:34:15.83;0.00:00:05:607;0.91;-0.40;0.05;3.184E-06;3.211E-06;-1.409E-06;1.692E-07;-11.84;1.38;110.27;5.31;110.15;3.184E-06;3.511E-06;-3.271E-07;-54.970;-54.546;-99.990;0.96;173.15;
2026-02-03 18:34:15.87;0.00:00:05:653;0.98;-0.18;0.04;3.3E-06;3.536E-06;-6.655E-07;1.597E-07;-5.33;1.27;109.16;4.84;109.05;3.3E-06;3.602E-06;-3.021E-07;-54.815;-54.435;-99.990;0.99;166.51;
2026-02-03 18:34:15.92;0.00:00:05:701;0.84;-0.55;-0.02;3.384E-06;3.167E-06;-2.065E-06;-6.633E-08;-16.55;-0.50;111.74;1.96;111.72;3.384E-06;3.782E-06;-3.974E-07;-54.705;-54.223;-99.990;0.92;-178.16;
2026-02-03 18:34:15.97;0.00:00:05:746;0.88;-0.48;0.01;3.483E-06;2.672E-06;-1.465E-06;3.837E-08;-14.37;0.36;87.49;1.10;87.48;3.483E-06;3.047E-06;4.359E-07;-54.580;-55.161;-63.606;0.94;178.50;
2026-02-03 18:34:16.01;0.00:00:05:793;0.84;-0.53;-0.05;3.798E-06;2.531E-06;-1.596E-06;-1.445E-07;-16.12;-1.38;78.89;3.80;78.80;3.798E-06;2.996E-06;8.018E-07;-54.205;-55.235;-60.959;0.92;-174.83;
2026-02-03 18:34:16.06;0.00:00:05:842;0.95;-0.32;0.01;3.484E-06;2.704E-06;-9.14E-07;3.533E-08;-9.34;0.35;81.95;1.01;81.94;3.484E-06;2.855E-06;6.29E-07;-54.580;-55.444;-62.014;0.97;177.79;
2026-02-03 18:34:16.12;0.00:00:05:904;0.83;-0.56;-0.03;3.42E-06;2.955E-06;-1.996E-06;-1.005E-07;-17.02;-0.81;104.31;2.94;104.26;3.42E-06;3.567E-06;-1.472E-07;-54.660;-54.477;-99.990;0.91;-177.12;
2026-02-03 18:34:16.18;0.00:00:05:964;0.99;-0.12;-0.09;3.458E-06;2.962E-06;-3.686E-07;-2.6E-07;-3.55;-2.49;86.65;7.52;86.32;3.458E-06;2.996E-06;4.617E-07;-54.612;-55.234;-63.356;0.99;-144.81;
2026-02-03 18:34:16.23;0.00:00:06:011;0.92;-0.38;0.04;3.052E-06;3.524E-06;-1.461E-06;1.684E-07;-11.26;1.26;125.12;5.52;125.00;3.052E-06;3.819E-06;-7.667E-07;-55.154;-54.181;-99.990;0.96;173.43;
2026-02-03 18:34:16.28;0.00:00:06:058;0.92;-0.39;-0.01;3.427E-06;2.902E-06;-1.227E-06;-3.231E-08;-11.45;-0.29;91.95;0.94;91.94;3.427E-06;3.151E-06;2.76E-07;-54.651;-55.015;-65.591;0.96;-178.49;
2026-02-03 18:34:16.32;0.00:00:06:104;0.84;-0.54;0.01;3.357E-06;2.974E-06;-1.929E-06;3.963E-08;-16.48;0.32;105.59;1.18;105.58;3.357E-06;3.545E-06;-1.875E-07;-54.740;-54.504;-99.990;0.92;178.82;
2026-02-03 18:34:16.37;0.00:00:06:150;0.82;-0.58;-0.05;3.623E-06;2.593E-06;-1.826E-06;-1.512E-07;-17.58;-1.36;87.63;4.17;87.53;3.623E-06;3.175E-06;4.481E-07;-54.409;-54.982;-63.486;0.91;-175.27;
2026-02-03 18:34:16.42;0.00:00:06:197;0.85;-0.52;0.03;3.379E-06;2.936E-06;-1.781E-06;9.972E-08;-15.62;0.83;101.68;2.95;101.63;3.379E-06;3.435E-06;-5.666E-08;-54.712;-54.640;-99.990;0.93;176.80;
2026-02-03 18:34:16.47;0.00:00:06:246;0.98;-0.20;-0.09;3.63E-06;2.666E-06;-5.491E-07;-2.501E-07;-5.82;-2.62;75.32;6.89;75.00;3.63E-06;2.734E-06;8.958E-07;-54.401;-55.632;-60.478;0.99;-155.51;
2026-02-03 18:34:16.53;0.00:00:06:307;0.96;-0.26;0.09;3.162E-06;3.363E-06;-8.919E-07;3.044E-07;-7.43;2.50;110.47;9.63;110.05;3.162E-06;3.493E-06;-3.311E-07;-55.001;-54.568;-99.990;0.98;161.15;
2026-02-03 18:34:16.57;0.00:00:06:355;0.88;-0.47;-0.01;3.348E-06;2.938E-06;-1.578E-06;-2.671E-08;-14.12;-0.23;99.62;0.80;99.62;3.348E-06;3.336E-06;1.277E-08;-54.752;-54.768;-78.937;0.94;-179.03;
2026-02-03 18:34:16.62;0.00:00:06:401;0.96;-0.28;0.07;3.6E-06;3.001E-06;-8.746E-07;2.222E-07;-8.12;2.03;87.03;6.17;86.81;3.6E-06;3.134E-06;4.669E-07;-54.436;-55.040;-63.308;0.98;165.74;
2026-02-03 18:34:16.67;0.00:00:06:451;0.92;-0.39;0.01;3.355E-06;3.275E-06;-1.37E-06;4.863E-08;-11.35;0.39;105.84;1.45;105.83;3.355E-06;3.551E-06;-1.958E-07;-54.743;-54.497;-99.990;0.96;177.97;
2026-02-03 18:34:16.73;0.00:00:06:510;0.95;-0.30;0.06;2.949E-06;4.654E-06;-1.485E-06;3.114E-07;-8.85;1.82;166.00;10.56;165.66;2.949E-06;4.895E-06;-1.946E-06;-55.303;-53.102;-99.990;0.98;168.16;
2026-02-03 18:34:16.78;0.00:00:06:556;0.82;-0.57;0.00;3.416E-06;2.928E-06;-2.024E-06;-6.622E-09;-17.33;-0.05;104.19;0.19;104.19;3.416E-06;3.559E-06;-1.431E-07;-54.665;-54.486;-99.990;0.91;-179.81;
2026-02-03 18:34:16.82;0.00:00:06:604;0.92;-0.40;0.03;3.382E-06;3.094E-06;-1.354E-06;1.073E-07;-11.82;0.91;99.92;3.17;99.87;3.382E-06;3.38E-06;2.747E-09;-54.708;-54.711;-85.611;0.96;175.47;
2026-02-03 18:34:16.87;0.00:00:06:651;0.86;-0.52;-0.02;3.651E-06;2.333E-06;-1.404E-06;-5.794E-08;-15.52;-0.61;74.60;1.59;74.58;3.651E-06;2.724E-06;9.273E-07;-54.376;-55.648;-60.328;0.93;-177.64;
2026-02-03 18:34:16.92;0.00:00:06:697;0.96;-0.30;0.00;3.246E-06;3.18E-06;-9.845E-07;1.187E-08;-8.60;0.10;102.56;0.37;102.56;3.246E-06;3.329E-06;-8.303E-08;-54.886;-54.777;-99.990;0.98;179.31;
2026-02-03 18:34:16.96;0.00:00:06:744;0.88;-0.47;0.08;3.54E-06;2.857E-06;-1.513E-06;2.433E-07;-13.95;2.15;91.57;6.87;91.31;3.54E-06;3.242E-06;2.985E-07;-54.510;-54.892;-65.250;0.94;170.86;
2026-02-03 18:34:17.01;0.00:00:06:792;0.88;-0.47;-0.08;3.601E-06;2.487E-06;-1.34E-06;-2.167E-07;-14.15;-2.19;78.69;6.02;78.46;3.601E-06;2.833E-06;7.674E-07;-54.436;-55.477;-61.150;0.94;-170.81;
2026-02-03 18:34:17.06;0.00:00:06:838;0.90;-0.43;0.07;3.265E-06;3.215E-06;-1.532E-06;2.485E-07;-12.74;2.00;109.35;7.61;109.08;3.265E-06;3.57E-06;-3.051E-07;-54.862;-54.474;-99.990;0.95;170.78;
2026-02-03 18:34:17.10;0.00:00:06:884;0.92;-0.39;0.03;3.24E-06;3.233E-06;-1.369E-06;9.663E-08;-11.47;0.79;108.40;2.98;108.36;3.24E-06;3.512E-06;-2.721E-07;-54.895;-54.545;-99.990;0.96;175.96;
2026-02-03 18:34:17.16;0.00:00:06:943;0.88;-0.47;0.03;3.191E-06;3.371E-06;-1.815E-06;1.226E-07;-14.15;0.92;120.06;3.84;120.00;3.191E-06;3.831E-06;-6.401E-07;-54.961;-54.167;-99.990;0.94;176.13;
2026-02-03 18:34:17.22;0.00:00:07:001;0.83;-0.56;-0.02;3.716E-06;2.305E-06;-1.545E-06;-4.943E-08;-16.92;-0.51;74.69;1.33;74.68;3.716E-06;2.775E-06;9.403E-07;-54.300;-55.567;-60.267;0.92;-178.17;
2026-02-03 18:34:17.27;0.00:00:07:047;0.88;-0.48;-0.01;3.392E-06;2.716E-06;-1.486E-06;-2.892E-08;-14.34;-0.27;91.28;0.85;91.28;3.392E-06;3.096E-06;2.957E-07;-54.696;-55.092;-65.291;0.94;-178.88;
2026-02-03 18:34:17.32;0.00:00:07:102;0.96;-0.28;0.00;3.559E-06;2.889E-06;-8.416E-07;-5.148E-11;-8.12;0.00;84.52;0.00;84.52;3.559E-06;3.009E-06;5.508E-07;-54.486;-55.216;-62.590;0.98;-180.00;
2026-02-03 18:34:17.37;0.00:00:07:151;0.89;-0.45;0.04;3.159E-06;3.272E-06;-1.651E-06;1.461E-07;-13.39;1.14;116.08;4.62;115.99;3.159E-06;3.667E-06;-5.081E-07;-55.004;-54.356;-99.990;0.95;174.94;
2026-02-03 18:34:17.42;0.00:00:07:203;0.90;-0.44;0.03;3.48E-06;2.75E-06;-1.35E-06;7.881E-08;-13.07;0.74;88.07;2.26;88.04;3.48E-06;3.064E-06;4.152E-07;-54.585;-55.136;-63.817;0.95;176.66;
2026-02-03 18:34:17.47;0.00:00:07:254;0.81;-0.59;0.05;3.414E-06;3.024E-06;-2.188E-06;1.729E-07;-17.94;1.33;109.45;5.07;109.33;3.414E-06;3.736E-06;-3.225E-07;-54.668;-54.276;-99.990;0.90;175.48;
2026-02-03 18:34:17.53;0.00:00:07:307;0.93;-0.37;0.02;3.268E-06;3.252E-06;-1.298E-06;8.135E-08;-10.88;0.67;107.15;2.49;107.13;3.268E-06;3.502E-06;-2.338E-07;-54.857;-54.557;-99.990;0.96;176.41;
2026-02-03 18:34:17.58;0.00:00:07:358;0.92;-0.39;0.07;3.145E-06;3.234E-06;-1.381E-06;2.489E-07;-11.56;2.02;112.07;7.91;111.79;3.145E-06;3.525E-06;-3.796E-07;-55.023;-54.529;-99.990;0.96;169.78;
2026-02-03 18:34:17.63;0.00:00:07:410;0.89;-0.46;0.03;3.405E-06;2.854E-06;-1.477E-06;9.024E-08;-13.68;0.80;94.41;2.65;94.37;3.405E-06;3.215E-06;1.904E-07;-54.679;-54.928;-67.203;0.94;176.50;
2026-02-03 18:34:17.68;0.00:00:07:462;0.91;-0.42;-0.01;3.272E-06;3.121E-06;-1.456E-06;-2.828E-08;-12.51;-0.24;105.26;0.86;105.26;3.272E-06;3.444E-06;-1.721E-07;-54.852;-54.630;-99.990;0.95;-178.89;
2026-02-03 18:34:17.73;0.00:00:07:512;0.97;-0.21;0.09;3.35E-06;3.553E-06;-7.51E-07;3.199E-07;-5.97;2.52;108.83;9.55;108.41;3.35E-06;3.645E-06;-2.957E-07;-54.750;-54.383;-99.990;0.99;156.93;
2026-02-03 18:34:17.78;0.00:00:07:563;0.90;-0.43;0.08;3.308E-06;3.078E-06;-1.459E-06;2.629E-07;-12.68;2.21;103.30;7.95;102.99;3.308E-06;3.417E-06;-1.091E-07;-54.805;-54.664;-99.990;0.95;169.79;
2026-02-03 18:34:17.83;0.00:00:07:614;0.90;-0.43;0.03;3.172E-06;3.385E-06;-1.602E-06;1.258E-07;-12.66;0.96;118.14;3.97;118.07;3.172E-06;3.747E-06;-5.753E-07;-54.987;-54.263;-99.990;0.95;175.51;
2026-02-03 18:34:17.88;0.00:00:07:663;0.94;-0.34;0.10;3.184E-06;3.244E-06;-1.169E-06;3.524E-07;-9.91;2.92;108.86;11.07;108.30;3.184E-06;3.466E-06;-2.822E-07;-54.970;-54.602;-99.990;0.97;163.23;
2026-02-03 18:34:17.93;0.00:00:07:714;0.95;-0.29;0.07;3.212E-06;3.071E-06;-9.295E-07;2.313E-07;-8.42;2.06;100.15;7.20;99.89;3.212E-06;3.217E-06;-4.837E-09;-54.932;-54.926;-99.990;0.98;166.02;
2026-02-03 18:34:17.98;0.00:00:07:765;0.94;-0.34;0.03;3.383E-06;2.618E-06;-9.583E-07;9.497E-08;-10.05;0.98;82.45;2.81;82.40;3.383E-06;2.789E-06;5.936E-07;-54.707;-55.545;-62.265;0.97;174.34;
2026-02-03 18:34:18.04;0.00:00:07:819;0.89;-0.46;0.03;3.491E-06;2.969E-06;-1.556E-06;1.129E-07;-13.83;0.96;96.08;3.23;96.03;3.491E-06;3.354E-06;1.367E-07;-54.571;-54.745;-68.642;0.94;175.85;
2026-02-03 18:34:18.09;0.00:00:07:869;0.96;-0.29;0.02;3.373E-06;3.084E-06;-9.391E-07;5.009E-08;-8.47;0.45;95.57;1.49;95.56;3.373E-06;3.224E-06;1.494E-07;-54.719;-54.916;-68.257;0.98;176.95;
2026-02-03 18:34:18.14;0.00:00:07:921;0.91;-0.40;0.07;3.277E-06;2.721E-06;-1.189E-06;1.996E-07;-11.80;1.92;90.82;6.09;90.61;3.277E-06;2.977E-06;3.009E-07;-54.845;-55.263;-65.216;0.96;170.47;
2026-02-03 18:34:18.19;0.00:00:07:972;0.90;-0.43;0.03;3.389E-06;2.747E-06;-1.302E-06;1.007E-07;-12.68;0.95;89.74;2.97;89.69;3.389E-06;3.041E-06;3.478E-07;-54.699;-55.169;-64.586;0.95;175.58;
2026-02-03 18:34:18.24;0.00:00:08:022;0.87;-0.49;-0.03;3.666E-06;2.213E-06;-1.248E-06;-7.416E-08;-14.71;-0.84;69.34;2.02;69.31;3.666E-06;2.542E-06;1.124E-06;-54.358;-55.948;-59.493;0.94;-176.60;
2026-02-03 18:34:18.29;0.00:00:08:071;0.96;-0.27;-0.02;3.489E-06;2.899E-06;-8.26E-07;-5.193E-08;-7.95;-0.49;86.42;1.49;86.40;3.489E-06;3.015E-06;4.739E-07;-54.573;-55.207;-63.243;0.98;-176.40;
2026-02-03 18:34:18.34;0.00:00:08:118;0.89;-0.45;0.02;3.495E-06;2.758E-06;-1.39E-06;6.254E-08;-13.37;0.58;88.40;1.79;88.38;3.495E-06;3.09E-06;4.054E-07;-54.566;-55.101;-63.921;0.95;177.42;
2026-02-03 18:34:18.38;0.00:00:08:164;0.94;-0.34;-0.04;3.593E-06;2.486E-06;-8.871E-07;-1.162E-07;-9.82;-1.26;73.53;3.24;73.46;3.593E-06;2.642E-06;9.512E-07;-54.445;-55.781;-60.217;0.97;-172.53;
2026-02-03 18:34:18.43;0.00:00:08:214;0.90;-0.43;0.06;3.324E-06;3.068E-06;-1.457E-06;1.939E-07;-12.70;1.63;102.35;5.83;102.18;3.324E-06;3.402E-06;-7.802E-08;-54.784;-54.683;-99.990;0.95;172.42;
2026-02-03 18:34:18.48;0.00:00:08:265;0.90;-0.44;0.02;3.414E-06;2.836E-06;-1.375E-06;4.817E-08;-12.93;0.44;92.31;1.41;92.30;3.414E-06;3.151E-06;2.624E-07;-54.668;-55.015;-65.811;0.95;177.99;
2026-02-03 18:34:18.54;0.00:00:08:318;0.91;-0.41;0.06;3.069E-06;3.754E-06;-1.688E-06;2.391E-07;-12.11;1.66;134.33;7.79;134.11;3.069E-06;4.123E-06;-1.054E-06;-55.130;-53.848;-99.990;0.96;171.94;
2026-02-03 18:34:18.59;0.00:00:08:368;0.85;-0.52;0.09;3.515E-06;2.806E-06;-1.715E-06;3.054E-07;-15.72;2.65;93.97;8.69;93.57;3.515E-06;3.303E-06;2.118E-07;-54.541;-54.811;-66.741;0.92;169.90;
2026-02-03 18:34:18.64;0.00:00:08:419;0.84;-0.53;0.04;3.335E-06;3.069E-06;-1.94E-06;1.579E-07;-16.15;1.25;108.97;4.73;108.86;3.335E-06;3.634E-06;-2.99E-07;-54.769;-54.396;-99.990;0.92;175.35;
2026-02-03 18:34:18.69;0.00:00:08:472;0.92;-0.38;0.04;3.082E-06;3.409E-06;-1.415E-06;1.328E-07;-11.27;1.03;119.86;4.31;119.78;3.082E-06;3.694E-06;-6.121E-07;-55.112;-54.325;-99.990;0.96;174.64;
2026-02-03 18:34:18.74;0.00:00:08:522;0.91;-0.42;0.06;3.38E-06;2.728E-06;-1.269E-06;1.674E-07;-12.48;1.59;89.17;4.95;89.03;3.38E-06;3.014E-06;3.66E-07;-54.711;-55.209;-64.365;0.95;172.49;
2026-02-03 18:34:18.79;0.00:00:08:573;0.89;-0.46;0.02;3.277E-06;2.94E-06;-1.538E-06;6.716E-08;-13.80;0.58;101.26;2.05;101.24;3.277E-06;3.318E-06;-4.12E-08;-54.845;-54.791;-99.990;0.94;177.50;
2026-02-03 18:34:18.84;0.00:00:08:624;0.93;-0.37;0.06;3.257E-06;2.897E-06;-1.17E-06;1.814E-07;-11.00;1.66;96.07;5.57;95.91;3.257E-06;3.13E-06;1.279E-07;-54.871;-55.045;-68.930;0.96;171.19;
2026-02-03 18:34:18.89;0.00:00:08:674;0.94;-0.33;0.05;3.256E-06;3.105E-06;-1.092E-06;1.507E-07;-9.69;1.31;101.17;4.63;101.07;3.256E-06;3.295E-06;-3.821E-08;-54.873;-54.822;-99.990;0.97;172.15;
2026-02-03 18:34:18.94;0.00:00:08:724;0.91;-0.41;0.07;3.003E-06;3.192E-06;-1.461E-06;2.547E-07;-12.29;2.08;117.20;8.48;116.89;3.003E-06;3.52E-06;-5.166E-07;-55.224;-54.535;-99.990;0.95;170.11;
2026-02-03 18:34:18.99;0.00:00:08:774;0.95;-0.30;0.04;3.057E-06;3.547E-06;-1.101E-06;1.516E-07;-8.62;1.17;121.62;4.96;121.52;3.057E-06;3.718E-06;-6.608E-07;-55.147;-54.297;-99.990;0.98;172.16;
2026-02-03 18:34:19.04;0.00:00:08:825;0.88;-0.46;0.09;3.376E-06;2.919E-06;-1.531E-06;2.814E-07;-13.84;2.44;97.99;8.33;97.64;3.376E-06;3.308E-06;6.777E-08;-54.717;-54.805;-71.689;0.94;169.59;
2026-02-03 18:34:19.10;0.00:00:08:877;0.92;-0.39;0.05;3.366E-06;3.065E-06;-1.289E-06;1.776E-07;-11.41;1.53;98.94;5.28;98.80;3.366E-06;3.33E-06;3.563E-08;-54.729;-54.775;-74.482;0.96;172.16;
2026-02-03 18:34:19.15;0.00:00:08:929;0.95;-0.32;0.04;3.386E-06;2.84E-06;-9.6E-07;1.14E-07;-9.34;1.09;88.61;3.37;88.55;3.386E-06;3E-06;3.856E-07;-54.703;-55.228;-64.139;0.97;173.23;
2026-02-03 18:34:19.20;0.00:00:08:979;0.94;-0.32;0.08;3.3E-06;2.956E-06;-1.006E-06;2.389E-07;-9.39;2.19;94.90;7.24;94.62;3.3E-06;3.131E-06;1.683E-07;-54.815;-55.043;-67.740;0.97;166.63;
2026-02-03 18:34:19.25;0.00:00:09:031;0.92;-0.36;0.12;3.506E-06;2.784E-06;-1.088E-06;3.678E-07;-10.68;3.51;85.88;10.49;85.24;3.506E-06;3.011E-06;4.95E-07;-54.551;-55.212;-63.054;0.96;161.33;
2026-02-03 18:34:19.30;0.00:00:09:081;0.90;-0.42;0.07;3.17E-06;3.087E-06;-1.45E-06;2.234E-07;-12.58;1.87;107.81;7.05;107.58;3.17E-06;3.417E-06;-2.476E-07;-54.990;-54.663;-99.990;0.95;171.24;
2026-02-03 18:34:19.35;0.00:00:09:131;0.94;-0.33;0.02;3.29E-06;3.061E-06;-1.073E-06;6.528E-08;-9.66;0.58;98.59;1.98;98.57;3.29E-06;3.244E-06;4.626E-08;-54.828;-54.889;-73.348;0.97;176.52;
2026-02-03 18:34:19.40;0.00:00:09:184;0.94;-0.34;0.08;3.217E-06;3.154E-06;-1.143E-06;2.539E-07;-9.96;2.16;104.58;7.89;104.28;3.217E-06;3.364E-06;-1.473E-07;-54.926;-54.732;-99.990;0.97;167.47;
2026-02-03 18:34:19.45;0.00:00:09:236;0.93;-0.38;0.01;3.398E-06;2.602E-06;-1.054E-06;3.897E-08;-11.03;0.40;82.61;1.15;82.60;3.398E-06;2.807E-06;5.909E-07;-54.687;-55.517;-62.285;0.96;177.88;
2026-02-03 18:34:19.50;0.00:00:09:285;0.95;-0.31;0.04;3.319E-06;3.25E-06;-1.045E-06;1.327E-07;-8.91;1.11;102.93;4.00;102.85;3.319E-06;3.416E-06;-9.713E-08;-54.790;-54.664;-99.990;0.98;172.76;
2026-02-03 18:34:19.56;0.00:00:09:337;0.87;-0.48;0.13;3.674E-06;2.413E-06;-1.322E-06;3.693E-07;-14.35;3.82;75.54;10.05;74.87;3.674E-06;2.776E-06;8.986E-07;-54.348;-55.566;-60.464;0.93;164.39;
2026-02-03 18:34:19.61;0.00:00:09:387;0.90;-0.44;0.04;3.42E-06;2.835E-06;-1.39E-06;1.348E-07;-13.06;1.22;92.42;3.94;92.33;3.42E-06;3.161E-06;2.593E-07;-54.660;-55.002;-65.862;0.95;174.46;
2026-02-03 18:34:19.66;0.00:00:09:440;0.93;-0.33;0.15;3.512E-06;2.64E-06;-9.444E-07;4.225E-07;-9.84;4.28;80.74;12.03;79.84;3.512E-06;2.836E-06;6.764E-07;-54.544;-55.473;-61.698;0.97;155.89;
2026-02-03 18:34:19.71;0.00:00:09:489;0.94;-0.34;0.02;3.43E-06;2.632E-06;-9.393E-07;5.741E-08;-9.82;0.59;81.49;1.67;81.47;3.43E-06;2.795E-06;6.348E-07;-54.647;-55.536;-61.973;0.97;176.50;
2026-02-03 18:34:19.76;0.00:00:09:540;0.92;-0.38;0.09;3.252E-06;3.04E-06;-1.257E-06;3.099E-07;-11.23;2.69;101.60;9.53;101.15;3.252E-06;3.304E-06;-5.193E-08;-54.878;-54.809;-99.990;0.96;166.15;
2026-02-03 18:34:19.81;0.00:00:09:593;0.90;-0.43;0.11;3.412E-06;2.761E-06;-1.325E-06;3.245E-07;-12.82;3.02;90.26;9.51;89.76;3.412E-06;3.08E-06;3.325E-07;-54.669;-55.115;-64.783;0.95;166.24;
2026-02-03 18:34:19.86;0.00:00:09:642;0.88;-0.47;0.02;3.536E-06;2.893E-06;-1.546E-06;6.638E-08;-14.06;0.58;92.78;1.88;92.76;3.536E-06;3.281E-06;2.552E-07;-54.515;-54.840;-65.930;0.94;177.54;
2026-02-03 18:34:19.91;0.00:00:09:694;0.91;-0.40;0.14;3.586E-06;2.479E-06;-1.091E-06;3.702E-07;-11.88;3.89;76.22;10.32;75.52;3.586E-06;2.733E-06;8.528E-07;-54.454;-55.633;-60.691;0.95;161.25;
2026-02-03 18:34:19.96;0.00:00:09:744;0.83;-0.56;0.05;3.612E-06;2.748E-06;-1.85E-06;1.648E-07;-16.98;1.42;91.83;4.56;91.72;3.612E-06;3.317E-06;2.95E-07;-54.423;-54.793;-65.302;0.91;174.91;
2026-02-03 18:34:20.01;0.00:00:09:795;0.94;-0.32;0.09;3.377E-06;3.115E-06;-1.042E-06;3.104E-07;-9.25;2.70;97.69;9.19;97.26;3.377E-06;3.299E-06;7.798E-08;-54.714;-54.816;-71.080;0.97;163.41;
2026-02-03 18:34:20.07;0.00:00:09:847;0.91;-0.35;0.21;3.545E-06;2.839E-06;-1.083E-06;6.401E-07;-10.44;5.95;87.60;18.06;85.72;3.545E-06;3.105E-06;4.396E-07;-54.504;-55.079;-63.569;0.96;149.42;
2026-02-03 18:34:20.12;0.00:00:09:897;0.87;-0.48;0.14;3.733E-06;2.459E-06;-1.352E-06;4.077E-07;-14.40;4.13;75.97;10.92;75.19;3.733E-06;2.836E-06;8.968E-07;-54.280;-55.473;-60.473;0.93;163.22;
2026-02-03 18:34:20.17;0.00:00:09:949;0.92;-0.39;0.05;3.299E-06;2.888E-06;-1.213E-06;1.484E-07;-11.39;1.36;95.08;4.50;94.97;3.299E-06;3.136E-06;1.623E-07;-54.817;-55.036;-67.897;0.96;173.03;
2026-02-03 18:34:20.22;0.00:00:10:001;0.93;-0.34;0.10;3.374E-06;2.815E-06;-1.03E-06;3.117E-07;-10.05;2.97;89.32;9.24;88.84;3.374E-06;3.014E-06;3.604E-07;-54.718;-55.209;-64.432;0.97;163.16;
2026-02-03 18:34:20.27;0.00:00:10:054;0.92;-0.39;0.09;3.167E-06;2.971E-06;-1.253E-06;2.837E-07;-11.43;2.51;102.21;8.96;101.81;3.167E-06;3.237E-06;-6.992E-08;-54.994;-54.899;-99.990;0.96;167.24;
2026-02-03 18:34:20.32;0.00:00:10:101;0.88;-0.47;0.09;3.411E-06;3.059E-06;-1.638E-06;3.282E-07;-14.08;2.70;102.16;9.62;101.70;3.411E-06;3.485E-06;-7.362E-08;-54.671;-54.578;-99.990;0.94;168.67;
2026-02-03 18:34:20.37;0.00:00:10:154;0.93;-0.35;0.06;3.102E-06;3.236E-06;-1.225E-06;2.089E-07;-10.37;1.73;111.77;6.73;111.57;3.102E-06;3.467E-06;-3.651E-07;-55.084;-54.601;-99.990;0.97;170.33;
