Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:36:02.47;0.00:00:24:470;-0.47;-0.87;-0.15;5.29E-06;-2.594E-06;-4.788E-06;-8.14E-07;-59.22;-4.25;104.08;15.39;102.93;5.29E-06;5.506E-06;-2.157E-07;-52.765;-52.592;-99.990;0.26;-170.35;
2026-02-03 18:36:02.52;0.00:00:24:515;-0.52;-0.85;-0.05;6.302E-06;-3.469E-06;-5.687E-06;-3.31E-07;-60.69;-1.42;105.82;5.25;105.69;6.302E-06;6.669E-06;-3.671E-07;-52.005;-51.759;-99.990;0.24;-176.67;
2026-02-03 18:36:02.56;0.00:00:24:561;-0.43;-0.89;-0.15;4.735E-06;-2.03E-06;-4.169E-06;-7.182E-07;-57.98;-4.40;99.10;15.17;97.93;4.735E-06;4.692E-06;4.26E-08;-53.247;-53.286;-73.705;0.28;-170.22;
2026-02-03 18:36:02.61;0.00:00:24:607;-0.64;-0.76;-0.09;6.523E-06;-3.783E-06;-4.486E-06;-5.396E-07;-65.07;-2.63;90.33;8.27;89.95;6.523E-06;5.893E-06;6.309E-07;-51.855;-52.297;-62.001;0.18;-173.14;
2026-02-03 18:36:02.65;0.00:00:24:654;-0.58;-0.80;-0.13;5.344E-06;-2.837E-06;-3.945E-06;-6.605E-07;-62.86;-3.87;91.77;12.36;90.93;5.344E-06;4.904E-06;4.398E-07;-52.721;-53.094;-63.568;0.21;-170.50;
2026-02-03 18:36:02.70;0.00:00:24:702;-0.52;-0.85;-0.08;6.124E-06;-3.334E-06;-5.388E-06;-5.237E-07;-60.87;-2.36;103.81;8.55;103.46;6.124E-06;6.357E-06;-2.334E-07;-52.130;-51.967;-99.990;0.24;-174.45;
2026-02-03 18:36:02.75;0.00:00:24:749;-0.65;-0.76;-0.05;6.41E-06;-3.422E-06;-3.985E-06;-2.806E-07;-65.33;-1.53;82.05;4.38;81.94;6.41E-06;5.26E-06;1.151E-06;-51.931;-52.790;-59.391;0.17;-175.97;
2026-02-03 18:36:02.80;0.00:00:24:795;-0.62;-0.78;-0.04;6.814E-06;-4.118E-06;-5.217E-06;-2.375E-07;-64.14;-1.02;97.60;3.48;97.54;6.814E-06;6.651E-06;1.635E-07;-51.666;-51.771;-67.864;0.19;-177.39;
2026-02-03 18:36:02.84;0.00:00:24:841;-0.68;-0.73;-0.09;6.037E-06;-3.295E-06;-3.535E-06;-4.285E-07;-66.49;-2.53;80.37;7.10;80.06;6.037E-06;4.852E-06;1.185E-06;-52.192;-53.141;-59.263;0.16;-173.09;
2026-02-03 18:36:02.89;0.00:00:24:889;-0.57;-0.81;-0.13;5.827E-06;-3.259E-06;-4.583E-06;-7.277E-07;-62.71;-3.69;97.31;12.49;96.51;5.827E-06;5.67E-06;1.565E-07;-52.346;-52.464;-68.055;0.21;-170.98;
2026-02-03 18:36:02.93;0.00:00:24:934;-0.72;-0.68;-0.15;6.126E-06;-3.211E-06;-3.048E-06;-6.514E-07;-68.24;-4.19;73.04;10.63;72.27;6.126E-06;4.475E-06;1.651E-06;-52.128;-53.492;-57.822;0.14;-167.94;
2026-02-03 18:36:02.98;0.00:00:24:982;-0.69;-0.73;0.01;5.767E-06;-3.331E-06;-3.512E-06;2.814E-08;-66.74;0.17;83.94;0.49;83.94;5.767E-06;4.84E-06;9.263E-07;-52.391;-53.151;-60.333;0.16;179.54;
2026-02-03 18:36:03.03;0.00:00:25:029;-0.64;-0.77;-0.01;6.224E-06;-3.472E-06;-4.196E-06;-6.181E-08;-64.80;-0.33;87.51;0.99;87.51;6.224E-06;5.447E-06;7.772E-07;-52.059;-52.639;-61.095;0.18;-179.16;
2026-02-03 18:36:03.08;0.00:00:25:075;-0.55;-0.83;0.00;6.09E-06;-3.408E-06;-5.144E-06;9.51E-09;-61.76;0.04;101.33;0.16;101.33;6.09E-06;6.171E-06;-8.107E-08;-52.154;-52.097;-99.990;0.22;179.89;
2026-02-03 18:36:03.12;0.00:00:25:123;-0.61;-0.80;0.02;6.656E-06;-4.091E-06;-5.378E-06;1.269E-07;-63.63;0.54;101.53;1.91;101.52;6.656E-06;6.758E-06;-1.021E-07;-51.768;-51.702;-99.990;0.20;178.65;
2026-02-03 18:36:03.17;0.00:00:25:168;-0.47;-0.87;-0.13;4.997E-06;-2.417E-06;-4.535E-06;-6.821E-07;-59.03;-3.78;103.74;13.65;102.84;4.997E-06;5.184E-06;-1.871E-07;-53.013;-52.854;-99.990;0.27;-171.45;
2026-02-03 18:36:03.22;0.00:00:25:219;-0.41;-0.91;-0.07;5.122E-06;-2.404E-06;-5.307E-06;-3.983E-07;-57.18;-1.96;114.01;7.78;113.74;5.122E-06;5.839E-06;-7.174E-07;-52.906;-52.336;-99.990;0.29;-175.71;
2026-02-03 18:36:03.27;0.00:00:25:271;-0.66;-0.75;0.01;5.988E-06;-3.503E-06;-4.027E-06;3.318E-08;-65.51;0.18;89.14;0.55;89.14;5.988E-06;5.337E-06;6.503E-07;-52.227;-52.727;-61.869;0.17;179.53;
2026-02-03 18:36:03.33;0.00:00:25:331;-0.48;-0.87;-0.09;5.351E-06;-2.857E-06;-5.177E-06;-5.272E-07;-59.44;-2.55;110.94;9.85;110.50;5.351E-06;5.937E-06;-5.853E-07;-52.715;-52.265;-99.990;0.26;-174.19;
2026-02-03 18:36:03.38;0.00:00:25:381;-0.62;-0.78;0.01;6.487E-06;-3.873E-06;-4.858E-06;6.075E-08;-64.28;0.28;95.78;0.94;95.78;6.487E-06;6.213E-06;2.737E-07;-51.880;-52.067;-65.626;0.19;179.28;
2026-02-03 18:36:03.43;0.00:00:25:432;-0.53;-0.85;-0.05;6.052E-06;-3.412E-06;-5.428E-06;-3.43E-07;-61.08;-1.53;106.09;5.67;105.94;6.052E-06;6.42E-06;-3.685E-07;-52.181;-51.925;-99.990;0.23;-176.38;
2026-02-03 18:36:03.48;0.00:00:25:483;-0.47;-0.88;-0.05;5.743E-06;-2.863E-06;-5.406E-06;-3.057E-07;-58.95;-1.43;106.65;5.32;106.52;5.743E-06;6.125E-06;-3.82E-07;-52.409;-52.129;-99.990;0.27;-176.76;
2026-02-03 18:36:03.53;0.00:00:25:534;-0.60;-0.80;-0.04;5.863E-06;-3.23E-06;-4.279E-06;-2.333E-07;-63.52;-1.25;91.53;3.98;91.44;5.863E-06;5.367E-06;4.966E-07;-52.319;-52.703;-63.040;0.20;-176.88;
2026-02-03 18:36:03.59;0.00:00:25:586;-0.61;-0.78;-0.13;6.195E-06;-3.506E-06;-4.443E-06;-7.254E-07;-64.14;-3.65;92.10;11.71;91.36;6.195E-06;5.706E-06;4.892E-07;-52.079;-52.437;-63.105;0.19;-170.73;
2026-02-03 18:36:03.64;0.00:00:25:637;-0.72;-0.70;-0.03;6.014E-06;-3.094E-06;-2.994E-06;-1.321E-07;-67.97;-0.88;71.63;2.20;71.60;6.014E-06;4.308E-06;1.706E-06;-52.209;-53.657;-57.681;0.14;-177.47;
2026-02-03 18:36:03.69;0.00:00:25:689;-0.60;-0.76;-0.25;5.96E-06;-3.152E-06;-3.942E-06;-1.29E-06;-64.32;-7.17;87.41;21.64;84.69;5.96E-06;5.209E-06;7.505E-07;-52.248;-52.832;-61.246;0.20;-161.88;
2026-02-03 18:36:03.74;0.00:00:25:740;-0.56;-0.82;-0.10;5.866E-06;-2.926E-06;-4.276E-06;-5.275E-07;-62.19;-2.91;88.77;8.99;88.32;5.866E-06;5.208E-06;6.587E-07;-52.316;-52.834;-61.813;0.22;-172.97;
2026-02-03 18:36:03.79;0.00:00:25:791;-0.63;-0.77;-0.11;6.239E-06;-3.495E-06;-4.282E-06;-6.202E-07;-64.61;-3.20;89.15;9.94;88.59;6.239E-06;5.562E-06;6.772E-07;-52.049;-52.548;-61.693;0.19;-171.76;
2026-02-03 18:36:03.84;0.00:00:25:841;-0.56;-0.83;-0.05;5.811E-06;-3.1E-06;-4.612E-06;-2.948E-07;-61.95;-1.52;95.76;5.07;95.63;5.811E-06;5.565E-06;2.462E-07;-52.358;-52.546;-66.087;0.22;-176.34;
2026-02-03 18:36:03.89;0.00:00:25:893;-0.70;-0.71;-0.09;6.965E-06;-4.421E-06;-4.48E-06;-5.542E-07;-67.31;-2.52;90.72;7.96;90.37;6.965E-06;6.319E-06;6.465E-07;-51.571;-51.994;-61.894;0.15;-172.95;
2026-02-03 18:36:03.94;0.00:00:25:944;-0.76;-0.64;-0.10;6.226E-06;-3.845E-06;-3.195E-06;-5.267E-07;-70.14;-3.01;80.75;8.46;80.30;6.226E-06;5.027E-06;1.199E-06;-52.058;-52.987;-59.213;0.12;-170.64;
2026-02-03 18:36:03.99;0.00:00:25:994;-0.58;-0.82;-0.04;6.481E-06;-3.77E-06;-5.329E-06;-2.441E-07;-62.64;-1.07;100.80;3.77;100.73;6.481E-06;6.533E-06;-5.188E-08;-51.884;-51.849;-99.990;0.21;-177.38;
2026-02-03 18:36:04.05;0.00:00:26:045;-0.67;-0.75;-0.04;6.798E-06;-4.392E-06;-4.925E-06;-2.4E-07;-65.86;-1.04;97.14;3.53;97.08;6.798E-06;6.604E-06;1.945E-07;-51.676;-51.802;-67.111;0.17;-177.21;
2026-02-03 18:36:04.10;0.00:00:26:096;-0.61;-0.79;-0.09;6.324E-06;-3.729E-06;-4.817E-06;-5.594E-07;-63.87;-2.62;96.73;8.84;96.32;6.324E-06;6.117E-06;2.069E-07;-51.990;-52.134;-66.843;0.20;-173.38;
2026-02-03 18:36:04.15;0.00:00:26:149;-0.56;-0.83;0.00;6.429E-06;-3.696E-06;-5.452E-06;2.84E-08;-62.07;0.12;102.45;0.44;102.45;6.429E-06;6.586E-06;-1.575E-07;-51.919;-51.814;-99.990;0.22;179.70;
2026-02-03 18:36:04.20;0.00:00:26:198;-0.62;-0.77;-0.13;5.986E-06;-3.468E-06;-4.297E-06;-7.105E-07;-64.45;-3.67;93.01;11.87;92.25;5.986E-06;5.567E-06;4.183E-07;-52.229;-52.544;-63.785;0.19;-170.61;
2026-02-03 18:36:04.25;0.00:00:26:251;-0.59;-0.80;-0.10;6.296E-06;-3.767E-06;-5.164E-06;-6.307E-07;-63.06;-2.82;102.02;10.02;101.53;6.296E-06;6.423E-06;-1.272E-07;-52.010;-51.923;-99.990;0.21;-173.04;
2026-02-03 18:36:04.31;0.00:00:26:311;-0.61;-0.80;0.02;6.561E-06;-3.818E-06;-5.02E-06;1.573E-07;-63.63;0.71;96.17;2.40;96.14;6.561E-06;6.309E-06;2.515E-07;-51.831;-52.000;-65.994;0.20;178.21;
2026-02-03 18:36:04.36;0.00:00:26:362;-0.51;-0.84;-0.18;5.402E-06;-2.641E-06;-4.355E-06;-9.34E-07;-60.62;-5.20;95.86;17.29;94.29;5.402E-06;5.178E-06;2.237E-07;-52.674;-52.858;-66.504;0.25;-167.90;
2026-02-03 18:36:04.41;0.00:00:26:413;-0.44;-0.90;-0.06;5.842E-06;-2.973E-06;-6.088E-06;-3.809E-07;-58.01;-1.61;116.16;6.52;115.97;5.842E-06;6.786E-06;-9.438E-07;-52.335;-51.684;-99.990;0.28;-176.42;
2026-02-03 18:36:04.46;0.00:00:26:464;-0.54;-0.84;-0.01;5.677E-06;-2.849E-06;-4.465E-06;-5.213E-08;-61.27;-0.28;93.30;0.92;93.29;5.677E-06;5.297E-06;3.805E-07;-52.459;-52.760;-64.197;0.23;-179.33;
2026-02-03 18:36:04.52;0.00:00:26:517;-0.42;-0.90;0.05;4.743E-06;-2.087E-06;-4.437E-06;2.532E-07;-57.59;1.48;103.52;5.34;103.39;4.743E-06;4.91E-06;-1.672E-07;-53.240;-53.089;-99.990;0.29;176.73;
2026-02-03 18:36:04.57;0.00:00:26:568;-0.61;-0.79;0.07;5.814E-06;-3.199E-06;-4.093E-06;3.49E-07;-64.00;1.92;89.55;6.00;89.35;5.814E-06;5.207E-06;6.074E-07;-52.355;-52.834;-62.165;0.19;175.13;
2026-02-03 18:36:04.62;0.00:00:26:617;-0.52;-0.84;-0.16;5.103E-06;-2.436E-06;-3.895E-06;-7.641E-07;-61.01;-4.72;91.26;14.97;90.02;5.103E-06;4.657E-06;4.459E-07;-52.922;-53.319;-63.507;0.24;-168.90;
2026-02-03 18:36:04.67;0.00:00:26:669;-0.64;-0.76;-0.08;6.394E-06;-3.819E-06;-4.567E-06;-4.794E-07;-64.95;-2.30;93.40;7.50;93.10;6.394E-06;5.972E-06;4.219E-07;-51.942;-52.238;-63.748;0.18;-174.01;
2026-02-03 18:36:04.72;0.00:00:26:720;-0.64;-0.74;-0.21;5.765E-06;-3.176E-06;-3.654E-06;-1.038E-06;-65.50;-6.05;85.90;18.01;83.99;5.765E-06;4.952E-06;8.13E-07;-52.392;-53.053;-60.899;0.18;-164.14;
2026-02-03 18:36:04.77;0.00:00:26:770;-0.55;-0.82;-0.16;6.385E-06;-3.519E-06;-5.272E-06;-1.029E-06;-61.86;-4.61;100.57;16.11;99.27;6.385E-06;6.421E-06;-3.662E-08;-51.948;-51.924;-99.990;0.23;-168.96;
2026-02-03 18:36:04.82;0.00:00:26:822;-0.62;-0.79;-0.03;6.461E-06;-3.729E-06;-4.75E-06;-1.851E-07;-64.07;-0.88;93.51;2.86;93.47;6.461E-06;6.042E-06;4.19E-07;-51.897;-52.189;-63.778;0.19;-177.77;
2026-02-03 18:36:04.87;0.00:00:26:873;-0.52;-0.85;-0.10;5.61E-06;-2.921E-06;-4.769E-06;-5.626E-07;-60.74;-2.87;100.19;10.03;99.69;5.61E-06;5.621E-06;-1.068E-08;-52.510;-52.502;-99.990;0.24;-173.27;
2026-02-03 18:36:04.92;0.00:00:26:924;-0.73;-0.68;-0.04;7.318E-06;-4.799E-06;-4.439E-06;-2.887E-07;-68.62;-1.26;89.41;3.94;89.32;7.318E-06;6.543E-06;7.749E-07;-51.356;-51.842;-61.107;0.13;-176.28;
2026-02-03 18:36:04.98;0.00:00:26:976;-0.66;-0.74;-0.10;5.496E-06;-3.198E-06;-3.587E-06;-4.822E-07;-65.86;-2.87;87.88;8.77;87.44;5.496E-06;4.83E-06;6.663E-07;-52.599;-53.161;-61.763;0.17;-172.34;
2026-02-03 18:36:05.03;0.00:00:27:028;-0.47;-0.88;-0.11;6.006E-06;-3.266E-06;-6.052E-06;-7.269E-07;-59.18;-3.02;115.14;12.10;114.50;6.006E-06;6.915E-06;-9.091E-07;-52.214;-51.602;-99.990;0.26;-173.15;
2026-02-03 18:36:05.07;0.00:00:27:073;-0.70;-0.67;-0.27;5.884E-06;-3.386E-06;-3.242E-06;-1.309E-06;-68.12;-7.80;82.73;22.25;79.68;5.884E-06;4.867E-06;1.016E-06;-52.304;-53.127;-59.931;0.15;-158.01;
2026-02-03 18:36:05.14;0.00:00:27:136;-0.46;-0.89;-0.02;5.136E-06;-2.61E-06;-5.027E-06;-1.334E-07;-58.72;-0.67;110.32;2.60;110.29;5.136E-06;5.666E-06;-5.302E-07;-52.894;-52.467;-99.990;0.27;-178.48;
2026-02-03 18:36:05.19;0.00:00:27:189;-0.54;-0.84;-0.09;6.022E-06;-3.291E-06;-5.094E-06;-5.179E-07;-61.43;-2.44;101.08;8.60;100.72;6.022E-06;6.087E-06;-6.514E-08;-52.203;-52.156;-99.990;0.23;-174.19;
2026-02-03 18:36:05.24;0.00:00:27:238;-0.61;-0.79;-0.10;5.758E-06;-3.201E-06;-4.177E-06;-5.336E-07;-63.73;-2.90;91.86;9.27;91.39;5.758E-06;5.289E-06;4.685E-07;-52.397;-52.766;-63.293;0.20;-172.72;
2026-02-03 18:36:05.29;0.00:00:27:290;-0.44;-0.89;-0.13;5.741E-06;-3.098E-06;-6.31E-06;-8.883E-07;-58.07;-3.60;123.41;15.47;122.44;5.741E-06;7.085E-06;-1.344E-06;-52.410;-51.497;-99.990;0.28;-171.99;
2026-02-03 18:36:05.34;0.00:00:27:340;-0.64;-0.77;-0.04;6.092E-06;-3.294E-06;-3.941E-06;-2.07E-07;-64.94;-1.15;84.38;3.40;84.31;6.092E-06;5.14E-06;9.513E-07;-52.153;-52.890;-60.217;0.18;-176.99;
2026-02-03 18:36:05.39;0.00:00:27:392;-0.42;-0.90;-0.13;5.499E-06;-2.479E-06;-5.307E-06;-7.842E-07;-57.52;-3.81;107.47;14.26;106.52;5.499E-06;5.91E-06;-4.108E-07;-52.597;-52.284;-99.990;0.29;-171.60;
2026-02-03 18:36:05.44;0.00:00:27:442;-0.51;-0.85;-0.13;5.801E-06;-3.078E-06;-5.107E-06;-7.528E-07;-60.54;-3.60;103.60;12.98;102.79;5.801E-06;6.01E-06;-2.09E-07;-52.365;-52.211;-99.990;0.24;-171.61;
2026-02-03 18:36:05.49;0.00:00:27:493;-0.65;-0.75;-0.09;5.692E-06;-3.303E-06;-3.831E-06;-4.518E-07;-65.38;-2.55;89.22;7.94;88.86;5.692E-06;5.078E-06;6.137E-07;-52.448;-52.943;-62.120;0.17;-173.27;
2026-02-03 18:36:05.54;0.00:00:27:543;-0.52;-0.84;-0.19;5.219E-06;-2.689E-06;-4.354E-06;-9.648E-07;-60.85;-5.34;99.78;18.49;98.05;5.219E-06;5.208E-06;1.144E-08;-52.824;-52.834;-79.416;0.24;-167.51;
2026-02-03 18:36:05.59;0.00:00:27:594;-0.79;-0.61;-0.05;6.862E-06;-4.314E-06;-3.307E-06;-2.889E-07;-71.26;-1.52;79.32;4.21;79.21;6.862E-06;5.443E-06;1.419E-06;-51.635;-52.641;-58.480;0.10;-175.01;
2026-02-03 18:36:05.65;0.00:00:27:646;-0.38;-0.90;-0.22;4.689E-06;-1.777E-06;-4.213E-06;-1.034E-06;-56.43;-6.37;99.99;22.06;97.52;4.689E-06;4.688E-06;5.823E-10;-53.290;-53.290;-92.348;0.31;-166.21;
2026-02-03 18:36:05.70;0.00:00:27:695;-0.54;-0.81;-0.22;5.659E-06;-2.779E-06;-4.203E-06;-1.16E-06;-61.73;-6.48;91.37;20.50;89.04;5.659E-06;5.171E-06;4.885E-07;-52.473;-52.865;-63.112;0.23;-164.57;
2026-02-03 18:36:05.75;0.00:00:27:748;-0.70;-0.70;-0.12;5.692E-06;-3.192E-06;-3.198E-06;-5.286E-07;-67.47;-3.34;79.92;9.29;79.38;5.692E-06;4.549E-06;1.143E-06;-52.447;-53.421;-59.419;0.15;-170.61;
2026-02-03 18:36:05.80;0.00:00:27:799;-0.56;-0.82;-0.10;6.018E-06;-3.504E-06;-5.172E-06;-6.067E-07;-62.06;-2.77;104.29;10.08;103.80;6.018E-06;6.276E-06;-2.582E-07;-52.205;-52.023;-99.990;0.22;-173.31;
2026-02-03 18:36:05.85;0.00:00:27:849;-0.68;-0.74;-0.03;6.017E-06;-3.308E-06;-3.609E-06;-1.286E-07;-66.26;-0.75;81.40;2.14;81.37;6.017E-06;4.898E-06;1.119E-06;-52.206;-53.100;-59.510;0.16;-177.96;
2026-02-03 18:36:05.90;0.00:00:27:901;-0.46;-0.87;-0.16;6.01E-06;-2.689E-06;-5.112E-06;-9.16E-07;-58.87;-4.51;97.32;15.24;96.12;6.01E-06;5.849E-06;1.611E-07;-52.211;-52.329;-67.928;0.27;-169.84;
2026-02-03 18:36:05.95;0.00:00:27:952;-0.75;-0.66;-0.04;6.904E-06;-4.499E-06;-3.964E-06;-2.331E-07;-69.31;-1.11;86.92;3.38;86.86;6.904E-06;6.001E-06;9.027E-07;-51.609;-52.218;-60.445;0.13;-176.64;
2026-02-03 18:36:06.00;0.00:00:28:003;-0.48;-0.87;-0.12;5.316E-06;-2.728E-06;-4.895E-06;-6.752E-07;-59.57;-3.44;106.18;12.70;105.42;5.316E-06;5.644E-06;-3.285E-07;-52.744;-52.484;-99.990;0.26;-172.15;
2026-02-03 18:36:06.06;0.00:00:28:063;-0.56;-0.82;-0.13;6.058E-06;-3.559E-06;-5.235E-06;-8.54E-07;-62.11;-3.84;105.44;14.10;104.50;6.058E-06;6.387E-06;-3.297E-07;-52.177;-51.947;-99.990;0.22;-170.73;
2026-02-03 18:36:06.11;0.00:00:28:114;-0.71;-0.70;0.02;6.734E-06;-4.128E-06;-4.075E-06;9.273E-08;-67.69;0.46;86.14;1.38;86.13;6.734E-06;5.801E-06;9.332E-07;-51.717;-52.365;-60.300;0.14;178.70;
2026-02-03 18:36:06.17;0.00:00:28:167;-0.58;-0.81;-0.09;6.143E-06;-3.606E-06;-5.042E-06;-5.725E-07;-62.79;-2.64;101.35;9.32;100.92;6.143E-06;6.226E-06;-8.288E-08;-52.116;-52.058;-99.990;0.21;-173.52;
2026-02-03 18:36:06.22;0.00:00:28:218;-0.65;-0.76;-0.09;6.766E-06;-4.125E-06;-4.825E-06;-5.458E-07;-65.26;-2.46;94.15;8.07;93.81;6.766E-06;6.371E-06;3.956E-07;-51.696;-51.958;-64.028;0.18;-173.55;
2026-02-03 18:36:06.27;0.00:00:28:267;-0.38;-0.92;-0.10;4.411E-06;-1.747E-06;-4.195E-06;-4.418E-07;-56.30;-2.78;103.50;10.02;103.01;4.411E-06;4.565E-06;-1.543E-07;-53.555;-53.405;-99.990;0.31;-173.99;
2026-02-03 18:36:06.32;0.00:00:28:323;-0.63;-0.77;-0.09;6.236E-06;-3.764E-06;-4.658E-06;-5.584E-07;-64.47;-2.66;96.45;8.96;96.04;6.236E-06;6.014E-06;2.211E-07;-52.051;-52.208;-66.553;0.19;-173.16;
2026-02-03 18:36:06.38;0.00:00:28:379;-0.62;-0.77;-0.14;6.5E-06;-3.616E-06;-4.505E-06;-8.08E-07;-64.38;-3.98;89.73;12.43;88.87;6.5E-06;5.832E-06;6.673E-07;-51.871;-52.342;-61.757;0.19;-169.83;
2026-02-03 18:36:06.43;0.00:00:28:431;-0.37;-0.92;-0.13;5.097E-06;-2.18E-06;-5.496E-06;-7.982E-07;-55.82;-3.84;117.05;15.66;116.00;5.097E-06;5.966E-06;-8.692E-07;-52.927;-52.243;-99.990;0.32;-171.74;
2026-02-03 18:36:06.48;0.00:00:28:481;-0.46;-0.87;-0.17;5.836E-06;-2.911E-06;-5.579E-06;-1.085E-06;-58.78;-4.89;109.42;18.59;107.83;5.836E-06;6.386E-06;-5.498E-07;-52.339;-51.948;-99.990;0.27;-168.99;
2026-02-03 18:36:06.53;0.00:00:28:534;-0.53;-0.84;-0.08;5.207E-06;-2.801E-06;-4.47E-06;-4.001E-07;-61.04;-2.17;101.60;7.68;101.31;5.207E-06;5.29E-06;-8.333E-08;-52.834;-52.765;-99.990;0.24;-174.88;
2026-02-03 18:36:06.59;0.00:00:28:595;-0.52;-0.85;-0.08;5.749E-06;-3.287E-06;-5.354E-06;-5.301E-07;-60.78;-2.41;109.67;9.22;109.28;5.749E-06;6.305E-06;-5.558E-07;-52.404;-52.003;-99.990;0.24;-174.35;
2026-02-03 18:36:06.64;0.00:00:28:644;-0.49;-0.87;-0.06;5.947E-06;-2.896E-06;-5.21E-06;-3.3E-07;-59.53;-1.58;100.38;5.55;100.22;5.947E-06;5.97E-06;-2.242E-08;-52.257;-52.241;-99.990;0.26;-176.38;
2026-02-03 18:36:06.70;0.00:00:28:695;-0.38;-0.90;-0.22;4.854E-06;-1.765E-06;-4.173E-06;-9.988E-07;-56.46;-6.22;95.58;20.57;93.34;4.854E-06;4.64E-06;2.144E-07;-53.139;-53.335;-66.688;0.31;-166.54;
2026-02-03 18:36:06.75;0.00:00:28:746;-0.56;-0.83;-0.01;6.262E-06;-3.525E-06;-5.264E-06;-5.881E-08;-61.90;-0.27;101.16;0.94;101.16;6.262E-06;6.335E-06;-7.28E-08;-52.033;-51.983;-99.990;0.22;-179.36;
2026-02-03 18:36:06.80;0.00:00:28:798;-0.65;-0.76;-0.04;5.972E-06;-3.574E-06;-4.167E-06;-2.003E-07;-65.31;-1.04;91.99;3.35;91.93;5.972E-06;5.493E-06;4.784E-07;-52.239;-52.602;-63.202;0.17;-177.25;
2026-02-03 18:36:06.85;0.00:00:28:849;-0.57;-0.81;-0.13;5.873E-06;-3.196E-06;-4.493E-06;-7.029E-07;-62.71;-3.63;94.65;11.97;93.89;5.873E-06;5.559E-06;3.145E-07;-52.311;-52.550;-65.024;0.21;-171.11;
2026-02-03 18:36:06.90;0.00:00:28:901;-0.69;-0.72;-0.07;6.372E-06;-3.648E-06;-3.856E-06;-3.518E-07;-66.71;-1.90;83.49;5.52;83.30;6.372E-06;5.32E-06;1.052E-06;-51.957;-52.741;-59.779;0.16;-174.79;
2026-02-03 18:36:06.95;0.00:00:28:951;-0.67;-0.75;-0.01;6.026E-06;-3.007E-06;-3.373E-06;-6.227E-08;-65.86;-0.39;74.99;1.03;74.99;6.026E-06;4.519E-06;1.507E-06;-52.199;-53.449;-58.219;0.17;-178.94;
2026-02-03 18:36:07.00;0.00:00:29:003;-0.78;-0.63;0.00;7.346E-06;-5.04E-06;-4.054E-06;-2.155E-09;-70.59;-0.01;88.05;0.03;88.05;7.346E-06;6.468E-06;8.778E-07;-51.340;-51.892;-60.566;0.11;-179.97;
2026-02-03 18:36:07.05;0.00:00:29:053;-0.70;-0.72;-0.07;6.868E-06;-4.354E-06;-4.48E-06;-4.241E-07;-67.09;-1.94;91.17;6.18;90.96;6.868E-06;6.262E-06;6.067E-07;-51.632;-52.033;-62.170;0.15;-174.59;
2026-02-03 18:36:07.10;0.00:00:29:104;-0.56;-0.81;-0.16;5.576E-06;-2.912E-06;-4.258E-06;-8.61E-07;-62.18;-4.74;93.79;15.44;92.51;5.576E-06;5.23E-06;3.463E-07;-52.536;-52.815;-64.606;0.22;-168.57;
2026-02-03 18:36:07.16;0.00:00:29:158;-0.72;-0.70;0.03;6.707E-06;-3.949E-06;-3.843E-06;1.908E-07;-67.89;0.99;82.20;2.84;82.15;6.707E-06;5.513E-06;1.194E-06;-51.735;-52.586;-59.231;0.14;177.16;
2026-02-03 18:36:07.21;0.00:00:29:209;-0.69;-0.72;-0.05;5.854E-06;-3.493E-06;-3.66E-06;-2.309E-07;-66.83;-1.31;86.51;3.94;86.42;5.854E-06;5.064E-06;7.898E-07;-52.325;-52.955;-61.025;0.16;-176.39;
2026-02-03 18:36:07.27;0.00:00:29:270;-0.55;-0.83;0.03;6.403E-06;-3.444E-06;-5.193E-06;1.77E-07;-61.77;0.81;97.37;2.76;97.33;6.403E-06;6.234E-06;1.686E-07;-51.936;-52.052;-67.732;0.22;178.05;
2026-02-03 18:36:07.32;0.00:00:29:317;-0.61;-0.79;-0.05;6.087E-06;-3.285E-06;-4.231E-06;-2.803E-07;-63.91;-1.50;88.13;4.60;88.01;6.087E-06;5.364E-06;7.224E-07;-52.156;-52.705;-61.412;0.19;-176.21;
2026-02-03 18:36:07.38;0.00:00:29:379;-0.80;-0.60;-0.05;5.882E-06;-3.376E-06;-2.518E-06;-2.141E-07;-71.64;-1.45;71.70;3.64;71.60;5.882E-06;4.217E-06;1.665E-06;-52.305;-53.750;-57.787;0.10;-175.14;
2026-02-03 18:36:07.43;0.00:00:29:426;-0.56;-0.81;-0.16;5.833E-06;-3.235E-06;-4.656E-06;-9.163E-07;-62.39;-4.59;98.46;15.71;97.20;5.833E-06;5.743E-06;9E-08;-52.341;-52.409;-70.457;0.22;-168.87;
