Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:37:57.21;0.00:00:25:254;-0.46;0.01;0.89;5.443E-06;-2.493E-06;6.615E-08;4.842E-06;89.24;31.38;100.05;88.95;45.81;5.443E-06;5.446E-06;-2.912E-09;-52.641;-52.639;-99.990;0.27;89.22;
2026-02-03 18:37:57.25;0.00:00:25:300;-0.44;-0.12;0.89;5.33E-06;-2.194E-06;-5.84E-07;4.391E-06;-82.55;31.33;92.75;82.38;42.60;5.33E-06;4.943E-06;3.866E-07;-52.733;-53.060;-64.127;0.28;97.58;
2026-02-03 18:37:57.30;0.00:00:25:347;-0.51;0.05;0.86;5.818E-06;-2.858E-06;2.876E-07;4.825E-06;87.13;29.62;96.53;82.95;49.37;5.818E-06;5.616E-06;2.019E-07;-52.353;-52.506;-66.949;0.25;86.59;
2026-02-03 18:37:57.35;0.00:00:25:393;-0.30;-0.02;0.95;5.337E-06;-1.296E-06;-7.941E-08;4.069E-06;-88.25;36.15;80.04;76.25;24.33;5.337E-06;4.271E-06;1.065E-06;-52.727;-53.694;-59.725;0.35;91.12;
2026-02-03 18:37:57.39;0.00:00:25:439;-0.24;0.00;0.97;5.346E-06;-1.075E-06;2.137E-08;4.342E-06;89.43;38.04;83.69;81.23;20.12;5.346E-06;4.474E-06;8.721E-07;-52.720;-53.493;-60.594;0.38;89.72;
2026-02-03 18:37:57.44;0.00:00:25:487;-0.51;-0.18;0.84;5.679E-06;-2.783E-06;-9.803E-07;4.628E-06;-80.30;28.74;96.65;81.49;51.96;5.679E-06;5.488E-06;1.904E-07;-52.457;-52.605;-67.203;0.25;101.96;
2026-02-03 18:37:57.49;0.00:00:25:534;-0.47;-0.05;0.88;5.442E-06;-2.502E-06;-2.409E-07;4.669E-06;-87.25;30.85;97.44;85.80;46.19;5.442E-06;5.303E-06;1.392E-07;-52.643;-52.755;-68.565;0.26;92.95;
2026-02-03 18:37:57.53;0.00:00:25:580;-0.41;0.05;0.91;6.037E-06;-1.953E-06;2.304E-07;4.403E-06;86.64;32.96;79.88;72.93;32.58;6.037E-06;4.822E-06;1.215E-06;-52.192;-53.168;-59.155;0.30;87.00;
2026-02-03 18:37:57.58;0.00:00:25:627;-0.45;-0.07;0.89;5.353E-06;-2.382E-06;-3.758E-07;4.652E-06;-85.52;31.30;97.88;86.90;45.04;5.353E-06;5.24E-06;1.135E-07;-52.714;-52.807;-69.451;0.27;94.62;
2026-02-03 18:37:57.63;0.00:00:25:673;-0.54;0.11;0.83;6.006E-06;-2.711E-06;5.691E-07;4.195E-06;84.07;28.28;83.69;69.84;46.11;6.006E-06;5.026E-06;9.798E-07;-52.214;-52.987;-60.089;0.23;82.27;
2026-02-03 18:37:57.67;0.00:00:25:720;-0.40;-0.22;0.89;5.278E-06;-1.861E-06;-1.037E-06;4.198E-06;-75.44;31.55;89.19;79.53;40.36;5.278E-06;4.707E-06;5.706E-07;-52.775;-53.272;-62.437;0.30;103.88;
2026-02-03 18:37:57.72;0.00:00:25:767;-0.35;-0.16;0.92;5.35E-06;-1.518E-06;-6.746E-07;3.997E-06;-78.02;33.72;80.90;74.71;31.04;5.35E-06;4.329E-06;1.022E-06;-52.716;-53.637;-59.906;0.32;99.58;
2026-02-03 18:37:57.77;0.00:00:25:815;-0.49;-0.22;0.85;5.355E-06;-2.53E-06;-1.145E-06;4.408E-06;-77.83;28.89;97.30;82.32;51.86;5.355E-06;5.21E-06;1.448E-07;-52.713;-52.832;-68.393;0.26;104.56;
2026-02-03 18:37:57.82;0.00:00:25:865;-0.48;-0.02;0.87;5.527E-06;-2.579E-06;-1.288E-07;4.664E-06;-88.57;30.51;96.46;84.39;46.72;5.527E-06;5.331E-06;1.958E-07;-52.575;-52.732;-67.083;0.26;91.58;
2026-02-03 18:37:57.88;0.00:00:25:925;-0.59;-0.08;0.80;5.93E-06;-3.025E-06;-4.306E-07;4.133E-06;-85.95;26.76;86.68;69.70;51.54;5.93E-06;5.14E-06;7.896E-07;-52.270;-52.890;-61.026;0.21;95.95;
2026-02-03 18:37:57.93;0.00:00:25:971;-0.55;-0.14;0.82;5.538E-06;-2.944E-06;-7.391E-07;4.356E-06;-82.95;27.56;95.86;78.65;54.81;5.538E-06;5.309E-06;2.292E-07;-52.566;-52.750;-66.397;0.22;99.63;
2026-02-03 18:37:57.97;0.00:00:26:017;-0.27;0.10;0.96;5.337E-06;-1.338E-06;4.9E-07;4.662E-06;79.94;36.50;91.35;87.36;26.70;5.337E-06;4.875E-06;4.618E-07;-52.727;-53.120;-63.355;0.36;84.00;
2026-02-03 18:37:58.02;0.00:00:26:065;-0.48;-0.16;0.86;5.543E-06;-2.493E-06;-8.369E-07;4.489E-06;-80.72;29.82;93.87;80.99;47.45;5.543E-06;5.203E-06;3.398E-07;-52.563;-52.838;-64.688;0.26;100.56;
2026-02-03 18:37:58.07;0.00:00:26:112;-0.40;-0.02;0.91;5.322E-06;-2.046E-06;-1.082E-07;4.619E-06;-88.49;33.04;94.95;86.80;38.50;5.322E-06;5.054E-06;2.686E-07;-52.739;-52.964;-65.709;0.30;91.34;
2026-02-03 18:37:58.11;0.00:00:26:157;-0.48;-0.23;0.85;5.463E-06;-2.563E-06;-1.25E-06;4.545E-06;-77.00;28.95;98.21;83.19;52.20;5.463E-06;5.365E-06;9.758E-08;-52.626;-52.704;-70.106;0.26;105.38;
2026-02-03 18:37:58.16;0.00:00:26:206;-0.44;0.02;0.90;5.252E-06;-2.255E-06;1.022E-07;4.542E-06;88.70;31.79;96.57;86.48;42.97;5.252E-06;5.072E-06;1.804E-07;-52.796;-52.948;-67.438;0.28;88.71;
2026-02-03 18:37:58.22;0.00:00:26:267;-0.43;-0.13;0.89;5.686E-06;-2.132E-06;-6.513E-07;4.382E-06;-81.51;31.52;86.48;77.07;39.22;5.686E-06;4.917E-06;7.689E-07;-52.452;-53.083;-61.141;0.28;98.45;
2026-02-03 18:37:58.27;0.00:00:26:314;-0.51;-0.01;0.86;5.837E-06;-2.833E-06;-5.878E-08;4.805E-06;-89.41;29.73;95.56;82.31;48.54;5.837E-06;5.578E-06;2.593E-07;-52.338;-52.535;-65.861;0.25;90.70;
2026-02-03 18:37:58.31;0.00:00:26:360;-0.61;-0.13;0.78;5.937E-06;-3.192E-06;-7.012E-07;4.095E-06;-83.80;25.70;88.24;68.97;55.04;5.937E-06;5.239E-06;6.982E-07;-52.264;-52.808;-61.560;0.20;99.72;
2026-02-03 18:37:58.36;0.00:00:26:405;-0.45;-0.09;0.89;5.186E-06;-2.34E-06;-4.577E-07;4.565E-06;-84.47;31.21;99.29;88.01;45.97;5.186E-06;5.15E-06;3.658E-08;-52.851;-52.882;-74.367;0.27;95.73;
2026-02-03 18:37:58.41;0.00:00:26:452;-0.68;-0.17;0.71;6.417E-06;-3.671E-06;-9.291E-07;3.837E-06;-82.90;22.69;84.00;59.78;59.01;6.417E-06;5.391E-06;1.027E-06;-51.926;-52.683;-59.886;0.16;103.61;
2026-02-03 18:37:58.46;0.00:00:26:502;-0.51;-0.13;0.85;5.42E-06;-2.662E-06;-6.856E-07;4.457E-06;-82.78;29.17;96.62;82.23;50.72;5.42E-06;5.236E-06;1.835E-07;-52.660;-52.810;-67.364;0.25;98.75;
2026-02-03 18:37:58.50;0.00:00:26:546;-0.31;-0.30;0.90;4.996E-06;-1.495E-06;-1.416E-06;4.28E-06;-68.27;32.15;95.06;85.66;41.22;4.996E-06;4.749E-06;2.469E-07;-53.014;-53.234;-66.075;0.34;108.31;
2026-02-03 18:37:58.55;0.00:00:26:593;-0.43;-0.15;0.89;5.662E-06;-2.309E-06;-8.178E-07;4.72E-06;-80.25;31.29;93.93;83.37;43.26;5.662E-06;5.318E-06;3.437E-07;-52.471;-52.743;-64.638;0.28;99.83;
2026-02-03 18:37:58.60;0.00:00:26:641;-0.55;-0.14;0.82;5.836E-06;-2.931E-06;-7.718E-07;4.416E-06;-82.62;27.77;91.78;75.67;51.93;5.836E-06;5.356E-06;4.8E-07;-52.339;-52.711;-63.188;0.23;99.91;
2026-02-03 18:37:58.64;0.00:00:26:687;-0.41;-0.15;0.90;5.229E-06;-2.079E-06;-7.356E-07;4.552E-06;-80.26;32.08;96.73;87.05;42.17;5.229E-06;5.058E-06;1.712E-07;-52.816;-52.960;-67.665;0.29;99.18;
2026-02-03 18:37:58.69;0.00:00:26:735;-0.50;-0.12;0.86;5.561E-06;-2.559E-06;-5.856E-07;4.36E-06;-83.55;29.47;91.51;78.40;47.20;5.561E-06;5.089E-06;4.722E-07;-52.549;-52.934;-63.259;0.25;97.65;
2026-02-03 18:37:58.74;0.00:00:26:785;-0.47;0.11;0.88;5.929E-06;-2.526E-06;6.214E-07;4.75E-06;83.09;30.65;91.34;80.11;43.88;5.929E-06;5.416E-06;5.136E-07;-52.270;-52.663;-62.894;0.27;82.55;
2026-02-03 18:37:58.80;0.00:00:26:844;-0.45;-0.19;0.87;5.325E-06;-2.182E-06;-9.35E-07;4.276E-06;-78.40;30.48;91.85;80.30;44.58;5.325E-06;4.89E-06;4.341E-07;-52.737;-53.107;-63.624;0.28;102.33;
2026-02-03 18:37:58.86;0.00:00:26:906;-0.59;0.00;0.81;6.214E-06;-3.516E-06;-2.219E-08;4.874E-06;-89.82;27.10;96.72;78.44;56.58;6.214E-06;6.01E-06;2.038E-07;-52.066;-52.211;-66.907;0.21;90.26;
2026-02-03 18:37:58.91;0.00:00:26:954;-0.52;-0.10;0.85;5.407E-06;-2.797E-06;-5.336E-07;4.577E-06;-84.60;29.06;99.69;84.65;52.66;5.407E-06;5.39E-06;1.662E-08;-52.671;-52.684;-77.793;0.24;96.65;
2026-02-03 18:37:58.97;0.00:00:27:016;-0.48;-0.03;0.87;5.657E-06;-2.706E-06;-1.689E-07;4.877E-06;-88.21;30.47;98.65;86.22;47.93;5.657E-06;5.58E-06;7.661E-08;-52.474;-52.533;-71.157;0.26;91.98;
2026-02-03 18:37:59.03;0.00:00:27:077;-0.50;-0.04;0.87;5.382E-06;-2.672E-06;-2.178E-07;4.622E-06;-87.67;29.94;99.30;85.89;49.82;5.382E-06;5.344E-06;3.792E-08;-52.691;-52.722;-74.211;0.25;92.70;
2026-02-03 18:37:59.08;0.00:00:27:123;-0.51;-0.15;0.84;5.368E-06;-2.581E-06;-7.753E-07;4.231E-06;-81.64;28.75;93.44;78.81;50.21;5.368E-06;5.016E-06;3.52E-07;-52.701;-52.996;-64.534;0.24;100.38;
2026-02-03 18:37:59.12;0.00:00:27:170;-0.53;-0.17;0.83;5.381E-06;-2.93E-06;-9.34E-07;4.637E-06;-81.16;28.22;103.39;86.17;57.14;5.381E-06;5.564E-06;-1.826E-07;-52.691;-52.546;-99.990;0.24;101.39;
2026-02-03 18:37:59.18;0.00:00:27:224;-0.54;0.02;0.84;5.455E-06;-2.741E-06;1.107E-07;4.267E-06;88.84;28.63;92.99;78.23;50.28;5.455E-06;5.073E-06;3.822E-07;-52.632;-52.948;-64.177;0.23;88.51;
2026-02-03 18:37:59.23;0.00:00:27:273;-0.50;-0.23;0.84;5.59E-06;-2.723E-06;-1.244E-06;4.544E-06;-77.72;28.31;97.34;81.28;53.56;5.59E-06;5.441E-06;1.485E-07;-52.526;-52.643;-68.283;0.25;105.32;
2026-02-03 18:37:59.28;0.00:00:27:327;-0.46;-0.08;0.88;5.451E-06;-2.329E-06;-4.177E-07;4.459E-06;-84.92;31.03;92.59;81.79;43.40;5.451E-06;5.047E-06;4.039E-07;-52.635;-52.969;-63.937;0.27;95.35;
2026-02-03 18:37:59.33;0.00:00:27:377;-0.33;-0.08;0.94;5.283E-06;-1.54E-06;-3.769E-07;4.367E-06;-83.13;35.02;87.95;82.67;30.02;5.283E-06;4.646E-06;6.366E-07;-52.772;-53.329;-61.962;0.33;94.93;
2026-02-03 18:37:59.38;0.00:00:27:426;-0.54;-0.12;0.83;5.585E-06;-2.834E-06;-6.337E-07;4.358E-06;-83.70;28.16;93.78;78.04;52.00;5.585E-06;5.237E-06;3.474E-07;-52.530;-52.809;-64.592;0.23;98.27;
2026-02-03 18:37:59.43;0.00:00:27:477;-0.44;0.02;0.90;5.362E-06;-2.135E-06;9.578E-08;4.367E-06;88.72;31.96;90.66;81.44;39.85;5.362E-06;4.861E-06;5.006E-07;-52.707;-53.132;-63.005;0.28;88.74;
2026-02-03 18:37:59.48;0.00:00:27:528;-0.55;-0.18;0.82;5.665E-06;-3.097E-06;-1.018E-06;4.643E-06;-80.91;27.46;100.14;81.96;57.55;5.665E-06;5.673E-06;-8.209E-09;-52.468;-52.462;-99.990;0.23;102.36;
2026-02-03 18:37:59.53;0.00:00:27:579;-0.58;-0.15;0.80;5.897E-06;-3.379E-06;-8.799E-07;4.627E-06;-82.70;26.48;98.31;78.47;59.22;5.897E-06;5.797E-06;9.99E-08;-52.294;-52.368;-70.004;0.21;100.77;
2026-02-03 18:37:59.58;0.00:00:27:630;-0.40;0.09;0.91;5.424E-06;-2.096E-06;4.876E-07;4.818E-06;83.45;32.97;97.30;88.84;39.67;5.424E-06;5.277E-06;1.465E-07;-52.657;-52.776;-68.342;0.30;84.22;
2026-02-03 18:37:59.64;0.00:00:27:681;-0.48;-0.09;0.87;5.576E-06;-2.703E-06;-4.832E-07;4.855E-06;-84.93;30.25;100.03;87.07;49.24;5.576E-06;5.578E-06;-1.868E-09;-52.537;-52.535;-99.990;0.26;95.68;
2026-02-03 18:37:59.69;0.00:00:27:734;-0.38;-0.13;0.91;5.227E-06;-1.998E-06;-6.759E-07;4.759E-06;-80.65;33.05;99.60;91.06;40.35;5.227E-06;5.206E-06;2.098E-08;-52.818;-52.835;-76.782;0.31;98.08;
2026-02-03 18:37:59.74;0.00:00:27:782;-0.54;-0.05;0.84;5.783E-06;-2.998E-06;-3.073E-07;4.709E-06;-87.07;28.69;96.68;81.43;52.11;5.783E-06;5.591E-06;1.922E-07;-52.379;-52.525;-67.162;0.23;93.73;
2026-02-03 18:37:59.79;0.00:00:27:836;-0.48;0.01;0.87;5.57E-06;-2.624E-06;2.919E-08;4.736E-06;89.68;30.51;97.21;85.03;47.11;5.57E-06;5.415E-06;1.557E-07;-52.541;-52.664;-68.078;0.26;89.65;
2026-02-03 18:37:59.84;0.00:00:27:887;-0.31;-0.06;0.95;5.012E-06;-1.407E-06;-2.487E-07;4.261E-06;-84.99;35.73;89.67;85.02;28.50;5.012E-06;4.494E-06;5.179E-07;-53.000;-53.473;-62.858;0.34;93.34;
2026-02-03 18:37:59.89;0.00:00:27:934;-0.44;-0.09;0.89;5.21E-06;-2.211E-06;-4.506E-07;4.482E-06;-84.24;31.64;96.30;86.02;43.31;5.21E-06;5.017E-06;1.926E-07;-52.832;-52.995;-67.154;0.28;95.74;
2026-02-03 18:37:59.94;0.00:00:27:987;-0.51;-0.12;0.85;5.689E-06;-2.652E-06;-6.199E-07;4.391E-06;-83.42;29.10;90.83;77.19;47.87;5.689E-06;5.167E-06;5.219E-07;-52.450;-52.868;-62.824;0.24;98.04;
2026-02-03 18:37:59.99;0.00:00:28:039;-0.58;-0.25;0.77;5.804E-06;-3.238E-06;-1.357E-06;4.281E-06;-78.63;25.32;95.39;73.76;60.49;5.804E-06;5.537E-06;2.674E-07;-52.363;-52.567;-65.728;0.21;107.59;
2026-02-03 18:38:00.05;0.00:00:28:091;-0.56;-0.18;0.81;5.821E-06;-3.146E-06;-1.031E-06;4.533E-06;-80.93;26.93;96.42;77.87;56.87;5.821E-06;5.613E-06;2.082E-07;-52.350;-52.508;-66.816;0.22;102.81;
2026-02-03 18:38:00.09;0.00:00:28:141;-0.40;-0.01;0.92;5.619E-06;-2.158E-06;-4.277E-08;4.953E-06;-89.43;33.23;96.15;88.14;38.42;5.619E-06;5.403E-06;2.162E-07;-52.503;-52.674;-66.652;0.30;90.49;
2026-02-03 18:38:00.15;0.00:00:28:191;-0.39;-0.07;0.92;5.486E-06;-1.783E-06;-3.344E-07;4.15E-06;-84.69;33.20;82.56;75.65;33.06;5.486E-06;4.529E-06;9.57E-07;-52.608;-53.440;-60.191;0.30;94.61;
2026-02-03 18:38:00.20;0.00:00:28:242;-0.47;0.13;0.87;6.018E-06;-2.316E-06;6.541E-07;4.301E-06;82.11;30.39;81.89;71.47;39.99;6.018E-06;4.928E-06;1.09E-06;-52.206;-53.073;-59.627;0.27;81.35;
2026-02-03 18:38:00.26;0.00:00:28:303;-0.40;-0.22;0.89;5.146E-06;-1.718E-06;-9.319E-07;3.783E-06;-75.76;31.34;82.74;73.51;37.98;5.146E-06;4.258E-06;8.884E-07;-52.885;-53.708;-60.514;0.30;103.84;
2026-02-03 18:38:00.31;0.00:00:28:356;-0.58;0.05;0.82;6.35E-06;-3.181E-06;2.797E-07;4.514E-06;87.49;27.36;87.08;71.09;50.28;6.35E-06;5.529E-06;8.207E-07;-51.972;-52.573;-60.858;0.21;86.45;
2026-02-03 18:38:00.36;0.00:00:28:406;-0.42;-0.22;0.88;5.139E-06;-1.908E-06;-9.924E-07;3.946E-06;-76.26;30.70;87.46;76.79;41.85;5.139E-06;4.494E-06;6.446E-07;-52.891;-53.473;-61.907;0.29;104.12;
2026-02-03 18:38:00.41;0.00:00:28:456;-0.56;-0.12;0.82;6.346E-06;-3.022E-06;-6.495E-07;4.388E-06;-83.94;27.42;84.58;69.14;48.71;6.346E-06;5.367E-06;9.788E-07;-51.975;-52.702;-60.093;0.22;98.42;
2026-02-03 18:38:00.46;0.00:00:28:507;-0.43;-0.17;0.89;5.455E-06;-1.868E-06;-7.235E-07;3.88E-06;-79.41;31.35;80.05;71.14;36.72;5.455E-06;4.367E-06;1.088E-06;-52.632;-53.598;-59.634;0.29;100.56;
2026-02-03 18:38:00.52;0.00:00:28:569;-0.53;-0.12;0.84;5.913E-06;-2.648E-06;-6.024E-07;4.217E-06;-83.59;28.61;84.82;71.31;45.93;5.913E-06;5.016E-06;8.975E-07;-52.282;-52.997;-60.470;0.24;98.13;
2026-02-03 18:38:00.57;0.00:00:28:619;-0.46;0.09;0.88;5.957E-06;-2.526E-06;4.878E-07;4.872E-06;84.53;31.08;92.49;81.79;43.18;5.957E-06;5.51E-06;4.477E-07;-52.250;-52.589;-63.491;0.27;84.28;
2026-02-03 18:38:00.62;0.00:00:28:671;-0.22;0.28;0.94;5.396E-06;-8.754E-07;1.13E-06;3.782E-06;63.88;34.65;74.92;70.08;26.49;5.396E-06;4.043E-06;1.354E-06;-52.679;-53.933;-58.685;0.39;73.36;
2026-02-03 18:38:00.68;0.00:00:28:724;-0.43;-0.16;0.89;5.649E-06;-2.027E-06;-7.439E-07;4.209E-06;-79.92;31.42;83.74;74.51;38.22;5.649E-06;4.731E-06;9.183E-07;-52.480;-53.251;-60.370;0.29;100.02;
2026-02-03 18:38:00.73;0.00:00:28:773;-0.39;-0.02;0.92;5.099E-06;-1.712E-06;-8.376E-08;4.087E-06;-88.60;33.62;86.93;80.16;33.62;5.099E-06;4.432E-06;6.665E-07;-52.925;-53.534;-61.762;0.31;91.17;
2026-02-03 18:38:00.78;0.00:00:28:825;-0.43;-0.09;0.90;5.194E-06;-2.108E-06;-4.495E-07;4.387E-06;-83.98;31.92;94.11;84.47;41.49;5.194E-06;4.888E-06;3.058E-07;-52.845;-53.109;-65.145;0.28;95.85;
2026-02-03 18:38:00.83;0.00:00:28:876;-0.45;-0.09;0.89;5.342E-06;-2.264E-06;-4.655E-07;4.459E-06;-84.19;31.30;94.02;83.47;43.26;5.342E-06;5.023E-06;3.196E-07;-52.723;-52.991;-64.953;0.27;95.96;
2026-02-03 18:38:00.88;0.00:00:28:926;-0.54;-0.08;0.84;5.877E-06;-3.067E-06;-4.355E-07;4.72E-06;-85.96;28.36;96.07;80.31;52.71;5.877E-06;5.645E-06;2.312E-07;-52.309;-52.483;-66.360;0.23;95.27;
2026-02-03 18:38:00.93;0.00:00:28:977;-0.53;-0.18;0.83;5.907E-06;-2.619E-06;-8.758E-07;4.144E-06;-80.75;28.16;84.30;70.16;46.75;5.907E-06;4.98E-06;9.272E-07;-52.286;-53.028;-60.328;0.24;101.93;
2026-02-03 18:38:00.98;0.00:00:29:027;-0.57;-0.14;0.81;5.822E-06;-3.046E-06;-7.268E-07;4.312E-06;-83.29;27.00;91.53;74.06;53.79;5.822E-06;5.329E-06;4.93E-07;-52.349;-52.733;-63.071;0.21;99.57;
2026-02-03 18:38:01.03;0.00:00:29:080;-0.41;-0.10;0.91;5.206E-06;-1.945E-06;-4.856E-07;4.352E-06;-82.99;32.63;92.06;83.61;38.52;5.206E-06;4.792E-06;4.134E-07;-52.835;-53.195;-63.836;0.30;96.37;
2026-02-03 18:38:01.08;0.00:00:29:130;-0.60;-0.06;0.80;6.414E-06;-3.317E-06;-3.192E-07;4.373E-06;-87.25;26.35;85.72;68.19;51.96;6.414E-06;5.498E-06;9.156E-07;-51.929;-52.598;-60.383;0.20;94.17;
2026-02-03 18:38:01.14;0.00:00:29:183;-0.44;-0.06;0.89;5.103E-06;-2.257E-06;-3.076E-07;4.539E-06;-86.12;31.67;99.51;88.94;44.64;5.103E-06;5.078E-06;2.492E-08;-52.922;-52.943;-76.035;0.28;93.88;
2026-02-03 18:38:01.19;0.00:00:29:233;-0.42;0.01;0.91;5.25E-06;-1.905E-06;3.68E-08;4.169E-06;89.45;32.72;87.31;79.41;36.29;5.25E-06;4.584E-06;6.663E-07;-52.798;-53.388;-61.763;0.29;89.49;
2026-02-03 18:38:01.24;0.00:00:29:284;-0.43;-0.08;0.90;5.281E-06;-2.203E-06;-3.957E-07;4.667E-06;-84.91;32.19;98.01;88.38;42.38;5.281E-06;5.176E-06;1.049E-07;-52.773;-52.860;-69.791;0.29;94.85;
2026-02-03 18:38:01.29;0.00:00:29:335;-0.46;-0.05;0.88;5.339E-06;-2.309E-06;-2.509E-07;4.408E-06;-86.90;31.11;93.33;82.57;43.51;5.339E-06;4.983E-06;3.56E-07;-52.726;-53.025;-64.486;0.27;93.26;
2026-02-03 18:38:01.34;0.00:00:29:386;-0.52;-0.09;0.85;5.45E-06;-2.815E-06;-5.036E-07;4.608E-06;-84.93;29.09;99.51;84.55;52.48;5.45E-06;5.423E-06;2.644E-08;-52.636;-52.657;-75.778;0.24;96.24;
2026-02-03 18:38:01.39;0.00:00:29:436;-0.36;-0.19;0.92;4.985E-06;-1.606E-06;-8.509E-07;4.123E-06;-76.04;33.11;90.39;82.71;36.45;4.985E-06;4.506E-06;4.792E-07;-53.023;-53.462;-63.195;0.32;101.66;
2026-02-03 18:38:01.44;0.00:00:29:489;-0.49;-0.11;0.86;5.745E-06;-2.767E-06;-5.938E-07;4.876E-06;-83.94;29.93;98.14;84.88;49.27;5.745E-06;5.638E-06;1.066E-07;-52.407;-52.489;-69.721;0.25;96.94;
2026-02-03 18:38:01.49;0.00:00:29:539;-0.56;-0.17;0.81;5.555E-06;-3.007E-06;-8.916E-07;4.398E-06;-81.74;27.25;97.25;79.17;56.47;5.555E-06;5.402E-06;1.53E-07;-52.553;-52.674;-68.154;0.22;101.46;
2026-02-03 18:38:01.55;0.00:00:29:592;-0.48;-0.05;0.87;5.661E-06;-2.791E-06;-3.08E-07;5.069E-06;-86.85;30.51;102.36;89.54;49.60;5.661E-06;5.795E-06;-1.336E-07;-52.471;-52.370;-99.990;0.26;93.48;
2026-02-03 18:38:01.60;0.00:00:29:642;-0.51;-0.12;0.85;5.587E-06;-2.676E-06;-6.196E-07;4.522E-06;-83.48;29.36;94.70;80.93;49.17;5.587E-06;5.291E-06;2.962E-07;-52.528;-52.765;-65.284;0.25;97.80;
2026-02-03 18:38:01.65;0.00:00:29:693;-0.48;0.02;0.88;5.408E-06;-2.476E-06;7.986E-08;4.504E-06;89.08;30.60;95.05;83.28;45.80;5.408E-06;5.14E-06;2.678E-07;-52.670;-52.890;-65.722;0.26;88.98;
2026-02-03 18:38:01.70;0.00:00:29:744;-0.45;-0.24;0.86;5.273E-06;-2.316E-06;-1.246E-06;4.463E-06;-75.87;29.75;98.26;84.65;49.88;5.273E-06;5.181E-06;9.19E-08;-52.780;-52.856;-70.367;0.28;105.59;
2026-02-03 18:38:01.75;0.00:00:29:796;-0.48;-0.07;0.87;5.532E-06;-2.645E-06;-4.066E-07;4.775E-06;-85.63;30.37;98.95;86.32;48.37;5.532E-06;5.474E-06;5.825E-08;-52.571;-52.617;-72.347;0.26;94.87;
2026-02-03 18:38:01.80;0.00:00:29:845;-0.45;-0.18;0.88;5.253E-06;-2.338E-06;-9.221E-07;4.548E-06;-79.24;30.53;98.93;86.58;47.86;5.253E-06;5.196E-06;5.645E-08;-52.796;-52.843;-72.483;0.27;101.46;
2026-02-03 18:38:01.85;0.00:00:29:897;-0.56;-0.19;0.80;6.001E-06;-3.207E-06;-1.066E-06;4.58E-06;-80.81;26.79;94.85;76.33;56.31;6.001E-06;5.692E-06;3.088E-07;-52.218;-52.447;-65.104;0.22;103.10;
2026-02-03 18:38:01.90;0.00:00:29:948;-0.46;-0.09;0.88;5.225E-06;-2.484E-06;-5.036E-07;4.732E-06;-84.27;30.92;102.75;90.58;48.51;5.225E-06;5.368E-06;-1.436E-07;-52.819;-52.702;-99.990;0.27;96.07;
2026-02-03 18:38:01.95;0.00:00:29:999;-0.45;-0.02;0.89;5.548E-06;-2.402E-06;-1.286E-07;4.806E-06;-88.47;31.71;96.87;86.62;43.35;5.548E-06;5.374E-06;1.739E-07;-52.559;-52.697;-67.597;0.28;91.53;
