Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 18:37:17.55;0.00:00:24:947;-0.23;0.15;-0.96;5.034E-06;-1.091E-06;7.124E-07;-4.655E-06;73.42;-37.18;96.03;92.47;25.88;5.034E-06;4.834E-06;2.001E-07;-52.981;-53.157;-66.988;0.39;-81.30;
2026-02-03 18:37:17.60;0.00:00:25:000;-0.19;-0.15;-0.97;5.03E-06;-8.234E-07;-6.492E-07;-4.141E-06;-70.87;-37.90;84.93;82.33;20.85;5.03E-06;4.272E-06;7.58E-07;-52.984;-53.694;-61.203;0.40;-98.91;
2026-02-03 18:37:17.65;0.00:00:25:051;-0.46;0.09;-0.88;5.47E-06;-2.253E-06;4.514E-07;-4.272E-06;84.34;-30.86;88.69;78.10;42.02;5.47E-06;4.851E-06;6.187E-07;-52.620;-53.142;-62.085;0.27;-83.97;
2026-02-03 18:37:17.71;0.00:00:25:109;-0.23;0.27;-0.93;4.799E-06;-1.015E-06;1.173E-06;-4.062E-06;65.44;-34.55;90.61;84.65;32.32;4.799E-06;4.348E-06;4.505E-07;-53.189;-53.617;-63.463;0.38;-73.90;
2026-02-03 18:37:17.76;0.00:00:25:161;-0.25;0.01;-0.97;4.949E-06;-1.075E-06;5.998E-08;-4.125E-06;88.40;-37.69;86.14;83.35;21.75;4.949E-06;4.263E-06;6.86E-07;-53.055;-53.703;-61.637;0.37;-89.17;
2026-02-03 18:37:17.81;0.00:00:25:211;-0.38;0.08;-0.92;5.281E-06;-1.879E-06;4.027E-07;-4.488E-06;83.95;-33.41;92.46;85.00;36.39;5.281E-06;4.882E-06;3.981E-07;-52.773;-53.114;-64.000;0.31;-84.87;
2026-02-03 18:37:17.86;0.00:00:25:264;-0.31;0.07;-0.95;4.928E-06;-1.375E-06;3.087E-07;-4.272E-06;83.67;-35.87;91.29;86.70;28.59;4.928E-06;4.499E-06;4.292E-07;-53.073;-53.469;-63.673;0.35;-85.87;
2026-02-03 18:37:17.91;0.00:00:25:313;-0.31;0.11;-0.94;4.905E-06;-1.497E-06;5.153E-07;-4.516E-06;80.50;-35.34;97.56;92.07;32.28;4.905E-06;4.785E-06;1.196E-07;-53.094;-53.201;-69.221;0.34;-83.49;
2026-02-03 18:37:17.96;0.00:00:25:365;-0.32;0.10;-0.94;5.007E-06;-1.473E-06;4.797E-07;-4.325E-06;80.98;-35.15;91.75;86.38;30.94;5.007E-06;4.594E-06;4.13E-07;-53.004;-53.378;-63.840;0.34;-83.67;
2026-02-03 18:37:18.01;0.00:00:25:416;-0.35;0.16;-0.92;5.026E-06;-1.714E-06;7.909E-07;-4.565E-06;77.61;-33.77;98.29;90.83;37.56;5.026E-06;4.94E-06;8.611E-08;-52.988;-53.063;-70.649;0.33;-80.17;
2026-02-03 18:37:18.06;0.00:00:25:467;-0.26;0.06;-0.96;4.697E-06;-1.147E-06;2.898E-07;-4.311E-06;82.91;-37.33;95.17;91.78;25.18;4.697E-06;4.471E-06;2.269E-07;-53.281;-53.496;-66.442;0.37;-86.15;
2026-02-03 18:37:18.12;0.00:00:25:519;-0.27;0.07;-0.96;4.816E-06;-1.225E-06;3.329E-07;-4.412E-06;82.40;-36.98;95.34;91.62;26.35;4.816E-06;4.591E-06;2.245E-07;-53.173;-53.381;-66.487;0.37;-85.69;
2026-02-03 18:37:18.17;0.00:00:25:569;-0.29;0.16;-0.94;4.815E-06;-1.285E-06;7.02E-07;-4.12E-06;75.68;-35.22;90.81;85.57;30.41;4.815E-06;4.373E-06;4.423E-07;-53.174;-53.593;-63.543;0.35;-80.33;
2026-02-03 18:37:18.22;0.00:00:25:619;-0.34;-0.01;-0.94;5.19E-06;-1.695E-06;-7.231E-08;-4.639E-06;-88.78;-34.96;95.18;89.39;32.68;5.19E-06;4.94E-06;2.502E-07;-52.848;-53.063;-66.017;0.33;-90.89;
2026-02-03 18:37:18.27;0.00:00:25:672;-0.31;0.21;-0.93;5.121E-06;-1.349E-06;9.204E-07;-4.085E-06;72.85;-34.10;85.91;79.77;31.90;5.121E-06;4.399E-06;7.214E-07;-52.907;-53.566;-61.418;0.35;-77.30;
2026-02-03 18:37:18.32;0.00:00:25:722;-0.30;0.20;-0.93;5.298E-06;-1.552E-06;1.046E-06;-4.752E-06;73.01;-34.25;96.40;89.69;35.34;5.298E-06;5.107E-06;1.906E-07;-52.759;-52.918;-67.199;0.35;-77.58;
2026-02-03 18:37:18.37;0.00:00:25:772;-0.31;0.04;-0.95;5.101E-06;-1.475E-06;2.02E-07;-4.505E-06;86.10;-35.85;93.01;88.31;29.19;5.101E-06;4.745E-06;3.567E-07;-52.923;-53.238;-64.477;0.34;-87.43;
2026-02-03 18:37:18.42;0.00:00:25:824;-0.27;0.05;-0.96;4.95E-06;-1.328E-06;2.495E-07;-4.727E-06;84.68;-37.02;99.33;95.50;27.30;4.95E-06;4.917E-06;3.322E-08;-53.054;-53.083;-74.786;0.36;-86.98;
2026-02-03 18:37:18.47;0.00:00:25:874;-0.42;0.17;-0.89;5.213E-06;-1.974E-06;8.124E-07;-4.191E-06;78.82;-31.50;90.23;80.39;40.96;5.213E-06;4.703E-06;5.095E-07;-52.829;-53.276;-62.928;0.29;-79.03;
2026-02-03 18:37:18.52;0.00:00:25:926;-0.31;0.11;-0.95;4.985E-06;-1.509E-06;5.66E-07;-4.658E-06;79.72;-35.46;98.88;93.44;32.33;4.985E-06;4.929E-06;5.595E-08;-53.023;-53.073;-72.522;0.35;-83.07;
2026-02-03 18:37:18.58;0.00:00:25:977;-0.18;0.18;-0.97;4.72E-06;-8.75E-07;8.508E-07;-4.611E-06;67.90;-37.59;101.05;97.69;25.85;4.72E-06;4.77E-06;-4.966E-08;-53.260;-53.215;-99.990;0.41;-79.55;
2026-02-03 18:37:18.63;0.00:00:26:030;-0.21;0.06;-0.98;4.557E-06;-9.9E-07;2.844E-07;-4.593E-06;81.98;-38.68;103.31;100.81;22.60;4.557E-06;4.707E-06;-1.509E-07;-53.414;-53.272;-99.990;0.39;-86.46;
2026-02-03 18:37:18.68;0.00:00:26:080;-0.31;0.09;-0.95;4.924E-06;-1.478E-06;4.1E-07;-4.562E-06;82.25;-35.71;97.76;92.66;31.15;4.924E-06;4.813E-06;1.103E-07;-53.077;-53.176;-69.572;0.35;-84.86;
2026-02-03 18:37:18.73;0.00:00:26:132;-0.40;0.12;-0.91;5.376E-06;-1.88E-06;5.762E-07;-4.278E-06;81.48;-32.66;87.57;79.57;36.57;5.376E-06;4.708E-06;6.684E-07;-52.695;-53.272;-61.750;0.30;-82.33;
2026-02-03 18:37:18.78;0.00:00:26:181;-0.33;0.14;-0.93;4.948E-06;-1.617E-06;7.018E-07;-4.633E-06;78.27;-34.58;100.19;93.64;35.63;4.948E-06;4.957E-06;-9.247E-09;-53.056;-53.048;-99.990;0.34;-81.39;
2026-02-03 18:37:18.83;0.00:00:26:233;-0.32;0.22;-0.92;4.906E-06;-1.517E-06;1.033E-06;-4.298E-06;72.88;-33.44;95.26;87.61;37.41;4.906E-06;4.673E-06;2.326E-07;-53.093;-53.304;-66.333;0.34;-76.49;
2026-02-03 18:37:18.88;0.00:00:26:285;-0.36;0.08;-0.93;5.395E-06;-1.78E-06;4.013E-07;-4.529E-06;83.65;-34.03;90.51;83.95;33.82;5.395E-06;4.883E-06;5.123E-07;-52.680;-53.113;-62.905;0.32;-84.94;
2026-02-03 18:37:18.93;0.00:00:26:334;-0.46;0.10;-0.88;5.6E-06;-2.236E-06;5.143E-07;-4.344E-06;83.52;-31.08;87.73;77.57;40.98;5.6E-06;4.913E-06;6.874E-07;-52.518;-53.087;-61.628;0.27;-83.25;
2026-02-03 18:37:18.98;0.00:00:26:385;-0.32;0.03;-0.95;5.02E-06;-1.525E-06;1.254E-07;-4.582E-06;87.65;-35.77;96.23;91.28;30.49;5.02E-06;4.831E-06;1.891E-07;-52.993;-53.159;-67.232;0.34;-88.43;
2026-02-03 18:37:19.03;0.00:00:26:436;-0.31;0.17;-0.93;4.725E-06;-1.471E-06;7.736E-07;-4.375E-06;76.13;-34.60;99.06;92.60;35.18;4.725E-06;4.68E-06;4.454E-08;-53.256;-53.297;-73.513;0.34;-79.97;
2026-02-03 18:37:19.09;0.00:00:26:487;-0.35;0.14;-0.93;5.124E-06;-1.639E-06;6.411E-07;-4.402E-06;79.32;-34.11;92.52;85.91;34.34;5.124E-06;4.741E-06;3.832E-07;-52.904;-53.242;-64.166;0.33;-81.71;
2026-02-03 18:37:19.14;0.00:00:26:546;-0.37;0.13;-0.92;5.225E-06;-1.874E-06;6.671E-07;-4.585E-06;80.20;-33.27;95.67;87.76;38.08;5.225E-06;4.998E-06;2.262E-07;-52.819;-53.012;-66.455;0.31;-81.72;
2026-02-03 18:37:19.19;0.00:00:26:592;-0.33;0.16;-0.93;4.891E-06;-1.471E-06;7.185E-07;-4.111E-06;76.98;-34.14;90.46;84.05;33.46;4.891E-06;4.425E-06;4.664E-07;-53.106;-53.541;-63.312;0.33;-80.09;
2026-02-03 18:37:19.24;0.00:00:26:640;-0.31;0.19;-0.93;4.749E-06;-1.356E-06;8.37E-07;-4.091E-06;74.16;-34.36;92.46;86.15;33.56;4.749E-06;4.391E-06;3.582E-07;-53.234;-53.575;-64.458;0.35;-78.44;
2026-02-03 18:37:19.28;0.00:00:26:685;-0.19;0.18;-0.96;4.663E-06;-8.574E-07;8.262E-07;-4.308E-06;68.03;-37.28;95.86;92.40;25.53;4.663E-06;4.47E-06;1.93E-07;-53.313;-53.497;-67.144;0.40;-79.14;
2026-02-03 18:37:19.33;0.00:00:26:733;-0.30;0.07;-0.95;5.203E-06;-1.27E-06;3.21E-07;-4.09E-06;82.91;-36.12;82.53;78.60;25.18;5.203E-06;4.294E-06;9.088E-07;-52.837;-53.671;-60.415;0.35;-85.51;
2026-02-03 18:37:19.38;0.00:00:26:780;-0.39;0.05;-0.92;5.43E-06;-1.797E-06;2.268E-07;-4.182E-06;86.40;-33.29;83.92;77.01;33.35;5.43E-06;4.557E-06;8.733E-07;-52.652;-53.413;-60.589;0.30;-86.90;
2026-02-03 18:37:19.42;0.00:00:26:826;-0.30;0.06;-0.95;4.935E-06;-1.337E-06;2.595E-07;-4.301E-06;84.51;-36.21;91.40;87.14;27.60;4.935E-06;4.511E-06;4.242E-07;-53.067;-53.457;-63.724;0.35;-86.55;
2026-02-03 18:37:19.47;0.00:00:26:874;-0.39;0.06;-0.92;5.212E-06;-1.944E-06;3.014E-07;-4.645E-06;85.59;-33.52;96.79;89.12;37.74;5.212E-06;5.044E-06;1.675E-07;-52.830;-52.972;-67.760;0.31;-86.29;
2026-02-03 18:37:19.52;0.00:00:26:920;-0.25;0.27;-0.93;4.83E-06;-1.066E-06;1.165E-06;-4.036E-06;66.22;-34.32;89.73;83.56;32.69;4.83E-06;4.334E-06;4.961E-07;-53.160;-53.631;-63.045;0.38;-73.90;
2026-02-03 18:37:19.56;0.00:00:26:966;-0.27;-0.04;-0.96;5.084E-06;-1.281E-06;-1.901E-07;-4.539E-06;-85.78;-37.04;92.85;89.29;25.48;5.084E-06;4.72E-06;3.633E-07;-52.938;-53.260;-64.398;0.36;-92.40;
2026-02-03 18:37:19.61;0.00:00:27:016;-0.19;0.09;-0.98;4.962E-06;-8.41E-07;3.691E-07;-4.237E-06;78.15;-38.88;87.37;85.39;18.51;4.962E-06;4.335E-06;6.265E-07;-53.043;-53.630;-62.031;0.40;-85.02;
2026-02-03 18:37:19.67;0.00:00:27:076;-0.17;0.06;-0.98;4.88E-06;-8.097E-07;2.609E-07;-4.608E-06;81.07;-39.77;96.02;94.42;17.43;4.88E-06;4.686E-06;1.943E-07;-53.115;-53.292;-67.116;0.41;-86.76;
2026-02-03 18:37:19.72;0.00:00:27:123;-0.37;0.09;-0.92;5.278E-06;-1.828E-06;4.321E-07;-4.548E-06;83.35;-33.78;93.24;86.18;35.59;5.278E-06;4.921E-06;3.57E-07;-52.775;-53.080;-64.473;0.31;-84.57;
2026-02-03 18:37:19.77;0.00:00:27:171;-0.34;0.07;-0.94;5.118E-06;-1.602E-06;3.133E-07;-4.469E-06;84.47;-34.96;92.95;87.31;31.90;5.118E-06;4.758E-06;3.607E-07;-52.909;-53.226;-64.429;0.33;-85.99;
2026-02-03 18:37:19.82;0.00:00:27:218;-0.35;0.22;-0.91;5.058E-06;-1.582E-06;1.01E-06;-4.176E-06;73.73;-32.90;90.52;82.56;37.10;5.058E-06;4.578E-06;4.797E-07;-52.960;-53.393;-63.190;0.33;-76.41;
2026-02-03 18:37:19.86;0.00:00:27:263;-0.28;0.18;-0.94;5.002E-06;-1.226E-06;7.944E-07;-4.202E-06;73.53;-35.41;88.94;84.00;29.20;5.002E-06;4.449E-06;5.534E-07;-53.009;-53.518;-62.569;0.36;-79.29;
2026-02-03 18:37:19.91;0.00:00:27:309;-0.44;0.14;-0.89;5.286E-06;-2.045E-06;6.479E-07;-4.181E-06;81.21;-31.42;88.89;79.09;40.58;5.286E-06;4.699E-06;5.872E-07;-52.768;-53.280;-62.312;0.28;-81.19;
2026-02-03 18:37:19.96;0.00:00:27:357;-0.27;0.16;-0.95;4.604E-06;-1.171E-06;6.835E-07;-4.103E-06;74.86;-35.86;93.87;89.13;29.44;4.604E-06;4.321E-06;2.822E-07;-53.369;-53.644;-65.494;0.36;-80.54;
2026-02-03 18:37:20.00;0.00:00:27:405;-0.32;0.21;-0.92;4.845E-06;-1.447E-06;9.208E-07;-4.111E-06;73.77;-33.67;91.94;84.85;35.41;4.845E-06;4.454E-06;3.905E-07;-53.147;-53.512;-64.084;0.34;-77.37;
2026-02-03 18:37:20.05;0.00:00:27:451;-0.27;0.07;-0.96;5.202E-06;-1.234E-06;3.228E-07;-4.305E-06;82.67;-36.75;86.31;82.75;24.51;5.202E-06;4.49E-06;7.123E-07;-52.838;-53.478;-61.473;0.36;-85.71;
2026-02-03 18:37:20.10;0.00:00:27:498;-0.25;0.19;-0.95;5.009E-06;-1.19E-06;9.074E-07;-4.504E-06;71.34;-35.81;94.74;89.90;29.87;5.009E-06;4.746E-06;2.637E-07;-53.002;-53.237;-65.788;0.37;-78.61;
2026-02-03 18:37:20.14;0.00:00:27:545;-0.28;0.14;-0.95;5.004E-06;-1.341E-06;6.643E-07;-4.635E-06;76.82;-36.05;97.34;92.63;29.91;5.004E-06;4.87E-06;1.333E-07;-53.007;-53.124;-68.750;0.36;-81.84;
2026-02-03 18:37:20.19;0.00:00:27:591;-0.36;0.23;-0.90;5.088E-06;-1.603E-06;1.044E-06;-4.064E-06;73.45;-32.40;88.27;79.86;37.59;5.088E-06;4.491E-06;5.97E-07;-52.934;-53.476;-62.240;0.32;-75.59;
2026-02-03 18:37:20.25;0.00:00:27:653;-0.36;0.05;-0.93;5.22E-06;-1.749E-06;2.615E-07;-4.578E-06;85.75;-34.44;94.03;87.71;33.87;5.22E-06;4.908E-06;3.119E-07;-52.823;-53.091;-65.060;0.32;-86.73;
2026-02-03 18:37:20.31;0.00:00:27:713;-0.20;0.12;-0.97;4.681E-06;-8.879E-07;5.365E-07;-4.393E-06;74.43;-38.36;96.43;93.85;22.16;4.681E-06;4.514E-06;1.669E-07;-53.296;-53.454;-67.775;0.40;-83.04;
2026-02-03 18:37:20.36;0.00:00:27:759;-0.28;-0.01;-0.96;5.068E-06;-1.315E-06;-4.079E-08;-4.556E-06;-89.11;-36.95;93.56;89.89;25.95;5.068E-06;4.742E-06;3.263E-07;-52.951;-53.240;-64.863;0.36;-90.51;
2026-02-03 18:37:20.40;0.00:00:27:807;-0.32;0.16;-0.93;5.058E-06;-1.582E-06;7.715E-07;-4.612E-06;77.00;-34.56;97.60;91.19;34.79;5.058E-06;4.937E-06;1.213E-07;-52.960;-53.066;-69.163;0.34;-80.50;
2026-02-03 18:37:20.45;0.00:00:27:854;-0.21;0.14;-0.97;4.919E-06;-8.974E-07;6.341E-07;-4.237E-06;72.38;-37.73;88.98;86.13;22.34;4.919E-06;4.377E-06;5.421E-07;-53.081;-53.588;-62.659;0.40;-81.49;
2026-02-03 18:37:20.50;0.00:00:27:901;-0.36;0.01;-0.93;5.138E-06;-1.81E-06;5.44E-08;-4.663E-06;89.14;-34.39;97.36;90.76;35.24;5.138E-06;5.002E-06;1.357E-07;-52.892;-53.008;-68.674;0.32;-89.33;
2026-02-03 18:37:20.56;0.00:00:27:963;-0.40;0.15;-0.90;5.225E-06;-2.016E-06;7.276E-07;-4.506E-06;80.08;-32.28;95.50;86.24;41.02;5.225E-06;4.99E-06;2.351E-07;-52.819;-53.019;-66.287;0.30;-80.83;
2026-02-03 18:37:20.61;0.00:00:28:009;-0.26;0.21;-0.94;4.853E-06;-1.21E-06;9.878E-07;-4.441E-06;70.39;-35.31;97.00;91.50;32.18;4.853E-06;4.708E-06;1.458E-07;-53.139;-53.272;-68.364;0.37;-77.46;
2026-02-03 18:37:20.65;0.00:00:28:055;-0.32;0.16;-0.93;5.111E-06;-1.438E-06;7.499E-07;-4.255E-06;76.23;-34.57;89.10;83.26;31.73;5.111E-06;4.554E-06;5.571E-07;-52.915;-53.417;-62.541;0.34;-80.01;
2026-02-03 18:37:20.70;0.00:00:28:105;-0.39;0.07;-0.92;5.367E-06;-1.875E-06;3.6E-07;-4.479E-06;84.57;-33.46;90.72;83.45;35.57;5.367E-06;4.869E-06;4.983E-07;-52.702;-53.126;-63.025;0.31;-85.40;
2026-02-03 18:37:20.76;0.00:00:28:165;-0.31;0.14;-0.94;4.954E-06;-1.317E-06;5.979E-07;-4.059E-06;77.79;-35.19;86.97;81.92;29.19;4.954E-06;4.308E-06;6.456E-07;-53.050;-53.657;-61.900;0.35;-81.62;
2026-02-03 18:37:20.81;0.00:00:28:212;-0.36;0.08;-0.93;5.181E-06;-1.765E-06;3.711E-07;-4.576E-06;84.06;-34.25;94.94;88.33;34.81;5.181E-06;4.919E-06;2.624E-07;-52.856;-53.081;-65.811;0.32;-85.36;
2026-02-03 18:37:20.86;0.00:00:28:259;-0.35;0.26;-0.90;5.072E-06;-1.603E-06;1.199E-06;-4.06E-06;71.60;-31.88;89.24;80.04;39.46;5.072E-06;4.526E-06;5.458E-07;-52.948;-53.443;-62.630;0.32;-73.55;
2026-02-03 18:37:20.90;0.00:00:28:305;-0.25;0.14;-0.96;4.773E-06;-1.202E-06;6.815E-07;-4.598E-06;75.23;-36.64;100.59;96.33;28.95;4.773E-06;4.801E-06;-2.817E-08;-53.212;-53.186;-99.990;0.37;-81.57;
2026-02-03 18:37:20.95;0.00:00:28:351;-0.22;0.21;-0.95;4.803E-06;-1.003E-06;9.505E-07;-4.346E-06;68.27;-36.18;94.95;90.48;28.78;4.803E-06;4.56E-06;2.427E-07;-53.185;-53.410;-66.150;0.39;-77.66;
2026-02-03 18:37:21.00;0.00:00:28:399;-0.31;0.09;-0.95;4.808E-06;-1.435E-06;4.13E-07;-4.455E-06;81.97;-35.73;97.73;92.66;31.06;4.808E-06;4.698E-06;1.092E-07;-53.181;-53.280;-69.616;0.35;-84.70;
2026-02-03 18:37:21.04;0.00:00:28:446;-0.25;0.21;-0.95;4.906E-06;-1.145E-06;9.413E-07;-4.338E-06;70.29;-35.57;93.44;88.42;30.21;4.906E-06;4.584E-06;3.22E-07;-53.092;-53.387;-64.922;0.38;-77.76;
2026-02-03 18:37:21.11;0.00:00:28:507;-0.25;0.04;-0.97;4.837E-06;-1.256E-06;1.873E-07;-4.778E-06;85.76;-37.56;102.20;98.77;26.24;4.837E-06;4.944E-06;-1.063E-07;-53.154;-53.060;-99.990;0.37;-87.75;
2026-02-03 18:37:21.16;0.00:00:28:560;-0.41;0.11;-0.90;5.236E-06;-2.013E-06;5.455E-07;-4.429E-06;82.42;-32.39;93.51;84.59;39.84;5.236E-06;4.896E-06;3.4E-07;-52.810;-53.102;-64.685;0.29;-82.98;
2026-02-03 18:37:21.21;0.00:00:28:610;-0.26;0.15;-0.95;4.902E-06;-1.268E-06;7.232E-07;-4.635E-06;75.15;-36.26;99.13;94.55;29.78;4.902E-06;4.859E-06;4.279E-08;-53.096;-53.134;-73.687;0.37;-81.13;
2026-02-03 18:37:21.26;0.00:00:28:662;-0.26;-0.08;-0.96;5.263E-06;-1.171E-06;-3.438E-07;-4.416E-06;-81.82;-37.27;87.05;83.90;23.19;5.263E-06;4.582E-06;6.818E-07;-52.787;-53.390;-61.664;0.37;-94.45;
2026-02-03 18:37:21.31;0.00:00:28:712;-0.42;0.16;-0.89;5.464E-06;-1.955E-06;7.515E-07;-4.162E-06;79.49;-31.64;85.26;76.16;38.32;5.464E-06;4.659E-06;8.056E-07;-52.625;-53.317;-60.939;0.29;-79.76;
2026-02-03 18:37:21.36;0.00:00:28:763;-0.33;0.28;-0.90;5.304E-06;-1.597E-06;1.335E-06;-4.349E-06;70.05;-32.21;90.90;82.00;39.24;5.304E-06;4.821E-06;4.825E-07;-52.754;-53.169;-63.165;0.33;-72.93;
2026-02-03 18:37:21.41;0.00:00:28:815;-0.22;0.02;-0.98;5.082E-06;-9.887E-07;9.933E-08;-4.447E-06;87.13;-38.70;89.65;87.49;19.55;5.082E-06;4.556E-06;5.259E-07;-52.940;-53.414;-62.791;0.39;-88.72;
2026-02-03 18:37:21.46;0.00:00:28:866;-0.42;0.09;-0.90;5.405E-06;-2.151E-06;4.694E-07;-4.613E-06;83.84;-32.25;94.57;85.36;40.73;5.405E-06;5.112E-06;2.932E-07;-52.672;-52.914;-65.328;0.29;-84.19;
2026-02-03 18:37:21.52;0.00:00:28:918;-0.33;0.08;-0.94;5.149E-06;-1.504E-06;3.858E-07;-4.315E-06;82.81;-35.10;89.05;83.79;30.15;5.149E-06;4.586E-06;5.637E-07;-52.882;-53.386;-62.489;0.34;-84.89;
2026-02-03 18:37:21.57;0.00:00:28:968;-0.24;0.16;-0.96;4.561E-06;-1.031E-06;6.916E-07;-4.202E-06;73.07;-36.77;96.08;92.14;27.22;4.561E-06;4.382E-06;1.788E-07;-53.410;-53.583;-67.477;0.38;-80.66;
2026-02-03 18:37:21.62;0.00:00:29:020;-0.32;0.00;-0.95;4.992E-06;-1.444E-06;-1.4E-08;-4.206E-06;-89.72;-35.53;89.09;84.26;28.92;4.992E-06;4.447E-06;5.448E-07;-53.017;-53.519;-62.638;0.34;-90.19;
2026-02-03 18:37:21.67;0.00:00:29:072;-0.26;0.09;-0.96;4.668E-06;-1.168E-06;4.066E-07;-4.408E-06;80.40;-37.17;98.06;94.42;26.48;4.668E-06;4.578E-06;9.04E-08;-53.308;-53.393;-70.438;0.37;-84.73;
2026-02-03 18:37:21.72;0.00:00:29:122;-0.27;0.14;-0.95;5.072E-06;-1.236E-06;6.502E-07;-4.425E-06;76.12;-36.24;91.48;87.24;27.53;5.072E-06;4.64E-06;4.32E-07;-52.948;-53.335;-63.646;0.37;-81.64;
2026-02-03 18:37:21.77;0.00:00:29:172;-0.23;-0.02;-0.97;4.977E-06;-1.066E-06;-8.109E-08;-4.516E-06;-87.83;-38.34;93.23;90.72;21.48;4.977E-06;4.64E-06;3.368E-07;-53.030;-53.334;-64.727;0.39;-91.03;
2026-02-03 18:37:21.82;0.00:00:29:223;-0.32;0.10;-0.94;5.249E-06;-1.389E-06;4.135E-07;-4.103E-06;81.71;-35.27;82.90;78.17;27.61;5.249E-06;4.352E-06;8.977E-07;-52.799;-53.614;-60.469;0.34;-84.25;
2026-02-03 18:37:21.87;0.00:00:29:273;-0.22;0.18;-0.96;4.608E-06;-1.029E-06;8.288E-07;-4.504E-06;70.57;-36.83;101.87;97.75;28.67;4.608E-06;4.694E-06;-8.597E-08;-53.365;-53.285;-99.990;0.39;-79.57;
2026-02-03 18:37:21.92;0.00:00:29:325;-0.40;0.04;-0.92;5.184E-06;-1.802E-06;1.838E-07;-4.124E-06;87.09;-33.15;86.90;79.57;34.94;5.184E-06;4.505E-06;6.79E-07;-52.854;-53.463;-61.681;0.30;-87.45;
2026-02-03 18:37:21.97;0.00:00:29:376;-0.43;0.08;-0.90;5.286E-06;-2.144E-06;4.11E-07;-4.478E-06;84.57;-32.00;94.25;84.72;41.30;5.286E-06;4.982E-06;3.039E-07;-52.769;-53.026;-65.172;0.28;-84.76;
2026-02-03 18:37:22.02;0.00:00:29:426;-0.18;0.30;-0.94;4.537E-06;-7.801E-07;1.315E-06;-4.083E-06;60.34;-34.74;96.09;89.99;33.69;4.537E-06;4.36E-06;1.775E-07;-53.432;-53.605;-67.509;0.41;-72.16;
2026-02-03 18:37:22.08;0.00:00:29:477;-0.30;0.01;-0.95;5.116E-06;-1.38E-06;5.392E-08;-4.358E-06;88.88;-36.21;89.37;85.19;27.00;5.116E-06;4.572E-06;5.439E-07;-52.911;-53.399;-62.645;0.35;-89.29;
2026-02-03 18:37:22.13;0.00:00:29:530;-0.33;0.17;-0.93;5.024E-06;-1.542E-06;8.075E-07;-4.299E-06;76.18;-33.98;92.32;85.57;34.65;5.024E-06;4.638E-06;3.86E-07;-52.990;-53.337;-64.134;0.33;-79.36;
2026-02-03 18:37:22.18;0.00:00:29:579;-0.34;0.20;-0.92;5.057E-06;-1.611E-06;9.584E-07;-4.316E-06;74.63;-33.26;93.04;85.33;37.07;5.057E-06;4.705E-06;3.521E-07;-52.961;-53.274;-64.533;0.33;-77.48;
2026-02-03 18:37:22.23;0.00:00:29:632;-0.44;0.05;-0.89;5.323E-06;-2.133E-06;2.561E-07;-4.299E-06;86.58;-31.72;90.29;80.77;40.36;5.323E-06;4.806E-06;5.166E-07;-52.739;-53.182;-62.868;0.28;-86.59;
2026-02-03 18:37:22.28;0.00:00:29:681;-0.46;0.09;-0.89;5.177E-06;-2.105E-06;4.154E-07;-4.094E-06;84.42;-31.17;89.28;79.08;41.45;5.177E-06;4.622E-06;5.55E-07;-52.859;-53.351;-62.557;0.27;-84.21;
2026-02-03 18:37:22.33;0.00:00:29:733;-0.27;0.14;-0.95;5.292E-06;-1.285E-06;6.635E-07;-4.592E-06;76.34;-36.26;90.97;86.77;27.32;5.292E-06;4.814E-06;4.781E-07;-52.764;-53.175;-63.205;0.37;-81.78;
2026-02-03 18:37:22.38;0.00:00:29:786;-0.17;-0.19;-0.97;5.142E-06;-7.387E-07;-8.027E-07;-4.112E-06;-66.31;-37.57;82.74;79.97;21.21;5.142E-06;4.255E-06;8.877E-07;-52.888;-53.711;-60.517;0.41;-101.04;
2026-02-03 18:37:22.43;0.00:00:29:835;-0.28;0.16;-0.95;5.295E-06;-1.377E-06;7.96E-07;-4.732E-06;74.98;-35.71;94.28;89.37;30.04;5.295E-06;4.992E-06;3.028E-07;-52.761;-53.017;-65.189;0.36;-80.45;
2026-02-03 18:37:22.48;0.00:00:29:885;-0.31;0.22;-0.92;4.999E-06;-1.448E-06;9.89E-07;-4.25E-06;72.83;-33.79;91.98;85.03;35.08;4.999E-06;4.598E-06;4.008E-07;-53.011;-53.374;-63.971;0.34;-76.90;
2026-02-03 18:37:22.53;0.00:00:29:936;-0.21;0.03;-0.98;4.847E-06;-9.541E-07;1.529E-07;-4.54E-06;85.45;-38.99;95.76;93.66;19.93;4.847E-06;4.642E-06;2.057E-07;-53.145;-53.333;-66.867;0.40;-88.07;
