Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:53:45.59;0.00:00:21:233;0.00;0.00;-1.00;0.02644;-7.744E-05;0.0001296;-0.02646;60.43;-44.84;100.05;100.05;0.57;0.02644;0.02646;-1.343E-05;-15.777;-15.775;-99.990;0.50;-89.72;
2025-12-29 11:53:45.64;0.00:00:21:283;0.00;0.00;-1.00;0.02661;-5.762E-05;7.001E-05;-0.02663;64.73;-44.90;100.06;100.06;0.34;0.02661;0.02663;-1.69E-05;-15.749;-15.747;-99.990;0.50;-89.85;
2025-12-29 11:53:45.69;0.00:00:21:335;0.00;0.00;-1.00;0.02668;-3.933E-05;2.123E-05;-0.0267;75.82;-44.95;100.07;100.07;0.17;0.02668;0.0267;-1.894E-05;-15.738;-15.735;-99.990;0.50;-89.95;
2025-12-29 11:53:45.74;0.00:00:21:385;0.00;0.00;-1.00;0.02657;-6.459E-05;7.3E-05;-0.02659;65.75;-44.89;100.06;100.06;0.37;0.02657;0.02659;-1.618E-05;-15.756;-15.753;-99.990;0.50;-89.84;
2025-12-29 11:53:45.79;0.00:00:21:438;0.00;0.00;-1.00;0.02659;-4.714E-05;4.662E-05;-0.02661;67.66;-44.93;100.06;100.06;0.25;0.02659;0.02661;-1.664E-05;-15.753;-15.750;-99.990;0.50;-89.90;
2025-12-29 11:53:45.84;0.00:00:21:487;0.00;0.00;-1.00;0.02651;-6.74E-05;9.195E-05;-0.02652;63.12;-44.88;100.06;100.06;0.43;0.02651;0.02652;-1.506E-05;-15.766;-15.764;-99.990;0.50;-89.80;
2025-12-29 11:53:45.89;0.00:00:21:540;0.00;0.00;-1.00;0.02655;-6.949E-05;7.997E-05;-0.02656;65.50;-44.89;100.04;100.04;0.40;0.02655;0.02656;-9.904E-06;-15.759;-15.757;-99.990;0.50;-89.83;
2025-12-29 11:53:45.94;0.00:00:21:591;0.00;0.00;-1.00;0.02663;-7.659E-05;0.0001014;-0.02664;63.53;-44.86;100.04;100.04;0.48;0.02663;0.02664;-1.041E-05;-15.746;-15.745;-99.990;0.50;-89.78;
2025-12-29 11:53:45.99;0.00:00:21:640;0.00;0.00;-1.00;0.02677;-6.767E-05;0.0001135;-0.02679;60.41;-44.86;100.05;100.05;0.49;0.02677;0.02679;-1.325E-05;-15.723;-15.721;-99.990;0.50;-89.76;
2025-12-29 11:53:46.04;0.00:00:21:691;0.00;0.00;-1.00;0.0266;-6.379E-05;7.453E-05;-0.02661;65.28;-44.89;100.05;100.05;0.37;0.0266;0.02661;-1.386E-05;-15.752;-15.750;-99.990;0.50;-89.84;
2025-12-29 11:53:46.10;0.00:00:21:743;0.00;0.00;-1.00;0.02661;-6.926E-05;9.296E-05;-0.02662;63.35;-44.88;100.05;100.05;0.44;0.02661;0.02662;-1.328E-05;-15.749;-15.747;-99.990;0.50;-89.80;
2025-12-29 11:53:46.15;0.00:00:21:794;0.00;0.00;-1.00;0.02672;-6.417E-05;8.241E-05;-0.02673;63.95;-44.89;100.05;100.05;0.39;0.02672;0.02673;-1.352E-05;-15.732;-15.730;-99.990;0.50;-89.82;
2025-12-29 11:53:46.20;0.00:00:21:845;0.00;0.00;-1.00;0.02667;-5.3E-05;4.967E-05;-0.02668;68.43;-44.92;100.06;100.06;0.27;0.02667;0.02668;-1.512E-05;-15.740;-15.738;-99.990;0.50;-89.89;
2025-12-29 11:53:46.25;0.00:00:21:896;0.00;0.00;-1.00;0.02681;-6.32E-05;9.631E-05;-0.02683;61.64;-44.88;100.05;100.05;0.43;0.02681;0.02683;-1.392E-05;-15.716;-15.714;-99.990;0.50;-89.79;
2025-12-29 11:53:46.30;0.00:00:21:949;0.00;0.00;-1.00;0.02664;-2.989E-05;-1.016E-05;-0.02666;-80.61;-44.97;100.08;100.08;0.12;0.02664;0.02666;-2.107E-05;-15.744;-15.741;-99.990;0.50;-90.02;
2025-12-29 11:53:46.36;0.00:00:22:010;0.00;0.00;-1.00;0.02641;-5.812E-05;5.935E-05;-0.02643;67.20;-44.91;100.06;100.06;0.31;0.02641;0.02643;-1.608E-05;-15.782;-15.779;-99.990;0.50;-89.87;
2025-12-29 11:53:46.41;0.00:00:22:060;0.00;0.00;-1.00;0.02652;-6.325E-05;9.494E-05;-0.02654;61.84;-44.88;100.07;100.07;0.43;0.02652;0.02654;-1.796E-05;-15.764;-15.761;-99.990;0.50;-89.80;
2025-12-29 11:53:46.46;0.00:00:22:107;0.00;0.00;-1.00;0.02652;-6.031E-05;6.865E-05;-0.02653;65.65;-44.90;100.06;100.06;0.34;0.02652;0.02653;-1.519E-05;-15.765;-15.762;-99.990;0.50;-89.85;
2025-12-29 11:53:46.51;0.00:00:22:154;0.00;0.00;-1.00;0.02654;-6.211E-05;8.433E-05;-0.02655;63.18;-44.89;100.05;100.05;0.39;0.02654;0.02655;-1.449E-05;-15.761;-15.759;-99.990;0.50;-89.82;
2025-12-29 11:53:46.56;0.00:00:22:205;0.00;0.00;-1.00;0.02654;-7.969E-05;8.717E-05;-0.02655;66.22;-44.87;100.04;100.04;0.44;0.02654;0.02655;-1.025E-05;-15.761;-15.759;-99.990;0.50;-89.81;
2025-12-29 11:53:46.61;0.00:00:22:255;0.00;0.00;-1.00;0.02667;-4.315E-05;9.44E-05;-0.02668;57.28;-44.89;100.06;100.06;0.39;0.02667;0.02668;-1.547E-05;-15.740;-15.738;-99.990;0.50;-89.80;
2025-12-29 11:53:46.66;0.00:00:22:309;0.00;0.00;-1.00;0.02657;-6.396E-05;6.573E-05;-0.02658;67.11;-44.90;100.06;100.06;0.35;0.02657;0.02658;-1.719E-05;-15.757;-15.754;-99.990;0.50;-89.86;
2025-12-29 11:53:46.71;0.00:00:22:358;0.00;0.00;-1.00;0.02656;-5.821E-05;5.475E-05;-0.02658;68.38;-44.91;100.06;100.06;0.30;0.02656;0.02658;-1.66E-05;-15.757;-15.755;-99.990;0.50;-89.88;
2025-12-29 11:53:46.76;0.00:00:22:410;0.00;0.00;-1.00;0.02657;-6.92E-05;9.45E-05;-0.02659;63.11;-44.87;100.05;100.05;0.44;0.02657;0.02659;-1.35E-05;-15.756;-15.754;-99.990;0.50;-89.80;
2025-12-29 11:53:46.82;0.00:00:22:463;0.00;0.00;-1.00;0.02659;-5.153E-05;6.217E-05;-0.02661;64.83;-44.91;100.07;100.07;0.30;0.02659;0.02661;-1.766E-05;-15.753;-15.750;-99.990;0.50;-89.87;
2025-12-29 11:53:46.87;0.00:00:22:513;0.00;0.00;-1.00;0.02658;-8.71E-05;0.0001152;-0.0266;63.54;-44.84;100.05;100.05;0.54;0.02658;0.0266;-1.348E-05;-15.754;-15.752;-99.990;0.50;-89.75;
2025-12-29 11:53:46.92;0.00:00:22:564;0.00;0.00;-1.00;0.02662;-7.384E-05;8.923E-05;-0.02664;64.80;-44.88;100.05;100.05;0.44;0.02662;0.02664;-1.366E-05;-15.747;-15.745;-99.990;0.50;-89.81;
2025-12-29 11:53:46.97;0.00:00:22:615;0.00;0.01;-1.00;0.02679;-8.456E-05;0.0001472;-0.0268;59.94;-44.82;100.05;100.04;0.63;0.02679;0.0268;-1.216E-05;-15.721;-15.719;-99.990;0.50;-89.69;
2025-12-29 11:53:47.02;0.00:00:22:667;0.00;0.00;-1.00;0.02672;-4.618E-05;2.913E-05;-0.02674;73.88;-44.94;100.07;100.07;0.20;0.02672;0.02674;-1.761E-05;-15.731;-15.728;-99.990;0.50;-89.94;
2025-12-29 11:53:47.07;0.00:00:22:719;0.00;0.00;-1.00;0.02666;-5.178E-05;5.642E-05;-0.02667;66.27;-44.92;100.06;100.06;0.29;0.02666;0.02667;-1.634E-05;-15.742;-15.739;-99.990;0.50;-89.88;
2025-12-29 11:53:47.12;0.00:00:22:771;0.00;0.00;-1.00;0.02639;-6.473E-05;5.828E-05;-0.0264;69.00;-44.91;100.06;100.06;0.33;0.02639;0.0264;-1.66E-05;-15.786;-15.783;-99.990;0.50;-89.87;
2025-12-29 11:53:47.18;0.00:00:22:824;0.00;0.00;-1.00;0.02636;-5.973E-05;7.091E-05;-0.02637;65.05;-44.90;100.06;100.06;0.35;0.02636;0.02637;-1.629E-05;-15.791;-15.788;-99.990;0.50;-89.85;
2025-12-29 11:53:47.23;0.00:00:22:874;0.00;0.00;-1.00;0.02647;-8.082E-05;0.0001095;-0.02648;63.21;-44.85;100.04;100.04;0.51;0.02647;0.02648;-1.167E-05;-15.773;-15.771;-99.990;0.50;-89.76;
2025-12-29 11:53:47.28;0.00:00:22:924;0.00;0.00;-1.00;0.02658;-7.932E-05;0.0001119;-0.02659;62.67;-44.85;100.04;100.03;0.52;0.02658;0.02659;-9.304E-06;-15.754;-15.752;-99.990;0.50;-89.76;
2025-12-29 11:53:47.33;0.00:00:22:977;0.00;0.00;-1.00;0.02653;-6.101E-05;4.456E-05;-0.02655;71.93;-44.92;100.06;100.06;0.28;0.02653;0.02655;-1.674E-05;-15.763;-15.760;-99.990;0.50;-89.90;
2025-12-29 11:53:47.38;0.00:00:23:022;0.00;0.01;-1.00;0.02675;-8.942E-05;0.0001893;-0.02676;57.64;-44.78;100.04;100.04;0.78;0.02675;0.02676;-1.049E-05;-15.727;-15.725;-99.990;0.50;-89.59;
2025-12-29 11:53:47.43;0.00:00:23:080;0.00;0.00;-1.00;0.02674;-7.541E-05;0.0001053;-0.02675;62.81;-44.86;100.05;100.05;0.48;0.02674;0.02675;-1.372E-05;-15.729;-15.726;-99.990;0.50;-89.77;
2025-12-29 11:53:47.48;0.00:00:23:129;0.00;0.00;-1.00;0.02649;-6.684E-05;7.429E-05;-0.0265;65.99;-44.89;100.05;100.05;0.38;0.02649;0.0265;-1.311E-05;-15.769;-15.767;-99.990;0.50;-89.84;
2025-12-29 11:53:47.53;0.00:00:23:181;0.00;0.00;-1.00;0.02653;-4.837E-05;8.227E-05;-0.02654;60.22;-44.90;100.07;100.07;0.36;0.02653;0.02655;-1.751E-05;-15.763;-15.760;-99.990;0.50;-89.82;
2025-12-29 11:53:47.59;0.00:00:23:233;0.00;0.00;-1.00;0.02654;-5.782E-05;7.522E-05;-0.02655;63.77;-44.90;100.06;100.06;0.36;0.02654;0.02655;-1.645E-05;-15.761;-15.759;-99.990;0.50;-89.84;
2025-12-29 11:53:47.64;0.00:00:23:283;0.00;0.00;-1.00;0.02649;-5.864E-05;5.747E-05;-0.02651;67.79;-44.91;100.06;100.06;0.31;0.02649;0.02651;-1.478E-05;-15.768;-15.766;-99.990;0.50;-89.88;
2025-12-29 11:53:47.69;0.00:00:23:334;0.00;0.00;-1.00;0.02647;-6.335E-05;7.652E-05;-0.02649;64.81;-44.89;100.05;100.05;0.38;0.02647;0.02649;-1.287E-05;-15.772;-15.770;-99.990;0.50;-89.83;
2025-12-29 11:53:47.74;0.00:00:23:385;0.00;0.00;-1.00;0.02648;-6.303E-05;7.922E-05;-0.02649;64.25;-44.89;100.06;100.06;0.38;0.02648;0.02649;-1.56E-05;-15.771;-15.769;-99.990;0.50;-89.83;
2025-12-29 11:53:47.79;0.00:00:23:438;0.00;0.00;-1.00;0.02654;-6.352E-05;8.963E-05;-0.02656;62.66;-44.88;100.06;100.06;0.41;0.02654;0.02656;-1.584E-05;-15.761;-15.758;-99.990;0.50;-89.81;
2025-12-29 11:53:47.84;0.00:00:23:490;0.00;0.00;-1.00;0.02657;-6.463E-05;7.808E-05;-0.02659;64.81;-44.89;100.06;100.05;0.38;0.02657;0.02659;-1.472E-05;-15.755;-15.753;-99.990;0.50;-89.83;
2025-12-29 11:53:47.89;0.00:00:23:541;0.00;0.00;-1.00;0.0266;-6.692E-05;9.131E-05;-0.02661;63.12;-44.88;100.06;100.06;0.43;0.0266;0.02661;-1.524E-05;-15.752;-15.749;-99.990;0.50;-89.80;
2025-12-29 11:53:47.94;0.00:00:23:591;0.00;0.00;-1.00;0.02659;-5.217E-05;5.982E-05;-0.02661;65.55;-44.91;100.06;100.06;0.30;0.02659;0.02661;-1.651E-05;-15.753;-15.750;-99.990;0.50;-89.87;
2025-12-29 11:53:48.00;0.00:00:23:643;0.00;0.00;-1.00;0.02654;-5.223E-05;6.395E-05;-0.02656;64.62;-44.91;100.07;100.07;0.31;0.02654;0.02656;-1.863E-05;-15.761;-15.758;-99.990;0.50;-89.86;
2025-12-29 11:53:48.05;0.00:00:23:694;0.00;0.00;-1.00;0.02648;-4.995E-05;4.471E-05;-0.0265;69.08;-44.93;100.07;100.07;0.25;0.02648;0.0265;-1.764E-05;-15.770;-15.767;-99.990;0.50;-89.90;
2025-12-29 11:53:48.10;0.00:00:23:745;0.00;0.00;-1.00;0.02652;-7.601E-05;0.0001112;-0.02653;62.18;-44.85;100.04;100.04;0.51;0.02652;0.02653;-1.064E-05;-15.764;-15.762;-99.990;0.50;-89.76;
2025-12-29 11:53:48.15;0.00:00:23:796;0.00;0.00;-1.00;0.0266;-6.78E-05;9.385E-05;-0.02661;62.92;-44.88;100.06;100.06;0.44;0.0266;0.02661;-1.567E-05;-15.751;-15.749;-99.990;0.50;-89.80;
2025-12-29 11:53:48.20;0.00:00:23:848;0.00;0.00;-1.00;0.02654;-6.412E-05;7.228E-05;-0.02655;65.79;-44.90;100.05;100.05;0.36;0.02654;0.02655;-1.404E-05;-15.762;-15.759;-99.990;0.50;-89.84;
2025-12-29 11:53:48.25;0.00:00:23:898;0.00;0.00;-1.00;0.02656;-6.805E-05;8.881E-05;-0.02657;63.73;-44.88;100.05;100.05;0.42;0.02656;0.02657;-1.397E-05;-15.758;-15.755;-99.990;0.50;-89.81;
2025-12-29 11:53:48.30;0.00:00:23:951;0.00;0.00;-1.00;0.02659;-5.829E-05;7.165E-05;-0.0266;64.57;-44.90;100.05;100.05;0.35;0.02659;0.0266;-1.433E-05;-15.754;-15.751;-99.990;0.50;-89.85;
2025-12-29 11:53:48.35;0.00:00:24:001;0.00;0.00;-1.00;0.02653;-6.092E-05;7.755E-05;-0.02655;64.08;-44.89;100.07;100.07;0.37;0.02653;0.02655;-1.775E-05;-15.763;-15.760;-99.990;0.50;-89.83;
2025-12-29 11:53:48.42;0.00:00:24:062;0.00;0.00;-1.00;0.02656;-6.174E-05;8.01E-05;-0.02657;63.81;-44.89;100.06;100.06;0.38;0.02656;0.02657;-1.665E-05;-15.758;-15.755;-99.990;0.50;-89.83;
2025-12-29 11:53:48.47;0.00:00:24:114;0.00;0.00;-1.00;0.02654;-6.194E-05;7.4E-05;-0.02656;64.97;-44.90;100.06;100.06;0.36;0.02654;0.02656;-1.561E-05;-15.761;-15.758;-99.990;0.50;-89.84;
2025-12-29 11:53:48.52;0.00:00:24:165;0.00;0.00;-1.00;0.02655;-6.342E-05;8.917E-05;-0.02656;62.71;-44.88;100.06;100.06;0.41;0.02655;0.02656;-1.5E-05;-15.760;-15.757;-99.990;0.50;-89.81;
2025-12-29 11:53:48.57;0.00:00:24:217;0.00;0.00;-1.00;0.02649;-4.671E-05;3.901E-05;-0.02651;70.07;-44.93;100.07;100.07;0.23;0.02649;0.02651;-1.791E-05;-15.769;-15.766;-99.990;0.50;-89.92;
2025-12-29 11:53:48.62;0.00:00:24:267;0.00;0.00;-1.00;0.02645;-6.435E-05;9.612E-05;-0.02647;61.90;-44.87;100.06;100.06;0.44;0.02645;0.02647;-1.513E-05;-15.775;-15.773;-99.990;0.50;-89.79;
2025-12-29 11:53:48.67;0.00:00:24:319;0.00;0.00;-1.00;0.02641;-7.363E-05;7.08E-05;-0.02643;68.06;-44.89;100.06;100.06;0.39;0.02641;0.02643;-1.521E-05;-15.782;-15.779;-99.990;0.50;-89.85;
2025-12-29 11:53:48.72;0.00:00:24:371;0.00;0.00;-1.00;0.02666;-8.517E-05;0.0001185;-0.02667;62.85;-44.84;100.04;100.04;0.55;0.02666;0.02667;-1.106E-05;-15.741;-15.739;-99.990;0.50;-89.75;
2025-12-29 11:53:48.77;0.00:00:24:421;0.00;0.00;-1.00;0.02673;-5.711E-05;7.584E-05;-0.02674;63.49;-44.90;100.06;100.05;0.36;0.02673;0.02674;-1.481E-05;-15.730;-15.728;-99.990;0.50;-89.84;
2025-12-29 11:53:48.83;0.00:00:24:473;0.00;0.00;-1.00;0.02654;-5.031E-05;5.716E-05;-0.02656;65.68;-44.92;100.06;100.06;0.29;0.02654;0.02656;-1.693E-05;-15.761;-15.758;-99.990;0.50;-89.88;
2025-12-29 11:53:48.88;0.00:00:24:524;0.00;0.00;-1.00;0.02639;-5.167E-05;1.779E-05;-0.02641;80.50;-44.94;100.07;100.07;0.21;0.02639;0.02641;-1.903E-05;-15.785;-15.782;-99.990;0.50;-89.96;
2025-12-29 11:53:48.93;0.00:00:24:575;0.00;0.00;-1.00;0.02665;-6.19E-05;9.228E-05;-0.02666;61.93;-44.88;100.06;100.06;0.42;0.02665;0.02666;-1.538E-05;-15.743;-15.741;-99.990;0.50;-89.80;
2025-12-29 11:53:48.98;0.00:00:24:626;0.00;0.00;-1.00;0.02656;-5.094E-05;3.078E-05;-0.02658;74.43;-44.94;100.08;100.08;0.22;0.02656;0.02658;-2.021E-05;-15.758;-15.755;-99.990;0.50;-89.93;
2025-12-29 11:53:49.02;0.00:00:24:672;0.00;0.00;-1.00;0.02662;-5.738E-05;6.473E-05;-0.02664;65.78;-44.91;100.05;100.05;0.32;0.02662;0.02664;-1.44E-05;-15.748;-15.745;-99.990;0.50;-89.86;
2025-12-29 11:53:49.07;0.00:00:24:717;0.00;0.00;-1.00;0.02664;-6.584E-05;9.19E-05;-0.02666;62.81;-44.88;100.05;100.05;0.42;0.02664;0.02666;-1.393E-05;-15.744;-15.742;-99.990;0.50;-89.80;
2025-12-29 11:53:49.13;0.00:00:24:776;0.00;0.00;-1.00;0.02663;-5.981E-05;8.067E-05;-0.02664;63.28;-44.89;100.06;100.06;0.38;0.02663;0.02664;-1.571E-05;-15.747;-15.744;-99.990;0.50;-89.83;
2025-12-29 11:53:49.18;0.00:00:24:823;0.00;0.00;-1.00;0.02661;-5.612E-05;7.541E-05;-0.02662;63.33;-44.90;100.07;100.06;0.35;0.02661;0.02662;-1.737E-05;-15.750;-15.747;-99.990;0.50;-89.84;
2025-12-29 11:53:49.23;0.00:00:24:873;0.00;0.00;-1.00;0.02663;-6.654E-05;8.441E-05;-0.02664;64.12;-44.88;100.05;100.05;0.40;0.02663;0.02664;-1.411E-05;-15.746;-15.744;-99.990;0.50;-89.82;
2025-12-29 11:53:49.27;0.00:00:24:918;0.00;0.00;-1.00;0.02671;-6.503E-05;8.191E-05;-0.02672;64.22;-44.89;100.06;100.06;0.39;0.02671;0.02672;-1.538E-05;-15.733;-15.731;-99.990;0.50;-89.82;
2025-12-29 11:53:49.33;0.00:00:24:978;0.00;0.00;-1.00;0.02674;-7.527E-05;0.0001068;-0.02676;62.58;-44.86;100.05;100.05;0.49;0.02674;0.02676;-1.284E-05;-15.728;-15.726;-99.990;0.50;-89.77;
2025-12-29 11:53:49.38;0.00:00:25:026;0.00;0.00;-1.00;0.02681;-6.964E-05;0.0001029;-0.02682;62.05;-44.87;100.05;100.05;0.46;0.02681;0.02682;-1.389E-05;-15.717;-15.715;-99.990;0.50;-89.78;
2025-12-29 11:53:49.43;0.00:00:25:074;0.00;0.00;-1.00;0.02669;-6.807E-05;0.000101;-0.0267;61.99;-44.87;100.06;100.06;0.46;0.02669;0.0267;-1.508E-05;-15.737;-15.734;-99.990;0.50;-89.78;
2025-12-29 11:53:49.47;0.00:00:25:120;0.00;0.00;-1.00;0.02671;-5.545E-05;6.972E-05;-0.02673;64.25;-44.90;100.06;100.06;0.33;0.02671;0.02673;-1.723E-05;-15.733;-15.731;-99.990;0.50;-89.85;
2025-12-29 11:53:49.54;0.00:00:25:183;0.00;0.00;-1.00;0.02658;-5.584E-05;6.949E-05;-0.0266;64.39;-44.90;100.06;100.06;0.34;0.02658;0.0266;-1.547E-05;-15.754;-15.751;-99.990;0.50;-89.85;
2025-12-29 11:53:49.58;0.00:00:25:229;0.00;0.00;-1.00;0.02656;-6.293E-05;7.131E-05;-0.02657;65.71;-44.90;100.06;100.06;0.36;0.02656;0.02657;-1.554E-05;-15.758;-15.756;-99.990;0.50;-89.85;
2025-12-29 11:53:49.63;0.00:00:25:277;0.00;0.00;-1.00;0.02654;-7.568E-05;9.713E-05;-0.02655;63.96;-44.87;100.05;100.05;0.46;0.02654;0.02655;-1.396E-05;-15.761;-15.759;-99.990;0.50;-89.79;
2025-12-29 11:53:49.68;0.00:00:25:323;0.00;0.00;-1.00;0.02667;-7.294E-05;0.0001184;-0.02668;60.82;-44.85;100.05;100.05;0.52;0.02667;0.02668;-1.248E-05;-15.740;-15.738;-99.990;0.50;-89.75;
2025-12-29 11:53:49.72;0.00:00:25:370;0.00;0.00;-1.00;0.02671;-6.426E-05;7.824E-05;-0.02672;64.70;-44.89;100.05;100.05;0.38;0.02671;0.02672;-1.466E-05;-15.734;-15.732;-99.990;0.50;-89.83;
2025-12-29 11:53:49.77;0.00:00:25:416;0.00;0.00;-1.00;0.0267;-7.402E-05;0.0001062;-0.02671;62.44;-44.86;100.05;100.05;0.48;0.0267;0.02671;-1.26E-05;-15.735;-15.733;-99.990;0.50;-89.77;
2025-12-29 11:53:49.82;0.00:00:25:463;0.00;0.00;-1.00;0.02674;-6.361E-05;7.808E-05;-0.02675;64.59;-44.89;100.06;100.06;0.38;0.02674;0.02675;-1.551E-05;-15.729;-15.726;-99.990;0.50;-89.83;
2025-12-29 11:53:49.86;0.00:00:25:509;0.00;0.00;-1.00;0.02673;-4.431E-05;4.194E-05;-0.02674;68.29;-44.93;100.06;100.06;0.23;0.02673;0.02674;-1.63E-05;-15.730;-15.728;-99.990;0.50;-89.91;
2025-12-29 11:53:49.91;0.00:00:25:554;0.00;0.00;-1.00;0.02662;-6.793E-05;8.086E-05;-0.02664;65.02;-44.89;100.05;100.05;0.40;0.02662;0.02664;-1.443E-05;-15.747;-15.745;-99.990;0.50;-89.83;
2025-12-29 11:53:49.96;0.00:00:25:602;0.00;0.00;-1.00;0.02667;-7.092E-05;0.0001031;-0.02669;62.26;-44.87;100.06;100.05;0.47;0.02667;0.02669;-1.488E-05;-15.739;-15.737;-99.990;0.50;-89.78;
2025-12-29 11:53:50.00;0.00:00:25:647;0.00;0.00;-1.00;0.02661;-4.548E-05;3.217E-05;-0.02662;72.36;-44.94;100.07;100.07;0.21;0.02661;0.02662;-1.977E-05;-15.750;-15.747;-99.990;0.50;-89.93;
2025-12-29 11:53:50.05;0.00:00:25:695;0.00;0.00;-1.00;0.02658;-8.027E-05;0.0001005;-0.02659;64.30;-44.86;100.05;100.05;0.48;0.02658;0.0266;-1.372E-05;-15.754;-15.752;-99.990;0.50;-89.78;
2025-12-29 11:53:50.09;0.00:00:25:741;0.00;0.00;-1.00;0.02662;-4.153E-05;4.768E-05;-0.02664;65.53;-44.93;100.08;100.08;0.24;0.02662;0.02664;-2.044E-05;-15.749;-15.745;-99.990;0.50;-89.90;
2025-12-29 11:53:50.14;0.00:00:25:788;0.00;0.00;-1.00;0.02659;-7.635E-05;0.0001144;-0.02661;61.87;-44.85;100.05;100.05;0.52;0.02659;0.02661;-1.415E-05;-15.752;-15.750;-99.990;0.50;-89.75;
2025-12-29 11:53:50.19;0.00:00:25:834;0.00;0.00;-1.00;0.0267;-5.791E-05;8.621E-05;-0.02672;61.95;-44.89;100.06;100.06;0.39;0.0267;0.02672;-1.586E-05;-15.735;-15.732;-99.990;0.50;-89.82;
2025-12-29 11:53:50.23;0.00:00:25:880;0.00;0.00;-1.00;0.02649;-6.042E-05;6.612E-05;-0.0265;66.21;-44.90;100.06;100.06;0.34;0.02649;0.0265;-1.671E-05;-15.769;-15.767;-99.990;0.50;-89.86;
2025-12-29 11:53:50.28;0.00:00:25:928;0.00;0.00;-1.00;0.02647;-5.255E-05;6.426E-05;-0.02649;64.64;-44.91;100.07;100.07;0.31;0.02647;0.02649;-1.745E-05;-15.772;-15.769;-99.990;0.50;-89.86;
2025-12-29 11:53:50.33;0.00:00:25:974;0.00;0.00;-1.00;0.02639;-5.129E-05;4.229E-05;-0.02641;70.25;-44.93;100.08;100.08;0.25;0.02639;0.02641;-2.011E-05;-15.786;-15.783;-99.990;0.50;-89.91;
2025-12-29 11:53:50.37;0.00:00:26:021;0.00;0.01;-1.00;0.02659;-8.767E-05;0.0001543;-0.0266;59.80;-44.81;100.04;100.04;0.67;0.02659;0.0266;-1.135E-05;-15.753;-15.751;-99.990;0.50;-89.67;
2025-12-29 11:53:50.42;0.00:00:26:068;0.00;0.00;-1.00;0.02671;-6.793E-05;9.402E-05;-0.02673;62.92;-44.88;100.05;100.05;0.43;0.02671;0.02673;-1.349E-05;-15.733;-15.731;-99.990;0.50;-89.80;
2025-12-29 11:53:50.47;0.00:00:26:115;0.00;0.00;-1.00;0.02657;-6.817E-05;7.704E-05;-0.02659;65.75;-44.89;100.06;100.06;0.39;0.02657;0.02659;-1.613E-05;-15.756;-15.754;-99.990;0.50;-89.83;
2025-12-29 11:53:50.51;0.00:00:26:161;0.00;0.00;-1.00;0.0266;-5.526E-05;6.683E-05;-0.02662;64.79;-44.91;100.07;100.06;0.33;0.0266;0.02662;-1.729E-05;-15.751;-15.748;-99.990;0.50;-89.86;
2025-12-29 11:53:50.56;0.00:00:26:207;0.00;0.00;-1.00;0.02657;-5.797E-05;7.484E-05;-0.02659;63.88;-44.90;100.07;100.07;0.36;0.02657;0.02659;-1.82E-05;-15.755;-15.752;-99.990;0.50;-89.84;
2025-12-29 11:53:50.61;0.00:00:26:253;0.00;0.00;-1.00;0.02652;-5.703E-05;7.061E-05;-0.02654;64.46;-44.90;100.06;100.06;0.34;0.02652;0.02654;-1.711E-05;-15.764;-15.761;-99.990;0.50;-89.85;
2025-12-29 11:53:50.65;0.00:00:26:300;0.00;0.00;-1.00;0.0265;-5.104E-05;5.958E-05;-0.02652;65.29;-44.92;100.07;100.07;0.30;0.0265;0.02652;-1.831E-05;-15.767;-15.764;-99.990;0.50;-89.87;
2025-12-29 11:53:50.70;0.00:00:26:347;0.00;0.00;-1.00;0.02655;-8.542E-05;0.0001306;-0.02656;61.60;-44.83;100.04;100.04;0.59;0.02655;0.02656;-1.083E-05;-15.759;-15.757;-99.990;0.50;-89.72;
2025-12-29 11:53:50.75;0.00:00:26:394;0.00;0.00;-1.00;0.02651;-7.569E-05;0.0001184;-0.02652;61.29;-44.85;100.05;100.05;0.53;0.02651;0.02652;-1.418E-05;-15.767;-15.764;-99.990;0.50;-89.74;
2025-12-29 11:53:50.79;0.00:00:26:442;0.00;0.00;-1.00;0.02659;-6.373E-05;9.001E-05;-0.02661;62.65;-44.88;100.06;100.06;0.41;0.02659;0.02661;-1.598E-05;-15.752;-15.750;-99.990;0.50;-89.81;
2025-12-29 11:53:50.84;0.00:00:26:488;0.00;0.01;-1.00;0.02661;-0.0001132;0.0001643;-0.02662;62.28;-44.79;100.03;100.03;0.75;0.02661;0.02662;-7.451E-06;-15.750;-15.748;-99.990;0.50;-89.65;
