Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 512 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 13:18:55.07;0.00:00:18:833;-0.98;0.20;0.08;9.348E-07;-8.694E-07;1.781E-07;7.151E-08;84.21;2.30;95.24;7.65;94.93;9.348E-07;8.904E-07;4.447E-08;-60.293;-60.504;-73.519;0.01;21.88;
2026-01-05 13:18:55.12;0.00:00:18:880;-0.97;0.22;0.08;9.376E-07;-8.731E-07;1.981E-07;7.263E-08;83.61;2.32;95.80;7.75;95.48;9.376E-07;8.982E-07;3.94E-08;-60.280;-60.466;-74.045;0.01;20.14;
2026-01-05 13:18:55.16;0.00:00:18:927;-0.97;0.23;0.07;9.459E-07;-8.819E-07;2.105E-07;6.744E-08;83.29;2.13;96.11;7.13;95.85;9.459E-07;9.091E-07;3.679E-08;-60.241;-60.414;-74.343;0.01;17.77;
2026-01-05 13:18:55.21;0.00:00:18:974;-0.97;0.23;0.09;9.052E-07;-8.265E-07;1.951E-07;8.101E-08;83.36;2.72;94.24;8.95;93.82;9.052E-07;8.531E-07;5.213E-08;-60.432;-60.690;-72.830;0.02;22.55;
2026-01-05 13:18:55.26;0.00:00:19:021;-0.97;0.21;0.08;9.303E-07;-8.686E-07;1.903E-07;7.561E-08;83.82;2.43;95.93;8.13;95.59;9.303E-07;8.924E-07;3.785E-08;-60.314;-60.494;-74.219;0.01;21.67;
2026-01-05 13:18:55.30;0.00:00:19:069;-0.97;0.22;0.07;9.411E-07;-8.805E-07;1.971E-07;6.675E-08;83.69;2.12;96.13;7.09;95.87;9.411E-07;9.047E-07;3.641E-08;-60.264;-60.435;-74.388;0.01;18.71;
2026-01-05 13:18:55.35;0.00:00:19:116;-0.98;0.20;0.07;9.335E-07;-8.689E-07;1.824E-07;6.316E-08;84.07;2.03;95.35;6.77;95.11;9.335E-07;8.901E-07;4.344E-08;-60.299;-60.506;-73.622;0.01;19.10;
2026-01-05 13:18:55.40;0.00:00:19:162;-0.97;0.22;0.08;9.344E-07;-8.688E-07;1.938E-07;7.104E-08;83.71;2.28;95.57;7.60;95.27;9.344E-07;8.93E-07;4.139E-08;-60.295;-60.491;-73.831;0.01;20.13;
2026-01-05 13:18:55.44;0.00:00:19:210;-0.97;0.21;0.08;9.356E-07;-8.749E-07;1.932E-07;7.094E-08;83.78;2.26;96.06;7.58;95.76;9.356E-07;8.988E-07;3.683E-08;-60.289;-60.463;-74.339;0.01;20.17;
2026-01-05 13:18:55.49;0.00:00:19:258;-0.97;0.22;0.08;9.341E-07;-8.689E-07;1.964E-07;6.966E-08;83.63;2.24;95.65;7.46;95.36;9.341E-07;8.935E-07;4.066E-08;-60.296;-60.489;-73.909;0.01;19.53;
2026-01-05 13:18:55.55;0.00:00:19:319;-0.97;0.21;0.07;9.386E-07;-8.755E-07;1.894E-07;6.639E-08;83.90;2.12;95.70;7.07;95.44;9.386E-07;8.982E-07;4.035E-08;-60.275;-60.466;-73.942;0.01;19.31;
2026-01-05 13:18:55.61;0.00:00:19:380;-0.98;0.20;0.07;9.391E-07;-8.763E-07;1.773E-07;6.706E-08;84.28;2.15;95.47;7.14;95.20;9.391E-07;8.965E-07;4.255E-08;-60.273;-60.474;-73.711;0.01;20.72;
2026-01-05 13:18:55.66;0.00:00:19:427;-0.97;0.21;0.07;9.331E-07;-8.7E-07;1.903E-07;6.312E-08;83.83;2.03;95.67;6.76;95.44;9.331E-07;8.928E-07;4.036E-08;-60.301;-60.493;-73.941;0.01;18.35;
2026-01-05 13:18:55.71;0.00:00:19:474;-0.98;0.20;0.07;9.516E-07;-8.88E-07;1.772E-07;6.026E-08;84.36;1.90;95.37;6.33;95.16;9.516E-07;9.075E-07;4.409E-08;-60.216;-60.422;-73.556;0.01;18.78;
2026-01-05 13:18:55.76;0.00:00:19:520;-0.97;0.22;0.07;9.389E-07;-8.657E-07;1.936E-07;6.48E-08;83.70;2.09;94.73;6.90;94.48;9.389E-07;8.895E-07;4.944E-08;-60.274;-60.509;-73.059;0.01;18.50;
2026-01-05 13:18:55.82;0.00:00:19:581;-0.98;0.21;0.08;9.533E-07;-8.899E-07;1.885E-07;7.467E-08;84.02;2.35;95.74;7.83;95.42;9.533E-07;9.127E-07;4.057E-08;-60.208;-60.396;-73.918;0.01;21.61;
2026-01-05 13:18:55.86;0.00:00:19:627;-0.97;0.24;0.05;9.581E-07;-8.949E-07;2.197E-07;4.563E-08;83.10;1.42;96.30;4.76;96.18;9.581E-07;9.226E-07;3.547E-08;-60.186;-60.350;-74.502;0.02;11.73;
2026-01-05 13:18:55.91;0.00:00:19:677;-0.97;0.22;0.07;9.293E-07;-8.635E-07;1.971E-07;6.646E-08;83.57;2.15;95.58;7.15;95.31;9.293E-07;8.882E-07;4.105E-08;-60.319;-60.515;-73.867;0.01;18.63;
2026-01-05 13:18:55.96;0.00:00:19:722;-0.97;0.21;0.08;9.432E-07;-8.871E-07;1.937E-07;7.122E-08;83.84;2.24;96.56;7.55;96.26;9.432E-07;9.108E-07;3.245E-08;-60.254;-60.406;-74.888;0.01;20.18;
2026-01-05 13:18:56.00;0.00:00:19:769;-0.97;0.21;0.08;9.371E-07;-8.691E-07;1.883E-07;7.104E-08;83.89;2.28;95.19;7.58;94.89;9.371E-07;8.921E-07;4.504E-08;-60.282;-60.496;-73.464;0.01;20.67;
2026-01-05 13:18:56.05;0.00:00:19:815;-0.97;0.21;0.07;9.391E-07;-8.789E-07;1.933E-07;6.462E-08;83.80;2.05;96.08;6.88;95.83;9.391E-07;9.022E-07;3.686E-08;-60.273;-60.447;-74.335;0.01;18.48;
2026-01-05 13:18:56.10;0.00:00:19:862;-0.97;0.21;0.07;9.407E-07;-8.911E-07;1.934E-07;6.392E-08;83.88;2.00;97.17;6.79;96.93;9.407E-07;9.141E-07;2.661E-08;-60.265;-60.390;-75.750;0.01;18.29;
2026-01-05 13:18:56.14;0.00:00:19:909;-0.97;0.24;0.07;9.434E-07;-8.885E-07;2.237E-07;6.197E-08;82.93;1.93;97.34;6.57;97.12;9.434E-07;9.183E-07;2.512E-08;-60.253;-60.370;-76.001;0.02;15.49;
2026-01-05 13:18:56.19;0.00:00:19:957;-0.96;0.26;0.06;9.345E-07;-8.854E-07;2.346E-07;5.93E-08;82.58;1.85;98.22;6.35;98.02;9.345E-07;9.179E-07;1.659E-08;-60.294;-60.372;-77.801;0.02;14.18;
2026-01-05 13:18:56.24;0.00:00:20:004;-0.98;0.20;0.07;9.281E-07;-8.654E-07;1.756E-07;6.04E-08;84.26;1.96;95.37;6.51;95.15;9.281E-07;8.851E-07;4.299E-08;-60.324;-60.530;-73.666;0.01;18.98;
2026-01-05 13:18:56.29;0.00:00:20:051;-0.97;0.22;0.08;9.454E-07;-8.868E-07;2.006E-07;7.019E-08;83.63;2.21;96.46;7.42;96.17;9.454E-07;9.119E-07;3.346E-08;-60.244;-60.401;-74.755;0.01;19.28;
2026-01-05 13:18:56.33;0.00:00:20:099;-0.97;0.23;0.08;9.39E-07;-8.756E-07;2.1E-07;7.05E-08;83.26;2.24;96.18;7.51;95.88;9.39E-07;9.031E-07;3.589E-08;-60.273;-60.442;-74.450;0.02;18.56;
2026-01-05 13:18:56.39;0.00:00:20:160;-0.97;0.24;0.07;9.263E-07;-8.622E-07;2.131E-07;6.332E-08;83.06;2.04;96.13;6.84;95.88;9.263E-07;8.904E-07;3.589E-08;-60.333;-60.504;-74.450;0.02;16.55;
2026-01-05 13:18:56.44;0.00:00:20:207;-0.97;0.22;0.08;9.394E-07;-8.735E-07;1.944E-07;6.781E-08;83.73;2.17;95.53;7.22;95.26;9.394E-07;8.974E-07;4.2E-08;-60.271;-60.470;-73.768;0.01;19.23;
2026-01-05 13:18:56.49;0.00:00:20:253;-0.97;0.23;0.08;9.393E-07;-8.778E-07;2.044E-07;6.958E-08;83.45;2.21;96.25;7.41;95.96;9.393E-07;9.04E-07;3.526E-08;-60.272;-60.438;-74.527;0.01;18.80;
2026-01-05 13:18:56.53;0.00:00:20:300;-0.97;0.24;0.07;9.331E-07;-8.58E-07;2.148E-07;6.291E-08;82.97;2.03;95.03;6.74;94.79;9.331E-07;8.867E-07;4.635E-08;-60.301;-60.522;-73.340;0.02;16.32;
2026-01-05 13:18:56.58;0.00:00:20:347;-0.98;0.20;0.09;9.409E-07;-8.726E-07;1.755E-07;7.617E-08;84.31;2.45;94.94;8.09;94.60;9.409E-07;8.933E-07;4.76E-08;-60.264;-60.490;-73.224;0.01;23.46;
2026-01-05 13:18:56.63;0.00:00:20:394;-0.97;0.22;0.08;9.414E-07;-8.809E-07;1.988E-07;7.352E-08;83.64;2.33;96.25;7.81;95.93;9.414E-07;9.061E-07;3.534E-08;-60.262;-60.428;-74.518;0.01;20.29;
2026-01-05 13:18:56.68;0.00:00:20:441;-0.97;0.22;0.07;9.248E-07;-8.604E-07;1.984E-07;6.638E-08;83.51;2.15;95.76;7.18;95.49;9.248E-07;8.855E-07;3.925E-08;-60.340;-60.528;-74.061;0.01;18.50;
2026-01-05 13:18:56.72;0.00:00:20:488;-0.98;0.21;0.08;9.565E-07;-9.111E-07;1.917E-07;7.301E-08;84.06;2.24;97.63;7.63;97.33;9.565E-07;9.339E-07;2.264E-08;-60.193;-60.297;-76.451;0.01;20.85;
2026-01-05 13:18:56.77;0.00:00:20:535;-0.97;0.22;0.08;9.393E-07;-8.724E-07;1.948E-07;7.123E-08;83.71;2.28;95.46;7.58;95.16;9.393E-07;8.967E-07;4.261E-08;-60.272;-60.473;-73.704;0.01;20.09;
2026-01-05 13:18:56.81;0.00:00:20:580;-0.98;0.20;0.08;9.416E-07;-8.84E-07;1.854E-07;7.525E-08;84.08;2.38;96.26;7.99;95.93;9.416E-07;9.064E-07;3.521E-08;-60.261;-60.427;-74.533;0.01;22.09;
2026-01-05 13:18:56.86;0.00:00:20:628;-0.97;0.22;0.07;9.091E-07;-8.386E-07;1.876E-07;6.064E-08;83.69;2.02;94.76;6.67;94.53;9.091E-07;8.615E-07;4.763E-08;-60.414;-60.648;-73.221;0.01;17.91;
2026-01-05 13:18:56.91;0.00:00:20:674;-0.97;0.22;0.07;9.302E-07;-8.654E-07;2.003E-07;6.44E-08;83.48;2.07;95.75;6.92;95.50;9.302E-07;8.906E-07;3.955E-08;-60.314;-60.503;-74.029;0.01;17.82;
2026-01-05 13:18:56.96;0.00:00:20:720;-0.98;0.20;0.08;9.378E-07;-8.741E-07;1.83E-07;7.1E-08;84.09;2.27;95.53;7.57;95.23;9.378E-07;8.959E-07;4.19E-08;-60.279;-60.478;-73.778;0.01;21.21;
2026-01-05 13:18:57.00;0.00:00:20:767;-0.97;0.22;0.07;9.43E-07;-8.821E-07;1.948E-07;6.714E-08;83.77;2.13;96.06;7.12;95.80;9.43E-07;9.058E-07;3.713E-08;-60.255;-60.429;-74.303;0.01;19.02;
2026-01-05 13:18:57.05;0.00:00:20:814;-0.98;0.18;0.07;9.381E-07;-8.744E-07;1.63E-07;6.476E-08;84.72;2.08;95.07;6.90;94.81;9.381E-07;8.918E-07;4.629E-08;-60.278;-60.497;-73.345;0.01;21.66;
2026-01-05 13:18:57.10;0.00:00:20:861;-0.97;0.21;0.08;9.446E-07;-8.836E-07;1.909E-07;6.805E-08;83.91;2.15;95.97;7.20;95.70;9.446E-07;9.065E-07;3.805E-08;-60.248;-60.426;-74.196;0.01;19.62;
2026-01-05 13:18:57.14;0.00:00:20:907;-0.97;0.21;0.08;9.421E-07;-8.783E-07;1.902E-07;7.547E-08;83.89;2.40;95.72;8.01;95.39;9.421E-07;9.018E-07;4.028E-08;-60.259;-60.449;-73.949;0.01;21.65;
2026-01-05 13:18:57.19;0.00:00:20:953;-0.97;0.21;0.09;9.359E-07;-8.692E-07;1.895E-07;7.749E-08;83.85;2.49;95.42;8.28;95.06;9.359E-07;8.93E-07;4.287E-08;-60.288;-60.491;-73.678;0.01;22.24;
2026-01-05 13:18:57.23;0.00:00:21:000;-0.97;0.21;0.08;9.448E-07;-8.755E-07;1.893E-07;7.336E-08;83.90;2.34;95.13;7.76;94.81;9.448E-07;8.988E-07;4.601E-08;-60.247;-60.464;-73.372;0.01;21.18;
2026-01-05 13:18:57.28;0.00:00:21:046;-0.98;0.20;0.07;9.405E-07;-8.676E-07;1.744E-07;6.522E-08;84.32;2.11;94.35;6.93;94.09;9.405E-07;8.873E-07;5.317E-08;-60.266;-60.519;-72.743;0.01;20.50;
2026-01-05 13:18:57.33;0.00:00:21:094;-0.97;0.23;0.07;9.377E-07;-8.699E-07;2.045E-07;6.467E-08;83.39;2.07;95.54;6.90;95.29;9.377E-07;8.959E-07;4.179E-08;-60.279;-60.477;-73.789;0.01;17.55;
2026-01-05 13:18:57.37;0.00:00:21:140;-0.97;0.22;0.07;9.378E-07;-8.75E-07;1.944E-07;6.192E-08;83.74;1.98;95.81;6.60;95.58;9.378E-07;8.985E-07;3.931E-08;-60.279;-60.465;-74.055;0.01;17.66;
2026-01-05 13:18:57.42;0.00:00:21:186;-0.97;0.22;0.08;9.352E-07;-8.723E-07;1.994E-07;7.125E-08;83.56;2.28;95.98;7.62;95.68;9.352E-07;8.976E-07;3.756E-08;-60.291;-60.469;-74.253;0.01;19.67;
2026-01-05 13:18:57.47;0.00:00:21:233;-0.97;0.22;0.07;9.482E-07;-8.815E-07;1.948E-07;6.79E-08;83.77;2.15;95.48;7.16;95.21;9.482E-07;9.053E-07;4.289E-08;-60.231;-60.432;-73.676;0.01;19.22;
2026-01-05 13:18:57.51;0.00:00:21:279;-0.97;0.22;0.07;9.398E-07;-8.744E-07;1.937E-07;6.547E-08;83.76;2.09;95.55;6.97;95.30;9.398E-07;8.98E-07;4.179E-08;-60.270;-60.467;-73.790;0.01;18.68;
2026-01-05 13:18:57.56;0.00:00:21:326;-0.97;0.21;0.07;9.372E-07;-8.801E-07;1.931E-07;6.485E-08;83.81;2.06;96.39;6.92;96.14;9.372E-07;9.034E-07;3.386E-08;-60.282;-60.441;-74.703;0.01;18.57;
2026-01-05 13:18:57.61;0.00:00:21:372;-0.97;0.21;0.08;9.403E-07;-8.771E-07;1.922E-07;6.756E-08;83.82;2.15;95.77;7.19;95.50;9.403E-07;9.005E-07;3.981E-08;-60.267;-60.455;-74.000;0.01;19.37;
2026-01-05 13:18:57.65;0.00:00:21:420;-0.97;0.23;0.08;9.312E-07;-8.666E-07;2.047E-07;7.232E-08;83.36;2.32;95.94;7.77;95.62;9.312E-07;8.934E-07;3.781E-08;-60.310;-60.490;-74.224;0.01;19.46;
2026-01-05 13:18:57.71;0.00:00:21:480;-0.97;0.23;0.08;9.507E-07;-9.035E-07;2.162E-07;7.759E-08;83.27;2.39;98.07;8.16;97.73;9.507E-07;9.323E-07;1.837E-08;-60.220;-60.305;-77.359;0.02;19.74;
2026-01-05 13:18:57.76;0.00:00:21:528;-0.97;0.22;0.07;9.238E-07;-8.668E-07;1.994E-07;6.214E-08;83.52;2.00;96.52;6.73;96.28;9.238E-07;8.916E-07;3.218E-08;-60.344;-60.498;-74.924;0.01;17.31;
2026-01-05 13:18:57.81;0.00:00:21:574;-0.98;0.21;0.08;9.354E-07;-8.698E-07;1.846E-07;6.974E-08;84.01;2.24;95.36;7.46;95.06;9.354E-07;8.919E-07;4.344E-08;-60.290;-60.497;-73.621;0.01;20.70;
2026-01-05 13:18:57.85;0.00:00:21:620;-0.97;0.22;0.08;9.415E-07;-8.8E-07;1.963E-07;6.846E-08;83.71;2.17;96.05;7.27;95.77;9.415E-07;9.043E-07;3.723E-08;-60.262;-60.437;-74.291;0.01;19.23;
2026-01-05 13:18:57.90;0.00:00:21:665;-0.97;0.21;0.08;9.4E-07;-8.818E-07;1.878E-07;7.489E-08;83.99;2.37;96.25;7.97;95.91;9.4E-07;9.047E-07;3.53E-08;-60.269;-60.435;-74.523;0.01;21.74;
2026-01-05 13:18:57.95;0.00:00:21:713;-0.98;0.21;0.07;9.32E-07;-8.656E-07;1.846E-07;5.834E-08;83.98;1.89;95.17;6.26;94.96;9.32E-07;8.87E-07;4.503E-08;-60.306;-60.521;-73.465;0.01;17.54;
2026-01-05 13:18:58.00;0.00:00:21:760;-0.97;0.21;0.08;9.397E-07;-8.751E-07;1.868E-07;7.061E-08;83.97;2.26;95.51;7.51;95.22;9.397E-07;8.976E-07;4.215E-08;-60.270;-60.469;-73.752;0.01;20.70;
2026-01-05 13:18:58.04;0.00:00:21:808;-0.97;0.24;0.09;9.388E-07;-8.824E-07;2.194E-07;8.237E-08;83.02;2.59;97.26;8.77;96.86;9.388E-07;9.13E-07;2.574E-08;-60.274;-60.395;-75.895;0.02;20.57;
2026-01-05 13:18:58.09;0.00:00:21:854;-0.97;0.22;0.07;9.357E-07;-8.659E-07;1.992E-07;6.184E-08;83.52;1.99;95.20;6.61;94.97;9.357E-07;8.907E-07;4.495E-08;-60.289;-60.503;-73.473;0.01;17.25;
2026-01-05 13:18:58.14;0.00:00:21:901;-0.97;0.22;0.08;9.327E-07;-8.688E-07;1.959E-07;7.123E-08;83.65;2.29;95.79;7.64;95.48;9.327E-07;8.934E-07;3.928E-08;-60.303;-60.490;-74.058;0.01;19.99;
2026-01-05 13:18:58.18;0.00:00:21:947;-0.97;0.22;0.08;9.263E-07;-8.641E-07;1.916E-07;7.148E-08;83.75;2.31;95.86;7.72;95.55;9.263E-07;8.88E-07;3.835E-08;-60.332;-60.516;-74.162;0.01;20.45;
2026-01-05 13:18:58.23;0.00:00:21:995;-0.97;0.24;0.09;9.198E-07;-8.513E-07;2.117E-07;7.946E-08;83.02;2.59;95.76;8.64;95.37;9.198E-07;8.808E-07;3.9E-08;-60.363;-60.551;-74.089;0.02;20.57;
2026-01-05 13:18:58.28;0.00:00:22:043;-0.97;0.22;0.08;9.343E-07;-8.673E-07;1.937E-07;6.867E-08;83.71;2.21;95.41;7.35;95.12;9.343E-07;8.914E-07;4.29E-08;-60.295;-60.499;-73.676;0.01;19.52;
2026-01-05 13:18:58.32;0.00:00:22:088;-0.98;0.21;0.08;9.455E-07;-8.839E-07;1.878E-07;7.08E-08;84.00;2.24;95.86;7.49;95.57;9.455E-07;9.064E-07;3.913E-08;-60.243;-60.427;-74.075;0.01;20.66;
2026-01-05 13:18:58.37;0.00:00:22:135;-0.97;0.24;0.09;9.234E-07;-8.636E-07;2.128E-07;8.265E-08;83.08;2.65;96.74;8.95;96.32;9.234E-07;8.932E-07;3.013E-08;-60.346;-60.490;-75.209;0.02;21.23;
2026-01-05 13:18:58.43;0.00:00:22:197;-0.97;0.22;0.07;9.38E-07;-8.871E-07;1.978E-07;6.444E-08;83.71;2.03;97.13;6.87;96.89;9.38E-07;9.111E-07;2.691E-08;-60.278;-60.404;-75.701;0.01;18.04;
2026-01-05 13:18:58.48;0.00:00:22:243;-0.98;0.21;0.07;9.354E-07;-8.671E-07;1.86E-07;6.125E-08;83.94;1.98;95.03;6.55;94.80;9.354E-07;8.889E-07;4.652E-08;-60.290;-60.511;-73.323;0.01;18.22;
2026-01-05 13:18:58.53;0.00:00:22:291;-0.98;0.19;0.07;9.515E-07;-8.994E-07;1.787E-07;6.266E-08;84.38;1.95;96.59;6.58;96.36;9.515E-07;9.191E-07;3.245E-08;-60.216;-60.366;-74.888;0.01;19.32;
2026-01-05 13:18:58.57;0.00:00:22:338;-0.97;0.23;0.07;9.461E-07;-8.901E-07;2.072E-07;6.771E-08;83.45;2.12;96.86;7.16;96.59;9.461E-07;9.164E-07;2.971E-08;-60.241;-60.379;-75.270;0.01;18.10;
2026-01-05 13:18:58.62;0.00:00:22:386;-0.97;0.22;0.07;9.288E-07;-8.695E-07;1.94E-07;6.658E-08;83.71;2.14;96.19;7.17;95.92;9.288E-07;8.934E-07;3.54E-08;-60.321;-60.490;-74.510;0.01;18.94;
2026-01-05 13:18:58.67;0.00:00:22:433;-0.97;0.22;0.09;9.393E-07;-8.781E-07;2.02E-07;7.715E-08;83.52;2.45;96.27;8.21;95.92;9.393E-07;9.043E-07;3.505E-08;-60.272;-60.437;-74.553;0.01;20.90;
2026-01-05 13:18:58.73;0.00:00:22:495;-0.97;0.23;0.08;9.268E-07;-8.511E-07;2.003E-07;7.444E-08;83.38;2.43;94.68;8.03;94.34;9.268E-07;8.775E-07;4.929E-08;-60.330;-60.568;-73.073;0.02;20.38;
2026-01-05 13:18:58.78;0.00:00:22:542;-0.97;0.23;0.08;9.32E-07;-8.723E-07;2.058E-07;7.509E-08;83.36;2.39;96.50;8.06;96.16;9.32E-07;8.994E-07;3.261E-08;-60.306;-60.460;-74.867;0.02;20.05;
2026-01-05 13:18:58.82;0.00:00:22:589;-0.97;0.23;0.08;9.246E-07;-8.615E-07;2.065E-07;7.037E-08;83.26;2.27;96.11;7.61;95.81;9.246E-07;8.887E-07;3.594E-08;-60.340;-60.512;-74.445;0.02;18.81;
2026-01-05 13:18:58.87;0.00:00:22:635;-0.97;0.21;0.07;9.525E-07;-8.927E-07;1.941E-07;6.162E-08;83.87;1.93;96.12;6.47;95.91;9.525E-07;9.156E-07;3.692E-08;-60.211;-60.383;-74.327;0.01;17.61;
2026-01-05 13:18:58.92;0.00:00:22:683;-0.97;0.21;0.07;9.401E-07;-8.834E-07;1.915E-07;6.462E-08;83.88;2.04;96.39;6.87;96.15;9.401E-07;9.062E-07;3.392E-08;-60.268;-60.428;-74.696;0.01;18.65;
2026-01-05 13:18:58.96;0.00:00:22:729;-0.97;0.22;0.07;9.385E-07;-8.774E-07;2.007E-07;6.611E-08;83.56;2.10;96.16;7.04;95.90;9.385E-07;9.024E-07;3.608E-08;-60.276;-60.446;-74.428;0.01;18.23;
2026-01-05 13:18:59.01;0.00:00:22:776;-0.98;0.20;0.08;9.471E-07;-8.89E-07;1.836E-07;7.132E-08;84.17;2.25;96.14;7.53;95.85;9.471E-07;9.105E-07;3.654E-08;-60.236;-60.407;-74.372;0.01;21.23;
2026-01-05 13:18:59.06;0.00:00:22:823;-0.97;0.22;0.07;9.433E-07;-8.706E-07;1.936E-07;6.074E-08;83.73;1.95;94.76;6.44;94.54;9.433E-07;8.939E-07;4.94E-08;-60.253;-60.487;-73.063;0.01;17.42;
2026-01-05 13:18:59.11;0.00:00:22:871;-0.97;0.21;0.08;9.547E-07;-8.938E-07;1.968E-07;7.409E-08;83.79;2.31;96.17;7.76;95.86;9.547E-07;9.182E-07;3.656E-08;-60.201;-60.371;-74.370;0.01;20.63;
2026-01-05 13:18:59.15;0.00:00:22:918;-0.97;0.22;0.08;9.501E-07;-8.961E-07;2.025E-07;7.14E-08;83.63;2.22;96.98;7.52;96.69;9.501E-07;9.215E-07;2.865E-08;-60.222;-60.355;-75.429;0.01;19.43;
2026-01-05 13:18:59.20;0.00:00:22:964;-0.98;0.19;0.08;9.345E-07;-8.735E-07;1.711E-07;7.342E-08;84.46;2.36;95.58;7.86;95.25;9.345E-07;8.932E-07;4.134E-08;-60.294;-60.491;-73.837;0.01;23.22;
2026-01-05 13:18:59.26;0.00:00:23:025;-0.97;0.22;0.08;9.41E-07;-8.786E-07;1.993E-07;6.978E-08;83.61;2.21;96.03;7.42;95.74;9.41E-07;9.037E-07;3.735E-08;-60.264;-60.440;-74.277;0.01;19.30;
2026-01-05 13:18:59.31;0.00:00:23:072;-0.97;0.23;0.09;9.286E-07;-8.626E-07;2.047E-07;7.89E-08;83.33;2.54;95.85;8.50;95.47;9.286E-07;8.901E-07;3.853E-08;-60.322;-60.506;-74.142;0.02;21.08;
2026-01-05 13:18:59.35;0.00:00:23:118;-0.98;0.16;0.08;9.436E-07;-8.978E-07;1.484E-07;7.372E-08;85.31;2.32;96.74;7.81;96.43;9.436E-07;9.129E-07;3.072E-08;-60.252;-60.396;-75.126;0.01;26.41;
2026-01-05 13:18:59.40;0.00:00:23:164;-0.98;0.20;0.07;9.291E-07;-8.663E-07;1.768E-07;6.219E-08;84.23;2.01;95.39;6.69;95.16;9.291E-07;8.863E-07;4.28E-08;-60.319;-60.524;-73.686;0.01;19.38;
2026-01-05 13:18:59.45;0.00:00:23:212;-0.97;0.23;0.07;9.343E-07;-8.724E-07;2.029E-07;6.541E-08;83.45;2.09;96.12;7.00;95.87;9.343E-07;8.981E-07;3.623E-08;-60.295;-60.467;-74.410;0.01;17.87;
2026-01-05 13:18:59.49;0.00:00:23:257;-0.97;0.21;0.09;9.325E-07;-8.637E-07;1.878E-07;7.704E-08;83.87;2.49;95.15;8.26;94.79;9.325E-07;8.872E-07;4.521E-08;-60.304;-60.520;-73.448;0.01;22.30;
2026-01-05 13:18:59.54;0.00:00:23:306;-0.98;0.20;0.07;9.343E-07;-8.816E-07;1.832E-07;6.371E-08;84.13;2.02;96.62;6.82;96.38;9.343E-07;9.027E-07;3.161E-08;-60.295;-60.445;-75.002;0.01;19.17;
2026-01-05 13:18:59.59;0.00:00:23:352;-0.97;0.21;0.07;9.317E-07;-8.709E-07;1.878E-07;6.578E-08;83.91;2.11;95.87;7.06;95.61;9.317E-07;8.933E-07;3.844E-08;-60.307;-60.490;-74.152;0.01;19.30;
2026-01-05 13:18:59.63;0.00:00:23:399;-0.97;0.23;0.06;9.359E-07;-8.753E-07;2.07E-07;5.693E-08;83.35;1.81;96.30;6.08;96.11;9.359E-07;9.013E-07;3.462E-08;-60.288;-60.452;-74.607;0.01;15.38;
2026-01-05 13:18:59.68;0.00:00:23:445;-0.97;0.23;0.07;9.344E-07;-8.823E-07;2.063E-07;6.653E-08;83.42;2.10;97.23;7.12;96.97;9.344E-07;9.085E-07;2.592E-08;-60.295;-60.417;-75.864;0.01;17.88;
2026-01-05 13:18:59.73;0.00:00:23:493;-0.97;0.23;0.08;9.362E-07;-8.773E-07;2.059E-07;7.44E-08;83.40;2.36;96.59;7.95;96.26;9.362E-07;9.042E-07;3.193E-08;-60.287;-60.437;-74.958;0.01;19.87;
2026-01-05 13:18:59.78;0.00:00:23:541;-0.97;0.22;0.08;9.53E-07;-8.867E-07;1.966E-07;7.192E-08;83.75;2.26;95.60;7.55;95.30;9.53E-07;9.111E-07;4.191E-08;-60.209;-60.404;-73.777;0.01;20.09;
2026-01-05 13:18:59.82;0.00:00:23:588;-0.98;0.20;0.07;9.503E-07;-8.828E-07;1.849E-07;6.713E-08;84.09;2.13;95.18;7.06;94.92;9.503E-07;9.045E-07;4.577E-08;-60.222;-60.436;-73.394;0.01;19.95;
2026-01-05 13:18:59.87;0.00:00:23:634;-0.97;0.25;0.07;9.403E-07;-8.76E-07;2.225E-07;6.118E-08;82.87;1.94;96.33;6.51;96.11;9.403E-07;9.058E-07;3.449E-08;-60.267;-60.429;-74.623;0.02;15.38;
2026-01-05 13:18:59.91;0.00:00:23:680;-0.97;0.22;0.08;9.333E-07;-8.68E-07;1.969E-07;7.314E-08;83.61;2.35;95.68;7.84;95.36;9.333E-07;8.931E-07;4.028E-08;-60.300;-60.491;-73.949;0.01;20.38;
2026-01-05 13:18:59.96;0.00:00:23:727;-0.98;0.20;0.07;9.225E-07;-8.61E-07;1.799E-07;6.042E-08;84.10;1.96;95.57;6.55;95.34;9.225E-07;8.816E-07;4.088E-08;-60.350;-60.547;-73.885;0.01;18.56;
