Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 12:32:27.77;0.00:00:18:771;-1.00;0.01;0.01;0.003601;-0.003599;4.941E-05;2.184E-05;89.61;0.17;99.95;0.61;99.95;0.003601;0.003599;1.626E-06;-24.436;-24.438;-57.890;0.00;23.85;
2026-01-05 12:32:27.81;0.00:00:18:819;-1.00;0.01;0.01;0.003597;-0.003595;5.131E-05;2.131E-05;89.59;0.17;99.96;0.59;99.96;0.003597;0.003595;1.373E-06;-24.441;-24.442;-58.622;0.00;22.56;
2026-01-05 12:32:27.87;0.00:00:18:872;-1.00;0.01;0.01;0.003604;-0.003602;5.068E-05;2.168E-05;89.60;0.17;99.96;0.60;99.96;0.003604;0.003602;1.459E-06;-24.432;-24.434;-58.360;0.00;23.16;
2026-01-05 12:32:27.92;0.00:00:18:923;-1.00;0.01;0.01;0.0036;-0.003598;5.078E-05;2.154E-05;89.60;0.17;99.95;0.60;99.95;0.0036;0.003599;1.734E-06;-24.437;-24.439;-57.610;0.00;22.98;
2026-01-05 12:32:27.97;0.00:00:18:973;-1.00;0.01;0.01;0.0036;-0.003598;4.982E-05;2.162E-05;89.60;0.17;99.96;0.60;99.95;0.0036;0.003598;1.612E-06;-24.437;-24.439;-57.927;0.00;23.46;
2026-01-05 12:32:28.02;0.00:00:19:024;-1.00;0.01;0.01;0.003589;-0.003587;5.058E-05;2.14E-05;89.60;0.17;99.96;0.60;99.95;0.003589;0.003588;1.568E-06;-24.450;-24.452;-58.045;0.00;22.94;
2026-01-05 12:32:28.07;0.00:00:19:075;-1.00;0.01;0.01;0.003587;-0.003585;5.004E-05;2.16E-05;89.60;0.17;99.96;0.60;99.95;0.003587;0.003585;1.585E-06;-24.453;-24.455;-57.999;0.00;23.35;
2026-01-05 12:32:28.12;0.00:00:19:126;-1.00;0.01;0.01;0.003589;-0.003587;5.066E-05;2.122E-05;89.60;0.17;99.96;0.59;99.96;0.003589;0.003588;1.405E-06;-24.450;-24.452;-58.522;0.00;22.73;
2026-01-05 12:32:28.17;0.00:00:19:177;-1.00;0.01;0.01;0.00359;-0.003588;4.976E-05;2.141E-05;89.60;0.17;99.95;0.60;99.95;0.00359;0.003588;1.643E-06;-24.449;-24.451;-57.843;0.00;23.28;
2026-01-05 12:32:28.22;0.00:00:19:228;-1.00;0.01;0.01;0.003594;-0.003592;5.114E-05;2.103E-05;89.59;0.17;99.96;0.59;99.96;0.003594;0.003592;1.337E-06;-24.445;-24.446;-58.739;0.00;22.36;
2026-01-05 12:32:28.28;0.00:00:19:280;-1.00;0.01;0.01;0.003598;-0.003596;5.027E-05;2.155E-05;89.60;0.17;99.96;0.60;99.96;0.003598;0.003596;1.47E-06;-24.440;-24.441;-58.327;0.00;23.21;
2026-01-05 12:32:28.33;0.00:00:19:332;-1.00;0.01;0.01;0.003597;-0.003595;5.075E-05;2.162E-05;89.60;0.17;99.97;0.60;99.96;0.003597;0.003595;1.236E-06;-24.441;-24.443;-59.081;0.00;23.07;
2026-01-05 12:32:28.38;0.00:00:19:382;-1.00;0.01;0.01;0.003588;-0.003585;5.093E-05;2.171E-05;89.59;0.17;99.95;0.61;99.95;0.003588;0.003586;1.746E-06;-24.452;-24.454;-57.580;0.00;23.08;
2026-01-05 12:32:28.43;0.00:00:19:435;-1.00;0.01;0.01;0.003584;-0.003582;4.963E-05;2.138E-05;89.60;0.17;99.96;0.60;99.96;0.003584;0.003582;1.54E-06;-24.456;-24.458;-58.126;0.00;23.30;
2026-01-05 12:32:28.48;0.00:00:19:485;-1.00;0.01;0.01;0.00359;-0.003588;5.076E-05;2.098E-05;89.59;0.17;99.96;0.58;99.96;0.00359;0.003588;1.488E-06;-24.450;-24.451;-58.273;0.00;22.46;
2026-01-05 12:32:28.53;0.00:00:19:535;-1.00;0.01;0.01;0.003593;-0.003591;5.076E-05;2.176E-05;89.60;0.17;99.96;0.61;99.96;0.003593;0.003592;1.426E-06;-24.445;-24.447;-58.459;0.00;23.20;
2026-01-05 12:32:28.58;0.00:00:19:585;-1.00;0.01;0.01;0.003584;-0.003582;5.067E-05;2.153E-05;89.59;0.17;99.95;0.60;99.95;0.003584;0.003583;1.776E-06;-24.456;-24.458;-57.504;0.00;23.02;
2026-01-05 12:32:28.63;0.00:00:19:637;-1.00;0.01;0.01;0.003584;-0.003583;5.033E-05;2.116E-05;89.60;0.17;99.96;0.59;99.96;0.003584;0.003583;1.37E-06;-24.456;-24.458;-58.633;0.00;22.80;
2026-01-05 12:32:28.69;0.00:00:19:690;-1.00;0.01;0.01;0.003594;-0.003592;5.015E-05;2.152E-05;89.60;0.17;99.95;0.60;99.95;0.003594;0.003592;1.636E-06;-24.444;-24.446;-57.862;0.00;23.23;
2026-01-05 12:32:28.74;0.00:00:19:743;-1.00;0.01;0.01;0.003588;-0.003586;4.981E-05;2.156E-05;89.60;0.17;99.96;0.60;99.95;0.003588;0.003586;1.582E-06;-24.452;-24.453;-58.007;0.00;23.40;
2026-01-05 12:32:28.79;0.00:00:19:793;-1.00;0.01;0.01;0.00359;-0.003588;5.024E-05;2.141E-05;89.60;0.17;99.96;0.60;99.96;0.00359;0.003589;1.418E-06;-24.449;-24.451;-58.483;0.00;23.08;
2026-01-05 12:32:28.84;0.00:00:19:843;-1.00;0.01;0.01;0.003591;-0.003588;4.983E-05;2.191E-05;89.60;0.17;99.95;0.61;99.95;0.003591;0.003589;1.644E-06;-24.448;-24.450;-57.840;0.00;23.74;
2026-01-05 12:32:28.89;0.00:00:19:895;-1.00;0.01;0.01;0.003578;-0.003576;5.088E-05;2.146E-05;89.59;0.17;99.96;0.60;99.96;0.003578;0.003577;1.461E-06;-24.463;-24.465;-58.353;0.00;22.87;
2026-01-05 12:32:28.95;0.00:00:19:955;-1.00;0.01;0.01;0.003575;-0.003573;4.965E-05;2.126E-05;89.60;0.17;99.96;0.59;99.96;0.003575;0.003574;1.261E-06;-24.467;-24.469;-58.992;0.00;23.18;
2026-01-05 12:32:29.00;0.00:00:20:005;-1.00;0.01;0.01;0.003574;-0.003572;5.042E-05;2.147E-05;89.60;0.17;99.96;0.60;99.95;0.003574;0.003573;1.58E-06;-24.468;-24.470;-58.012;0.00;23.06;
2026-01-05 12:32:29.05;0.00:00:20:056;-1.00;0.01;0.01;0.003582;-0.00358;5.008E-05;2.151E-05;89.60;0.17;99.96;0.60;99.96;0.003582;0.00358;1.541E-06;-24.459;-24.461;-58.123;0.00;23.24;
2026-01-05 12:32:29.10;0.00:00:20:107;-1.00;0.01;0.01;0.003587;-0.003585;5.097E-05;2.13E-05;89.59;0.17;99.96;0.59;99.96;0.003587;0.003585;1.521E-06;-24.453;-24.455;-58.177;0.00;22.68;
2026-01-05 12:32:29.15;0.00:00:20:158;-1.00;0.01;0.01;0.003562;-0.00356;4.963E-05;2.158E-05;89.60;0.17;99.96;0.61;99.95;0.003562;0.00356;1.543E-06;-24.483;-24.485;-58.117;0.00;23.49;
2026-01-05 12:32:29.20;0.00:00:20:209;-1.00;0.01;0.01;0.003569;-0.003567;5.211E-05;2.035E-05;89.58;0.16;99.97;0.57;99.97;0.003569;0.003568;1.07E-06;-24.475;-24.476;-59.706;0.00;21.33;
2026-01-05 12:32:29.27;0.00:00:20:272;-1.00;0.01;0.01;0.003601;-0.003599;5.044E-05;2.177E-05;89.60;0.17;99.96;0.60;99.95;0.003601;0.0036;1.566E-06;-24.435;-24.437;-58.052;0.00;23.34;
2026-01-05 12:32:29.32;0.00:00:20:321;-1.00;0.01;0.01;0.003609;-0.003607;5.131E-05;2.112E-05;89.59;0.17;99.97;0.59;99.97;0.003609;0.003608;1.087E-06;-24.426;-24.428;-59.638;0.00;22.37;
2026-01-05 12:32:29.37;0.00:00:20:373;-1.00;0.01;0.01;0.003622;-0.00362;5.205E-05;2.134E-05;89.59;0.17;99.97;0.59;99.97;0.003622;0.003621;1.113E-06;-24.410;-24.412;-59.533;0.00;22.30;
2026-01-05 12:32:29.42;0.00:00:20:423;-1.00;0.01;0.01;0.003601;-0.003599;4.947E-05;2.165E-05;89.61;0.17;99.95;0.60;99.95;0.003601;0.0036;1.668E-06;-24.435;-24.437;-57.778;0.00;23.63;
2026-01-05 12:32:29.47;0.00:00:20:476;-1.00;0.01;0.01;0.003611;-0.00361;5.278E-05;2.121E-05;89.58;0.17;99.98;0.59;99.98;0.003611;0.003611;7.888E-07;-24.423;-24.424;-61.031;0.00;21.89;
2026-01-05 12:32:29.52;0.00:00:20:525;-1.00;0.01;0.01;0.003604;-0.003602;5.133E-05;2.08E-05;89.59;0.17;99.96;0.58;99.96;0.003604;0.003603;1.351E-06;-24.432;-24.434;-58.694;0.00;22.06;
2026-01-05 12:32:29.57;0.00:00:20:577;-1.00;0.01;0.01;0.003611;-0.003609;5.054E-05;2.207E-05;89.60;0.18;99.95;0.61;99.95;0.003611;0.003609;1.911E-06;-24.424;-24.426;-57.188;0.00;23.59;
2026-01-05 12:32:29.62;0.00:00:20:627;-1.00;0.01;0.01;0.003584;-0.003582;5.025E-05;2.133E-05;89.60;0.17;99.97;0.60;99.96;0.003584;0.003582;1.206E-06;-24.457;-24.458;-59.186;0.00;23.00;
2026-01-05 12:32:29.67;0.00:00:20:678;-1.00;0.01;0.01;0.003593;-0.003592;5.139E-05;2.107E-05;89.59;0.17;99.97;0.59;99.97;0.003593;0.003592;1.174E-06;-24.445;-24.447;-59.305;0.00;22.29;
2026-01-05 12:32:29.73;0.00:00:20:730;-1.00;0.01;0.01;0.00361;-0.003608;4.955E-05;2.272E-05;89.61;0.18;99.95;0.63;99.95;0.00361;0.003609;1.771E-06;-24.424;-24.427;-57.519;0.00;24.63;
2026-01-05 12:32:29.78;0.00:00:20:780;-1.00;0.01;0.01;0.003598;-0.003596;5.097E-05;2.123E-05;89.59;0.17;99.96;0.59;99.96;0.003598;0.003597;1.438E-06;-24.439;-24.441;-58.423;0.00;22.61;
2026-01-05 12:32:29.83;0.00:00:20:832;-1.00;0.01;0.01;0.003603;-0.003602;5.216E-05;2.059E-05;89.59;0.16;99.97;0.57;99.97;0.003603;0.003602;1.018E-06;-24.433;-24.434;-59.924;0.00;21.54;
2026-01-05 12:32:29.88;0.00:00:20:885;-1.00;0.01;0.01;0.003624;-0.003622;5.17E-05;2.158E-05;89.59;0.17;99.96;0.60;99.96;0.003624;0.003622;1.39E-06;-24.408;-24.410;-58.570;0.00;22.66;
2026-01-05 12:32:29.93;0.00:00:20:933;-1.00;0.01;0.01;0.003609;-0.003606;4.751E-05;2.257E-05;89.62;0.18;99.95;0.63;99.95;0.003609;0.003607;1.913E-06;-24.427;-24.429;-57.182;0.00;25.40;
2026-01-05 12:32:29.98;0.00:00:20:985;-1.00;0.01;0.01;0.003592;-0.00359;5.025E-05;2.13E-05;89.60;0.17;99.96;0.59;99.95;0.003592;0.00359;1.593E-06;-24.447;-24.449;-57.977;0.00;22.97;
2026-01-05 12:32:30.03;0.00:00:21:037;-1.00;0.01;0.01;0.003607;-0.003605;5.192E-05;2.114E-05;89.59;0.17;99.97;0.59;99.97;0.003607;0.003606;1.089E-06;-24.429;-24.430;-59.629;0.00;22.15;
2026-01-05 12:32:30.09;0.00:00:21:090;-1.00;0.01;0.01;0.003635;-0.003633;5.23E-05;2.142E-05;89.59;0.17;99.96;0.59;99.96;0.003635;0.003634;1.453E-06;-24.395;-24.396;-58.376;0.00;22.28;
2026-01-05 12:32:30.13;0.00:00:21:139;-1.00;0.01;0.01;0.003642;-0.00364;5.086E-05;2.228E-05;89.60;0.18;99.95;0.61;99.95;0.003642;0.00364;1.691E-06;-24.387;-24.389;-57.718;0.00;23.66;
2026-01-05 12:32:30.19;0.00:00:21:191;-1.00;0.01;0.01;0.003616;-0.003614;4.99E-05;2.21E-05;89.60;0.18;99.96;0.61;99.96;0.003616;0.003614;1.555E-06;-24.418;-24.420;-58.081;0.00;23.88;
2026-01-05 12:32:30.24;0.00:00:21:241;-1.00;0.01;0.01;0.003605;-0.003602;4.968E-05;2.187E-05;89.60;0.17;99.95;0.61;99.95;0.003605;0.003603;1.749E-06;-24.432;-24.434;-57.572;0.00;23.76;
2026-01-05 12:32:30.29;0.00:00:21:293;-1.00;0.01;0.01;0.0036;-0.003597;4.916E-05;2.24E-05;89.61;0.18;99.95;0.62;99.95;0.0036;0.003598;1.669E-06;-24.438;-24.440;-57.774;0.00;24.49;
2026-01-05 12:32:30.34;0.00:00:21:343;-1.00;0.01;0.01;0.00358;-0.003578;4.904E-05;2.16E-05;89.61;0.17;99.95;0.60;99.95;0.00358;0.003578;1.89E-06;-24.461;-24.463;-57.235;0.00;23.77;
2026-01-05 12:32:30.39;0.00:00:21:395;-1.00;0.01;0.01;0.00358;-0.003578;4.997E-05;2.177E-05;89.60;0.17;99.95;0.61;99.95;0.00358;0.003578;1.672E-06;-24.462;-24.464;-57.767;0.00;23.54;
2026-01-05 12:32:30.44;0.00:00:21:445;-1.00;0.01;0.01;0.003573;-0.003571;4.916E-05;2.163E-05;89.61;0.17;99.95;0.61;99.95;0.003573;0.003572;1.827E-06;-24.469;-24.471;-57.382;0.00;23.75;
2026-01-05 12:32:30.49;0.00:00:21:497;-1.00;0.01;0.01;0.003565;-0.003563;5.011E-05;2.134E-05;89.60;0.17;99.97;0.60;99.96;0.003565;0.003564;1.207E-06;-24.480;-24.481;-59.183;0.00;23.07;
2026-01-05 12:32:30.54;0.00:00:21:549;-1.00;0.01;0.01;0.00357;-0.003569;5.091E-05;2.09E-05;89.59;0.17;99.97;0.59;99.97;0.00357;0.003569;1.08E-06;-24.473;-24.475;-59.667;0.00;22.32;
2026-01-05 12:32:30.59;0.00:00:21:599;-1.00;0.01;0.01;0.003573;-0.003571;4.939E-05;2.158E-05;89.60;0.17;99.95;0.60;99.95;0.003573;0.003571;1.712E-06;-24.469;-24.472;-57.664;0.00;23.60;
2026-01-05 12:32:30.65;0.00:00:21:652;-1.00;0.01;0.01;0.003569;-0.003567;5.058E-05;2.14E-05;89.59;0.17;99.95;0.60;99.95;0.003569;0.003567;1.617E-06;-24.475;-24.477;-57.912;0.00;22.93;
2026-01-05 12:32:30.70;0.00:00:21:702;-1.00;0.01;0.01;0.003601;-0.0036;5.212E-05;2.1E-05;89.59;0.17;99.97;0.58;99.97;0.003601;0.0036;9.68E-07;-24.436;-24.437;-60.141;0.00;21.95;
2026-01-05 12:32:30.75;0.00:00:21:752;-1.00;0.01;0.01;0.003609;-0.003607;5.12E-05;2.145E-05;89.59;0.17;99.96;0.59;99.95;0.003609;0.003608;1.582E-06;-24.426;-24.428;-58.009;0.00;22.73;
2026-01-05 12:32:30.80;0.00:00:21:805;-1.00;0.01;0.01;0.003605;-0.003604;5.118E-05;2.125E-05;89.59;0.17;99.97;0.59;99.96;0.003605;0.003604;1.222E-06;-24.431;-24.432;-59.129;0.00;22.55;
2026-01-05 12:32:30.85;0.00:00:21:855;-1.00;0.01;0.01;0.003606;-0.003603;4.997E-05;2.208E-05;89.60;0.18;99.95;0.61;99.94;0.003606;0.003604;1.974E-06;-24.430;-24.433;-57.046;0.00;23.84;
2026-01-05 12:32:30.90;0.00:00:21:905;-1.00;0.01;0.01;0.003593;-0.003591;5.048E-05;2.168E-05;89.60;0.17;99.96;0.60;99.96;0.003593;0.003592;1.405E-06;-24.445;-24.447;-58.523;0.00;23.24;
2026-01-05 12:32:30.95;0.00:00:21:956;-1.00;0.01;0.01;0.003591;-0.003589;5.069E-05;2.17E-05;89.60;0.17;99.96;0.60;99.96;0.003591;0.00359;1.264E-06;-24.448;-24.449;-58.982;0.00;23.18;
2026-01-05 12:32:31.00;0.00:00:22:007;-1.00;0.01;0.01;0.003592;-0.00359;5.067E-05;2.135E-05;89.60;0.17;99.96;0.59;99.95;0.003592;0.00359;1.553E-06;-24.447;-24.449;-58.088;0.00;22.84;
2026-01-05 12:32:31.05;0.00:00:22:058;-1.00;0.01;0.01;0.003598;-0.003596;5.119E-05;2.113E-05;89.59;0.17;99.96;0.59;99.96;0.003598;0.003596;1.416E-06;-24.440;-24.442;-58.489;0.00;22.43;
2026-01-05 12:32:31.11;0.00:00:22:112;-1.00;0.01;0.01;0.003597;-0.003595;4.968E-05;2.185E-05;89.60;0.17;99.95;0.61;99.95;0.003597;0.003595;1.632E-06;-24.441;-24.443;-57.872;0.00;23.74;
2026-01-05 12:32:31.16;0.00:00:22:161;-1.00;0.01;0.01;0.003573;-0.003572;5.064E-05;2.089E-05;89.59;0.17;99.97;0.58;99.96;0.003573;0.003572;1.219E-06;-24.469;-24.471;-59.139;0.00;22.42;
2026-01-05 12:32:31.21;0.00:00:22:211;-1.00;0.01;0.01;0.003586;-0.003585;5.132E-05;2.091E-05;89.59;0.17;99.97;0.58;99.97;0.003586;0.003585;1.181E-06;-24.454;-24.455;-59.276;0.00;22.17;
2026-01-05 12:32:31.26;0.00:00:22:264;-1.00;0.01;0.01;0.003601;-0.003599;4.949E-05;2.201E-05;89.61;0.18;99.95;0.61;99.95;0.003601;0.003599;1.851E-06;-24.436;-24.438;-57.326;0.00;23.98;
2026-01-05 12:32:31.31;0.00:00:22:315;-1.00;0.01;0.01;0.003585;-0.003583;4.951E-05;2.162E-05;89.60;0.17;99.95;0.60;99.95;0.003585;0.003583;1.768E-06;-24.455;-24.457;-57.525;0.00;23.59;
2026-01-05 12:32:31.36;0.00:00:22:366;-1.00;0.01;0.01;0.003605;-0.003603;5.179E-05;2.137E-05;89.59;0.17;99.97;0.59;99.96;0.003605;0.003604;1.198E-06;-24.431;-24.432;-59.214;0.00;22.43;
2026-01-05 12:32:31.41;0.00:00:22:416;-1.00;0.01;0.01;0.00362;-0.003618;5.148E-05;2.106E-05;89.59;0.17;99.96;0.58;99.96;0.00362;0.003618;1.289E-06;-24.413;-24.415;-58.899;0.00;22.25;
2026-01-05 12:32:31.46;0.00:00:22:469;-1.00;0.01;0.01;0.003621;-0.003619;5.088E-05;2.146E-05;89.60;0.17;99.96;0.59;99.96;0.003621;0.003619;1.505E-06;-24.412;-24.414;-58.225;0.00;22.87;
2026-01-05 12:32:31.51;0.00:00:22:518;-1.00;0.01;0.01;0.003622;-0.00362;5.124E-05;2.169E-05;89.59;0.17;99.96;0.60;99.96;0.003622;0.003621;1.289E-06;-24.411;-24.412;-58.896;0.00;22.94;
2026-01-05 12:32:31.57;0.00:00:22:570;-1.00;0.01;0.01;0.003604;-0.003601;4.879E-05;2.208E-05;89.61;0.18;99.94;0.61;99.94;0.003604;0.003602;2.145E-06;-24.432;-24.435;-56.686;0.00;24.35;
2026-01-05 12:32:31.62;0.00:00:22:623;-1.00;0.01;0.01;0.003601;-0.0036;5.15E-05;2.131E-05;89.59;0.17;99.96;0.59;99.96;0.003601;0.0036;1.45E-06;-24.435;-24.437;-58.386;0.00;22.48;
2026-01-05 12:32:31.66;0.00:00:22:669;-1.00;0.01;0.01;0.0036;-0.003598;5.036E-05;2.165E-05;89.60;0.17;99.96;0.60;99.96;0.0036;0.003599;1.38E-06;-24.437;-24.438;-58.600;0.00;23.27;
2026-01-05 12:32:31.71;0.00:00:22:716;-1.00;0.01;0.01;0.0036;-0.003598;5.095E-05;2.129E-05;89.59;0.17;99.96;0.59;99.96;0.0036;0.003598;1.347E-06;-24.437;-24.439;-58.706;0.00;22.67;
2026-01-05 12:32:31.76;0.00:00:22:764;-1.00;0.01;0.01;0.003605;-0.003603;5.088E-05;2.137E-05;89.60;0.17;99.96;0.59;99.96;0.003605;0.003603;1.489E-06;-24.431;-24.433;-58.272;0.00;22.78;
2026-01-05 12:32:31.82;0.00:00:22:825;-1.00;0.01;0.01;0.003603;-0.003601;5.028E-05;2.175E-05;89.60;0.17;99.96;0.60;99.96;0.003603;0.003601;1.47E-06;-24.433;-24.435;-58.327;0.00;23.40;
2026-01-05 12:32:31.87;0.00:00:22:871;-1.00;0.01;0.01;0.003589;-0.003587;4.988E-05;2.179E-05;89.60;0.17;99.96;0.61;99.96;0.003589;0.003587;1.532E-06;-24.451;-24.453;-58.147;0.00;23.60;
2026-01-05 12:32:31.91;0.00:00:22:917;-1.00;0.01;0.01;0.003583;-0.003581;4.994E-05;2.158E-05;89.60;0.17;99.96;0.60;99.96;0.003583;0.003581;1.408E-06;-24.458;-24.460;-58.514;0.00;23.37;
2026-01-05 12:32:31.96;0.00:00:22:965;-1.00;0.01;0.01;0.00358;-0.003579;5.025E-05;2.101E-05;89.60;0.17;99.96;0.59;99.96;0.00358;0.003579;1.467E-06;-24.461;-24.462;-58.335;0.00;22.69;
2026-01-05 12:32:32.01;0.00:00:23:012;-1.00;0.01;0.01;0.003582;-0.00358;5.059E-05;2.16E-05;89.60;0.17;99.96;0.60;99.96;0.003582;0.003581;1.454E-06;-24.459;-24.460;-58.373;0.00;23.12;
2026-01-05 12:32:32.07;0.00:00:23:071;-1.00;0.01;0.01;0.003586;-0.003584;5.075E-05;2.139E-05;89.59;0.17;99.96;0.60;99.96;0.003586;0.003585;1.282E-06;-24.454;-24.455;-58.920;0.00;22.85;
2026-01-05 12:32:32.11;0.00:00:23:119;-1.00;0.01;0.01;0.00359;-0.003589;5.054E-05;2.164E-05;89.60;0.17;99.97;0.60;99.97;0.00359;0.003589;1.142E-06;-24.449;-24.450;-59.424;0.00;23.17;
2026-01-05 12:32:32.16;0.00:00:23:167;-1.00;0.01;0.01;0.003592;-0.00359;5.066E-05;2.143E-05;89.60;0.17;99.96;0.60;99.96;0.003592;0.003591;1.475E-06;-24.447;-24.448;-58.312;0.00;22.92;
2026-01-05 12:32:32.21;0.00:00:23:213;-1.00;0.01;0.01;0.003594;-0.003592;5.03E-05;2.139E-05;89.60;0.17;99.96;0.60;99.96;0.003594;0.003592;1.445E-06;-24.445;-24.446;-58.400;0.00;23.04;
2026-01-05 12:32:32.26;0.00:00:23:260;-1.00;0.01;0.01;0.0036;-0.003598;5.135E-05;2.142E-05;89.59;0.17;99.96;0.59;99.96;0.0036;0.003598;1.459E-06;-24.437;-24.439;-58.360;0.00;22.64;
2026-01-05 12:32:32.30;0.00:00:23:307;-1.00;0.01;0.01;0.003598;-0.003596;4.951E-05;2.196E-05;89.61;0.17;99.95;0.61;99.95;0.003598;0.003596;1.853E-06;-24.439;-24.441;-57.321;0.00;23.92;
2026-01-05 12:32:32.35;0.00:00:23:353;-1.00;0.01;0.01;0.003598;-0.003596;5.076E-05;2.131E-05;89.60;0.17;99.96;0.59;99.96;0.003598;0.003597;1.449E-06;-24.439;-24.441;-58.388;0.00;22.77;
2026-01-05 12:32:32.40;0.00:00:23:401;-1.00;0.01;0.01;0.003598;-0.003596;5.097E-05;2.152E-05;89.59;0.17;99.96;0.60;99.96;0.003598;0.003596;1.476E-06;-24.439;-24.441;-58.310;0.00;22.89;
2026-01-05 12:32:32.44;0.00:00:23:448;-1.00;0.01;0.01;0.003599;-0.003597;5.05E-05;2.145E-05;89.60;0.17;99.97;0.60;99.96;0.003599;0.003598;1.231E-06;-24.438;-24.440;-59.098;0.00;23.01;
2026-01-05 12:32:32.49;0.00:00:23:494;-1.00;0.01;0.01;0.003599;-0.003597;4.984E-05;2.174E-05;89.60;0.17;99.95;0.60;99.95;0.003599;0.003597;1.757E-06;-24.438;-24.441;-57.552;0.00;23.57;
2026-01-05 12:32:32.54;0.00:00:23:541;-1.00;0.01;0.01;0.003589;-0.003587;4.97E-05;2.172E-05;89.60;0.17;99.97;0.61;99.96;0.003589;0.003587;1.227E-06;-24.451;-24.452;-59.110;0.00;23.60;
2026-01-05 12:32:32.58;0.00:00:23:588;-1.00;0.01;0.01;0.003588;-0.003586;4.964E-05;2.233E-05;89.60;0.18;99.95;0.62;99.95;0.003588;0.003586;1.669E-06;-24.451;-24.453;-57.775;0.00;24.22;
2026-01-05 12:32:32.63;0.00:00:23:635;-1.00;0.01;0.01;0.003576;-0.003575;4.993E-05;2.133E-05;89.60;0.17;99.96;0.60;99.96;0.003576;0.003575;1.476E-06;-24.466;-24.467;-58.308;0.00;23.13;
2026-01-05 12:32:32.68;0.00:00:23:682;-1.00;0.01;0.01;0.003582;-0.00358;5.01E-05;2.147E-05;89.60;0.17;99.96;0.60;99.96;0.003582;0.003581;1.339E-06;-24.459;-24.460;-58.732;0.00;23.20;
2026-01-05 12:32:32.72;0.00:00:23:727;-1.00;0.01;0.01;0.003577;-0.003575;5.022E-05;2.186E-05;89.60;0.18;99.96;0.61;99.96;0.003577;0.003575;1.522E-06;-24.465;-24.467;-58.175;0.00;23.52;
2026-01-05 12:32:32.77;0.00:00:23:776;-1.00;0.01;0.01;0.003585;-0.003583;5.1E-05;2.18E-05;89.59;0.17;99.96;0.61;99.96;0.003585;0.003584;1.405E-06;-24.455;-24.457;-58.522;0.00;23.15;
2026-01-05 12:32:32.83;0.00:00:23:837;-1.00;0.01;0.01;0.003576;-0.003574;5.016E-05;2.102E-05;89.60;0.17;99.96;0.59;99.96;0.003576;0.003575;1.262E-06;-24.466;-24.468;-58.991;0.00;22.73;
2026-01-05 12:32:32.88;0.00:00:23:885;-1.00;0.01;0.01;0.003587;-0.003585;5.16E-05;2.144E-05;89.59;0.17;99.96;0.60;99.96;0.003587;0.003585;1.318E-06;-24.453;-24.455;-58.802;0.00;22.56;
2026-01-05 12:32:32.93;0.00:00:23:932;-1.00;0.01;0.01;0.003599;-0.003597;5.154E-05;2.125E-05;89.59;0.17;99.96;0.59;99.96;0.003599;0.003597;1.312E-06;-24.439;-24.440;-58.821;0.00;22.41;
2026-01-05 12:32:32.98;0.00:00:23:980;-1.00;0.01;0.01;0.003607;-0.003605;5.175E-05;2.184E-05;89.59;0.17;99.96;0.61;99.96;0.003607;0.003605;1.495E-06;-24.429;-24.431;-58.255;0.00;22.89;
2026-01-05 12:32:33.02;0.00:00:24:027;-1.00;0.01;0.01;0.003596;-0.003594;4.936E-05;2.211E-05;89.61;0.18;99.95;0.61;99.94;0.003596;0.003594;1.915E-06;-24.442;-24.444;-57.178;0.00;24.13;
2026-01-05 12:32:33.08;0.00:00:24:088;-1.00;0.01;0.01;0.003592;-0.003591;5.096E-05;2.137E-05;89.59;0.17;99.96;0.59;99.96;0.003592;0.003591;1.497E-06;-24.446;-24.448;-58.247;0.00;22.75;
2026-01-05 12:32:33.13;0.00:00:24:136;-1.00;0.01;0.01;0.003601;-0.003599;5.075E-05;2.107E-05;89.60;0.17;99.97;0.59;99.97;0.003601;0.0036;1.028E-06;-24.436;-24.437;-59.879;0.00;22.54;
2026-01-05 12:32:33.19;0.00:00:24:197;-1.00;0.01;0.01;0.003608;-0.003606;5.102E-05;2.144E-05;89.59;0.17;99.96;0.59;99.96;0.003608;0.003606;1.383E-06;-24.428;-24.429;-58.593;0.00;22.79;
2026-01-05 12:32:33.24;0.00:00:24:243;-1.00;0.01;0.01;0.003596;-0.003595;5.045E-05;2.181E-05;89.60;0.17;99.96;0.61;99.96;0.003596;0.003595;1.395E-06;-24.441;-24.443;-58.553;0.00;23.38;
