Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 512 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 13:17:43.42;0.00:00:19:244;0.99;-0.09;0.12;1.387E-05;1.204E-05;-1.071E-06;1.487E-06;-2.54;3.51;87.77;10.72;87.11;1.387E-05;1.218E-05;1.697E-06;-48.578;-49.144;-57.704;0.99;125.76;
2026-01-05 13:17:43.47;0.00:00:19:291;0.99;-0.09;0.12;1.393E-05;1.207E-05;-1.062E-06;1.5E-06;-2.51;3.53;87.63;10.77;86.97;1.393E-05;1.221E-05;1.724E-06;-48.559;-49.133;-57.636;0.99;125.29;
2026-01-05 13:17:43.52;0.00:00:19:339;0.99;-0.09;0.12;1.393E-05;1.208E-05;-1.074E-06;1.496E-06;-2.54;3.52;87.70;10.73;87.04;1.393E-05;1.222E-05;1.714E-06;-48.559;-49.129;-57.660;0.99;125.68;
2026-01-05 13:17:43.56;0.00:00:19:386;0.99;-0.09;0.12;1.392E-05;1.208E-05;-1.075E-06;1.491E-06;-2.54;3.50;87.80;10.71;87.15;1.392E-05;1.222E-05;1.698E-06;-48.564;-49.129;-57.701;0.99;125.79;
2026-01-05 13:17:43.61;0.00:00:19:435;0.99;-0.09;0.12;1.389E-05;1.206E-05;-1.075E-06;1.496E-06;-2.55;3.52;87.81;10.77;87.15;1.389E-05;1.22E-05;1.694E-06;-48.572;-49.137;-57.712;0.99;125.71;
2026-01-05 13:17:43.66;0.00:00:19:486;0.99;-0.09;0.12;1.381E-05;1.197E-05;-1.087E-06;1.48E-06;-2.60;3.51;87.70;10.72;87.04;1.381E-05;1.211E-05;1.699E-06;-48.598;-49.168;-57.697;0.99;126.30;
2026-01-05 13:17:43.71;0.00:00:19:536;0.99;-0.09;0.12;1.375E-05;1.197E-05;-1.091E-06;1.467E-06;-2.60;3.48;88.09;10.67;87.44;1.375E-05;1.211E-05;1.637E-06;-48.618;-49.169;-57.858;0.99;126.63;
2026-01-05 13:17:43.77;0.00:00:19:588;0.99;-0.09;0.12;1.389E-05;1.203E-05;-1.052E-06;1.492E-06;-2.50;3.52;87.65;10.75;86.99;1.389E-05;1.217E-05;1.715E-06;-48.574;-49.147;-57.658;0.99;125.18;
2026-01-05 13:17:43.82;0.00:00:19:639;0.99;-0.09;0.12;1.393E-05;1.21E-05;-1.064E-06;1.494E-06;-2.51;3.51;87.85;10.73;87.19;1.393E-05;1.223E-05;1.693E-06;-48.561;-49.124;-57.715;0.99;125.45;
2026-01-05 13:17:43.87;0.00:00:19:689;0.99;-0.09;0.12;1.391E-05;1.21E-05;-1.082E-06;1.474E-06;-2.56;3.46;87.98;10.60;87.34;1.391E-05;1.223E-05;1.671E-06;-48.568;-49.124;-57.770;0.99;126.28;
2026-01-05 13:17:43.92;0.00:00:19:742;0.99;-0.09;0.12;1.398E-05;1.213E-05;-1.077E-06;1.5E-06;-2.54;3.51;87.77;10.73;87.11;1.398E-05;1.227E-05;1.71E-06;-48.544;-49.111;-57.670;0.99;125.67;
2026-01-05 13:17:43.97;0.00:00:19:794;0.99;-0.09;0.12;1.395E-05;1.209E-05;-1.078E-06;1.496E-06;-2.55;3.51;87.71;10.72;87.06;1.395E-05;1.223E-05;1.714E-06;-48.555;-49.125;-57.661;0.99;125.78;
2026-01-05 13:17:44.02;0.00:00:19:843;0.99;-0.09;0.12;1.394E-05;1.211E-05;-1.096E-06;1.5E-06;-2.59;3.52;87.90;10.76;87.24;1.394E-05;1.225E-05;1.687E-06;-48.557;-49.117;-57.730;0.99;126.15;
2026-01-05 13:17:44.07;0.00:00:19:896;0.99;-0.09;0.12;1.39E-05;1.205E-05;-1.075E-06;1.49E-06;-2.55;3.51;87.70;10.72;87.04;1.39E-05;1.219E-05;1.709E-06;-48.571;-49.141;-57.673;0.99;125.82;
2026-01-05 13:17:44.13;0.00:00:19:948;0.99;-0.09;0.12;1.387E-05;1.201E-05;-1.091E-06;1.495E-06;-2.60;3.53;87.60;10.78;86.93;1.387E-05;1.215E-05;1.72E-06;-48.579;-49.154;-57.645;0.99;126.11;
2026-01-05 13:17:44.17;0.00:00:19:996;0.99;-0.09;0.12;1.384E-05;1.201E-05;-1.086E-06;1.489E-06;-2.58;3.52;87.80;10.76;87.14;1.384E-05;1.215E-05;1.688E-06;-48.588;-49.153;-57.725;0.99;126.11;
2026-01-05 13:17:44.23;0.00:00:20:048;0.99;-0.09;0.12;1.389E-05;1.203E-05;-1.087E-06;1.489E-06;-2.58;3.51;87.67;10.72;87.01;1.389E-05;1.217E-05;1.712E-06;-48.574;-49.145;-57.665;0.99;126.12;
2026-01-05 13:17:44.28;0.00:00:20:100;0.99;-0.09;0.12;1.386E-05;1.204E-05;-1.094E-06;1.484E-06;-2.60;3.50;87.85;10.71;87.20;1.386E-05;1.218E-05;1.684E-06;-48.582;-49.144;-57.737;0.99;126.39;
2026-01-05 13:17:44.33;0.00:00:20:150;0.99;-0.09;0.12;1.385E-05;1.202E-05;-1.07E-06;1.484E-06;-2.54;3.50;87.77;10.71;87.11;1.385E-05;1.216E-05;1.694E-06;-48.585;-49.152;-57.710;0.99;125.80;
2026-01-05 13:17:44.38;0.00:00:20:201;0.99;-0.09;0.12;1.382E-05;1.196E-05;-1.08E-06;1.487E-06;-2.58;3.53;87.54;10.76;86.88;1.382E-05;1.21E-05;1.722E-06;-48.594;-49.172;-57.638;0.99;125.99;
2026-01-05 13:17:44.43;0.00:00:20:253;0.99;-0.09;0.12;1.383E-05;1.198E-05;-1.073E-06;1.482E-06;-2.56;3.51;87.66;10.72;87.00;1.383E-05;1.212E-05;1.707E-06;-48.592;-49.164;-57.677;0.99;125.90;
2026-01-05 13:17:44.48;0.00:00:20:303;0.99;-0.09;0.12;1.38E-05;1.2E-05;-1.07E-06;1.486E-06;-2.55;3.51;87.99;10.76;87.33;1.38E-05;1.214E-05;1.658E-06;-48.601;-49.156;-57.804;0.99;125.76;
2026-01-05 13:17:44.53;0.00:00:20:354;0.99;-0.09;0.12;1.379E-05;1.194E-05;-1.059E-06;1.475E-06;-2.54;3.51;87.56;10.70;86.91;1.379E-05;1.208E-05;1.715E-06;-48.604;-49.181;-57.657;0.99;125.68;
2026-01-05 13:17:44.58;0.00:00:20:405;0.99;-0.09;0.12;1.382E-05;1.201E-05;-1.05E-06;1.472E-06;-2.50;3.48;87.93;10.66;87.28;1.382E-05;1.215E-05;1.668E-06;-48.596;-49.155;-57.778;0.99;125.50;
2026-01-05 13:17:44.64;0.00:00:20:458;0.99;-0.09;0.12;1.395E-05;1.209E-05;-1.066E-06;1.496E-06;-2.52;3.51;87.70;10.72;87.04;1.395E-05;1.223E-05;1.716E-06;-48.554;-49.124;-57.655;0.99;125.47;
2026-01-05 13:17:44.69;0.00:00:20:508;0.99;-0.09;0.12;1.396E-05;1.213E-05;-1.075E-06;1.499E-06;-2.53;3.51;87.86;10.74;87.21;1.396E-05;1.227E-05;1.694E-06;-48.550;-49.112;-57.710;0.99;125.65;
2026-01-05 13:17:44.74;0.00:00:20:561;0.99;-0.09;0.12;1.388E-05;1.206E-05;-1.074E-06;1.497E-06;-2.54;3.52;87.88;10.78;87.22;1.388E-05;1.22E-05;1.682E-06;-48.576;-49.137;-57.741;0.99;125.66;
2026-01-05 13:17:44.79;0.00:00:20:612;0.99;-0.09;0.12;1.386E-05;1.204E-05;-1.064E-06;1.49E-06;-2.53;3.52;87.84;10.75;87.18;1.386E-05;1.217E-05;1.685E-06;-48.583;-49.145;-57.735;0.99;125.54;
2026-01-05 13:17:44.84;0.00:00:20:662;0.99;-0.09;0.12;1.385E-05;1.203E-05;-1.057E-06;1.489E-06;-2.51;3.51;87.85;10.75;87.19;1.385E-05;1.217E-05;1.683E-06;-48.586;-49.149;-57.739;0.99;125.39;
2026-01-05 13:17:44.89;0.00:00:20:712;0.99;-0.09;0.12;1.386E-05;1.205E-05;-1.047E-06;1.498E-06;-2.48;3.53;87.97;10.81;87.30;1.386E-05;1.219E-05;1.667E-06;-48.583;-49.139;-57.781;0.99;124.96;
2026-01-05 13:17:44.94;0.00:00:20:763;0.99;-0.09;0.12;1.388E-05;1.205E-05;-1.064E-06;1.486E-06;-2.52;3.50;87.82;10.71;87.16;1.388E-05;1.219E-05;1.691E-06;-48.576;-49.140;-57.719;0.99;125.60;
2026-01-05 13:17:44.99;0.00:00:20:815;0.99;-0.09;0.12;1.391E-05;1.207E-05;-1.088E-06;1.489E-06;-2.57;3.50;87.80;10.70;87.15;1.391E-05;1.221E-05;1.697E-06;-48.567;-49.132;-57.703;0.99;126.16;
2026-01-05 13:17:45.04;0.00:00:20:865;0.99;-0.09;0.12;1.385E-05;1.203E-05;-1.096E-06;1.488E-06;-2.60;3.51;87.86;10.74;87.20;1.385E-05;1.217E-05;1.681E-06;-48.586;-49.148;-57.744;0.99;126.37;
2026-01-05 13:17:45.10;0.00:00:20:918;0.99;-0.09;0.12;1.382E-05;1.201E-05;-1.083E-06;1.497E-06;-2.58;3.54;87.92;10.83;87.25;1.382E-05;1.215E-05;1.669E-06;-48.595;-49.154;-57.775;0.99;125.89;
2026-01-05 13:17:45.15;0.00:00:20:968;0.99;-0.09;0.12;1.381E-05;1.197E-05;-1.079E-06;1.479E-06;-2.57;3.51;87.70;10.71;87.04;1.381E-05;1.211E-05;1.7E-06;-48.597;-49.168;-57.697;0.99;126.10;
2026-01-05 13:17:45.20;0.00:00:21:020;0.99;-0.09;0.12;1.384E-05;1.203E-05;-1.058E-06;1.496E-06;-2.51;3.53;87.88;10.81;87.21;1.384E-05;1.217E-05;1.678E-06;-48.587;-49.149;-57.751;0.99;125.28;
2026-01-05 13:17:45.25;0.00:00:21:070;0.99;-0.09;0.12;1.388E-05;1.204E-05;-1.084E-06;1.495E-06;-2.57;3.52;87.75;10.77;87.09;1.388E-05;1.218E-05;1.701E-06;-48.576;-49.143;-57.694;0.99;125.96;
2026-01-05 13:17:45.30;0.00:00:21:122;0.99;-0.09;0.12;1.389E-05;1.205E-05;-1.082E-06;1.493E-06;-2.57;3.52;87.73;10.75;87.07;1.389E-05;1.219E-05;1.705E-06;-48.572;-49.141;-57.682;0.99;125.93;
2026-01-05 13:17:45.35;0.00:00:21:172;0.99;-0.09;0.12;1.389E-05;1.206E-05;-1.07E-06;1.484E-06;-2.54;3.49;87.85;10.69;87.20;1.389E-05;1.22E-05;1.687E-06;-48.574;-49.137;-57.728;0.99;125.80;
2026-01-05 13:17:45.40;0.00:00:21:222;0.99;-0.09;0.12;1.387E-05;1.2E-05;-1.104E-06;1.49E-06;-2.63;3.52;87.59;10.75;86.93;1.387E-05;1.214E-05;1.721E-06;-48.581;-49.156;-57.643;0.99;126.53;
2026-01-05 13:17:45.45;0.00:00:21:273;0.99;-0.09;0.12;1.379E-05;1.2E-05;-1.06E-06;1.486E-06;-2.52;3.52;88.01;10.78;87.35;1.379E-05;1.214E-05;1.653E-06;-48.605;-49.159;-57.818;0.99;125.50;
2026-01-05 13:17:45.50;0.00:00:21:324;0.99;-0.09;0.12;1.379E-05;1.197E-05;-1.065E-06;1.485E-06;-2.54;3.52;87.83;10.77;87.16;1.379E-05;1.211E-05;1.679E-06;-48.604;-49.168;-57.750;0.99;125.65;
2026-01-05 13:17:45.55;0.00:00:21:375;0.99;-0.09;0.12;1.386E-05;1.201E-05;-1.064E-06;1.498E-06;-2.53;3.54;87.67;10.80;87.01;1.386E-05;1.215E-05;1.708E-06;-48.582;-49.153;-57.674;0.99;125.38;
2026-01-05 13:17:45.60;0.00:00:21:425;0.99;-0.09;0.12;1.388E-05;1.205E-05;-1.07E-06;1.495E-06;-2.54;3.52;87.76;10.77;87.10;1.388E-05;1.218E-05;1.7E-06;-48.575;-49.142;-57.696;0.99;125.58;
2026-01-05 13:17:45.65;0.00:00:21:477;0.99;-0.09;0.12;1.386E-05;1.205E-05;-1.069E-06;1.494E-06;-2.54;3.52;87.94;10.78;87.27;1.386E-05;1.219E-05;1.671E-06;-48.583;-49.142;-57.769;0.99;125.60;
2026-01-05 13:17:45.71;0.00:00:21:529;0.99;-0.09;0.12;1.389E-05;1.203E-05;-1.057E-06;1.496E-06;-2.51;3.53;87.64;10.77;86.97;1.389E-05;1.217E-05;1.717E-06;-48.574;-49.147;-57.652;0.99;125.26;
2026-01-05 13:17:45.76;0.00:00:21:578;0.99;-0.09;0.12;1.392E-05;1.208E-05;-1.106E-06;1.503E-06;-2.62;3.53;87.80;10.80;87.14;1.392E-05;1.222E-05;1.697E-06;-48.565;-49.130;-57.702;0.99;126.35;
2026-01-05 13:17:45.81;0.00:00:21:630;0.99;-0.09;0.12;1.388E-05;1.203E-05;-1.07E-06;1.487E-06;-2.54;3.51;87.66;10.71;87.00;1.388E-05;1.217E-05;1.713E-06;-48.576;-49.148;-57.663;0.99;125.72;
2026-01-05 13:17:45.86;0.00:00:21:679;0.99;-0.09;0.12;1.384E-05;1.201E-05;-1.09E-06;1.487E-06;-2.59;3.51;87.84;10.75;87.18;1.384E-05;1.215E-05;1.682E-06;-48.590;-49.153;-57.742;0.99;126.25;
2026-01-05 13:17:45.91;0.00:00:21:730;0.99;-0.09;0.12;1.379E-05;1.197E-05;-1.064E-06;1.48E-06;-2.54;3.51;87.81;10.73;87.15;1.379E-05;1.211E-05;1.681E-06;-48.604;-49.169;-57.744;0.99;125.71;
2026-01-05 13:17:45.96;0.00:00:21:784;0.99;-0.09;0.12;1.379E-05;1.197E-05;-1.067E-06;1.489E-06;-2.55;3.53;87.78;10.80;87.11;1.379E-05;1.211E-05;1.686E-06;-48.604;-49.170;-57.732;0.99;125.63;
2026-01-05 13:17:46.01;0.00:00:21:835;0.99;-0.09;0.12;1.385E-05;1.202E-05;-1.064E-06;1.493E-06;-2.53;3.52;87.84;10.78;87.18;1.385E-05;1.216E-05;1.684E-06;-48.586;-49.149;-57.737;0.99;125.47;
2026-01-05 13:17:46.06;0.00:00:21:885;0.99;-0.09;0.12;1.385E-05;1.205E-05;-1.059E-06;1.473E-06;-2.51;3.47;87.99;10.63;87.34;1.385E-05;1.218E-05;1.664E-06;-48.586;-49.142;-57.789;0.99;125.73;
2026-01-05 13:17:46.11;0.00:00:21:936;0.99;-0.09;0.12;1.386E-05;1.204E-05;-1.069E-06;1.498E-06;-2.54;3.53;87.88;10.81;87.21;1.386E-05;1.218E-05;1.68E-06;-48.582;-49.143;-57.747;0.99;125.52;
2026-01-05 13:17:46.17;0.00:00:21:988;0.99;-0.09;0.12;1.39E-05;1.204E-05;-1.079E-06;1.488E-06;-2.56;3.51;87.66;10.71;87.00;1.39E-05;1.218E-05;1.715E-06;-48.571;-49.143;-57.658;0.99;125.94;
2026-01-05 13:17:46.22;0.00:00:22:038;0.99;-0.09;0.12;1.383E-05;1.207E-05;-1.069E-06;1.482E-06;-2.53;3.49;88.27;10.71;87.62;1.383E-05;1.221E-05;1.622E-06;-48.592;-49.133;-57.901;0.99;125.81;
2026-01-05 13:17:46.27;0.00:00:22:089;0.99;-0.09;0.12;1.382E-05;1.2E-05;-1.053E-06;1.498E-06;-2.51;3.54;87.85;10.84;87.18;1.382E-05;1.214E-05;1.679E-06;-48.595;-49.157;-57.749;0.99;125.11;
2026-01-05 13:17:46.32;0.00:00:22:140;0.99;-0.09;0.12;1.385E-05;1.201E-05;-1.078E-06;1.484E-06;-2.57;3.51;87.71;10.71;87.05;1.385E-05;1.215E-05;1.703E-06;-48.585;-49.155;-57.688;0.99;126.01;
2026-01-05 13:17:46.37;0.00:00:22:191;0.99;-0.08;0.12;1.391E-05;1.206E-05;-1.029E-06;1.49E-06;-2.44;3.51;87.66;10.71;87.00;1.391E-05;1.219E-05;1.717E-06;-48.567;-49.140;-57.653;0.99;124.64;
2026-01-05 13:17:46.42;0.00:00:22:241;0.99;-0.09;0.12;1.405E-05;1.219E-05;-1.064E-06;1.514E-06;-2.49;3.53;87.73;10.77;87.07;1.405E-05;1.233E-05;1.724E-06;-48.522;-49.090;-57.634;0.99;125.09;
2026-01-05 13:17:46.47;0.00:00:22:292;0.99;-0.09;0.12;1.407E-05;1.221E-05;-1.073E-06;1.508E-06;-2.51;3.50;87.79;10.71;87.13;1.407E-05;1.235E-05;1.719E-06;-48.516;-49.082;-57.648;0.99;125.44;
2026-01-05 13:17:46.52;0.00:00:22:343;0.99;-0.09;0.12;1.407E-05;1.222E-05;-1.09E-06;1.518E-06;-2.55;3.53;87.86;10.79;87.19;1.407E-05;1.236E-05;1.708E-06;-48.518;-49.080;-57.676;0.99;125.68;
2026-01-05 13:17:46.57;0.00:00:22:394;0.99;-0.09;0.12;1.401E-05;1.216E-05;-1.122E-06;1.498E-06;-2.64;3.50;87.85;10.70;87.20;1.401E-05;1.23E-05;1.701E-06;-48.537;-49.099;-57.693;0.99;126.82;
2026-01-05 13:17:46.62;0.00:00:22:443;0.99;-0.09;0.12;1.383E-05;1.197E-05;-1.065E-06;1.48E-06;-2.54;3.51;87.52;10.70;86.86;1.383E-05;1.21E-05;1.726E-06;-48.591;-49.170;-57.629;0.99;125.73;
2026-01-05 13:17:46.67;0.00:00:22:495;0.99;-0.09;0.12;1.383E-05;1.2E-05;-1.057E-06;1.487E-06;-2.52;3.52;87.78;10.75;87.12;1.383E-05;1.214E-05;1.69E-06;-48.591;-49.157;-57.721;0.99;125.40;
2026-01-05 13:17:46.73;0.00:00:22:548;0.99;-0.09;0.12;1.386E-05;1.201E-05;-1.103E-06;1.489E-06;-2.62;3.52;87.72;10.75;87.06;1.386E-05;1.216E-05;1.701E-06;-48.583;-49.152;-57.692;0.99;126.53;
2026-01-05 13:17:46.78;0.00:00:22:601;0.99;-0.09;0.12;1.383E-05;1.2E-05;-1.061E-06;1.49E-06;-2.53;3.53;87.79;10.78;87.12;1.383E-05;1.214E-05;1.689E-06;-48.592;-49.157;-57.723;0.99;125.44;
2026-01-05 13:17:46.83;0.00:00:22:651;0.99;-0.08;0.12;1.384E-05;1.199E-05;-1.024E-06;1.469E-06;-2.44;3.48;87.61;10.61;86.96;1.384E-05;1.213E-05;1.715E-06;-48.588;-49.162;-57.656;0.99;124.89;
2026-01-05 13:17:46.88;0.00:00:22:703;0.99;-0.09;0.12;1.401E-05;1.217E-05;-1.095E-06;1.535E-06;-2.57;3.58;87.91;10.96;87.22;1.401E-05;1.231E-05;1.694E-06;-48.536;-49.096;-57.712;0.99;125.52;
2026-01-05 13:17:46.93;0.00:00:22:754;0.99;-0.09;0.12;1.388E-05;1.206E-05;-1.06E-06;1.497E-06;-2.51;3.52;87.94;10.79;87.27;1.388E-05;1.22E-05;1.674E-06;-48.577;-49.135;-57.762;0.99;125.31;
2026-01-05 13:17:46.98;0.00:00:22:805;0.99;-0.09;0.12;1.387E-05;1.203E-05;-1.072E-06;1.496E-06;-2.54;3.53;87.80;10.79;87.13;1.387E-05;1.217E-05;1.692E-06;-48.580;-49.146;-57.715;0.99;125.62;
2026-01-05 13:17:47.03;0.00:00:22:856;0.99;-0.09;0.12;1.389E-05;1.204E-05;-1.059E-06;1.496E-06;-2.51;3.53;87.65;10.77;86.99;1.389E-05;1.218E-05;1.716E-06;-48.573;-49.145;-57.656;0.99;125.28;
2026-01-05 13:17:47.08;0.00:00:22:907;0.99;-0.09;0.12;1.385E-05;1.2E-05;-1.064E-06;1.5E-06;-2.53;3.55;87.64;10.83;86.97;1.385E-05;1.214E-05;1.713E-06;-48.584;-49.158;-57.663;0.99;125.34;
2026-01-05 13:17:47.14;0.00:00:22:958;0.99;-0.09;0.12;1.383E-05;1.205E-05;-1.055E-06;1.503E-06;-2.50;3.54;88.08;10.86;87.41;1.383E-05;1.218E-05;1.649E-06;-48.591;-49.142;-57.828;0.99;125.06;
2026-01-05 13:17:47.19;0.00:00:23:011;0.99;-0.09;0.12;1.393E-05;1.208E-05;-1.055E-06;1.504E-06;-2.50;3.54;87.72;10.80;87.05;1.393E-05;1.222E-05;1.71E-06;-48.561;-49.130;-57.669;0.99;125.04;
2026-01-05 13:17:47.24;0.00:00:23:060;0.99;-0.08;0.12;1.394E-05;1.212E-05;-1.032E-06;1.511E-06;-2.43;3.54;87.93;10.84;87.25;1.394E-05;1.226E-05;1.683E-06;-48.557;-49.116;-57.739;0.99;124.32;
2026-01-05 13:17:47.29;0.00:00:23:111;0.99;-0.09;0.12;1.391E-05;1.208E-05;-1.083E-06;1.502E-06;-2.56;3.53;87.81;10.80;87.14;1.391E-05;1.222E-05;1.697E-06;-48.565;-49.130;-57.704;0.99;125.79;
2026-01-05 13:17:47.34;0.00:00:23:164;0.99;-0.09;0.12;1.395E-05;1.209E-05;-1.06E-06;1.502E-06;-2.51;3.53;87.67;10.77;87.00;1.395E-05;1.223E-05;1.72E-06;-48.555;-49.127;-57.645;0.99;125.21;
2026-01-05 13:17:47.39;0.00:00:23:214;0.99;-0.09;0.12;1.39E-05;1.206E-05;-1.06E-06;1.515E-06;-2.51;3.57;87.79;10.90;87.11;1.39E-05;1.22E-05;1.697E-06;-48.570;-49.136;-57.703;0.99;125.00;
2026-01-05 13:17:47.44;0.00:00:23:263;0.99;-0.09;0.12;1.387E-05;1.202E-05;-1.06E-06;1.494E-06;-2.52;3.53;87.63;10.77;86.96;1.387E-05;1.216E-05;1.716E-06;-48.579;-49.152;-57.654;0.99;125.35;
2026-01-05 13:17:47.49;0.00:00:23:314;0.99;-0.09;0.12;1.391E-05;1.207E-05;-1.043E-06;1.493E-06;-2.47;3.51;87.76;10.73;87.10;1.391E-05;1.22E-05;1.702E-06;-48.568;-49.135;-57.689;0.99;124.93;
2026-01-05 13:17:47.54;0.00:00:23:365;0.99;-0.09;0.12;1.398E-05;1.215E-05;-1.07E-06;1.514E-06;-2.52;3.54;87.91;10.83;87.24;1.398E-05;1.229E-05;1.691E-06;-48.544;-49.104;-57.719;0.99;125.26;
2026-01-05 13:17:47.60;0.00:00:23:418;0.99;-0.09;0.12;1.401E-05;1.215E-05;-1.07E-06;1.507E-06;-2.52;3.52;87.74;10.76;87.08;1.401E-05;1.229E-05;1.717E-06;-48.537;-49.105;-57.651;0.99;125.36;
2026-01-05 13:17:47.66;0.00:00:23:479;0.99;-0.09;0.12;1.403E-05;1.217E-05;-1.073E-06;1.513E-06;-2.52;3.53;87.74;10.78;87.07;1.403E-05;1.231E-05;1.721E-06;-48.528;-49.096;-57.642;0.99;125.35;
2026-01-05 13:17:47.70;0.00:00:23:527;0.99;-0.09;0.12;1.403E-05;1.22E-05;-1.098E-06;1.51E-06;-2.57;3.51;87.95;10.76;87.29;1.403E-05;1.234E-05;1.691E-06;-48.528;-49.086;-57.717;0.99;126.03;
2026-01-05 13:17:47.77;0.00:00:23:588;0.99;-0.09;0.12;1.397E-05;1.212E-05;-1.087E-06;1.504E-06;-2.56;3.52;87.77;10.76;87.11;1.397E-05;1.226E-05;1.708E-06;-48.548;-49.115;-57.676;0.99;125.86;
2026-01-05 13:17:47.81;0.00:00:23:635;0.99;-0.09;0.12;1.395E-05;1.209E-05;-1.102E-06;1.49E-06;-2.61;3.50;87.67;10.68;87.02;1.395E-05;1.223E-05;1.72E-06;-48.554;-49.126;-57.645;0.99;126.50;
2026-01-05 13:17:47.87;0.00:00:23:697;0.99;-0.09;0.12;1.39E-05;1.206E-05;-1.094E-06;1.499E-06;-2.59;3.53;87.81;10.78;87.15;1.39E-05;1.221E-05;1.694E-06;-48.570;-49.134;-57.711;0.99;126.13;
2026-01-05 13:17:47.92;0.00:00:23:744;0.99;-0.09;0.12;1.386E-05;1.202E-05;-1.111E-06;1.483E-06;-2.64;3.50;87.77;10.70;87.12;1.386E-05;1.217E-05;1.694E-06;-48.582;-49.148;-57.710;0.99;126.85;
2026-01-05 13:17:47.98;0.00:00:23:807;0.99;-0.09;0.12;1.394E-05;1.209E-05;-1.086E-06;1.498E-06;-2.57;3.52;87.72;10.74;87.06;1.394E-05;1.223E-05;1.712E-06;-48.557;-49.126;-57.664;0.99;125.93;
2026-01-05 13:17:48.03;0.00:00:23:853;0.99;-0.09;0.12;1.392E-05;1.21E-05;-1.105E-06;1.502E-06;-2.61;3.52;87.93;10.79;87.27;1.392E-05;1.224E-05;1.681E-06;-48.562;-49.121;-57.745;0.99;126.34;
2026-01-05 13:17:48.08;0.00:00:23:900;0.99;-0.09;0.12;1.391E-05;1.207E-05;-1.116E-06;1.483E-06;-2.64;3.49;87.79;10.66;87.14;1.391E-05;1.222E-05;1.699E-06;-48.566;-49.131;-57.699;0.99;126.95;
2026-01-05 13:17:48.13;0.00:00:23:949;0.99;-0.09;0.12;1.393E-05;1.211E-05;-1.086E-06;1.501E-06;-2.56;3.52;87.92;10.77;87.26;1.393E-05;1.225E-05;1.683E-06;-48.559;-49.118;-57.740;0.99;125.90;
2026-01-05 13:17:48.19;0.00:00:24:010;0.99;-0.09;0.12;1.381E-05;1.2E-05;-1.087E-06;1.478E-06;-2.59;3.50;87.87;10.70;87.22;1.381E-05;1.214E-05;1.675E-06;-48.598;-49.160;-57.759;0.99;126.32;
2026-01-05 13:17:48.23;0.00:00:24:056;0.99;-0.09;0.12;1.38E-05;1.197E-05;-1.078E-06;1.479E-06;-2.57;3.51;87.76;10.72;87.10;1.38E-05;1.211E-05;1.689E-06;-48.602;-49.169;-57.724;0.99;126.09;
2026-01-05 13:17:48.28;0.00:00:24:103;0.99;-0.09;0.12;1.384E-05;1.2E-05;-1.065E-06;1.482E-06;-2.53;3.51;87.73;10.71;87.07;1.384E-05;1.214E-05;1.698E-06;-48.589;-49.157;-57.700;0.99;125.69;
2026-01-05 13:17:48.33;0.00:00:24:152;0.99;-0.09;0.12;1.395E-05;1.211E-05;-1.072E-06;1.502E-06;-2.53;3.52;87.77;10.77;87.11;1.395E-05;1.225E-05;1.706E-06;-48.553;-49.120;-57.680;0.99;125.50;
2026-01-05 13:17:48.39;0.00:00:24:215;0.99;-0.09;0.12;1.401E-05;1.213E-05;-1.097E-06;1.5E-06;-2.58;3.51;87.63;10.71;86.97;1.401E-05;1.227E-05;1.733E-06;-48.536;-49.110;-57.612;0.99;126.17;
2026-01-05 13:17:48.45;0.00:00:24:276;0.99;-0.09;0.12;1.389E-05;1.206E-05;-1.092E-06;1.488E-06;-2.59;3.50;87.86;10.72;87.20;1.389E-05;1.22E-05;1.686E-06;-48.574;-49.136;-57.731;0.99;126.28;
2026-01-05 13:17:48.50;0.00:00:24:323;0.99;-0.09;0.12;1.386E-05;1.2E-05;-1.068E-06;1.475E-06;-2.54;3.49;87.53;10.64;86.88;1.386E-05;1.213E-05;1.728E-06;-48.582;-49.160;-57.624;0.99;125.91;
2026-01-05 13:17:48.55;0.00:00:24:370;0.99;-0.09;0.12;1.392E-05;1.205E-05;-1.071E-06;1.494E-06;-2.54;3.52;87.59;10.73;86.93;1.392E-05;1.219E-05;1.728E-06;-48.563;-49.139;-57.625;0.99;125.63;
2026-01-05 13:17:48.59;0.00:00:24:417;0.99;-0.09;0.12;1.405E-05;1.218E-05;-1.081E-06;1.5E-06;-2.54;3.50;87.71;10.68;87.05;1.405E-05;1.232E-05;1.727E-06;-48.525;-49.094;-57.627;0.99;125.79;
