Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:57:18.17;0.00:00:33:841;0.00;-1.00;0.00;0.02679;8.277E-05;-0.02664;-2.482E-05;-44.91;-0.03;99.47;0.09;99.47;0.02679;0.02664;0.0001423;-15.721;-15.744;-38.468;0.50;-179.95;
2025-12-29 11:57:18.23;0.00:00:33:901;0.00;-1.00;0.00;0.02675;8.959E-05;-0.02662;-2.238E-05;-44.90;-0.02;99.54;0.08;99.54;0.02675;0.02662;0.0001243;-15.727;-15.747;-39.055;0.50;-179.95;
2025-12-29 11:57:18.28;0.00:00:33:947;0.00;-1.00;0.00;0.02675;8.931E-05;-0.02661;-2.824E-05;-44.90;-0.03;99.49;0.11;99.49;0.02675;0.02661;0.0001375;-15.727;-15.749;-38.617;0.50;-179.94;
2025-12-29 11:57:18.34;0.00:00:34:008;0.00;-1.00;0.00;0.02679;8.845E-05;-0.02664;-2.471E-05;-44.90;-0.03;99.47;0.09;99.47;0.02679;0.02664;0.0001423;-15.721;-15.744;-38.469;0.50;-179.95;
2025-12-29 11:57:18.39;0.00:00:34:055;0.00;-1.00;0.00;0.02679;8.607E-05;-0.02666;-2.484E-05;-44.91;-0.03;99.50;0.09;99.50;0.02679;0.02666;0.000134;-15.720;-15.742;-38.730;0.50;-179.95;
2025-12-29 11:57:18.43;0.00:00:34:101;0.00;-1.00;0.00;0.02678;8.311E-05;-0.02664;-2.523E-05;-44.91;-0.03;99.49;0.09;99.49;0.02678;0.02664;0.0001377;-15.722;-15.745;-38.611;0.50;-179.95;
2025-12-29 11:57:18.48;0.00:00:34:148;0.00;-1.00;0.00;0.0267;8.264E-05;-0.02655;-2.691E-05;-44.91;-0.03;99.46;0.10;99.46;0.0267;0.02655;0.0001433;-15.735;-15.759;-38.439;0.50;-179.94;
2025-12-29 11:57:18.53;0.00:00:34:196;0.00;-1.00;0.00;0.02674;8.595E-05;-0.0266;-2.705E-05;-44.91;-0.03;99.48;0.10;99.48;0.02674;0.0266;0.0001394;-15.729;-15.752;-38.556;0.50;-179.94;
2025-12-29 11:57:18.57;0.00:00:34:243;0.00;-1.00;0.00;0.02702;8.908E-05;-0.02688;-1.983E-05;-44.91;-0.02;99.46;0.07;99.46;0.02702;0.02688;0.0001459;-15.683;-15.706;-38.360;0.50;-179.96;
2025-12-29 11:57:18.62;0.00:00:34:289;0.00;-1.00;0.00;0.02703;9.197E-05;-0.02689;-2.441E-05;-44.90;-0.03;99.50;0.09;99.50;0.02703;0.02689;0.0001351;-15.682;-15.704;-38.692;0.50;-179.95;
2025-12-29 11:57:18.67;0.00:00:34:336;0.00;-1.00;0.00;0.02691;0.0001068;-0.02683;-2.706E-05;-44.89;-0.03;99.69;0.10;99.69;0.02691;0.02683;8.319E-05;-15.701;-15.714;-40.799;0.50;-179.94;
2025-12-29 11:57:18.71;0.00:00:34:383;0.00;-1.00;0.00;0.02671;8.855E-05;-0.02658;-2.541E-05;-44.90;-0.03;99.49;0.10;99.49;0.02671;0.02658;0.0001355;-15.733;-15.755;-38.681;0.50;-179.95;
2025-12-29 11:57:18.76;0.00:00:34:428;0.00;-1.00;0.00;0.02672;8.881E-05;-0.02658;-2.452E-05;-44.90;-0.03;99.48;0.09;99.48;0.02672;0.02658;0.0001384;-15.732;-15.754;-38.588;0.50;-179.95;
2025-12-29 11:57:18.81;0.00:00:34:476;0.00;-1.00;0.00;0.02666;9.428E-05;-0.02655;-2.823E-05;-44.90;-0.03;99.57;0.11;99.57;0.02666;0.02655;0.0001139;-15.741;-15.760;-39.434;0.50;-179.94;
2025-12-29 11:57:18.85;0.00:00:34:522;0.00;-1.00;0.00;0.02681;7.997E-05;-0.02666;-2.432E-05;-44.91;-0.03;99.45;0.09;99.45;0.02681;0.02666;0.0001486;-15.718;-15.742;-38.281;0.50;-179.95;
2025-12-29 11:57:18.90;0.00:00:34:569;0.00;-1.00;0.00;0.02682;9.266E-05;-0.02669;-2.819E-05;-44.90;-0.03;99.52;0.11;99.52;0.02682;0.02669;0.0001281;-15.715;-15.736;-38.924;0.50;-179.94;
2025-12-29 11:57:18.95;0.00:00:34:614;0.00;-1.00;0.00;0.0268;8.784E-05;-0.02666;-2.718E-05;-44.91;-0.03;99.47;0.10;99.47;0.0268;0.02666;0.0001428;-15.718;-15.741;-38.451;0.50;-179.94;
2025-12-29 11:57:18.99;0.00:00:34:661;0.00;-1.00;0.00;0.02687;8.523E-05;-0.02673;-2.05E-05;-44.91;-0.02;99.46;0.08;99.46;0.02687;0.02673;0.0001439;-15.707;-15.730;-38.421;0.50;-179.96;
2025-12-29 11:57:19.04;0.00:00:34:708;0.00;-1.00;0.00;0.02687;9.634E-05;-0.02675;-2.624E-05;-44.90;-0.03;99.55;0.10;99.55;0.02687;0.02675;0.0001214;-15.707;-15.727;-39.159;0.50;-179.94;
2025-12-29 11:57:19.09;0.00:00:34:756;0.00;-1.00;0.00;0.02664;9.242E-05;-0.02653;-2.799E-05;-44.90;-0.03;99.56;0.11;99.56;0.02664;0.02653;0.0001176;-15.744;-15.763;-39.295;0.50;-179.94;
2025-12-29 11:57:19.13;0.00:00:34:802;0.00;-1.00;0.00;0.02658;8.785E-05;-0.02645;-2.266E-05;-44.90;-0.02;99.52;0.09;99.52;0.02658;0.02645;0.0001289;-15.755;-15.776;-38.899;0.50;-179.95;
2025-12-29 11:57:19.18;0.00:00:34:849;0.00;-1.00;0.00;0.02672;8.209E-05;-0.02657;-1.749E-05;-44.91;-0.02;99.43;0.07;99.43;0.02672;0.02657;0.0001536;-15.731;-15.756;-38.135;0.50;-179.96;
2025-12-29 11:57:19.23;0.00:00:34:895;0.00;-1.00;0.00;0.02679;8.887E-05;-0.02665;-2.628E-05;-44.90;-0.03;99.44;0.10;99.44;0.02679;0.02665;0.0001487;-15.719;-15.744;-38.275;0.50;-179.94;
2025-12-29 11:57:19.27;0.00:00:34:943;0.00;-1.00;0.00;0.0268;9.798E-05;-0.02669;-2.832E-05;-44.89;-0.03;99.59;0.11;99.59;0.0268;0.02669;0.0001087;-15.719;-15.737;-39.637;0.50;-179.94;
2025-12-29 11:57:19.32;0.00:00:34:991;0.00;-1.00;0.00;0.02678;8.381E-05;-0.02664;-3.089E-05;-44.91;-0.03;99.49;0.12;99.49;0.02678;0.02664;0.0001376;-15.723;-15.745;-38.614;0.50;-179.93;
2025-12-29 11:57:19.37;0.00:00:35:037;0.00;-1.00;0.00;0.02684;9.03E-05;-0.02671;-2.333E-05;-44.90;-0.03;99.51;0.09;99.51;0.02684;0.02671;0.0001328;-15.712;-15.734;-38.767;0.50;-179.95;
2025-12-29 11:57:19.41;0.00:00:35:083;0.00;-1.00;0.00;0.02668;9.553E-05;-0.02656;-2.665E-05;-44.90;-0.03;99.56;0.10;99.56;0.02668;0.02656;0.0001166;-15.738;-15.757;-39.333;0.50;-179.94;
2025-12-29 11:57:19.46;0.00:00:35:132;0.00;-1.00;0.00;0.02663;8.658E-05;-0.0265;-2.72E-05;-44.91;-0.03;99.49;0.10;99.49;0.02663;0.0265;0.0001354;-15.746;-15.768;-38.685;0.50;-179.94;
2025-12-29 11:57:19.51;0.00:00:35:179;0.00;-1.00;0.00;0.02667;8.614E-05;-0.02653;-2.213E-05;-44.91;-0.02;99.48;0.08;99.48;0.02667;0.02653;0.0001381;-15.740;-15.762;-38.598;0.50;-179.95;
2025-12-29 11:57:19.56;0.00:00:35:226;0.00;-1.00;0.00;0.02671;9.271E-05;-0.02658;-2.007E-05;-44.90;-0.02;99.51;0.08;99.51;0.02671;0.02658;0.0001307;-15.734;-15.755;-38.836;0.50;-179.96;
2025-12-29 11:57:19.60;0.00:00:35:273;0.00;-1.00;0.00;0.0266;9.327E-05;-0.02648;-2.79E-05;-44.90;-0.03;99.56;0.10;99.56;0.0266;0.02648;0.000116;-15.752;-15.771;-39.357;0.50;-179.94;
2025-12-29 11:57:19.65;0.00:00:35:320;0.00;-1.00;0.00;0.02665;8.697E-05;-0.02651;-2.363E-05;-44.91;-0.03;99.48;0.09;99.48;0.02665;0.02651;0.0001376;-15.744;-15.766;-38.613;0.50;-179.95;
2025-12-29 11:57:19.70;0.00:00:35:366;0.00;-1.00;0.00;0.02667;9.062E-05;-0.02654;-2.174E-05;-44.90;-0.02;99.50;0.08;99.50;0.02667;0.02654;0.0001336;-15.739;-15.761;-38.742;0.50;-179.95;
2025-12-29 11:57:19.74;0.00:00:35:412;0.00;-1.00;0.00;0.0266;9.322E-05;-0.02648;-2.749E-05;-44.90;-0.03;99.56;0.10;99.56;0.0266;0.02648;0.0001177;-15.752;-15.771;-39.290;0.50;-179.94;
2025-12-29 11:57:19.79;0.00:00:35:459;0.00;-1.00;0.00;0.02657;8.762E-05;-0.02643;-2.78E-05;-44.91;-0.03;99.49;0.10;99.49;0.02657;0.02644;0.0001343;-15.756;-15.778;-38.719;0.50;-179.94;
2025-12-29 11:57:19.84;0.00:00:35:506;0.00;-1.00;0.00;0.0266;9.384E-05;-0.02647;-2.167E-05;-44.90;-0.02;99.51;0.08;99.51;0.0266;0.02647;0.0001299;-15.751;-15.772;-38.862;0.50;-179.95;
2025-12-29 11:57:19.88;0.00:00:35:553;0.00;-1.00;0.00;0.02663;8.324E-05;-0.02648;-2.515E-05;-44.91;-0.03;99.44;0.09;99.44;0.02663;0.02648;0.0001485;-15.746;-15.770;-38.282;0.50;-179.95;
2025-12-29 11:57:19.93;0.00:00:35:599;0.00;-1.00;0.00;0.02689;8.28E-05;-0.02671;-1.277E-05;-44.91;-0.01;99.35;0.05;99.35;0.02689;0.02671;0.0001742;-15.705;-15.733;-37.589;0.50;-179.97;
2025-12-29 11:57:19.98;0.00:00:35:644;0.00;-1.00;0.00;0.0268;9.521E-05;-0.0267;-3.156E-05;-44.90;-0.03;99.61;0.12;99.61;0.0268;0.0267;0.0001039;-15.718;-15.735;-39.833;0.50;-179.93;
2025-12-29 11:57:20.02;0.00:00:35:691;0.00;-1.00;0.00;0.02673;8.241E-05;-0.02659;-1.861E-05;-44.91;-0.02;99.48;0.07;99.48;0.02673;0.02659;0.0001393;-15.730;-15.753;-38.560;0.50;-179.96;
2025-12-29 11:57:20.07;0.00:00:35:738;0.00;-1.00;0.00;0.02668;9.393E-05;-0.02655;-2.798E-05;-44.90;-0.03;99.53;0.10;99.53;0.02668;0.02655;0.0001264;-15.739;-15.759;-38.984;0.50;-179.94;
2025-12-29 11:57:20.12;0.00:00:35:785;0.00;-1.00;0.00;0.02679;9.293E-05;-0.02666;-2.262E-05;-44.90;-0.02;99.52;0.08;99.52;0.02679;0.02666;0.0001288;-15.721;-15.742;-38.901;0.50;-179.95;
2025-12-29 11:57:20.16;0.00:00:35:831;0.00;-1.00;0.00;0.02675;8.237E-05;-0.02661;-2.835E-05;-44.91;-0.03;99.47;0.11;99.47;0.02675;0.02661;0.0001419;-15.727;-15.750;-38.480;0.50;-179.94;
2025-12-29 11:57:20.22;0.00:00:35:893;0.00;-1.00;0.00;0.0266;9.251E-05;-0.02649;-2.265E-05;-44.90;-0.02;99.56;0.09;99.56;0.0266;0.02649;0.0001174;-15.751;-15.770;-39.305;0.50;-179.95;
2025-12-29 11:57:20.29;0.00:00:35:956;0.00;-1.00;0.00;0.02649;8.961E-05;-0.02636;-2.689E-05;-44.90;-0.03;99.51;0.10;99.51;0.02649;0.02636;0.0001305;-15.768;-15.790;-38.844;0.50;-179.94;
2025-12-29 11:57:20.33;0.00:00:36:001;0.00;-1.00;0.00;0.02655;7.804E-05;-0.02639;-2.147E-05;-44.92;-0.02;99.40;0.08;99.40;0.02655;0.02639;0.0001595;-15.759;-15.785;-37.973;0.50;-179.95;
2025-12-29 11:57:20.38;0.00:00:36:050;0.00;-1.00;0.00;0.02665;8.969E-05;-0.02651;-2.774E-05;-44.90;-0.03;99.50;0.10;99.50;0.02665;0.02651;0.0001329;-15.744;-15.766;-38.764;0.50;-179.94;
2025-12-29 11:57:20.43;0.00:00:36:096;0.00;-1.00;0.00;0.02664;8.886E-05;-0.02651;-2.943E-05;-44.90;-0.03;99.51;0.11;99.51;0.02664;0.02651;0.0001293;-15.744;-15.765;-38.884;0.50;-179.94;
2025-12-29 11:57:20.47;0.00:00:36:144;0.00;-1.00;0.00;0.02665;8.4E-05;-0.02651;-2.305E-05;-44.91;-0.02;99.50;0.09;99.50;0.02665;0.02651;0.0001338;-15.744;-15.766;-38.737;0.50;-179.95;
2025-12-29 11:57:20.52;0.00:00:36:189;0.00;-1.00;0.00;0.02659;8.621E-05;-0.02645;-2.436E-05;-44.91;-0.03;99.48;0.09;99.48;0.02659;0.02645;0.0001379;-15.753;-15.776;-38.605;0.50;-179.95;
2025-12-29 11:57:20.57;0.00:00:36:238;0.00;-1.00;0.00;0.02663;8.662E-05;-0.02649;-2.457E-05;-44.91;-0.03;99.46;0.09;99.46;0.02663;0.02649;0.0001427;-15.746;-15.769;-38.456;0.50;-179.95;
2025-12-29 11:57:20.63;0.00:00:36:300;0.00;-1.00;0.00;0.02671;8.587E-05;-0.02656;-2.377E-05;-44.91;-0.03;99.47;0.09;99.47;0.02671;0.02656;0.0001419;-15.734;-15.757;-38.480;0.50;-179.95;
2025-12-29 11:57:20.68;0.00:00:36:348;0.00;-1.00;0.00;0.0267;8.671E-05;-0.02657;-2.706E-05;-44.91;-0.03;99.49;0.10;99.49;0.0267;0.02657;0.0001361;-15.734;-15.757;-38.663;0.50;-179.94;
2025-12-29 11:57:20.73;0.00:00:36:394;0.00;-1.00;0.00;0.02679;8.867E-05;-0.02666;-2.255E-05;-44.90;-0.02;99.52;0.08;99.52;0.02679;0.02666;0.000129;-15.720;-15.741;-38.895;0.50;-179.95;
2025-12-29 11:57:20.77;0.00:00:36:440;0.00;-1.00;0.00;0.02677;9.1E-05;-0.02664;-2.637E-05;-44.90;-0.03;99.52;0.10;99.52;0.02677;0.02664;0.000129;-15.724;-15.745;-38.896;0.50;-179.94;
2025-12-29 11:57:20.82;0.00:00:36:488;0.00;-1.00;0.00;0.02674;8.498E-05;-0.0266;-2.355E-05;-44.91;-0.03;99.48;0.09;99.48;0.02674;0.0266;0.0001403;-15.728;-15.751;-38.529;0.50;-179.95;
2025-12-29 11:57:20.88;0.00:00:36:548;0.00;-1.00;0.00;0.02649;8.873E-05;-0.02638;-2.917E-05;-44.90;-0.03;99.55;0.11;99.55;0.02649;0.02638;0.0001186;-15.768;-15.788;-39.260;0.50;-179.94;
2025-12-29 11:57:20.93;0.00:00:36:594;0.00;-1.00;0.00;0.02656;8.196E-05;-0.02642;-2.308E-05;-44.91;-0.03;99.46;0.09;99.46;0.02656;0.02642;0.0001439;-15.758;-15.781;-38.419;0.50;-179.95;
2025-12-29 11:57:20.97;0.00:00:36:641;0.00;-1.00;0.00;0.02664;9.124E-05;-0.0265;-2.522E-05;-44.90;-0.03;99.48;0.09;99.48;0.02664;0.0265;0.0001395;-15.745;-15.768;-38.553;0.50;-179.95;
2025-12-29 11:57:21.02;0.00:00:36:689;0.00;-1.00;0.00;0.02667;8.438E-05;-0.02653;-2.49E-05;-44.91;-0.03;99.45;0.09;99.45;0.02667;0.02653;0.0001455;-15.740;-15.763;-38.370;0.50;-179.95;
2025-12-29 11:57:21.08;0.00:00:36:751;0.00;-1.00;0.00;0.02682;8.105E-05;-0.02666;-1.714E-05;-44.91;-0.02;99.38;0.06;99.38;0.02682;0.02666;0.0001656;-15.715;-15.742;-37.810;0.50;-179.96;
2025-12-29 11:57:21.14;0.00:00:36:804;0.00;-1.00;0.00;0.02678;9.253E-05;-0.02665;-2.25E-05;-44.90;-0.02;99.50;0.08;99.50;0.02678;0.02665;0.0001336;-15.721;-15.743;-38.742;0.50;-179.95;
2025-12-29 11:57:21.19;0.00:00:36:857;0.00;-1.00;0.00;0.02676;8.748E-05;-0.02662;-2.39E-05;-44.91;-0.03;99.49;0.09;99.49;0.02676;0.02662;0.0001371;-15.726;-15.748;-38.629;0.50;-179.95;
2025-12-29 11:57:21.24;0.00:00:36:905;0.00;-1.00;0.00;0.02671;9.178E-05;-0.02658;-2.693E-05;-44.90;-0.03;99.52;0.10;99.52;0.02671;0.02658;0.0001284;-15.733;-15.754;-38.914;0.50;-179.94;
2025-12-29 11:57:21.29;0.00:00:36:955;0.00;-1.00;0.00;0.02669;9.025E-05;-0.02657;-2.389E-05;-44.90;-0.03;99.52;0.09;99.52;0.02669;0.02657;0.0001279;-15.736;-15.757;-38.931;0.50;-179.95;
2025-12-29 11:57:21.34;0.00:00:37:007;0.00;-1.00;0.00;0.02663;8.343E-05;-0.02649;-2.576E-05;-44.91;-0.03;99.45;0.10;99.45;0.02663;0.02649;0.0001468;-15.746;-15.770;-38.333;0.50;-179.94;
2025-12-29 11:57:21.39;0.00:00:37:058;0.00;-1.00;0.00;0.02674;8.645E-05;-0.02661;-2.503E-05;-44.91;-0.03;99.49;0.09;99.49;0.02674;0.02661;0.0001351;-15.728;-15.750;-38.695;0.50;-179.95;
2025-12-29 11:57:21.44;0.00:00:37:111;0.00;-1.00;0.00;0.02674;8.785E-05;-0.02661;-2.695E-05;-44.91;-0.03;99.52;0.10;99.52;0.02674;0.02661;0.0001283;-15.728;-15.749;-38.917;0.50;-179.94;
2025-12-29 11:57:21.49;0.00:00:37:160;0.00;-1.00;0.00;0.02688;9.001E-05;-0.02674;-2.225E-05;-44.90;-0.02;99.48;0.08;99.48;0.02688;0.02674;0.0001391;-15.706;-15.729;-38.568;0.50;-179.95;
2025-12-29 11:57:21.54;0.00:00:37:213;0.00;-1.00;0.00;0.02683;8.537E-05;-0.0267;-2.948E-05;-44.91;-0.03;99.52;0.11;99.52;0.02683;0.0267;0.00013;-15.714;-15.735;-38.861;0.50;-179.94;
2025-12-29 11:57:21.60;0.00:00:37:264;0.00;-1.00;0.00;0.02669;8.826E-05;-0.02657;-2.84E-05;-44.90;-0.03;99.53;0.11;99.53;0.02669;0.02657;0.0001252;-15.736;-15.756;-39.023;0.50;-179.94;
2025-12-29 11:57:21.64;0.00:00:37:314;0.00;-1.00;0.00;0.02664;9.122E-05;-0.02651;-2.459E-05;-44.90;-0.03;99.51;0.09;99.51;0.02664;0.02651;0.0001311;-15.745;-15.766;-38.825;0.50;-179.95;
2025-12-29 11:57:21.70;0.00:00:37:366;0.00;-1.00;0.00;0.02664;8.534E-05;-0.0265;-2.294E-05;-44.91;-0.02;99.46;0.09;99.46;0.02664;0.0265;0.0001435;-15.744;-15.768;-38.432;0.50;-179.95;
2025-12-29 11:57:21.75;0.00:00:37:417;0.00;-1.00;0.00;0.02662;9.09E-05;-0.0265;-2.774E-05;-44.90;-0.03;99.53;0.10;99.53;0.02662;0.0265;0.0001262;-15.747;-15.768;-38.988;0.50;-179.94;
2025-12-29 11:57:21.80;0.00:00:37:467;0.00;-1.00;0.00;0.02672;8.41E-05;-0.02658;-2.529E-05;-44.91;-0.03;99.45;0.09;99.45;0.02672;0.02658;0.0001472;-15.731;-15.755;-38.322;0.50;-179.95;
2025-12-29 11:57:21.85;0.00:00:37:518;0.00;-1.00;0.00;0.02683;8.541E-05;-0.02668;-1.981E-05;-44.91;-0.02;99.44;0.07;99.44;0.02683;0.02668;0.0001508;-15.714;-15.738;-38.216;0.50;-179.96;
2025-12-29 11:57:21.90;0.00:00:37:570;0.00;-1.00;0.00;0.02683;8.485E-05;-0.02668;-2.398E-05;-44.91;-0.03;99.45;0.09;99.45;0.02683;0.02668;0.0001477;-15.714;-15.738;-38.307;0.50;-179.95;
2025-12-29 11:57:21.95;0.00:00:37:620;0.00;-1.00;0.00;0.02682;9.347E-05;-0.0267;-3.07E-05;-44.90;-0.03;99.56;0.11;99.56;0.02682;0.0267;0.0001183;-15.716;-15.735;-39.271;0.50;-179.93;
2025-12-29 11:57:22.02;0.00:00:37:684;0.00;-1.00;0.00;0.02668;8.637E-05;-0.02654;-2.578E-05;-44.91;-0.03;99.46;0.10;99.46;0.02668;0.02654;0.0001432;-15.737;-15.761;-38.441;0.50;-179.94;
2025-12-29 11:57:22.06;0.00:00:37:733;0.00;-1.00;0.00;0.02673;9.605E-05;-0.0266;-2.6E-05;-44.90;-0.03;99.54;0.10;99.54;0.02673;0.0266;0.0001233;-15.731;-15.751;-39.091;0.50;-179.94;
2025-12-29 11:57:22.12;0.00:00:37:785;0.00;-1.00;0.00;0.0267;8.622E-05;-0.02656;-2.228E-05;-44.91;-0.02;99.48;0.08;99.48;0.0267;0.02656;0.0001384;-15.735;-15.757;-38.587;0.50;-179.95;
2025-12-29 11:57:22.17;0.00:00:37:835;0.00;-1.00;0.00;0.02663;8.266E-05;-0.02649;-2.919E-05;-44.91;-0.03;99.47;0.11;99.47;0.02663;0.02649;0.0001405;-15.747;-15.770;-38.524;0.50;-179.94;
2025-12-29 11:57:22.22;0.00:00:37:886;0.00;-1.00;0.00;0.02673;8.366E-05;-0.02658;-2.03E-05;-44.91;-0.02;99.43;0.08;99.43;0.02673;0.02658;0.0001531;-15.729;-15.754;-38.151;0.50;-179.96;
2025-12-29 11:57:22.27;0.00:00:37:937;0.00;-1.00;0.00;0.02662;9.765E-05;-0.02651;-2.498E-05;-44.89;-0.03;99.59;0.09;99.59;0.02662;0.02651;0.0001098;-15.747;-15.765;-39.593;0.50;-179.95;
2025-12-29 11:57:22.32;0.00:00:37:990;0.00;-1.00;0.00;0.02653;8.44E-05;-0.02639;-2.8E-05;-44.91;-0.03;99.47;0.11;99.47;0.02653;0.02639;0.0001417;-15.763;-15.786;-38.488;0.50;-179.94;
2025-12-29 11:57:22.37;0.00:00:38:039;0.00;-1.00;0.00;0.02666;7.467E-05;-0.0265;-2.79E-05;-44.92;-0.03;99.39;0.10;99.39;0.02666;0.0265;0.0001632;-15.742;-15.768;-37.874;0.50;-179.94;
2025-12-29 11:57:22.42;0.00:00:38:092;0.00;-1.00;0.00;0.02685;7.735E-05;-0.02669;-1.606E-05;-44.92;-0.02;99.40;0.06;99.40;0.02685;0.02669;0.0001601;-15.710;-15.736;-37.956;0.50;-179.97;
2025-12-29 11:57:22.47;0.00:00:38:142;0.00;-1.00;0.00;0.02685;9.175E-05;-0.02672;-2.394E-05;-44.90;-0.03;99.52;0.09;99.52;0.02685;0.02672;0.0001297;-15.711;-15.732;-38.872;0.50;-179.95;
2025-12-29 11:57:22.52;0.00:00:38:194;0.00;-1.00;0.00;0.0268;8.881E-05;-0.02667;-2.923E-05;-44.90;-0.03;99.53;0.11;99.53;0.0268;0.02667;0.0001271;-15.719;-15.739;-38.959;0.50;-179.94;
2025-12-29 11:57:22.58;0.00:00:38:244;0.00;-1.00;0.00;0.02673;8.882E-05;-0.02661;-3.248E-05;-44.90;-0.03;99.54;0.12;99.54;0.02673;0.02661;0.0001234;-15.730;-15.750;-39.087;0.50;-179.93;
2025-12-29 11:57:22.63;0.00:00:38:294;0.00;-1.00;0.00;0.02677;8.669E-05;-0.02663;-1.92E-05;-44.91;-0.02;99.45;0.07;99.45;0.02677;0.02663;0.0001469;-15.723;-15.747;-38.330;0.50;-179.96;
2025-12-29 11:57:22.68;0.00:00:38:345;0.00;-1.00;0.00;0.02673;8.658E-05;-0.0266;-2.799E-05;-44.91;-0.03;99.51;0.10;99.51;0.02673;0.0266;0.0001296;-15.730;-15.752;-38.873;0.50;-179.94;
2025-12-29 11:57:22.73;0.00:00:38:397;0.00;-1.00;0.00;0.02672;8.689E-05;-0.02658;-2.46E-05;-44.91;-0.03;99.48;0.09;99.48;0.02672;0.02658;0.0001392;-15.731;-15.754;-38.563;0.50;-179.95;
2025-12-29 11:57:22.78;0.00:00:38:449;0.00;-1.00;0.00;0.02675;8.568E-05;-0.02661;-2.621E-05;-44.91;-0.03;99.50;0.10;99.50;0.02675;0.02661;0.0001343;-15.727;-15.749;-38.718;0.50;-179.94;
2025-12-29 11:57:22.83;0.00:00:38:499;0.00;-1.00;0.00;0.02671;9.059E-05;-0.02659;-2.585E-05;-44.90;-0.03;99.52;0.10;99.52;0.02671;0.02659;0.0001281;-15.732;-15.753;-38.925;0.50;-179.94;
2025-12-29 11:57:22.88;0.00:00:38:547;0.00;-1.00;0.00;0.02668;8.511E-05;-0.02654;-2.314E-05;-44.91;-0.02;99.49;0.09;99.49;0.02668;0.02654;0.0001354;-15.739;-15.761;-38.682;0.50;-179.95;
2025-12-29 11:57:22.93;0.00:00:38:603;0.00;-1.00;0.00;0.0267;8.692E-05;-0.02655;-2.672E-05;-44.91;-0.03;99.45;0.10;99.45;0.0267;0.02655;0.0001457;-15.735;-15.759;-38.365;0.50;-179.94;
2025-12-29 11:57:22.98;0.00:00:38:653;0.00;-1.00;0.00;0.02676;9.418E-05;-0.02664;-3.05E-05;-44.90;-0.03;99.53;0.11;99.53;0.02676;0.02664;0.0001258;-15.724;-15.745;-39.002;0.50;-179.93;
2025-12-29 11:57:23.03;0.00:00:38:704;0.00;-1.00;0.00;0.02681;8.811E-05;-0.02666;-2.772E-05;-44.91;-0.03;99.45;0.10;99.45;0.02681;0.02666;0.0001484;-15.717;-15.741;-38.286;0.50;-179.94;
2025-12-29 11:57:23.09;0.00:00:38:761;0.00;-1.00;0.00;0.02689;8.548E-05;-0.02675;-2.259E-05;-44.91;-0.02;99.46;0.08;99.46;0.02689;0.02675;0.0001449;-15.703;-15.727;-38.389;0.50;-179.95;
2025-12-29 11:57:23.14;0.00:00:38:809;0.00;-1.00;0.00;0.02696;8.115E-05;-0.0268;-2.129E-05;-44.91;-0.02;99.43;0.08;99.43;0.02696;0.0268;0.000154;-15.693;-15.718;-38.125;0.50;-179.95;
2025-12-29 11:57:23.20;0.00:00:38:864;0.00;-1.00;0.00;0.02701;8.666E-05;-0.02687;-2.327E-05;-44.91;-0.02;99.49;0.09;99.49;0.02701;0.02688;0.0001384;-15.684;-15.706;-38.588;0.50;-179.95;
2025-12-29 11:57:23.26;0.00:00:38:925;0.00;-1.00;0.00;0.02688;9.244E-05;-0.02675;-2.761E-05;-44.90;-0.03;99.53;0.10;99.53;0.02688;0.02675;0.0001259;-15.707;-15.727;-38.999;0.50;-179.94;
2025-12-29 11:57:23.31;0.00:00:38:976;0.00;-1.00;0.00;0.02665;9.174E-05;-0.02652;-2.848E-05;-44.90;-0.03;99.54;0.11;99.54;0.02665;0.02652;0.0001225;-15.743;-15.763;-39.119;0.50;-179.94;
2025-12-29 11:57:23.36;0.00:00:39:028;0.00;-1.00;0.00;0.02662;8.685E-05;-0.02648;-2.287E-05;-44.91;-0.02;99.45;0.09;99.45;0.02662;0.02648;0.0001458;-15.747;-15.771;-38.361;0.50;-179.95;
2025-12-29 11:57:23.41;0.00:00:39:079;0.00;-1.00;0.00;0.02668;8.888E-05;-0.02654;-2.343E-05;-44.90;-0.03;99.47;0.09;99.47;0.02668;0.02654;0.0001419;-15.737;-15.761;-38.479;0.50;-179.95;
2025-12-29 11:57:23.46;0.00:00:39:131;0.00;-1.00;0.00;0.0267;9.059E-05;-0.02657;-2.478E-05;-44.90;-0.03;99.51;0.09;99.51;0.0267;0.02657;0.0001307;-15.735;-15.756;-38.837;0.50;-179.95;
