Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:55:17.17;0.00:00:35:080;0.00;1.00;0.00;0.02638;4.921E-06;0.0263;5.307E-06;44.99;0.01;99.70;0.02;99.70;0.02638;0.0263;7.864E-05;-15.788;-15.801;-41.044;0.50;0.01;
2025-12-29 11:55:17.23;0.00:00:35:133;0.00;1.00;0.00;0.02651;-5.211E-06;0.02644;9.344E-07;45.01;0.00;99.73;0.00;99.73;0.02651;0.02644;7.211E-05;-15.765;-15.777;-41.420;0.50;0.00;
2025-12-29 11:55:17.28;0.00:00:35:183;0.00;1.00;0.00;0.02663;-1.069E-06;0.02655;-3.907E-07;45.00;0.00;99.72;0.00;99.72;0.02663;0.02655;7.394E-05;-15.747;-15.759;-41.311;0.50;0.00;
2025-12-29 11:55:17.33;0.00:00:35:234;0.00;1.00;0.00;0.02653;1.264E-05;0.02643;1.66E-05;44.99;0.02;99.65;0.06;99.65;0.02653;0.02643;9.413E-05;-15.763;-15.779;-40.263;0.50;0.04;
2025-12-29 11:55:17.38;0.00:00:35:285;0.00;1.00;0.00;0.02655;4.55E-06;0.02647;9.352E-06;45.00;0.01;99.70;0.04;99.70;0.02655;0.02647;8.045E-05;-15.760;-15.773;-40.945;0.50;0.02;
2025-12-29 11:55:17.43;0.00:00:35:337;0.00;1.00;0.00;0.02666;2.465E-06;0.02658;1.04E-05;45.00;0.01;99.70;0.04;99.70;0.02666;0.02658;8.128E-05;-15.741;-15.754;-40.900;0.50;0.02;
2025-12-29 11:55:17.48;0.00:00:35:387;0.00;1.00;0.00;0.02667;9.626E-06;0.02658;1.173E-05;44.99;0.01;99.67;0.04;99.67;0.02667;0.02658;8.742E-05;-15.740;-15.754;-40.584;0.50;0.03;
2025-12-29 11:55:17.53;0.00:00:35:437;0.00;1.00;0.00;0.0266;1.005E-05;0.02651;1.558E-05;44.99;0.02;99.67;0.06;99.67;0.0266;0.02651;8.838E-05;-15.752;-15.766;-40.536;0.50;0.03;
2025-12-29 11:55:17.58;0.00:00:35:490;0.00;1.00;0.00;0.02657;9.831E-06;0.02648;1.731E-05;44.99;0.02;99.65;0.07;99.65;0.02657;0.02648;9.199E-05;-15.756;-15.771;-40.362;0.50;0.04;
2025-12-29 11:55:17.63;0.00:00:35:540;0.00;1.00;0.00;0.02652;1.383E-06;0.02644;7.772E-06;45.00;0.01;99.70;0.03;99.70;0.02652;0.02644;8.038E-05;-15.765;-15.778;-40.949;0.50;0.02;
2025-12-29 11:55:17.68;0.00:00:35:591;0.00;1.00;0.00;0.02657;7.645E-06;0.02648;1.605E-05;44.99;0.02;99.67;0.06;99.67;0.02657;0.02648;8.735E-05;-15.757;-15.771;-40.588;0.50;0.03;
2025-12-29 11:55:17.74;0.00:00:35:643;0.00;1.00;0.00;0.02666;7.789E-06;0.02657;1.281E-05;44.99;0.01;99.68;0.05;99.68;0.02666;0.02657;8.514E-05;-15.742;-15.756;-40.699;0.50;0.03;
2025-12-29 11:55:17.79;0.00:00:35:695;0.00;1.00;0.00;0.02667;7.385E-06;0.02659;1.367E-05;44.99;0.01;99.69;0.05;99.69;0.02667;0.02659;8.359E-05;-15.739;-15.753;-40.779;0.50;0.03;
2025-12-29 11:55:17.84;0.00:00:35:744;0.00;1.00;0.00;0.02662;7.752E-06;0.02654;9.845E-06;44.99;0.01;99.68;0.04;99.68;0.02662;0.02654;8.485E-05;-15.748;-15.762;-40.714;0.50;0.02;
2025-12-29 11:55:17.89;0.00:00:35:795;0.00;1.00;0.00;0.02662;1.386E-05;0.02653;1.513E-05;44.99;0.02;99.68;0.06;99.68;0.02662;0.02653;8.614E-05;-15.748;-15.762;-40.648;0.50;0.03;
2025-12-29 11:55:17.94;0.00:00:35:848;0.00;1.00;0.00;0.02665;1.379E-05;0.02656;2.176E-05;44.99;0.02;99.65;0.08;99.65;0.02665;0.02656;9.243E-05;-15.743;-15.758;-40.342;0.50;0.05;
2025-12-29 11:55:17.99;0.00:00:35:897;0.00;1.00;0.00;0.02655;1.025E-05;0.02646;1.765E-05;44.99;0.02;99.65;0.07;99.65;0.02655;0.02646;9.368E-05;-15.759;-15.774;-40.283;0.50;0.04;
2025-12-29 11:55:18.04;0.00:00:35:949;0.00;1.00;0.00;0.02662;-1.838E-06;0.02654;5.793E-06;45.00;0.01;99.70;0.02;99.70;0.02662;0.02654;7.857E-05;-15.749;-15.762;-41.047;0.50;0.01;
2025-12-29 11:55:18.09;0.00:00:35:999;0.00;1.00;0.00;0.02661;1.954E-05;0.02652;2.618E-05;44.98;0.03;99.66;0.10;99.66;0.02661;0.02652;8.981E-05;-15.749;-15.764;-40.467;0.50;0.06;
2025-12-29 11:55:18.14;0.00:00:36:049;0.00;1.00;0.00;0.02656;1.353E-05;0.02648;1.62E-05;44.99;0.02;99.69;0.06;99.69;0.02656;0.02648;8.268E-05;-15.757;-15.771;-40.826;0.50;0.04;
2025-12-29 11:55:18.19;0.00:00:36:101;0.00;1.00;0.00;0.02655;3.247E-06;0.02646;1.241E-05;45.00;0.01;99.66;0.05;99.66;0.02655;0.02646;9.063E-05;-15.759;-15.774;-40.427;0.50;0.03;
2025-12-29 11:55:18.24;0.00:00:36:151;0.00;1.00;0.00;0.02661;-1.488E-06;0.02653;5.989E-07;45.00;0.00;99.70;0.00;99.70;0.02661;0.02653;8.026E-05;-15.749;-15.762;-40.955;0.50;0.00;
2025-12-29 11:55:18.30;0.00:00:36:202;0.00;1.00;0.00;0.02683;-3.514E-06;0.02677;9.004E-07;45.00;0.00;99.77;0.00;99.77;0.02683;0.02677;6.272E-05;-15.714;-15.724;-42.026;0.50;0.00;
2025-12-29 11:55:18.35;0.00:00:36:253;0.00;1.00;0.00;0.02673;1.922E-05;0.02664;2.412E-05;44.98;0.03;99.66;0.09;99.66;0.02673;0.02664;9.174E-05;-15.730;-15.745;-40.374;0.50;0.05;
2025-12-29 11:55:18.40;0.00:00:36:304;0.00;1.00;0.00;0.02672;1.054E-05;0.02664;1.583E-05;44.99;0.02;99.68;0.06;99.68;0.02672;0.02664;8.443E-05;-15.731;-15.745;-40.735;0.50;0.03;
2025-12-29 11:55:18.45;0.00:00:36:355;0.00;1.00;0.00;0.02667;7.849E-06;0.02658;1.554E-05;44.99;0.02;99.65;0.06;99.65;0.02667;0.02658;9.344E-05;-15.740;-15.755;-40.295;0.50;0.03;
2025-12-29 11:55:18.50;0.00:00:36:407;0.00;1.00;0.00;0.02663;1.615E-05;0.02654;1.61E-05;44.98;0.02;99.68;0.06;99.68;0.02663;0.02654;8.556E-05;-15.746;-15.760;-40.677;0.50;0.03;
2025-12-29 11:55:18.55;0.00:00:36:457;0.00;1.00;0.00;0.02662;6.382E-06;0.02653;9.79E-06;44.99;0.01;99.69;0.04;99.69;0.02662;0.02653;8.372E-05;-15.748;-15.762;-40.772;0.50;0.02;
2025-12-29 11:55:18.60;0.00:00:36:509;0.00;1.00;0.00;0.02676;6.343E-06;0.02668;1.405E-05;44.99;0.02;99.71;0.05;99.71;0.02676;0.02668;7.807E-05;-15.725;-15.738;-41.075;0.50;0.03;
2025-12-29 11:55:18.65;0.00:00:36:560;0.00;1.00;0.00;0.02661;2.245E-05;0.02651;2.186E-05;44.98;0.02;99.61;0.08;99.61;0.02661;0.02651;0.0001025;-15.750;-15.767;-39.892;0.50;0.05;
2025-12-29 11:55:18.70;0.00:00:36:611;0.00;1.00;0.00;0.02657;1.293E-05;0.02649;1.565E-05;44.99;0.02;99.67;0.06;99.67;0.02657;0.02649;8.726E-05;-15.756;-15.770;-40.592;0.50;0.03;
2025-12-29 11:55:18.75;0.00:00:36:660;0.00;1.00;0.00;0.02655;9.607E-06;0.02646;1.458E-05;44.99;0.02;99.67;0.05;99.67;0.02655;0.02646;8.872E-05;-15.760;-15.775;-40.520;0.50;0.03;
2025-12-29 11:55:18.80;0.00:00:36:711;0.00;1.00;0.00;0.02667;2.051E-06;0.02659;8.431E-06;45.00;0.01;99.70;0.03;99.70;0.02667;0.02659;8.006E-05;-15.739;-15.752;-40.966;0.50;0.02;
2025-12-29 11:55:18.86;0.00:00:36:763;0.00;1.00;0.00;0.02663;2.289E-05;0.02654;2.308E-05;44.98;0.02;99.65;0.09;99.65;0.02663;0.02654;9.325E-05;-15.746;-15.761;-40.303;0.50;0.05;
2025-12-29 11:55:18.91;0.00:00:36:814;0.00;1.00;0.00;0.02661;-3.181E-06;0.02654;4.132E-06;45.00;0.00;99.71;0.02;99.71;0.02661;0.02654;7.623E-05;-15.749;-15.761;-41.179;0.50;0.01;
2025-12-29 11:55:18.96;0.00:00:36:865;0.00;1.00;0.00;0.02665;1.004E-05;0.02656;1.542E-05;44.99;0.02;99.68;0.06;99.68;0.02665;0.02656;8.56E-05;-15.743;-15.757;-40.675;0.50;0.03;
2025-12-29 11:55:19.01;0.00:00:36:916;0.00;1.00;0.00;0.02677;8.89E-06;0.02669;1.662E-05;44.99;0.02;99.69;0.06;99.69;0.02677;0.02669;8.261E-05;-15.723;-15.737;-40.830;0.50;0.04;
2025-12-29 11:55:19.06;0.00:00:36:967;0.00;1.00;0.00;0.0267;1.804E-05;0.0266;2.117E-05;44.98;0.02;99.65;0.08;99.65;0.0267;0.0266;9.345E-05;-15.735;-15.751;-40.294;0.50;0.05;
2025-12-29 11:55:19.11;0.00:00:37:020;0.00;1.00;0.00;0.02666;1.093E-05;0.02657;1.719E-05;44.99;0.02;99.67;0.06;99.67;0.02666;0.02657;8.904E-05;-15.742;-15.756;-40.504;0.50;0.04;
2025-12-29 11:55:19.16;0.00:00:37:070;0.00;1.00;0.00;0.02662;4.716E-06;0.02654;8.594E-06;44.99;0.01;99.67;0.03;99.67;0.02662;0.02654;8.688E-05;-15.747;-15.761;-40.611;0.50;0.02;
2025-12-29 11:55:19.22;0.00:00:37:122;0.00;1.00;0.00;0.02667;6.295E-06;0.02659;9.848E-06;44.99;0.01;99.68;0.04;99.68;0.02667;0.02659;8.454E-05;-15.739;-15.753;-40.730;0.50;0.02;
2025-12-29 11:55:19.27;0.00:00:37:174;0.00;1.00;0.00;0.02666;9.66E-06;0.02657;1.921E-05;44.99;0.02;99.66;0.07;99.66;0.02666;0.02657;9.117E-05;-15.741;-15.755;-40.401;0.50;0.04;
2025-12-29 11:55:19.32;0.00:00:37:224;0.00;1.00;0.00;0.02665;8.547E-06;0.02657;1.078E-05;44.99;0.01;99.68;0.04;99.68;0.02665;0.02657;8.636E-05;-15.743;-15.757;-40.637;0.50;0.02;
2025-12-29 11:55:19.37;0.00:00:37:278;0.00;1.00;0.00;0.02675;4.409E-06;0.02667;9.353E-06;45.00;0.01;99.70;0.03;99.70;0.02675;0.02667;8.048E-05;-15.727;-15.740;-40.943;0.50;0.02;
2025-12-29 11:55:19.42;0.00:00:37:328;0.00;1.00;0.00;0.02678;1.662E-05;0.02669;1.887E-05;44.98;0.02;99.68;0.07;99.68;0.02678;0.02669;8.465E-05;-15.722;-15.736;-40.724;0.50;0.04;
2025-12-29 11:55:19.47;0.00:00:37:378;0.00;1.00;0.00;0.02668;8.633E-06;0.0266;1.276E-05;44.99;0.01;99.70;0.05;99.70;0.02668;0.0266;8.134E-05;-15.738;-15.751;-40.897;0.50;0.03;
2025-12-29 11:55:19.52;0.00:00:37:430;0.00;1.00;0.00;0.02668;-2.783E-06;0.02659;8.404E-06;45.00;0.01;99.68;0.03;99.68;0.02668;0.02659;8.634E-05;-15.739;-15.753;-40.638;0.50;0.02;
2025-12-29 11:55:19.58;0.00:00:37:482;0.00;1.00;0.00;0.02664;5.252E-06;0.02656;5.866E-06;44.99;0.01;99.69;0.02;99.69;0.02664;0.02656;8.299E-05;-15.744;-15.757;-40.810;0.50;0.01;
2025-12-29 11:55:19.63;0.00:00:37:532;0.00;1.00;0.00;0.02679;-1.396E-06;0.02671;3.049E-06;45.00;0.00;99.73;0.01;99.73;0.02679;0.02671;7.252E-05;-15.721;-15.733;-41.395;0.50;0.01;
2025-12-29 11:55:19.68;0.00:00:37:583;0.00;1.00;0.00;0.02694;1.378E-05;0.02685;2.217E-05;44.99;0.02;99.66;0.08;99.66;0.02694;0.02685;9.119E-05;-15.696;-15.710;-40.401;0.50;0.05;
2025-12-29 11:55:19.73;0.00:00:37:634;0.00;1.00;0.00;0.02691;1.31E-05;0.02682;1.893E-05;44.99;0.02;99.66;0.07;99.66;0.02691;0.02682;9.029E-05;-15.700;-15.715;-40.443;0.50;0.04;
2025-12-29 11:55:19.78;0.00:00:37:686;0.00;1.00;0.00;0.02675;9.801E-06;0.02667;1.674E-05;44.99;0.02;99.67;0.06;99.67;0.02675;0.02667;8.784E-05;-15.726;-15.740;-40.563;0.50;0.04;
2025-12-29 11:55:19.83;0.00:00:37:737;0.00;1.00;0.00;0.02675;7.488E-06;0.02667;6.364E-06;44.99;0.01;99.71;0.02;99.71;0.02675;0.02667;7.695E-05;-15.727;-15.739;-41.138;0.50;0.01;
2025-12-29 11:55:19.88;0.00:00:37:787;0.00;1.00;0.00;0.02668;3.158E-05;0.02658;3.181E-05;44.97;0.03;99.62;0.12;99.62;0.02668;0.02658;0.0001013;-15.738;-15.755;-39.944;0.50;0.07;
2025-12-29 11:55:19.93;0.00:00:37:837;0.00;1.00;0.00;0.02659;-7.918E-07;0.02651;4.9E-06;45.00;0.01;99.67;0.02;99.67;0.02659;0.02651;8.763E-05;-15.752;-15.766;-40.574;0.50;0.01;
2025-12-29 11:55:19.98;0.00:00:37:890;0.00;1.00;0.00;0.02666;9.485E-06;0.02658;1.189E-05;44.99;0.01;99.67;0.04;99.67;0.02666;0.02658;8.928E-05;-15.741;-15.755;-40.493;0.50;0.03;
2025-12-29 11:55:20.03;0.00:00:37:941;0.00;1.00;0.00;0.02665;1.412E-05;0.02656;1.866E-05;44.98;0.02;99.66;0.07;99.66;0.02665;0.02656;9.098E-05;-15.744;-15.758;-40.410;0.50;0.04;
2025-12-29 11:55:20.08;0.00:00:37:990;0.00;1.00;0.00;0.02675;6.566E-06;0.02666;5.957E-06;44.99;0.01;99.66;0.02;99.66;0.02675;0.02666;8.995E-05;-15.727;-15.742;-40.460;0.50;0.01;
2025-12-29 11:55:20.14;0.00:00:38:043;0.00;1.00;0.00;0.02686;5.792E-06;0.02677;1.233E-05;44.99;0.01;99.69;0.05;99.69;0.02686;0.02677;8.401E-05;-15.709;-15.723;-40.757;0.50;0.03;
2025-12-29 11:55:20.19;0.00:00:38:092;0.00;1.00;0.00;0.0267;6.602E-06;0.02661;1.209E-05;44.99;0.01;99.66;0.05;99.66;0.0267;0.02661;9.175E-05;-15.735;-15.750;-40.374;0.50;0.03;
2025-12-29 11:55:20.24;0.00:00:38:145;0.00;1.00;0.00;0.02671;7.168E-06;0.02663;1.51E-05;44.99;0.02;99.70;0.06;99.70;0.02671;0.02663;8.125E-05;-15.733;-15.746;-40.902;0.50;0.03;
2025-12-29 11:55:20.29;0.00:00:38:195;0.00;1.00;0.00;0.02665;2.996E-05;0.02655;3.518E-05;44.97;0.04;99.64;0.13;99.64;0.02665;0.02655;9.698E-05;-15.743;-15.759;-40.133;0.50;0.08;
2025-12-29 11:55:20.34;0.00:00:38:246;0.00;1.00;0.00;0.02654;-6.262E-07;0.02645;6.265E-06;45.00;0.01;99.66;0.02;99.66;0.02654;0.02645;8.975E-05;-15.761;-15.776;-40.470;0.50;0.01;
2025-12-29 11:55:20.39;0.00:00:38:297;0.00;1.00;0.00;0.02656;5.808E-06;0.02646;1.512E-05;44.99;0.02;99.62;0.06;99.62;0.02656;0.02646;9.965E-05;-15.758;-15.775;-40.015;0.50;0.03;
2025-12-29 11:55:20.44;0.00:00:38:344;0.00;1.00;0.00;0.02661;5.521E-06;0.02653;1.113E-05;44.99;0.01;99.70;0.04;99.70;0.02661;0.02653;7.957E-05;-15.750;-15.763;-40.992;0.50;0.02;
2025-12-29 11:55:20.49;0.00:00:38:400;0.00;1.00;0.00;0.02681;-5.91E-06;0.02673;3.564E-06;45.01;0.00;99.73;0.01;99.73;0.02681;0.02673;7.336E-05;-15.718;-15.729;-41.345;0.50;0.01;
2025-12-29 11:55:20.54;0.00:00:38:450;0.00;1.00;0.00;0.02678;1.828E-05;0.02668;2.623E-05;44.98;0.03;99.65;0.10;99.65;0.02678;0.02668;9.464E-05;-15.722;-15.738;-40.239;0.50;0.06;
2025-12-29 11:55:20.60;0.00:00:38:503;0.00;1.00;0.00;0.02671;1.628E-05;0.02663;1.822E-05;44.98;0.02;99.67;0.07;99.67;0.02671;0.02663;8.748E-05;-15.733;-15.747;-40.581;0.50;0.04;
2025-12-29 11:55:20.65;0.00:00:38:552;0.00;1.00;0.00;0.02663;2.058E-05;0.02654;2.205E-05;44.98;0.02;99.65;0.08;99.65;0.02663;0.02654;9.446E-05;-15.746;-15.762;-40.248;0.50;0.05;
2025-12-29 11:55:20.70;0.00:00:38:604;0.00;1.00;0.00;0.0266;4.459E-06;0.02652;1.096E-05;45.00;0.01;99.69;0.04;99.69;0.0266;0.02652;8.22E-05;-15.751;-15.764;-40.851;0.50;0.02;
2025-12-29 11:55:20.75;0.00:00:38:655;0.00;1.00;0.00;0.02683;-8.695E-06;0.02676;5.114E-06;45.01;0.01;99.75;0.02;99.75;0.02683;0.02676;6.825E-05;-15.713;-15.724;-41.659;0.50;0.01;
2025-12-29 11:55:20.80;0.00:00:38:707;0.00;1.00;0.00;0.02671;3.476E-05;0.0266;3.102E-05;44.96;0.03;99.61;0.12;99.61;0.02671;0.0266;0.0001036;-15.734;-15.751;-39.847;0.50;0.07;
2025-12-29 11:55:20.85;0.00:00:38:758;0.00;1.00;0.00;0.02657;9.343E-06;0.02649;1.072E-05;44.99;0.01;99.69;0.04;99.69;0.02657;0.02649;8.204E-05;-15.756;-15.769;-40.859;0.50;0.02;
2025-12-29 11:55:20.90;0.00:00:38:810;0.00;1.00;0.00;0.02656;9.4E-06;0.02647;1.036E-05;44.99;0.01;99.67;0.04;99.67;0.02656;0.02647;8.782E-05;-15.758;-15.772;-40.564;0.50;0.02;
2025-12-29 11:55:20.96;0.00:00:38:862;0.00;1.00;0.00;0.02663;1.157E-05;0.02654;1.322E-05;44.99;0.01;99.67;0.05;99.67;0.02663;0.02654;8.794E-05;-15.747;-15.761;-40.558;0.50;0.03;
2025-12-29 11:55:21.01;0.00:00:38:912;0.00;1.00;0.00;0.02662;7.156E-06;0.02653;1.289E-05;44.99;0.01;99.68;0.05;99.68;0.02662;0.02653;8.475E-05;-15.748;-15.762;-40.718;0.50;0.03;
2025-12-29 11:55:21.06;0.00:00:38:963;0.00;1.00;0.00;0.02666;8.887E-06;0.02657;1.543E-05;44.99;0.02;99.66;0.06;99.66;0.02666;0.02657;8.931E-05;-15.742;-15.757;-40.491;0.50;0.03;
2025-12-29 11:55:21.11;0.00:00:39:021;0.00;1.00;0.00;0.02664;7.309E-06;0.02655;1.036E-05;44.99;0.01;99.66;0.04;99.66;0.02664;0.02655;9.008E-05;-15.745;-15.760;-40.454;0.50;0.02;
2025-12-29 11:55:21.18;0.00:00:39:083;0.00;1.00;0.00;0.02658;1.919E-05;0.02649;2.78E-05;44.98;0.03;99.65;0.10;99.65;0.02658;0.02649;9.384E-05;-15.755;-15.770;-40.276;0.50;0.06;
2025-12-29 11:55:21.24;0.00:00:39:144;0.00;1.00;0.00;0.02644;-3.814E-06;0.02636;4.515E-07;45.00;0.00;99.70;0.00;99.70;0.02644;0.02636;7.801E-05;-15.777;-15.790;-41.078;0.50;0.00;
2025-12-29 11:55:21.28;0.00:00:39:191;0.00;1.00;0.00;0.02645;5.914E-06;0.02636;1.248E-05;44.99;0.01;99.66;0.05;99.66;0.02645;0.02636;8.916E-05;-15.775;-15.790;-40.498;0.50;0.03;
2025-12-29 11:55:21.33;0.00:00:39:236;0.00;1.00;0.00;0.02661;-8.789E-06;0.02655;-5.291E-06;45.01;-0.01;99.77;0.02;99.77;0.02661;0.02655;6.247E-05;-15.749;-15.760;-42.044;0.50;-0.01;
2025-12-29 11:55:21.38;0.00:00:39:285;0.00;1.00;0.00;0.02664;2.021E-05;0.02655;2.441E-05;44.98;0.03;99.65;0.09;99.65;0.02664;0.02655;9.289E-05;-15.744;-15.760;-40.320;0.50;0.05;
2025-12-29 11:55:21.43;0.00:00:39:332;0.00;1.00;0.00;0.02656;9.841E-06;0.02647;1.291E-05;44.99;0.01;99.68;0.05;99.68;0.02656;0.02647;8.601E-05;-15.758;-15.772;-40.654;0.50;0.03;
2025-12-29 11:55:21.47;0.00:00:39:379;0.00;1.00;0.00;0.02658;1.169E-06;0.0265;9.786E-06;45.00;0.01;99.68;0.04;99.68;0.02658;0.0265;8.424E-05;-15.754;-15.768;-40.745;0.50;0.02;
2025-12-29 11:55:21.52;0.00:00:39:426;0.00;1.00;0.00;0.02662;2.487E-06;0.02654;1.121E-05;45.00;0.01;99.67;0.04;99.67;0.02662;0.02654;8.661E-05;-15.747;-15.761;-40.624;0.50;0.02;
2025-12-29 11:55:21.58;0.00:00:39:487;0.00;1.00;0.00;0.02663;1.093E-05;0.02655;1.72E-05;44.99;0.02;99.67;0.06;99.67;0.02663;0.02655;8.701E-05;-15.746;-15.760;-40.604;0.50;0.04;
2025-12-29 11:55:21.64;0.00:00:39:548;0.00;1.00;0.00;0.0266;1.72E-05;0.02651;1.987E-05;44.98;0.02;99.66;0.07;99.66;0.0266;0.02651;9.076E-05;-15.751;-15.766;-40.421;0.50;0.04;
2025-12-29 11:55:21.69;0.00:00:39:597;0.00;1.00;0.00;0.02657;7.911E-06;0.02648;1.439E-05;44.99;0.02;99.68;0.05;99.68;0.02657;0.02648;8.611E-05;-15.756;-15.771;-40.650;0.50;0.03;
2025-12-29 11:55:21.75;0.00:00:39:658;0.00;1.00;0.00;0.02656;7.632E-06;0.02647;1.282E-05;44.99;0.01;99.67;0.05;99.67;0.02656;0.02647;8.644E-05;-15.758;-15.773;-40.633;0.50;0.03;
2025-12-29 11:55:21.80;0.00:00:39:705;0.00;1.00;0.00;0.02657;1.9E-06;0.02649;8.152E-06;45.00;0.01;99.68;0.03;99.68;0.02657;0.02649;8.524E-05;-15.756;-15.770;-40.694;0.50;0.02;
2025-12-29 11:55:21.86;0.00:00:39:766;0.00;1.00;0.00;0.02664;1.363E-05;0.02656;1.671E-05;44.99;0.02;99.68;0.06;99.68;0.02664;0.02656;8.564E-05;-15.744;-15.758;-40.673;0.50;0.04;
2025-12-29 11:55:21.91;0.00:00:39:814;0.00;1.00;0.00;0.02659;9.248E-06;0.0265;1.89E-05;44.99;0.02;99.67;0.07;99.67;0.02659;0.0265;8.813E-05;-15.753;-15.767;-40.549;0.50;0.04;
2025-12-29 11:55:21.95;0.00:00:39:861;0.00;1.00;0.00;0.02657;7.396E-07;0.02648;1.151E-05;45.00;0.01;99.68;0.04;99.68;0.02657;0.02648;8.395E-05;-15.757;-15.770;-40.760;0.50;0.02;
2025-12-29 11:55:22.01;0.00:00:39:920;0.00;1.00;0.00;0.02664;4.388E-07;0.02655;5.036E-06;45.00;0.01;99.69;0.02;99.69;0.02664;0.02655;8.27E-05;-15.745;-15.759;-40.825;0.50;0.01;
2025-12-29 11:55:22.06;0.00:00:39:966;0.00;1.00;0.00;0.02666;1.202E-05;0.02657;1.286E-05;44.99;0.01;99.65;0.05;99.65;0.02666;0.02657;9.27E-05;-15.741;-15.756;-40.329;0.50;0.03;
2025-12-29 11:55:22.11;0.00:00:40:014;0.00;1.00;0.00;0.02666;7.05E-06;0.02657;1.769E-05;44.99;0.02;99.68;0.07;99.68;0.02666;0.02657;8.577E-05;-15.742;-15.756;-40.667;0.50;0.04;
2025-12-29 11:55:22.15;0.00:00:40:061;0.00;1.00;0.00;0.02649;1.853E-05;0.0264;1.562E-05;44.98;0.02;99.67;0.06;99.67;0.02649;0.0264;8.745E-05;-15.770;-15.784;-40.582;0.50;0.03;
2025-12-29 11:55:22.20;0.00:00:40:110;0.00;1.00;0.00;0.02655;-7.907E-07;0.02647;6.934E-06;45.00;0.01;99.70;0.03;99.70;0.02655;0.02647;7.864E-05;-15.760;-15.773;-41.044;0.50;0.02;
2025-12-29 11:55:22.25;0.00:00:40:156;0.00;1.00;0.00;0.02657;1.244E-05;0.02649;1.66E-05;44.99;0.02;99.69;0.06;99.69;0.02657;0.02649;8.249E-05;-15.756;-15.770;-40.836;0.50;0.04;
2025-12-29 11:55:22.30;0.00:00:40:203;0.00;1.00;0.00;0.02662;1.171E-05;0.02654;1.385E-05;44.99;0.01;99.70;0.05;99.70;0.02662;0.02654;7.905E-05;-15.749;-15.762;-41.021;0.50;0.03;
2025-12-29 11:55:22.34;0.00:00:40:252;0.00;1.00;0.00;0.02662;7.75E-06;0.02653;1.156E-05;44.99;0.01;99.67;0.04;99.67;0.02662;0.02653;8.886E-05;-15.748;-15.763;-40.513;0.50;0.02;
2025-12-29 11:55:22.39;0.00:00:40:297;0.00;1.00;0.00;0.02655;9.308E-06;0.02646;1.753E-05;44.99;0.02;99.67;0.07;99.67;0.02655;0.02646;8.838E-05;-15.759;-15.773;-40.536;0.50;0.04;
2025-12-29 11:55:22.44;0.00:00:40:345;0.00;1.00;0.00;0.02652;9.536E-06;0.02643;1.433E-05;44.99;0.02;99.68;0.05;99.68;0.02652;0.02643;8.38E-05;-15.764;-15.778;-40.767;0.50;0.03;
2025-12-29 11:55:22.48;0.00:00:40:391;0.00;1.00;0.00;0.02646;1.372E-05;0.02637;1.708E-05;44.99;0.02;99.66;0.06;99.66;0.02646;0.02637;9.047E-05;-15.775;-15.789;-40.435;0.50;0.04;
2025-12-29 11:55:22.53;0.00:00:40:440;0.00;1.00;0.00;0.02648;1.4E-05;0.0264;1.538E-05;44.98;0.02;99.67;0.06;99.67;0.02648;0.0264;8.677E-05;-15.770;-15.785;-40.616;0.50;0.03;
2025-12-29 11:55:22.58;0.00:00:40:486;0.00;1.00;0.00;0.02647;2.911E-06;0.02639;1.037E-05;45.00;0.01;99.69;0.04;99.69;0.02647;0.02639;8.269E-05;-15.773;-15.786;-40.825;0.50;0.02;
2025-12-29 11:55:22.63;0.00:00:40:532;0.00;1.00;0.00;0.02655;-6.392E-06;0.02647;3.456E-06;45.01;0.00;99.70;0.01;99.70;0.02655;0.02647;7.878E-05;-15.759;-15.772;-41.036;0.50;0.01;
2025-12-29 11:55:22.67;0.00:00:40:579;0.00;1.00;0.00;0.0267;5.393E-06;0.02663;9.241E-06;44.99;0.01;99.72;0.03;99.72;0.0267;0.02663;7.51E-05;-15.735;-15.747;-41.244;0.50;0.02;
2025-12-29 11:55:22.72;0.00:00:40:627;0.00;1.00;0.00;0.02672;7.907E-06;0.02663;1.583E-05;44.99;0.02;99.68;0.06;99.68;0.02672;0.02663;8.63E-05;-15.732;-15.746;-40.640;0.50;0.03;
2025-12-29 11:55:22.77;0.00:00:40:673;0.00;1.00;0.00;0.02668;-5.737E-06;0.0266;-9.687E-07;45.01;0.00;99.71;0.00;99.71;0.02668;0.0266;7.828E-05;-15.738;-15.751;-41.064;0.50;0.00;
