Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:49:53.91;0.00:00:19:938;1.00;0.00;0.00;0.02637;0.02621;-3.247E-05;-3.569E-05;-0.04;-0.04;99.40;0.14;99.40;0.02637;0.02621;0.0001588;-15.789;-15.815;-37.992;1.00;-132.29;
2025-12-29 11:49:53.95;0.00:00:19:984;1.00;0.00;0.00;0.02633;0.02619;-6.802E-05;-2.075E-05;-0.07;-0.02;99.50;0.08;99.50;0.02633;0.02619;0.0001314;-15.796;-15.818;-38.812;1.00;-163.04;
2025-12-29 11:49:54.00;0.00:00:20:032;1.00;0.00;0.00;0.0262;0.02604;-3.305E-05;-2.952E-05;-0.04;-0.03;99.41;0.11;99.41;0.0262;0.02604;0.0001542;-15.818;-15.843;-38.119;1.00;-138.23;
2025-12-29 11:49:54.05;0.00:00:20:078;1.00;0.00;0.00;0.02614;0.026;-5.193E-05;-3.122E-05;-0.06;-0.03;99.43;0.12;99.43;0.02614;0.026;0.0001479;-15.826;-15.851;-38.299;1.00;-148.98;
2025-12-29 11:49:54.11;0.00:00:20:140;1.00;0.00;0.00;0.02632;0.02617;-3.874E-05;-2.682E-05;-0.04;-0.03;99.43;0.10;99.43;0.02632;0.02617;0.0001498;-15.797;-15.822;-38.244;1.00;-145.31;
2025-12-29 11:49:54.15;0.00:00:20:186;1.00;0.00;0.00;0.02623;0.02608;-5.17E-05;-2.824E-05;-0.06;-0.03;99.42;0.11;99.42;0.02623;0.02608;0.0001513;-15.812;-15.837;-38.201;1.00;-151.35;
2025-12-29 11:49:54.22;0.00:00:20:247;1.00;0.00;0.00;0.02637;0.02621;-2.379E-05;-2.773E-05;-0.03;-0.03;99.38;0.11;99.38;0.02637;0.02621;0.0001648;-15.789;-15.816;-37.832;1.00;-130.63;
2025-12-29 11:49:54.26;0.00:00:20:295;1.00;0.00;0.00;0.02631;0.02615;-5.178E-05;-3.328E-05;-0.06;-0.04;99.40;0.13;99.40;0.02631;0.02615;0.0001569;-15.799;-15.825;-38.042;1.00;-147.27;
2025-12-29 11:49:54.32;0.00:00:20:356;1.00;0.00;0.00;0.02614;0.02599;-4.574E-05;-3.352E-05;-0.05;-0.04;99.43;0.13;99.43;0.02614;0.02599;0.0001497;-15.827;-15.852;-38.248;1.00;-143.77;
2025-12-29 11:49:54.37;0.00:00:20:402;1.00;0.00;0.00;0.02602;0.02587;-4.605E-05;-3.187E-05;-0.05;-0.04;99.41;0.12;99.41;0.02602;0.02587;0.000153;-15.847;-15.872;-38.154;1.00;-145.32;
2025-12-29 11:49:54.42;0.00:00:20:450;1.00;0.00;0.00;0.02599;0.02583;-3.99E-05;-3.259E-05;-0.04;-0.04;99.38;0.13;99.38;0.02599;0.02583;0.0001612;-15.852;-15.879;-37.928;1.00;-140.76;
2025-12-29 11:49:54.46;0.00:00:20:496;1.00;0.00;0.00;0.02621;0.02603;-1.862E-06;-2.922E-05;0.00;-0.03;99.31;0.11;99.31;0.02621;0.02603;0.0001796;-15.816;-15.846;-37.456;1.00;-93.65;
2025-12-29 11:49:54.51;0.00:00:20:544;1.00;0.00;0.00;0.02625;0.02609;-2.773E-05;-3.206E-05;-0.03;-0.04;99.37;0.12;99.37;0.02625;0.02609;0.0001646;-15.808;-15.835;-37.835;1.00;-130.86;
2025-12-29 11:49:54.56;0.00:00:20:589;1.00;0.00;0.00;0.02618;0.02605;-7.924E-05;-2.27E-05;-0.09;-0.02;99.51;0.09;99.51;0.02618;0.02605;0.0001287;-15.820;-15.841;-38.904;1.00;-164.01;
2025-12-29 11:49:54.62;0.00:00:20:650;1.00;0.00;0.00;0.02622;0.02606;-2.016E-05;-1.879E-05;-0.02;-0.02;99.39;0.07;99.39;0.02622;0.02606;0.0001587;-15.813;-15.840;-37.993;1.00;-137.02;
2025-12-29 11:49:54.67;0.00:00:20:698;1.00;0.00;0.00;0.02604;0.02588;-3.362E-05;-3.189E-05;-0.04;-0.04;99.37;0.12;99.37;0.02604;0.02588;0.0001637;-15.843;-15.870;-37.860;1.00;-136.51;
2025-12-29 11:49:54.71;0.00:00:20:746;1.00;0.00;0.00;0.02601;0.02586;-3.985E-05;-3.194E-05;-0.04;-0.04;99.41;0.12;99.41;0.02601;0.02586;0.0001537;-15.848;-15.874;-38.134;1.00;-141.29;
2025-12-29 11:49:54.76;0.00:00:20:792;1.00;0.00;0.00;0.02613;0.02594;1.833E-05;-4.864E-05;0.02;-0.05;99.27;0.19;99.27;0.02613;0.02594;0.0001912;-15.829;-15.861;-37.185;1.00;-69.35;
2025-12-29 11:49:54.81;0.00:00:20:839;1.00;0.00;0.00;0.02617;0.02599;-1.001E-05;-4.818E-05;-0.01;-0.05;99.31;0.18;99.31;0.02617;0.02599;0.0001799;-15.822;-15.852;-37.450;1.00;-101.74;
2025-12-29 11:49:54.85;0.00:00:20:887;1.00;0.00;0.00;0.02641;0.02623;3.702E-06;-2.981E-05;0.00;-0.03;99.34;0.11;99.34;0.02641;0.02623;0.0001752;-15.783;-15.812;-37.565;1.00;-82.92;
2025-12-29 11:49:54.90;0.00:00:20:933;1.00;0.00;0.00;0.0266;0.02646;-5.208E-05;-1.656E-05;-0.06;-0.02;99.46;0.06;99.46;0.0266;0.02646;0.0001444;-15.751;-15.775;-38.404;1.00;-162.36;
2025-12-29 11:49:54.95;0.00:00:20:981;1.00;0.00;0.00;0.02626;0.02614;-0.0001218;-2.673E-05;-0.13;-0.03;99.57;0.10;99.57;0.02626;0.02614;0.000114;-15.807;-15.826;-39.430;1.00;-167.63;
2025-12-29 11:49:55.00;0.00:00:21:028;1.00;0.00;0.00;0.02611;0.02593;-1.277E-05;-4.385E-05;-0.01;-0.05;99.31;0.17;99.31;0.02611;0.02593;0.0001797;-15.832;-15.862;-37.455;1.00;-106.23;
2025-12-29 11:49:55.04;0.00:00:21:074;1.00;0.00;0.00;0.02638;0.0262;-1.384E-05;-3.236E-05;-0.02;-0.04;99.32;0.12;99.32;0.02638;0.0262;0.0001782;-15.787;-15.817;-37.492;1.00;-113.16;
2025-12-29 11:49:55.09;0.00:00:21:124;1.00;0.00;0.00;0.02641;0.02626;-4.574E-05;-2.87E-05;-0.05;-0.03;99.42;0.11;99.42;0.02641;0.02626;0.0001544;-15.782;-15.808;-38.113;1.00;-147.89;
2025-12-29 11:49:55.14;0.00:00:21:177;1.00;0.00;0.00;0.0263;0.02614;-3.304E-05;-3.161E-05;-0.04;-0.03;99.41;0.12;99.41;0.0263;0.02614;0.000156;-15.801;-15.827;-38.070;1.00;-136.27;
2025-12-29 11:49:55.19;0.00:00:21:227;1.00;0.00;0.00;0.02623;0.02607;-3.916E-05;-3.581E-05;-0.04;-0.04;99.38;0.14;99.38;0.02623;0.02607;0.0001616;-15.812;-15.839;-37.915;1.00;-137.56;
2025-12-29 11:49:55.24;0.00:00:21:277;1.00;0.00;0.00;0.02628;0.02613;-4.786E-05;-2.928E-05;-0.05;-0.03;99.44;0.11;99.44;0.02628;0.02613;0.000147;-15.804;-15.828;-38.327;1.00;-148.55;
2025-12-29 11:49:55.30;0.00:00:21:330;1.00;0.00;0.00;0.02627;0.0261;-1.224E-05;-3.606E-05;-0.01;-0.04;99.33;0.14;99.33;0.02627;0.0261;0.0001751;-15.805;-15.834;-37.567;1.00;-108.75;
2025-12-29 11:49:55.35;0.00:00:21:380;1.00;0.00;0.00;0.02638;0.02622;-1.908E-05;-2.636E-05;-0.02;-0.03;99.38;0.10;99.38;0.02638;0.02622;0.0001625;-15.788;-15.814;-37.891;1.00;-125.90;
2025-12-29 11:49:55.40;0.00:00:21:430;1.00;0.00;0.00;0.02631;0.02616;-4.415E-05;-3.302E-05;-0.05;-0.04;99.40;0.13;99.40;0.02631;0.02616;0.0001574;-15.798;-15.824;-38.029;1.00;-143.21;
2025-12-29 11:49:55.45;0.00:00:21:483;1.00;0.00;0.00;0.02623;0.0261;-0.0001041;-2.727E-05;-0.11;-0.03;99.52;0.10;99.52;0.02623;0.0261;0.0001258;-15.812;-15.833;-39.002;1.00;-165.31;
2025-12-29 11:49:55.50;0.00:00:21:535;1.00;0.00;0.00;0.02626;0.02609;1.927E-06;-3.182E-05;0.00;-0.03;99.33;0.12;99.33;0.02626;0.02609;0.0001757;-15.807;-15.836;-37.552;1.00;-86.53;
2025-12-29 11:49:55.55;0.00:00:21:584;1.00;0.00;0.00;0.02616;0.02599;-5.956E-06;-4.038E-05;-0.01;-0.04;99.33;0.15;99.33;0.02616;0.02599;0.0001742;-15.823;-15.852;-37.591;1.00;-98.39;
2025-12-29 11:49:55.60;0.00:00:21:635;1.00;0.00;0.00;0.02623;0.02606;-3.085E-05;-3.662E-05;-0.03;-0.04;99.35;0.14;99.35;0.02623;0.02606;0.0001701;-15.812;-15.840;-37.693;1.00;-130.12;
2025-12-29 11:49:55.66;0.00:00:21:688;1.00;0.00;0.00;0.02631;0.02615;-1.901E-05;-3.673E-05;-0.02;-0.04;99.40;0.14;99.40;0.02631;0.02615;0.000159;-15.799;-15.826;-37.987;1.00;-117.36;
2025-12-29 11:49:55.70;0.00:00:21:737;1.00;0.00;0.00;0.02621;0.02606;-3.928E-05;-3.073E-05;-0.04;-0.03;99.42;0.12;99.42;0.02621;0.02606;0.0001529;-15.815;-15.841;-38.155;1.00;-141.97;
2025-12-29 11:49:55.76;0.00:00:21:789;1.00;0.00;0.00;0.02618;0.02602;-3.725E-05;-3.007E-05;-0.04;-0.03;99.39;0.11;99.39;0.02618;0.02602;0.0001597;-15.820;-15.847;-37.966;1.00;-141.09;
2025-12-29 11:49:55.81;0.00:00:21:839;1.00;0.00;0.00;0.02636;0.0262;-2.643E-05;-2.297E-05;-0.03;-0.03;99.41;0.09;99.41;0.02636;0.0262;0.0001561;-15.790;-15.816;-38.065;1.00;-139.01;
2025-12-29 11:49:55.86;0.00:00:21:890;1.00;0.00;0.00;0.02628;0.02613;-5.315E-05;-3.427E-05;-0.06;-0.04;99.43;0.13;99.43;0.02628;0.02613;0.0001499;-15.803;-15.828;-38.241;1.00;-147.18;
2025-12-29 11:49:55.91;0.00:00:21:941;1.00;0.00;0.00;0.02636;0.02619;-4.927E-06;-3.859E-05;-0.01;-0.04;99.36;0.15;99.36;0.02636;0.02619;0.0001693;-15.791;-15.819;-37.715;1.00;-97.28;
2025-12-29 11:49:55.96;0.00:00:21:992;1.00;0.00;0.00;0.02642;0.02626;-4.316E-05;-2.781E-05;-0.05;-0.03;99.41;0.11;99.41;0.02642;0.02626;0.0001546;-15.781;-15.807;-38.109;1.00;-147.20;
2025-12-29 11:49:56.01;0.00:00:22:043;1.00;0.00;0.00;0.0263;0.02613;-2.132E-05;-3.734E-05;-0.02;-0.04;99.35;0.14;99.35;0.0263;0.02613;0.0001707;-15.800;-15.828;-37.678;1.00;-119.73;
2025-12-29 11:49:56.06;0.00:00:22:094;1.00;0.00;0.00;0.02626;0.02613;-6.979E-05;-2.457E-05;-0.08;-0.03;99.49;0.09;99.49;0.02626;0.02613;0.0001352;-15.807;-15.829;-38.689;1.00;-160.61;
2025-12-29 11:49:56.11;0.00:00:22:147;1.00;0.00;0.00;0.02631;0.02613;-1.399E-05;-3.269E-05;-0.02;-0.04;99.34;0.12;99.34;0.02631;0.02613;0.0001747;-15.799;-15.828;-37.577;1.00;-113.18;
2025-12-29 11:49:56.17;0.00:00:22:198;1.00;0.00;0.00;0.02641;0.02624;-1.774E-05;-3.3E-05;-0.02;-0.04;99.36;0.12;99.36;0.02641;0.02624;0.0001691;-15.782;-15.810;-37.718;1.00;-118.27;
2025-12-29 11:49:56.22;0.00:00:22:249;1.00;0.00;0.00;0.02642;0.02627;-5.008E-05;-2.983E-05;-0.05;-0.03;99.42;0.11;99.42;0.02642;0.02627;0.0001522;-15.781;-15.806;-38.175;1.00;-149.22;
2025-12-29 11:49:56.27;0.00:00:22:300;1.00;0.00;0.00;0.0264;0.02624;-3.388E-05;-2.887E-05;-0.04;-0.03;99.39;0.11;99.39;0.0264;0.02624;0.0001607;-15.785;-15.811;-37.941;1.00;-139.56;
2025-12-29 11:49:56.32;0.00:00:22:351;1.00;0.00;0.00;0.02634;0.02619;-4.315E-05;-3.108E-05;-0.05;-0.03;99.40;0.12;99.40;0.02634;0.02619;0.0001572;-15.793;-15.819;-38.037;1.00;-144.24;
2025-12-29 11:49:56.37;0.00:00:22:403;1.00;0.00;0.00;0.02635;0.02618;-2.551E-05;-3.834E-05;-0.03;-0.04;99.35;0.15;99.35;0.02635;0.02618;0.0001707;-15.792;-15.820;-37.678;1.00;-123.64;
2025-12-29 11:49:56.42;0.00:00:22:454;1.00;0.00;0.00;0.02642;0.02625;-1.155E-05;-3.936E-05;-0.01;-0.04;99.35;0.15;99.35;0.02642;0.02625;0.0001719;-15.780;-15.809;-37.647;1.00;-106.36;
2025-12-29 11:49:56.47;0.00:00:22:503;1.00;0.00;0.00;0.02647;0.02631;-3.892E-05;-2.594E-05;-0.04;-0.03;99.41;0.10;99.41;0.02647;0.02631;0.0001556;-15.773;-15.798;-38.080;1.00;-146.31;
2025-12-29 11:49:56.52;0.00:00:22:554;1.00;0.00;0.00;0.0264;0.02624;-4.348E-05;-2.96E-05;-0.05;-0.03;99.40;0.11;99.40;0.0264;0.02624;0.0001597;-15.783;-15.810;-37.968;1.00;-145.76;
2025-12-29 11:49:56.57;0.00:00:22:605;1.00;0.00;0.00;0.02641;0.02624;-2.882E-05;-3.466E-05;-0.03;-0.04;99.37;0.13;99.37;0.02641;0.02624;0.0001654;-15.783;-15.810;-37.814;1.00;-129.74;
2025-12-29 11:49:56.63;0.00:00:22:658;1.00;0.00;0.00;0.02643;0.02627;-3.822E-05;-3.32E-05;-0.04;-0.04;99.39;0.13;99.39;0.02643;0.02627;0.0001609;-15.778;-15.805;-37.935;1.00;-139.02;
2025-12-29 11:49:56.67;0.00:00:22:707;1.00;0.00;0.00;0.02644;0.02628;-3.28E-05;-2.882E-05;-0.04;-0.03;99.38;0.11;99.38;0.02644;0.02628;0.0001627;-15.777;-15.804;-37.887;1.00;-138.70;
2025-12-29 11:49:56.73;0.00:00:22:758;1.00;0.00;0.00;0.02641;0.02624;-3.524E-05;-3.33E-05;-0.04;-0.04;99.38;0.13;99.38;0.02641;0.02624;0.0001647;-15.783;-15.810;-37.834;1.00;-136.62;
2025-12-29 11:49:56.78;0.00:00:22:809;1.00;0.00;0.00;0.02651;0.02632;1.28E-05;-4.688E-05;0.01;-0.05;99.29;0.18;99.29;0.02651;0.02632;0.0001871;-15.766;-15.796;-37.280;1.00;-74.73;
2025-12-29 11:49:56.83;0.00:00:22:860;1.00;0.00;0.00;0.02682;0.02666;-4.035E-05;-2.685E-05;-0.04;-0.03;99.41;0.10;99.41;0.02682;0.02666;0.0001573;-15.715;-15.741;-38.034;1.00;-146.36;
2025-12-29 11:49:56.88;0.00:00:22:911;1.00;0.00;0.00;0.02644;0.0263;-5.825E-05;-3.388E-05;-0.06;-0.04;99.44;0.13;99.44;0.02644;0.0263;0.0001489;-15.777;-15.801;-38.271;1.00;-149.82;
2025-12-29 11:49:56.94;0.00:00:22:973;1.00;0.00;0.00;0.02642;0.02626;-4.434E-05;-3.296E-05;-0.05;-0.04;99.41;0.12;99.41;0.02642;0.02626;0.0001563;-15.781;-15.807;-38.061;1.00;-143.38;
2025-12-29 11:49:56.99;0.00:00:23:024;1.00;0.00;0.00;0.02634;0.02618;-4.449E-05;-3.038E-05;-0.05;-0.03;99.40;0.12;99.40;0.02634;0.02618;0.0001579;-15.794;-15.820;-38.016;1.00;-145.67;
2025-12-29 11:49:57.04;0.00:00:23:075;1.00;0.00;0.00;0.02633;0.02618;-3.844E-05;-2.836E-05;-0.04;-0.03;99.43;0.11;99.43;0.02633;0.02618;0.0001499;-15.796;-15.821;-38.242;1.00;-143.58;
2025-12-29 11:49:57.09;0.00:00:23:123;1.00;0.00;0.00;0.02642;0.02626;-4.775E-05;-3.18E-05;-0.05;-0.03;99.40;0.12;99.40;0.02642;0.02626;0.0001578;-15.780;-15.806;-38.018;1.00;-146.34;
2025-12-29 11:49:57.14;0.00:00:23:168;1.00;0.00;0.00;0.02644;0.02627;-3.548E-05;-2.846E-05;-0.04;-0.03;99.39;0.11;99.39;0.02644;0.02627;0.000162;-15.778;-15.805;-37.905;1.00;-141.27;
2025-12-29 11:49:57.18;0.00:00:23:216;1.00;0.00;0.00;0.02633;0.02617;-3.043E-05;-3.845E-05;-0.03;-0.04;99.39;0.15;99.39;0.02633;0.02617;0.0001617;-15.796;-15.823;-37.914;1.00;-128.36;
2025-12-29 11:49:57.23;0.00:00:23:263;1.00;0.00;0.00;0.02636;0.0262;-3.673E-05;-2.6E-05;-0.04;-0.03;99.43;0.10;99.43;0.02636;0.0262;0.0001515;-15.791;-15.816;-38.196;1.00;-144.70;
2025-12-29 11:49:57.28;0.00:00:23:310;1.00;0.00;0.00;0.02631;0.02616;-4.571E-05;-3.343E-05;-0.05;-0.04;99.41;0.13;99.41;0.02631;0.02616;0.0001544;-15.798;-15.824;-38.113;1.00;-143.82;
2025-12-29 11:49:57.32;0.00:00:23:357;1.00;0.00;0.00;0.0263;0.02615;-3.342E-05;-3.408E-05;-0.04;-0.04;99.41;0.13;99.41;0.0263;0.02615;0.0001561;-15.800;-15.826;-38.066;1.00;-134.44;
2025-12-29 11:49:57.37;0.00:00:23:403;1.00;0.00;0.00;0.02631;0.02615;-3.137E-05;-3.065E-05;-0.03;-0.03;99.39;0.12;99.39;0.02631;0.02615;0.0001604;-15.798;-15.825;-37.947;1.00;-135.67;
2025-12-29 11:49:57.42;0.00:00:23:450;1.00;0.00;0.00;0.02642;0.02624;5.042E-06;-3.132E-05;0.01;-0.03;99.31;0.12;99.31;0.02642;0.02624;0.0001824;-15.780;-15.810;-37.391;1.00;-80.85;
2025-12-29 11:49:57.47;0.00:00:23:497;1.00;0.00;0.00;0.0265;0.02635;-4.242E-05;-2.998E-05;-0.05;-0.03;99.42;0.11;99.42;0.0265;0.02635;0.0001525;-15.768;-15.793;-38.166;1.00;-144.75;
2025-12-29 11:49:57.51;0.00:00:23:543;1.00;0.00;0.00;0.02648;0.02631;-3.024E-05;-3.331E-05;-0.03;-0.04;99.37;0.13;99.37;0.02648;0.02631;0.0001666;-15.771;-15.798;-37.783;1.00;-132.24;
2025-12-29 11:49:57.56;0.00:00:23:590;1.00;0.00;0.00;0.02645;0.02628;-3.092E-05;-3.149E-05;-0.03;-0.03;99.38;0.12;99.38;0.02645;0.02628;0.0001652;-15.776;-15.804;-37.820;1.00;-134.47;
2025-12-29 11:49:57.60;0.00:00:23:636;1.00;0.00;0.00;0.02641;0.02626;-5.823E-05;-2.8E-05;-0.06;-0.03;99.44;0.11;99.44;0.02641;0.02626;0.0001475;-15.782;-15.806;-38.311;1.00;-154.32;
2025-12-29 11:49:57.65;0.00:00:23:684;1.00;0.00;0.00;0.02634;0.02619;-3.996E-05;-2.971E-05;-0.04;-0.03;99.42;0.11;99.42;0.02634;0.02619;0.0001525;-15.793;-15.818;-38.166;1.00;-143.37;
2025-12-29 11:49:57.71;0.00:00:23:746;1.00;0.00;0.00;0.02624;0.02609;-5.372E-05;-2.958E-05;-0.06;-0.03;99.41;0.11;99.41;0.02624;0.02609;0.0001545;-15.810;-15.836;-38.111;1.00;-151.16;
2025-12-29 11:49:57.77;0.00:00:23:806;1.00;0.00;0.00;0.02618;0.02604;-6.098E-05;-2.823E-05;-0.07;-0.03;99.47;0.11;99.47;0.02618;0.02604;0.0001394;-15.820;-15.844;-38.558;1.00;-155.16;
2025-12-29 11:49:57.82;0.00:00:23:852;1.00;0.00;0.00;0.02608;0.02592;-2.585E-05;-3.082E-05;-0.03;-0.03;99.37;0.12;99.37;0.02608;0.02592;0.0001643;-15.836;-15.864;-37.845;1.00;-129.99;
2025-12-29 11:49:57.87;0.00:00:23:899;1.00;0.00;0.00;0.02612;0.02596;-3.354E-05;-3.532E-05;-0.04;-0.04;99.38;0.14;99.38;0.02612;0.02596;0.0001613;-15.830;-15.857;-37.922;1.00;-133.52;
2025-12-29 11:49:57.91;0.00:00:23:945;1.00;0.00;0.00;0.02629;0.02611;1.402E-05;-4.008E-05;0.02;-0.04;99.29;0.15;99.29;0.02629;0.02611;0.0001859;-15.802;-15.832;-37.307;1.00;-70.72;
2025-12-29 11:49:57.96;0.00:00:23:994;1.00;0.00;0.00;0.02656;0.02638;-9.793E-06;-3.818E-05;-0.01;-0.04;99.32;0.14;99.32;0.02656;0.02638;0.0001794;-15.758;-15.787;-37.463;1.00;-104.39;
2025-12-29 11:49:58.01;0.00:00:24:041;1.00;0.00;0.00;0.02654;0.0264;-6.811E-05;-2.087E-05;-0.07;-0.02;99.47;0.08;99.47;0.02654;0.0264;0.0001419;-15.761;-15.784;-38.479;1.00;-162.97;
2025-12-29 11:49:58.05;0.00:00:24:087;1.00;0.00;0.00;0.0263;0.02614;-3.558E-05;-3.066E-05;-0.04;-0.03;99.40;0.12;99.40;0.0263;0.02614;0.000158;-15.801;-15.827;-38.015;1.00;-139.25;
2025-12-29 11:49:58.10;0.00:00:24:134;1.00;0.00;0.00;0.02627;0.02612;-5.139E-05;-3.133E-05;-0.06;-0.03;99.42;0.12;99.42;0.02627;0.02612;0.0001514;-15.805;-15.831;-38.199;1.00;-148.64;
2025-12-29 11:49:58.15;0.00:00:24:180;1.00;0.00;0.00;0.02619;0.02605;-6.495E-05;-2.245E-05;-0.07;-0.02;99.47;0.09;99.47;0.02619;0.02605;0.0001398;-15.819;-15.843;-38.543;1.00;-160.93;
2025-12-29 11:49:58.19;0.00:00:24:226;1.00;0.00;0.00;0.02601;0.02585;-3.476E-05;-2.881E-05;-0.04;-0.03;99.39;0.11;99.39;0.02601;0.02585;0.0001589;-15.849;-15.875;-37.989;1.00;-140.35;
2025-12-29 11:49:58.24;0.00:00:24:274;1.00;0.00;0.00;0.02607;0.0259;-9.684E-06;-3.653E-05;-0.01;-0.04;99.35;0.14;99.35;0.02607;0.0259;0.0001706;-15.838;-15.867;-37.681;1.00;-104.85;
2025-12-29 11:49:58.29;0.00:00:24:322;1.00;0.00;0.00;0.02624;0.0261;-5.712E-05;-2.606E-05;-0.06;-0.03;99.45;0.10;99.45;0.02624;0.0261;0.0001435;-15.810;-15.834;-38.430;1.00;-155.48;
2025-12-29 11:49:58.35;0.00:00:24:382;1.00;0.00;0.00;0.02609;0.02595;-5.74E-05;-3.08E-05;-0.06;-0.03;99.45;0.12;99.45;0.02609;0.02595;0.0001443;-15.835;-15.859;-38.407;1.00;-151.78;
2025-12-29 11:49:58.40;0.00:00:24:429;1.00;0.00;0.00;0.02614;0.02598;-2.608E-05;-3.342E-05;-0.03;-0.04;99.37;0.13;99.37;0.02614;0.02598;0.0001659;-15.826;-15.854;-37.801;1.00;-127.97;
2025-12-29 11:49:58.45;0.00:00:24:478;1.00;0.00;0.00;0.02618;0.02601;-2.688E-05;-3.424E-05;-0.03;-0.04;99.36;0.13;99.36;0.02618;0.02601;0.0001666;-15.821;-15.849;-37.782;1.00;-128.14;
2025-12-29 11:49:58.49;0.00:00:24:523;1.00;0.00;0.00;0.02622;0.02608;-5.879E-05;-2.518E-05;-0.06;-0.03;99.46;0.10;99.46;0.02622;0.02608;0.0001403;-15.814;-15.837;-38.528;1.00;-156.82;
2025-12-29 11:49:58.54;0.00:00:24:570;1.00;0.00;0.00;0.02614;0.02598;-3.833E-05;-3.143E-05;-0.04;-0.03;99.39;0.12;99.39;0.02614;0.02598;0.0001592;-15.827;-15.853;-37.982;1.00;-140.65;
2025-12-29 11:49:58.59;0.00:00:24:618;1.00;0.00;0.00;0.02616;0.026;-3.42E-05;-3.123E-05;-0.04;-0.03;99.39;0.12;99.39;0.02616;0.026;0.0001588;-15.824;-15.850;-37.993;1.00;-137.60;
2025-12-29 11:49:58.63;0.00:00:24:665;1.00;0.00;0.00;0.02617;0.02601;-3.528E-05;-3.29E-05;-0.04;-0.04;99.40;0.13;99.40;0.02617;0.02601;0.0001575;-15.822;-15.848;-38.026;1.00;-137.00;
2025-12-29 11:49:58.68;0.00:00:24:712;1.00;0.00;0.00;0.02624;0.02607;-1.282E-05;-3.329E-05;-0.01;-0.04;99.35;0.13;99.35;0.02624;0.02607;0.0001695;-15.811;-15.839;-37.707;1.00;-111.06;
2025-12-29 11:49:58.74;0.00:00:24:774;1.00;0.00;0.00;0.02631;0.02615;-3.843E-05;-3.073E-05;-0.04;-0.03;99.41;0.12;99.41;0.02631;0.02615;0.000155;-15.799;-15.825;-38.097;1.00;-141.35;
2025-12-29 11:49:58.80;0.00:00:24:835;1.00;0.00;0.00;0.0264;0.02623;-1.91E-05;-3.359E-05;-0.02;-0.04;99.36;0.13;99.36;0.0264;0.02623;0.0001691;-15.784;-15.812;-37.718;1.00;-119.62;
2025-12-29 11:49:58.85;0.00:00:24:882;1.00;0.00;0.00;0.02642;0.02626;-4.136E-05;-3.271E-05;-0.05;-0.04;99.38;0.12;99.38;0.02642;0.02626;0.000163;-15.781;-15.808;-37.877;1.00;-141.66;
2025-12-29 11:49:58.90;0.00:00:24:928;1.00;0.00;0.00;0.02654;0.02637;-2.452E-05;-3.061E-05;-0.03;-0.03;99.37;0.12;99.37;0.02654;0.02637;0.000167;-15.761;-15.788;-37.774;1.00;-128.70;
2025-12-29 11:49:58.94;0.00:00:24:975;1.00;0.00;0.00;0.02649;0.02635;-6.092E-05;-2.794E-05;-0.07;-0.03;99.46;0.11;99.46;0.02649;0.02635;0.0001432;-15.769;-15.793;-38.440;1.00;-155.36;
2025-12-29 11:49:58.99;0.00:00:25:024;1.00;0.00;0.00;0.02635;0.0262;-5.708E-05;-3.134E-05;-0.06;-0.03;99.44;0.12;99.44;0.02635;0.0262;0.0001474;-15.792;-15.816;-38.316;1.00;-151.23;
2025-12-29 11:49:59.05;0.00:00:25:085;1.00;0.00;0.00;0.02642;0.02626;-2.888E-05;-2.966E-05;-0.03;-0.03;99.37;0.11;99.37;0.02642;0.02626;0.0001671;-15.780;-15.808;-37.769;1.00;-134.24;
2025-12-29 11:49:59.10;0.00:00:25:135;1.00;0.00;0.00;0.02632;0.02617;-5.467E-05;-2.911E-05;-0.06;-0.03;99.45;0.11;99.45;0.02632;0.02617;0.0001453;-15.798;-15.822;-38.378;1.00;-151.97;
2025-12-29 11:49:59.15;0.00:00:25:186;1.00;0.00;0.00;0.02622;0.02609;-5.54E-05;-2.731E-05;-0.06;-0.03;99.49;0.10;99.49;0.02622;0.02609;0.0001348;-15.813;-15.836;-38.702;1.00;-153.76;
2025-12-29 11:49:59.20;0.00:00:25:236;1.00;0.00;0.00;0.02625;0.02609;-2.804E-05;-2.805E-05;-0.03;-0.03;99.42;0.11;99.42;0.02625;0.02609;0.0001533;-15.809;-15.835;-38.144;1.00;-134.99;
2025-12-29 11:49:59.26;0.00:00:25:289;1.00;0.00;0.00;0.02626;0.02608;-9.286E-06;-3.887E-05;-0.01;-0.04;99.32;0.15;99.32;0.02626;0.02608;0.0001778;-15.807;-15.836;-37.501;1.00;-103.44;
