Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:41:58.39;0.00:00:20:415;-1.00;-0.01;0.00;0.05485;-0.05486;-0.0003259;-0.0001545;-89.83;-0.08;100.03;0.28;100.02;0.05485;0.05486;-1.382E-05;-12.608;-12.607;-99.990;0.00;-154.63;
2025-11-20 17:41:58.44;0.00:00:20:463;-1.00;-0.01;0.00;0.05466;-0.05467;-0.0003198;-0.0001695;-89.83;-0.09;100.03;0.31;100.03;0.05466;0.05467;-1.765E-05;-12.624;-12.622;-99.990;0.00;-152.08;
2025-11-20 17:41:58.48;0.00:00:20:511;-1.00;-0.01;0.00;0.05477;-0.05479;-0.000308;-0.0001675;-89.84;-0.09;100.04;0.31;100.04;0.05477;0.05479;-1.955E-05;-12.614;-12.613;-99.990;0.00;-151.46;
2025-11-20 17:41:58.53;0.00:00:20:558;-1.00;-0.01;0.00;0.05483;-0.05485;-0.000306;-0.0001635;-89.84;-0.09;100.03;0.30;100.03;0.05483;0.05485;-1.711E-05;-12.610;-12.608;-99.990;0.00;-151.88;
2025-11-20 17:41:58.59;0.00:00:20:621;-1.00;-0.01;0.00;0.05499;-0.05501;-0.0003141;-0.0001607;-89.84;-0.08;100.04;0.29;100.04;0.05499;0.05501;-1.98E-05;-12.597;-12.595;-99.990;0.00;-152.91;
2025-11-20 17:41:58.64;0.00:00:20:667;-1.00;-0.01;0.00;0.05511;-0.05513;-0.0003044;-0.0001716;-89.84;-0.09;100.04;0.31;100.03;0.05511;0.05513;-1.945E-05;-12.588;-12.586;-99.990;0.00;-150.59;
2025-11-20 17:41:58.69;0.00:00:20:716;-1.00;-0.01;0.00;0.05518;-0.05519;-0.0003227;-0.0001595;-89.83;-0.08;100.03;0.29;100.03;0.05518;0.05519;-1.733E-05;-12.583;-12.581;-99.990;0.00;-153.70;
2025-11-20 17:41:58.75;0.00:00:20:777;-1.00;-0.01;0.00;0.05508;-0.0551;-0.0003101;-0.0001699;-89.84;-0.09;100.03;0.31;100.03;0.05508;0.0551;-1.878E-05;-12.590;-12.589;-99.990;0.00;-151.28;
2025-11-20 17:41:58.80;0.00:00:20:824;-1.00;-0.01;0.00;0.05503;-0.05504;-0.0003274;-0.0001599;-89.83;-0.08;100.03;0.29;100.02;0.05503;0.05504;-1.387E-05;-12.594;-12.593;-99.990;0.00;-153.97;
2025-11-20 17:41:58.84;0.00:00:20:872;-1.00;-0.01;0.00;0.05503;-0.05505;-0.0003053;-0.0001681;-89.84;-0.09;100.04;0.31;100.04;0.05503;0.05505;-1.986E-05;-12.594;-12.593;-99.990;0.00;-151.16;
2025-11-20 17:41:58.91;0.00:00:20:934;-1.00;-0.01;0.00;0.05509;-0.0551;-0.0003123;-0.0001665;-89.84;-0.09;100.03;0.30;100.03;0.05509;0.0551;-1.752E-05;-12.590;-12.588;-99.990;0.00;-151.93;
2025-11-20 17:41:58.95;0.00:00:20:981;-1.00;-0.01;0.00;0.05493;-0.05495;-0.0003182;-0.0001621;-89.83;-0.08;100.03;0.30;100.03;0.05493;0.05495;-1.873E-05;-12.602;-12.600;-99.990;0.00;-153.00;
2025-11-20 17:41:59.00;0.00:00:21:027;-1.00;-0.01;0.00;0.05489;-0.05491;-0.0003115;-0.00017;-89.84;-0.09;100.03;0.31;100.03;0.05489;0.05491;-1.696E-05;-12.605;-12.604;-99.990;0.00;-151.38;
2025-11-20 17:41:59.05;0.00:00:21:074;-1.00;-0.01;0.00;0.05499;-0.055;-0.0003147;-0.0001528;-89.84;-0.08;100.03;0.28;100.03;0.05499;0.055;-1.424E-05;-12.597;-12.596;-99.990;0.00;-154.10;
2025-11-20 17:41:59.10;0.00:00:21:124;-1.00;-0.01;0.00;0.05488;-0.0549;-0.0003259;-0.0001587;-89.83;-0.08;100.03;0.29;100.03;0.05488;0.0549;-1.773E-05;-12.605;-12.604;-99.990;0.00;-154.03;
2025-11-20 17:41:59.16;0.00:00:21:184;-1.00;-0.01;0.00;0.05488;-0.0549;-0.0002942;-0.000169;-89.85;-0.09;100.04;0.31;100.04;0.05488;0.0549;-1.965E-05;-12.606;-12.604;-99.990;0.00;-150.12;
2025-11-20 17:41:59.20;0.00:00:21:230;-1.00;-0.01;0.00;0.05499;-0.05501;-0.0003108;-0.0001579;-89.84;-0.08;100.03;0.29;100.03;0.05499;0.05501;-1.672E-05;-12.597;-12.596;-99.990;0.00;-153.07;
2025-11-20 17:41:59.25;0.00:00:21:277;-1.00;-0.01;0.00;0.05499;-0.055;-0.0003139;-0.0001648;-89.84;-0.09;100.03;0.30;100.03;0.05499;0.05501;-1.672E-05;-12.597;-12.596;-99.990;0.00;-152.30;
2025-11-20 17:41:59.30;0.00:00:21:323;-1.00;-0.01;0.00;0.05499;-0.05501;-0.000316;-0.0001666;-89.84;-0.09;100.03;0.30;100.03;0.05499;0.05501;-1.798E-05;-12.597;-12.596;-99.990;0.00;-152.20;
2025-11-20 17:41:59.35;0.00:00:21:373;-1.00;-0.01;0.00;0.05501;-0.05502;-0.0003248;-0.0001647;-89.83;-0.09;100.03;0.30;100.03;0.05501;0.05502;-1.716E-05;-12.596;-12.595;-99.990;0.00;-153.11;
2025-11-20 17:41:59.39;0.00:00:21:419;-1.00;-0.01;0.00;0.05477;-0.05478;-0.0003179;-0.0001634;-89.83;-0.09;100.03;0.30;100.03;0.05477;0.05479;-1.512E-05;-12.615;-12.613;-99.990;0.00;-152.80;
2025-11-20 17:41:59.44;0.00:00:21:466;-1.00;-0.01;0.00;0.05478;-0.05479;-0.0003196;-0.0001684;-89.83;-0.09;100.03;0.31;100.03;0.05478;0.05479;-1.802E-05;-12.614;-12.613;-99.990;0.00;-152.21;
2025-11-20 17:41:59.48;0.00:00:21:511;-1.00;-0.01;0.00;0.05473;-0.05474;-0.0003146;-0.0001611;-89.84;-0.08;100.03;0.29;100.03;0.05473;0.05475;-1.625E-05;-12.618;-12.616;-99.990;0.00;-152.88;
2025-11-20 17:41:59.54;0.00:00:21:568;-1.00;-0.01;0.00;0.05468;-0.0547;-0.0003128;-0.0001653;-89.84;-0.09;100.03;0.30;100.03;0.05468;0.0547;-1.848E-05;-12.621;-12.620;-99.990;0.00;-152.14;
2025-11-20 17:41:59.59;0.00:00:21:617;-1.00;-0.01;0.00;0.05468;-0.05469;-0.0002957;-0.00017;-89.85;-0.09;100.03;0.31;100.03;0.05468;0.05469;-1.793E-05;-12.622;-12.621;-99.990;0.00;-150.11;
2025-11-20 17:41:59.64;0.00:00:21:669;-1.00;-0.01;0.00;0.05484;-0.05486;-0.0003121;-0.0001682;-89.84;-0.09;100.04;0.31;100.04;0.05484;0.05486;-2.002E-05;-12.609;-12.607;-99.990;0.00;-151.68;
2025-11-20 17:41:59.70;0.00:00:21:727;-1.00;-0.01;0.00;0.05501;-0.05503;-0.0003128;-0.0001626;-89.84;-0.08;100.03;0.30;100.03;0.05501;0.05503;-1.766E-05;-12.595;-12.594;-99.990;0.00;-152.54;
2025-11-20 17:41:59.74;0.00:00:21:771;-1.00;-0.01;0.00;0.05501;-0.05503;-0.0003289;-0.0001613;-89.83;-0.08;100.03;0.29;100.03;0.05501;0.05503;-1.612E-05;-12.596;-12.594;-99.990;0.00;-153.87;
2025-11-20 17:41:59.80;0.00:00:21:832;-1.00;-0.01;0.00;0.05456;-0.05458;-0.0002985;-0.0001703;-89.84;-0.09;100.03;0.31;100.03;0.05456;0.05458;-1.73E-05;-12.631;-12.630;-99.990;0.00;-150.29;
2025-11-20 17:41:59.86;0.00:00:21:883;-1.00;-0.01;0.00;0.05467;-0.05468;-0.0003141;-0.0001673;-89.84;-0.09;100.03;0.31;100.03;0.05467;0.05468;-1.547E-05;-12.623;-12.621;-99.990;0.00;-151.96;
2025-11-20 17:41:59.91;0.00:00:21:937;-1.00;-0.01;0.00;0.05471;-0.05473;-0.0003086;-0.0001695;-89.84;-0.09;100.03;0.31;100.03;0.05471;0.05473;-1.74E-05;-12.619;-12.618;-99.990;0.00;-151.22;
2025-11-20 17:41:59.96;0.00:00:21:987;-1.00;-0.01;0.00;0.05458;-0.0546;-0.0003157;-0.0001696;-89.83;-0.09;100.03;0.31;100.03;0.05458;0.0546;-1.561E-05;-12.629;-12.628;-99.990;0.00;-151.75;
2025-11-20 17:42:00.01;0.00:00:22:039;-1.00;-0.01;0.00;0.05472;-0.05474;-0.0002811;-0.0001794;-89.85;-0.09;100.04;0.33;100.04;0.05472;0.05474;-2.09E-05;-12.618;-12.617;-99.990;0.00;-147.45;
2025-11-20 17:42:00.06;0.00:00:22:088;-1.00;-0.01;0.00;0.05493;-0.05495;-0.0003263;-0.000166;-89.83;-0.09;100.03;0.30;100.03;0.05493;0.05495;-1.511E-05;-12.602;-12.601;-99.990;0.00;-153.04;
2025-11-20 17:42:00.11;0.00:00:22:138;-1.00;-0.01;0.00;0.05483;-0.05484;-0.0003236;-0.0001531;-89.83;-0.08;100.03;0.28;100.03;0.05483;0.05484;-1.431E-05;-12.610;-12.609;-99.990;0.00;-154.68;
2025-11-20 17:42:00.16;0.00:00:22:191;-1.00;-0.01;0.00;0.05465;-0.05467;-0.0002976;-0.0001715;-89.84;-0.09;100.04;0.31;100.04;0.05465;0.05468;-2.082E-05;-12.624;-12.622;-99.990;0.00;-150.04;
2025-11-20 17:42:00.21;0.00:00:22:240;-1.00;-0.01;0.00;0.05478;-0.0548;-0.0003091;-0.0001645;-89.84;-0.09;100.04;0.30;100.04;0.05478;0.0548;-1.972E-05;-12.614;-12.612;-99.990;0.00;-151.98;
2025-11-20 17:42:00.27;0.00:00:22:293;-1.00;-0.01;0.00;0.05481;-0.05482;-0.0003193;-0.0001646;-89.83;-0.09;100.03;0.30;100.03;0.05481;0.05482;-1.869E-05;-12.612;-12.610;-99.990;0.00;-152.73;
2025-11-20 17:42:00.32;0.00:00:22:343;-1.00;-0.01;0.00;0.0548;-0.05482;-0.0003226;-0.0001675;-89.83;-0.09;100.03;0.31;100.03;0.0548;0.05482;-1.792E-05;-12.612;-12.610;-99.990;0.00;-152.56;
2025-11-20 17:42:00.38;0.00:00:22:405;-1.00;-0.01;0.00;0.05464;-0.05465;-0.0003255;-0.0001615;-89.83;-0.08;100.03;0.30;100.03;0.05464;0.05466;-1.628E-05;-12.625;-12.624;-99.990;0.00;-153.61;
2025-11-20 17:42:00.43;0.00:00:22:457;-1.00;-0.01;0.00;0.05467;-0.05469;-0.0002919;-0.0001693;-89.85;-0.09;100.04;0.31;100.04;0.05467;0.05469;-2.017E-05;-12.622;-12.621;-99.990;0.00;-149.88;
2025-11-20 17:42:00.48;0.00:00:22:509;-1.00;-0.01;0.00;0.05478;-0.0548;-0.0003054;-0.0001641;-89.84;-0.09;100.03;0.30;100.03;0.05478;0.0548;-1.863E-05;-12.614;-12.612;-99.990;0.00;-151.76;
2025-11-20 17:42:00.53;0.00:00:22:559;-1.00;-0.01;0.00;0.0548;-0.05482;-0.0003159;-0.0001638;-89.83;-0.09;100.03;0.30;100.03;0.0548;0.05482;-1.814E-05;-12.612;-12.611;-99.990;0.00;-152.59;
2025-11-20 17:42:00.58;0.00:00:22:610;-1.00;-0.01;0.00;0.05484;-0.05486;-0.0003194;-0.0001613;-89.83;-0.08;100.03;0.29;100.03;0.05484;0.05486;-1.706E-05;-12.609;-12.608;-99.990;0.00;-153.20;
2025-11-20 17:42:00.64;0.00:00:22:672;-1.00;-0.01;0.00;0.0546;-0.05462;-0.0003159;-0.0001723;-89.83;-0.09;100.03;0.32;100.03;0.0546;0.05462;-1.791E-05;-12.628;-12.626;-99.990;0.00;-151.39;
2025-11-20 17:42:00.69;0.00:00:22:722;-1.00;-0.01;0.00;0.05473;-0.05475;-0.0003088;-0.0001708;-89.84;-0.09;100.04;0.31;100.03;0.05473;0.05475;-1.921E-05;-12.618;-12.616;-99.990;0.00;-151.05;
2025-11-20 17:42:00.75;0.00:00:22:774;-1.00;-0.01;0.00;0.05491;-0.05493;-0.0003008;-0.0001757;-89.84;-0.09;100.04;0.32;100.04;0.05491;0.05493;-1.971E-05;-12.603;-12.602;-99.990;0.00;-149.72;
2025-11-20 17:42:00.81;0.00:00:22:835;-1.00;-0.01;0.00;0.05491;-0.05492;-0.0003317;-0.0001587;-89.83;-0.08;100.02;0.29;100.02;0.05491;0.05492;-1.345E-05;-12.603;-12.602;-99.990;0.00;-154.42;
2025-11-20 17:42:00.87;0.00:00:22:896;-1.00;-0.01;0.00;0.05464;-0.05465;-0.0002987;-0.0001653;-89.84;-0.09;100.03;0.30;100.03;0.05464;0.05465;-1.727E-05;-12.625;-12.624;-99.990;0.00;-151.03;
2025-11-20 17:42:00.92;0.00:00:22:947;-1.00;-0.01;0.00;0.05467;-0.05469;-0.0003067;-0.0001794;-89.84;-0.09;100.04;0.33;100.04;0.05467;0.05469;-2.148E-05;-12.623;-12.621;-99.990;0.00;-149.68;
2025-11-20 17:42:00.97;0.00:00:22:999;-1.00;-0.01;0.00;0.05476;-0.05477;-0.0003113;-0.0001694;-89.84;-0.09;100.03;0.31;100.03;0.05476;0.05477;-1.862E-05;-12.616;-12.614;-99.990;0.00;-151.45;
2025-11-20 17:42:01.02;0.00:00:23:050;-1.00;-0.01;0.00;0.05484;-0.05486;-0.0003129;-0.0001702;-89.84;-0.09;100.03;0.31;100.03;0.05484;0.05486;-1.914E-05;-12.609;-12.607;-99.990;0.00;-151.45;
2025-11-20 17:42:01.07;0.00:00:23:099;-1.00;-0.01;0.00;0.05475;-0.05476;-0.0003206;-0.0001662;-89.83;-0.09;100.03;0.30;100.03;0.05475;0.05476;-1.571E-05;-12.616;-12.615;-99.990;0.00;-152.59;
2025-11-20 17:42:01.13;0.00:00:23:153;-1.00;-0.01;0.00;0.05475;-0.05477;-0.0003067;-0.0001662;-89.84;-0.09;100.04;0.30;100.04;0.05475;0.05477;-2.004E-05;-12.616;-12.615;-99.990;0.00;-151.55;
2025-11-20 17:42:01.19;0.00:00:23:214;-1.00;-0.01;0.00;0.0548;-0.05482;-0.0003061;-0.0001649;-89.84;-0.09;100.03;0.30;100.03;0.0548;0.05482;-1.666E-05;-12.612;-12.611;-99.990;0.00;-151.70;
2025-11-20 17:42:01.24;0.00:00:23:265;-1.00;-0.01;0.00;0.05472;-0.05474;-0.0003313;-0.0001637;-89.83;-0.09;100.03;0.30;100.03;0.05472;0.05474;-1.746E-05;-12.618;-12.617;-99.990;0.00;-153.71;
2025-11-20 17:42:01.29;0.00:00:23:315;-1.00;-0.01;0.00;0.05466;-0.05468;-0.0003106;-0.000166;-89.84;-0.09;100.03;0.30;100.03;0.05466;0.05468;-1.755E-05;-12.623;-12.622;-99.990;0.00;-151.88;
2025-11-20 17:42:01.34;0.00:00:23:367;-1.00;-0.01;0.00;0.05472;-0.05474;-0.0003219;-0.0001671;-89.83;-0.09;100.03;0.31;100.03;0.05472;0.05474;-1.893E-05;-12.618;-12.617;-99.990;0.00;-152.56;
2025-11-20 17:42:01.39;0.00:00:23:415;-1.00;-0.01;0.00;0.05482;-0.05484;-0.0002922;-0.0001647;-89.85;-0.09;100.03;0.30;100.03;0.05482;0.05484;-1.787E-05;-12.611;-12.609;-99.990;0.00;-150.59;
2025-11-20 17:42:01.44;0.00:00:23:467;-1.00;-0.01;0.00;0.05486;-0.05488;-0.0003158;-0.0001717;-89.84;-0.09;100.03;0.31;100.03;0.05486;0.05488;-1.904E-05;-12.607;-12.606;-99.990;0.00;-151.46;
2025-11-20 17:42:01.49;0.00:00:23:519;-1.00;-0.01;0.00;0.05485;-0.05487;-0.000319;-0.0001616;-89.83;-0.08;100.03;0.29;100.03;0.05485;0.05487;-1.662E-05;-12.608;-12.607;-99.990;0.00;-153.14;
2025-11-20 17:42:01.55;0.00:00:23:576;-1.00;-0.01;0.00;0.05479;-0.05481;-0.0003218;-0.0001692;-89.83;-0.09;100.04;0.31;100.04;0.05479;0.05481;-1.961E-05;-12.613;-12.611;-99.990;0.00;-152.26;
2025-11-20 17:42:01.60;0.00:00:23:625;-1.00;-0.01;0.00;0.05486;-0.05487;-0.000314;-0.0001685;-89.84;-0.09;100.03;0.31;100.03;0.05486;0.05488;-1.871E-05;-12.608;-12.606;-99.990;0.00;-151.78;
2025-11-20 17:42:01.66;0.00:00:23:685;-1.00;-0.01;0.00;0.05494;-0.05495;-0.0003188;-0.0001676;-89.83;-0.09;100.03;0.31;100.03;0.05494;0.05495;-1.549E-05;-12.601;-12.600;-99.990;0.00;-152.26;
2025-11-20 17:42:01.71;0.00:00:23:733;-1.00;-0.01;0.00;0.05458;-0.05459;-0.0003244;-0.0001601;-89.83;-0.08;100.03;0.29;100.02;0.05458;0.05459;-1.365E-05;-12.630;-12.629;-99.990;0.00;-153.73;
2025-11-20 17:42:01.76;0.00:00:23:785;-1.00;-0.01;0.00;0.05466;-0.05468;-0.0002923;-0.000174;-89.85;-0.09;100.04;0.32;100.04;0.05466;0.05468;-2.159E-05;-12.623;-12.622;-99.990;0.00;-149.23;
2025-11-20 17:42:01.82;0.00:00:23:844;-1.00;-0.01;0.00;0.05477;-0.05479;-0.000314;-0.0001712;-89.84;-0.09;100.04;0.31;100.04;0.05477;0.05479;-1.955E-05;-12.615;-12.613;-99.990;0.00;-151.40;
2025-11-20 17:42:01.86;0.00:00:23:890;-1.00;-0.01;0.00;0.05477;-0.05479;-0.0003214;-0.0001667;-89.83;-0.09;100.03;0.30;100.03;0.05477;0.05479;-1.605E-05;-12.614;-12.613;-99.990;0.00;-152.59;
2025-11-20 17:42:01.91;0.00:00:23:938;-1.00;-0.01;0.00;0.05468;-0.0547;-0.0003156;-0.0001664;-89.83;-0.09;100.04;0.30;100.04;0.05468;0.0547;-1.996E-05;-12.622;-12.620;-99.990;0.00;-152.20;
2025-11-20 17:42:01.96;0.00:00:23:984;-1.00;-0.01;0.00;0.05482;-0.05484;-0.0003046;-0.0001691;-89.84;-0.09;100.04;0.31;100.04;0.05482;0.05484;-2.1E-05;-12.610;-12.609;-99.990;0.00;-150.97;
2025-11-20 17:42:02.00;0.00:00:24:032;-1.00;-0.01;0.00;0.05473;-0.05475;-0.0003034;-0.000173;-89.84;-0.09;100.04;0.32;100.04;0.05473;0.05475;-2.091E-05;-12.618;-12.616;-99.990;0.00;-150.30;
2025-11-20 17:42:02.05;0.00:00:24:078;-1.00;-0.01;0.00;0.05487;-0.0549;-0.0002935;-0.0001734;-89.85;-0.09;100.04;0.32;100.04;0.05487;0.0549;-2.327E-05;-12.606;-12.605;-99.990;0.00;-149.42;
2025-11-20 17:42:02.10;0.00:00:24:126;-1.00;-0.01;0.00;0.05497;-0.05498;-0.0003101;-0.0001698;-89.84;-0.09;100.03;0.31;100.03;0.05497;0.05499;-1.731E-05;-12.599;-12.598;-99.990;0.00;-151.30;
2025-11-20 17:42:02.14;0.00:00:24:172;-1.00;-0.01;0.00;0.05504;-0.05506;-0.0003127;-0.000162;-89.84;-0.08;100.03;0.29;100.03;0.05504;0.05506;-1.618E-05;-12.593;-12.592;-99.990;0.00;-152.61;
2025-11-20 17:42:02.19;0.00:00:24:219;-1.00;-0.01;0.00;0.05503;-0.05505;-0.0003276;-0.0001671;-89.83;-0.09;100.04;0.30;100.03;0.05503;0.05505;-1.948E-05;-12.594;-12.593;-99.990;0.00;-152.97;
2025-11-20 17:42:02.24;0.00:00:24:266;-1.00;-0.01;0.00;0.05498;-0.05499;-0.0003238;-0.0001646;-89.83;-0.09;100.03;0.30;100.03;0.05498;0.05499;-1.578E-05;-12.598;-12.597;-99.990;0.00;-153.06;
2025-11-20 17:42:02.30;0.00:00:24:326;-1.00;-0.01;0.00;0.05455;-0.05457;-0.0003126;-0.0001759;-89.84;-0.09;100.03;0.32;100.03;0.05455;0.05457;-1.822E-05;-12.632;-12.631;-99.990;0.00;-150.63;
2025-11-20 17:42:02.35;0.00:00:24:373;-1.00;-0.01;0.00;0.05479;-0.0548;-0.0003144;-0.0001533;-89.84;-0.08;100.03;0.28;100.03;0.05479;0.0548;-1.611E-05;-12.613;-12.612;-99.990;0.00;-154.00;
2025-11-20 17:42:02.39;0.00:00:24:419;-1.00;-0.01;0.00;0.05466;-0.05468;-0.0003199;-0.0001705;-89.83;-0.09;100.03;0.31;100.03;0.05466;0.05468;-1.897E-05;-12.623;-12.621;-99.990;0.00;-151.95;
2025-11-20 17:42:02.44;0.00:00:24:465;-1.00;-0.01;0.00;0.05472;-0.05474;-0.000309;-0.0001724;-89.84;-0.09;100.04;0.32;100.04;0.05472;0.05474;-2.047E-05;-12.618;-12.617;-99.990;0.00;-150.84;
2025-11-20 17:42:02.48;0.00:00:24:512;-1.00;-0.01;0.00;0.05485;-0.05487;-0.0003366;-0.0001571;-89.82;-0.08;100.02;0.29;100.02;0.05485;0.05487;-1.278E-05;-12.608;-12.607;-99.990;0.00;-154.98;
2025-11-20 17:42:02.53;0.00:00:24:559;-1.00;-0.01;0.00;0.05474;-0.05475;-0.0003161;-0.0001663;-89.83;-0.09;100.03;0.30;100.03;0.05474;0.05476;-1.768E-05;-12.617;-12.616;-99.990;0.00;-152.25;
2025-11-20 17:42:02.58;0.00:00:24:606;-1.00;-0.01;0.00;0.05478;-0.0548;-0.000317;-0.0001703;-89.83;-0.09;100.03;0.31;100.03;0.05478;0.0548;-1.764E-05;-12.613;-12.612;-99.990;0.00;-151.75;
2025-11-20 17:42:02.63;0.00:00:24:653;-1.00;-0.01;0.00;0.05483;-0.05485;-0.0003281;-0.0001633;-89.83;-0.09;100.03;0.30;100.03;0.05483;0.05485;-1.65E-05;-12.610;-12.608;-99.990;0.00;-153.54;
2025-11-20 17:42:02.68;0.00:00:24:704;-1.00;-0.01;0.00;0.05477;-0.05478;-0.0003134;-0.000166;-89.84;-0.09;100.03;0.30;100.03;0.05477;0.05478;-1.627E-05;-12.615;-12.614;-99.990;0.00;-152.09;
2025-11-20 17:42:02.73;0.00:00:24:762;-1.00;-0.01;0.00;0.05467;-0.05469;-0.0003134;-0.0001636;-89.84;-0.09;100.03;0.30;100.03;0.05467;0.05469;-1.788E-05;-12.622;-12.621;-99.990;0.00;-152.44;
2025-11-20 17:42:02.78;0.00:00:24:810;-1.00;-0.01;0.00;0.05495;-0.05497;-0.0003026;-0.0001646;-89.84;-0.09;100.04;0.30;100.04;0.05495;0.05497;-1.978E-05;-12.600;-12.599;-99.990;0.00;-151.45;
2025-11-20 17:42:02.83;0.00:00:24:860;-1.00;-0.01;0.00;0.05477;-0.05478;-0.0003429;-0.0001595;-89.82;-0.08;100.02;0.29;100.02;0.05477;0.05478;-1.293E-05;-12.614;-12.613;-99.990;0.00;-155.05;
2025-11-20 17:42:02.89;0.00:00:24:917;-1.00;-0.01;0.00;0.05484;-0.05486;-0.0003044;-0.0001646;-89.84;-0.09;100.04;0.30;100.04;0.05484;0.05486;-2.04E-05;-12.609;-12.607;-99.990;0.00;-151.59;
2025-11-20 17:42:02.94;0.00:00:24:963;-1.00;-0.01;0.00;0.05486;-0.05487;-0.0003237;-0.0001613;-89.83;-0.08;100.03;0.29;100.03;0.05486;0.05488;-1.542E-05;-12.607;-12.606;-99.990;0.00;-153.52;
2025-11-20 17:42:02.98;0.00:00:25:010;-1.00;-0.01;0.00;0.0546;-0.05461;-0.0002969;-0.0001691;-89.84;-0.09;100.03;0.31;100.03;0.0546;0.05462;-1.895E-05;-12.628;-12.627;-99.990;0.00;-150.34;
2025-11-20 17:42:03.03;0.00:00:25:058;-1.00;-0.01;0.00;0.05474;-0.05476;-0.0002967;-0.00017;-89.84;-0.09;100.04;0.31;100.04;0.05474;0.05476;-2.118E-05;-12.617;-12.616;-99.990;0.00;-150.19;
2025-11-20 17:42:03.08;0.00:00:25:104;-1.00;-0.01;0.00;0.05488;-0.0549;-0.0003065;-0.0001654;-89.84;-0.09;100.03;0.30;100.03;0.05488;0.0549;-1.745E-05;-12.606;-12.604;-99.990;0.00;-151.65;
2025-11-20 17:42:03.12;0.00:00:25:151;-1.00;-0.01;0.00;0.05505;-0.05507;-0.0003306;-0.000163;-89.83;-0.08;100.03;0.30;100.03;0.05505;0.05507;-1.635E-05;-12.592;-12.591;-99.990;0.00;-153.75;
2025-11-20 17:42:03.17;0.00:00:25:197;-1.00;-0.01;0.00;0.05478;-0.0548;-0.0003389;-0.00016;-89.82;-0.08;100.02;0.29;100.02;0.05478;0.0548;-1.282E-05;-12.613;-12.612;-99.990;0.00;-154.72;
2025-11-20 17:42:03.22;0.00:00:25:244;-1.00;-0.01;0.00;0.05464;-0.05466;-0.0003186;-0.0001626;-89.83;-0.09;100.03;0.30;100.03;0.05464;0.05466;-1.743E-05;-12.625;-12.623;-99.990;0.00;-152.95;
2025-11-20 17:42:03.26;0.00:00:25:291;-1.00;-0.01;0.00;0.05458;-0.05459;-0.000325;-0.0001651;-89.83;-0.09;100.03;0.30;100.02;0.05458;0.0546;-1.381E-05;-12.630;-12.628;-99.990;0.00;-153.07;
2025-11-20 17:42:03.31;0.00:00:25:337;-1.00;-0.01;0.00;0.05458;-0.0546;-0.0003011;-0.0001707;-89.84;-0.09;100.03;0.31;100.03;0.05458;0.0546;-1.818E-05;-12.630;-12.628;-99.990;0.00;-150.45;
2025-11-20 17:42:03.36;0.00:00:25:383;-1.00;-0.01;0.00;0.05477;-0.05479;-0.0002998;-0.000168;-89.84;-0.09;100.03;0.31;100.03;0.05477;0.05479;-1.879E-05;-12.614;-12.613;-99.990;0.00;-150.73;
2025-11-20 17:42:03.40;0.00:00:25:431;-1.00;-0.01;0.00;0.0548;-0.05482;-0.0003202;-0.0001663;-89.83;-0.09;100.03;0.30;100.03;0.0548;0.05482;-1.869E-05;-12.612;-12.610;-99.990;0.00;-152.55;
2025-11-20 17:42:03.45;0.00:00:25:478;-1.00;-0.01;0.00;0.05478;-0.0548;-0.0003092;-0.0001668;-89.84;-0.09;100.03;0.30;100.03;0.05478;0.0548;-1.764E-05;-12.613;-12.612;-99.990;0.00;-151.66;
2025-11-20 17:42:03.50;0.00:00:25:524;-1.00;-0.01;0.00;0.05478;-0.05479;-0.0003426;-0.0001631;-89.82;-0.09;100.02;0.30;100.02;0.05478;0.05479;-1.145E-05;-12.614;-12.613;-99.990;0.00;-154.54;
2025-11-20 17:42:03.55;0.00:00:25:578;-1.00;-0.01;0.00;0.05459;-0.0546;-0.0003266;-0.0001582;-89.83;-0.08;100.03;0.29;100.03;0.05459;0.0546;-1.578E-05;-12.629;-12.628;-99.990;0.00;-154.14;
2025-11-20 17:42:03.59;0.00:00:25:622;-1.00;-0.01;0.00;0.05444;-0.05446;-0.0003071;-0.0001741;-89.84;-0.09;100.03;0.32;100.03;0.05444;0.05446;-1.884E-05;-12.641;-12.639;-99.990;0.00;-150.45;
2025-11-20 17:42:03.64;0.00:00:25:667;-1.00;-0.01;0.00;0.05453;-0.05455;-0.0002997;-0.0001714;-89.84;-0.09;100.04;0.31;100.03;0.05453;0.05455;-1.925E-05;-12.634;-12.632;-99.990;0.00;-150.23;
2025-11-20 17:42:03.69;0.00:00:25:719;-1.00;-0.01;0.00;0.05474;-0.05476;-0.0003219;-0.0001652;-89.83;-0.09;100.03;0.30;100.03;0.05474;0.05476;-1.768E-05;-12.617;-12.615;-99.990;0.00;-152.83;
