Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:47:39.41;0.00:00:05:450;-1.00;0.00;-0.01;0.05481;-0.05483;-0.0001624;-0.0004804;-89.92;-0.25;100.04;0.88;100.04;0.05481;0.05483;-2.319E-05;-12.611;-12.609;-99.990;0.00;-108.69;
2025-11-20 17:47:39.46;0.00:00:05:503;-1.00;0.00;-0.01;0.05486;-0.05488;-0.0001584;-0.0004852;-89.92;-0.25;100.04;0.88;100.04;0.05486;0.05488;-2.31E-05;-12.607;-12.606;-99.990;0.00;-108.08;
2025-11-20 17:47:39.52;0.00:00:05:567;-1.00;0.00;-0.01;0.05494;-0.05496;-0.0001582;-0.0004853;-89.92;-0.25;100.04;0.88;100.04;0.05494;0.05496;-2.208E-05;-12.601;-12.600;-99.990;0.00;-108.06;
2025-11-20 17:47:39.57;0.00:00:05:616;-1.00;0.00;-0.01;0.05515;-0.05517;-0.0001564;-0.0004894;-89.92;-0.25;100.05;0.89;100.05;0.05515;0.05517;-2.702E-05;-12.585;-12.583;-99.990;0.00;-107.72;
2025-11-20 17:47:39.62;0.00:00:05:665;-1.00;0.00;-0.01;0.05528;-0.0553;-0.0001536;-0.0004862;-89.92;-0.25;100.04;0.88;100.04;0.05528;0.0553;-2.25E-05;-12.574;-12.572;-99.990;0.00;-107.53;
2025-11-20 17:47:39.68;0.00:00:05:727;-1.00;0.00;-0.01;0.05537;-0.05538;-0.0001795;-0.0004793;-89.91;-0.25;100.03;0.87;100.03;0.05537;0.05538;-1.716E-05;-12.568;-12.566;-99.990;0.00;-110.53;
2025-11-20 17:47:39.73;0.00:00:05:777;-1.00;0.00;-0.01;0.05514;-0.05516;-0.000164;-0.0004936;-89.91;-0.26;100.04;0.90;100.04;0.05514;0.05517;-2.338E-05;-12.585;-12.583;-99.990;0.00;-108.38;
2025-11-20 17:47:39.78;0.00:00:05:827;-1.00;0.00;-0.01;0.0552;-0.05522;-0.0001744;-0.0004911;-89.91;-0.25;100.04;0.89;100.04;0.0552;0.05522;-2.385E-05;-12.581;-12.579;-99.990;0.00;-109.55;
2025-11-20 17:47:39.83;0.00:00:05:880;-1.00;0.00;-0.01;0.05508;-0.0551;-0.0001633;-0.0004849;-89.92;-0.25;100.04;0.88;100.04;0.05508;0.0551;-2.192E-05;-12.590;-12.589;-99.990;0.00;-108.62;
2025-11-20 17:47:39.88;0.00:00:05:929;-1.00;0.00;-0.01;0.05516;-0.05518;-0.0001555;-0.0004971;-89.92;-0.26;100.05;0.90;100.04;0.05516;0.05519;-2.626E-05;-12.584;-12.582;-99.990;0.00;-107.37;
2025-11-20 17:47:39.94;0.00:00:05:983;-1.00;0.00;-0.01;0.0557;-0.05571;-0.0001843;-0.0004753;-89.91;-0.24;100.03;0.85;100.03;0.0557;0.05572;-1.721E-05;-12.542;-12.540;-99.990;0.00;-111.20;
2025-11-20 17:47:39.99;0.00:00:06:031;-1.00;0.00;-0.01;0.05535;-0.05537;-0.0001916;-0.0004871;-89.90;-0.25;100.03;0.88;100.03;0.05535;0.05537;-1.699E-05;-12.568;-12.567;-99.990;0.00;-111.47;
2025-11-20 17:47:40.03;0.00:00:06:077;-1.00;0.00;-0.01;0.05524;-0.05526;-0.0001675;-0.0004889;-89.91;-0.25;100.04;0.88;100.03;0.05524;0.05526;-2.077E-05;-12.577;-12.576;-99.990;0.00;-108.91;
2025-11-20 17:47:40.09;0.00:00:06:137;-1.00;0.00;-0.01;0.05522;-0.05523;-0.0001704;-0.0004827;-89.91;-0.25;100.03;0.87;100.03;0.05522;0.05523;-1.916E-05;-12.579;-12.578;-99.990;0.00;-109.44;
2025-11-20 17:47:40.14;0.00:00:06:183;-1.00;0.00;-0.01;0.05507;-0.05509;-0.0001657;-0.0004909;-89.91;-0.26;100.04;0.89;100.04;0.05507;0.0551;-2.385E-05;-12.591;-12.589;-99.990;0.00;-108.65;
2025-11-20 17:47:40.19;0.00:00:06:234;-1.00;0.00;-0.01;0.05515;-0.05517;-0.0001615;-0.0004841;-89.92;-0.25;100.04;0.88;100.04;0.05515;0.05518;-2.333E-05;-12.584;-12.582;-99.990;0.00;-108.45;
2025-11-20 17:47:40.24;0.00:00:06:287;-1.00;0.00;-0.01;0.05505;-0.05508;-0.0001686;-0.0004843;-89.91;-0.25;100.04;0.88;100.04;0.05505;0.05508;-2.34E-05;-12.592;-12.590;-99.990;0.00;-109.19;
2025-11-20 17:47:40.30;0.00:00:06:340;-1.00;0.00;-0.01;0.05498;-0.05499;-0.000157;-0.0004866;-89.92;-0.25;100.03;0.89;100.03;0.05498;0.055;-1.908E-05;-12.598;-12.597;-99.990;0.00;-107.88;
2025-11-20 17:47:40.35;0.00:00:06:392;-1.00;0.00;-0.01;0.05511;-0.05513;-0.0001612;-0.0004897;-89.92;-0.25;100.04;0.89;100.03;0.05511;0.05513;-2.144E-05;-12.588;-12.586;-99.990;0.00;-108.22;
2025-11-20 17:47:40.39;0.00:00:06:438;-1.00;0.00;-0.01;0.0551;-0.05512;-0.0001643;-0.0004859;-89.91;-0.25;100.04;0.88;100.03;0.0551;0.05512;-2.028E-05;-12.589;-12.587;-99.990;0.00;-108.68;
2025-11-20 17:47:40.45;0.00:00:06:490;-1.00;0.00;-0.01;0.05498;-0.055;-0.0001832;-0.0004766;-89.90;-0.25;100.03;0.87;100.03;0.05498;0.055;-1.913E-05;-12.598;-12.596;-99.990;0.00;-111.02;
2025-11-20 17:47:40.50;0.00:00:06:544;-1.00;0.00;-0.01;0.05487;-0.05489;-0.0001659;-0.0004848;-89.91;-0.25;100.04;0.88;100.04;0.05487;0.05489;-2.2E-05;-12.607;-12.605;-99.990;0.00;-108.89;
2025-11-20 17:47:40.55;0.00:00:06:598;-1.00;0.00;-0.01;0.05497;-0.05499;-0.0001625;-0.000487;-89.92;-0.25;100.04;0.89;100.03;0.05497;0.05499;-2.116E-05;-12.599;-12.597;-99.990;0.00;-108.45;
2025-11-20 17:47:40.60;0.00:00:06:648;-1.00;0.00;-0.01;0.05502;-0.05503;-0.0001622;-0.0004865;-89.92;-0.25;100.04;0.88;100.04;0.05502;0.05504;-2.151E-05;-12.595;-12.593;-99.990;0.00;-108.44;
2025-11-20 17:47:40.66;0.00:00:06:701;-1.00;0.00;-0.01;0.05492;-0.05495;-0.0001633;-0.0004885;-89.91;-0.25;100.04;0.89;100.04;0.05492;0.05495;-2.367E-05;-12.602;-12.600;-99.990;0.00;-108.49;
2025-11-20 17:47:40.71;0.00:00:06:752;-1.00;0.00;-0.01;0.05504;-0.05506;-0.0001604;-0.0004878;-89.92;-0.25;100.04;0.89;100.04;0.05504;0.05506;-2.345E-05;-12.593;-12.592;-99.990;0.00;-108.20;
2025-11-20 17:47:40.77;0.00:00:06:817;-1.00;0.00;-0.01;0.05504;-0.05506;-0.0001777;-0.0004865;-89.91;-0.25;100.04;0.88;100.04;0.05504;0.05506;-2.301E-05;-12.593;-12.592;-99.990;0.00;-110.06;
2025-11-20 17:47:40.82;0.00:00:06:864;-1.00;0.00;-0.01;0.05511;-0.05513;-0.0001579;-0.000481;-89.92;-0.25;100.04;0.87;100.03;0.05511;0.05513;-2.028E-05;-12.588;-12.586;-99.990;0.00;-108.18;
2025-11-20 17:47:40.87;0.00:00:06:914;-1.00;0.00;-0.01;0.05509;-0.05511;-0.0001696;-0.0004927;-89.91;-0.26;100.04;0.89;100.04;0.05509;0.05512;-2.452E-05;-12.589;-12.587;-99.990;0.00;-108.99;
2025-11-20 17:47:40.92;0.00:00:06:965;-1.00;0.00;-0.01;0.05522;-0.05524;-0.000164;-0.0004876;-89.91;-0.25;100.04;0.88;100.03;0.05522;0.05524;-1.971E-05;-12.579;-12.577;-99.990;0.00;-108.59;
2025-11-20 17:47:40.97;0.00:00:07:015;-1.00;0.00;-0.01;0.05517;-0.05519;-0.0001714;-0.0004874;-89.91;-0.25;100.04;0.88;100.03;0.05517;0.05519;-1.997E-05;-12.583;-12.581;-99.990;0.00;-109.37;
2025-11-20 17:47:41.02;0.00:00:07:067;-1.00;0.00;-0.01;0.05504;-0.05507;-0.0001552;-0.0004906;-89.92;-0.26;100.04;0.89;100.04;0.05504;0.05507;-2.416E-05;-12.593;-12.591;-99.990;0.00;-107.55;
2025-11-20 17:47:41.07;0.00:00:07:111;-1.00;0.00;-0.01;0.05516;-0.05519;-0.0001539;-0.0004972;-89.92;-0.26;100.04;0.90;100.04;0.05516;0.05519;-2.477E-05;-12.583;-12.582;-99.990;0.00;-107.20;
2025-11-20 17:47:41.11;0.00:00:07:158;-1.00;0.00;-0.01;0.05537;-0.0554;-0.0001375;-0.0004991;-89.93;-0.26;100.04;0.90;100.04;0.05537;0.0554;-2.442E-05;-12.567;-12.565;-99.990;0.00;-105.41;
2025-11-20 17:47:41.17;0.00:00:07:216;-1.00;0.00;-0.01;0.05538;-0.05539;-0.0001769;-0.0004866;-89.91;-0.25;100.03;0.88;100.03;0.05538;0.0554;-1.933E-05;-12.567;-12.565;-99.990;0.00;-109.97;
2025-11-20 17:47:41.22;0.00:00:07:267;-1.00;0.00;-0.01;0.05532;-0.05534;-0.0001695;-0.0004914;-89.91;-0.25;100.04;0.89;100.03;0.05532;0.05534;-1.992E-05;-12.571;-12.569;-99.990;0.00;-109.03;
2025-11-20 17:47:41.27;0.00:00:07:320;-1.00;0.00;-0.01;0.05534;-0.05536;-0.0001696;-0.000484;-89.91;-0.25;100.04;0.87;100.04;0.05534;0.05537;-2.291E-05;-12.569;-12.568;-99.990;0.00;-109.31;
2025-11-20 17:47:41.32;0.00:00:07:367;-1.00;0.00;-0.01;0.0553;-0.05531;-0.000158;-0.0004852;-89.92;-0.25;100.04;0.88;100.03;0.0553;0.05532;-2.068E-05;-12.573;-12.571;-99.990;0.00;-108.04;
2025-11-20 17:47:41.37;0.00:00:07:419;-1.00;0.00;-0.01;0.05517;-0.05519;-0.0001691;-0.0004897;-89.91;-0.25;100.04;0.89;100.04;0.05517;0.05519;-2.223E-05;-12.583;-12.581;-99.990;0.00;-109.05;
2025-11-20 17:47:41.42;0.00:00:07:463;-1.00;0.00;-0.01;0.0552;-0.05522;-0.0001655;-0.0004859;-89.91;-0.25;100.04;0.88;100.04;0.0552;0.05522;-2.456E-05;-12.581;-12.579;-99.990;0.00;-108.81;
2025-11-20 17:47:41.47;0.00:00:07:512;-1.00;0.00;-0.01;0.05519;-0.05521;-0.0001638;-0.000497;-89.92;-0.26;100.04;0.90;100.04;0.05519;0.05522;-2.335E-05;-12.581;-12.579;-99.990;0.00;-108.24;
2025-11-20 17:47:41.52;0.00:00:07:565;-1.00;0.00;-0.01;0.0553;-0.05532;-0.0001577;-0.0004953;-89.92;-0.26;100.04;0.90;100.04;0.0553;0.05532;-2.306E-05;-12.573;-12.571;-99.990;0.00;-107.66;
2025-11-20 17:47:41.58;0.00:00:07:627;-1.00;0.00;-0.01;0.05533;-0.05535;-0.0001672;-0.0004947;-89.91;-0.26;100.04;0.89;100.04;0.05533;0.05535;-2.351E-05;-12.571;-12.569;-99.990;0.00;-108.67;
2025-11-20 17:47:41.64;0.00:00:07:680;-1.00;0.00;-0.01;0.05536;-0.05538;-0.0001643;-0.0004905;-89.92;-0.25;100.04;0.89;100.04;0.05536;0.05538;-2.336E-05;-12.568;-12.566;-99.990;0.00;-108.52;
2025-11-20 17:47:41.69;0.00:00:07:732;-1.00;0.00;-0.01;0.05523;-0.05524;-0.0001907;-0.0004821;-89.90;-0.25;100.04;0.87;100.03;0.05523;0.05525;-1.994E-05;-12.579;-12.577;-99.990;0.00;-111.58;
2025-11-20 17:47:41.74;0.00:00:07:783;-1.00;0.00;-0.01;0.05513;-0.05515;-0.0001573;-0.0004934;-89.92;-0.26;100.04;0.89;100.04;0.05513;0.05516;-2.481E-05;-12.586;-12.584;-99.990;0.00;-107.69;
2025-11-20 17:47:41.79;0.00:00:07:833;-1.00;0.00;-0.01;0.05513;-0.05515;-0.0001787;-0.0004827;-89.91;-0.25;100.04;0.88;100.03;0.05513;0.05515;-2.073E-05;-12.586;-12.585;-99.990;0.00;-110.32;
2025-11-20 17:47:41.85;0.00:00:07:896;-1.00;0.00;-0.01;0.05504;-0.05506;-0.0001617;-0.0004869;-89.92;-0.25;100.04;0.88;100.04;0.05504;0.05506;-2.295E-05;-12.593;-12.592;-99.990;0.00;-108.37;
2025-11-20 17:47:41.90;0.00:00:07:948;-1.00;0.00;-0.01;0.0553;-0.05532;-0.0001428;-0.0004922;-89.93;-0.25;100.04;0.89;100.04;0.0553;0.05533;-2.45E-05;-12.573;-12.571;-99.990;0.00;-106.17;
2025-11-20 17:47:41.96;0.00:00:08:000;-1.00;0.00;-0.01;0.05543;-0.05544;-0.0001594;-0.0004868;-89.92;-0.25;100.04;0.88;100.04;0.05543;0.05545;-2.206E-05;-12.563;-12.561;-99.990;0.00;-108.13;
2025-11-20 17:47:42.01;0.00:00:08:055;-1.00;0.00;-0.01;0.05524;-0.05525;-0.0001907;-0.0004855;-89.90;-0.25;100.03;0.88;100.02;0.05524;0.05526;-1.536E-05;-12.577;-12.576;-99.990;0.00;-111.44;
2025-11-20 17:47:42.06;0.00:00:08:105;-1.00;0.00;-0.01;0.05499;-0.055;-0.0001666;-0.000486;-89.91;-0.25;100.04;0.88;100.03;0.05499;0.05501;-2.007E-05;-12.597;-12.596;-99.990;0.00;-108.92;
2025-11-20 17:47:42.11;0.00:00:08:151;-1.00;0.00;-0.01;0.05515;-0.05516;-0.0001725;-0.0004905;-89.91;-0.25;100.04;0.89;100.03;0.05515;0.05517;-1.963E-05;-12.585;-12.583;-99.990;0.00;-109.37;
2025-11-20 17:47:42.15;0.00:00:08:196;-1.00;0.00;-0.01;0.05507;-0.05509;-0.0001768;-0.0004896;-89.91;-0.25;100.04;0.89;100.03;0.05507;0.05509;-2.12E-05;-12.591;-12.589;-99.990;0.00;-109.85;
2025-11-20 17:47:42.21;0.00:00:08:251;-1.00;0.00;-0.01;0.05522;-0.05524;-0.0001714;-0.0004891;-89.91;-0.25;100.04;0.89;100.03;0.05522;0.05524;-2.076E-05;-12.579;-12.577;-99.990;0.00;-109.31;
2025-11-20 17:47:42.26;0.00:00:08:304;-1.00;0.00;-0.01;0.05513;-0.05515;-0.0001669;-0.0004972;-89.91;-0.26;100.04;0.90;100.04;0.05513;0.05515;-2.304E-05;-12.586;-12.584;-99.990;0.00;-108.56;
2025-11-20 17:47:42.30;0.00:00:08:350;-1.00;0.00;-0.01;0.05517;-0.05519;-0.0001666;-0.000484;-89.91;-0.25;100.04;0.88;100.03;0.05517;0.05519;-1.953E-05;-12.583;-12.581;-99.990;0.00;-108.99;
2025-11-20 17:47:42.36;0.00:00:08:405;-1.00;0.00;-0.01;0.05502;-0.05504;-0.0001726;-0.0004865;-89.91;-0.25;100.04;0.88;100.03;0.05502;0.05504;-1.981E-05;-12.595;-12.593;-99.990;0.00;-109.54;
2025-11-20 17:47:42.41;0.00:00:08:452;-1.00;0.00;-0.01;0.05527;-0.05529;-0.0001547;-0.0004866;-89.92;-0.25;100.04;0.88;100.04;0.05527;0.05529;-2.415E-05;-12.575;-12.573;-99.990;0.00;-107.64;
2025-11-20 17:47:42.45;0.00:00:08:498;-1.00;0.00;-0.01;0.05524;-0.05526;-0.0001677;-0.0004901;-89.91;-0.25;100.04;0.89;100.04;0.05524;0.05526;-2.154E-05;-12.577;-12.576;-99.990;0.00;-108.89;
2025-11-20 17:47:42.50;0.00:00:08:546;-1.00;0.00;-0.01;0.05525;-0.05527;-0.0001649;-0.000487;-89.91;-0.25;100.04;0.88;100.03;0.05525;0.05528;-2.144E-05;-12.576;-12.575;-99.990;0.00;-108.70;
2025-11-20 17:47:42.56;0.00:00:08:608;-1.00;0.00;-0.01;0.05523;-0.05525;-0.0001676;-0.0004907;-89.91;-0.25;100.04;0.89;100.04;0.05523;0.05525;-2.276E-05;-12.578;-12.576;-99.990;0.00;-108.85;
2025-11-20 17:47:42.61;0.00:00:08:655;-1.00;0.00;-0.01;0.05517;-0.05518;-0.0001824;-0.0004863;-89.91;-0.25;100.03;0.88;100.03;0.05517;0.05519;-1.903E-05;-12.583;-12.582;-99.990;0.00;-110.56;
2025-11-20 17:47:42.66;0.00:00:08:701;-1.00;0.00;-0.01;0.05478;-0.0548;-0.0001915;-0.0004854;-89.90;-0.25;100.03;0.89;100.03;0.05478;0.0548;-1.819E-05;-12.613;-12.612;-99.990;0.00;-111.53;
2025-11-20 17:47:42.72;0.00:00:08:762;-1.00;0.00;-0.01;0.05479;-0.05481;-0.0001447;-0.0004925;-89.92;-0.26;100.04;0.90;100.04;0.05479;0.05481;-2.449E-05;-12.613;-12.611;-99.990;0.00;-106.38;
2025-11-20 17:47:42.76;0.00:00:08:808;-1.00;0.00;-0.01;0.05505;-0.05507;-0.0001407;-0.0004889;-89.93;-0.25;100.04;0.89;100.04;0.05505;0.05507;-2.416E-05;-12.593;-12.591;-99.990;0.00;-106.05;
2025-11-20 17:47:42.81;0.00:00:08:858;-1.00;0.00;-0.01;0.05486;-0.05487;-0.0002055;-0.0004782;-89.89;-0.25;100.03;0.87;100.03;0.05486;0.05487;-1.591E-05;-12.608;-12.606;-99.990;0.00;-113.25;
2025-11-20 17:47:42.86;0.00:00:08:904;-1.00;0.00;-0.01;0.0548;-0.05482;-0.0001551;-0.0004866;-89.92;-0.25;100.05;0.89;100.04;0.0548;0.05483;-2.625E-05;-12.612;-12.610;-99.990;0.00;-107.67;
2025-11-20 17:47:42.90;0.00:00:08:949;-1.00;0.00;-0.01;0.05477;-0.05479;-0.0001774;-0.0004843;-89.91;-0.25;100.03;0.88;100.03;0.05477;0.05479;-1.742E-05;-12.614;-12.613;-99.990;0.00;-110.12;
2025-11-20 17:47:42.95;0.00:00:08:995;-1.00;0.00;-0.01;0.05481;-0.05483;-0.0001656;-0.0004844;-89.91;-0.25;100.03;0.88;100.03;0.05481;0.05483;-1.886E-05;-12.611;-12.610;-99.990;0.00;-108.87;
2025-11-20 17:47:43.00;0.00:00:09:042;-1.00;0.00;-0.01;0.05475;-0.05477;-0.0001697;-0.0004844;-89.91;-0.25;100.04;0.88;100.03;0.05475;0.05477;-1.999E-05;-12.616;-12.614;-99.990;0.00;-109.31;
2025-11-20 17:47:43.04;0.00:00:09:089;-1.00;0.00;-0.01;0.05481;-0.05483;-0.0001481;-0.0004937;-89.92;-0.26;100.04;0.90;100.04;0.05481;0.05483;-2.412E-05;-12.611;-12.609;-99.990;0.00;-106.70;
2025-11-20 17:47:43.09;0.00:00:09:137;-1.00;0.00;-0.01;0.05505;-0.05506;-0.0001701;-0.0004849;-89.91;-0.25;100.04;0.88;100.03;0.05505;0.05506;-1.932E-05;-12.593;-12.591;-99.990;0.00;-109.33;
2025-11-20 17:47:43.14;0.00:00:09:184;-1.00;0.00;-0.01;0.05504;-0.05506;-0.0001603;-0.0004934;-89.92;-0.26;100.04;0.90;100.03;0.05504;0.05506;-2.069E-05;-12.593;-12.592;-99.990;0.00;-107.99;
2025-11-20 17:47:43.19;0.00:00:09:230;-1.00;0.00;-0.01;0.05504;-0.05505;-0.0001691;-0.0004926;-89.91;-0.26;100.04;0.90;100.03;0.05504;0.05506;-2.113E-05;-12.594;-12.592;-99.990;0.00;-108.94;
2025-11-20 17:47:43.23;0.00:00:09:277;-1.00;0.00;-0.01;0.05505;-0.05507;-0.0001662;-0.0004925;-89.91;-0.26;100.04;0.89;100.04;0.05505;0.05508;-2.373E-05;-12.592;-12.590;-99.990;0.00;-108.65;
2025-11-20 17:47:43.28;0.00:00:09:326;-1.00;0.00;-0.01;0.05519;-0.05522;-0.0001397;-0.0005031;-89.93;-0.26;100.05;0.91;100.05;0.05519;0.05522;-2.749E-05;-12.581;-12.579;-99.990;0.00;-105.52;
2025-11-20 17:47:43.33;0.00:00:09:372;-1.00;0.00;-0.01;0.05529;-0.0553;-0.0001931;-0.0004775;-89.90;-0.25;100.03;0.86;100.03;0.05529;0.0553;-1.603E-05;-12.574;-12.573;-99.990;0.00;-112.02;
2025-11-20 17:47:43.38;0.00:00:09:420;-1.00;0.00;-0.01;0.05501;-0.05503;-0.0001794;-0.0004867;-89.91;-0.25;100.04;0.88;100.03;0.05501;0.05503;-1.947E-05;-12.595;-12.594;-99.990;0.00;-110.24;
2025-11-20 17:47:43.42;0.00:00:09:468;-1.00;0.00;-0.01;0.05482;-0.05483;-0.0001879;-0.0004814;-89.90;-0.25;100.03;0.88;100.02;0.05482;0.05483;-1.54E-05;-12.611;-12.610;-99.990;0.00;-111.32;
2025-11-20 17:47:43.48;0.00:00:09:527;-1.00;0.00;-0.01;0.05508;-0.05509;-0.0001717;-0.0004881;-89.91;-0.25;100.04;0.89;100.03;0.05508;0.0551;-2.027E-05;-12.590;-12.589;-99.990;0.00;-109.38;
2025-11-20 17:47:43.53;0.00:00:09:573;-1.00;0.00;-0.01;0.05496;-0.05497;-0.0001765;-0.0004837;-89.91;-0.25;100.03;0.88;100.03;0.05496;0.05497;-1.874E-05;-12.600;-12.598;-99.990;0.00;-110.05;
2025-11-20 17:47:43.59;0.00:00:09:634;-1.00;0.00;-0.01;0.05491;-0.05494;-0.0001575;-0.0004914;-89.92;-0.26;100.04;0.89;100.04;0.05491;0.05494;-2.466E-05;-12.603;-12.601;-99.990;0.00;-107.77;
2025-11-20 17:47:43.64;0.00:00:09:685;-1.00;0.00;-0.01;0.05486;-0.05488;-0.000169;-0.0004797;-89.91;-0.25;100.04;0.87;100.03;0.05486;0.05488;-1.953E-05;-12.607;-12.606;-99.990;0.00;-109.40;
2025-11-20 17:47:43.70;0.00:00:09:740;-1.00;0.00;-0.01;0.05482;-0.05484;-0.0001492;-0.0004992;-89.92;-0.26;100.04;0.91;100.04;0.05482;0.05485;-2.281E-05;-12.610;-12.608;-99.990;0.00;-106.64;
2025-11-20 17:47:43.75;0.00:00:09:795;-1.00;0.00;-0.01;0.05508;-0.0551;-0.0001678;-0.0004896;-89.91;-0.25;100.03;0.89;100.03;0.05508;0.0551;-1.895E-05;-12.590;-12.588;-99.990;0.00;-108.91;
2025-11-20 17:47:43.81;0.00:00:09:850;-1.00;0.00;-0.01;0.05518;-0.05521;-0.0001633;-0.0004916;-89.92;-0.26;100.04;0.89;100.04;0.05518;0.05521;-2.318E-05;-12.582;-12.580;-99.990;0.00;-108.38;
2025-11-20 17:47:43.86;0.00:00:09:900;-1.00;0.00;-0.01;0.05527;-0.05529;-0.0001603;-0.0004966;-89.92;-0.26;100.04;0.90;100.04;0.05527;0.05529;-2.238E-05;-12.575;-12.573;-99.990;0.00;-107.89;
2025-11-20 17:47:43.90;0.00:00:09:949;-1.00;0.00;-0.01;0.05528;-0.0553;-0.0001734;-0.0004915;-89.91;-0.25;100.04;0.89;100.04;0.05528;0.0553;-2.311E-05;-12.574;-12.572;-99.990;0.00;-109.43;
2025-11-20 17:47:43.95;0.00:00:09:998;-1.00;0.00;-0.01;0.05526;-0.05528;-0.0001754;-0.0004877;-89.91;-0.25;100.04;0.88;100.03;0.05526;0.05528;-1.995E-05;-12.576;-12.574;-99.990;0.00;-109.78;
2025-11-20 17:47:44.00;0.00:00:10:044;-1.00;0.00;-0.01;0.0552;-0.05522;-0.0001656;-0.0004878;-89.91;-0.25;100.04;0.88;100.03;0.0552;0.05522;-2.092E-05;-12.580;-12.579;-99.990;0.00;-108.75;
2025-11-20 17:47:44.06;0.00:00:10:101;-1.00;0.00;-0.01;0.05513;-0.05515;-0.0001635;-0.0004939;-89.92;-0.26;100.04;0.90;100.04;0.05513;0.05515;-2.37E-05;-12.586;-12.585;-99.990;0.00;-108.32;
2025-11-20 17:47:44.11;0.00:00:10:153;-1.00;0.00;-0.01;0.05517;-0.05519;-0.000176;-0.0004884;-89.91;-0.25;100.04;0.89;100.03;0.05517;0.05519;-2.119E-05;-12.583;-12.581;-99.990;0.00;-109.81;
2025-11-20 17:47:44.16;0.00:00:10:204;-1.00;0.00;-0.01;0.0551;-0.05512;-0.0001646;-0.000495;-89.91;-0.26;100.04;0.90;100.04;0.0551;0.05513;-2.265E-05;-12.588;-12.586;-99.990;0.00;-108.40;
2025-11-20 17:47:44.21;0.00:00:10:255;-1.00;0.00;-0.01;0.05514;-0.05515;-0.0001816;-0.0004828;-89.91;-0.25;100.03;0.88;100.03;0.05514;0.05515;-1.875E-05;-12.586;-12.584;-99.990;0.00;-110.61;
2025-11-20 17:47:44.26;0.00:00:10:308;-1.00;0.00;-0.01;0.05501;-0.05503;-0.0001697;-0.0004892;-89.91;-0.25;100.03;0.89;100.03;0.05501;0.05503;-1.92E-05;-12.596;-12.594;-99.990;0.00;-109.14;
2025-11-20 17:47:44.31;0.00:00:10:355;-1.00;0.00;-0.01;0.05487;-0.05489;-0.0001677;-0.0004915;-89.91;-0.26;100.04;0.90;100.03;0.05487;0.05489;-2.041E-05;-12.606;-12.605;-99.990;0.00;-108.84;
2025-11-20 17:47:44.36;0.00:00:10:405;-1.00;0.00;-0.01;0.0549;-0.05491;-0.00016;-0.0004864;-89.92;-0.25;100.03;0.89;100.03;0.0549;0.05491;-1.696E-05;-12.605;-12.603;-99.990;0.00;-108.21;
2025-11-20 17:47:44.41;0.00:00:10:457;-1.00;0.00;-0.01;0.05504;-0.05506;-0.0001551;-0.0004921;-89.92;-0.26;100.04;0.89;100.04;0.05504;0.05506;-2.466E-05;-12.593;-12.591;-99.990;0.00;-107.49;
2025-11-20 17:47:44.48;0.00:00:10:521;-1.00;0.00;-0.01;0.0552;-0.05522;-0.0001808;-0.0004873;-89.91;-0.25;100.04;0.88;100.03;0.0552;0.05522;-2.009E-05;-12.581;-12.579;-99.990;0.00;-110.36;
2025-11-20 17:47:44.54;0.00:00:10:580;-1.00;0.00;-0.01;0.05512;-0.05514;-0.0001708;-0.0004969;-89.91;-0.26;100.04;0.90;100.03;0.05512;0.05514;-2.144E-05;-12.587;-12.585;-99.990;0.00;-108.97;
2025-11-20 17:47:44.59;0.00:00:10:634;-1.00;0.00;-0.01;0.05491;-0.05493;-0.0001908;-0.0004752;-89.90;-0.25;100.03;0.87;100.03;0.05491;0.05493;-1.916E-05;-12.603;-12.602;-99.990;0.00;-111.87;
2025-11-20 17:47:44.64;0.00:00:10:684;-1.00;0.00;-0.01;0.05465;-0.05467;-0.0001863;-0.0004867;-89.90;-0.26;100.03;0.89;100.03;0.05465;0.05467;-1.65E-05;-12.624;-12.623;-99.990;0.00;-110.95;
2025-11-20 17:47:44.69;0.00:00:10:734;-1.00;0.00;-0.01;0.0549;-0.05493;-0.0001465;-0.0004963;-89.92;-0.26;100.04;0.90;100.04;0.0549;0.05493;-2.394E-05;-12.604;-12.602;-99.990;0.00;-106.44;
2025-11-20 17:47:44.74;0.00:00:10:785;-1.00;0.00;-0.01;0.05509;-0.05511;-0.000155;-0.0005028;-89.92;-0.26;100.04;0.91;100.04;0.05509;0.05511;-2.418E-05;-12.589;-12.588;-99.990;0.00;-107.13;
2025-11-20 17:47:44.79;0.00:00:10:835;-1.00;0.00;-0.01;0.05524;-0.05526;-0.000156;-0.0004896;-89.92;-0.25;100.04;0.89;100.04;0.05524;0.05526;-2.165E-05;-12.578;-12.576;-99.990;0.00;-107.67;
