Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:55:05.53;0.00:00:25:436;0.94;-0.30;0.13;3.151E-06;2.925E-06;-9.345E-07;4.054E-07;-8.86;3.76;98.29;12.87;97.45;3.151E-06;3.097E-06;5.377E-08;-55.016;-55.090;-72.695;0.97;156.55;
2026-02-03 17:55:05.58;0.00:00:25:484;0.97;-0.21;0.11;3.3E-06;2.672E-06;-5.792E-07;3.111E-07;-6.12;3.25;83.39;9.43;82.85;3.3E-06;2.752E-06;5.482E-07;-54.815;-55.604;-62.611;0.99;151.76;
2026-02-03 17:55:05.63;0.00:00:25:530;0.96;-0.14;0.23;3.45E-06;2.765E-06;-3.88E-07;6.493E-07;-3.99;6.55;83.09;18.82;80.93;3.45E-06;2.866E-06;5.834E-07;-54.622;-55.427;-62.340;0.98;120.86;
2026-02-03 17:55:05.69;0.00:00:25:591;0.98;-0.20;0.08;3.017E-06;3.466E-06;-7.183E-07;2.905E-07;-5.85;2.35;117.73;9.63;117.33;3.017E-06;3.552E-06;-5.348E-07;-55.205;-54.496;-99.990;0.99;157.98;
2026-02-03 17:55:05.73;0.00:00:25:638;0.92;-0.30;0.25;3.507E-06;2.683E-06;-8.793E-07;7.351E-07;-9.07;7.30;83.17;20.96;80.49;3.507E-06;2.917E-06;5.902E-07;-54.550;-55.350;-62.290;0.96;140.10;
2026-02-03 17:55:05.78;0.00:00:25:685;0.94;-0.33;0.09;3.171E-06;2.791E-06;-9.872E-07;2.751E-07;-9.74;2.65;93.76;8.68;93.36;3.171E-06;2.973E-06;1.979E-07;-54.988;-55.268;-67.036;0.97;164.43;
2026-02-03 17:55:05.83;0.00:00:25:731;0.94;-0.32;0.13;3.161E-06;3.136E-06;-1.079E-06;4.418E-07;-9.49;3.79;105.83;13.98;104.90;3.161E-06;3.345E-06;-1.842E-07;-55.002;-54.756;-99.990;0.97;157.73;
2026-02-03 17:55:05.87;0.00:00:25:779;0.94;-0.33;0.06;3.238E-06;2.642E-06;-9.278E-07;1.777E-07;-9.68;1.82;86.65;5.49;86.47;3.238E-06;2.806E-06;4.324E-07;-54.897;-55.519;-63.641;0.97;169.16;
2026-02-03 17:55:05.92;0.00:00:25:826;0.97;-0.21;0.10;3.146E-06;2.945E-06;-6.306E-07;3.072E-07;-6.04;2.91;96.22;9.76;95.72;3.146E-06;3.027E-06;1.19E-07;-55.022;-55.189;-69.246;0.99;154.03;
2026-02-03 17:55:05.97;0.00:00:25:873;0.97;-0.23;0.10;2.941E-06;3.464E-06;-8.076E-07;3.64E-07;-6.56;2.92;121.57;12.37;120.94;2.941E-06;3.576E-06;-6.344E-07;-55.314;-54.466;-99.990;0.98;155.74;
2026-02-03 17:55:06.01;0.00:00:25:918;0.98;-0.19;0.10;2.98E-06;3.295E-06;-6.522E-07;3.395E-07;-5.60;2.89;113.29;11.39;112.72;2.98E-06;3.376E-06;-3.961E-07;-55.258;-54.716;-99.990;0.99;152.50;
2026-02-03 17:55:06.06;0.00:00:25:965;0.97;-0.21;0.12;3.014E-06;3.098E-06;-6.734E-07;3.767E-07;-6.13;3.39;105.91;12.50;105.17;3.014E-06;3.192E-06;-1.782E-07;-55.208;-54.959;-99.990;0.99;150.77;
2026-02-03 17:55:06.11;0.00:00:26:012;0.91;-0.39;0.16;3.153E-06;2.765E-06;-1.172E-06;4.724E-07;-11.48;4.47;96.41;14.98;95.24;3.153E-06;3.04E-06;1.132E-07;-55.012;-55.171;-69.462;0.95;158.04;
2026-02-03 17:55:06.15;0.00:00:26:059;0.95;-0.28;0.13;3.116E-06;2.723E-06;-8.168E-07;3.783E-07;-8.35;3.79;92.05;12.14;91.25;3.116E-06;2.868E-06;2.476E-07;-55.065;-55.424;-66.063;0.97;155.15;
2026-02-03 17:55:06.20;0.00:00:26:105;0.97;-0.23;0.06;2.851E-06;3.829E-06;-9.129E-07;2.384E-07;-6.70;1.73;138.33;8.36;138.08;2.851E-06;3.944E-06;-1.093E-06;-55.450;-54.041;-99.990;0.99;165.37;
2026-02-03 17:55:06.25;0.00:00:26:151;0.97;-0.23;0.12;3.073E-06;3.009E-06;-7.09E-07;3.687E-07;-6.63;3.40;101.32;12.00;100.60;3.073E-06;3.113E-06;-4.046E-08;-55.125;-55.068;-99.990;0.98;152.52;
2026-02-03 17:55:06.30;0.00:00:26:200;0.97;-0.22;0.07;3.135E-06;2.857E-06;-6.535E-07;1.924E-07;-6.44;1.88;93.69;6.14;93.48;3.135E-06;2.937E-06;1.979E-07;-55.038;-55.321;-67.034;0.99;163.59;
2026-02-03 17:55:06.36;0.00:00:26:260;0.94;-0.27;0.18;3.38E-06;2.691E-06;-7.707E-07;5.244E-07;-7.99;5.31;84.24;15.51;82.80;3.38E-06;2.848E-06;5.328E-07;-54.710;-55.455;-62.735;0.97;145.77;
2026-02-03 17:55:06.40;0.00:00:26:308;0.99;-0.05;0.14;3.088E-06;3.102E-06;-1.604E-07;4.396E-07;-1.48;4.03;101.60;14.24;100.60;3.088E-06;3.137E-06;-4.952E-08;-55.104;-55.035;-99.990;0.99;110.05;
2026-02-03 17:55:06.45;0.00:00:26:354;0.97;-0.24;0.08;3.035E-06;3.229E-06;-7.929E-07;2.821E-07;-6.90;2.42;109.94;9.29;109.54;3.035E-06;3.337E-06;-3.016E-07;-55.178;-54.767;-99.990;0.98;160.42;
2026-02-03 17:55:06.50;0.00:00:26:403;0.93;-0.36;0.05;3.071E-06;3.299E-06;-1.282E-06;1.781E-07;-10.62;1.44;115.38;5.80;115.23;3.071E-06;3.543E-06;-4.722E-07;-55.127;-54.506;-99.990;0.97;172.09;
2026-02-03 17:55:06.55;0.00:00:26:449;0.98;-0.19;0.12;3.304E-06;2.813E-06;-5.346E-07;3.435E-07;-5.38;3.42;87.28;10.40;86.66;3.304E-06;2.884E-06;4.201E-07;-54.810;-55.400;-63.766;0.99;147.28;
2026-02-03 17:55:06.59;0.00:00:26:497;0.99;-0.13;0.08;3.086E-06;3.066E-06;-4.079E-07;2.534E-07;-3.79;2.34;100.56;8.21;100.22;3.086E-06;3.103E-06;-1.73E-08;-55.106;-55.082;-99.990;0.99;148.15;
2026-02-03 17:55:06.64;0.00:00:26:543;0.95;-0.27;0.13;3.196E-06;2.707E-06;-7.516E-07;3.786E-07;-7.76;3.84;88.70;11.85;87.91;3.196E-06;2.835E-06;3.61E-07;-54.954;-55.475;-64.425;0.98;153.26;
2026-02-03 17:55:06.69;0.00:00:26:592;0.92;-0.35;0.15;3.393E-06;2.557E-06;-9.695E-07;4.051E-07;-10.38;4.21;81.49;11.94;80.61;3.393E-06;2.765E-06;6.279E-07;-54.695;-55.584;-62.021;0.96;157.32;
2026-02-03 17:55:06.73;0.00:00:26:637;0.95;-0.31;0.08;3.129E-06;3.207E-06;-1.032E-06;2.648E-07;-8.92;2.25;108.00;8.46;107.67;3.129E-06;3.379E-06;-2.502E-07;-55.047;-54.712;-99.990;0.97;165.61;
2026-02-03 17:55:06.80;0.00:00:26:701;0.98;-0.17;0.12;3.015E-06;3.525E-06;-6.035E-07;4.418E-07;-4.86;3.52;119.50;14.65;118.60;3.015E-06;3.603E-06;-5.88E-07;-55.207;-54.433;-99.990;0.99;143.79;
2026-02-03 17:55:06.84;0.00:00:26:747;0.95;-0.31;0.09;3.293E-06;2.802E-06;-9.186E-07;2.744E-07;-9.08;2.66;89.94;8.33;89.56;3.293E-06;2.962E-06;3.311E-07;-54.824;-55.285;-64.800;0.97;163.37;
2026-02-03 17:55:06.90;0.00:00:26:808;0.92;-0.34;0.18;3.276E-06;2.847E-06;-1.048E-06;5.603E-07;-10.11;5.23;94.16;17.10;92.59;3.276E-06;3.085E-06;1.914E-07;-54.846;-55.108;-67.181;0.96;151.88;
2026-02-03 17:55:06.95;0.00:00:26:856;0.97;-0.22;0.12;2.999E-06;3.163E-06;-7.108E-07;3.833E-07;-6.33;3.37;108.86;12.78;108.11;2.999E-06;3.265E-06;-2.658E-07;-55.230;-54.862;-99.990;0.98;151.66;
2026-02-03 17:55:07.00;0.00:00:26:905;0.95;-0.27;0.15;3.279E-06;2.685E-06;-7.53E-07;4.312E-07;-7.83;4.39;86.06;13.15;85.05;3.279E-06;2.822E-06;4.571E-07;-54.842;-55.494;-63.400;0.98;150.21;
2026-02-03 17:55:07.06;0.00:00:26:965;0.98;-0.16;0.09;2.982E-06;3.066E-06;-5.114E-07;2.738E-07;-4.73;2.52;104.65;9.18;104.25;2.982E-06;3.12E-06;-1.386E-07;-55.255;-55.058;-99.990;0.99;151.83;
2026-02-03 17:55:07.11;0.00:00:27:010;0.96;-0.29;0.06;3.165E-06;3.376E-06;-1.016E-06;2.117E-07;-8.37;1.72;111.58;6.69;111.38;3.165E-06;3.532E-06;-3.666E-07;-54.996;-54.520;-99.990;0.98;168.23;
2026-02-03 17:55:07.16;0.00:00:27:060;0.94;-0.32;0.10;3.017E-06;3.376E-06;-1.156E-06;3.551E-07;-9.45;2.84;118.87;11.77;118.29;3.017E-06;3.586E-06;-5.694E-07;-55.205;-54.454;-99.990;0.97;162.93;
2026-02-03 17:55:07.21;0.00:00:27:111;0.96;-0.26;0.09;3.023E-06;3.06E-06;-8.264E-07;2.732E-07;-7.56;2.46;105.23;9.04;104.84;3.023E-06;3.181E-06;-1.58E-07;-55.196;-54.974;-99.990;0.98;161.70;
2026-02-03 17:55:07.26;0.00:00:27:162;0.97;-0.20;0.11;2.976E-06;3.665E-06;-7.591E-07;4.039E-07;-5.85;3.08;126.46;13.57;125.73;2.976E-06;3.764E-06;-7.876E-07;-55.263;-54.243;-99.990;0.99;151.98;
2026-02-03 17:55:07.31;0.00:00:27:213;0.93;-0.36;0.08;3.258E-06;2.727E-06;-1.063E-06;2.353E-07;-10.65;2.30;90.14;7.22;89.85;3.258E-06;2.937E-06;3.211E-07;-54.871;-55.322;-64.933;0.96;167.52;
2026-02-03 17:55:07.36;0.00:00:27:264;0.95;-0.28;0.15;3.23E-06;2.878E-06;-8.362E-07;4.619E-07;-8.10;4.38;93.87;14.30;92.78;3.23E-06;3.032E-06;1.979E-07;-54.908;-55.182;-67.036;0.97;151.09;
2026-02-03 17:55:07.41;0.00:00:27:314;0.95;-0.30;0.09;3.21E-06;3.351E-06;-1.076E-06;3.022E-07;-8.90;2.45;110.05;9.42;109.65;3.21E-06;3.533E-06;-3.227E-07;-54.935;-54.519;-99.990;0.97;164.32;
2026-02-03 17:55:07.46;0.00:00:27:366;0.96;-0.25;0.14;3.513E-06;2.562E-06;-6.771E-07;3.668E-07;-7.40;3.94;76.15;10.44;75.43;3.513E-06;2.675E-06;8.38E-07;-54.543;-55.726;-60.767;0.98;151.56;
2026-02-03 17:55:07.51;0.00:00:27:417;0.93;-0.35;0.12;3.09E-06;3.347E-06;-1.248E-06;4.489E-07;-10.22;3.58;116.53;14.53;115.62;3.09E-06;3.6E-06;-5.106E-07;-55.101;-54.437;-99.990;0.96;160.21;
2026-02-03 17:55:07.56;0.00:00:27:468;0.97;-0.23;0.08;3.055E-06;3.061E-06;-7.119E-07;2.667E-07;-6.55;2.43;103.22;8.73;102.85;3.055E-06;3.154E-06;-9.833E-08;-55.149;-55.012;-99.990;0.99;159.46;
2026-02-03 17:55:07.62;0.00:00:27:521;0.95;-0.25;0.17;3.165E-06;3.106E-06;-8.093E-07;5.542E-07;-7.30;4.90;102.91;17.51;101.41;3.165E-06;3.257E-06;-9.216E-08;-54.997;-54.872;-99.990;0.98;145.60;
2026-02-03 17:55:07.67;0.00:00:27:570;0.98;-0.20;0.06;2.907E-06;3.624E-06;-7.329E-07;2.224E-07;-5.72;1.72;127.41;7.65;127.18;2.907E-06;3.704E-06;-7.968E-07;-55.365;-54.313;-99.990;0.99;163.12;
2026-02-03 17:55:07.72;0.00:00:27:622;0.96;-0.25;0.16;3.285E-06;2.949E-06;-7.622E-07;5.034E-07;-7.25;4.69;93.97;15.32;92.71;3.285E-06;3.087E-06;1.981E-07;-54.834;-55.105;-67.030;0.98;146.56;
2026-02-03 17:55:07.77;0.00:00:27:672;0.97;-0.24;0.08;3.058E-06;3.074E-06;-7.542E-07;2.609E-07;-6.89;2.36;103.86;8.53;103.51;3.058E-06;3.176E-06;-1.18E-07;-55.146;-54.982;-99.990;0.98;160.92;
2026-02-03 17:55:07.83;0.00:00:27:733;0.96;-0.26;0.07;2.99E-06;3.308E-06;-8.781E-07;2.459E-07;-7.43;2.05;114.76;8.22;114.46;2.99E-06;3.432E-06;-4.414E-07;-55.243;-54.645;-99.990;0.98;164.36;
2026-02-03 17:55:07.88;0.00:00:27:785;0.86;-0.43;0.28;3.65E-06;2.332E-06;-1.155E-06;7.577E-07;-13.18;8.12;74.27;20.76;71.31;3.65E-06;2.711E-06;9.39E-07;-54.377;-55.669;-60.273;0.93;146.74;
2026-02-03 17:55:07.93;0.00:00:27:835;0.98;-0.18;0.12;3.234E-06;2.728E-06;-5.074E-07;3.416E-07;-5.27;3.51;86.45;10.57;85.80;3.234E-06;2.796E-06;4.381E-07;-54.903;-55.535;-63.584;0.99;146.05;
2026-02-03 17:55:07.98;0.00:00:27:887;0.94;-0.33;0.11;3.163E-06;2.763E-06;-9.576E-07;3.274E-07;-9.56;3.19;93.03;10.35;92.45;3.163E-06;2.943E-06;2.205E-07;-54.999;-55.313;-66.565;0.97;161.13;
2026-02-03 17:55:08.03;0.00:00:27:938;0.96;-0.21;0.16;3.181E-06;3.028E-06;-6.552E-07;4.984E-07;-6.10;4.57;98.67;15.67;97.42;3.181E-06;3.138E-06;4.235E-08;-54.975;-55.033;-73.731;0.98;142.74;
2026-02-03 17:55:08.09;0.00:00:27:998;0.99;-0.17;-0.02;3.29E-06;2.823E-06;-4.797E-07;-5.998E-08;-4.82;-0.60;87.05;1.82;87.03;3.29E-06;2.864E-06;4.259E-07;-54.828;-55.431;-63.707;0.99;-172.87;
2026-02-03 17:55:08.15;0.00:00:28:050;0.98;-0.17;0.10;3.094E-06;3.18E-06;-5.465E-07;3.141E-07;-4.88;2.78;104.80;10.15;104.30;3.094E-06;3.242E-06;-1.484E-07;-55.095;-54.892;-99.990;0.99;150.11;
2026-02-03 17:55:08.20;0.00:00:28:100;0.96;-0.26;0.07;3.199E-06;2.75E-06;-7.531E-07;1.944E-07;-7.66;1.95;89.33;6.08;89.12;3.199E-06;2.858E-06;3.415E-07;-54.949;-55.440;-64.666;0.98;165.53;
2026-02-03 17:55:08.25;0.00:00:28:152;0.98;-0.18;0.08;3.203E-06;3.249E-06;-6.132E-07;2.563E-07;-5.34;2.22;103.55;8.00;103.24;3.203E-06;3.317E-06;-1.137E-07;-54.944;-54.793;-99.990;0.99;157.31;
2026-02-03 17:55:08.30;0.00:00:28:202;0.98;-0.17;0.11;3.191E-06;2.873E-06;-4.899E-07;3.079E-07;-4.84;3.02;91.84;9.65;91.33;3.191E-06;2.931E-06;2.603E-07;-54.960;-55.330;-65.845;0.99;147.85;
2026-02-03 17:55:08.35;0.00:00:28:254;0.98;-0.20;0.08;2.977E-06;3.285E-06;-6.762E-07;2.594E-07;-5.82;2.21;113.01;8.72;112.67;2.977E-06;3.364E-06;-3.873E-07;-55.262;-54.731;-99.990;0.99;159.01;
2026-02-03 17:55:08.40;0.00:00:28:302;0.96;-0.25;0.09;3.026E-06;2.953E-06;-7.796E-07;2.62E-07;-7.39;2.45;101.30;8.66;100.93;3.026E-06;3.065E-06;-3.934E-08;-55.191;-55.135;-99.990;0.98;161.42;
2026-02-03 17:55:08.44;0.00:00:28:349;0.97;-0.23;0.10;3.16E-06;2.963E-06;-7.065E-07;3.039E-07;-6.71;2.85;96.88;9.62;96.40;3.16E-06;3.061E-06;9.853E-08;-55.004;-55.141;-70.065;0.98;156.72;
2026-02-03 17:55:08.50;0.00:00:28:405;0.97;-0.02;0.23;3.423E-06;2.76E-06;-5.567E-08;6.538E-07;-0.58;6.66;82.89;19.10;80.66;3.423E-06;2.837E-06;5.858E-07;-54.656;-55.471;-62.323;0.99;94.87;
2026-02-03 17:55:08.55;0.00:00:28:455;0.96;-0.28;0.08;3.207E-06;2.769E-06;-8.167E-07;2.39E-07;-8.22;2.37;90.35;7.45;90.04;3.207E-06;2.897E-06;3.095E-07;-54.940;-55.380;-65.093;0.98;163.69;
2026-02-03 17:55:08.60;0.00:00:28:507;0.94;-0.31;0.15;3.238E-06;2.808E-06;-9.271E-07;4.481E-07;-9.13;4.31;92.36;13.84;91.32;3.238E-06;2.991E-06;2.474E-07;-54.897;-55.242;-66.067;0.97;154.20;
2026-02-03 17:55:08.65;0.00:00:28:557;0.98;-0.17;0.12;3.052E-06;3.107E-06;-5.274E-07;3.725E-07;-4.82;3.37;103.98;12.20;103.26;3.052E-06;3.174E-06;-1.214E-07;-55.154;-54.985;-99.990;0.99;144.77;
2026-02-03 17:55:08.71;0.00:00:28:609;0.89;-0.42;0.15;3.329E-06;3.104E-06;-1.465E-06;5.212E-07;-12.63;4.32;104.30;15.66;103.12;3.329E-06;3.472E-06;-1.432E-07;-54.777;-54.595;-99.990;0.95;160.42;
2026-02-03 17:55:08.77;0.00:00:28:671;0.95;-0.19;0.23;3.326E-06;2.554E-06;-5.072E-07;6.233E-07;-5.62;6.73;80.49;18.74;78.28;3.326E-06;2.677E-06;6.489E-07;-54.780;-55.723;-61.878;0.98;129.13;
2026-02-03 17:55:08.82;0.00:00:28:720;0.97;-0.23;0.09;3.156E-06;2.901E-06;-7.022E-07;2.665E-07;-6.80;2.55;94.95;8.44;94.57;3.156E-06;2.997E-06;1.595E-07;-55.008;-55.233;-67.974;0.98;159.22;
2026-02-03 17:55:08.87;0.00:00:28:770;0.96;-0.08;0.27;3.486E-06;2.802E-06;-2.189E-07;7.83E-07;-2.23;7.78;83.70;22.46;80.62;3.486E-06;2.918E-06;5.684E-07;-54.576;-55.349;-62.453;0.98;105.62;
2026-02-03 17:55:08.91;0.00:00:28:817;0.96;-0.21;0.19;3.211E-06;2.637E-06;-5.758E-07;5.357E-07;-6.16;5.61;85.69;16.68;84.06;3.211E-06;2.752E-06;4.594E-07;-54.933;-55.603;-63.378;0.98;137.07;
2026-02-03 17:55:08.97;0.00:00:28:872;0.97;-0.18;0.13;3.17E-06;2.963E-06;-5.554E-07;3.884E-07;-5.31;3.67;95.89;12.25;95.10;3.17E-06;3.04E-06;1.303E-07;-54.989;-55.172;-68.851;0.99;145.03;
2026-02-03 17:55:09.02;0.00:00:28:924;0.96;-0.22;0.20;3.296E-06;2.692E-06;-6.094E-07;5.5E-07;-6.38;5.63;85.39;16.69;83.75;3.296E-06;2.815E-06;4.815E-07;-54.820;-55.506;-63.174;0.98;137.93;
2026-02-03 17:55:09.07;0.00:00:28:975;1.00;-0.07;0.03;3.041E-06;3.514E-06;-2.631E-07;1.083E-07;-2.14;0.88;115.92;3.56;115.87;3.041E-06;3.525E-06;-4.842E-07;-55.170;-54.528;-99.990;1.00;157.62;
2026-02-03 17:55:09.12;0.00:00:29:024;0.99;-0.07;0.12;3.1E-06;3.435E-06;-2.486E-07;4.33E-07;-2.07;3.58;111.98;13.97;111.10;3.1E-06;3.471E-06;-3.712E-07;-55.087;-54.596;-99.990;0.99;119.86;
2026-02-03 17:55:09.18;0.00:00:29:085;0.98;-0.19;0.09;2.951E-06;3.384E-06;-6.715E-07;3.286E-07;-5.61;2.72;117.44;11.14;116.91;2.951E-06;3.465E-06;-5.147E-07;-55.301;-54.602;-99.990;0.99;153.92;
2026-02-03 17:55:09.24;0.00:00:29:146;0.85;-0.43;0.29;3.79E-06;2.048E-06;-1.042E-06;7.058E-07;-13.48;8.54;63.41;18.62;60.62;3.79E-06;2.403E-06;1.387E-06;-54.214;-56.192;-58.581;0.93;145.88;
2026-02-03 17:55:09.29;0.00:00:29:194;0.94;-0.33;0.07;3.242E-06;2.793E-06;-9.675E-07;2.126E-07;-9.55;2.06;91.41;6.56;91.17;3.242E-06;2.963E-06;2.785E-07;-54.892;-55.283;-65.551;0.97;167.61;
2026-02-03 17:55:09.34;0.00:00:29:239;0.96;-0.27;0.11;3.175E-06;3.004E-06;-8.507E-07;3.576E-07;-7.90;3.27;99.00;11.26;98.36;3.175E-06;3.143E-06;3.178E-08;-54.983;-55.027;-74.978;0.98;157.20;
2026-02-03 17:55:09.38;0.00:00:29:288;0.96;-0.19;0.22;3.306E-06;2.792E-06;-5.529E-07;6.316E-07;-5.60;6.26;88.19;19.11;86.10;3.306E-06;2.915E-06;3.904E-07;-54.807;-55.353;-64.085;0.98;131.20;
2026-02-03 17:55:09.43;0.00:00:29:334;1.00;-0.05;0.05;2.869E-06;3.919E-06;-2.045E-07;2.137E-07;-1.49;1.56;136.99;7.45;136.79;2.869E-06;3.93E-06;-1.061E-06;-55.423;-54.056;-99.990;1.00;133.75;
2026-02-03 17:55:09.49;0.00:00:29:396;0.93;-0.33;0.15;3.265E-06;2.761E-06;-9.865E-07;4.307E-07;-9.83;4.18;90.77;13.19;89.81;3.265E-06;2.964E-06;3.013E-07;-54.861;-55.281;-65.210;0.97;156.41;
2026-02-03 17:55:09.54;0.00:00:29:442;0.98;-0.19;0.03;3.14E-06;2.985E-06;-5.894E-07;8.201E-08;-5.58;0.77;96.93;2.61;96.90;3.14E-06;3.044E-06;9.631E-08;-55.030;-55.166;-70.163;0.99;172.08;
2026-02-03 17:55:09.58;0.00:00:29:489;0.96;-0.26;0.09;3.105E-06;3.626E-06;-9.887E-07;3.561E-07;-7.63;2.71;121.59;11.47;121.05;3.105E-06;3.776E-06;-6.704E-07;-55.079;-54.230;-99.990;0.98;160.19;
2026-02-03 17:55:09.63;0.00:00:29:538;0.98;-0.15;0.12;2.969E-06;3.657E-06;-5.516E-07;4.526E-07;-4.29;3.49;125.53;15.25;124.60;2.969E-06;3.726E-06;-7.578E-07;-55.275;-54.287;-99.990;0.99;140.63;
2026-02-03 17:55:09.70;0.00:00:29:600;0.92;-0.35;0.17;3.407E-06;2.747E-06;-1.039E-06;4.983E-07;-10.36;4.81;87.43;14.62;86.19;3.407E-06;2.979E-06;4.285E-07;-54.676;-55.259;-63.681;0.96;154.38;
2026-02-03 17:55:09.76;0.00:00:29:663;0.90;-0.41;0.14;3.42E-06;2.975E-06;-1.342E-06;4.734E-07;-12.14;4.13;96.42;13.84;95.42;3.42E-06;3.298E-06;1.225E-07;-54.659;-54.818;-69.117;0.95;160.57;
2026-02-03 17:55:09.82;0.00:00:29:725;0.96;-0.27;0.12;3.093E-06;3.201E-06;-8.879E-07;3.931E-07;-7.75;3.37;108.16;12.71;107.41;3.093E-06;3.345E-06;-2.525E-07;-55.096;-54.756;-99.990;0.98;156.12;
2026-02-03 17:55:09.88;0.00:00:29:786;0.92;-0.38;0.12;3.168E-06;3.242E-06;-1.357E-06;4.308E-07;-11.35;3.49;111.75;13.60;110.92;3.168E-06;3.541E-06;-3.724E-07;-54.992;-54.509;-99.990;0.96;162.38;
2026-02-03 17:55:09.93;0.00:00:29:832;0.92;-0.37;0.17;3.402E-06;2.484E-06;-9.93E-07;4.584E-07;-10.89;4.86;79.77;13.47;78.62;3.402E-06;2.714E-06;6.883E-07;-54.682;-55.664;-61.622;0.96;155.22;
2026-02-03 17:55:09.99;0.00:00:29:894;0.99;-0.09;0.13;3.119E-06;3.238E-06;-2.87E-07;4.098E-07;-2.53;3.59;105.05;13.14;104.22;3.119E-06;3.276E-06;-1.575E-07;-55.060;-54.846;-99.990;0.99;125.00;
2026-02-03 17:55:10.04;0.00:00:29:941;0.93;-0.35;0.14;3.267E-06;2.814E-06;-1.058E-06;4.239E-07;-10.30;4.01;92.91;12.97;92.00;3.267E-06;3.036E-06;2.316E-07;-54.858;-55.177;-66.353;0.96;158.16;
2026-02-03 17:55:10.08;0.00:00:29:989;0.96;-0.28;0.06;3.015E-06;3.103E-06;-9.045E-07;1.99E-07;-8.13;1.76;107.41;6.60;107.21;3.015E-06;3.239E-06;-2.236E-07;-55.207;-54.896;-99.990;0.98;167.60;
