Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:53:50.86;0.00:00:25:544;0.21;0.95;0.23;2.687E-06;7.444E-07;3.349E-06;8.105E-07;38.73;6.65;131.20;30.16;127.69;2.687E-06;3.525E-06;-8.383E-07;-55.708;-54.528;-99.990;0.61;13.60;
2026-02-03 17:53:50.90;0.00:00:25:589;-0.29;0.86;0.43;4.209E-06;-7.431E-07;2.218E-06;1.117E-06;54.26;12.76;61.58;26.53;55.57;4.209E-06;2.592E-06;1.617E-06;-53.758;-55.864;-57.912;0.36;26.72;
2026-02-03 17:53:50.97;0.00:00:25:651;-0.31;0.92;0.23;4.727E-06;-1.188E-06;3.573E-06;9.04E-07;54.20;6.75;81.91;19.12;79.65;4.727E-06;3.872E-06;8.552E-07;-53.254;-54.120;-60.679;0.35;14.20;
2026-02-03 17:53:51.01;0.00:00:25:697;-0.13;0.82;0.56;3.832E-06;-3.737E-07;2.324E-06;1.588E-06;49.57;17.01;74.10;41.45;61.42;3.832E-06;2.84E-06;9.927E-07;-54.165;-55.467;-60.032;0.43;34.35;
2026-02-03 17:53:51.06;0.00:00:25:746;-0.15;0.98;0.14;4.1E-06;-6.087E-07;4.066E-06;5.952E-07;49.26;4.12;101.31;14.52;100.27;4.1E-06;4.154E-06;-5.391E-08;-53.872;-53.815;-99.990;0.43;8.33;
2026-02-03 17:53:51.12;0.00:00:25:806;0.10;0.97;0.24;3.128E-06;3.282E-07;3.268E-06;8.248E-07;42.13;7.05;108.27;26.37;105.01;3.128E-06;3.387E-06;-2.587E-07;-55.047;-54.702;-99.990;0.55;14.16;
2026-02-03 17:53:51.17;0.00:00:25:853;0.15;0.87;0.47;3.69E-06;4.556E-07;2.714E-06;1.472E-06;40.23;14.07;84.58;39.89;74.58;3.69E-06;3.121E-06;5.689E-07;-54.330;-55.058;-62.449;0.57;28.48;
2026-02-03 17:53:51.22;0.00:00:25:903;0.08;0.96;0.25;3.225E-06;3.038E-07;3.597E-06;9.375E-07;42.59;7.28;115.65;29.07;111.93;3.225E-06;3.73E-06;-5.046E-07;-54.915;-54.283;-99.990;0.54;14.61;
2026-02-03 17:53:51.27;0.00:00:25:955;0.02;0.94;0.33;3.621E-06;5.434E-08;2.94E-06;1.031E-06;44.47;9.66;86.04;28.47;81.20;3.621E-06;3.116E-06;5.054E-07;-54.411;-55.064;-62.963;0.51;19.32;
2026-02-03 17:53:51.32;0.00:00:26:004;-0.15;0.96;0.22;3.849E-06;-6.191E-07;3.904E-06;8.728E-07;49.50;6.23;105.19;22.68;102.72;3.849E-06;4.048E-06;-1.999E-07;-54.147;-53.927;-99.990;0.42;12.60;
2026-02-03 17:53:51.37;0.00:00:26:055;-0.04;0.99;0.10;3.577E-06;-1.558E-07;3.56E-06;3.61E-07;46.25;2.89;100.13;10.09;99.62;3.577E-06;3.582E-06;-4.796E-09;-54.465;-54.459;-99.990;0.48;5.79;
2026-02-03 17:53:51.42;0.00:00:26:106;-0.25;0.96;0.16;4.203E-06;-9.738E-07;3.801E-06;6.294E-07;52.18;4.56;94.55;14.97;93.36;4.203E-06;3.974E-06;2.29E-07;-53.764;-54.007;-66.401;0.38;9.40;
2026-02-03 17:53:51.47;0.00:00:26:157;-0.15;0.98;0.10;3.873E-06;-6.114E-07;3.971E-06;4.126E-07;49.38;2.93;104.28;10.65;103.73;3.873E-06;4.039E-06;-1.657E-07;-54.119;-53.937;-99.990;0.42;5.93;
2026-02-03 17:53:51.53;0.00:00:26:211;-0.33;0.94;0.11;4.409E-06;-1.206E-06;3.461E-06;4.023E-07;54.61;3.13;83.61;9.12;83.12;4.409E-06;3.687E-06;7.225E-07;-53.556;-54.334;-61.412;0.34;6.63;
2026-02-03 17:53:51.57;0.00:00:26:258;-0.09;0.99;0.14;3.893E-06;-4.316E-07;4.561E-06;6.573E-07;47.70;4.08;118.91;16.89;117.71;3.893E-06;4.629E-06;-7.362E-07;-54.098;-53.345;-99.990;0.45;8.20;
2026-02-03 17:53:51.62;0.00:00:26:309;-0.08;0.96;0.27;3.684E-06;-2.602E-07;3.093E-06;8.58E-07;47.40;7.73;87.43;23.29;84.27;3.684E-06;3.221E-06;4.631E-07;-54.337;-54.920;-63.343;0.46;15.50;
2026-02-03 17:53:51.68;0.00:00:26:362;-0.18;0.98;0.10;4.115E-06;-8.08E-07;4.362E-06;4.678E-07;50.25;3.01;108.40;11.37;107.80;4.115E-06;4.461E-06;-3.456E-07;-53.856;-53.506;-99.990;0.41;6.12;
2026-02-03 17:53:51.73;0.00:00:26:411;0.06;0.97;0.24;3.387E-06;2.058E-07;3.097E-06;7.521E-07;43.10;6.81;94.29;22.21;91.64;3.387E-06;3.193E-06;1.933E-07;-54.702;-54.958;-67.138;0.53;13.65;
2026-02-03 17:53:51.78;0.00:00:26:462;-0.13;0.96;0.23;3.949E-06;-5.332E-07;3.946E-06;9.33E-07;48.85;6.59;103.57;23.63;100.84;3.949E-06;4.09E-06;-1.41E-07;-54.035;-53.883;-99.990;0.43;13.30;
2026-02-03 17:53:51.83;0.00:00:26:513;-0.02;0.96;0.29;3.543E-06;-7.406E-08;3.253E-06;9.887E-07;45.65;8.45;95.98;27.90;91.84;3.543E-06;3.401E-06;1.424E-07;-54.506;-54.684;-68.465;0.49;16.90;
2026-02-03 17:53:51.88;0.00:00:26:565;-0.17;0.98;0.13;3.92E-06;-4.64E-07;2.663E-06;3.415E-07;49.94;3.60;69.51;8.71;68.96;3.92E-06;2.724E-06;1.195E-06;-54.068;-55.647;-59.226;0.41;7.31;
2026-02-03 17:53:51.93;0.00:00:26:616;-0.09;0.97;0.22;3.713E-06;-3.644E-07;3.909E-06;9.013E-07;47.66;6.46;108.48;24.27;105.73;3.713E-06;4.028E-06;-3.15E-07;-54.302;-53.949;-99.990;0.45;12.98;
2026-02-03 17:53:51.98;0.00:00:26:669;-0.26;0.95;0.17;4.133E-06;-7.097E-07;2.643E-06;4.583E-07;52.52;4.75;67.13;11.09;66.21;4.133E-06;2.775E-06;1.359E-06;-53.837;-55.568;-58.669;0.37;9.84;
2026-02-03 17:53:52.03;0.00:00:26:718;-0.38;0.88;0.28;4.786E-06;-1.477E-06;3.469E-06;1.101E-06;56.53;8.14;82.08;23.01;78.79;4.786E-06;3.928E-06;8.575E-07;-53.200;-54.058;-60.667;0.31;17.61;
2026-02-03 17:53:52.08;0.00:00:26:769;0.22;0.94;0.26;2.817E-06;6.605E-07;2.778E-06;7.767E-07;38.31;7.61;105.07;27.58;101.39;2.817E-06;2.959E-06;-1.429E-07;-55.503;-55.288;-99.990;0.61;15.62;
2026-02-03 17:53:52.13;0.00:00:26:820;-0.17;0.93;0.33;4.132E-06;-5.029E-07;2.708E-06;9.479E-07;50.26;9.50;70.49;22.94;66.65;4.132E-06;2.913E-06;1.22E-06;-53.838;-55.357;-59.138;0.41;19.29;
2026-02-03 17:53:52.19;0.00:00:26:873;0.11;0.96;0.27;2.939E-06;3.382E-07;3.002E-06;8.415E-07;41.79;7.78;106.70;28.63;102.79;2.939E-06;3.136E-06;-1.97E-07;-55.318;-55.037;-99.990;0.55;15.66;
2026-02-03 17:53:52.24;0.00:00:26:921;-0.20;0.94;0.26;3.955E-06;-5.825E-07;2.719E-06;7.483E-07;51.05;7.53;72.81;18.92;70.30;3.955E-06;2.88E-06;1.076E-06;-54.028;-55.407;-59.683;0.40;15.39;
2026-02-03 17:53:52.29;0.00:00:26:973;0.16;0.96;0.21;2.945E-06;6.091E-07;3.618E-06;8.075E-07;40.22;6.21;127.56;27.42;124.58;2.945E-06;3.757E-06;-8.117E-07;-55.309;-54.252;-99.990;0.58;12.58;
2026-02-03 17:53:52.34;0.00:00:27:025;0.04;0.94;0.35;3.576E-06;9.309E-08;2.086E-06;7.746E-07;43.72;10.17;62.28;21.66;58.40;3.576E-06;2.228E-06;1.349E-06;-54.465;-56.522;-58.700;0.52;20.37;
2026-02-03 17:53:52.39;0.00:00:27:075;-0.13;0.98;0.13;3.915E-06;-5.296E-07;4.14E-06;5.274E-07;48.64;3.60;107.45;13.47;106.61;3.915E-06;4.207E-06;-2.918E-07;-54.072;-53.760;-99.990;0.44;7.26;
2026-02-03 17:53:52.44;0.00:00:27:127;-0.09;1.00;-0.01;3.731E-06;-2.716E-07;2.941E-06;-1.518E-08;47.64;-0.15;79.16;0.41;79.16;3.731E-06;2.953E-06;7.774E-07;-54.282;-55.297;-61.094;0.45;-0.30;
2026-02-03 17:53:52.49;0.00:00:27:177;-0.06;0.99;0.15;4.04E-06;-2.333E-07;3.873E-06;5.897E-07;46.72;4.32;97.12;14.60;96.02;4.04E-06;3.924E-06;1.162E-07;-53.936;-54.062;-69.348;0.47;8.66;
2026-02-03 17:53:52.54;0.00:00:27:230;0.13;0.98;0.16;3.055E-06;4.905E-07;3.692E-06;6.116E-07;41.22;4.66;123.52;20.02;121.89;3.055E-06;3.774E-06;-7.188E-07;-55.149;-54.232;-99.990;0.56;9.41;
2026-02-03 17:53:52.59;0.00:00:27:278;-0.49;0.87;0.08;5.06E-06;-1.813E-06;3.219E-06;2.855E-07;59.70;2.21;73.23;5.64;73.01;5.06E-06;3.705E-06;1.355E-06;-52.959;-54.312;-58.682;0.26;5.07;
2026-02-03 17:53:52.65;0.00:00:27:330;-0.14;0.98;0.14;3.908E-06;-5.483E-07;3.899E-06;5.438E-07;49.00;3.93;101.70;13.91;100.75;3.908E-06;3.975E-06;-6.651E-08;-54.080;-54.007;-99.990;0.43;7.94;
2026-02-03 17:53:52.69;0.00:00:27:380;-0.18;0.94;0.30;4.152E-06;-5.009E-07;2.639E-06;8.362E-07;50.37;8.64;67.76;20.14;64.70;4.152E-06;2.813E-06;1.339E-06;-53.817;-55.508;-58.733;0.41;17.58;
2026-02-03 17:53:52.75;0.00:00:27:431;-0.18;0.98;0.11;4.377E-06;-7.949E-07;4.444E-06;4.976E-07;50.07;3.15;103.77;11.37;103.14;4.377E-06;4.542E-06;-1.649E-07;-53.588;-53.428;-99.990;0.41;6.39;
2026-02-03 17:53:52.80;0.00:00:27:482;-0.10;0.92;0.37;3.701E-06;-2.72E-07;2.521E-06;1.014E-06;48.08;10.89;73.78;27.39;68.51;3.701E-06;2.731E-06;9.703E-07;-54.316;-55.637;-60.131;0.45;21.90;
2026-02-03 17:53:52.85;0.00:00:27:534;-0.28;0.92;0.26;4.336E-06;-1.047E-06;3.427E-06;9.532E-07;53.49;7.45;85.51;21.98;82.64;4.336E-06;3.708E-06;6.284E-07;-53.629;-54.309;-62.018;0.36;15.54;
2026-02-03 17:53:52.90;0.00:00:27:585;-0.11;0.95;0.30;3.639E-06;-3.051E-07;2.662E-06;8.487E-07;48.27;8.79;77.23;23.32;73.63;3.639E-06;2.81E-06;8.285E-07;-54.390;-55.512;-60.817;0.45;17.68;
2026-02-03 17:53:52.95;0.00:00:27:636;-0.24;0.95;0.18;4.416E-06;-8.545E-07;3.328E-06;6.238E-07;52.20;5.14;79.08;14.13;77.81;4.416E-06;3.493E-06;9.238E-07;-53.549;-54.569;-60.344;0.38;10.62;
2026-02-03 17:53:53.00;0.00:00:27:687;0.08;0.96;0.26;3.212E-06;2.359E-07;3.025E-06;8.179E-07;42.77;7.54;97.84;25.47;94.47;3.212E-06;3.142E-06;6.934E-08;-54.933;-55.028;-71.590;0.54;15.13;
2026-02-03 17:53:53.05;0.00:00:27:740;-0.41;0.90;0.18;4.733E-06;-1.375E-06;3.039E-06;6.054E-07;57.17;5.14;71.62;12.79;70.47;4.733E-06;3.39E-06;1.343E-06;-53.249;-54.698;-58.719;0.30;11.27;
2026-02-03 17:53:53.10;0.00:00:27:789;-0.04;0.98;0.20;3.502E-06;-1.409E-07;3.717E-06;7.624E-07;46.09;5.79;108.42;21.77;106.21;3.502E-06;3.797E-06;-2.949E-07;-54.557;-54.205;-99.990;0.48;11.59;
2026-02-03 17:53:53.15;0.00:00:27:836;-0.10;0.96;0.25;3.886E-06;-3.87E-07;3.598E-06;9.344E-07;48.07;7.24;96.20;24.05;93.14;3.886E-06;3.738E-06;1.478E-07;-54.105;-54.274;-68.304;0.45;14.56;
2026-02-03 17:53:53.20;0.00:00:27:883;-0.06;0.99;0.11;3.551E-06;-2.444E-07;4.329E-06;4.806E-07;46.62;3.16;122.84;13.53;122.09;3.551E-06;4.362E-06;-8.11E-07;-54.496;-53.603;-99.990;0.47;6.34;
2026-02-03 17:53:53.25;0.00:00:27:930;-0.10;0.98;0.15;3.453E-06;-3.57E-07;3.415E-06;5.203E-07;47.98;4.31;100.57;15.07;99.43;3.453E-06;3.473E-06;-1.962E-08;-54.618;-54.593;-99.990;0.45;8.66;
2026-02-03 17:53:53.29;0.00:00:27:975;-0.02;0.98;0.19;3.471E-06;-9.208E-08;3.986E-06;7.777E-07;45.66;5.52;117.06;22.41;114.89;3.471E-06;4.063E-06;-5.92E-07;-54.596;-53.912;-99.990;0.49;11.04;
2026-02-03 17:53:53.34;0.00:00:28:022;-0.35;0.93;0.15;4.34E-06;-1.138E-06;3.043E-06;5.069E-07;55.25;4.43;75.78;11.68;74.87;4.34E-06;3.288E-06;1.051E-06;-53.625;-54.830;-59.783;0.33;9.46;
2026-02-03 17:53:53.38;0.00:00:28:070;-0.11;0.99;0.11;3.905E-06;-3.731E-07;3.456E-06;3.721E-07;48.08;3.06;89.52;9.53;89.01;3.905E-06;3.496E-06;4.093E-07;-54.084;-54.565;-63.880;0.45;6.15;
2026-02-03 17:53:53.43;0.00:00:28:116;-0.12;0.97;0.19;3.936E-06;-3.265E-07;2.614E-06;5.065E-07;48.56;5.44;68.15;12.87;66.92;3.936E-06;2.682E-06;1.254E-06;-54.049;-55.715;-59.018;0.44;10.97;
2026-02-03 17:53:53.48;0.00:00:28:164;-0.21;0.94;0.28;4.175E-06;-7.755E-07;3.388E-06;1.007E-06;51.45;8.08;86.68;24.12;83.25;4.175E-06;3.619E-06;5.563E-07;-53.793;-54.414;-62.547;0.39;16.55;
2026-02-03 17:53:53.54;0.00:00:28:225;0.08;0.95;0.29;3.339E-06;2.846E-07;3.294E-06;9.921E-07;42.53;8.35;103.37;29.71;99.01;3.339E-06;3.452E-06;-1.126E-07;-54.764;-54.620;-99.990;0.54;16.76;
2026-02-03 17:53:53.59;0.00:00:28:272;-0.40;0.91;0.09;4.506E-06;-1.167E-06;2.646E-06;2.707E-07;56.90;2.67;64.45;6.01;64.17;4.506E-06;2.904E-06;1.602E-06;-53.462;-55.369;-57.953;0.30;5.84;
2026-02-03 17:53:53.63;0.00:00:28:318;-0.07;0.99;0.13;3.616E-06;-2.703E-07;3.807E-06;5.026E-07;47.03;3.75;106.45;13.90;105.54;3.616E-06;3.849E-06;-2.334E-07;-54.418;-54.146;-99.990;0.46;7.52;
2026-02-03 17:53:53.68;0.00:00:28:365;0.11;0.96;0.24;3.114E-06;3.024E-07;2.568E-06;6.355E-07;41.64;6.90;85.50;20.40;83.03;3.114E-06;2.663E-06;4.516E-07;-55.066;-55.747;-63.452;0.56;13.90;
2026-02-03 17:53:53.73;0.00:00:28:411;-0.26;0.93;0.25;4.238E-06;-1.122E-06;3.987E-06;1.053E-06;52.86;7.13;100.83;24.84;97.72;4.238E-06;4.273E-06;-3.51E-08;-53.728;-53.692;-99.990;0.37;14.79;
2026-02-03 17:53:53.77;0.00:00:28:458;-0.22;0.96;0.17;4.331E-06;-8.766E-07;3.861E-06;6.697E-07;51.40;4.80;92.71;15.46;91.41;4.331E-06;4.015E-06;3.158E-07;-53.634;-53.963;-65.006;0.39;9.84;
2026-02-03 17:53:53.82;0.00:00:28:504;-0.08;0.97;0.23;3.779E-06;-3.028E-07;3.762E-06;8.764E-07;47.30;6.54;102.52;23.19;99.86;3.779E-06;3.874E-06;-9.519E-08;-54.226;-54.118;-99.990;0.46;13.11;
2026-02-03 17:53:53.87;0.00:00:28:552;-0.30;0.95;0.06;4.423E-06;-1.066E-06;3.348E-06;2.236E-07;53.83;1.82;79.60;5.06;79.44;4.423E-06;3.521E-06;9.022E-07;-53.543;-54.534;-60.447;0.35;3.82;
2026-02-03 17:53:53.91;0.00:00:28:600;-0.17;0.98;0.13;4.194E-06;-6.741E-07;3.951E-06;5.37E-07;49.84;3.82;96.43;12.81;95.58;4.194E-06;4.044E-06;1.496E-07;-53.774;-53.932;-68.251;0.42;7.74;
2026-02-03 17:53:53.96;0.00:00:28:645;-0.28;0.90;0.33;4.012E-06;-7.455E-07;2.373E-06;8.635E-07;53.72;9.57;65.62;21.52;61.99;4.012E-06;2.633E-06;1.38E-06;-53.966;-55.796;-58.603;0.36;20.00;
2026-02-03 17:53:54.01;0.00:00:28:693;-0.08;0.98;0.16;3.636E-06;-3.341E-07;4.007E-06;6.614E-07;47.38;4.67;112.07;18.19;110.58;3.636E-06;4.075E-06;-4.388E-07;-54.393;-53.899;-99.990;0.46;9.37;
2026-02-03 17:53:54.05;0.00:00:28:740;-0.03;0.96;0.28;3.409E-06;-7.225E-08;2.362E-06;6.919E-07;45.88;8.16;72.22;20.30;69.31;3.409E-06;2.462E-06;9.469E-07;-54.674;-56.087;-60.237;0.49;16.33;
2026-02-03 17:53:54.10;0.00:00:28:785;-0.12;0.98;0.13;4.096E-06;-4.77E-07;3.909E-06;5.125E-07;48.48;3.71;96.95;12.51;96.14;4.096E-06;3.971E-06;1.251E-07;-53.876;-54.011;-69.029;0.44;7.47;
2026-02-03 17:53:54.15;0.00:00:28:834;-0.27;0.92;0.29;4.382E-06;-8.055E-07;2.755E-06;8.69E-07;53.15;8.42;68.44;19.83;65.51;4.382E-06;2.999E-06;1.383E-06;-53.583;-55.230;-58.592;0.37;17.51;
2026-02-03 17:53:54.21;0.00:00:28:895;-0.14;0.99;0.08;4.166E-06;-6.204E-07;4.517E-06;3.562E-07;48.91;2.23;109.77;8.55;109.44;4.166E-06;4.573E-06;-4.07E-07;-53.803;-53.398;-99.990;0.43;4.51;
2026-02-03 17:53:54.26;0.00:00:28:942;0.06;0.98;0.19;3.129E-06;2.121E-07;3.38E-06;6.684E-07;43.20;5.58;110.31;21.36;108.22;3.129E-06;3.452E-06;-3.226E-07;-55.045;-54.619;-99.990;0.53;11.19;
2026-02-03 17:53:54.30;0.00:00:28:990;-0.33;0.91;0.27;4.68E-06;-1.17E-06;3.228E-06;9.441E-07;54.97;7.69;76.09;20.17;73.37;4.68E-06;3.561E-06;1.119E-06;-53.298;-54.484;-59.512;0.34;16.30;
2026-02-03 17:53:54.35;0.00:00:29:037;-0.06;0.98;0.19;3.437E-06;-2.025E-07;3.551E-06;6.92E-07;46.63;5.50;105.44;20.13;103.49;3.437E-06;3.624E-06;-1.868E-07;-54.638;-54.408;-99.990;0.47;11.03;
2026-02-03 17:53:54.41;0.00:00:29:096;-0.34;0.89;0.32;4.272E-06;-9.115E-07;2.404E-06;8.628E-07;55.38;9.27;63.50;20.20;60.20;4.272E-06;2.712E-06;1.559E-06;-53.694;-55.667;-58.071;0.33;19.74;
2026-02-03 17:53:54.46;0.00:00:29:143;-0.08;0.94;0.33;3.765E-06;-2.571E-07;3.23E-06;1.116E-06;47.28;9.50;91.02;29.64;86.06;3.765E-06;3.427E-06;3.381E-07;-54.243;-54.651;-64.709;0.46;19.06;
2026-02-03 17:53:54.51;0.00:00:29:191;-0.46;0.85;0.25;4.906E-06;-1.465E-06;2.693E-06;7.756E-07;59.27;7.10;64.46;15.81;62.49;4.906E-06;3.162E-06;1.743E-06;-53.093;-55.000;-57.586;0.27;16.06;
2026-02-03 17:53:54.55;0.00:00:29:239;-0.13;0.96;0.24;3.95E-06;-3.825E-07;2.79E-06;6.986E-07;48.90;6.97;73.46;17.69;71.30;3.95E-06;2.902E-06;1.048E-06;-54.034;-55.373;-59.794;0.43;14.06;
2026-02-03 17:53:54.61;0.00:00:29:300;-0.09;0.95;0.31;3.874E-06;-2.763E-07;2.828E-06;9.176E-07;47.79;8.95;77.09;23.69;73.36;3.874E-06;2.986E-06;8.876E-07;-54.118;-55.248;-60.518;0.45;17.97;
2026-02-03 17:53:54.66;0.00:00:29:346;-0.15;0.93;0.33;4.131E-06;-3.19E-07;2.036E-06;7.117E-07;49.45;9.52;52.79;17.23;49.89;4.131E-06;2.18E-06;1.95E-06;-53.840;-56.614;-57.099;0.43;19.26;
2026-02-03 17:53:54.71;0.00:00:29:392;-0.02;0.98;0.20;3.664E-06;-9.509E-08;4.29E-06;8.849E-07;45.63;5.83;119.58;24.15;117.11;3.664E-06;4.381E-06;-7.173E-07;-54.361;-53.584;-99.990;0.49;11.66;
2026-02-03 17:53:54.76;0.00:00:29:441;-0.22;0.97;0.12;4.568E-06;-7.092E-07;3.109E-06;3.872E-07;51.43;3.46;70.32;8.48;69.81;4.568E-06;3.212E-06;1.356E-06;-53.403;-54.932;-58.678;0.39;7.10;
2026-02-03 17:53:54.81;0.00:00:29:497;0.33;0.94;0.06;2.386E-06;1.373E-06;3.895E-06;2.594E-07;35.29;1.80;173.46;10.87;173.12;2.386E-06;4.138E-06;-1.752E-06;-56.224;-53.832;-99.990;0.67;3.81;
2026-02-03 17:53:54.86;0.00:00:29:549;-0.09;0.98;0.16;3.778E-06;-3.07E-07;3.46E-06;5.589E-07;47.53;4.57;93.14;14.80;91.96;3.778E-06;3.519E-06;2.59E-07;-54.228;-54.536;-65.867;0.46;9.18;
2026-02-03 17:53:54.91;0.00:00:29:596;0.11;0.97;0.20;3.063E-06;3.217E-07;2.823E-06;5.7E-07;41.75;5.67;94.60;18.61;92.75;3.063E-06;2.898E-06;1.655E-07;-55.139;-55.380;-67.813;0.56;11.42;
2026-02-03 17:53:54.96;0.00:00:29:642;-0.03;0.99;0.12;3.569E-06;-1.018E-07;3.597E-06;4.519E-07;45.81;3.58;101.61;12.66;100.82;3.569E-06;3.627E-06;-5.741E-08;-54.474;-54.405;-99.990;0.49;7.16;
2026-02-03 17:53:55.00;0.00:00:29:688;-0.09;0.99;0.05;3.843E-06;-3.732E-07;4.281E-06;2.347E-07;47.49;1.56;111.99;6.11;111.82;3.843E-06;4.303E-06;-4.607E-07;-54.154;-53.662;-99.990;0.46;3.14;
2026-02-03 17:53:55.05;0.00:00:29:737;-0.33;0.89;0.32;4.302E-06;-8.708E-07;2.359E-06;8.433E-07;55.13;9.27;61.65;19.60;58.45;4.302E-06;2.652E-06;1.65E-06;-53.663;-55.764;-57.825;0.34;19.67;
2026-02-03 17:53:55.10;0.00:00:29:784;-0.12;0.98;0.15;3.931E-06;-5.303E-07;4.373E-06;6.721E-07;48.46;4.34;113.35;17.10;112.05;3.931E-06;4.456E-06;-5.247E-07;-54.055;-53.510;-99.990;0.44;8.74;
2026-02-03 17:53:55.15;0.00:00:29:832;0.09;0.96;0.26;3.191E-06;2.464E-07;2.777E-06;7.519E-07;42.46;7.55;90.48;23.56;87.36;3.191E-06;2.887E-06;3.037E-07;-54.961;-55.395;-65.175;0.54;15.15;
2026-02-03 17:53:55.20;0.00:00:29:882;-0.34;0.92;0.19;4.636E-06;-1.336E-06;3.584E-06;7.288E-07;55.22;5.39;83.98;15.72;82.50;4.636E-06;3.893E-06;7.425E-07;-53.339;-54.097;-61.293;0.33;11.50;
2026-02-03 17:53:55.25;0.00:00:29:935;0.23;0.95;0.19;2.803E-06;7.78E-07;3.2E-06;6.465E-07;38.17;5.55;119.71;23.06;117.47;2.803E-06;3.356E-06;-5.525E-07;-55.523;-54.742;-99.990;0.62;11.42;
2026-02-03 17:53:55.30;0.00:00:29:984;-0.11;0.99;0.09;3.967E-06;-3.601E-07;3.277E-06;3.098E-07;48.14;2.68;83.47;7.81;83.11;3.967E-06;3.311E-06;6.556E-07;-54.015;-54.800;-61.834;0.45;5.40;
