Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:53:05.66;0.00:00:23:722;-0.71;-0.70;0.01;5.53E-06;-2.885E-06;-2.828E-06;5.244E-08;-67.79;0.37;73.07;0.95;73.07;5.53E-06;4.04E-06;1.489E-06;-52.573;-53.936;-58.271;0.14;178.94;
2026-02-03 17:53:05.71;0.00:00:23:773;-0.22;-0.97;-0.12;3.508E-06;-9.353E-07;-4.205E-06;-5.278E-07;-51.27;-3.49;123.69;15.04;122.77;3.508E-06;4.339E-06;-8.31E-07;-54.549;-53.626;-99.990;0.39;-172.85;
2026-02-03 17:53:05.76;0.00:00:23:823;-0.46;-0.88;-0.07;4.661E-06;-1.994E-06;-3.813E-06;-3.135E-07;-58.80;-2.08;92.57;6.73;92.32;4.661E-06;4.315E-06;3.466E-07;-53.315;-53.651;-64.602;0.27;-175.30;
2026-02-03 17:53:05.81;0.00:00:23:874;-0.24;-0.96;-0.11;3.817E-06;-9.889E-07;-3.921E-06;-4.658E-07;-52.08;-3.29;106.64;12.20;105.94;3.817E-06;4.071E-06;-2.536E-07;-54.182;-53.903;-99.990;0.38;-173.23;
2026-02-03 17:53:05.86;0.00:00:23:924;-0.39;-0.91;-0.13;4.534E-06;-1.847E-06;-4.277E-06;-6.025E-07;-56.68;-3.68;103.60;13.29;102.75;4.534E-06;4.698E-06;-1.634E-07;-53.435;-53.281;-99.990;0.30;-171.98;
2026-02-03 17:53:05.91;0.00:00:23:977;-0.26;-0.96;-0.06;3.511E-06;-8.855E-07;-3.303E-06;-2.217E-07;-52.50;-1.85;97.59;6.31;97.38;3.511E-06;3.427E-06;8.465E-08;-54.545;-54.651;-70.724;0.37;-176.16;
2026-02-03 17:53:05.96;0.00:00:24:026;-0.34;-0.92;-0.20;4.357E-06;-1.501E-06;-4.119E-06;-8.967E-07;-55.01;-5.78;102.72;20.58;100.63;4.357E-06;4.475E-06;-1.184E-07;-53.608;-53.492;-99.990;0.33;-167.72;
2026-02-03 17:53:06.01;0.00:00:24:078;-0.23;-0.96;-0.16;3.466E-06;-6.682E-07;-2.826E-06;-4.707E-07;-51.65;-4.60;84.86;13.58;83.77;3.466E-06;2.942E-06;5.248E-07;-54.601;-55.314;-62.800;0.39;-170.54;
2026-02-03 17:53:06.06;0.00:00:24:129;-0.29;-0.95;-0.08;3.47E-06;-1.06E-06;-3.526E-06;-2.867E-07;-53.37;-2.23;106.43;8.26;106.11;3.47E-06;3.694E-06;-2.232E-07;-54.596;-54.326;-99.990;0.36;-175.35;
2026-02-03 17:53:06.12;0.00:00:24:180;-0.58;-0.80;-0.16;4.78E-06;-2.249E-06;-3.062E-06;-6.174E-07;-63.15;-4.62;80.51;12.92;79.47;4.78E-06;3.849E-06;9.315E-07;-53.206;-54.147;-60.308;0.21;-168.60;
2026-02-03 17:53:06.17;0.00:00:24:231;-0.37;-0.93;-0.07;4.199E-06;-1.669E-06;-4.191E-06;-3.365E-07;-55.86;-2.13;107.74;8.01;107.44;4.199E-06;4.523E-06;-3.248E-07;-53.769;-53.445;-99.990;0.32;-175.41;
2026-02-03 17:53:06.22;0.00:00:24:282;-0.40;-0.91;-0.13;4.097E-06;-1.376E-06;-3.086E-06;-4.393E-07;-57.02;-3.70;83.16;10.72;82.46;4.097E-06;3.407E-06;6.901E-07;-53.875;-54.676;-61.611;0.30;-171.90;
2026-02-03 17:53:06.27;0.00:00:24:335;-0.55;-0.81;-0.19;4.408E-06;-1.897E-06;-2.797E-06;-6.552E-07;-62.07;-5.49;78.09;14.86;76.67;4.408E-06;3.443E-06;9.657E-07;-53.557;-54.631;-60.151;0.22;-166.82;
2026-02-03 17:53:06.32;0.00:00:24:386;-0.38;-0.92;-0.09;4.45E-06;-1.633E-06;-3.902E-06;-3.851E-07;-56.35;-2.60;95.43;8.65;95.04;4.45E-06;4.247E-06;2.032E-07;-53.516;-53.719;-66.921;0.31;-174.36;
2026-02-03 17:53:06.37;0.00:00:24:436;-0.50;-0.85;-0.13;4.432E-06;-1.666E-06;-2.825E-06;-4.383E-07;-60.27;-3.81;74.66;9.89;74.00;4.432E-06;3.309E-06;1.123E-06;-53.534;-54.803;-59.496;0.25;-171.18;
2026-02-03 17:53:06.42;0.00:00:24:488;-0.42;-0.90;-0.10;4.351E-06;-1.741E-06;-3.796E-06;-4.06E-07;-57.32;-2.78;96.43;9.33;95.98;4.351E-06;4.196E-06;1.551E-07;-53.614;-53.772;-68.093;0.29;-173.89;
2026-02-03 17:53:06.47;0.00:00:24:538;-0.49;-0.87;-0.01;4.787E-06;-2.136E-06;-3.749E-06;-3.675E-08;-59.84;-0.24;90.14;0.77;90.14;4.787E-06;4.315E-06;4.72E-07;-53.199;-53.650;-63.261;0.25;-179.44;
2026-02-03 17:53:06.52;0.00:00:24:589;-0.31;-0.95;-0.10;3.727E-06;-1.221E-06;-3.761E-06;-4.093E-07;-53.99;-2.96;106.67;10.98;106.11;3.727E-06;3.975E-06;-2.486E-07;-54.287;-54.006;-99.990;0.35;-173.79;
2026-02-03 17:53:06.58;0.00:00:24:640;-0.46;-0.88;-0.06;4.993E-06;-2.256E-06;-4.289E-06;-3.119E-07;-58.88;-1.84;97.25;6.25;97.05;4.993E-06;4.856E-06;1.374E-07;-53.016;-53.137;-68.621;0.27;-175.84;
2026-02-03 17:53:06.63;0.00:00:24:691;-0.59;-0.80;-0.11;4.788E-06;-2.034E-06;-2.723E-06;-3.743E-07;-63.38;-3.14;71.41;7.82;70.98;4.788E-06;3.419E-06;1.369E-06;-53.198;-54.661;-58.636;0.20;-172.17;
2026-02-03 17:53:06.68;0.00:00:24:742;-0.46;-0.89;0.00;4.947E-06;-2.427E-06;-4.71E-06;1.517E-08;-58.63;0.08;107.12;0.31;107.12;4.947E-06;5.299E-06;-3.523E-07;-53.057;-52.758;-99.990;0.27;179.82;
2026-02-03 17:53:06.73;0.00:00:24:793;-0.55;-0.83;-0.02;5.141E-06;-2.569E-06;-3.896E-06;-1.087E-07;-61.70;-0.67;90.80;2.11;90.78;5.141E-06;4.668E-06;4.729E-07;-52.890;-53.309;-63.252;0.22;-178.40;
2026-02-03 17:53:06.78;0.00:00:24:844;-0.38;-0.91;-0.19;4.332E-06;-1.816E-06;-4.397E-06;-8.997E-07;-56.22;-5.35;111.77;20.77;109.83;4.332E-06;4.842E-06;-5.1E-07;-53.633;-53.150;-99.990;0.31;-168.44;
2026-02-03 17:53:06.83;0.00:00:24:895;-0.61;-0.79;-0.06;5.081E-06;-2.422E-06;-3.175E-06;-2.533E-07;-63.67;-1.81;78.74;4.98;78.58;5.081E-06;4.001E-06;1.08E-06;-52.940;-53.978;-59.664;0.20;-175.44;
2026-02-03 17:53:06.88;0.00:00:24:946;-0.29;-0.95;-0.13;3.861E-06;-1.277E-06;-4.195E-06;-5.626E-07;-53.46;-3.66;114.49;14.57;113.56;3.861E-06;4.421E-06;-5.596E-07;-54.133;-53.545;-99.990;0.36;-172.36;
2026-02-03 17:53:06.93;0.00:00:24:998;-0.38;-0.91;-0.15;4.383E-06;-1.612E-06;-3.888E-06;-6.525E-07;-56.26;-4.41;97.18;14.89;96.03;4.383E-06;4.259E-06;1.236E-07;-53.582;-53.706;-69.081;0.31;-170.47;
2026-02-03 17:53:06.98;0.00:00:25:048;-0.35;-0.89;-0.28;3.81E-06;-1.267E-06;-3.219E-06;-1.002E-06;-55.74;-8.08;94.53;26.30;90.79;3.81E-06;3.601E-06;2.085E-07;-54.191;-54.435;-66.809;0.32;-162.71;
2026-02-03 17:53:07.03;0.00:00:25:099;-0.33;-0.94;-0.07;4.048E-06;-1.439E-06;-4.088E-06;-2.939E-07;-54.70;-1.94;107.30;7.26;107.06;4.048E-06;4.344E-06;-2.955E-07;-53.928;-53.622;-99.990;0.33;-175.89;
2026-02-03 17:53:07.09;0.00:00:25:151;-0.42;-0.88;-0.21;3.821E-06;-1.354E-06;-2.846E-06;-6.893E-07;-57.72;-6.17;84.42;18.04;82.47;3.821E-06;3.226E-06;5.954E-07;-54.178;-54.914;-62.252;0.29;-166.38;
2026-02-03 17:53:07.15;0.00:00:25:210;-0.21;-0.97;-0.10;3.26E-06;-7.521E-07;-3.432E-06;-3.444E-07;-51.18;-2.80;108.29;10.57;107.77;3.26E-06;3.53E-06;-2.702E-07;-54.868;-54.522;-99.990;0.39;-174.27;
2026-02-03 17:53:07.19;0.00:00:25:258;-0.60;-0.80;-0.09;4.902E-06;-2.365E-06;-3.137E-06;-3.451E-07;-63.51;-2.51;80.44;7.04;80.13;4.902E-06;3.943E-06;9.591E-07;-53.096;-54.042;-60.181;0.20;-173.72;
2026-02-03 17:53:07.24;0.00:00:25:304;-0.37;-0.92;-0.12;4.037E-06;-1.396E-06;-3.456E-06;-4.473E-07;-56.00;-3.42;92.98;11.08;92.32;4.037E-06;3.754E-06;2.833E-07;-53.939;-54.255;-65.477;0.31;-172.63;
2026-02-03 17:53:07.29;0.00:00:25:351;-0.70;-0.71;-0.09;5.351E-06;-2.596E-06;-2.653E-06;-3.41E-07;-67.19;-2.62;69.66;6.37;69.37;5.351E-06;3.728E-06;1.623E-06;-52.716;-54.286;-57.896;0.15;-172.68;
2026-02-03 17:53:07.33;0.00:00:25:399;-0.57;-0.79;-0.22;4.693E-06;-1.971E-06;-2.749E-06;-7.557E-07;-62.82;-6.30;73.85;16.10;72.08;4.693E-06;3.466E-06;1.227E-06;-53.286;-54.602;-59.111;0.22;-164.63;
2026-02-03 17:53:07.38;0.00:00:25:445;-0.49;-0.87;-0.02;5.377E-06;-2.702E-06;-4.788E-06;-1.168E-07;-59.72;-0.61;102.26;2.17;102.24;5.377E-06;5.499E-06;-1.215E-07;-52.694;-52.597;-99.990;0.25;-178.60;
2026-02-03 17:53:07.43;0.00:00:25:492;-0.16;-0.97;-0.18;3.371E-06;-5.934E-07;-3.605E-06;-6.766E-07;-49.67;-5.25;110.22;20.07;108.38;3.371E-06;3.715E-06;-3.445E-07;-54.723;-54.300;-99.990;0.42;-169.37;
2026-02-03 17:53:07.48;0.00:00:25:540;-0.51;-0.86;-0.05;4.816E-06;-2.304E-06;-3.897E-06;-2.422E-07;-60.30;-1.53;94.14;5.03;94.01;4.816E-06;4.534E-06;2.82E-07;-53.173;-53.436;-65.498;0.25;-176.44;
2026-02-03 17:53:07.52;0.00:00:25:586;-0.31;-0.89;-0.33;3.785E-06;-1.06E-06;-3.039E-06;-1.134E-06;-54.61;-9.70;90.17;29.96;85.05;3.785E-06;3.413E-06;3.72E-07;-54.220;-54.669;-64.295;0.34;-159.54;
2026-02-03 17:53:07.57;0.00:00:25:635;-0.22;-0.97;-0.09;3.56E-06;-8.711E-07;-3.939E-06;-3.509E-07;-51.23;-2.49;113.77;9.86;113.34;3.56E-06;4.05E-06;-4.901E-07;-54.486;-53.926;-99.990;0.39;-174.91;
2026-02-03 17:53:07.63;0.00:00:25:696;-0.39;-0.92;-0.11;4.114E-06;-1.365E-06;-3.242E-06;-3.884E-07;-56.42;-3.15;86.02;9.44;85.50;4.114E-06;3.539E-06;5.75E-07;-53.858;-54.512;-62.403;0.31;-173.17;
2026-02-03 17:53:07.68;0.00:00:25:743;-0.35;-0.92;-0.16;3.94E-06;-1.431E-06;-3.759E-06;-6.505E-07;-55.42;-4.59;103.42;16.51;102.09;3.94E-06;4.075E-06;-1.346E-07;-54.045;-53.899;-99.990;0.32;-170.18;
2026-02-03 17:53:07.73;0.00:00:25:791;-0.55;-0.80;-0.23;4.568E-06;-1.919E-06;-2.78E-06;-7.905E-07;-62.31;-6.59;75.93;17.30;73.93;4.568E-06;3.469E-06;1.1E-06;-53.402;-54.598;-59.588;0.22;-164.13;
2026-02-03 17:53:07.77;0.00:00:25:837;-0.40;-0.91;-0.14;4.2E-06;-1.641E-06;-3.712E-06;-5.686E-07;-56.92;-3.99;97.57;13.54;96.63;4.2E-06;4.098E-06;1.019E-07;-53.767;-53.874;-69.918;0.30;-171.29;
2026-02-03 17:53:07.82;0.00:00:25:884;-0.60;-0.80;-0.05;5.408E-06;-2.695E-06;-3.6E-06;-2.386E-07;-63.41;-1.52;83.26;4.41;83.14;5.408E-06;4.503E-06;9.055E-07;-52.669;-53.465;-60.431;0.20;-176.21;
2026-02-03 17:53:07.87;0.00:00:25:930;-0.34;-0.94;-0.09;3.934E-06;-1.347E-06;-3.745E-06;-3.794E-07;-54.89;-2.72;101.63;9.65;101.17;3.934E-06;3.998E-06;-6.42E-08;-54.052;-53.982;-99.990;0.33;-174.22;
2026-02-03 17:53:07.91;0.00:00:25:977;-0.45;-0.89;-0.08;4.643E-06;-2.038E-06;-3.982E-06;-3.578E-07;-58.55;-2.29;96.66;7.71;96.35;4.643E-06;4.488E-06;1.551E-07;-53.332;-53.480;-68.093;0.27;-174.87;
2026-02-03 17:53:07.96;0.00:00:26:023;-0.20;-0.97;-0.11;3.407E-06;-5.69E-07;-2.77E-06;-3.028E-07;-50.80;-3.06;83.47;8.89;82.99;3.407E-06;2.844E-06;5.633E-07;-54.676;-55.461;-62.493;0.40;-173.76;
2026-02-03 17:53:08.01;0.00:00:26:071;-0.33;-0.94;-0.10;4.628E-06;-1.659E-06;-4.745E-06;-4.92E-07;-54.64;-2.80;109.13;10.63;108.61;4.628E-06;5.051E-06;-4.226E-07;-53.346;-52.966;-99.990;0.34;-174.08;
2026-02-03 17:53:08.05;0.00:00:26:117;-0.31;-0.94;-0.12;3.732E-06;-1.152E-06;-3.472E-06;-4.552E-07;-54.18;-3.55;98.77;12.20;98.01;3.732E-06;3.686E-06;4.599E-08;-54.281;-54.335;-73.373;0.34;-172.53;
2026-02-03 17:53:08.10;0.00:00:26:163;-0.48;-0.87;0.04;4.609E-06;-2.092E-06;-3.775E-06;1.78E-07;-59.50;1.18;93.73;3.86;93.65;4.609E-06;4.32E-06;2.889E-07;-53.364;-53.645;-65.392;0.26;177.30;
2026-02-03 17:53:08.15;0.00:00:26:210;-0.49;-0.86;-0.12;4.508E-06;-1.688E-06;-2.972E-06;-4.001E-07;-59.79;-3.34;76.33;8.87;75.81;4.508E-06;3.441E-06;1.067E-06;-53.460;-54.633;-59.718;0.25;-172.33;
2026-02-03 17:53:08.19;0.00:00:26:258;-0.34;-0.94;-0.05;4.279E-06;-1.582E-06;-4.344E-06;-2.522E-07;-55.01;-1.56;108.20;5.89;108.04;4.279E-06;4.63E-06;-3.51E-07;-53.686;-53.344;-99.990;0.33;-176.68;
2026-02-03 17:53:08.24;0.00:00:26:305;-0.75;-0.66;0.03;5.231E-06;-2.656E-06;-2.359E-06;1.013E-07;-69.19;0.82;67.94;1.94;67.91;5.231E-06;3.554E-06;1.677E-06;-52.814;-54.493;-57.754;0.13;177.54;
2026-02-03 17:53:08.30;0.00:00:26:366;-0.42;-0.89;-0.19;4.571E-06;-1.997E-06;-4.26E-06;-9.347E-07;-57.56;-5.62;104.95;20.45;102.94;4.571E-06;4.797E-06;-2.261E-07;-53.400;-53.191;-99.990;0.29;-167.62;
2026-02-03 17:53:08.35;0.00:00:26:412;-0.57;-0.82;-0.05;5.401E-06;-2.773E-06;-3.996E-06;-2.562E-07;-62.38;-1.51;90.17;4.74;90.05;5.401E-06;4.871E-06;5.309E-07;-52.675;-53.124;-62.750;0.22;-176.33;
2026-02-03 17:53:08.40;0.00:00:26:460;-0.30;-0.95;-0.05;3.756E-06;-1.278E-06;-4.117E-06;-2.034E-07;-53.62;-1.35;114.90;5.41;114.77;3.756E-06;4.316E-06;-5.596E-07;-54.253;-53.650;-99.990;0.35;-177.17;
2026-02-03 17:53:08.44;0.00:00:26:507;-0.53;-0.84;-0.10;5.258E-06;-2.51E-06;-4.012E-06;-4.655E-07;-61.01;-2.81;90.45;8.85;90.01;5.258E-06;4.755E-06;5.022E-07;-52.792;-53.228;-62.992;0.24;-173.38;
2026-02-03 17:53:08.49;0.00:00:26:552;-0.20;-0.96;-0.20;3.378E-06;-7.629E-07;-3.61E-06;-7.565E-07;-50.97;-5.79;111.49;22.39;109.22;3.378E-06;3.767E-06;-3.883E-07;-54.713;-54.241;-99.990;0.40;-168.16;
2026-02-03 17:53:08.54;0.00:00:26:599;-0.61;-0.78;-0.14;4.931E-06;-2.458E-06;-3.137E-06;-5.62E-07;-64.04;-4.01;81.63;11.40;80.83;4.931E-06;4.025E-06;9.056E-07;-53.071;-53.952;-60.430;0.19;-169.84;
2026-02-03 17:53:08.58;0.00:00:26:646;-0.39;-0.90;-0.20;3.848E-06;-1.427E-06;-3.29E-06;-7.279E-07;-56.73;-5.74;95.10;18.92;93.20;3.848E-06;3.66E-06;1.885E-07;-54.147;-54.365;-67.248;0.30;-167.53;
2026-02-03 17:53:08.63;0.00:00:26:693;-0.57;-0.82;-0.02;5.169E-06;-2.513E-06;-3.62E-06;-7.879E-08;-62.39;-0.51;85.27;1.52;85.26;5.169E-06;4.407E-06;7.613E-07;-52.866;-53.558;-61.184;0.21;-178.75;
2026-02-03 17:53:08.68;0.00:00:26:742;-0.53;-0.84;-0.09;4.53E-06;-1.855E-06;-2.921E-06;-3.123E-07;-61.21;-2.58;76.69;6.89;76.38;4.53E-06;3.474E-06;1.056E-06;-53.439;-54.592;-59.764;0.23;-173.90;
2026-02-03 17:53:08.74;0.00:00:26:803;-0.52;-0.85;0.06;5.329E-06;-2.649E-06;-4.34E-06;3.199E-07;-60.70;1.80;95.60;6.00;95.42;5.329E-06;5.095E-06;2.342E-07;-52.734;-52.929;-66.304;0.24;175.78;
2026-02-03 17:53:08.80;0.00:00:26:862;-0.55;-0.84;-0.03;4.77E-06;-2.274E-06;-3.472E-06;-1.044E-07;-61.61;-0.72;87.03;2.19;87.00;4.77E-06;4.152E-06;6.187E-07;-53.215;-53.818;-62.085;0.23;-178.28;
2026-02-03 17:53:08.85;0.00:00:26:910;-0.38;-0.92;-0.14;3.985E-06;-1.468E-06;-3.542E-06;-5.282E-07;-56.26;-3.92;97.12;13.25;96.22;3.985E-06;3.87E-06;1.146E-07;-53.996;-54.122;-69.408;0.31;-171.52;
2026-02-03 17:53:08.89;0.00:00:26:955;-0.47;-0.88;-0.01;4.682E-06;-2.003E-06;-3.759E-06;-5.179E-08;-59.03;-0.35;90.97;1.11;90.96;4.682E-06;4.259E-06;4.23E-07;-53.295;-53.706;-63.737;0.26;-179.21;
2026-02-03 17:53:08.94;0.00:00:27:003;-0.38;-0.92;-0.08;4.438E-06;-1.736E-06;-4.247E-06;-3.645E-07;-56.11;-2.27;103.69;8.21;103.36;4.438E-06;4.602E-06;-1.638E-07;-53.528;-53.371;-99.990;0.31;-175.09;
2026-02-03 17:53:08.99;0.00:00:27:051;-0.33;-0.94;-0.05;4.063E-06;-1.392E-06;-3.992E-06;-2.264E-07;-54.61;-1.53;104.21;5.57;104.06;4.063E-06;4.234E-06;-1.711E-07;-53.912;-53.732;-99.990;0.34;-176.75;
2026-02-03 17:53:09.03;0.00:00:27:096;-0.39;-0.92;0.02;4.147E-06;-1.589E-06;-3.705E-06;6.214E-08;-56.61;0.44;97.22;1.50;97.21;4.147E-06;4.032E-06;1.152E-07;-53.822;-53.945;-69.386;0.30;179.04;
2026-02-03 17:53:09.08;0.00:00:27:144;-0.30;-0.95;-0.10;3.991E-06;-1.405E-06;-4.404E-06;-4.752E-07;-53.85;-2.93;116.45;11.91;115.84;3.991E-06;4.647E-06;-6.565E-07;-53.990;-53.328;-99.990;0.35;-173.84;
2026-02-03 17:53:09.13;0.00:00:27:191;-0.29;-0.96;-0.02;3.591E-06;-1.047E-06;-3.412E-06;-6.828E-08;-53.53;-0.55;99.41;1.90;99.39;3.591E-06;3.57E-06;2.125E-08;-54.448;-54.474;-76.726;0.35;-178.85;
2026-02-03 17:53:09.18;0.00:00:27:245;-0.24;-0.95;-0.21;3.929E-06;-1.108E-06;-4.415E-06;-9.648E-07;-52.05;-5.98;118.43;24.56;115.85;3.929E-06;4.653E-06;-7.239E-07;-54.057;-53.323;-99.990;0.38;-167.67;
2026-02-03 17:53:09.23;0.00:00:27:293;-0.40;-0.88;-0.26;4.165E-06;-1.479E-06;-3.292E-06;-9.889E-07;-57.10;-7.66;89.85;23.75;86.65;4.165E-06;3.742E-06;4.228E-07;-53.804;-54.269;-63.739;0.30;-163.28;
2026-02-03 17:53:09.28;0.00:00:27:344;-0.20;-0.96;-0.18;3.665E-06;-8.513E-07;-4.072E-06;-7.7E-07;-50.90;-5.24;115.43;21.01;113.50;3.665E-06;4.23E-06;-5.655E-07;-54.359;-53.736;-99.990;0.40;-169.29;
2026-02-03 17:53:09.33;0.00:00:27:396;-0.54;-0.84;-0.08;4.841E-06;-2.197E-06;-3.387E-06;-3.393E-07;-61.48;-2.40;83.70;7.01;83.40;4.841E-06;4.052E-06;7.893E-07;-53.151;-53.924;-61.028;0.23;-174.28;
2026-02-03 17:53:09.38;0.00:00:27:447;-0.37;-0.92;-0.12;3.835E-06;-1.307E-06;-3.306E-06;-4.147E-07;-55.79;-3.33;93.32;10.81;92.69;3.835E-06;3.579E-06;2.564E-07;-54.162;-54.463;-65.911;0.32;-172.85;
2026-02-03 17:53:09.43;0.00:00:27:499;-0.58;-0.80;-0.18;4.486E-06;-1.923E-06;-2.635E-06;-5.851E-07;-63.06;-5.08;73.89;13.04;72.73;4.486E-06;3.314E-06;1.171E-06;-53.482;-54.796;-59.314;0.21;-167.48;
2026-02-03 17:53:09.48;0.00:00:27:549;-0.38;-0.88;-0.28;3.915E-06;-1.168E-06;-2.699E-06;-8.618E-07;-56.70;-8.17;78.27;22.01;75.11;3.915E-06;3.064E-06;8.506E-07;-54.073;-55.137;-60.703;0.31;-162.29;
2026-02-03 17:53:09.53;0.00:00:27:599;-0.34;-0.94;-0.05;4.524E-06;-1.711E-06;-4.711E-06;-2.649E-07;-54.98;-1.51;110.94;5.86;110.78;4.524E-06;5.019E-06;-4.949E-07;-53.445;-52.994;-99.990;0.33;-176.78;
2026-02-03 17:53:09.59;0.00:00:27:650;-0.54;-0.84;-0.08;4.518E-06;-2.046E-06;-3.192E-06;-3.021E-07;-61.33;-2.28;84.19;6.69;83.92;4.518E-06;3.804E-06;7.145E-07;-53.450;-54.198;-61.460;0.23;-174.59;
2026-02-03 17:53:09.64;0.00:00:27:701;-0.35;-0.93;-0.09;4.184E-06;-1.65E-06;-4.428E-06;-4.104E-07;-55.22;-2.48;113.34;9.81;112.92;4.184E-06;4.743E-06;-5.584E-07;-53.784;-53.240;-99.990;0.33;-174.70;
2026-02-03 17:53:09.69;0.00:00:27:753;-0.52;-0.84;-0.14;5.175E-06;-2.528E-06;-4.073E-06;-6.68E-07;-60.91;-3.97;93.53;12.91;92.64;5.175E-06;4.84E-06;3.346E-07;-52.861;-53.151;-64.755;0.24;-170.69;
2026-02-03 17:53:09.74;0.00:00:27:803;-0.42;-0.90;-0.12;4.195E-06;-1.736E-06;-3.691E-06;-4.921E-07;-57.60;-3.44;97.93;11.73;97.23;4.195E-06;4.108E-06;8.674E-08;-53.773;-53.863;-70.618;0.29;-172.41;
2026-02-03 17:53:09.79;0.00:00:27:854;-0.63;-0.77;-0.11;5.456E-06;-2.906E-06;-3.581E-06;-5.1E-07;-64.53;-3.16;85.05;9.35;84.54;5.456E-06;4.64E-06;8.154E-07;-52.632;-53.335;-60.886;0.19;-171.90;
2026-02-03 17:53:09.84;0.00:00:27:906;-0.25;-0.95;-0.20;3.69E-06;-1.014E-06;-3.889E-06;-8.283E-07;-52.31;-5.82;111.22;22.45;108.93;3.69E-06;4.104E-06;-4.139E-07;-54.330;-53.868;-99.990;0.38;-167.98;
2026-02-03 17:53:09.89;0.00:00:27:952;-0.43;-0.90;-0.02;4.747E-06;-2.003E-06;-4.242E-06;-1.073E-07;-57.64;-0.66;98.85;2.26;98.82;4.747E-06;4.692E-06;5.455E-08;-53.236;-53.286;-72.632;0.29;-178.55;
2026-02-03 17:53:09.93;0.00:00:27:997;-0.42;-0.90;-0.12;3.812E-06;-1.383E-06;-2.975E-06;-3.874E-07;-57.46;-3.37;86.66;10.16;86.06;3.812E-06;3.304E-06;5.087E-07;-54.188;-54.810;-62.935;0.29;-172.58;
2026-02-03 17:53:09.98;0.00:00:28:048;-0.43;-0.88;-0.18;4.729E-06;-2.157E-06;-4.401E-06;-8.993E-07;-58.05;-5.20;105.38;19.02;103.65;4.729E-06;4.983E-06;-2.542E-07;-53.252;-53.025;-99.990;0.28;-168.45;
2026-02-03 17:53:10.03;0.00:00:28:099;-0.21;-0.97;-0.11;3.484E-06;-6.952E-07;-3.287E-06;-3.849E-07;-50.97;-3.27;97.06;11.05;96.43;3.484E-06;3.381E-06;1.025E-07;-54.579;-54.709;-69.891;0.40;-173.32;
2026-02-03 17:53:10.09;0.00:00:28:153;-0.31;-0.94;-0.13;3.951E-06;-1.275E-06;-3.874E-06;-5.255E-07;-54.11;-3.67;104.07;13.30;103.22;3.951E-06;4.112E-06;-1.608E-07;-54.032;-53.859;-99.990;0.34;-172.27;
2026-02-03 17:53:10.14;0.00:00:28:202;-0.46;-0.87;-0.18;4.512E-06;-1.674E-06;-3.166E-06;-6.676E-07;-58.93;-5.28;80.75;14.80;79.38;4.512E-06;3.643E-06;8.686E-07;-53.457;-54.385;-60.612;0.27;-168.09;
2026-02-03 17:53:10.19;0.00:00:28:253;-0.40;-0.89;-0.23;4.191E-06;-1.585E-06;-3.495E-06;-8.996E-07;-57.20;-6.60;94.05;21.47;91.56;4.191E-06;3.941E-06;2.495E-07;-53.777;-54.044;-66.029;0.30;-165.56;
2026-02-03 17:53:10.24;0.00:00:28:305;-0.53;-0.85;-0.08;4.614E-06;-2.059E-06;-3.3E-06;-3.205E-07;-60.99;-2.36;84.58;6.95;84.30;4.614E-06;3.903E-06;7.113E-07;-53.359;-54.086;-61.479;0.24;-174.45;
2026-02-03 17:53:10.29;0.00:00:28:355;-0.51;-0.83;-0.22;4.385E-06;-1.684E-06;-2.783E-06;-7.315E-07;-60.59;-6.34;76.02;16.68;74.17;4.385E-06;3.334E-06;1.051E-06;-53.580;-54.771;-59.782;0.25;-165.27;
2026-02-03 17:53:10.34;0.00:00:28:407;-0.56;-0.83;-0.05;5.148E-06;-2.696E-06;-4E-06;-2.415E-07;-61.99;-1.43;93.82;4.69;93.70;5.148E-06;4.83E-06;3.182E-07;-52.884;-53.161;-64.974;0.22;-176.55;
2026-02-03 17:53:10.39;0.00:00:28:457;-0.80;-0.60;-0.03;5.682E-06;-3.313E-06;-2.475E-06;-1.251E-07;-71.61;-0.87;72.81;2.20;72.78;5.682E-06;4.137E-06;1.545E-06;-52.455;-53.833;-58.111;0.10;-177.11;
2026-02-03 17:53:10.44;0.00:00:28:508;-0.36;-0.93;-0.12;4.182E-06;-1.407E-06;-3.676E-06;-4.594E-07;-55.47;-3.33;94.74;10.98;94.10;4.182E-06;3.962E-06;2.2E-07;-53.786;-54.021;-66.575;0.32;-172.88;
2026-02-03 17:53:10.50;0.00:00:28:568;-0.57;-0.82;0.01;5.01E-06;-2.373E-06;-3.384E-06;5.354E-08;-62.52;0.37;82.50;1.07;82.50;5.01E-06;4.134E-06;8.766E-07;-53.002;-53.837;-60.572;0.21;179.09;
