Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:51:28.98;0.00:00:05:151;-0.33;-0.10;0.94;4.35E-06;-1.424E-06;-4.354E-07;4.016E-06;-81.50;34.83;98.47;92.32;34.23;4.35E-06;4.283E-06;6.667E-08;-53.616;-53.683;-71.761;0.33;96.19;
2026-02-03 17:51:29.03;0.00:00:05:203;-0.21;-0.07;0.97;4.514E-06;-8.575E-07;-2.996E-07;3.963E-06;-80.37;38.55;90.06;87.78;20.12;4.514E-06;4.066E-06;4.488E-07;-53.454;-53.909;-63.480;0.39;94.32;
2026-02-03 17:51:29.09;0.00:00:05:254;-0.15;-0.16;0.98;4.18E-06;-5.948E-07;-6.318E-07;3.979E-06;-66.64;38.85;97.43;95.19;20.76;4.18E-06;4.072E-06;1.074E-07;-53.789;-53.902;-69.691;0.43;99.02;
2026-02-03 17:51:29.14;0.00:00:05:311;-0.36;-0.19;0.92;4.529E-06;-1.408E-06;-7.455E-07;3.625E-06;-76.05;33.14;87.42;80.03;35.17;4.529E-06;3.959E-06;5.7E-07;-53.440;-54.024;-62.441;0.32;101.62;
2026-02-03 17:51:29.19;0.00:00:05:359;-0.21;-0.08;0.97;4.141E-06;-8.754E-07;-3.264E-07;4.084E-06;-79.78;38.56;101.17;98.62;22.56;4.141E-06;4.189E-06;-4.851E-08;-53.829;-53.779;-99.990;0.40;94.57;
2026-02-03 17:51:29.24;0.00:00:05:406;-0.28;-0.22;0.93;4.446E-06;-1.192E-06;-9.182E-07;3.911E-06;-71.20;34.48;94.25;87.96;33.85;4.446E-06;4.19E-06;2.558E-07;-53.520;-53.778;-65.921;0.36;103.21;
2026-02-03 17:51:29.29;0.00:00:05:454;-0.29;-0.17;0.94;4.169E-06;-1.168E-06;-7.045E-07;3.794E-06;-74.45;35.11;96.71;91.01;32.73;4.169E-06;4.032E-06;1.37E-07;-53.800;-53.945;-68.634;0.36;100.52;
2026-02-03 17:51:29.35;0.00:00:05:516;-0.36;0.00;0.93;4.598E-06;-1.581E-06;-1.925E-08;4.144E-06;-89.65;34.56;96.46;90.12;34.37;4.598E-06;4.435E-06;1.629E-07;-53.374;-53.531;-67.880;0.32;90.27;
2026-02-03 17:51:29.40;0.00:00:05:564;-0.34;0.02;0.94;4.544E-06;-1.562E-06;1.135E-07;4.297E-06;87.92;34.99;100.64;94.56;34.46;4.544E-06;4.573E-06;-2.925E-08;-53.426;-53.398;-99.990;0.33;88.49;
2026-02-03 17:51:29.46;0.00:00:05:624;-0.25;0.01;0.97;4.217E-06;-1.068E-06;6.003E-08;4.058E-06;88.39;37.62;99.49;96.21;25.35;4.217E-06;4.196E-06;2.14E-08;-53.749;-53.772;-76.695;0.37;89.15;
2026-02-03 17:51:29.50;0.00:00:05:671;-0.38;-0.08;0.92;4.457E-06;-1.579E-06;-3.244E-07;3.851E-06;-84.20;33.64;93.68;86.42;36.17;4.457E-06;4.175E-06;2.815E-07;-53.510;-53.793;-65.505;0.31;94.81;
2026-02-03 17:51:29.55;0.00:00:05:717;-0.17;-0.02;0.98;4.27E-06;-7.578E-07;-9.783E-08;4.316E-06;-86.32;39.98;102.66;101.09;17.90;4.27E-06;4.383E-06;-1.137E-07;-53.696;-53.582;-99.990;0.41;91.30;
2026-02-03 17:51:29.60;0.00:00:05:767;-0.16;-0.09;0.98;4.243E-06;-6.494E-07;-3.687E-07;4.081E-06;-75.21;39.81;97.78;96.19;17.60;4.243E-06;4.149E-06;9.407E-08;-53.723;-53.821;-70.266;0.42;95.16;
2026-02-03 17:51:29.66;0.00:00:05:827;-0.31;-0.10;0.95;4.42E-06;-1.359E-06;-4.547E-07;4.153E-06;-80.75;35.48;99.40;93.97;32.41;4.42E-06;4.394E-06;2.651E-08;-53.546;-53.572;-75.765;0.35;96.25;
2026-02-03 17:51:29.71;0.00:00:05:875;-0.32;0.07;0.95;4.679E-06;-1.4E-06;3.158E-07;4.2E-06;83.64;35.57;94.87;89.77;30.67;4.679E-06;4.439E-06;2.403E-07;-53.299;-53.528;-66.193;0.34;85.70;
2026-02-03 17:51:29.77;0.00:00:05:937;-0.33;-0.20;0.92;4.317E-06;-1.317E-06;-7.869E-07;3.694E-06;-74.57;33.72;92.66;85.57;35.54;4.317E-06;4E-06;3.169E-07;-53.648;-53.979;-64.990;0.34;102.03;
2026-02-03 17:51:29.81;0.00:00:05:983;-0.29;-0.03;0.96;4.443E-06;-1.255E-06;-1.158E-07;4.205E-06;-87.37;36.66;98.81;94.65;28.37;4.443E-06;4.39E-06;5.295E-08;-53.523;-53.575;-72.761;0.36;91.58;
2026-02-03 17:51:29.86;0.00:00:06:030;-0.28;-0.14;0.95;4.48E-06;-1.218E-06;-6.071E-07;4.127E-06;-76.76;35.87;97.00;92.12;30.38;4.48E-06;4.345E-06;1.346E-07;-53.487;-53.620;-68.710;0.36;98.37;
2026-02-03 17:51:29.91;0.00:00:06:077;-0.26;0.10;0.96;4.575E-06;-1.229E-06;4.731E-07;4.562E-06;79.47;36.95;103.80;99.73;28.78;4.575E-06;4.749E-06;-1.737E-07;-53.396;-53.234;-99.990;0.37;84.08;
2026-02-03 17:51:29.95;0.00:00:06:122;-0.31;-0.02;0.95;4.454E-06;-1.235E-06;-6.394E-08;3.808E-06;-88.52;36.00;89.88;85.48;27.76;4.454E-06;4.004E-06;4.509E-07;-53.512;-53.976;-63.460;0.35;90.96;
2026-02-03 17:51:30.00;0.00:00:06:170;-0.30;-0.03;0.95;4.702E-06;-1.325E-06;-1.487E-07;4.156E-06;-86.80;36.11;92.82;88.38;28.35;4.702E-06;4.364E-06;3.378E-07;-53.277;-53.601;-64.714;0.35;92.05;
2026-02-03 17:51:30.05;0.00:00:06:216;-0.30;-0.18;0.94;4.203E-06;-1.234E-06;-7.572E-07;3.844E-06;-74.23;34.68;97.73;91.46;34.45;4.203E-06;4.107E-06;9.543E-08;-53.765;-53.864;-70.203;0.35;101.14;
2026-02-03 17:51:30.11;0.00:00:06:278;-0.35;-0.11;0.93;4.753E-06;-1.501E-06;-4.542E-07;4.013E-06;-81.58;34.33;90.66;84.44;33.00;4.753E-06;4.309E-06;4.442E-07;-53.230;-53.656;-63.525;0.33;96.46;
2026-02-03 17:51:30.16;0.00:00:06:325;-0.15;-0.21;0.97;3.869E-06;-6.106E-07;-8.187E-07;3.835E-06;-63.36;37.54;102.56;99.11;26.40;3.869E-06;3.969E-06;-9.923E-08;-54.124;-54.014;-99.990;0.42;102.05;
2026-02-03 17:51:30.20;0.00:00:06:372;-0.35;-0.10;0.93;4.373E-06;-1.393E-06;-3.825E-07;3.684E-06;-82.32;34.29;90.48;84.24;33.03;4.373E-06;3.957E-06;4.162E-07;-53.592;-54.026;-63.807;0.32;95.93;
2026-02-03 17:51:30.25;0.00:00:06:419;-0.37;-0.12;0.92;4.823E-06;-1.677E-06;-5.272E-07;4.169E-06;-81.27;33.57;93.80;86.43;36.44;4.823E-06;4.524E-06;2.99E-07;-53.167;-53.445;-65.243;0.31;97.21;
2026-02-03 17:51:30.30;0.00:00:06:466;-0.29;-0.03;0.96;4.749E-06;-1.238E-06;-1.423E-07;4.093E-06;-86.72;36.53;90.08;86.17;26.23;4.749E-06;4.278E-06;4.713E-07;-53.234;-53.688;-63.267;0.36;91.99;
2026-02-03 17:51:30.35;0.00:00:06:513;-0.39;-0.15;0.91;4.413E-06;-1.75E-06;-6.603E-07;4.143E-06;-79.66;32.85;103.00;93.88;42.38;4.413E-06;4.545E-06;-1.325E-07;-53.553;-53.424;-99.990;0.31;99.06;
2026-02-03 17:51:30.39;0.00:00:06:558;-0.36;-0.07;0.93;4.798E-06;-1.522E-06;-2.901E-07;3.959E-06;-84.61;34.31;88.60;82.50;32.29;4.798E-06;4.251E-06;5.47E-07;-53.189;-53.715;-62.620;0.32;94.19;
2026-02-03 17:51:30.44;0.00:00:06:607;-0.30;-0.04;0.95;4.298E-06;-1.268E-06;-1.761E-07;4.075E-06;-86.05;36.28;99.38;94.82;29.78;4.298E-06;4.271E-06;2.651E-08;-53.668;-53.694;-75.765;0.35;92.47;
2026-02-03 17:51:30.49;0.00:00:06:654;-0.41;-0.08;0.91;4.78E-06;-1.695E-06;-3.354E-07;3.806E-06;-84.40;32.79;87.44;79.62;36.15;4.78E-06;4.179E-06;6.002E-07;-53.206;-53.789;-62.217;0.30;95.04;
2026-02-03 17:51:30.53;0.00:00:06:700;-0.23;-0.12;0.96;4.116E-06;-9.892E-07;-5.025E-07;4.073E-06;-76.54;37.38;102.56;98.95;26.95;4.116E-06;4.222E-06;-1.053E-07;-53.855;-53.745;-99.990;0.38;97.03;
2026-02-03 17:51:30.58;0.00:00:06:746;-0.23;-0.16;0.96;4.139E-06;-9.174E-07;-6.205E-07;3.803E-06;-72.96;36.88;95.70;91.88;26.76;4.139E-06;3.961E-06;1.78E-07;-53.831;-54.022;-67.495;0.38;99.27;
2026-02-03 17:51:30.63;0.00:00:06:793;-0.29;-0.14;0.95;4.298E-06;-1.273E-06;-6.077E-07;4.22E-06;-77.24;35.76;103.53;98.19;32.83;4.298E-06;4.449E-06;-1.518E-07;-53.668;-53.517;-99.990;0.36;98.20;
2026-02-03 17:51:30.67;0.00:00:06:842;-0.37;0.03;0.93;4.788E-06;-1.489E-06;1.026E-07;3.78E-06;88.03;34.23;84.89;78.96;31.17;4.788E-06;4.064E-06;7.236E-07;-53.199;-53.910;-61.405;0.32;88.45;
2026-02-03 17:51:30.72;0.00:00:06:888;-0.30;-0.02;0.95;4.515E-06;-1.371E-06;-7.08E-08;4.365E-06;-88.52;36.27;101.35;96.68;30.41;4.515E-06;4.575E-06;-6.087E-08;-53.454;-53.396;-99.990;0.35;90.93;
2026-02-03 17:51:30.77;0.00:00:06:935;-0.40;-0.09;0.91;4.763E-06;-1.645E-06;-3.663E-07;3.735E-06;-83.72;32.86;86.04;78.43;35.39;4.763E-06;4.098E-06;6.649E-07;-53.222;-53.875;-61.773;0.30;95.60;
2026-02-03 17:51:30.81;0.00:00:06:981;-0.32;0.00;0.95;4.612E-06;-1.441E-06;1.605E-08;4.223E-06;89.68;35.58;96.75;91.57;31.24;4.612E-06;4.462E-06;1.498E-07;-53.361;-53.505;-68.243;0.34;89.78;
2026-02-03 17:51:30.86;0.00:00:07:028;-0.33;0.00;0.94;4.43E-06;-1.351E-06;2.021E-09;3.831E-06;89.96;35.29;91.68;86.46;30.48;4.43E-06;4.062E-06;3.686E-07;-53.536;-53.913;-64.334;0.33;89.97;
2026-02-03 17:51:30.91;0.00:00:07:076;-0.29;-0.08;0.95;4.567E-06;-1.248E-06;-3.499E-07;4.067E-06;-82.17;36.16;93.47;89.06;28.39;4.567E-06;4.269E-06;2.981E-07;-53.404;-53.697;-65.256;0.35;94.92;
2026-02-03 17:51:30.95;0.00:00:07:121;-0.25;-0.12;0.96;4.26E-06;-1.031E-06;-4.968E-07;3.973E-06;-77.13;36.97;97.06;93.27;26.86;4.26E-06;4.135E-06;1.254E-07;-53.706;-53.836;-69.018;0.38;97.13;
2026-02-03 17:51:31.00;0.00:00:07:168;-0.24;0.05;0.97;4.665E-06;-1.134E-06;2.54E-07;4.514E-06;83.69;37.78;99.93;96.77;24.91;4.665E-06;4.661E-06;3.418E-09;-53.312;-53.315;-84.662;0.38;86.78;
2026-02-03 17:51:31.05;0.00:00:07:214;-0.23;-0.05;0.97;4.298E-06;-9.79E-07;-2.254E-07;4.147E-06;-83.52;38.19;99.28;96.49;23.37;4.298E-06;4.267E-06;3.093E-08;-53.668;-53.699;-75.096;0.39;93.11;
2026-02-03 17:51:31.09;0.00:00:07:261;-0.39;0.07;0.92;4.943E-06;-1.838E-06;3.528E-07;4.339E-06;84.57;33.34;95.59;87.77;37.85;4.943E-06;4.725E-06;2.182E-07;-53.060;-53.256;-66.612;0.31;85.35;
2026-02-03 17:51:31.15;0.00:00:07:316;-0.23;-0.09;0.97;4.298E-06;-9.502E-07;-3.465E-07;3.926E-06;-79.98;37.78;94.34;91.35;23.54;4.298E-06;4.054E-06;2.434E-07;-53.668;-53.921;-66.136;0.38;95.04;
2026-02-03 17:51:31.20;0.00:00:07:365;-0.44;-0.15;0.89;4.805E-06;-1.918E-06;-6.489E-07;3.886E-06;-80.65;31.24;91.19;80.87;42.14;4.805E-06;4.382E-06;4.232E-07;-53.183;-53.583;-63.734;0.28;99.48;
2026-02-03 17:51:31.25;0.00:00:07:417;-0.15;0.00;0.99;4.286E-06;-6.365E-07;1.217E-08;4.153E-06;89.45;40.64;98.04;96.90;14.85;4.286E-06;4.201E-06;8.421E-08;-53.680;-53.766;-70.747;0.42;89.83;
2026-02-03 17:51:31.30;0.00:00:07:467;-0.35;-0.23;0.91;4.606E-06;-1.422E-06;-9.399E-07;3.737E-06;-73.27;32.74;89.19;81.15;37.02;4.606E-06;4.108E-06;4.979E-07;-53.367;-53.864;-63.029;0.33;104.12;
2026-02-03 17:51:31.36;0.00:00:07:529;-0.45;0.07;0.89;5.084E-06;-2.189E-06;3.591E-07;4.365E-06;85.34;31.53;96.31;85.86;43.63;5.084E-06;4.896E-06;1.876E-07;-52.938;-53.101;-67.268;0.28;85.30;
2026-02-03 17:51:31.41;0.00:00:07:580;-0.28;-0.05;0.96;4.208E-06;-1.157E-06;-2.257E-07;4.018E-06;-84.48;36.83;99.52;95.50;28.01;4.208E-06;4.187E-06;2.014E-08;-53.760;-53.781;-76.960;0.36;93.21;
2026-02-03 17:51:31.46;0.00:00:07:632;-0.34;-0.12;0.93;4.402E-06;-1.471E-06;-4.985E-07;4.027E-06;-80.64;34.45;98.05;91.48;35.29;4.402E-06;4.316E-06;8.589E-08;-53.564;-53.649;-70.661;0.33;97.06;
2026-02-03 17:51:31.51;0.00:00:07:683;-0.22;-0.09;0.97;4.364E-06;-9.351E-07;-3.932E-07;4.22E-06;-78.60;38.24;99.46;96.70;23.24;4.364E-06;4.341E-06;2.373E-08;-53.601;-53.624;-76.248;0.39;95.32;
2026-02-03 17:51:31.57;0.00:00:07:734;-0.22;-0.24;0.95;4.18E-06;-9.113E-07;-9.834E-07;3.891E-06;-66.41;35.49;98.46;93.09;32.07;4.18E-06;4.116E-06;6.443E-08;-53.788;-53.856;-71.909;0.39;104.18;
2026-02-03 17:51:31.62;0.00:00:07:784;-0.36;-0.13;0.92;4.545E-06;-1.616E-06;-5.753E-07;4.134E-06;-80.20;33.73;98.47;90.95;37.75;4.545E-06;4.476E-06;6.948E-08;-53.424;-53.491;-71.581;0.32;97.92;
2026-02-03 17:51:31.67;0.00:00:07:836;-0.33;-0.12;0.94;4.35E-06;-1.332E-06;-4.685E-07;3.729E-06;-80.31;34.63;91.68;85.73;32.47;4.35E-06;3.988E-06;3.62E-07;-53.615;-53.993;-64.413;0.33;97.16;
2026-02-03 17:51:31.72;0.00:00:07:887;-0.30;-0.07;0.95;4.427E-06;-1.241E-06;-3.014E-07;3.903E-06;-83.18;35.94;92.77;88.17;28.85;4.427E-06;4.107E-06;3.203E-07;-53.539;-53.865;-64.945;0.35;94.42;
2026-02-03 17:51:31.77;0.00:00:07:938;-0.33;-0.08;0.94;4.3E-06;-1.283E-06;-2.977E-07;3.682E-06;-83.47;35.16;90.94;85.62;30.63;4.3E-06;3.91E-06;3.897E-07;-53.665;-54.078;-64.093;0.34;94.62;
2026-02-03 17:51:31.82;0.00:00:07:989;-0.24;-0.02;0.97;4.294E-06;-9.433E-07;-6.22E-08;3.857E-06;-88.11;38.11;92.47;89.81;22.01;4.294E-06;3.971E-06;3.233E-07;-53.671;-54.011;-64.903;0.38;90.92;
2026-02-03 17:51:31.87;0.00:00:08:041;-0.25;-0.23;0.94;4.047E-06;-1.029E-06;-9.47E-07;3.936E-06;-68.69;35.22;103.23;97.27;34.57;4.047E-06;4.177E-06;-1.307E-07;-53.929;-53.791;-99.990;0.38;103.53;
2026-02-03 17:51:31.93;0.00:00:08:101;-0.37;-0.04;0.93;4.559E-06;-1.564E-06;-1.818E-07;3.872E-06;-86.69;33.93;91.70;84.94;34.55;4.559E-06;4.18E-06;3.785E-07;-53.412;-53.788;-64.220;0.31;92.69;
2026-02-03 17:51:31.98;0.00:00:08:153;-0.16;-0.09;0.98;4.126E-06;-6.239E-07;-3.533E-07;3.795E-06;-75.24;39.65;93.60;91.97;17.38;4.126E-06;3.862E-06;2.641E-07;-53.844;-54.132;-65.783;0.42;95.32;
2026-02-03 17:51:32.04;0.00:00:08:204;-0.31;-0.22;0.93;4.277E-06;-1.233E-06;-9.043E-07;3.731E-06;-71.88;33.86;94.27;87.23;35.75;4.277E-06;4.032E-06;2.451E-07;-53.688;-53.945;-66.106;0.35;103.62;
2026-02-03 17:51:32.09;0.00:00:08:256;-0.20;-0.16;0.97;4.309E-06;-7.969E-07;-6.558E-07;3.858E-06;-70.28;37.51;92.67;89.53;23.95;4.309E-06;3.993E-06;3.157E-07;-53.656;-53.986;-65.007;0.40;99.65;
2026-02-03 17:51:32.14;0.00:00:08:308;-0.27;-0.13;0.95;4.257E-06;-1.109E-06;-5.221E-07;3.947E-06;-77.40;36.37;97.08;92.71;28.80;4.257E-06;4.133E-06;1.244E-07;-53.709;-53.837;-69.052;0.37;97.54;
2026-02-03 17:51:32.19;0.00:00:08:358;-0.21;-0.13;0.97;4.003E-06;-7.901E-07;-4.837E-07;3.63E-06;-74.26;37.84;93.58;90.68;23.14;4.003E-06;3.747E-06;2.569E-07;-53.976;-54.264;-65.903;0.39;97.59;
2026-02-03 17:51:32.24;0.00:00:08:408;-0.39;-0.10;0.92;4.441E-06;-1.737E-06;-4.591E-07;4.135E-06;-82.60;33.26;101.52;93.11;40.46;4.441E-06;4.509E-06;-6.755E-08;-53.525;-53.460;-99.990;0.31;96.34;
2026-02-03 17:51:32.29;0.00:00:08:461;-0.26;-0.07;0.96;4.346E-06;-1.093E-06;-2.971E-07;3.968E-06;-82.39;37.04;94.94;91.30;26.05;4.346E-06;4.126E-06;2.199E-07;-53.619;-53.844;-66.577;0.37;94.28;
2026-02-03 17:51:32.34;0.00:00:08:511;-0.25;-0.12;0.96;4.33E-06;-1.086E-06;-5.052E-07;4.194E-06;-77.53;37.03;100.73;96.86;27.67;4.33E-06;4.362E-06;-3.173E-08;-53.635;-53.603;-99.990;0.38;96.87;
2026-02-03 17:51:32.39;0.00:00:08:561;-0.34;-0.16;0.93;4.275E-06;-1.422E-06;-6.6E-07;3.833E-06;-77.55;33.88;96.87;89.66;36.67;4.275E-06;4.142E-06;1.337E-07;-53.690;-53.828;-68.738;0.33;99.77;
2026-02-03 17:51:32.45;0.00:00:08:613;-0.29;-0.03;0.96;4.258E-06;-1.228E-06;-1.355E-07;4.047E-06;-86.85;36.51;99.37;95.04;29.02;4.258E-06;4.231E-06;2.668E-08;-53.708;-53.735;-75.739;0.35;91.92;
2026-02-03 17:51:32.50;0.00:00:08:664;-0.28;-0.06;0.96;4.362E-06;-1.206E-06;-2.555E-07;4.199E-06;-84.02;36.82;100.33;96.27;28.26;4.362E-06;4.376E-06;-1.44E-08;-53.603;-53.589;-99.990;0.36;93.48;
2026-02-03 17:51:32.55;0.00:00:08:715;-0.26;-0.11;0.96;4.578E-06;-1.138E-06;-4.583E-07;4.179E-06;-79.03;36.82;95.13;91.27;26.80;4.578E-06;4.355E-06;2.231E-07;-53.393;-53.610;-66.515;0.37;96.26;
2026-02-03 17:51:32.60;0.00:00:08:766;-0.31;-0.14;0.94;4.35E-06;-1.297E-06;-5.925E-07;3.92E-06;-77.72;35.01;95.89;90.12;32.78;4.35E-06;4.172E-06;1.787E-07;-53.615;-53.797;-67.478;0.34;98.59;
2026-02-03 17:51:32.65;0.00:00:08:818;-0.20;0.00;0.98;4.497E-06;-7.826E-07;-1.587E-08;3.747E-06;-89.42;39.10;85.12;83.32;17.40;4.497E-06;3.828E-06;6.692E-07;-53.470;-54.170;-61.745;0.40;90.24;
2026-02-03 17:51:32.70;0.00:00:08:868;-0.36;-0.08;0.93;4.327E-06;-1.579E-06;-3.751E-07;4.11E-06;-83.32;34.22;102.12;94.98;37.51;4.327E-06;4.419E-06;-9.186E-08;-53.638;-53.547;-99.990;0.32;95.21;
2026-02-03 17:51:32.75;0.00:00:08:919;-0.27;-0.02;0.96;4.352E-06;-1.149E-06;-7.116E-08;4.053E-06;-88.23;37.07;96.83;93.14;26.46;4.352E-06;4.214E-06;1.379E-07;-53.614;-53.753;-68.604;0.36;91.01;
2026-02-03 17:51:32.80;0.00:00:08:971;-0.34;-0.17;0.93;4.649E-06;-1.428E-06;-7.062E-07;3.916E-06;-76.84;33.93;90.93;84.23;34.26;4.649E-06;4.228E-06;4.215E-07;-53.326;-53.739;-63.752;0.33;100.22;
2026-02-03 17:51:32.85;0.00:00:09:021;-0.37;-0.23;0.90;4.589E-06;-1.531E-06;-9.516E-07;3.774E-06;-74.06;32.24;91.13;82.23;39.27;4.589E-06;4.182E-06;4.071E-07;-53.383;-53.786;-63.903;0.32;104.15;
2026-02-03 17:51:32.90;0.00:00:09:072;-0.43;0.01;0.90;4.939E-06;-1.962E-06;5.036E-08;4.175E-06;89.26;32.41;93.40;84.52;39.74;4.939E-06;4.613E-06;3.26E-07;-53.064;-53.360;-64.867;0.29;89.31;
2026-02-03 17:51:32.96;0.00:00:09:123;-0.15;0.13;0.98;4.56E-06;-7.064E-07;5.89E-07;4.621E-06;70.09;39.37;103.33;101.34;20.17;4.56E-06;4.712E-06;-1.518E-07;-53.410;-53.268;-99.990;0.43;82.74;
2026-02-03 17:51:33.02;0.00:00:09:185;0.03;0.24;0.97;4.42E-06;1.239E-07;8.751E-07;3.48E-06;40.97;37.87;81.24;78.74;20.00;4.42E-06;3.59E-06;8.293E-07;-53.546;-54.449;-60.813;0.52;75.88;
2026-02-03 17:51:33.07;0.00:00:09:236;-0.25;-0.09;0.96;4.605E-06;-1.086E-06;-4.173E-07;4.267E-06;-79.49;37.37;96.05;92.66;25.28;4.605E-06;4.423E-06;1.821E-07;-53.368;-53.543;-67.397;0.38;95.59;
2026-02-03 17:51:33.12;0.00:00:09:286;-0.34;-0.24;0.91;4.678E-06;-1.376E-06;-9.794E-07;3.687E-06;-72.28;32.69;86.68;78.81;36.10;4.678E-06;4.055E-06;6.23E-07;-53.299;-53.920;-62.055;0.33;104.88;
2026-02-03 17:51:33.18;0.00:00:09:344;-0.33;-0.08;0.94;4.588E-06;-1.439E-06;-3.489E-07;4.072E-06;-83.19;35.01;94.43;88.74;32.28;4.588E-06;4.333E-06;2.555E-07;-53.383;-53.632;-65.927;0.33;94.90;
2026-02-03 17:51:33.22;0.00:00:09:392;-0.30;0.07;0.95;4.45E-06;-1.109E-06;2.517E-07;3.456E-06;83.61;35.89;81.76;77.66;25.56;4.45E-06;3.639E-06;8.119E-07;-53.516;-54.391;-60.905;0.35;85.83;
2026-02-03 17:51:33.27;0.00:00:09:437;-0.33;-0.02;0.94;4.618E-06;-1.443E-06;-9.371E-08;4.104E-06;-88.14;35.29;94.22;88.86;31.32;4.618E-06;4.351E-06;2.67E-07;-53.355;-53.614;-65.735;0.33;91.31;
2026-02-03 17:51:33.32;0.00:00:09:483;-0.30;-0.09;0.95;4.333E-06;-1.206E-06;-3.457E-07;3.826E-06;-82.00;35.92;92.91;88.29;28.95;4.333E-06;4.026E-06;3.071E-07;-53.632;-53.951;-65.127;0.35;95.16;
2026-02-03 17:51:33.36;0.00:00:09:531;-0.31;-0.24;0.92;4.477E-06;-1.251E-06;-9.997E-07;3.775E-06;-70.69;33.51;91.59;84.32;35.77;4.477E-06;4.101E-06;3.764E-07;-53.490;-53.871;-64.243;0.35;104.83;
2026-02-03 17:51:33.41;0.00:00:09:578;-0.28;-0.25;0.93;4.426E-06;-1.234E-06;-1.087E-06;4.01E-06;-69.31;33.85;97.92;90.60;37.16;4.426E-06;4.334E-06;9.2E-08;-53.540;-53.631;-70.362;0.36;105.17;
2026-02-03 17:51:33.46;0.00:00:09:625;-0.32;-0.12;0.94;4.538E-06;-1.357E-06;-4.913E-07;3.984E-06;-80.05;35.05;93.37;87.79;31.79;4.538E-06;4.237E-06;3.009E-07;-53.431;-53.729;-65.216;0.34;97.03;
2026-02-03 17:51:33.50;0.00:00:09:672;-0.32;-0.13;0.94;4.318E-06;-1.415E-06;-5.794E-07;4.089E-06;-78.87;34.75;101.11;94.71;35.42;4.318E-06;4.366E-06;-4.812E-08;-53.647;-53.599;-99.990;0.34;98.06;
2026-02-03 17:51:33.55;0.00:00:09:718;-0.36;-0.04;0.93;4.605E-06;-1.533E-06;-1.648E-07;3.916E-06;-86.93;34.25;91.40;85.04;33.49;4.605E-06;4.209E-06;3.961E-07;-53.368;-53.759;-64.022;0.32;92.41;
2026-02-03 17:51:33.60;0.00:00:09:766;-0.30;0.01;0.95;4.518E-06;-1.272E-06;3.063E-08;4.052E-06;89.31;36.29;94.02;89.70;28.16;4.518E-06;4.247E-06;2.704E-07;-53.451;-53.719;-65.680;0.35;89.57;
2026-02-03 17:51:33.66;0.00:00:09:826;-0.38;-0.07;0.92;4.719E-06;-1.637E-06;-2.892E-07;3.928E-06;-84.99;33.53;90.37;83.23;35.22;4.719E-06;4.265E-06;4.543E-07;-53.261;-53.701;-63.427;0.31;94.21;
2026-02-03 17:51:33.71;0.00:00:09:874;-0.28;-0.12;0.95;4.455E-06;-1.281E-06;-5.616E-07;4.296E-06;-78.16;35.98;101.42;96.44;31.40;4.455E-06;4.518E-06;-6.317E-08;-53.512;-53.451;-99.990;0.36;97.45;
2026-02-03 17:51:33.75;0.00:00:09:920;-0.40;-0.26;0.88;4.572E-06;-1.657E-06;-1.072E-06;3.635E-06;-73.55;30.75;90.48;79.52;43.17;4.572E-06;4.136E-06;4.351E-07;-53.399;-53.834;-63.614;0.30;106.43;
2026-02-03 17:51:33.80;0.00:00:09:968;-0.41;-0.16;0.90;4.746E-06;-1.842E-06;-7.113E-07;3.996E-06;-79.44;31.85;93.89;84.18;41.60;4.746E-06;4.457E-06;2.898E-07;-53.236;-53.510;-65.379;0.29;100.09;
2026-02-03 17:51:33.86;0.00:00:10:028;-0.21;-0.16;0.96;4.162E-06;-7.797E-07;-6.197E-07;3.659E-06;-70.76;37.39;91.12;87.92;23.93;4.162E-06;3.792E-06;3.696E-07;-53.807;-54.211;-64.323;0.40;99.61;
2026-02-03 17:51:33.92;0.00:00:10:091;-0.41;-0.08;0.91;4.588E-06;-1.818E-06;-3.402E-07;4.063E-06;-84.70;32.76;97.30;88.56;40.31;4.588E-06;4.465E-06;1.239E-07;-53.383;-53.502;-69.069;0.30;94.79;
2026-02-03 17:51:33.97;0.00:00:10:137;-0.37;-0.12;0.92;4.651E-06;-1.701E-06;-5.351E-07;4.186E-06;-81.27;33.46;97.83;90.00;38.35;4.651E-06;4.55E-06;1.008E-07;-53.325;-53.420;-69.966;0.31;97.28;
2026-02-03 17:51:34.02;0.00:00:10:185;-0.31;-0.13;0.94;4.472E-06;-1.296E-06;-5.549E-07;3.911E-06;-78.42;35.09;92.97;87.46;31.54;4.472E-06;4.157E-06;3.143E-07;-53.495;-53.812;-65.026;0.34;98.07;
