Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:52:24.74;0.00:00:24:133;-0.20;0.05;-0.98;3.797E-06;-6.907E-07;1.887E-07;-3.439E-06;82.36;-39.12;92.51;90.57;18.86;3.797E-06;3.513E-06;2.842E-07;-54.205;-54.543;-65.463;0.40;-86.86;
2026-02-03 17:52:24.79;0.00:00:24:179;-0.33;0.17;-0.93;4.316E-06;-1.162E-06;6.031E-07;-3.315E-06;76.29;-34.22;82.58;76.80;30.34;4.316E-06;3.564E-06;7.519E-07;-53.649;-54.480;-61.239;0.34;-79.69;
2026-02-03 17:52:24.83;0.00:00:24:225;-0.22;0.14;-0.96;3.704E-06;-8.195E-07;5.28E-07;-3.577E-06;73.60;-37.38;100.10;96.58;26.32;3.704E-06;3.708E-06;-3.719E-09;-54.313;-54.309;-99.990;0.39;-81.60;
2026-02-03 17:52:24.88;0.00:00:24:271;-0.22;0.24;-0.95;4.16E-06;-7.292E-07;8.178E-07;-3.191E-06;65.86;-35.53;81.10;76.71;26.33;4.16E-06;3.374E-06;7.863E-07;-53.809;-54.718;-61.044;0.39;-75.63;
2026-02-03 17:52:24.93;0.00:00:24:319;-0.06;0.06;-1.00;3.571E-06;-2.062E-07;2.099E-07;-3.539E-06;67.24;-42.62;99.45;99.11;8.24;3.571E-06;3.551E-06;1.972E-08;-54.472;-54.496;-77.052;0.47;-86.61;
2026-02-03 17:52:24.97;0.00:00:24:365;-0.16;0.08;-0.98;3.958E-06;-6.048E-07;3.071E-07;-3.707E-06;76.54;-39.81;95.21;93.65;17.14;3.958E-06;3.768E-06;1.896E-07;-54.025;-54.239;-67.221;0.42;-85.26;
2026-02-03 17:52:25.02;0.00:00:24:412;-0.19;0.00;-0.98;3.764E-06;-6.958E-07;9.018E-09;-3.525E-06;89.63;-39.42;95.46;93.65;18.49;3.764E-06;3.593E-06;1.709E-07;-54.244;-54.446;-67.672;0.40;-89.85;
2026-02-03 17:52:25.07;0.00:00:24:460;-0.09;0.19;-0.98;3.623E-06;-3.336E-07;6.887E-07;-3.63E-06;57.92;-39.05;102.39;100.18;21.12;3.623E-06;3.709E-06;-8.641E-08;-54.409;-54.307;-99.990;0.46;-79.26;
2026-02-03 17:52:25.13;0.00:00:24:523;-0.16;0.15;-0.98;3.691E-06;-5.363E-07;5.077E-07;-3.366E-06;68.29;-38.81;93.38;91.21;20.01;3.691E-06;3.446E-06;2.444E-07;-54.329;-54.627;-66.120;0.42;-81.42;
2026-02-03 17:52:25.18;0.00:00:24:568;-0.12;0.07;-0.99;3.649E-06;-4.14E-07;2.439E-07;-3.551E-06;74.75;-41.15;98.20;97.31;13.17;3.649E-06;3.583E-06;6.579E-08;-54.378;-54.457;-71.818;0.44;-86.07;
2026-02-03 17:52:25.23;0.00:00:24:620;-0.17;0.23;-0.96;3.671E-06;-5.937E-07;8.004E-07;-3.285E-06;63.28;-36.56;93.51;89.48;27.15;3.671E-06;3.433E-06;2.383E-07;-54.352;-54.644;-66.229;0.41;-76.30;
2026-02-03 17:52:25.29;0.00:00:24:682;-0.14;0.09;-0.99;3.627E-06;-5.07E-07;3.117E-07;-3.524E-06;74.21;-40.21;98.54;97.17;16.41;3.627E-06;3.574E-06;5.285E-08;-54.405;-54.468;-72.769;0.43;-84.95;
2026-02-03 17:52:25.34;0.00:00:24:734;-0.25;0.06;-0.97;3.906E-06;-9.69E-07;2.378E-07;-3.738E-06;83.11;-37.53;99.04;95.69;25.55;3.906E-06;3.869E-06;3.743E-08;-54.083;-54.125;-74.268;0.37;-86.36;
2026-02-03 17:52:25.39;0.00:00:24:784;-0.25;0.20;-0.95;3.815E-06;-8.958E-07;6.883E-07;-3.335E-06;71.23;-35.64;92.29;87.41;29.61;3.815E-06;3.521E-06;2.94E-07;-54.185;-54.533;-65.316;0.37;-78.34;
2026-02-03 17:52:25.44;0.00:00:24:835;-0.17;0.11;-0.98;3.895E-06;-6.159E-07;4.152E-07;-3.547E-06;73.01;-39.09;93.03;91.06;19.07;3.895E-06;3.624E-06;2.713E-07;-54.095;-54.409;-65.666;0.42;-83.32;
2026-02-03 17:52:25.49;0.00:00:24:883;-0.21;0.20;-0.96;3.726E-06;-7.316E-07;6.894E-07;-3.315E-06;68.35;-36.57;92.98;88.98;26.98;3.726E-06;3.464E-06;2.614E-07;-54.288;-54.604;-65.827;0.39;-78.25;
2026-02-03 17:52:25.54;0.00:00:24:933;-0.06;0.01;-1.00;3.657E-06;-1.9E-07;5.134E-08;-3.436E-06;82.44;-43.36;94.11;93.95;5.38;3.657E-06;3.442E-06;2.155E-07;-54.369;-54.632;-66.667;0.47;-89.14;
2026-02-03 17:52:25.59;0.00:00:24:983;-0.06;0.06;-1.00;3.63E-06;-1.793E-07;1.822E-07;-3.248E-06;67.26;-42.75;89.74;89.46;7.04;3.63E-06;3.258E-06;3.724E-07;-54.401;-54.871;-64.290;0.47;-86.79;
2026-02-03 17:52:25.64;0.00:00:25:033;-0.30;0.10;-0.95;3.947E-06;-1.084E-06;3.485E-07;-3.382E-06;81.09;-35.69;90.41;85.68;28.86;3.947E-06;3.568E-06;3.786E-07;-54.037;-54.475;-64.218;0.35;-84.12;
2026-02-03 17:52:25.69;0.00:00:25:084;-0.28;0.12;-0.95;4.039E-06;-1.068E-06;4.583E-07;-3.606E-06;78.39;-36.07;93.78;89.26;28.78;4.039E-06;3.788E-06;2.511E-07;-53.937;-54.216;-66.001;0.36;-82.76;
2026-02-03 17:52:25.74;0.00:00:25:135;-0.11;0.29;-0.95;3.645E-06;-3.73E-07;9.787E-07;-3.243E-06;55.43;-36.05;93.52;88.99;28.74;3.645E-06;3.408E-06;2.363E-07;-54.384;-54.675;-66.265;0.45;-73.21;
2026-02-03 17:52:25.80;0.00:00:25:186;-0.20;0.06;-0.98;3.762E-06;-7.428E-07;2.094E-07;-3.542E-06;82.13;-38.85;96.36;94.15;20.51;3.762E-06;3.625E-06;1.371E-07;-54.246;-54.407;-68.629;0.40;-86.62;
2026-02-03 17:52:25.85;0.00:00:25:239;-0.17;0.27;-0.95;3.644E-06;-5.871E-07;9.361E-07;-3.242E-06;61.05;-35.59;93.99;88.96;30.32;3.644E-06;3.425E-06;2.191E-07;-54.384;-54.653;-66.594;0.41;-73.90;
2026-02-03 17:52:25.90;0.00:00:25:289;-0.14;0.08;-0.99;3.62E-06;-5.165E-07;2.857E-07;-3.668E-06;75.53;-40.43;102.64;101.33;16.31;3.62E-06;3.715E-06;-9.549E-08;-54.413;-54.300;-99.990;0.43;-85.55;
2026-02-03 17:52:25.95;0.00:00:25:341;-0.22;0.10;-0.97;3.845E-06;-8.059E-07;3.711E-07;-3.471E-06;77.64;-37.83;93.17;90.26;23.08;3.845E-06;3.582E-06;2.627E-07;-54.151;-54.459;-65.805;0.39;-83.90;
2026-02-03 17:52:26.00;0.00:00:25:390;-0.15;0.01;-0.99;3.8E-06;-5.652E-07;3.044E-08;-3.694E-06;88.46;-40.64;98.34;97.21;14.90;3.8E-06;3.737E-06;6.299E-08;-54.202;-54.275;-72.007;0.42;-89.53;
2026-02-03 17:52:26.06;0.00:00:25:453;-0.21;0.01;-0.98;3.824E-06;-7.576E-07;1.978E-08;-3.588E-06;89.25;-39.04;95.89;93.82;19.82;3.824E-06;3.667E-06;1.571E-07;-54.175;-54.357;-68.038;0.40;-89.68;
2026-02-03 17:52:26.11;0.00:00:25:502;-0.23;0.20;-0.95;3.867E-06;-8.226E-07;7.199E-07;-3.48E-06;69.41;-36.28;94.33;89.99;28.27;3.867E-06;3.648E-06;2.192E-07;-54.126;-54.380;-66.591;0.39;-78.31;
2026-02-03 17:52:26.16;0.00:00:25:554;-0.15;0.17;-0.97;4.001E-06;-5.471E-07;6.412E-07;-3.627E-06;65.24;-38.46;93.06;90.64;21.06;4.001E-06;3.724E-06;2.777E-07;-53.978;-54.290;-65.564;0.43;-79.97;
2026-02-03 17:52:26.21;0.00:00:25:605;-0.09;0.10;-0.99;3.901E-06;-3.09E-07;3.508E-07;-3.394E-06;65.69;-41.08;87.83;87.00;11.98;3.901E-06;3.426E-06;4.75E-07;-54.088;-54.652;-63.233;0.45;-84.10;
2026-02-03 17:52:26.26;0.00:00:25:655;-0.19;0.14;-0.97;3.745E-06;-6.777E-07;5.203E-07;-3.527E-06;71.24;-38.19;96.90;94.17;22.82;3.745E-06;3.629E-06;1.162E-07;-54.266;-54.402;-69.347;0.41;-81.61;
2026-02-03 17:52:26.31;0.00:00:25:705;-0.24;0.02;-0.97;3.918E-06;-9.149E-07;8.887E-08;-3.779E-06;87.23;-38.16;99.26;96.44;23.46;3.918E-06;3.889E-06;2.919E-08;-54.069;-54.101;-75.348;0.38;-88.65;
2026-02-03 17:52:26.37;0.00:00:25:757;-0.14;0.08;-0.99;3.461E-06;-4.832E-07;2.704E-07;-3.45E-06;75.38;-40.44;100.95;99.68;16.00;3.461E-06;3.494E-06;-3.305E-08;-54.608;-54.566;-99.990;0.43;-85.52;
2026-02-03 17:52:26.42;0.00:00:25:807;-0.25;0.11;-0.96;3.91E-06;-9.112E-07;3.993E-07;-3.564E-06;78.17;-37.20;94.65;91.17;25.44;3.91E-06;3.7E-06;2.092E-07;-54.079;-54.317;-66.795;0.38;-83.61;
2026-02-03 17:52:26.47;0.00:00:25:858;-0.10;0.13;-0.99;3.307E-06;-3.548E-07;4.662E-07;-3.421E-06;63.64;-40.14;104.95;103.45;17.72;3.307E-06;3.471E-06;-1.638E-07;-54.806;-54.596;-99.990;0.45;-82.24;
2026-02-03 17:52:26.52;0.00:00:25:910;-0.24;0.12;-0.96;3.811E-06;-8.885E-07;4.427E-07;-3.595E-06;76.76;-37.28;97.86;94.33;26.05;3.811E-06;3.73E-06;8.146E-08;-54.189;-54.283;-70.891;0.38;-82.98;
2026-02-03 17:52:26.57;0.00:00:25:960;-0.23;0.11;-0.97;3.668E-06;-7.309E-07;3.453E-07;-3.131E-06;77.36;-37.76;88.14;85.34;22.04;3.668E-06;3.233E-06;4.349E-07;-54.355;-54.904;-63.616;0.39;-83.71;
2026-02-03 17:52:26.63;0.00:00:26:021;-0.28;-0.04;-0.96;4.003E-06;-1.027E-06;-1.383E-07;-3.537E-06;-86.17;-36.83;92.10;88.38;25.90;4.003E-06;3.686E-06;3.164E-07;-53.977;-54.334;-64.998;0.36;-92.24;
2026-02-03 17:52:26.68;0.00:00:26:072;-0.13;0.09;-0.99;3.932E-06;-5.095E-07;3.479E-07;-3.898E-06;72.83;-40.50;100.36;99.13;15.69;3.932E-06;3.946E-06;-1.416E-08;-54.054;-54.038;-99.990;0.44;-84.90;
2026-02-03 17:52:26.73;0.00:00:26:123;-0.16;0.12;-0.98;3.823E-06;-5.405E-07;4.065E-07;-3.389E-06;71.53;-39.36;90.37;88.63;17.69;3.823E-06;3.455E-06;3.681E-07;-54.175;-54.615;-64.341;0.42;-83.16;
2026-02-03 17:52:26.78;0.00:00:26:174;-0.10;0.01;-0.99;3.687E-06;-3.649E-07;5.055E-08;-3.58E-06;86.06;-42.06;97.61;97.10;9.99;3.687E-06;3.599E-06;8.793E-08;-54.334;-54.439;-70.558;0.45;-89.19;
2026-02-03 17:52:26.83;0.00:00:26:224;-0.07;0.08;-0.99;3.516E-06;-2.383E-07;2.758E-07;-3.299E-06;65.41;-41.85;94.40;93.83;10.37;3.516E-06;3.319E-06;1.967E-07;-54.540;-54.790;-67.062;0.46;-85.22;
2026-02-03 17:52:26.88;0.00:00:26:276;-0.21;-0.02;-0.98;3.862E-06;-7.442E-07;-5.399E-08;-3.409E-06;-87.93;-38.83;90.35;88.26;19.32;3.862E-06;3.489E-06;3.726E-07;-54.132;-54.572;-64.287;0.39;-90.91;
2026-02-03 17:52:26.94;0.00:00:26:328;-0.21;0.19;-0.96;3.893E-06;-7.847E-07;7.268E-07;-3.61E-06;68.60;-36.75;96.70;92.72;27.47;3.893E-06;3.765E-06;1.284E-07;-54.097;-54.243;-68.914;0.40;-78.62;
2026-02-03 17:52:27.00;0.00:00:26:389;-0.13;0.07;-0.99;3.661E-06;-5.059E-07;2.577E-07;-3.716E-06;76.50;-40.66;102.67;101.49;15.51;3.661E-06;3.759E-06;-9.771E-08;-54.364;-54.249;-99.990;0.43;-86.03;
2026-02-03 17:52:27.07;0.00:00:26:461;-0.21;-0.05;-0.98;4.033E-06;-7.816E-07;-1.861E-07;-3.563E-06;-83.30;-38.65;90.57;88.35;19.92;4.033E-06;3.652E-06;3.804E-07;-53.944;-54.374;-64.197;0.39;-92.99;
2026-02-03 17:52:27.12;0.00:00:26:511;-0.16;0.04;-0.99;3.704E-06;-5.677E-07;1.52E-07;-3.51E-06;82.50;-40.25;96.09;94.77;15.87;3.704E-06;3.559E-06;1.447E-07;-54.314;-54.487;-68.394;0.42;-87.52;
2026-02-03 17:52:27.18;0.00:00:26:572;-0.22;0.15;-0.96;3.68E-06;-7.309E-07;4.975E-07;-3.186E-06;72.88;-37.25;89.84;86.57;24.02;3.68E-06;3.306E-06;3.739E-07;-54.341;-54.807;-64.273;0.39;-81.12;
2026-02-03 17:52:27.24;0.00:00:26:633;-0.18;0.00;-0.98;3.953E-06;-7.008E-07;9.587E-09;-3.736E-06;89.61;-39.69;96.17;94.52;17.73;3.953E-06;3.801E-06;1.515E-07;-54.031;-54.200;-68.196;0.41;-89.85;
2026-02-03 17:52:27.29;0.00:00:26:678;-0.24;0.03;-0.97;3.87E-06;-8.526E-07;1.25E-07;-3.518E-06;85.83;-38.12;93.58;90.89;22.26;3.87E-06;3.622E-06;2.484E-07;-54.122;-54.410;-66.048;0.38;-87.96;
2026-02-03 17:52:27.33;0.00:00:26:725;-0.24;0.08;-0.97;3.749E-06;-8.797E-07;3.061E-07;-3.562E-06;80.41;-37.67;98.22;95.03;24.85;3.749E-06;3.682E-06;6.656E-08;-54.261;-54.339;-71.768;0.38;-85.09;
2026-02-03 17:52:27.38;0.00:00:26:774;-0.14;0.17;-0.97;3.704E-06;-4.874E-07;5.923E-07;-3.357E-06;64.73;-38.56;92.99;90.65;20.71;3.704E-06;3.444E-06;2.597E-07;-54.314;-54.630;-65.855;0.43;-79.99;
2026-02-03 17:52:27.44;0.00:00:26:827;-0.18;0.09;-0.98;3.688E-06;-6.484E-07;3.263E-07;-3.575E-06;76.64;-39.26;98.90;96.92;19.68;3.688E-06;3.648E-06;4.072E-08;-54.332;-54.380;-73.902;0.41;-84.78;
2026-02-03 17:52:27.49;0.00:00:26:881;-0.23;0.09;-0.97;3.883E-06;-7.793E-07;3.075E-07;-3.246E-06;79.23;-37.76;86.34;83.60;21.58;3.883E-06;3.352E-06;5.302E-07;-54.109;-54.747;-62.755;0.38;-84.59;
2026-02-03 17:52:27.54;0.00:00:26:933;-0.26;0.09;-0.96;3.827E-06;-9.133E-07;3.293E-07;-3.371E-06;80.09;-36.97;91.66;88.08;25.37;3.827E-06;3.508E-06;3.193E-07;-54.171;-54.549;-64.958;0.37;-84.42;
2026-02-03 17:52:27.59;0.00:00:26:982;-0.18;0.13;-0.98;3.56E-06;-6.469E-07;4.873E-07;-3.573E-06;71.50;-38.61;102.91;100.37;22.75;3.56E-06;3.663E-06;-1.037E-07;-54.486;-54.361;-99.990;0.41;-82.23;
2026-02-03 17:52:27.64;0.00:00:27:031;-0.23;0.25;-0.94;3.902E-06;-7.47E-07;8.015E-07;-3.052E-06;66.49;-35.12;83.09;78.20;28.08;3.902E-06;3.242E-06;6.6E-07;-54.087;-54.891;-61.804;0.38;-75.28;
2026-02-03 17:52:27.69;0.00:00:27:081;-0.27;0.01;-0.96;4.09E-06;-9.683E-07;4.66E-08;-3.463E-06;88.62;-37.18;87.91;84.66;23.70;4.09E-06;3.596E-06;4.944E-07;-53.882;-54.442;-63.059;0.37;-89.23;
2026-02-03 17:52:27.77;0.00:00:27:161;-0.26;0.13;-0.96;3.948E-06;-9.296E-07;4.81E-07;-3.479E-06;76.32;-36.63;92.04;88.13;26.51;3.948E-06;3.633E-06;3.144E-07;-54.037;-54.397;-65.025;0.37;-82.13;
2026-02-03 17:52:27.82;0.00:00:27:213;-0.41;0.11;-0.91;4.66E-06;-1.583E-06;4.412E-07;-3.512E-06;82.21;-32.46;83.21;75.37;35.27;4.66E-06;3.878E-06;7.825E-07;-53.316;-54.114;-61.065;0.30;-82.84;
2026-02-03 17:52:27.87;0.00:00:27:261;-0.20;0.22;-0.95;3.939E-06;-7.583E-07;8.103E-07;-3.529E-06;66.55;-36.27;93.91;89.58;28.17;3.939E-06;3.699E-06;2.4E-07;-54.046;-54.319;-66.198;0.40;-77.07;
2026-02-03 17:52:27.92;0.00:00:27:314;-0.25;0.08;-0.96;4.119E-06;-9.923E-07;3.24E-07;-3.796E-06;80.96;-37.31;95.58;92.16;25.34;4.119E-06;3.937E-06;1.822E-07;-53.852;-54.048;-67.396;0.37;-85.12;
2026-02-03 17:52:27.97;0.00:00:27:365;-0.22;0.10;-0.97;3.689E-06;-8.042E-07;3.593E-07;-3.517E-06;77.96;-37.97;98.30;95.35;23.88;3.689E-06;3.626E-06;6.287E-08;-54.331;-54.406;-72.015;0.39;-84.17;
2026-02-03 17:52:28.02;0.00:00:27:413;-0.20;0.14;-0.97;4.039E-06;-7.905E-07;5.335E-07;-3.758E-06;72.99;-37.88;95.99;93.04;23.61;4.039E-06;3.877E-06;1.62E-07;-53.937;-54.115;-67.906;0.40;-81.92;
2026-02-03 17:52:28.07;0.00:00:27:462;-0.26;0.10;-0.96;4.049E-06;-8.284E-07;3.083E-07;-3.087E-06;79.79;-37.01;79.30;76.23;21.83;4.049E-06;3.211E-06;8.384E-07;-53.926;-54.933;-60.765;0.37;-84.30;
2026-02-03 17:52:28.12;0.00:00:27:514;-0.23;0.11;-0.97;3.701E-06;-8.034E-07;3.997E-07;-3.412E-06;76.77;-37.63;95.33;92.20;24.25;3.701E-06;3.528E-06;1.728E-07;-54.317;-54.525;-67.625;0.39;-83.32;
2026-02-03 17:52:28.18;0.00:00:27:567;-0.01;0.07;-1.00;3.371E-06;-2.867E-08;2.53E-07;-3.389E-06;48.23;-42.85;100.82;100.54;7.55;3.371E-06;3.399E-06;-2.765E-08;-54.722;-54.686;-99.990;0.50;-85.73;
2026-02-03 17:52:28.24;0.00:00:27:628;-0.20;-0.01;-0.98;3.931E-06;-7.464E-07;-1.884E-08;-3.668E-06;-89.28;-39.25;95.24;93.33;19.00;3.931E-06;3.743E-06;1.871E-07;-54.056;-54.267;-67.279;0.40;-90.29;
2026-02-03 17:52:28.29;0.00:00:27:677;-0.25;0.08;-0.96;3.857E-06;-8.837E-07;2.856E-07;-3.397E-06;81.05;-37.36;91.32;88.09;24.08;3.857E-06;3.522E-06;3.348E-07;-54.138;-54.532;-64.752;0.37;-85.19;
2026-02-03 17:52:28.33;0.00:00:27:725;-0.21;0.35;-0.91;3.897E-06;-7.43E-07;1.244E-06;-3.234E-06;60.43;-32.94;90.93;82.99;37.17;3.897E-06;3.544E-06;3.534E-07;-54.092;-54.505;-64.518;0.40;-68.97;
2026-02-03 17:52:28.38;0.00:00:27:773;-0.21;0.16;-0.96;3.83E-06;-7.66E-07;5.667E-07;-3.5E-06;71.75;-37.39;94.71;91.39;24.88;3.83E-06;3.627E-06;2.024E-07;-54.168;-54.404;-66.937;0.39;-80.80;
2026-02-03 17:52:28.44;0.00:00:27:827;-0.08;0.22;-0.97;3.615E-06;-2.718E-07;7.692E-07;-3.324E-06;54.73;-38.11;94.70;91.97;22.57;3.615E-06;3.423E-06;1.917E-07;-54.419;-54.656;-67.173;0.46;-76.97;
2026-02-03 17:52:28.48;0.00:00:27:874;-0.21;0.06;-0.98;4.146E-06;-7.704E-07;2.32E-07;-3.562E-06;81.62;-38.64;88.08;85.92;19.40;4.146E-06;3.652E-06;4.943E-07;-53.823;-54.375;-63.060;0.39;-86.27;
2026-02-03 17:52:28.55;0.00:00:27:941;-0.24;0.09;-0.97;4.014E-06;-8.266E-07;3.078E-07;-3.326E-06;79.79;-37.57;85.73;82.87;21.98;4.014E-06;3.441E-06;5.727E-07;-53.965;-54.633;-62.421;0.38;-84.71;
2026-02-03 17:52:28.60;0.00:00:27:989;-0.18;0.11;-0.98;3.566E-06;-6.159E-07;3.709E-07;-3.273E-06;74.47;-38.81;93.98;91.79;20.16;3.566E-06;3.351E-06;2.146E-07;-54.478;-54.748;-66.684;0.41;-83.54;
2026-02-03 17:52:28.65;0.00:00:28:037;-0.28;0.16;-0.95;3.976E-06;-1.059E-06;5.911E-07;-3.521E-06;75.41;-35.50;93.66;88.55;30.49;3.976E-06;3.724E-06;2.522E-07;-54.005;-54.290;-65.983;0.36;-80.47;
2026-02-03 17:52:28.69;0.00:00:28:085;-0.23;0.15;-0.96;3.696E-06;-8.251E-07;5.394E-07;-3.437E-06;73.41;-37.00;96.75;93.00;26.67;3.696E-06;3.576E-06;1.201E-07;-54.323;-54.466;-69.204;0.38;-81.08;
2026-02-03 17:52:28.75;0.00:00:28:145;-0.14;0.14;-0.98;3.822E-06;-5.183E-07;5.444E-07;-3.739E-06;66.80;-39.32;99.79;97.83;19.67;3.822E-06;3.814E-06;8.089E-09;-54.177;-54.186;-80.921;0.43;-81.72;
2026-02-03 17:52:28.80;0.00:00:28:193;-0.13;0.12;-0.98;3.653E-06;-4.908E-07;4.196E-07;-3.579E-06;69.74;-39.89;99.55;97.96;17.68;3.653E-06;3.636E-06;1.658E-08;-54.373;-54.393;-77.804;0.43;-83.31;
2026-02-03 17:52:28.85;0.00:00:28:239;-0.23;-0.11;-0.97;4.012E-06;-8.918E-07;-4.059E-07;-3.701E-06;-77.76;-37.59;95.42;92.24;24.42;4.012E-06;3.829E-06;1.837E-07;-53.966;-54.169;-67.358;0.38;-96.26;
2026-02-03 17:52:28.90;0.00:00:28:287;-0.23;0.19;-0.95;3.967E-06;-8.535E-07;6.919E-07;-3.527E-06;70.48;-36.35;93.12;88.91;27.69;3.967E-06;3.694E-06;2.729E-07;-54.015;-54.325;-65.640;0.38;-78.90;
2026-02-03 17:52:28.94;0.00:00:28:334;-0.15;0.18;-0.97;3.538E-06;-5.162E-07;6.311E-07;-3.445E-06;64.64;-38.34;100.08;97.39;23.05;3.538E-06;3.54E-06;-2.823E-09;-54.513;-54.509;-99.990;0.43;-79.62;
2026-02-03 17:52:28.99;0.00:00:28:380;-0.21;0.22;-0.95;3.77E-06;-7.385E-07;7.896E-07;-3.405E-06;66.54;-36.19;94.74;90.30;28.68;3.77E-06;3.572E-06;1.982E-07;-54.236;-54.471;-67.030;0.40;-76.94;
2026-02-03 17:52:29.04;0.00:00:28:427;-0.29;-0.01;-0.96;4.012E-06;-1.002E-06;-1.857E-08;-3.313E-06;-89.47;-36.59;86.26;82.57;24.97;4.012E-06;3.461E-06;5.513E-07;-53.966;-54.608;-62.586;0.36;-90.32;
2026-02-03 17:52:29.08;0.00:00:28:474;-0.22;0.07;-0.97;3.991E-06;-8.062E-07;2.639E-07;-3.572E-06;80.94;-38.32;91.98;89.49;21.26;3.991E-06;3.671E-06;3.2E-07;-53.989;-54.352;-64.949;0.39;-85.77;
2026-02-03 17:52:29.13;0.00:00:28:521;-0.26;0.34;-0.90;3.949E-06;-8.954E-07;1.189E-06;-3.162E-06;63.49;-32.40;88.49;80.06;37.69;3.949E-06;3.495E-06;4.547E-07;-54.035;-54.566;-63.423;0.37;-69.39;
2026-02-03 17:52:29.20;0.00:00:28:595;-0.14;0.21;-0.97;3.696E-06;-4.957E-07;7.639E-07;-3.511E-06;61.49;-37.73;98.11;94.97;24.64;3.696E-06;3.627E-06;6.968E-08;-54.322;-54.405;-71.569;0.43;-77.72;
2026-02-03 17:52:29.27;0.00:00:28:659;-0.20;0.14;-0.97;3.843E-06;-7.417E-07;5.36E-07;-3.651E-06;72.07;-37.96;97.94;95.00;23.81;3.843E-06;3.764E-06;7.921E-08;-54.153;-54.244;-71.012;0.40;-81.65;
2026-02-03 17:52:29.32;0.00:00:28:706;-0.25;0.10;-0.96;3.726E-06;-9.002E-07;3.723E-07;-3.464E-06;78.77;-37.15;96.58;92.97;26.14;3.726E-06;3.598E-06;1.276E-07;-54.287;-54.439;-68.942;0.37;-83.87;
2026-02-03 17:52:29.36;0.00:00:28:754;-0.20;0.11;-0.97;3.824E-06;-7.131E-07;3.915E-07;-3.421E-06;75.62;-38.31;91.95;89.45;21.27;3.824E-06;3.516E-06;3.079E-07;-54.175;-54.539;-65.115;0.40;-83.47;
2026-02-03 17:52:29.43;0.00:00:28:816;-0.23;0.09;-0.97;3.913E-06;-7.935E-07;3.159E-07;-3.384E-06;79.15;-37.92;89.21;86.50;21.83;3.913E-06;3.49E-06;4.223E-07;-54.075;-54.571;-63.744;0.39;-84.67;
2026-02-03 17:52:29.47;0.00:00:28:862;-0.21;0.06;-0.98;3.673E-06;-7.758E-07;2.39E-07;-3.652E-06;81.44;-38.73;101.86;99.44;22.10;3.673E-06;3.741E-06;-6.843E-08;-54.350;-54.270;-99.990;0.40;-86.26;
2026-02-03 17:52:29.52;0.00:00:28:909;-0.24;0.19;-0.95;3.811E-06;-7.903E-07;6.373E-07;-3.201E-06;70.56;-36.20;88.12;83.99;26.64;3.811E-06;3.358E-06;4.529E-07;-54.189;-54.739;-63.440;0.38;-78.74;
2026-02-03 17:52:29.57;0.00:00:28:958;-0.24;0.09;-0.97;3.901E-06;-8.361E-07;3.041E-07;-3.414E-06;80.00;-37.70;90.44;87.52;22.81;3.901E-06;3.528E-06;3.728E-07;-54.088;-54.524;-64.285;0.38;-84.91;
2026-02-03 17:52:29.63;0.00:00:29:017;-0.22;0.32;-0.92;4.034E-06;-7.699E-07;1.131E-06;-3.263E-06;62.12;-33.62;87.70;80.88;33.92;4.034E-06;3.538E-06;4.961E-07;-53.942;-54.512;-63.044;0.39;-70.88;
2026-02-03 17:52:29.67;0.00:00:29:063;-0.20;0.14;-0.97;3.693E-06;-6.662E-07;4.862E-07;-3.297E-06;71.94;-37.98;92.02;89.27;22.33;3.693E-06;3.398E-06;2.946E-07;-54.326;-54.687;-65.308;0.40;-81.61;
2026-02-03 17:52:29.72;0.00:00:29:111;-0.19;0.16;-0.97;3.827E-06;-7.331E-07;6.136E-07;-3.717E-06;70.04;-37.79;100.30;97.14;24.98;3.827E-06;3.838E-06;-1.161E-08;-54.172;-54.158;-99.990;0.40;-80.63;
2026-02-03 17:52:29.77;0.00:00:29:161;-0.22;0.19;-0.96;3.797E-06;-8.046E-07;7.111E-07;-3.559E-06;69.27;-36.61;97.92;93.74;28.28;3.797E-06;3.718E-06;7.913E-08;-54.206;-54.297;-71.017;0.39;-78.70;
2026-02-03 17:52:29.83;0.00:00:29:220;-0.19;0.13;-0.97;4.101E-06;-7.196E-07;5.125E-07;-3.712E-06;72.27;-38.31;93.04;90.51;21.54;4.101E-06;3.815E-06;2.855E-07;-53.871;-54.185;-65.443;0.41;-82.14;
2026-02-03 17:52:29.88;0.00:00:29:267;-0.21;0.17;-0.96;3.767E-06;-7.821E-07;6.305E-07;-3.513E-06;70.56;-37.02;96.98;93.24;26.67;3.767E-06;3.654E-06;1.138E-07;-54.240;-54.373;-69.438;0.39;-79.82;
