Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-12 11:42:19.26;0.00:00:20:974;1.00;0.00;0.00;0.0643;0.0638;-0.0001585;0.0002404;-0.07;0.11;99.22;0.37;99.22;0.0643;0.0638;0.0005035;-11.918;-11.952;-32.980;1.00;123.39;
2026-01-12 11:42:19.31;0.00:00:21:024;1.00;0.00;0.00;0.06438;0.06387;-0.0001605;0.0002369;-0.07;0.11;99.21;0.37;99.21;0.06438;0.06387;0.0005112;-11.912;-11.947;-32.914;1.00;124.12;
2026-01-12 11:42:19.36;0.00:00:21:075;1.00;0.00;0.00;0.0644;0.06389;-0.00017;0.0002428;-0.08;0.11;99.22;0.38;99.22;0.0644;0.0639;0.0005005;-11.911;-11.945;-33.006;1.00;125.01;
2026-01-12 11:42:19.42;0.00:00:21:136;1.00;0.00;0.00;0.06439;0.06388;-0.0001654;0.0002337;-0.07;0.10;99.21;0.36;99.21;0.06439;0.06388;0.0005077;-11.912;-11.946;-32.944;1.00;125.29;
2026-01-12 11:42:19.48;0.00:00:21:198;1.00;0.00;0.00;0.0643;0.06381;-0.0001955;0.0002401;-0.09;0.11;99.25;0.37;99.25;0.0643;0.06382;0.0004837;-11.918;-11.951;-33.154;1.00;129.16;
2026-01-12 11:42:19.53;0.00:00:21:249;1.00;0.00;0.00;0.06426;0.06375;-0.0001754;0.000238;-0.08;0.11;99.21;0.37;99.21;0.06426;0.06375;0.000507;-11.921;-11.955;-32.950;1.00;126.38;
2026-01-12 11:42:19.58;0.00:00:21:298;1.00;0.00;0.00;0.0642;0.06371;-0.0001738;0.0002374;-0.08;0.11;99.23;0.37;99.23;0.0642;0.06371;0.0004926;-11.925;-11.958;-33.075;1.00;126.21;
2026-01-12 11:42:19.63;0.00:00:21:349;1.00;0.00;0.00;0.06425;0.06374;-0.0001503;0.0002278;-0.07;0.10;99.21;0.35;99.21;0.06425;0.06374;0.0005059;-11.921;-11.956;-32.960;1.00;123.43;
2026-01-12 11:42:19.69;0.00:00:21:401;1.00;0.00;0.00;0.06443;0.06393;-0.000181;0.0002398;-0.08;0.11;99.23;0.37;99.23;0.06443;0.06393;0.0004943;-11.909;-11.943;-33.060;1.00;127.05;
2026-01-12 11:42:19.74;0.00:00:21:451;1.00;0.00;0.00;0.06434;0.06385;-0.0001926;0.0002399;-0.09;0.11;99.24;0.37;99.24;0.06434;0.06385;0.0004886;-11.915;-11.948;-33.111;1.00;128.75;
2026-01-12 11:42:19.79;0.00:00:21:503;1.00;0.00;0.00;0.06428;0.06379;-0.000173;0.0002409;-0.08;0.11;99.23;0.37;99.23;0.06428;0.06379;0.0004932;-11.919;-11.953;-33.070;1.00;125.69;
2026-01-12 11:42:19.84;0.00:00:21:554;1.00;0.00;0.00;0.06431;0.06381;-0.0001622;0.0002379;-0.07;0.11;99.22;0.37;99.22;0.06431;0.06381;0.0004991;-11.917;-11.951;-33.018;1.00;124.29;
2026-01-12 11:42:19.89;0.00:00:21:605;1.00;0.00;0.00;0.06432;0.06381;-0.000163;0.0002376;-0.07;0.11;99.21;0.37;99.21;0.06432;0.06381;0.0005059;-11.916;-11.951;-32.959;1.00;124.45;
2026-01-12 11:42:19.94;0.00:00:21:656;1.00;0.00;0.00;0.06434;0.06385;-0.0001681;0.0002378;-0.08;0.11;99.23;0.37;99.23;0.06434;0.06385;0.0004931;-11.915;-11.948;-33.070;1.00;125.26;
2026-01-12 11:42:19.99;0.00:00:21:708;1.00;0.00;0.00;0.06431;0.06381;-0.0001718;0.0002432;-0.08;0.11;99.24;0.38;99.24;0.06431;0.06382;0.0004897;-11.918;-11.951;-33.101;1.00;125.24;
2026-01-12 11:42:20.04;0.00:00:21:759;1.00;0.00;0.00;0.06436;0.06385;-0.0001536;0.0002433;-0.07;0.11;99.21;0.38;99.21;0.06436;0.06385;0.0005058;-11.914;-11.948;-32.960;1.00;122.26;
2026-01-12 11:42:20.09;0.00:00:21:810;1.00;0.00;0.00;0.06431;0.06383;-0.0001822;0.0002384;-0.08;0.11;99.26;0.37;99.26;0.06431;0.06383;0.0004781;-11.917;-11.950;-33.205;1.00;127.40;
2026-01-12 11:42:20.14;0.00:00:21:860;1.00;0.00;0.00;0.06412;0.0636;-0.0001459;0.0002333;-0.07;0.11;99.19;0.36;99.19;0.06412;0.0636;0.0005181;-11.930;-11.965;-32.856;1.00;122.02;
2026-01-12 11:42:20.20;0.00:00:21:912;1.00;0.00;0.00;0.06427;0.06376;-0.000133;0.0002381;-0.06;0.11;99.20;0.37;99.20;0.06427;0.06376;0.0005111;-11.920;-11.955;-32.915;1.00;119.18;
2026-01-12 11:42:20.26;0.00:00:21:972;1.00;0.00;0.00;0.06411;0.06362;-0.0001795;0.0002413;-0.08;0.11;99.24;0.38;99.24;0.06411;0.06362;0.0004877;-11.931;-11.964;-33.119;1.00;126.64;
2026-01-12 11:42:20.31;0.00:00:22:023;1.00;0.00;0.00;0.06412;0.06361;-0.0001647;0.0002369;-0.07;0.11;99.20;0.37;99.20;0.06412;0.06361;0.0005099;-11.930;-11.965;-32.926;1.00;124.82;
2026-01-12 11:42:20.36;0.00:00:22:075;1.00;0.00;0.00;0.06418;0.06367;-0.0001536;0.0002319;-0.07;0.10;99.21;0.36;99.21;0.06418;0.06367;0.0005066;-11.926;-11.960;-32.953;1.00;123.53;
2026-01-12 11:42:20.41;0.00:00:22:127;1.00;0.00;0.00;0.0642;0.06369;-0.0001749;0.0002335;-0.08;0.11;99.21;0.36;99.21;0.0642;0.06369;0.0005071;-11.925;-11.959;-32.949;1.00;126.84;
2026-01-12 11:42:20.46;0.00:00:22:178;1.00;0.00;0.00;0.06422;0.06372;-0.0001629;0.000242;-0.07;0.11;99.23;0.38;99.23;0.06422;0.06372;0.0004941;-11.923;-11.957;-33.062;1.00;123.95;
2026-01-12 11:42:20.51;0.00:00:22:228;1.00;0.00;0.00;0.06423;0.06373;-0.0001651;0.0002367;-0.07;0.11;99.22;0.37;99.22;0.06423;0.06374;0.0004987;-11.922;-11.956;-33.021;1.00;124.90;
2026-01-12 11:42:20.56;0.00:00:22:280;1.00;0.00;0.00;0.06424;0.06375;-0.0001791;0.0002392;-0.08;0.11;99.24;0.37;99.24;0.06424;0.06375;0.0004864;-11.922;-11.955;-33.130;1.00;126.83;
2026-01-12 11:42:20.62;0.00:00:22:332;1.00;0.00;0.00;0.06436;0.06385;-0.0001743;0.0002417;-0.08;0.11;99.21;0.38;99.21;0.06436;0.06385;0.0005092;-11.914;-11.948;-32.931;1.00;125.80;
2026-01-12 11:42:20.68;0.00:00:22:393;1.00;0.00;0.00;0.06442;0.06391;-0.0001409;0.0002386;-0.06;0.11;99.21;0.37;99.21;0.06442;0.06391;0.0005108;-11.910;-11.944;-32.917;1.00;120.56;
2026-01-12 11:42:20.72;0.00:00:22:440;1.00;0.00;0.00;0.06443;0.06393;-0.0001809;0.0002415;-0.08;0.11;99.23;0.37;99.23;0.06443;0.06393;0.0004986;-11.909;-11.943;-33.023;1.00;126.84;
2026-01-12 11:42:20.77;0.00:00:22:490;1.00;0.00;0.00;0.06425;0.06376;-0.0001938;0.0002432;-0.09;0.11;99.25;0.38;99.25;0.06425;0.06376;0.0004822;-11.922;-11.954;-33.168;1.00;128.54;
2026-01-12 11:42:20.83;0.00:00:22:549;1.00;0.00;0.00;0.06412;0.06363;-0.0001854;0.0002365;-0.08;0.11;99.24;0.37;99.24;0.06412;0.06363;0.0004862;-11.930;-11.963;-33.132;1.00;128.10;
2026-01-12 11:42:20.88;0.00:00:22:597;1.00;0.00;0.00;0.06414;0.06363;-0.000143;0.0002309;-0.06;0.10;99.21;0.36;99.21;0.06414;0.06363;0.0005082;-11.929;-11.963;-32.939;1.00;121.77;
2026-01-12 11:42:20.93;0.00:00:22:645;1.00;0.00;0.00;0.06421;0.06371;-0.0001853;0.0002358;-0.08;0.11;99.23;0.37;99.23;0.06421;0.06372;0.0004967;-11.924;-11.958;-33.039;1.00;128.16;
2026-01-12 11:42:20.98;0.00:00:22:691;1.00;0.00;0.00;0.06417;0.06366;-0.0001523;0.0002347;-0.07;0.11;99.21;0.37;99.21;0.06417;0.06366;0.0005067;-11.927;-11.961;-32.952;1.00;122.98;
2026-01-12 11:42:21.02;0.00:00:22:738;1.00;0.00;0.00;0.06417;0.06369;-0.0001883;0.0002465;-0.08;0.11;99.24;0.38;99.24;0.06417;0.06369;0.000487;-11.926;-11.960;-33.125;1.00;127.38;
2026-01-12 11:42:21.07;0.00:00:22:785;1.00;0.00;0.00;0.06407;0.06358;-0.0001787;0.0002352;-0.08;0.11;99.23;0.37;99.23;0.06407;0.06358;0.0004921;-11.934;-11.967;-33.080;1.00;127.23;
2026-01-12 11:42:21.12;0.00:00:22:833;1.00;0.00;0.00;0.06439;0.06383;-8.909E-05;0.0002133;-0.04;0.10;99.13;0.33;99.13;0.06439;0.06383;0.0005588;-11.912;-11.950;-32.528;1.00;112.67;
2026-01-12 11:42:21.17;0.00:00:22:881;1.00;0.00;0.00;0.06472;0.06422;-0.0001715;0.0002462;-0.08;0.11;99.24;0.38;99.24;0.06472;0.06423;0.0004922;-11.890;-11.923;-33.079;1.00;124.86;
2026-01-12 11:42:21.21;0.00:00:22:927;1.00;-0.01;0.00;0.06451;0.06411;-0.0003899;0.0002273;-0.17;0.10;99.38;0.35;99.38;0.06451;0.06411;0.0004012;-11.904;-11.931;-33.967;1.00;149.76;
2026-01-12 11:42:21.26;0.00:00:22:974;1.00;0.00;0.00;0.06409;0.0636;-0.0001938;0.0002351;-0.09;0.11;99.24;0.37;99.24;0.06409;0.0636;0.000487;-11.932;-11.965;-33.124;1.00;129.50;
2026-01-12 11:42:21.30;0.00:00:23:020;1.00;0.00;0.00;0.06412;0.06362;-0.0001574;0.0002238;-0.07;0.10;99.22;0.35;99.22;0.06412;0.06362;0.0004985;-11.930;-11.964;-33.023;1.00;125.12;
2026-01-12 11:42:21.35;0.00:00:23:067;1.00;0.00;0.00;0.06398;0.06346;-0.0001251;0.0002201;-0.06;0.10;99.19;0.34;99.19;0.06398;0.06346;0.0005204;-11.940;-11.975;-32.837;1.00;119.62;
2026-01-12 11:42:21.40;0.00:00:23:115;1.00;0.00;0.00;0.06451;0.06394;-2.159E-05;0.0002313;-0.01;0.10;99.12;0.36;99.12;0.06451;0.06394;0.0005685;-11.904;-11.942;-32.453;1.00;95.33;
2026-01-12 11:42:21.44;0.00:00:23:160;1.00;-0.01;0.00;0.06378;0.06337;-0.0003316;0.0002489;-0.15;0.11;99.36;0.39;99.36;0.06378;0.06337;0.0004078;-11.953;-11.981;-33.895;1.00;143.11;
2026-01-12 11:42:21.49;0.00:00:23:208;1.00;0.00;0.00;0.0638;0.06324;-4.023E-05;0.0002214;-0.02;0.10;99.12;0.35;99.12;0.0638;0.06324;0.0005631;-11.952;-11.990;-32.494;1.00;100.30;
2026-01-12 11:42:21.54;0.00:00:23:258;1.00;0.00;0.00;0.06409;0.06359;-0.0001739;0.000242;-0.08;0.11;99.21;0.38;99.21;0.06409;0.06359;0.0005051;-11.932;-11.966;-32.966;1.00;125.70;
2026-01-12 11:42:21.60;0.00:00:23:318;1.00;0.00;0.00;0.06419;0.06368;-0.0001463;0.0002341;-0.07;0.11;99.21;0.36;99.21;0.06419;0.06368;0.0005068;-11.925;-11.960;-32.952;1.00;122.00;
2026-01-12 11:42:21.66;0.00:00:23:378;1.00;0.00;0.00;0.0642;0.06371;-0.0001903;0.000237;-0.09;0.11;99.23;0.37;99.23;0.0642;0.06371;0.0004933;-11.925;-11.958;-33.069;1.00;128.76;
2026-01-12 11:42:21.71;0.00:00:23:427;1.00;0.00;0.00;0.06441;0.06393;-0.0001801;0.0002428;-0.08;0.11;99.24;0.38;99.24;0.06441;0.06393;0.0004874;-11.910;-11.943;-33.121;1.00;126.57;
2026-01-12 11:42:21.77;0.00:00:23:487;1.00;0.00;0.00;0.06431;0.06381;-0.0001834;0.0002434;-0.08;0.11;99.23;0.38;99.23;0.06431;0.06381;0.0004941;-11.917;-11.951;-33.062;1.00;127.00;
2026-01-12 11:42:21.82;0.00:00:23:533;1.00;0.00;0.00;0.06407;0.06357;-0.0001594;0.0002337;-0.07;0.11;99.21;0.36;99.21;0.06407;0.06357;0.0005061;-11.933;-11.968;-32.957;1.00;124.30;
2026-01-12 11:42:21.86;0.00:00:23:580;1.00;0.00;0.00;0.06421;0.0637;-0.000152;0.0002334;-0.07;0.10;99.22;0.36;99.22;0.06421;0.0637;0.0005035;-11.924;-11.958;-32.980;1.00;123.09;
2026-01-12 11:42:21.91;0.00:00:23:626;1.00;0.00;0.00;0.06437;0.06386;-0.0001496;0.0002347;-0.07;0.11;99.21;0.36;99.21;0.06437;0.06386;0.0005094;-11.913;-11.948;-32.930;1.00;122.51;
2026-01-12 11:42:21.97;0.00:00:23:688;1.00;0.00;0.00;0.0646;0.06407;-0.0001093;0.0002313;-0.05;0.10;99.19;0.36;99.19;0.0646;0.06408;0.0005252;-11.898;-11.933;-32.797;1.00;115.30;
2026-01-12 11:42:22.02;0.00:00:23:735;1.00;0.00;0.00;0.06451;0.06405;-0.0002291;0.0002556;-0.10;0.11;99.28;0.40;99.28;0.06451;0.06405;0.0004658;-11.904;-11.935;-33.318;1.00;131.87;
2026-01-12 11:42:22.07;0.00:00:23:781;1.00;0.00;0.00;0.0643;0.0638;-0.0001746;0.0002332;-0.08;0.10;99.23;0.36;99.23;0.0643;0.0638;0.0004972;-11.918;-11.952;-33.034;1.00;126.82;
2026-01-12 11:42:22.11;0.00:00:23:827;1.00;0.00;0.00;0.06427;0.06377;-0.0001735;0.0002344;-0.08;0.11;99.22;0.36;99.22;0.06427;0.06377;0.0004983;-11.920;-11.954;-33.026;1.00;126.51;
2026-01-12 11:42:22.16;0.00:00:23:875;1.00;0.00;0.00;0.06435;0.06383;-0.0001348;0.000231;-0.06;0.10;99.19;0.36;99.19;0.06435;0.06383;0.000522;-11.914;-11.950;-32.823;1.00;120.27;
2026-01-12 11:42:22.21;0.00:00:23:922;1.00;0.00;0.00;0.06447;0.06397;-0.0001691;0.0002463;-0.08;0.11;99.23;0.38;99.22;0.06447;0.06397;0.0004994;-11.907;-11.940;-33.016;1.00;124.47;
2026-01-12 11:42:22.25;0.00:00:23:969;1.00;0.00;0.00;0.0644;0.0639;-0.0001511;0.0002353;-0.07;0.11;99.21;0.37;99.21;0.0644;0.0639;0.0005063;-11.911;-11.945;-32.956;1.00;122.71;
2026-01-12 11:42:22.30;0.00:00:24:016;1.00;0.00;0.00;0.06446;0.06395;-0.0001659;0.0002412;-0.07;0.11;99.21;0.37;99.21;0.06446;0.06395;0.000509;-11.907;-11.942;-32.932;1.00;124.52;
2026-01-12 11:42:22.35;0.00:00:24:061;1.00;0.00;0.00;0.06462;0.0641;-0.0001503;0.0002293;-0.07;0.10;99.19;0.35;99.18;0.06462;0.0641;0.0005266;-11.896;-11.932;-32.785;1.00;123.25;
2026-01-12 11:42:22.39;0.00:00:24:110;1.00;0.00;0.00;0.06475;0.06425;-0.0001721;0.0002474;-0.08;0.11;99.23;0.38;99.23;0.06475;0.06425;0.0005009;-11.888;-11.921;-33.002;1.00;124.81;
2026-01-12 11:42:22.46;0.00:00:24:171;1.00;0.00;0.00;0.06459;0.06409;-0.0001838;0.0002365;-0.08;0.11;99.22;0.37;99.22;0.06459;0.06409;0.000501;-11.898;-11.932;-33.002;1.00;127.86;
2026-01-12 11:42:22.50;0.00:00:24:220;1.00;0.00;0.00;0.06478;0.06422;-8.515E-05;0.0002257;-0.04;0.10;99.14;0.35;99.14;0.06478;0.06422;0.0005559;-11.886;-11.923;-32.550;1.00;110.67;
2026-01-12 11:42:22.55;0.00:00:24:266;1.00;0.00;0.00;0.06455;0.06411;-0.0002989;0.0002509;-0.13;0.11;99.32;0.39;99.32;0.06455;0.06411;0.000441;-11.901;-11.931;-33.556;1.00;140.00;
2026-01-12 11:42:22.60;0.00:00:24:313;1.00;0.00;0.00;0.064;0.06355;-0.0002569;0.0002387;-0.12;0.11;99.30;0.37;99.30;0.064;0.06355;0.0004481;-11.938;-11.969;-33.486;1.00;137.10;
2026-01-12 11:42:22.64;0.00:00:24:357;1.00;0.00;0.00;0.06391;0.06342;-0.000141;0.0002386;-0.06;0.11;99.23;0.37;99.23;0.06391;0.06342;0.0004901;-11.944;-11.978;-33.097;1.00;120.59;
2026-01-12 11:42:22.69;0.00:00:24:408;1.00;0.00;0.00;0.06406;0.06353;-9.962E-05;0.0002389;-0.04;0.11;99.18;0.37;99.18;0.06406;0.06353;0.0005275;-11.934;-11.970;-32.778;1.00;112.64;
2026-01-12 11:42:22.74;0.00:00:24:459;1.00;0.00;0.00;0.06414;0.06367;-0.0002194;0.0002439;-0.10;0.11;99.27;0.38;99.27;0.06414;0.06367;0.0004653;-11.929;-11.961;-33.323;1.00;131.97;
2026-01-12 11:42:22.79;0.00:00:24:510;1.00;0.00;0.00;0.06416;0.06361;-0.0001051;0.0002207;-0.05;0.10;99.15;0.34;99.15;0.06416;0.06361;0.0005426;-11.928;-11.965;-32.655;1.00;115.46;
2026-01-12 11:42:22.85;0.00:00:24:563;1.00;0.00;0.00;0.06446;0.06398;-0.00019;0.0002413;-0.09;0.11;99.25;0.37;99.25;0.06446;0.06398;0.0004807;-11.907;-11.939;-33.181;1.00;128.21;
2026-01-12 11:42:22.90;0.00:00:24:613;1.00;0.00;0.00;0.06435;0.06387;-0.0001938;0.0002422;-0.09;0.11;99.26;0.38;99.25;0.06435;0.06387;0.0004792;-11.914;-11.947;-33.195;1.00;128.66;
2026-01-12 11:42:22.95;0.00:00:24:667;1.00;0.00;0.00;0.06443;0.0639;-0.0001227;0.0002342;-0.05;0.10;99.18;0.36;99.18;0.06443;0.0639;0.0005275;-11.909;-11.945;-32.778;1.00;117.65;
2026-01-12 11:42:23.00;0.00:00:24:716;1.00;0.00;0.00;0.06434;0.0639;-0.0002557;0.0002628;-0.11;0.12;99.32;0.41;99.32;0.06434;0.0639;0.0004351;-11.915;-11.945;-33.614;1.00;134.21;
2026-01-12 11:42:23.06;0.00:00:24:779;1.00;0.00;0.00;0.06391;0.06338;-0.0001352;0.0002283;-0.06;0.10;99.17;0.36;99.16;0.06391;0.06338;0.0005335;-11.944;-11.980;-32.729;1.00;120.64;
2026-01-12 11:42:23.11;0.00:00:24:829;1.00;0.00;0.00;0.06428;0.06377;-0.0001523;0.0002373;-0.07;0.11;99.21;0.37;99.21;0.06428;0.06377;0.0005067;-11.920;-11.954;-32.953;1.00;122.69;
2026-01-12 11:42:23.16;0.00:00:24:880;1.00;0.00;0.00;0.06429;0.06379;-0.0001724;0.0002377;-0.08;0.11;99.23;0.37;99.23;0.06429;0.06379;0.0004948;-11.919;-11.952;-33.055;1.00;125.95;
2026-01-12 11:42:23.22;0.00:00:24:932;1.00;0.00;0.00;0.0643;0.06379;-0.0001541;0.0002412;-0.07;0.11;99.22;0.38;99.22;0.0643;0.06379;0.000502;-11.918;-11.952;-32.993;1.00;122.57;
2026-01-12 11:42:23.27;0.00:00:24:984;1.00;0.00;0.00;0.06424;0.06375;-0.0001937;0.0002423;-0.09;0.11;99.23;0.38;99.23;0.06424;0.06375;0.0004951;-11.922;-11.955;-33.053;1.00;128.65;
2026-01-12 11:42:23.32;0.00:00:25:034;1.00;0.00;0.00;0.06423;0.06371;-0.000153;0.0002372;-0.07;0.11;99.20;0.37;99.20;0.06423;0.06371;0.0005128;-11.923;-11.958;-32.900;1.00;122.81;
2026-01-12 11:42:23.37;0.00:00:25:087;1.00;0.00;0.00;0.06429;0.06378;-0.0001567;0.0002344;-0.07;0.11;99.22;0.36;99.21;0.06429;0.06379;0.0005043;-11.919;-11.953;-32.973;1.00;123.77;
2026-01-12 11:42:23.42;0.00:00:25:136;1.00;0.00;0.00;0.06427;0.06377;-0.0001579;0.0002366;-0.07;0.11;99.22;0.37;99.22;0.06427;0.06377;0.0005018;-11.920;-11.954;-32.994;1.00;123.71;
2026-01-12 11:42:23.47;0.00:00:25:187;1.00;0.00;0.00;0.06429;0.06379;-0.0001745;0.0002391;-0.08;0.11;99.22;0.37;99.22;0.06429;0.06379;0.0004987;-11.918;-11.952;-33.021;1.00;126.12;
2026-01-12 11:42:23.53;0.00:00:25:249;1.00;0.00;0.00;0.06424;0.06374;-0.0001617;0.0002422;-0.07;0.11;99.23;0.38;99.23;0.06424;0.06374;0.0004922;-11.922;-11.956;-33.078;1.00;123.73;
2026-01-12 11:42:23.58;0.00:00:25:300;1.00;0.00;0.00;0.06423;0.06372;-0.0001578;0.0002367;-0.07;0.11;99.20;0.37;99.20;0.06423;0.06372;0.0005108;-11.922;-11.957;-32.918;1.00;123.69;
2026-01-12 11:42:23.64;0.00:00:25:351;1.00;0.00;0.00;0.0643;0.06378;-0.0001355;0.0002407;-0.06;0.11;99.19;0.37;99.19;0.0643;0.06378;0.0005189;-11.918;-11.953;-32.849;1.00;119.38;
2026-01-12 11:42:23.69;0.00:00:25:404;1.00;0.00;0.00;0.06439;0.06389;-0.0001819;0.0002417;-0.08;0.11;99.22;0.38;99.22;0.06439;0.06389;0.0005007;-11.912;-11.946;-33.004;1.00;126.97;
2026-01-12 11:42:23.74;0.00:00:25:454;1.00;0.00;0.00;0.06431;0.06383;-0.0001787;0.0002466;-0.08;0.11;99.24;0.38;99.24;0.06431;0.06383;0.0004862;-11.917;-11.950;-33.132;1.00;125.92;
2026-01-12 11:42:23.79;0.00:00:25:505;1.00;0.00;0.00;0.06421;0.06371;-0.0001733;0.0002421;-0.08;0.11;99.23;0.38;99.23;0.06421;0.06371;0.0004964;-11.924;-11.958;-33.042;1.00;125.60;
2026-01-12 11:42:23.84;0.00:00:25:555;1.00;0.00;0.00;0.06421;0.06371;-0.0001601;0.000239;-0.07;0.11;99.21;0.37;99.21;0.06421;0.06371;0.0005043;-11.924;-11.958;-32.973;1.00;123.81;
2026-01-12 11:42:23.89;0.00:00:25:607;1.00;0.00;0.00;0.06425;0.06375;-0.000164;0.0002428;-0.07;0.11;99.22;0.38;99.22;0.06425;0.06375;0.0004979;-11.922;-11.955;-33.028;1.00;124.04;
2026-01-12 11:42:23.94;0.00:00:25:658;1.00;0.00;0.00;0.06425;0.06375;-0.0001673;0.0002426;-0.08;0.11;99.22;0.38;99.22;0.06425;0.06375;0.0004999;-11.921;-11.955;-33.011;1.00;124.58;
2026-01-12 11:42:23.99;0.00:00:25:708;1.00;0.00;0.00;0.06428;0.06378;-0.0001757;0.0002391;-0.08;0.11;99.23;0.37;99.23;0.06428;0.06378;0.0004947;-11.920;-11.953;-33.056;1.00;126.31;
2026-01-12 11:42:24.04;0.00:00:25:758;1.00;0.00;0.00;0.06429;0.06379;-0.0001521;0.0002429;-0.07;0.11;99.21;0.38;99.21;0.06429;0.06379;0.0005062;-11.918;-11.953;-32.957;1.00;122.04;
2026-01-12 11:42:24.09;0.00:00:25:809;1.00;0.00;0.00;0.06444;0.06392;-0.0001561;0.0002364;-0.07;0.11;99.19;0.37;99.19;0.06444;0.06392;0.000521;-11.909;-11.944;-32.831;1.00;123.44;
2026-01-12 11:42:24.14;0.00:00:25:859;1.00;0.00;0.00;0.06443;0.06394;-0.000185;0.0002473;-0.08;0.11;99.24;0.38;99.24;0.06443;0.06394;0.0004915;-11.909;-11.942;-33.085;1.00;126.80;
2026-01-12 11:42:24.19;0.00:00:25:910;1.00;0.00;0.00;0.06428;0.06379;-0.0001747;0.0002423;-0.08;0.11;99.24;0.38;99.24;0.06428;0.06379;0.0004895;-11.919;-11.952;-33.102;1.00;125.80;
2026-01-12 11:42:24.25;0.00:00:25:962;1.00;0.00;0.00;0.06425;0.06375;-0.0001767;0.000247;-0.08;0.11;99.23;0.38;99.23;0.06425;0.06375;0.0004921;-11.922;-11.955;-33.079;1.00;125.58;
2026-01-12 11:42:24.30;0.00:00:26:012;1.00;0.00;0.00;0.06417;0.06366;-0.0001721;0.0002419;-0.08;0.11;99.21;0.38;99.21;0.06417;0.06366;0.0005095;-11.927;-11.962;-32.929;1.00;125.43;
2026-01-12 11:42:24.35;0.00:00:26:063;1.00;0.00;0.00;0.06411;0.06363;-0.0001913;0.0002475;-0.09;0.11;99.24;0.39;99.24;0.06411;0.06363;0.0004851;-11.930;-11.963;-33.142;1.00;127.70;
2026-01-12 11:42:24.40;0.00:00:26:117;1.00;0.00;0.00;0.06413;0.06362;-0.0001494;0.0002337;-0.07;0.11;99.21;0.36;99.21;0.06413;0.06362;0.0005089;-11.929;-11.964;-32.934;1.00;122.58;
2026-01-12 11:42:24.45;0.00:00:26:168;1.00;0.00;0.00;0.06422;0.06372;-0.000161;0.0002427;-0.07;0.11;99.22;0.38;99.22;0.06422;0.06372;0.0005003;-11.923;-11.957;-33.008;1.00;123.57;
2026-01-12 11:42:24.50;0.00:00:26:216;1.00;0.00;0.00;0.06423;0.06374;-0.0001825;0.0002413;-0.08;0.11;99.23;0.38;99.23;0.06423;0.06374;0.0004927;-11.923;-11.956;-33.074;1.00;127.10;
2026-01-12 11:42:24.55;0.00:00:26:269;1.00;0.00;0.00;0.06411;0.0636;-0.0001608;0.0002326;-0.07;0.10;99.21;0.36;99.21;0.06411;0.06361;0.0005055;-11.931;-11.965;-32.962;1.00;124.66;
2026-01-12 11:42:24.62;0.00:00:26:331;1.00;0.00;0.00;0.0642;0.06369;-0.0001569;0.0002373;-0.07;0.11;99.21;0.37;99.21;0.0642;0.06369;0.0005087;-11.925;-11.959;-32.935;1.00;123.48;
2026-01-12 11:42:24.66;0.00:00:26:377;1.00;0.00;0.00;0.06431;0.06381;-0.0001605;0.0002398;-0.07;0.11;99.23;0.37;99.23;0.06431;0.06381;0.0004961;-11.918;-11.951;-33.044;1.00;123.80;
2026-01-12 11:42:24.71;0.00:00:26:428;1.00;0.00;0.00;0.06433;0.06382;-0.0001506;0.0002351;-0.07;0.11;99.21;0.37;99.21;0.06433;0.06382;0.0005073;-11.916;-11.951;-32.947;1.00;122.66;
2026-01-12 11:42:24.76;0.00:00:26:479;1.00;0.00;0.00;0.06431;0.06381;-0.0001642;0.0002381;-0.07;0.11;99.23;0.37;99.23;0.06431;0.06381;0.0004978;-11.917;-11.951;-33.030;1.00;124.60;
2026-01-12 11:42:24.81;0.00:00:26:530;1.00;0.00;0.00;0.06436;0.06385;-0.0001492;0.0002368;-0.07;0.11;99.21;0.37;99.21;0.06436;0.06385;0.0005095;-11.914;-11.948;-32.928;1.00;122.21;
2026-01-12 11:42:24.87;0.00:00:26:581;1.00;0.00;0.00;0.06438;0.06388;-0.0001611;0.0002425;-0.07;0.11;99.22;0.38;99.22;0.06438;0.06388;0.0004996;-11.913;-11.947;-33.014;1.00;123.59;
2026-01-12 11:42:24.92;0.00:00:26:633;1.00;0.00;0.00;0.06434;0.06385;-0.0001717;0.0002337;-0.08;0.10;99.23;0.36;99.23;0.06434;0.06385;0.0004962;-11.915;-11.949;-33.043;1.00;126.31;
