Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-12 11:50:48.50;0.00:00:20:688;1.00;0.01;0.00;4.509E-05;4.415E-05;2.935E-07;1.566E-08;0.19;0.01;97.92;0.03;97.92;4.509E-05;4.415E-05;9.359E-07;-43.459;-43.550;-60.288;1.00;3.05;
2026-01-12 11:50:48.56;0.00:00:20:750;1.00;0.01;0.00;4.51E-05;4.417E-05;2.309E-07;2.989E-08;0.15;0.02;97.93;0.07;97.93;4.51E-05;4.417E-05;9.328E-07;-43.458;-43.549;-60.302;1.00;7.38;
2026-01-12 11:50:48.61;0.00:00:20:797;1.00;0.01;0.00;4.516E-05;4.421E-05;3.616E-07;2.689E-08;0.23;0.02;97.91;0.06;97.91;4.516E-05;4.421E-05;9.45E-07;-43.453;-43.544;-60.245;1.00;4.25;
2026-01-12 11:50:48.67;0.00:00:20:858;1.00;0.01;0.00;4.516E-05;4.421E-05;3.051E-07;2.515E-08;0.20;0.02;97.90;0.06;97.90;4.516E-05;4.421E-05;9.499E-07;-43.453;-43.545;-60.223;1.00;4.71;
2026-01-12 11:50:48.72;0.00:00:20:903;1.00;0.01;0.00;4.529E-05;4.436E-05;2.379E-07;3.073E-08;0.15;0.02;97.94;0.07;97.94;4.529E-05;4.436E-05;9.328E-07;-43.440;-43.530;-60.302;1.00;7.36;
2026-01-12 11:50:48.76;0.00:00:20:951;1.00;0.00;0.00;4.521E-05;4.429E-05;1.957E-07;2.349E-08;0.13;0.02;97.96;0.05;97.96;4.521E-05;4.429E-05;9.243E-07;-43.448;-43.537;-60.342;1.00;6.85;
2026-01-12 11:50:48.81;0.00:00:20:997;1.00;0.01;0.00;4.53E-05;4.435E-05;2.381E-07;4.099E-08;0.15;0.03;97.90;0.09;97.90;4.53E-05;4.435E-05;9.515E-07;-43.439;-43.531;-60.216;1.00;9.77;
2026-01-12 11:50:48.87;0.00:00:21:059;1.00;0.00;0.00;4.535E-05;4.442E-05;1.694E-07;4.727E-08;0.11;0.03;97.95;0.10;97.95;4.535E-05;4.442E-05;9.301E-07;-43.434;-43.524;-60.315;1.00;15.59;
2026-01-12 11:50:48.92;0.00:00:21:106;1.00;0.00;0.00;4.56E-05;4.467E-05;2.006E-07;3.128E-08;0.13;0.02;97.95;0.07;97.95;4.56E-05;4.467E-05;9.34E-07;-43.410;-43.500;-60.296;1.00;8.86;
2026-01-12 11:50:48.97;0.00:00:21:153;1.00;0.00;0.00;4.549E-05;4.457E-05;2.003E-07;9.376E-09;0.13;0.01;97.97;0.02;97.97;4.549E-05;4.457E-05;9.24E-07;-43.421;-43.510;-60.343;1.00;2.68;
2026-01-12 11:50:49.01;0.00:00:21:201;1.00;0.00;0.00;4.548E-05;4.458E-05;5.498E-08;1.108E-08;0.04;0.01;98.03;0.02;98.03;4.548E-05;4.458E-05;8.959E-07;-43.422;-43.509;-60.478;1.00;11.39;
2026-01-12 11:50:49.06;0.00:00:21:248;1.00;0.00;0.00;4.522E-05;4.432E-05;5.144E-08;-8.414E-09;0.03;-0.01;98.02;0.02;98.02;4.522E-05;4.432E-05;8.964E-07;-43.447;-43.534;-60.475;1.00;-9.29;
2026-01-12 11:50:49.11;0.00:00:21:294;1.00;0.00;0.00;4.532E-05;4.44E-05;1.129E-07;3.953E-08;0.07;0.03;97.96;0.09;97.96;4.532E-05;4.44E-05;9.222E-07;-43.437;-43.527;-60.352;1.00;19.29;
2026-01-12 11:50:49.16;0.00:00:21:342;1.00;0.00;0.00;4.522E-05;4.432E-05;1.598E-07;1.839E-08;0.10;0.01;98.01;0.04;98.01;4.522E-05;4.432E-05;8.981E-07;-43.446;-43.534;-60.467;1.00;6.57;
2026-01-12 11:50:49.20;0.00:00:21:388;1.00;0.00;0.00;4.511E-05;4.419E-05;1.531E-07;2.936E-08;0.10;0.02;97.97;0.07;97.97;4.511E-05;4.419E-05;9.149E-07;-43.457;-43.546;-60.386;1.00;10.86;
2026-01-12 11:50:49.25;0.00:00:21:435;1.00;0.00;0.00;4.528E-05;4.436E-05;1.022E-07;4.231E-08;0.07;0.03;97.97;0.09;97.97;4.528E-05;4.436E-05;9.191E-07;-43.441;-43.530;-60.366;1.00;22.48;
2026-01-12 11:50:49.30;0.00:00:21:482;1.00;0.00;0.00;4.521E-05;4.43E-05;1.057E-07;3.719E-08;0.07;0.02;97.98;0.08;97.98;4.521E-05;4.43E-05;9.153E-07;-43.448;-43.536;-60.384;1.00;19.39;
2026-01-12 11:50:49.34;0.00:00:21:529;1.00;0.00;0.00;4.517E-05;4.425E-05;1.005E-07;3.351E-08;0.07;0.02;97.96;0.07;97.96;4.517E-05;4.425E-05;9.204E-07;-43.452;-43.541;-60.360;1.00;18.43;
2026-01-12 11:50:49.39;0.00:00:21:575;1.00;0.00;0.00;4.551E-05;4.46E-05;1.317E-07;3.107E-08;0.08;0.02;97.98;0.07;97.98;4.551E-05;4.46E-05;9.173E-07;-43.419;-43.507;-60.375;1.00;13.27;
2026-01-12 11:50:49.43;0.00:00:21:621;1.00;0.00;0.00;4.523E-05;4.431E-05;1.445E-07;2.221E-08;0.09;0.01;97.97;0.05;97.97;4.523E-05;4.431E-05;9.195E-07;-43.445;-43.535;-60.364;1.00;8.74;
2026-01-12 11:50:49.48;0.00:00:21:670;1.00;0.00;0.00;4.515E-05;4.421E-05;1.306E-07;3.239E-08;0.08;0.02;97.92;0.07;97.92;4.515E-05;4.421E-05;9.372E-07;-43.454;-43.545;-60.282;1.00;13.93;
2026-01-12 11:50:49.53;0.00:00:21:717;1.00;0.00;0.00;4.525E-05;4.432E-05;1.41E-07;4.159E-08;0.09;0.03;97.94;0.09;97.94;4.525E-05;4.432E-05;9.33E-07;-43.443;-43.534;-60.301;1.00;16.43;
2026-01-12 11:50:49.58;0.00:00:21:765;1.00;0.00;0.00;4.519E-05;4.427E-05;1.602E-07;2.086E-08;0.10;0.01;97.97;0.05;97.97;4.519E-05;4.427E-05;9.193E-07;-43.449;-43.538;-60.366;1.00;7.42;
2026-01-12 11:50:49.64;0.00:00:21:825;1.00;0.00;0.00;4.515E-05;4.422E-05;1.057E-07;2.307E-08;0.07;0.01;97.95;0.05;97.95;4.515E-05;4.422E-05;9.255E-07;-43.453;-43.543;-60.336;1.00;12.31;
2026-01-12 11:50:49.70;0.00:00:21:887;1.00;0.00;0.00;4.523E-05;4.431E-05;1.098E-07;3.818E-08;0.07;0.02;97.97;0.08;97.97;4.523E-05;4.431E-05;9.188E-07;-43.446;-43.535;-60.368;1.00;19.18;
2026-01-12 11:50:49.75;0.00:00:21:935;1.00;0.00;0.00;4.523E-05;4.432E-05;6.529E-08;1.523E-08;0.04;0.01;98.00;0.03;98.00;4.523E-05;4.432E-05;9.063E-07;-43.446;-43.534;-60.427;1.00;13.13;
2026-01-12 11:50:49.79;0.00:00:21:980;1.00;0.00;0.00;4.502E-05;4.412E-05;2.15E-08;2.457E-08;0.01;0.02;97.99;0.05;97.99;4.502E-05;4.412E-05;9.048E-07;-43.466;-43.554;-60.435;1.00;48.82;
2026-01-12 11:50:49.85;0.00:00:22:042;1.00;0.00;0.00;4.513E-05;4.421E-05;1.037E-08;4.568E-08;0.01;0.03;97.97;0.10;97.97;4.513E-05;4.421E-05;9.159E-07;-43.456;-43.545;-60.381;1.00;77.21;
2026-01-12 11:50:49.90;0.00:00:22:088;1.00;0.00;0.00;4.531E-05;4.439E-05;4.356E-08;3.365E-08;0.03;0.02;97.96;0.07;97.96;4.531E-05;4.439E-05;9.229E-07;-43.438;-43.527;-60.348;1.00;37.68;
2026-01-12 11:50:49.95;0.00:00:22:136;1.00;0.00;0.00;4.516E-05;4.424E-05;3.497E-08;1.274E-08;0.02;0.01;97.98;0.03;97.98;4.516E-05;4.424E-05;9.142E-07;-43.453;-43.542;-60.390;1.00;20.01;
2026-01-12 11:50:50.01;0.00:00:22:198;1.00;0.00;0.00;4.522E-05;4.43E-05;2.193E-08;5.403E-08;0.01;0.03;97.98;0.12;97.98;4.522E-05;4.43E-05;9.152E-07;-43.447;-43.536;-60.385;1.00;67.91;
2026-01-12 11:50:50.06;0.00:00:22:244;1.00;0.00;0.00;4.507E-05;4.418E-05;1.517E-09;2.35E-08;0.00;0.02;98.02;0.05;98.02;4.507E-05;4.418E-05;8.914E-07;-43.461;-43.547;-60.499;1.00;86.31;
2026-01-12 11:50:50.10;0.00:00:22:291;1.00;0.00;0.00;4.491E-05;4.401E-05;-2.103E-08;4.294E-08;-0.01;0.03;97.98;0.10;97.98;4.491E-05;4.401E-05;9.073E-07;-43.476;-43.565;-60.423;1.00;116.09;
2026-01-12 11:50:50.15;0.00:00:22:338;1.00;0.00;0.00;4.508E-05;4.417E-05;-1.081E-08;3.818E-08;-0.01;0.02;97.99;0.08;97.99;4.508E-05;4.417E-05;9.073E-07;-43.460;-43.548;-60.422;1.00;105.80;
2026-01-12 11:50:50.20;0.00:00:22:386;1.00;0.00;0.00;4.524E-05;4.432E-05;9.912E-09;2.684E-08;0.01;0.02;97.98;0.06;97.98;4.524E-05;4.432E-05;9.139E-07;-43.445;-43.534;-60.391;1.00;69.73;
2026-01-12 11:50:50.26;0.00:00:22:446;1.00;0.00;0.00;4.524E-05;4.432E-05;3.02E-08;3.676E-08;0.02;0.02;97.96;0.08;97.96;4.524E-05;4.432E-05;9.211E-07;-43.445;-43.534;-60.357;1.00;50.60;
2026-01-12 11:50:50.32;0.00:00:22:509;1.00;0.00;0.00;4.514E-05;4.424E-05;5.268E-08;3.21E-08;0.03;0.02;97.99;0.07;97.99;4.514E-05;4.424E-05;9.07E-07;-43.454;-43.542;-60.424;1.00;31.35;
2026-01-12 11:50:50.38;0.00:00:22:571;1.00;0.00;0.00;4.505E-05;4.414E-05;2.348E-08;4.786E-08;0.02;0.03;97.98;0.11;97.98;4.505E-05;4.414E-05;9.116E-07;-43.463;-43.552;-60.402;1.00;63.87;
2026-01-12 11:50:50.43;0.00:00:22:618;1.00;0.00;0.00;4.489E-05;4.398E-05;2.764E-08;4.29E-08;0.02;0.03;97.97;0.10;97.97;4.489E-05;4.398E-05;9.103E-07;-43.479;-43.568;-60.408;1.00;57.21;
2026-01-12 11:50:50.48;0.00:00:22:664;1.00;0.00;0.00;4.496E-05;4.406E-05;3.095E-08;5.149E-08;0.02;0.03;98.01;0.11;98.01;4.496E-05;4.406E-05;8.967E-07;-43.472;-43.560;-60.474;1.00;58.99;
2026-01-12 11:50:50.52;0.00:00:22:710;1.00;0.00;0.00;4.501E-05;4.41E-05;9.759E-08;4.458E-08;0.06;0.03;97.98;0.10;97.98;4.501E-05;4.41E-05;9.104E-07;-43.467;-43.556;-60.407;1.00;24.55;
2026-01-12 11:50:50.59;0.00:00:22:773;1.00;0.00;0.00;4.494E-05;4.401E-05;1.575E-07;4.546E-08;0.10;0.03;97.94;0.10;97.94;4.494E-05;4.401E-05;9.241E-07;-43.474;-43.564;-60.343;1.00;16.10;
2026-01-12 11:50:50.63;0.00:00:22:818;1.00;0.00;0.00;4.517E-05;4.424E-05;1.945E-07;3.302E-08;0.13;0.02;97.94;0.07;97.94;4.517E-05;4.424E-05;9.307E-07;-43.452;-43.542;-60.312;1.00;9.63;
2026-01-12 11:50:50.68;0.00:00:22:869;1.00;0.00;0.00;4.521E-05;4.428E-05;2.099E-07;5.514E-08;0.14;0.04;97.94;0.12;97.94;4.521E-05;4.428E-05;9.304E-07;-43.447;-43.538;-60.313;1.00;14.72;
2026-01-12 11:50:50.73;0.00:00:22:920;1.00;0.01;0.00;4.537E-05;4.444E-05;2.307E-07;4.029E-08;0.15;0.03;97.95;0.09;97.95;4.537E-05;4.444E-05;9.292E-07;-43.432;-43.522;-60.319;1.00;9.90;
2026-01-12 11:50:50.78;0.00:00:22:971;1.00;0.01;0.00;4.517E-05;4.424E-05;2.343E-07;2.811E-08;0.15;0.02;97.95;0.06;97.95;4.517E-05;4.424E-05;9.267E-07;-43.452;-43.542;-60.331;1.00;6.84;
2026-01-12 11:50:50.83;0.00:00:23:021;1.00;0.01;0.00;4.524E-05;4.43E-05;2.632E-07;3.705E-08;0.17;0.02;97.92;0.08;97.92;4.524E-05;4.43E-05;9.423E-07;-43.445;-43.536;-60.258;1.00;8.01;
2026-01-12 11:50:50.89;0.00:00:23:074;1.00;0.01;0.00;4.53E-05;4.437E-05;2.912E-07;2.07E-08;0.19;0.01;97.95;0.05;97.95;4.53E-05;4.437E-05;9.304E-07;-43.439;-43.529;-60.313;1.00;4.07;
2026-01-12 11:50:50.94;0.00:00:23:124;1.00;0.00;0.00;4.5E-05;4.408E-05;2.002E-07;2.871E-08;0.13;0.02;97.95;0.06;97.95;4.5E-05;4.408E-05;9.204E-07;-43.468;-43.558;-60.360;1.00;8.16;
2026-01-12 11:50:50.99;0.00:00:23:175;1.00;0.00;0.00;4.505E-05;4.412E-05;1.744E-07;3.223E-08;0.11;0.02;97.92;0.07;97.92;4.505E-05;4.412E-05;9.36E-07;-43.463;-43.554;-60.287;1.00;10.47;
2026-01-12 11:50:51.04;0.00:00:23:227;1.00;0.00;0.00;4.504E-05;4.412E-05;1.829E-07;1.294E-08;0.12;0.01;97.96;0.03;97.96;4.504E-05;4.412E-05;9.206E-07;-43.464;-43.553;-60.359;1.00;4.05;
2026-01-12 11:50:51.09;0.00:00:23:278;1.00;0.00;0.00;4.497E-05;4.404E-05;1.702E-07;3.476E-08;0.11;0.02;97.93;0.08;97.93;4.497E-05;4.404E-05;9.308E-07;-43.471;-43.562;-60.311;1.00;11.54;
2026-01-12 11:50:51.14;0.00:00:23:328;1.00;0.00;0.00;4.499E-05;4.406E-05;1.246E-07;1.671E-08;0.08;0.01;97.93;0.04;97.93;4.499E-05;4.406E-05;9.309E-07;-43.469;-43.559;-60.311;1.00;7.64;
2026-01-12 11:50:51.19;0.00:00:23:379;1.00;0.00;0.00;4.499E-05;4.406E-05;1.371E-07;2.334E-08;0.09;0.02;97.94;0.05;97.94;4.499E-05;4.406E-05;9.264E-07;-43.469;-43.559;-60.332;1.00;9.66;
2026-01-12 11:50:51.24;0.00:00:23:431;1.00;0.00;0.00;4.5E-05;4.407E-05;1.29E-07;2.651E-08;0.08;0.02;97.94;0.06;97.94;4.5E-05;4.407E-05;9.268E-07;-43.468;-43.558;-60.330;1.00;11.62;
2026-01-12 11:50:51.29;0.00:00:23:481;1.00;0.00;0.00;4.5E-05;4.408E-05;1.136E-07;1.505E-08;0.07;0.01;97.95;0.03;97.95;4.5E-05;4.408E-05;9.239E-07;-43.468;-43.558;-60.344;1.00;7.55;
2026-01-12 11:50:51.35;0.00:00:23:532;1.00;0.00;0.00;4.508E-05;4.416E-05;6.257E-08;3.538E-08;0.04;0.02;97.97;0.08;97.97;4.508E-05;4.416E-05;9.153E-07;-43.460;-43.549;-60.385;1.00;29.49;
2026-01-12 11:50:51.40;0.00:00:23:585;1.00;0.00;0.00;4.512E-05;4.421E-05;3.288E-08;3.546E-08;0.02;0.02;97.97;0.08;97.97;4.512E-05;4.421E-05;9.146E-07;-43.456;-43.545;-60.388;1.00;47.16;
2026-01-12 11:50:51.45;0.00:00:23:636;1.00;0.00;0.00;4.521E-05;4.429E-05;2.15E-08;3.91E-08;0.01;0.03;97.97;0.09;97.97;4.521E-05;4.429E-05;9.172E-07;-43.448;-43.537;-60.376;1.00;61.19;
2026-01-12 11:50:51.50;0.00:00:23:686;1.00;0.00;0.00;4.534E-05;4.444E-05;5.858E-08;3.068E-08;0.04;0.02;98.01;0.07;98.01;4.534E-05;4.444E-05;9.017E-07;-43.435;-43.522;-60.450;1.00;27.64;
2026-01-12 11:50:51.55;0.00:00:23:737;1.00;0.00;0.00;4.521E-05;4.428E-05;1.097E-07;2.235E-08;0.07;0.01;97.95;0.05;97.95;4.521E-05;4.428E-05;9.25E-07;-43.448;-43.538;-60.339;1.00;11.51;
2026-01-12 11:50:51.60;0.00:00:23:788;1.00;0.00;0.00;4.518E-05;4.425E-05;1.324E-07;2.889E-08;0.09;0.02;97.94;0.06;97.94;4.518E-05;4.425E-05;9.288E-07;-43.451;-43.541;-60.321;1.00;12.31;
2026-01-12 11:50:51.65;0.00:00:23:838;1.00;0.00;0.00;4.503E-05;4.412E-05;6.442E-08;2.539E-08;0.04;0.02;97.99;0.06;97.99;4.503E-05;4.412E-05;9.057E-07;-43.465;-43.554;-60.430;1.00;21.51;
2026-01-12 11:50:51.71;0.00:00:23:892;1.00;0.00;0.00;4.511E-05;4.418E-05;1.063E-07;2.963E-08;0.07;0.02;97.95;0.07;97.95;4.511E-05;4.418E-05;9.255E-07;-43.457;-43.547;-60.336;1.00;15.58;
2026-01-12 11:50:51.76;0.00:00:23:943;1.00;0.00;0.00;4.513E-05;4.42E-05;1.337E-07;2.535E-08;0.09;0.02;97.94;0.06;97.94;4.513E-05;4.42E-05;9.305E-07;-43.456;-43.546;-60.313;1.00;10.74;
2026-01-12 11:50:51.81;0.00:00:23:992;1.00;0.00;0.00;4.507E-05;4.414E-05;1.037E-07;3.922E-08;0.07;0.03;97.94;0.09;97.94;4.507E-05;4.414E-05;9.298E-07;-43.462;-43.552;-60.316;1.00;20.72;
2026-01-12 11:50:51.86;0.00:00:24:044;1.00;0.00;0.00;4.511E-05;4.419E-05;1.111E-07;2.911E-08;0.07;0.02;97.96;0.06;97.96;4.511E-05;4.419E-05;9.208E-07;-43.457;-43.547;-60.359;1.00;14.68;
2026-01-12 11:50:51.91;0.00:00:24:097;1.00;0.00;0.00;4.515E-05;4.422E-05;1.285E-07;2.967E-08;0.08;0.02;97.93;0.07;97.93;4.515E-05;4.422E-05;9.337E-07;-43.453;-43.544;-60.298;1.00;13.00;
2026-01-12 11:50:51.96;0.00:00:24:146;1.00;0.00;0.00;4.52E-05;4.428E-05;1.177E-07;3.273E-08;0.08;0.02;97.97;0.07;97.97;4.52E-05;4.428E-05;9.189E-07;-43.449;-43.538;-60.367;1.00;15.54;
2026-01-12 11:50:52.01;0.00:00:24:197;1.00;0.00;0.00;4.508E-05;4.416E-05;1.024E-07;2.373E-08;0.07;0.02;97.96;0.05;97.96;4.508E-05;4.416E-05;9.198E-07;-43.460;-43.550;-60.363;1.00;13.05;
2026-01-12 11:50:52.07;0.00:00:24:259;1.00;0.00;0.00;4.49E-05;4.398E-05;7.416E-08;1.797E-08;0.05;0.01;97.97;0.04;97.97;4.49E-05;4.398E-05;9.13E-07;-43.478;-43.567;-60.395;1.00;13.62;
2026-01-12 11:50:52.12;0.00:00:24:311;1.00;0.00;0.00;4.496E-05;4.404E-05;3.9E-08;3.559E-08;0.03;0.02;97.96;0.08;97.96;4.496E-05;4.404E-05;9.161E-07;-43.472;-43.561;-60.380;1.00;42.39;
2026-01-12 11:50:52.17;0.00:00:24:361;1.00;0.00;0.00;4.488E-05;4.397E-05;4.49E-08;2.716E-08;0.03;0.02;97.99;0.06;97.99;4.488E-05;4.397E-05;9.043E-07;-43.480;-43.568;-60.437;1.00;31.17;
2026-01-12 11:50:52.23;0.00:00:24:414;1.00;0.00;0.00;4.5E-05;4.409E-05;1.965E-08;3.386E-08;0.01;0.02;97.98;0.08;97.98;4.5E-05;4.409E-05;9.086E-07;-43.468;-43.556;-60.416;1.00;59.88;
2026-01-12 11:50:52.28;0.00:00:24:464;1.00;0.00;0.00;4.502E-05;4.411E-05;8.076E-09;3.639E-08;0.01;0.02;97.97;0.08;97.97;4.502E-05;4.411E-05;9.15E-07;-43.466;-43.555;-60.386;1.00;77.49;
2026-01-12 11:50:52.33;0.00:00:24:516;1.00;0.00;0.00;4.489E-05;4.4E-05;-8.685E-09;2.562E-08;-0.01;0.02;98.01;0.06;98.01;4.489E-05;4.4E-05;8.924E-07;-43.479;-43.566;-60.495;1.00;108.73;
2026-01-12 11:50:52.38;0.00:00:24:566;1.00;0.00;0.00;4.508E-05;4.417E-05;-4.22E-08;3.226E-08;-0.03;0.02;97.97;0.07;97.97;4.508E-05;4.417E-05;9.131E-07;-43.460;-43.549;-60.395;1.00;142.60;
2026-01-12 11:50:52.43;0.00:00:24:617;1.00;0.00;0.00;4.504E-05;4.413E-05;-1.431E-08;2.929E-08;-0.01;0.02;97.99;0.07;97.99;4.504E-05;4.413E-05;9.058E-07;-43.464;-43.552;-60.430;1.00;116.04;
2026-01-12 11:50:52.48;0.00:00:24:670;1.00;0.00;0.00;4.505E-05;4.414E-05;-1.554E-08;3.02E-08;-0.01;0.02;97.98;0.07;97.98;4.505E-05;4.414E-05;9.09E-07;-43.463;-43.551;-60.415;1.00;117.24;
2026-01-12 11:50:52.53;0.00:00:24:721;1.00;0.00;0.00;4.506E-05;4.414E-05;-6.904E-09;4.491E-08;0.00;0.03;97.97;0.10;97.97;4.506E-05;4.414E-05;9.162E-07;-43.462;-43.552;-60.380;1.00;98.74;
2026-01-12 11:50:52.58;0.00:00:24:770;1.00;0.00;0.00;4.519E-05;4.428E-05;3.072E-08;4.213E-08;0.02;0.03;97.98;0.09;97.98;4.519E-05;4.428E-05;9.126E-07;-43.449;-43.538;-60.397;1.00;53.90;
2026-01-12 11:50:52.65;0.00:00:24:839;1.00;0.00;0.00;4.497E-05;4.405E-05;7.159E-08;3.582E-08;0.05;0.02;97.95;0.08;97.95;4.497E-05;4.405E-05;9.22E-07;-43.471;-43.561;-60.353;1.00;26.58;
2026-01-12 11:50:52.70;0.00:00:24:891;1.00;0.00;0.00;4.5E-05;4.407E-05;6.161E-08;5.093E-08;0.04;0.03;97.94;0.11;97.94;4.5E-05;4.407E-05;9.262E-07;-43.468;-43.558;-60.333;1.00;39.58;
2026-01-12 11:50:52.75;0.00:00:24:941;1.00;0.00;0.00;4.528E-05;4.438E-05;2.982E-08;4.898E-08;0.02;0.03;98.01;0.11;98.01;4.528E-05;4.438E-05;9.008E-07;-43.441;-43.528;-60.454;1.00;58.67;
2026-01-12 11:50:52.80;0.00:00:24:991;1.00;0.00;0.00;4.493E-05;4.402E-05;4.547E-08;3.822E-08;0.03;0.02;97.98;0.09;97.98;4.493E-05;4.402E-05;9.094E-07;-43.475;-43.563;-60.413;1.00;40.05;
2026-01-12 11:50:52.86;0.00:00:25:044;1.00;0.00;0.00;4.499E-05;4.407E-05;8.811E-08;4.676E-08;0.06;0.03;97.95;0.10;97.95;4.499E-05;4.407E-05;9.243E-07;-43.469;-43.559;-60.342;1.00;27.95;
2026-01-12 11:50:52.91;0.00:00:25:094;1.00;0.00;0.00;4.508E-05;4.415E-05;6.912E-08;4.799E-08;0.04;0.03;97.94;0.11;97.94;4.508E-05;4.415E-05;9.288E-07;-43.460;-43.550;-60.321;1.00;34.77;
2026-01-12 11:50:52.96;0.00:00:25:144;1.00;0.00;0.00;4.519E-05;4.426E-05;1.526E-07;4.449E-08;0.10;0.03;97.94;0.10;97.94;4.519E-05;4.426E-05;9.331E-07;-43.450;-43.540;-60.301;1.00;16.25;
2026-01-12 11:50:53.01;0.00:00:25:194;1.00;0.00;0.00;4.51E-05;4.419E-05;1.746E-07;4.364E-08;0.11;0.03;97.97;0.10;97.97;4.51E-05;4.419E-05;9.148E-07;-43.458;-43.547;-60.387;1.00;14.03;
2026-01-12 11:50:53.06;0.00:00:25:247;1.00;0.00;0.00;4.493E-05;4.401E-05;1.205E-07;2.743E-08;0.08;0.02;97.96;0.06;97.96;4.493E-05;4.401E-05;9.159E-07;-43.475;-43.564;-60.382;1.00;12.82;
2026-01-12 11:50:53.11;0.00:00:25:297;1.00;0.00;0.00;4.489E-05;4.398E-05;1.099E-07;1.966E-08;0.07;0.01;97.96;0.04;97.96;4.489E-05;4.398E-05;9.139E-07;-43.478;-43.568;-60.391;1.00;10.14;
2026-01-12 11:50:53.16;0.00:00:25:345;1.00;0.00;0.00;4.491E-05;4.399E-05;9.723E-08;2.997E-08;0.06;0.02;97.96;0.07;97.96;4.491E-05;4.399E-05;9.164E-07;-43.477;-43.566;-60.379;1.00;17.13;
2026-01-12 11:50:53.21;0.00:00:25:398;1.00;0.00;0.00;4.493E-05;4.401E-05;8.544E-08;2.544E-08;0.06;0.02;97.96;0.06;97.96;4.493E-05;4.401E-05;9.179E-07;-43.475;-43.565;-60.372;1.00;16.58;
2026-01-12 11:50:53.26;0.00:00:25:449;1.00;0.00;0.00;4.498E-05;4.406E-05;1.003E-07;2.234E-08;0.07;0.01;97.96;0.05;97.96;4.498E-05;4.406E-05;9.168E-07;-43.470;-43.560;-60.377;1.00;12.55;
2026-01-12 11:50:53.31;0.00:00:25:501;1.00;0.00;0.00;4.502E-05;4.411E-05;9.315E-08;2.106E-08;0.06;0.01;97.97;0.05;97.97;4.502E-05;4.411E-05;9.147E-07;-43.465;-43.555;-60.387;1.00;12.74;
2026-01-12 11:50:53.37;0.00:00:25:552;1.00;0.00;0.00;4.504E-05;4.412E-05;1.164E-07;1.062E-08;0.08;0.01;97.95;0.02;97.95;4.504E-05;4.412E-05;9.229E-07;-43.464;-43.554;-60.348;1.00;5.21;
2026-01-12 11:50:53.42;0.00:00:25:603;1.00;0.00;0.00;4.502E-05;4.409E-05;7.579E-08;1.928E-08;0.05;0.01;97.94;0.04;97.94;4.502E-05;4.409E-05;9.294E-07;-43.466;-43.557;-60.318;1.00;14.27;
2026-01-12 11:50:53.47;0.00:00:25:654;1.00;0.00;0.00;4.499E-05;4.408E-05;6.303E-08;1.347E-08;0.04;0.01;97.98;0.03;97.98;4.499E-05;4.408E-05;9.108E-07;-43.469;-43.558;-60.406;1.00;12.06;
2026-01-12 11:50:53.52;0.00:00:25:707;1.00;0.00;0.00;4.502E-05;4.409E-05;9.751E-08;3.383E-08;0.06;0.02;97.93;0.08;97.93;4.502E-05;4.409E-05;9.324E-07;-43.466;-43.556;-60.304;1.00;19.13;
2026-01-12 11:50:53.57;0.00:00:25:757;1.00;0.00;0.00;4.507E-05;4.414E-05;7.968E-08;1.962E-08;0.05;0.01;97.95;0.04;97.95;4.507E-05;4.414E-05;9.248E-07;-43.461;-43.552;-60.339;1.00;13.83;
2026-01-12 11:50:53.62;0.00:00:25:809;1.00;0.00;0.00;4.507E-05;4.414E-05;1.184E-07;2.832E-08;0.08;0.02;97.94;0.06;97.94;4.507E-05;4.414E-05;9.271E-07;-43.461;-43.551;-60.329;1.00;13.46;
2026-01-12 11:50:53.67;0.00:00:25:860;1.00;0.00;0.00;4.51E-05;4.417E-05;1.208E-07;1.827E-08;0.08;0.01;97.94;0.04;97.94;4.51E-05;4.417E-05;9.305E-07;-43.458;-43.548;-60.313;1.00;8.60;
2026-01-12 11:50:53.73;0.00:00:25:913;1.00;0.00;0.00;4.514E-05;4.422E-05;1.07E-07;1.868E-08;0.07;0.01;97.96;0.04;97.96;4.514E-05;4.422E-05;9.187E-07;-43.455;-43.544;-60.368;1.00;9.91;
2026-01-12 11:50:53.77;0.00:00:25:962;1.00;0.00;0.00;4.519E-05;4.427E-05;9.657E-08;2.199E-08;0.06;0.01;97.96;0.05;97.96;4.519E-05;4.427E-05;9.241E-07;-43.449;-43.539;-60.343;1.00;12.83;
