Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 11:53:45.96;0.00:00:15:932;-0.99;-0.05;-0.15;0.0001076;-0.0001114;-5.236E-06;-1.656E-05;-88.65;-4.22;104.72;15.38;103.58;0.0001076;0.0001127;-5.08E-06;-39.680;-39.480;-99.990;0.01;-107.55;
2025-12-12 11:53:46.01;0.00:00:15:983;-0.99;-0.04;-0.14;0.0001081;-0.0001112;-5.008E-06;-1.579E-05;-88.71;-4.04;104.06;14.62;103.03;0.0001081;0.0001125;-4.386E-06;-39.663;-39.490;-99.990;0.01;-107.59;
2025-12-12 11:53:46.06;0.00:00:16:035;-0.99;-0.05;-0.15;0.0001089;-0.0001097;-5.847E-06;-1.615E-05;-88.47;-4.18;101.99;14.83;100.91;0.0001089;0.000111;-2.168E-06;-39.632;-39.546;-99.990;0.01;-109.91;
2025-12-12 11:53:46.11;0.00:00:16:085;-0.99;-0.04;-0.14;0.0001083;-0.000111;-4.972E-06;-1.625E-05;-88.72;-4.16;103.68;15.00;102.59;0.0001083;0.0001123;-3.991E-06;-39.653;-39.496;-99.990;0.01;-107.01;
2025-12-12 11:53:46.16;0.00:00:16:136;-0.99;-0.06;-0.14;0.0001082;-0.0001109;-6.177E-06;-1.606E-05;-88.41;-4.11;103.66;14.83;102.59;0.0001082;0.0001122;-3.964E-06;-39.656;-39.500;-99.990;0.01;-111.04;
2025-12-12 11:53:46.21;0.00:00:16:188;-0.99;-0.04;-0.15;0.0001077;-0.0001116;-4.792E-06;-1.699E-05;-88.77;-4.32;104.96;15.78;103.76;0.0001077;0.000113;-5.339E-06;-39.679;-39.469;-99.990;0.01;-105.75;
2025-12-12 11:53:46.26;0.00:00:16:239;-0.99;-0.04;-0.14;0.0001082;-0.0001112;-4.946E-06;-1.616E-05;-88.73;-4.13;103.92;14.93;102.84;0.0001082;0.0001125;-4.241E-06;-39.657;-39.490;-99.990;0.01;-107.01;
2025-12-12 11:53:46.31;0.00:00:16:290;-0.99;-0.04;-0.15;0.0001081;-0.0001118;-4.503E-06;-1.654E-05;-88.85;-4.20;104.64;15.30;103.52;0.0001081;0.0001131;-5.016E-06;-39.662;-39.465;-99.990;0.01;-105.23;
2025-12-12 11:53:46.37;0.00:00:16:341;-0.99;-0.04;-0.14;0.000108;-0.0001113;-4.511E-06;-1.621E-05;-88.84;-4.14;104.19;15.01;103.11;0.000108;0.0001125;-4.53E-06;-39.666;-39.487;-99.990;0.01;-105.55;
2025-12-12 11:53:46.43;0.00:00:16:402;-0.99;-0.05;-0.15;0.0001074;-0.0001103;-5.252E-06;-1.637E-05;-88.64;-4.22;103.91;15.24;102.79;0.0001074;0.0001116;-4.199E-06;-39.690;-39.523;-99.990;0.01;-107.79;
2025-12-12 11:53:46.48;0.00:00:16:459;-0.99;-0.05;-0.14;0.0001072;-0.0001107;-5.866E-06;-1.598E-05;-88.48;-4.10;104.45;14.91;103.38;0.0001072;0.000112;-4.772E-06;-39.698;-39.509;-99.990;0.01;-110.15;
2025-12-12 11:53:46.53;0.00:00:16:505;-0.99;-0.04;-0.15;0.0001067;-0.0001103;-4.913E-06;-1.638E-05;-88.72;-4.22;104.59;15.35;103.46;0.0001067;0.0001116;-4.9E-06;-39.718;-39.523;-99.990;0.01;-106.70;
2025-12-12 11:53:46.58;0.00:00:16:555;-0.99;-0.06;-0.14;0.0001082;-0.000111;-6.376E-06;-1.627E-05;-88.36;-4.16;103.85;15.03;102.75;0.0001082;0.0001124;-4.165E-06;-39.656;-39.492;-99.990;0.01;-111.40;
2025-12-12 11:53:46.63;0.00:00:16:607;-0.99;-0.04;-0.15;0.0001082;-0.0001112;-4.935E-06;-1.652E-05;-88.73;-4.22;104.01;15.27;102.89;0.0001082;0.0001126;-4.343E-06;-39.657;-39.486;-99.990;0.01;-106.63;
2025-12-12 11:53:46.68;0.00:00:16:656;-0.99;-0.04;-0.14;0.0001077;-0.0001115;-4.307E-06;-1.613E-05;-88.89;-4.11;104.66;14.98;103.58;0.0001077;0.0001127;-5.014E-06;-39.678;-39.480;-99.990;0.01;-104.95;
2025-12-12 11:53:46.73;0.00:00:16:707;-0.99;-0.05;-0.14;0.0001076;-0.000112;-5.862E-06;-1.597E-05;-88.50;-4.05;105.35;14.85;104.29;0.0001076;0.0001133;-5.75E-06;-39.683;-39.457;-99.990;0.01;-110.15;
2025-12-12 11:53:46.78;0.00:00:16:758;-0.99;-0.05;-0.15;0.0001077;-0.0001095;-5.068E-06;-1.637E-05;-88.67;-4.25;102.83;15.19;101.70;0.0001077;0.0001108;-3.046E-06;-39.676;-39.555;-99.990;0.01;-107.20;
2025-12-12 11:53:46.83;0.00:00:16:810;-0.99;-0.04;-0.14;0.0001067;-0.0001104;-5E-06;-1.602E-05;-88.70;-4.12;104.71;15.02;103.63;0.0001067;0.0001117;-5.023E-06;-39.719;-39.519;-99.990;0.01;-107.33;
2025-12-12 11:53:46.89;0.00:00:16:861;-0.99;-0.05;-0.14;0.0001074;-0.0001098;-5.461E-06;-1.571E-05;-88.58;-4.06;103.49;14.63;102.45;0.0001074;0.0001111;-3.749E-06;-39.692;-39.543;-99.990;0.01;-109.17;
2025-12-12 11:53:46.94;0.00:00:16:912;-0.99;-0.05;-0.14;0.0001068;-0.000112;-5.869E-06;-1.638E-05;-88.50;-4.16;106.15;15.34;105.04;0.0001068;0.0001133;-6.568E-06;-39.716;-39.457;-99.990;0.01;-109.71;
2025-12-12 11:53:46.99;0.00:00:16:963;-0.99;-0.05;-0.15;0.0001071;-0.0001114;-5.216E-06;-1.688E-05;-88.66;-4.30;105.37;15.76;104.18;0.0001071;0.0001128;-5.747E-06;-39.702;-39.475;-99.990;0.01;-107.17;
2025-12-12 11:53:47.04;0.00:00:17:014;-0.99;-0.04;-0.15;0.0001069;-0.000111;-4.501E-06;-1.673E-05;-88.84;-4.28;105.11;15.65;103.94;0.0001069;0.0001124;-5.461E-06;-39.709;-39.493;-99.990;0.01;-105.06;
2025-12-12 11:53:47.09;0.00:00:17:066;-0.99;-0.05;-0.15;0.0001067;-0.0001106;-5.829E-06;-1.64E-05;-88.49;-4.21;104.95;15.37;103.82;0.0001067;0.000112;-5.286E-06;-39.718;-39.508;-99.990;0.01;-109.57;
2025-12-12 11:53:47.14;0.00:00:17:114;-0.99;-0.04;-0.14;0.0001077;-0.0001115;-5.011E-06;-1.587E-05;-88.71;-4.05;104.65;14.74;103.61;0.0001077;0.0001127;-5.008E-06;-39.679;-39.481;-99.990;0.01;-107.52;
2025-12-12 11:53:47.18;0.00:00:17:160;-0.99;-0.04;-0.15;0.0001073;-0.0001117;-4.229E-06;-1.64E-05;-88.92;-4.17;105.27;15.28;104.15;0.0001073;0.000113;-5.655E-06;-39.694;-39.471;-99.990;0.01;-104.46;
2025-12-12 11:53:47.23;0.00:00:17:207;-0.99;-0.05;-0.14;0.0001077;-0.0001108;-5.687E-06;-1.609E-05;-88.53;-4.13;104.14;14.95;103.07;0.0001077;0.0001121;-4.461E-06;-39.680;-39.503;-99.990;0.01;-109.46;
2025-12-12 11:53:47.28;0.00:00:17:254;-0.99;-0.06;-0.14;0.0001076;-0.0001121;-6.596E-06;-1.608E-05;-88.32;-4.07;105.44;14.94;104.38;0.0001076;0.0001135;-5.854E-06;-39.681;-39.451;-99.990;0.01;-112.30;
2025-12-12 11:53:47.32;0.00:00:17:300;-0.99;-0.05;-0.15;0.0001082;-0.0001108;-5.706E-06;-1.656E-05;-88.53;-4.24;103.61;15.30;102.47;0.0001082;0.0001121;-3.905E-06;-39.656;-39.502;-99.990;0.01;-109.02;
2025-12-12 11:53:47.37;0.00:00:17:346;-0.99;-0.05;-0.14;0.0001076;-0.0001093;-5.446E-06;-1.6E-05;-88.57;-4.16;102.82;14.87;101.74;0.0001076;0.0001106;-3.036E-06;-39.682;-39.561;-99.990;0.01;-108.80;
2025-12-12 11:53:47.42;0.00:00:17:393;-0.99;-0.05;-0.14;0.0001063;-0.0001109;-5.538E-06;-1.616E-05;-88.57;-4.14;105.61;15.21;104.51;0.0001063;0.0001122;-5.966E-06;-39.736;-39.498;-99.990;0.01;-108.91;
2025-12-12 11:53:47.46;0.00:00:17:439;-0.99;-0.04;-0.14;0.0001067;-0.00011;-4.458E-06;-1.605E-05;-88.84;-4.15;104.22;15.04;103.13;0.0001067;0.0001112;-4.505E-06;-39.718;-39.538;-99.990;0.01;-105.52;
2025-12-12 11:53:47.51;0.00:00:17:485;-0.99;-0.05;-0.14;0.0001077;-0.0001101;-5.475E-06;-1.615E-05;-88.58;-4.17;103.44;14.99;102.35;0.0001077;0.0001114;-3.709E-06;-39.677;-39.530;-99.990;0.01;-108.73;
2025-12-12 11:53:47.56;0.00:00:17:533;-0.99;-0.05;-0.14;0.0001083;-0.0001106;-5.389E-06;-1.619E-05;-88.60;-4.16;103.33;14.95;102.24;0.0001083;0.0001119;-3.601E-06;-39.655;-39.513;-99.990;0.01;-108.41;
2025-12-12 11:53:47.60;0.00:00:17:580;-0.99;-0.05;-0.15;0.0001077;-0.0001105;-5.11E-06;-1.708E-05;-88.68;-4.39;103.93;15.86;102.71;0.0001077;0.0001119;-4.234E-06;-39.679;-39.512;-99.990;0.01;-106.66;
2025-12-12 11:53:47.65;0.00:00:17:627;-0.99;-0.04;-0.15;0.000108;-0.0001096;-4.489E-06;-1.625E-05;-88.83;-4.21;102.67;15.05;101.57;0.000108;0.0001109;-2.888E-06;-39.666;-39.552;-99.990;0.01;-105.44;
2025-12-12 11:53:47.70;0.00:00:17:675;-0.99;-0.04;-0.15;0.0001067;-0.0001114;-4.319E-06;-1.654E-05;-88.89;-4.22;105.58;15.50;104.44;0.0001067;0.0001127;-5.959E-06;-39.717;-39.481;-99.990;0.01;-104.63;
2025-12-12 11:53:47.74;0.00:00:17:720;-0.99;-0.04;-0.14;0.0001071;-0.0001105;-3.977E-06;-1.611E-05;-88.97;-4.14;104.37;15.04;103.28;0.0001071;0.0001118;-4.68E-06;-39.702;-39.516;-99.990;0.01;-103.87;
2025-12-12 11:53:47.79;0.00:00:17:767;-0.99;-0.04;-0.15;0.0001074;-0.0001101;-4.421E-06;-1.635E-05;-88.85;-4.22;103.66;15.21;102.53;0.0001074;0.0001114;-3.928E-06;-39.688;-39.532;-99.990;0.01;-105.13;
2025-12-12 11:53:47.84;0.00:00:17:814;-0.99;-0.04;-0.15;0.0001073;-0.000111;-4.735E-06;-1.659E-05;-88.78;-4.25;104.70;15.46;103.55;0.0001073;0.0001124;-5.045E-06;-39.693;-39.493;-99.990;0.01;-105.93;
2025-12-12 11:53:47.89;0.00:00:17:861;-0.99;-0.05;-0.14;0.0001074;-0.0001103;-5.515E-06;-1.541E-05;-88.57;-3.97;103.78;14.34;102.78;0.0001074;0.0001115;-4.056E-06;-39.690;-39.529;-99.990;0.01;-109.69;
2025-12-12 11:53:47.93;0.00:00:17:908;-0.99;-0.05;-0.14;0.0001067;-0.0001113;-6.189E-06;-1.624E-05;-88.41;-4.14;105.61;15.22;104.51;0.0001067;0.0001127;-5.987E-06;-39.720;-39.482;-99.990;0.01;-110.87;
2025-12-12 11:53:47.98;0.00:00:17:954;-0.99;-0.05;-0.15;0.0001069;-0.0001106;-5.292E-06;-1.636E-05;-88.63;-4.20;104.69;15.31;103.57;0.0001069;0.0001119;-5.017E-06;-39.711;-39.512;-99.990;0.01;-107.92;
2025-12-12 11:53:48.03;0.00:00:18:002;-0.99;-0.05;-0.15;0.0001067;-0.0001108;-5.161E-06;-1.664E-05;-88.67;-4.27;105.09;15.59;103.93;0.0001067;0.0001121;-5.434E-06;-39.718;-39.502;-99.990;0.01;-107.23;
2025-12-12 11:53:48.07;0.00:00:18:049;-0.99;-0.05;-0.14;0.0001073;-0.0001114;-5.714E-06;-1.62E-05;-88.53;-4.13;105.01;15.10;103.92;0.0001073;0.0001127;-5.375E-06;-39.694;-39.482;-99.990;0.01;-109.43;
2025-12-12 11:53:48.12;0.00:00:18:095;-0.99;-0.04;-0.15;0.0001066;-0.0001125;-4.258E-06;-1.658E-05;-88.92;-4.19;106.76;15.55;105.62;0.0001066;0.0001138;-7.206E-06;-39.723;-39.439;-99.990;0.01;-104.40;
2025-12-12 11:53:48.17;0.00:00:18:142;-0.99;-0.05;-0.14;0.0001074;-0.0001114;-5.245E-06;-1.605E-05;-88.65;-4.10;104.90;14.94;103.83;0.0001074;0.0001127;-5.259E-06;-39.689;-39.481;-99.990;0.01;-108.09;
2025-12-12 11:53:48.21;0.00:00:18:190;-0.99;-0.05;-0.14;0.0001077;-0.0001119;-5.85E-06;-1.638E-05;-88.50;-4.16;105.12;15.21;104.01;0.0001077;0.0001132;-5.511E-06;-39.677;-39.460;-99.990;0.01;-109.65;
2025-12-12 11:53:48.26;0.00:00:18:236;-0.99;-0.05;-0.15;0.0001074;-0.0001116;-5.686E-06;-1.642E-05;-88.54;-4.18;105.17;15.29;104.05;0.0001074;0.000113;-5.55E-06;-39.690;-39.471;-99.990;0.01;-109.10;
2025-12-12 11:53:48.31;0.00:00:18:283;-0.99;-0.05;-0.15;0.0001072;-0.0001116;-6.12E-06;-1.683E-05;-88.43;-4.28;105.41;15.70;104.23;0.0001072;0.000113;-5.795E-06;-39.698;-39.469;-99.990;0.01;-109.98;
2025-12-12 11:53:48.37;0.00:00:18:345;-0.99;-0.04;-0.14;0.0001056;-0.0001096;-4.975E-06;-1.578E-05;-88.70;-4.09;104.99;14.95;103.92;0.0001056;0.0001108;-5.271E-06;-39.765;-39.554;-99.990;0.01;-107.49;
2025-12-12 11:53:48.42;0.00:00:18:392;-0.99;-0.05;-0.14;0.0001098;-0.0001136;-5.964E-06;-1.594E-05;-88.50;-3.99;104.69;14.53;103.67;0.0001098;0.0001149;-5.143E-06;-39.596;-39.397;-99.990;0.01;-110.51;
2025-12-12 11:53:48.46;0.00:00:18:439;-0.99;-0.03;-0.15;0.0001099;-0.0001127;-3.834E-06;-1.657E-05;-89.03;-4.18;103.67;15.07;102.57;0.0001099;0.0001139;-4.033E-06;-39.589;-39.433;-99.990;0.01;-103.03;
2025-12-12 11:53:48.51;0.00:00:18:486;-0.99;-0.04;-0.14;0.0001072;-0.0001106;-4.857E-06;-1.606E-05;-88.74;-4.13;104.30;14.98;103.22;0.0001072;0.0001119;-4.613E-06;-39.696;-39.513;-99.990;0.01;-106.83;
2025-12-12 11:53:48.56;0.00:00:18:533;-0.99;-0.04;-0.15;0.0001063;-0.00011;-4.726E-06;-1.659E-05;-88.77;-4.28;104.73;15.61;103.56;0.0001063;0.0001114;-5.034E-06;-39.733;-39.532;-99.990;0.01;-105.90;
2025-12-12 11:53:48.60;0.00:00:18:580;-0.99;-0.06;-0.15;0.000106;-0.0001101;-6.746E-06;-1.665E-05;-88.25;-4.29;105.19;15.70;104.01;0.000106;0.0001115;-5.504E-06;-39.747;-39.527;-99.990;0.01;-112.06;
2025-12-12 11:53:48.65;0.00:00:18:627;-0.99;-0.05;-0.15;0.0001061;-0.0001111;-5.34E-06;-1.675E-05;-88.62;-4.28;106.05;15.79;104.87;0.0001061;0.0001125;-6.417E-06;-39.744;-39.489;-99.990;0.01;-107.69;
2025-12-12 11:53:48.70;0.00:00:18:674;-0.99;-0.05;-0.14;0.0001067;-0.0001109;-5.885E-06;-1.59E-05;-88.48;-4.07;105.12;14.90;104.06;0.0001067;0.0001122;-5.46E-06;-39.719;-39.502;-99.990;0.01;-110.31;
2025-12-12 11:53:48.75;0.00:00:18:721;-0.99;-0.05;-0.14;0.0001072;-0.0001108;-5.522E-06;-1.625E-05;-88.57;-4.17;104.63;15.16;103.52;0.0001072;0.0001122;-4.961E-06;-39.698;-39.502;-99.990;0.01;-108.77;
2025-12-12 11:53:48.79;0.00:00:18:767;-0.99;-0.06;-0.15;0.0001079;-0.0001095;-6.165E-06;-1.635E-05;-88.39;-4.24;102.79;15.16;101.67;0.0001079;0.0001109;-3.011E-06;-39.670;-39.550;-99.990;0.01;-110.65;
2025-12-12 11:53:48.84;0.00:00:18:814;-0.99;-0.05;-0.14;0.000109;-0.000112;-5.644E-06;-1.611E-05;-88.56;-4.09;103.99;14.78;102.93;0.000109;0.0001133;-4.345E-06;-39.626;-39.457;-99.990;0.01;-109.30;
2025-12-12 11:53:48.89;0.00:00:18:861;-0.99;-0.04;-0.15;0.0001096;-0.0001118;-4.903E-06;-1.657E-05;-88.74;-4.21;103.19;15.11;102.08;0.0001096;0.0001131;-3.495E-06;-39.601;-39.464;-99.990;0.01;-106.48;
2025-12-12 11:53:48.93;0.00:00:18:907;-0.99;-0.05;-0.14;0.0001092;-0.0001118;-5.39E-06;-1.614E-05;-88.62;-4.10;103.55;14.77;102.49;0.0001092;0.0001131;-3.873E-06;-39.616;-39.465;-99.990;0.01;-108.47;
2025-12-12 11:53:48.98;0.00:00:18:954;-0.99;-0.05;-0.15;0.0001081;-0.0001109;-5.368E-06;-1.646E-05;-88.61;-4.22;103.83;15.23;102.70;0.0001081;0.0001122;-4.136E-06;-39.662;-39.499;-99.990;0.01;-108.07;
2025-12-12 11:53:49.03;0.00:00:19:001;-0.99;-0.04;-0.15;0.0001071;-0.0001113;-4.945E-06;-1.659E-05;-88.73;-4.24;105.10;15.49;103.95;0.0001071;0.0001126;-5.461E-06;-39.701;-39.485;-99.990;0.01;-106.60;
2025-12-12 11:53:49.08;0.00:00:19:054;-0.99;-0.04;-0.15;0.0001073;-0.0001089;-4.8E-06;-1.663E-05;-88.74;-4.33;102.84;15.50;101.67;0.0001073;0.0001103;-3.047E-06;-39.695;-39.574;-99.990;0.01;-106.10;
2025-12-12 11:53:49.13;0.00:00:19:106;-0.99;-0.04;-0.15;0.0001051;-0.00011;-4.472E-06;-1.626E-05;-88.84;-4.20;105.85;15.47;104.71;0.0001051;0.0001113;-6.146E-06;-39.782;-39.536;-99.990;0.01;-105.38;
2025-12-12 11:53:49.18;0.00:00:19:157;-0.99;-0.04;-0.14;0.0001057;-0.00011;-4.758E-06;-1.601E-05;-88.76;-4.14;105.28;15.15;104.19;0.0001057;0.0001113;-5.582E-06;-39.761;-39.537;-99.990;0.01;-106.55;
2025-12-12 11:53:49.23;0.00:00:19:208;-0.99;-0.04;-0.14;0.0001066;-0.0001103;-3.931E-06;-1.616E-05;-88.98;-4.17;104.61;15.16;103.50;0.0001066;0.0001115;-4.911E-06;-39.721;-39.526;-99.990;0.01;-103.67;
2025-12-12 11:53:49.28;0.00:00:19:260;-0.99;-0.05;-0.14;0.0001074;-0.0001126;-5.961E-06;-1.623E-05;-88.48;-4.10;106.04;15.11;104.95;0.0001074;0.0001139;-6.484E-06;-39.689;-39.435;-99.990;0.01;-110.17;
2025-12-12 11:53:49.33;0.00:00:19:310;-0.99;-0.05;-0.15;0.0001079;-0.0001123;-5.31E-06;-1.68E-05;-88.65;-4.25;105.36;15.57;104.20;0.0001079;0.0001137;-5.785E-06;-39.670;-39.443;-99.990;0.01;-107.54;
2025-12-12 11:53:49.39;0.00:00:19:363;-0.99;-0.05;-0.14;0.0001073;-0.0001107;-5.2E-06;-1.611E-05;-88.66;-4.14;104.40;15.02;103.31;0.0001073;0.000112;-4.718E-06;-39.695;-39.508;-99.990;0.01;-107.89;
2025-12-12 11:53:49.44;0.00:00:19:413;-0.99;-0.05;-0.15;0.0001081;-0.0001112;-5.932E-06;-1.653E-05;-88.47;-4.22;104.13;15.29;103.00;0.0001081;0.0001126;-4.464E-06;-39.661;-39.485;-99.990;0.01;-109.74;
2025-12-12 11:53:49.49;0.00:00:19:463;-0.99;-0.05;-0.15;0.0001081;-0.0001098;-5.632E-06;-1.664E-05;-88.53;-4.30;102.88;15.40;101.72;0.0001081;0.0001112;-3.116E-06;-39.663;-39.539;-99.990;0.01;-108.70;
2025-12-12 11:53:49.55;0.00:00:19:525;-0.99;-0.05;-0.14;0.0001072;-0.0001112;-5.657E-06;-1.609E-05;-88.54;-4.11;104.88;15.00;103.80;0.0001072;0.0001125;-5.231E-06;-39.696;-39.489;-99.990;0.01;-109.38;
2025-12-12 11:53:49.60;0.00:00:19:576;-0.99;-0.06;-0.14;0.0001072;-0.0001111;-6.787E-06;-1.591E-05;-88.25;-4.07;104.93;14.84;103.88;0.0001072;0.0001125;-5.289E-06;-39.698;-39.489;-99.990;0.01;-113.10;
2025-12-12 11:53:49.65;0.00:00:19:627;-0.99;-0.05;-0.15;0.0001076;-0.0001115;-5.363E-06;-1.648E-05;-88.62;-4.20;104.91;15.31;103.78;0.0001076;0.0001129;-5.282E-06;-39.682;-39.474;-99.990;0.01;-108.03;
2025-12-12 11:53:49.70;0.00:00:19:678;-0.99;-0.05;-0.14;0.0001069;-0.0001123;-5.909E-06;-1.624E-05;-88.49;-4.11;106.26;15.19;105.17;0.0001069;0.0001136;-6.696E-06;-39.709;-39.445;-99.990;0.01;-109.99;
2025-12-12 11:53:49.75;0.00:00:19:729;-0.99;-0.04;-0.15;0.0001092;-0.0001097;-4.545E-06;-1.613E-05;-88.81;-4.18;101.64;14.77;100.57;0.0001092;0.000111;-1.796E-06;-39.619;-39.548;-99.990;0.01;-105.74;
2025-12-12 11:53:49.80;0.00:00:19:774;-0.99;-0.05;-0.14;0.0001074;-0.0001119;-5.117E-06;-1.601E-05;-88.69;-4.07;105.34;14.90;104.28;0.0001074;0.0001132;-5.738E-06;-39.689;-39.463;-99.990;0.01;-107.73;
2025-12-12 11:53:49.85;0.00:00:19:821;-0.99;-0.04;-0.14;0.0001081;-0.0001108;-4.648E-06;-1.589E-05;-88.80;-4.08;103.63;14.70;102.58;0.0001081;0.000112;-3.925E-06;-39.663;-39.508;-99.990;0.01;-106.31;
2025-12-12 11:53:49.90;0.00:00:19:872;-0.99;-0.05;-0.14;0.0001078;-0.0001116;-5.593E-06;-1.604E-05;-88.56;-4.09;104.68;14.88;103.62;0.0001078;0.0001128;-5.043E-06;-39.674;-39.475;-99.990;0.01;-109.23;
2025-12-12 11:53:49.95;0.00:00:19:924;-0.99;-0.05;-0.14;0.0001084;-0.0001126;-6.223E-06;-1.632E-05;-88.42;-4.12;105.11;15.05;104.02;0.0001084;0.0001139;-5.534E-06;-39.651;-39.434;-99.990;0.01;-110.88;
2025-12-12 11:53:50.00;0.00:00:19:974;-0.99;-0.06;-0.14;0.0001088;-0.000112;-6.24E-06;-1.553E-05;-88.40;-3.94;104.06;14.28;103.08;0.0001088;0.0001132;-4.42E-06;-39.634;-39.461;-99.990;0.01;-111.89;
2025-12-12 11:53:50.05;0.00:00:20:024;-0.99;-0.05;-0.14;0.0001086;-0.000111;-5.37E-06;-1.599E-05;-88.62;-4.09;103.37;14.72;102.31;0.0001086;0.0001123;-3.657E-06;-39.641;-39.497;-99.990;0.01;-108.56;
2025-12-12 11:53:50.10;0.00:00:20:076;-0.99;-0.05;-0.14;0.0001083;-0.0001113;-5.659E-06;-1.6E-05;-88.54;-4.09;103.93;14.77;102.87;0.0001083;0.0001126;-4.252E-06;-39.653;-39.486;-99.990;0.01;-109.48;
2025-12-12 11:53:50.16;0.00:00:20:137;-0.99;-0.05;-0.15;0.0001085;-0.000111;-6.179E-06;-1.633E-05;-88.41;-4.18;103.54;15.05;102.44;0.0001085;0.0001124;-3.843E-06;-39.645;-39.494;-99.990;0.01;-110.73;
2025-12-12 11:53:50.22;0.00:00:20:199;-0.99;-0.05;-0.14;0.0001101;-0.0001115;-5.657E-06;-1.633E-05;-88.55;-4.16;102.49;14.83;101.42;0.0001101;0.0001128;-2.746E-06;-39.582;-39.475;-99.990;0.01;-109.11;
2025-12-12 11:53:50.27;0.00:00:20:249;-0.99;-0.04;-0.14;0.0001085;-0.0001122;-4.67E-06;-1.645E-05;-88.81;-4.17;104.65;15.16;103.55;0.0001085;0.0001135;-5.05E-06;-39.646;-39.449;-99.990;0.01;-105.85;
2025-12-12 11:53:50.33;0.00:00:20:301;-0.99;-0.05;-0.14;0.0001078;-0.0001114;-5.478E-06;-1.632E-05;-88.59;-4.16;104.58;15.14;103.48;0.0001078;0.0001127;-4.938E-06;-39.674;-39.479;-99.990;0.01;-108.56;
2025-12-12 11:53:50.38;0.00:00:20:351;-0.99;-0.05;-0.14;0.0001071;-0.0001118;-5.573E-06;-1.582E-05;-88.57;-4.02;105.56;14.77;104.52;0.0001071;0.0001131;-5.955E-06;-39.701;-39.466;-99.990;0.01;-109.41;
2025-12-12 11:53:50.43;0.00:00:20:403;-0.99;-0.04;-0.14;0.0001076;-0.0001111;-4.743E-06;-1.554E-05;-88.78;-3.98;104.42;14.45;103.42;0.0001076;0.0001123;-4.754E-06;-39.683;-39.495;-99.990;0.01;-106.97;
2025-12-12 11:53:50.48;0.00:00:20:454;-0.99;-0.05;-0.14;0.0001084;-0.0001105;-5.181E-06;-1.596E-05;-88.66;-4.10;103.10;14.72;102.04;0.0001084;0.0001118;-3.361E-06;-39.649;-39.516;-99.990;0.01;-107.98;
2025-12-12 11:53:50.53;0.00:00:20:506;-0.99;-0.05;-0.15;0.0001084;-0.0001112;-5.52E-06;-1.643E-05;-88.58;-4.19;103.81;15.15;102.70;0.0001084;0.0001126;-4.134E-06;-39.648;-39.485;-99.990;0.01;-108.57;
2025-12-12 11:53:50.58;0.00:00:20:557;-0.99;-0.04;-0.15;0.0001084;-0.0001112;-4.568E-06;-1.635E-05;-88.82;-4.18;103.78;15.08;102.68;0.0001084;0.0001125;-4.099E-06;-39.651;-39.489;-99.990;0.01;-105.61;
2025-12-12 11:53:50.63;0.00:00:20:608;-0.99;-0.05;-0.14;0.0001078;-0.0001106;-5.058E-06;-1.623E-05;-88.69;-4.17;103.83;15.06;102.74;0.0001078;0.0001119;-4.133E-06;-39.674;-39.511;-99.990;0.01;-107.31;
2025-12-12 11:53:50.68;0.00:00:20:659;-0.99;-0.04;-0.15;0.000107;-0.0001113;-4.437E-06;-1.68E-05;-88.86;-4.29;105.28;15.69;104.10;0.000107;0.0001127;-5.651E-06;-39.705;-39.482;-99.990;0.01;-104.80;
2025-12-12 11:53:50.73;0.00:00:20:709;-0.99;-0.05;-0.15;0.0001076;-0.0001107;-5.555E-06;-1.649E-05;-88.56;-4.23;104.19;15.32;103.06;0.0001076;0.0001121;-4.507E-06;-39.682;-39.504;-99.990;0.01;-108.62;
2025-12-12 11:53:50.79;0.00:00:20:760;-0.99;-0.04;-0.14;0.0001059;-0.0001115;-4.873E-06;-1.565E-05;-88.75;-3.99;106.38;14.78;105.35;0.0001059;0.0001127;-6.762E-06;-39.751;-39.482;-99.990;0.01;-107.30;
2025-12-12 11:53:50.85;0.00:00:20:822;-0.99;-0.04;-0.14;0.0001065;-0.0001096;-4.52E-06;-1.604E-05;-88.82;-4.16;104.07;15.06;102.98;0.0001065;0.0001109;-4.34E-06;-39.725;-39.551;-99.990;0.01;-105.74;
2025-12-12 11:53:50.90;0.00:00:20:873;-0.99;-0.06;-0.15;0.0001053;-0.0001095;-7.064E-06;-1.659E-05;-88.16;-4.30;105.42;15.75;104.24;0.0001053;0.000111;-5.712E-06;-39.776;-39.546;-99.990;0.01;-113.07;
