Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 11:08:58.82;0.00:00:21:220;1.00;-0.01;0.00;0.02573;0.02571;-0.0003546;8.688E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.808E-05;-15.896;-15.899;-47.429;1.00;166.24;
2025-12-12 11:08:58.87;0.00:00:21:270;1.00;-0.01;0.00;0.02572;0.0257;-0.0003554;8.593E-05;-0.40;0.10;99.93;0.33;99.93;0.02572;0.02571;1.777E-05;-15.897;-15.900;-47.503;1.00;166.41;
2025-12-12 11:08:58.93;0.00:00:21:330;1.00;-0.01;0.00;0.02573;0.02571;-0.0003567;8.683E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.762E-05;-15.896;-15.899;-47.541;1.00;166.32;
2025-12-12 11:08:58.98;0.00:00:21:382;1.00;-0.01;0.00;0.02574;0.02572;-0.0003553;8.732E-05;-0.40;0.10;99.93;0.34;99.93;0.02574;0.02572;1.896E-05;-15.894;-15.897;-47.221;1.00;166.19;
2025-12-12 11:08:59.04;0.00:00:21:443;1.00;-0.01;0.00;0.02574;0.02572;-0.0003567;8.741E-05;-0.40;0.10;99.93;0.34;99.93;0.02574;0.02573;1.821E-05;-15.893;-15.896;-47.398;1.00;166.23;
2025-12-12 11:08:59.10;0.00:00:21:507;1.00;-0.01;0.00;0.02571;0.02569;-0.0003563;8.681E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.796E-05;-15.900;-15.903;-47.457;1.00;166.31;
2025-12-12 11:08:59.15;0.00:00:21:553;1.00;-0.01;0.00;0.02571;0.02569;-0.0003553;8.783E-05;-0.40;0.10;99.92;0.34;99.92;0.02571;0.02569;1.948E-05;-15.899;-15.902;-47.104;1.00;166.11;
2025-12-12 11:08:59.20;0.00:00:21:601;1.00;-0.01;0.00;0.02572;0.0257;-0.0003557;8.703E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.88E-05;-15.897;-15.900;-47.259;1.00;166.25;
2025-12-12 11:08:59.24;0.00:00:21:648;1.00;-0.01;0.00;0.02571;0.02569;-0.000355;8.583E-05;-0.40;0.10;99.93;0.33;99.93;0.02571;0.0257;1.756E-05;-15.898;-15.901;-47.555;1.00;166.41;
2025-12-12 11:08:59.29;0.00:00:21:694;1.00;-0.01;0.00;0.02573;0.02571;-0.0003554;8.573E-05;-0.40;0.10;99.93;0.33;99.93;0.02573;0.02571;1.817E-05;-15.896;-15.899;-47.406;1.00;166.44;
2025-12-12 11:08:59.34;0.00:00:21:742;1.00;-0.01;0.00;0.02572;0.0257;-0.0003548;8.642E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.85E-05;-15.898;-15.901;-47.328;1.00;166.31;
2025-12-12 11:08:59.39;0.00:00:21:790;1.00;-0.01;0.00;0.02568;0.02566;-0.0003556;8.534E-05;-0.40;0.10;99.93;0.33;99.93;0.02568;0.02567;1.857E-05;-15.903;-15.906;-47.312;1.00;166.51;
2025-12-12 11:08:59.43;0.00:00:21:838;1.00;-0.01;0.00;0.02569;0.02567;-0.0003562;8.717E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02567;1.903E-05;-15.902;-15.906;-47.205;1.00;166.25;
2025-12-12 11:08:59.48;0.00:00:21:884;1.00;-0.01;0.00;0.02571;0.02569;-0.0003569;8.791E-05;-0.40;0.10;99.92;0.34;99.92;0.02571;0.02569;1.957E-05;-15.898;-15.902;-47.084;1.00;166.16;
2025-12-12 11:08:59.54;0.00:00:21:944;1.00;-0.01;0.00;0.02572;0.0257;-0.000355;8.552E-05;-0.40;0.10;99.93;0.33;99.93;0.02572;0.0257;1.753E-05;-15.898;-15.901;-47.563;1.00;166.45;
2025-12-12 11:08:59.59;0.00:00:21:992;1.00;-0.01;0.00;0.02571;0.02569;-0.0003549;8.659E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.849E-05;-15.899;-15.902;-47.330;1.00;166.29;
2025-12-12 11:08:59.64;0.00:00:22:041;1.00;-0.01;0.00;0.0257;0.02568;-0.0003538;8.592E-05;-0.39;0.10;99.93;0.33;99.93;0.0257;0.02568;1.744E-05;-15.901;-15.904;-47.585;1.00;166.35;
2025-12-12 11:08:59.68;0.00:00:22:086;1.00;-0.01;0.00;0.02566;0.02564;-0.0003577;8.794E-05;-0.40;0.10;99.93;0.34;99.93;0.02566;0.02564;1.865E-05;-15.908;-15.911;-47.294;1.00;166.19;
2025-12-12 11:08:59.73;0.00:00:22:132;1.00;-0.01;0.00;0.02569;0.02567;-0.0003584;8.779E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02567;1.858E-05;-15.903;-15.906;-47.309;1.00;166.23;
2025-12-12 11:08:59.78;0.00:00:22:179;1.00;-0.01;0.00;0.02571;0.02569;-0.0003594;8.936E-05;-0.40;0.10;99.93;0.35;99.92;0.02571;0.02569;1.918E-05;-15.899;-15.902;-47.172;1.00;166.04;
2025-12-12 11:08:59.82;0.00:00:22:227;1.00;-0.01;0.00;0.02575;0.02573;-0.000355;8.676E-05;-0.40;0.10;99.93;0.34;99.93;0.02575;0.02573;1.857E-05;-15.893;-15.896;-47.311;1.00;166.27;
2025-12-12 11:08:59.87;0.00:00:22:274;1.00;-0.01;0.00;0.02572;0.0257;-0.0003516;8.497E-05;-0.39;0.09;99.93;0.33;99.93;0.02572;0.02571;1.699E-05;-15.897;-15.900;-47.697;1.00;166.41;
2025-12-12 11:08:59.92;0.00:00:22:323;1.00;-0.01;0.00;0.02567;0.02565;-0.0003525;8.42E-05;-0.39;0.09;99.93;0.33;99.93;0.02567;0.02565;1.737E-05;-15.906;-15.909;-47.603;1.00;166.57;
2025-12-12 11:08:59.97;0.00:00:22:369;1.00;-0.01;0.00;0.02573;0.0257;-0.0003607;9.035E-05;-0.40;0.10;99.93;0.35;99.93;0.02573;0.02571;1.887E-05;-15.896;-15.900;-47.242;1.00;165.94;
2025-12-12 11:09:00.01;0.00:00:22:415;1.00;-0.01;0.00;0.02577;0.02575;-0.0003579;8.831E-05;-0.40;0.10;99.93;0.34;99.93;0.02577;0.02575;1.887E-05;-15.889;-15.892;-47.243;1.00;166.14;
2025-12-12 11:09:00.06;0.00:00:22:461;1.00;-0.01;0.00;0.02577;0.02575;-0.0003506;8.562E-05;-0.39;0.10;99.93;0.33;99.93;0.02577;0.02575;1.71E-05;-15.889;-15.892;-47.670;1.00;166.28;
2025-12-12 11:09:00.11;0.00:00:22:509;1.00;-0.01;0.00;0.02572;0.0257;-0.0003547;8.525E-05;-0.40;0.10;99.93;0.33;99.93;0.02572;0.02571;1.819E-05;-15.897;-15.900;-47.403;1.00;166.48;
2025-12-12 11:09:00.15;0.00:00:22:557;1.00;-0.01;0.00;0.02573;0.02571;-0.0003556;8.695E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.731E-05;-15.896;-15.899;-47.617;1.00;166.26;
2025-12-12 11:09:00.21;0.00:00:22:617;1.00;-0.01;0.00;0.02568;0.02566;-0.0003561;8.536E-05;-0.40;0.10;99.93;0.33;99.93;0.02568;0.02566;1.8E-05;-15.904;-15.907;-47.447;1.00;166.52;
2025-12-12 11:09:00.26;0.00:00:22:663;1.00;-0.01;0.00;0.0257;0.02568;-0.0003582;8.661E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.772E-05;-15.901;-15.904;-47.514;1.00;166.41;
2025-12-12 11:09:00.31;0.00:00:22:711;1.00;-0.01;0.00;0.02572;0.0257;-0.000357;8.686E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.849E-05;-15.897;-15.900;-47.331;1.00;166.32;
2025-12-12 11:09:00.35;0.00:00:22:757;1.00;-0.01;0.00;0.02573;0.02571;-0.0003561;8.668E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.857E-05;-15.895;-15.898;-47.311;1.00;166.32;
2025-12-12 11:09:00.40;0.00:00:22:804;1.00;-0.01;0.00;0.02572;0.0257;-0.0003542;8.515E-05;-0.39;0.09;99.93;0.33;99.93;0.02572;0.0257;1.694E-05;-15.897;-15.900;-47.711;1.00;166.48;
2025-12-12 11:09:00.45;0.00:00:22:850;1.00;-0.01;0.00;0.02572;0.0257;-0.0003565;8.666E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.805E-05;-15.898;-15.901;-47.436;1.00;166.34;
2025-12-12 11:09:00.49;0.00:00:22:896;1.00;-0.01;0.00;0.0257;0.02568;-0.0003548;8.671E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.784E-05;-15.901;-15.904;-47.487;1.00;166.26;
2025-12-12 11:09:00.54;0.00:00:22:944;1.00;-0.01;0.00;0.02571;0.02569;-0.0003585;8.729E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.907E-05;-15.898;-15.902;-47.196;1.00;166.31;
2025-12-12 11:09:00.59;0.00:00:22:992;1.00;-0.01;0.00;0.02573;0.02571;-0.0003565;8.681E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02572;1.87E-05;-15.895;-15.898;-47.282;1.00;166.31;
2025-12-12 11:09:00.64;0.00:00:23:039;1.00;-0.01;0.00;0.02577;0.02575;-0.0003546;8.691E-05;-0.39;0.10;99.93;0.34;99.93;0.02577;0.02575;1.764E-05;-15.890;-15.893;-47.534;1.00;166.23;
2025-12-12 11:09:00.70;0.00:00:23:101;1.00;-0.01;0.00;0.02574;0.02572;-0.0003546;8.699E-05;-0.39;0.10;99.93;0.34;99.93;0.02574;0.02573;1.833E-05;-15.893;-15.896;-47.367;1.00;166.22;
2025-12-12 11:09:00.74;0.00:00:23:146;1.00;-0.01;0.00;0.02572;0.0257;-0.0003526;8.425E-05;-0.39;0.09;99.93;0.33;99.93;0.02572;0.02571;1.815E-05;-15.896;-15.900;-47.411;1.00;166.56;
2025-12-12 11:09:00.79;0.00:00:23:193;1.00;-0.01;0.00;0.02568;0.02566;-0.0003541;8.584E-05;-0.40;0.10;99.93;0.33;99.93;0.02568;0.02567;1.747E-05;-15.903;-15.906;-47.578;1.00;166.37;
2025-12-12 11:09:00.84;0.00:00:23:241;1.00;-0.01;0.00;0.02569;0.02567;-0.0003555;8.559E-05;-0.40;0.10;99.93;0.33;99.93;0.02569;0.02567;1.881E-05;-15.903;-15.906;-47.255;1.00;166.46;
2025-12-12 11:09:00.88;0.00:00:23:286;1.00;-0.01;0.00;0.02568;0.02566;-0.0003546;8.702E-05;-0.40;0.10;99.93;0.34;99.93;0.02568;0.02567;1.8E-05;-15.903;-15.906;-47.447;1.00;166.21;
2025-12-12 11:09:00.93;0.00:00:23:333;1.00;-0.01;0.00;0.02573;0.02571;-0.0003595;8.835E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.844E-05;-15.896;-15.899;-47.343;1.00;166.19;
2025-12-12 11:09:00.98;0.00:00:23:381;1.00;-0.01;0.00;0.02575;0.02573;-0.0003549;8.65E-05;-0.40;0.10;99.93;0.34;99.93;0.02575;0.02574;1.823E-05;-15.892;-15.895;-47.391;1.00;166.30;
2025-12-12 11:09:01.03;0.00:00:23:429;1.00;-0.01;0.00;0.02574;0.02572;-0.0003535;8.385E-05;-0.39;0.09;99.93;0.33;99.93;0.02574;0.02572;1.747E-05;-15.895;-15.897;-47.576;1.00;166.66;
2025-12-12 11:09:01.07;0.00:00:23:477;1.00;-0.01;0.00;0.02571;0.02569;-0.0003567;8.614E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.889E-05;-15.899;-15.902;-47.238;1.00;166.42;
2025-12-12 11:09:01.12;0.00:00:23:525;1.00;-0.01;0.00;0.02572;0.0257;-0.0003569;8.805E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.89E-05;-15.898;-15.901;-47.235;1.00;166.14;
2025-12-12 11:09:01.17;0.00:00:23:575;1.00;-0.01;0.00;0.02575;0.02573;-0.0003541;8.515E-05;-0.39;0.09;99.93;0.33;99.93;0.02575;0.02573;1.791E-05;-15.893;-15.896;-47.468;1.00;166.48;
2025-12-12 11:09:01.22;0.00:00:23:627;1.00;-0.01;0.00;0.02571;0.02569;-0.0003541;8.458E-05;-0.39;0.09;99.93;0.33;99.93;0.02571;0.02569;1.812E-05;-15.899;-15.902;-47.419;1.00;166.56;
2025-12-12 11:09:01.27;0.00:00:23:679;1.00;-0.01;0.00;0.02572;0.0257;-0.000357;8.846E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.912E-05;-15.897;-15.900;-47.185;1.00;166.08;
2025-12-12 11:09:01.33;0.00:00:23:730;1.00;-0.01;0.00;0.02574;0.02572;-0.0003548;8.675E-05;-0.40;0.10;99.93;0.34;99.93;0.02574;0.02572;1.743E-05;-15.894;-15.897;-47.586;1.00;166.26;
2025-12-12 11:09:01.38;0.00:00:23:781;1.00;-0.01;0.00;0.02573;0.02571;-0.0003555;8.65E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.838E-05;-15.895;-15.899;-47.356;1.00;166.32;
2025-12-12 11:09:01.43;0.00:00:23:830;1.00;-0.01;0.00;0.02573;0.02571;-0.0003552;8.813E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.82E-05;-15.895;-15.898;-47.400;1.00;166.06;
2025-12-12 11:09:01.48;0.00:00:23:880;1.00;-0.01;0.00;0.0257;0.02568;-0.0003537;8.576E-05;-0.39;0.10;99.93;0.33;99.93;0.0257;0.02569;1.84E-05;-15.900;-15.903;-47.352;1.00;166.37;
2025-12-12 11:09:01.54;0.00:00:23:942;1.00;-0.01;0.00;0.02572;0.0257;-0.0003561;8.581E-05;-0.40;0.10;99.93;0.33;99.93;0.02572;0.0257;1.792E-05;-15.897;-15.900;-47.467;1.00;166.45;
2025-12-12 11:09:01.59;0.00:00:23:992;1.00;-0.01;0.00;0.02573;0.02571;-0.0003541;8.632E-05;-0.39;0.10;99.93;0.34;99.93;0.02573;0.02571;1.757E-05;-15.896;-15.899;-47.552;1.00;166.30;
2025-12-12 11:09:01.64;0.00:00:24:044;1.00;-0.01;0.00;0.02572;0.02569;-0.0003558;8.653E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.89E-05;-15.898;-15.901;-47.235;1.00;166.33;
2025-12-12 11:09:01.69;0.00:00:24:097;1.00;-0.01;0.00;0.02574;0.02571;-0.0003552;8.764E-05;-0.40;0.10;99.93;0.34;99.93;0.02574;0.02572;1.837E-05;-15.895;-15.898;-47.359;1.00;166.14;
2025-12-12 11:09:01.74;0.00:00:24:146;1.00;-0.01;0.00;0.02572;0.0257;-0.0003554;8.6E-05;-0.40;0.10;99.93;0.33;99.92;0.02572;0.0257;1.928E-05;-15.897;-15.900;-47.149;1.00;166.40;
2025-12-12 11:09:01.79;0.00:00:24:199;1.00;-0.01;0.00;0.02572;0.0257;-0.0003548;8.736E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.808E-05;-15.898;-15.901;-47.427;1.00;166.17;
2025-12-12 11:09:01.85;0.00:00:24:259;1.00;-0.01;0.00;0.02568;0.02566;-0.0003528;8.545E-05;-0.39;0.10;99.93;0.33;99.93;0.02568;0.02566;1.775E-05;-15.905;-15.908;-47.509;1.00;166.38;
2025-12-12 11:09:01.90;0.00:00:24:305;1.00;-0.01;0.00;0.0257;0.02567;-0.0003558;8.852E-05;-0.40;0.10;99.92;0.34;99.92;0.0257;0.02568;1.935E-05;-15.901;-15.905;-47.132;1.00;166.03;
2025-12-12 11:09:01.95;0.00:00:24:351;1.00;-0.01;0.00;0.0257;0.02568;-0.0003544;8.665E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.762E-05;-15.901;-15.903;-47.541;1.00;166.26;
2025-12-12 11:09:02.00;0.00:00:24:403;1.00;-0.01;0.00;0.0257;0.02568;-0.0003538;8.68E-05;-0.39;0.10;99.93;0.34;99.93;0.0257;0.02568;1.769E-05;-15.901;-15.904;-47.522;1.00;166.22;
2025-12-12 11:09:02.05;0.00:00:24:454;1.00;-0.01;0.00;0.02568;0.02566;-0.0003588;8.909E-05;-0.40;0.10;99.93;0.35;99.93;0.02568;0.02567;1.875E-05;-15.903;-15.907;-47.269;1.00;166.06;
2025-12-12 11:09:02.10;0.00:00:24:507;1.00;-0.01;0.00;0.0257;0.02568;-0.0003549;8.75E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.894E-05;-15.901;-15.904;-47.226;1.00;166.15;
2025-12-12 11:09:02.15;0.00:00:24:556;1.00;-0.01;0.00;0.02567;0.02565;-0.0003571;8.762E-05;-0.40;0.10;99.93;0.34;99.93;0.02567;0.02565;1.85E-05;-15.906;-15.909;-47.328;1.00;166.21;
2025-12-12 11:09:02.20;0.00:00:24:607;1.00;-0.01;0.00;0.02568;0.02566;-0.0003543;8.734E-05;-0.40;0.10;99.93;0.34;99.93;0.02568;0.02566;1.798E-05;-15.905;-15.908;-47.453;1.00;166.15;
2025-12-12 11:09:02.25;0.00:00:24:659;1.00;-0.01;0.00;0.02571;0.02569;-0.0003568;8.599E-05;-0.40;0.10;99.93;0.33;99.93;0.02571;0.0257;1.892E-05;-15.898;-15.901;-47.231;1.00;166.45;
2025-12-12 11:09:02.30;0.00:00:24:708;1.00;-0.01;0.00;0.02574;0.02572;-0.0003586;8.773E-05;-0.40;0.10;99.92;0.34;99.92;0.02574;0.02572;1.94E-05;-15.894;-15.898;-47.122;1.00;166.25;
2025-12-12 11:09:02.36;0.00:00:24:761;1.00;-0.01;0.00;0.02571;0.02569;-0.0003553;8.595E-05;-0.40;0.10;99.93;0.33;99.93;0.02571;0.0257;1.809E-05;-15.898;-15.902;-47.426;1.00;166.40;
2025-12-12 11:09:02.41;0.00:00:24:811;1.00;-0.01;0.00;0.02568;0.02566;-0.0003526;8.5E-05;-0.39;0.09;99.93;0.33;99.93;0.02568;0.02566;1.785E-05;-15.904;-15.907;-47.483;1.00;166.45;
2025-12-12 11:09:02.47;0.00:00:24:872;1.00;-0.01;0.00;0.02565;0.02563;-0.0003533;8.419E-05;-0.39;0.09;99.93;0.33;99.93;0.02565;0.02563;1.678E-05;-15.909;-15.912;-47.752;1.00;166.60;
2025-12-12 11:09:02.52;0.00:00:24:924;1.00;-0.01;0.00;0.02566;0.02564;-0.0003575;8.821E-05;-0.40;0.10;99.93;0.34;99.93;0.02566;0.02564;1.863E-05;-15.907;-15.910;-47.298;1.00;166.14;
2025-12-12 11:09:02.57;0.00:00:24:974;1.00;-0.01;0.00;0.02567;0.02565;-0.0003551;8.761E-05;-0.40;0.10;99.93;0.34;99.93;0.02567;0.02565;1.812E-05;-15.906;-15.909;-47.419;1.00;166.14;
2025-12-12 11:09:02.62;0.00:00:25:026;1.00;-0.01;0.00;0.02567;0.02565;-0.000355;8.687E-05;-0.40;0.10;99.93;0.34;99.93;0.02567;0.02565;1.812E-05;-15.905;-15.908;-47.417;1.00;166.25;
2025-12-12 11:09:02.67;0.00:00:25:076;1.00;-0.01;0.00;0.02567;0.02565;-0.0003532;8.625E-05;-0.39;0.10;99.93;0.34;99.93;0.02567;0.02565;1.839E-05;-15.906;-15.909;-47.354;1.00;166.28;
2025-12-12 11:09:02.73;0.00:00:25:138;1.00;-0.01;0.00;0.02566;0.02564;-0.0003558;8.603E-05;-0.40;0.10;99.93;0.34;99.93;0.02566;0.02565;1.827E-05;-15.907;-15.910;-47.383;1.00;166.41;
2025-12-12 11:09:02.78;0.00:00:25:188;1.00;-0.01;0.00;0.02568;0.02566;-0.0003581;8.736E-05;-0.40;0.10;99.93;0.34;99.93;0.02568;0.02566;1.82E-05;-15.904;-15.907;-47.399;1.00;166.29;
2025-12-12 11:09:02.84;0.00:00:25:240;1.00;-0.01;0.00;0.02568;0.02566;-0.0003529;8.517E-05;-0.39;0.10;99.93;0.33;99.93;0.02568;0.02566;1.752E-05;-15.904;-15.907;-47.565;1.00;166.43;
2025-12-12 11:09:02.89;0.00:00:25:292;1.00;-0.01;0.00;0.02564;0.02562;-0.0003555;8.586E-05;-0.40;0.10;99.93;0.33;99.93;0.02564;0.02562;1.813E-05;-15.911;-15.914;-47.415;1.00;166.42;
2025-12-12 11:09:02.94;0.00:00:25:343;1.00;-0.01;0.00;0.02564;0.02562;-0.0003557;8.618E-05;-0.40;0.10;99.93;0.34;99.93;0.02564;0.02562;1.907E-05;-15.910;-15.914;-47.197;1.00;166.38;
2025-12-12 11:09:02.99;0.00:00:25:393;1.00;-0.01;0.00;0.02574;0.02572;-0.0003575;8.84E-05;-0.40;0.10;99.93;0.34;99.93;0.02574;0.02572;1.886E-05;-15.893;-15.897;-47.244;1.00;166.11;
2025-12-12 11:09:03.04;0.00:00:25:446;1.00;-0.01;0.00;0.02574;0.02572;-0.0003562;8.802E-05;-0.40;0.10;99.93;0.34;99.93;0.02574;0.02572;1.84E-05;-15.894;-15.897;-47.352;1.00;166.12;
2025-12-12 11:09:03.09;0.00:00:25:492;1.00;-0.01;0.00;0.02569;0.02567;-0.0003545;8.695E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02567;1.784E-05;-15.902;-15.905;-47.486;1.00;166.22;
2025-12-12 11:09:03.13;0.00:00:25:538;1.00;-0.01;0.00;0.0257;0.02568;-0.0003558;8.709E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.829E-05;-15.901;-15.904;-47.378;1.00;166.25;
2025-12-12 11:09:03.18;0.00:00:25:587;1.00;-0.01;0.00;0.0257;0.02568;-0.0003551;8.686E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.881E-05;-15.901;-15.904;-47.256;1.00;166.25;
2025-12-12 11:09:03.23;0.00:00:25:632;1.00;-0.01;0.00;0.02573;0.02571;-0.0003554;8.735E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.707E-05;-15.896;-15.898;-47.676;1.00;166.19;
2025-12-12 11:09:03.28;0.00:00:25:680;1.00;-0.01;0.00;0.02571;0.02569;-0.0003542;8.553E-05;-0.39;0.10;99.93;0.33;99.93;0.02571;0.02569;1.853E-05;-15.899;-15.902;-47.322;1.00;166.43;
2025-12-12 11:09:03.32;0.00:00:25:726;1.00;-0.01;0.00;0.02567;0.02565;-0.0003545;8.659E-05;-0.40;0.10;99.93;0.34;99.93;0.02567;0.02566;1.865E-05;-15.905;-15.908;-47.292;1.00;166.27;
2025-12-12 11:09:03.37;0.00:00:25:773;1.00;-0.01;0.00;0.02568;0.02565;-0.0003548;8.655E-05;-0.40;0.10;99.93;0.34;99.93;0.02568;0.02566;1.816E-05;-15.905;-15.908;-47.408;1.00;166.29;
2025-12-12 11:09:03.42;0.00:00:25:823;1.00;-0.01;0.00;0.02567;0.02565;-0.0003573;8.672E-05;-0.40;0.10;99.93;0.34;99.93;0.02567;0.02565;1.8E-05;-15.906;-15.909;-47.447;1.00;166.36;
2025-12-12 11:09:03.47;0.00:00:25:869;1.00;-0.01;0.00;0.02573;0.02571;-0.0003574;8.73E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.839E-05;-15.895;-15.898;-47.354;1.00;166.28;
2025-12-12 11:09:03.51;0.00:00:25:915;1.00;-0.01;0.00;0.02572;0.0257;-0.000353;8.37E-05;-0.39;0.09;99.93;0.33;99.93;0.02572;0.0257;1.727E-05;-15.898;-15.901;-47.626;1.00;166.66;
2025-12-12 11:09:03.57;0.00:00:25:977;1.00;-0.01;0.00;0.02561;0.02559;-0.0003525;8.285E-05;-0.39;0.09;99.93;0.32;99.93;0.02561;0.02559;1.683E-05;-15.916;-15.919;-47.739;1.00;166.77;
2025-12-12 11:09:03.62;0.00:00:26:025;1.00;-0.01;0.00;0.02561;0.02559;-0.0003543;8.657E-05;-0.40;0.10;99.93;0.34;99.93;0.02561;0.02559;1.839E-05;-15.916;-15.919;-47.355;1.00;166.27;
2025-12-12 11:09:03.67;0.00:00:26:070;1.00;-0.01;0.00;0.02566;0.02564;-0.0003554;8.779E-05;-0.40;0.10;99.93;0.34;99.93;0.02566;0.02564;1.864E-05;-15.908;-15.911;-47.295;1.00;166.12;
2025-12-12 11:09:03.71;0.00:00:26:116;1.00;-0.01;0.00;0.02567;0.02565;-0.0003585;8.701E-05;-0.40;0.10;99.93;0.34;99.93;0.02567;0.02565;1.844E-05;-15.905;-15.908;-47.342;1.00;166.36;
2025-12-12 11:09:03.76;0.00:00:26:163;1.00;-0.01;0.00;0.02568;0.02566;-0.0003534;8.658E-05;-0.39;0.10;99.93;0.34;99.93;0.02568;0.02566;1.785E-05;-15.904;-15.907;-47.484;1.00;166.23;
2025-12-12 11:09:03.81;0.00:00:26:209;1.00;-0.01;0.00;0.02566;0.02564;-0.000353;8.369E-05;-0.39;0.09;99.93;0.33;99.93;0.02566;0.02564;1.71E-05;-15.907;-15.910;-47.671;1.00;166.66;
2025-12-12 11:09:03.85;0.00:00:26:256;1.00;-0.01;0.00;0.02565;0.02563;-0.0003555;8.862E-05;-0.40;0.10;99.93;0.35;99.93;0.02565;0.02563;1.886E-05;-15.909;-15.912;-47.246;1.00;166.00;
2025-12-12 11:09:03.90;0.00:00:26:304;1.00;-0.01;0.00;0.0256;0.02558;-0.0003508;8.429E-05;-0.39;0.09;99.93;0.33;99.93;0.0256;0.02558;1.758E-05;-15.917;-15.920;-47.550;1.00;166.49;
2025-12-12 11:09:03.95;0.00:00:26:350;1.00;-0.01;0.00;0.02558;0.02556;-0.000351;8.592E-05;-0.39;0.10;99.93;0.34;99.93;0.02558;0.02557;1.797E-05;-15.920;-15.924;-47.455;1.00;166.25;
2025-12-12 11:09:03.99;0.00:00:26:397;1.00;-0.01;0.00;0.02561;0.02559;-0.0003531;8.805E-05;-0.40;0.10;99.93;0.34;99.93;0.02561;0.0256;1.872E-05;-15.915;-15.918;-47.277;1.00;166.00;
2025-12-12 11:09:04.04;0.00:00:26:444;1.00;-0.01;0.00;0.02563;0.0256;-0.0003548;8.753E-05;-0.40;0.10;99.93;0.34;99.93;0.02563;0.02561;1.856E-05;-15.913;-15.916;-47.313;1.00;166.14;
2025-12-12 11:09:04.09;0.00:00:26:491;1.00;-0.01;0.00;0.02562;0.0256;-0.0003505;8.449E-05;-0.39;0.09;99.93;0.33;99.93;0.02562;0.0256;1.75E-05;-15.915;-15.918;-47.570;1.00;166.45;
2025-12-12 11:09:04.13;0.00:00:26:538;1.00;-0.01;0.00;0.02555;0.02553;-0.000352;8.519E-05;-0.39;0.10;99.93;0.33;99.93;0.02555;0.02553;1.712E-05;-15.926;-15.929;-47.665;1.00;166.40;
2025-12-12 11:09:04.18;0.00:00:26:584;1.00;-0.01;0.00;0.02559;0.02557;-0.0003576;8.953E-05;-0.40;0.10;99.92;0.35;99.92;0.02559;0.02557;2.018E-05;-15.920;-15.923;-46.950;1.00;165.95;
2025-12-12 11:09:04.23;0.00:00:26:632;1.00;-0.01;0.00;0.02571;0.02569;-0.0003575;8.847E-05;-0.40;0.10;99.92;0.34;99.92;0.02571;0.02569;1.941E-05;-15.899;-15.902;-47.119;1.00;166.10;
