Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:34:30.49;0.00:00:18:693;-0.89;0.45;-0.08;3.032E-05;-3.204E-05;1.642E-05;-2.946E-06;76.43;-2.34;119.16;9.72;118.76;3.032E-05;3.613E-05;-5.808E-06;-45.183;-44.422;-99.990;0.06;-10.17;
2025-12-12 13:34:30.54;0.00:00:18:740;-0.87;0.48;-0.07;3.063E-05;-3.106E-05;1.708E-05;-2.508E-06;75.60;-2.02;116.03;8.19;115.74;3.063E-05;3.554E-05;-4.909E-06;-45.139;-44.493;-99.990;0.06;-8.35;
2025-12-12 13:34:30.58;0.00:00:18:787;-0.89;0.44;-0.08;3.019E-05;-3.171E-05;1.564E-05;-2.872E-06;76.87;-2.32;117.50;9.51;117.12;3.019E-05;3.547E-05;-5.284E-06;-45.202;-44.501;-99.990;0.05;-10.41;
2025-12-12 13:34:30.63;0.00:00:18:835;-0.89;0.46;-0.07;3.004E-05;-3.205E-05;1.658E-05;-2.646E-06;76.32;-2.10;120.41;8.81;120.09;3.004E-05;3.618E-05;-6.131E-06;-45.222;-44.416;-99.990;0.06;-9.07;
2025-12-12 13:34:30.68;0.00:00:18:881;-0.89;0.45;-0.10;3.06E-05;-3.145E-05;1.576E-05;-3.358E-06;76.69;-2.73;115.49;10.97;114.97;3.06E-05;3.534E-05;-4.74E-06;-45.142;-44.517;-99.990;0.06;-12.03;
2025-12-12 13:34:30.72;0.00:00:18:928;-0.88;0.47;-0.07;3.048E-05;-3.104E-05;1.64E-05;-2.358E-06;76.07;-1.92;115.43;7.74;115.17;3.048E-05;3.518E-05;-4.702E-06;-45.160;-44.537;-99.990;0.06;-8.18;
2025-12-12 13:34:30.77;0.00:00:18:975;-0.86;0.49;-0.09;3.054E-05;-3.053E-05;1.745E-05;-3.14E-06;75.13;-2.55;115.60;10.28;115.14;3.054E-05;3.531E-05;-4.764E-06;-45.151;-44.522;-99.990;0.07;-10.20;
2025-12-12 13:34:30.82;0.00:00:19:022;-0.90;0.43;-0.06;2.989E-05;-3.249E-05;1.537E-05;-2.162E-06;77.34;-1.72;120.47;7.23;120.25;2.989E-05;3.6E-05;-6.117E-06;-45.245;-44.437;-99.990;0.05;-8.00;
2025-12-12 13:34:30.87;0.00:00:19:069;-0.90;0.43;-0.09;2.92E-05;-3.269E-05;1.571E-05;-3.158E-06;77.17;-2.49;124.69;10.82;124.22;2.92E-05;3.64E-05;-7.209E-06;-45.347;-44.388;-99.990;0.05;-11.37;
2025-12-12 13:34:30.91;0.00:00:19:116;-0.89;0.44;-0.08;3.089E-05;-3.146E-05;1.552E-05;-2.843E-06;76.87;-2.32;113.94;9.21;113.57;3.089E-05;3.519E-05;-4.305E-06;-45.102;-44.535;-99.990;0.05;-10.38;
2025-12-12 13:34:30.96;0.00:00:19:164;-0.88;0.47;-0.09;3.061E-05;-3.04E-05;1.646E-05;-3.168E-06;75.79;-2.62;113.42;10.35;112.95;3.061E-05;3.471E-05;-4.107E-06;-45.142;-44.595;-99.990;0.06;-10.90;
2025-12-12 13:34:31.01;0.00:00:19:211;-0.90;0.44;-0.08;3E-05;-3.178E-05;1.545E-05;-2.922E-06;77.04;-2.36;118.18;9.74;117.78;3E-05;3.545E-05;-5.455E-06;-45.229;-44.504;-99.990;0.05;-10.71;
2025-12-12 13:34:31.06;0.00:00:19:259;-0.88;0.47;-0.07;3.056E-05;-3.111E-05;1.667E-05;-2.61E-06;75.91;-2.11;115.83;8.54;115.51;3.056E-05;3.539E-05;-4.836E-06;-45.149;-44.511;-99.990;0.06;-8.90;
2025-12-12 13:34:31.10;0.00:00:19:306;-0.88;0.47;-0.07;3.067E-05;-3.109E-05;1.656E-05;-2.513E-06;75.98;-2.04;115.14;8.20;114.85;3.067E-05;3.531E-05;-4.644E-06;-45.133;-44.521;-99.990;0.06;-8.63;
2025-12-12 13:34:31.15;0.00:00:19:353;-0.88;0.46;-0.08;3.079E-05;-3.071E-05;1.603E-05;-2.856E-06;76.22;-2.36;112.87;9.27;112.49;3.079E-05;3.476E-05;-3.963E-06;-45.116;-44.590;-99.990;0.06;-10.10;
2025-12-12 13:34:31.20;0.00:00:19:400;-0.87;0.48;-0.08;3.083E-05;-3.138E-05;1.718E-05;-2.756E-06;75.65;-2.20;116.40;8.94;116.06;3.083E-05;3.588E-05;-5.057E-06;-45.111;-44.451;-99.990;0.06;-9.11;
2025-12-12 13:34:31.24;0.00:00:19:447;-0.88;0.47;-0.08;3.045E-05;-3.164E-05;1.672E-05;-2.768E-06;76.08;-2.21;117.88;9.09;117.53;3.045E-05;3.589E-05;-5.445E-06;-45.165;-44.450;-99.990;0.06;-9.40;
2025-12-12 13:34:31.29;0.00:00:19:494;-0.89;0.45;-0.07;3.02E-05;-3.217E-05;1.627E-05;-2.704E-06;76.58;-2.14;119.70;8.95;119.36;3.02E-05;3.615E-05;-5.949E-06;-45.200;-44.419;-99.990;0.06;-9.43;
2025-12-12 13:34:31.34;0.00:00:19:541;-0.89;0.45;-0.08;3.005E-05;-3.198E-05;1.618E-05;-2.826E-06;76.58;-2.25;119.64;9.40;119.27;3.005E-05;3.595E-05;-5.901E-06;-45.222;-44.443;-99.990;0.06;-9.90;
2025-12-12 13:34:31.38;0.00:00:19:588;-0.88;0.47;-0.08;3.037E-05;-3.194E-05;1.702E-05;-3.025E-06;75.97;-2.39;119.60;9.96;119.19;3.037E-05;3.632E-05;-5.953E-06;-45.176;-44.399;-99.990;0.06;-10.08;
2025-12-12 13:34:31.43;0.00:00:19:634;-0.89;0.45;-0.08;3.083E-05;-3.086E-05;1.564E-05;-2.812E-06;76.56;-2.32;112.57;9.12;112.20;3.083E-05;3.471E-05;-3.877E-06;-45.110;-44.596;-99.990;0.06;-10.19;
2025-12-12 13:34:31.48;0.00:00:19:680;-0.87;0.48;-0.08;3.02E-05;-3.124E-05;1.717E-05;-2.772E-06;75.60;-2.22;118.43;9.18;118.07;3.02E-05;3.576E-05;-5.564E-06;-45.200;-44.466;-99.990;0.06;-9.17;
2025-12-12 13:34:31.52;0.00:00:19:726;-0.88;0.46;-0.08;3.026E-05;-3.214E-05;1.691E-05;-3.001E-06;76.13;-2.36;120.43;9.92;120.02;3.026E-05;3.644E-05;-6.182E-06;-45.191;-44.384;-99.990;0.06;-10.06;
2025-12-12 13:34:31.57;0.00:00:19:773;-0.89;0.46;-0.06;3.024E-05;-3.18E-05;1.645E-05;-2.254E-06;76.32;-1.80;118.60;7.45;118.37;3.024E-05;3.587E-05;-5.626E-06;-45.193;-44.453;-99.990;0.06;-7.80;
2025-12-12 13:34:31.62;0.00:00:19:820;-0.88;0.46;-0.10;2.931E-05;-3.248E-05;1.692E-05;-3.679E-06;76.24;-2.87;125.55;12.55;124.92;2.931E-05;3.68E-05;-7.49E-06;-45.330;-44.341;-99.990;0.06;-12.27;
2025-12-12 13:34:31.66;0.00:00:19:866;-0.90;0.44;-0.08;2.955E-05;-3.279E-05;1.601E-05;-2.792E-06;76.99;-2.19;123.84;9.45;123.48;2.955E-05;3.66E-05;-7.046E-06;-45.294;-44.365;-99.990;0.05;-9.89;
2025-12-12 13:34:31.71;0.00:00:19:913;-0.88;0.46;-0.08;3.041E-05;-3.07E-05;1.599E-05;-2.768E-06;76.25;-2.29;114.18;9.10;113.81;3.041E-05;3.472E-05;-4.312E-06;-45.170;-44.594;-99.990;0.06;-9.83;
2025-12-12 13:34:31.76;0.00:00:19:960;-0.89;0.46;-0.07;3.062E-05;-3.104E-05;1.601E-05;-2.37E-06;76.36;-1.94;114.32;7.74;114.06;3.062E-05;3.5E-05;-4.386E-06;-45.140;-44.559;-99.990;0.06;-8.42;
2025-12-12 13:34:31.80;0.00:00:20:007;-0.89;0.44;-0.07;3.025E-05;-3.125E-05;1.548E-05;-2.538E-06;76.82;-2.08;115.59;8.39;115.28;3.025E-05;3.496E-05;-4.715E-06;-45.193;-44.564;-99.990;0.05;-9.31;
2025-12-12 13:34:31.85;0.00:00:20:054;-0.88;0.47;-0.07;3.011E-05;-3.196E-05;1.702E-05;-2.664E-06;75.98;-2.10;120.59;8.85;120.26;3.011E-05;3.631E-05;-6.199E-06;-45.213;-44.400;-99.990;0.06;-8.90;
2025-12-12 13:34:31.90;0.00:00:20:101;-0.89;0.44;-0.09;2.976E-05;-3.235E-05;1.599E-05;-3.119E-06;76.85;-2.47;121.73;10.48;121.27;2.976E-05;3.623E-05;-6.466E-06;-45.264;-44.410;-99.990;0.05;-11.04;
2025-12-12 13:34:31.94;0.00:00:20:148;-0.90;0.44;-0.08;3.05E-05;-3.119E-05;1.525E-05;-2.901E-06;76.97;-2.39;114.20;9.51;113.81;3.05E-05;3.484E-05;-4.333E-06;-45.156;-44.580;-99.990;0.05;-10.77;
2025-12-12 13:34:31.99;0.00:00:20:196;-0.88;0.48;-0.07;3.078E-05;-3.055E-05;1.668E-05;-2.518E-06;75.69;-2.07;113.38;8.18;113.08;3.078E-05;3.49E-05;-4.118E-06;-45.117;-44.572;-99.990;0.06;-8.59;
2025-12-12 13:34:32.04;0.00:00:20:243;-0.89;0.45;-0.08;2.943E-05;-3.25E-05;1.648E-05;-3E-06;76.56;-2.35;124.22;10.19;123.80;2.943E-05;3.656E-05;-7.128E-06;-45.312;-44.370;-99.990;0.06;-10.32;
2025-12-12 13:34:32.09;0.00:00:20:291;-0.87;0.48;-0.08;2.974E-05;-3.123E-05;1.715E-05;-2.899E-06;75.61;-2.33;120.18;9.74;119.78;2.974E-05;3.575E-05;-6.001E-06;-45.266;-44.468;-99.990;0.06;-9.59;
2025-12-12 13:34:32.14;0.00:00:20:339;-0.88;0.47;-0.08;2.967E-05;-3.242E-05;1.719E-05;-2.991E-06;76.03;-2.33;124.08;10.08;123.67;2.967E-05;3.681E-05;-7.144E-06;-45.277;-44.340;-99.990;0.06;-9.87;
2025-12-12 13:34:32.18;0.00:00:20:386;-0.89;0.45;-0.09;3.038E-05;-3.164E-05;1.596E-05;-3.186E-06;76.61;-2.57;117.10;10.49;116.63;3.038E-05;3.558E-05;-5.196E-06;-45.174;-44.488;-99.990;0.06;-11.29;
2025-12-12 13:34:32.23;0.00:00:20:433;-0.89;0.44;-0.10;2.983E-05;-3.178E-05;1.567E-05;-3.614E-06;76.88;-2.91;119.42;12.12;118.80;2.983E-05;3.562E-05;-5.793E-06;-45.254;-44.483;-99.990;0.05;-12.99;
2025-12-12 13:34:32.28;0.00:00:20:480;-0.89;0.46;-0.07;3.018E-05;-3.197E-05;1.65E-05;-2.573E-06;76.35;-2.05;119.51;8.53;119.20;3.018E-05;3.607E-05;-5.888E-06;-45.203;-44.429;-99.990;0.06;-8.87;
2025-12-12 13:34:32.32;0.00:00:20:527;-0.89;0.44;-0.08;3.029E-05;-3.141E-05;1.551E-05;-2.72E-06;76.86;-2.22;115.97;8.98;115.63;3.029E-05;3.513E-05;-4.839E-06;-45.186;-44.543;-99.990;0.05;-9.95;
2025-12-12 13:34:32.37;0.00:00:20:574;-0.88;0.46;-0.07;3.084E-05;-3.039E-05;1.596E-05;-2.468E-06;76.14;-2.06;111.60;8.00;111.31;3.084E-05;3.442E-05;-3.578E-06;-45.109;-44.632;-99.990;0.06;-8.79;
2025-12-12 13:34:32.42;0.00:00:20:620;-0.87;0.48;-0.08;3.019E-05;-3.118E-05;1.729E-05;-2.744E-06;75.50;-2.20;118.46;9.09;118.11;3.019E-05;3.576E-05;-5.573E-06;-45.202;-44.466;-99.990;0.06;-9.02;
2025-12-12 13:34:32.46;0.00:00:20:668;-0.88;0.47;-0.08;3.036E-05;-3.091E-05;1.667E-05;-2.762E-06;75.83;-2.25;116.02;9.10;115.66;3.036E-05;3.523E-05;-4.863E-06;-45.176;-44.531;-99.990;0.06;-9.41;
2025-12-12 13:34:32.51;0.00:00:20:715;-0.89;0.46;-0.08;2.981E-05;-3.213E-05;1.665E-05;-2.757E-06;76.30;-2.18;121.75;9.25;121.40;2.981E-05;3.629E-05;-6.484E-06;-45.257;-44.402;-99.990;0.06;-9.40;
2025-12-12 13:34:32.56;0.00:00:20:763;-0.90;0.44;-0.08;2.969E-05;-3.271E-05;1.602E-05;-2.969E-06;76.95;-2.33;123.06;10.00;122.66;2.969E-05;3.654E-05;-6.848E-06;-45.273;-44.372;-99.990;0.05;-10.50;
2025-12-12 13:34:32.61;0.00:00:20:809;-0.89;0.46;-0.08;3.048E-05;-3.06E-05;1.581E-05;-2.908E-06;76.34;-2.41;113.41;9.54;113.00;3.048E-05;3.456E-05;-4.086E-06;-45.161;-44.614;-99.990;0.06;-10.42;
2025-12-12 13:34:32.65;0.00:00:20:856;-0.89;0.44;-0.08;2.968E-05;-3.254E-05;1.602E-05;-2.747E-06;76.89;-2.17;122.56;9.26;122.21;2.968E-05;3.637E-05;-6.695E-06;-45.276;-44.392;-99.990;0.05;-9.73;
2025-12-12 13:34:32.70;0.00:00:20:903;-0.88;0.46;-0.09;2.976E-05;-3.183E-05;1.675E-05;-3.336E-06;76.12;-2.65;121.39;11.21;120.87;2.976E-05;3.612E-05;-6.364E-06;-45.264;-44.422;-99.990;0.06;-11.27;
2025-12-12 13:34:32.75;0.00:00:20:949;-0.89;0.45;-0.09;2.932E-05;-3.29E-05;1.68E-05;-3.156E-06;76.48;-2.44;126.44;10.76;125.98;2.932E-05;3.707E-05;-7.753E-06;-45.328;-44.309;-99.990;0.06;-10.64;
2025-12-12 13:34:32.79;0.00:00:20:996;-0.88;0.46;-0.08;3.006E-05;-3.146E-05;1.657E-05;-2.936E-06;76.11;-2.36;118.70;9.77;118.30;3.006E-05;3.568E-05;-5.621E-06;-45.221;-44.476;-99.990;0.06;-10.05;
2025-12-12 13:34:32.84;0.00:00:21:042;-0.89;0.45;-0.08;3.008E-05;-3.082E-05;1.55E-05;-2.814E-06;76.65;-2.33;115.06;9.35;114.68;3.008E-05;3.461E-05;-4.53E-06;-45.217;-44.608;-99.990;0.05;-10.29;
2025-12-12 13:34:32.89;0.00:00:21:089;-0.90;0.43;-0.07;3.084E-05;-3.124E-05;1.499E-05;-2.593E-06;77.19;-2.14;112.68;8.41;112.36;3.084E-05;3.475E-05;-3.909E-06;-45.109;-44.591;-99.990;0.05;-9.82;
2025-12-12 13:34:32.93;0.00:00:21:135;-0.89;0.45;-0.08;3.015E-05;-3.138E-05;1.59E-05;-2.924E-06;76.56;-2.38;117.09;9.70;116.69;3.015E-05;3.53E-05;-5.153E-06;-45.207;-44.522;-99.990;0.06;-10.42;
2025-12-12 13:34:32.98;0.00:00:21:181;-0.89;0.46;-0.06;2.998E-05;-3.162E-05;1.622E-05;-2.183E-06;76.42;-1.76;118.76;7.28;118.54;2.998E-05;3.56E-05;-5.625E-06;-45.232;-44.485;-99.990;0.06;-7.67;
2025-12-12 13:34:33.03;0.00:00:21:229;-0.88;0.46;-0.08;2.991E-05;-3.201E-05;1.676E-05;-2.819E-06;76.18;-2.23;121.16;9.43;120.80;2.991E-05;3.624E-05;-6.331E-06;-45.242;-44.408;-99.990;0.06;-9.55;
2025-12-12 13:34:33.08;0.00:00:21:281;-0.88;0.46;-0.08;2.986E-05;-3.199E-05;1.664E-05;-3.061E-06;76.26;-2.43;121.18;10.25;120.74;2.986E-05;3.619E-05;-6.324E-06;-45.249;-44.414;-99.990;0.06;-10.43;
2025-12-12 13:34:33.13;0.00:00:21:334;-0.91;0.41;-0.08;2.978E-05;-3.255E-05;1.451E-05;-2.967E-06;77.99;-2.38;120.08;9.96;119.67;2.978E-05;3.576E-05;-5.981E-06;-45.261;-44.466;-99.990;0.04;-11.56;
2025-12-12 13:34:33.19;0.00:00:21:389;-0.88;0.47;-0.07;2.994E-05;-3.166E-05;1.679E-05;-2.459E-06;76.03;-1.96;119.98;8.21;119.69;2.994E-05;3.592E-05;-5.98E-06;-45.238;-44.447;-99.990;0.06;-8.33;
2025-12-12 13:34:33.23;0.00:00:21:434;-0.89;0.45;-0.08;2.968E-05;-3.178E-05;1.598E-05;-2.905E-06;76.65;-2.33;120.26;9.79;119.86;2.968E-05;3.569E-05;-6.012E-06;-45.276;-44.474;-99.990;0.05;-10.30;
2025-12-12 13:34:33.28;0.00:00:21:485;-0.89;0.45;-0.08;3.034E-05;-3.142E-05;1.568E-05;-2.802E-06;76.74;-2.28;116.13;9.24;115.77;3.034E-05;3.523E-05;-4.895E-06;-45.180;-44.531;-99.990;0.05;-10.13;
2025-12-12 13:34:33.33;0.00:00:21:536;-0.88;0.47;-0.08;2.964E-05;-3.247E-05;1.739E-05;-2.78E-06;75.91;-2.16;124.59;9.38;124.24;2.964E-05;3.694E-05;-7.291E-06;-45.281;-44.326;-99.990;0.06;-9.08;
2025-12-12 13:34:33.38;0.00:00:21:587;-0.88;0.47;-0.07;2.961E-05;-3.159E-05;1.703E-05;-2.6E-06;75.83;-2.07;121.53;8.78;121.22;2.961E-05;3.598E-05;-6.375E-06;-45.286;-44.439;-99.990;0.06;-8.68;
2025-12-12 13:34:33.44;0.00:00:21:639;-0.89;0.46;-0.06;3.03E-05;-3.099E-05;1.593E-05;-1.922E-06;76.40;-1.58;115.19;6.34;115.01;3.03E-05;3.49E-05;-4.601E-06;-45.186;-44.572;-99.990;0.06;-6.88;
2025-12-12 13:34:33.49;0.00:00:21:690;-0.88;0.47;-0.08;3.02E-05;-3.088E-05;1.646E-05;-2.847E-06;75.97;-2.33;116.23;9.43;115.85;3.02E-05;3.511E-05;-4.903E-06;-45.199;-44.546;-99.990;0.06;-9.82;
2025-12-12 13:34:33.54;0.00:00:21:741;-0.90;0.43;-0.10;2.9E-05;-3.265E-05;1.563E-05;-3.457E-06;77.21;-2.73;125.42;11.92;124.85;2.9E-05;3.637E-05;-7.37E-06;-45.376;-44.393;-99.990;0.05;-12.47;
2025-12-12 13:34:33.59;0.00:00:21:793;-0.89;0.46;-0.07;2.947E-05;-3.194E-05;1.653E-05;-2.565E-06;76.32;-2.04;122.34;8.70;122.03;2.947E-05;3.605E-05;-6.583E-06;-45.306;-44.431;-99.990;0.06;-8.82;
2025-12-12 13:34:33.64;0.00:00:21:843;-0.89;0.45;-0.07;3.031E-05;-3.198E-05;1.633E-05;-2.657E-06;76.47;-2.12;118.80;8.77;118.47;3.031E-05;3.6E-05;-5.696E-06;-45.185;-44.437;-99.990;0.06;-9.24;
2025-12-12 13:34:33.69;0.00:00:21:894;-0.89;0.45;-0.08;3.053E-05;-3.144E-05;1.591E-05;-2.79E-06;76.58;-2.26;115.78;9.14;115.42;3.053E-05;3.535E-05;-4.817E-06;-45.153;-44.516;-99.990;0.06;-9.95;
2025-12-12 13:34:33.74;0.00:00:21:946;-0.87;0.48;-0.08;3.074E-05;-3.069E-05;1.707E-05;-2.725E-06;75.45;-2.22;114.57;8.87;114.23;3.074E-05;3.522E-05;-4.479E-06;-45.122;-44.532;-99.990;0.06;-9.07;
2025-12-12 13:34:33.79;0.00:00:21:997;-0.88;0.47;-0.07;3.007E-05;-3.183E-05;1.69E-05;-2.587E-06;76.01;-2.05;120.14;8.60;119.84;3.007E-05;3.613E-05;-6.057E-06;-45.219;-44.422;-99.990;0.06;-8.70;
2025-12-12 13:34:33.84;0.00:00:22:048;-0.89;0.44;-0.09;2.983E-05;-3.135E-05;1.561E-05;-3.229E-06;76.76;-2.63;117.88;10.82;117.38;2.983E-05;3.517E-05;-5.335E-06;-45.253;-44.538;-99.990;0.05;-11.69;
2025-12-12 13:34:33.90;0.00:00:22:099;-0.88;0.47;-0.10;3.057E-05;-3.015E-05;1.61E-05;-3.415E-06;75.95;-2.85;112.37;11.17;111.81;3.057E-05;3.435E-05;-3.78E-06;-45.148;-44.641;-99.990;0.06;-11.98;
2025-12-12 13:34:33.95;0.00:00:22:150;-0.89;0.44;-0.09;3.035E-05;-3.113E-05;1.552E-05;-3.01E-06;76.75;-2.47;115.01;9.92;114.59;3.035E-05;3.491E-05;-4.558E-06;-45.178;-44.570;-99.990;0.05;-10.98;
2025-12-12 13:34:34.00;0.00:00:22:201;-0.87;0.48;-0.07;3.091E-05;-3.016E-05;1.651E-05;-2.487E-06;75.65;-2.07;111.53;8.05;111.24;3.091E-05;3.447E-05;-3.563E-06;-45.099;-44.625;-99.990;0.06;-8.57;
2025-12-12 13:34:34.05;0.00:00:22:253;-0.88;0.48;-0.09;3.027E-05;-3.02E-05;1.642E-05;-2.989E-06;75.73;-2.48;114.01;9.87;113.58;3.027E-05;3.451E-05;-4.241E-06;-45.190;-44.620;-99.990;0.06;-10.31;
2025-12-12 13:34:34.10;0.00:00:22:304;-0.89;0.45;-0.09;2.995E-05;-3.142E-05;1.602E-05;-3.286E-06;76.49;-2.66;118.23;10.97;117.72;2.995E-05;3.542E-05;-5.461E-06;-45.235;-44.508;-99.990;0.06;-11.60;
2025-12-12 13:34:34.15;0.00:00:22:355;-0.88;0.46;-0.07;3.007E-05;-3.137E-05;1.649E-05;-2.399E-06;76.13;-1.94;118.11;7.98;117.84;3.007E-05;3.552E-05;-5.446E-06;-45.218;-44.495;-99.990;0.06;-8.28;
2025-12-12 13:34:34.20;0.00:00:22:406;-0.89;0.45;-0.06;3.027E-05;-3.193E-05;1.604E-05;-2.222E-06;76.66;-1.78;118.26;7.34;118.03;3.027E-05;3.58E-05;-5.527E-06;-45.190;-44.461;-99.990;0.05;-7.89;
2025-12-12 13:34:34.25;0.00:00:22:457;-0.89;0.45;-0.07;3.035E-05;-3.188E-05;1.608E-05;-2.562E-06;76.62;-2.05;117.94;8.44;117.63;3.035E-05;3.58E-05;-5.444E-06;-45.178;-44.461;-99.990;0.05;-9.05;
2025-12-12 13:34:34.31;0.00:00:22:509;-0.88;0.47;-0.07;3.055E-05;-3.173E-05;1.673E-05;-2.532E-06;76.10;-2.02;117.72;8.29;117.43;3.055E-05;3.596E-05;-5.414E-06;-45.150;-44.442;-99.990;0.06;-8.61;
2025-12-12 13:34:34.36;0.00:00:22:559;-0.89;0.44;-0.09;2.978E-05;-3.184E-05;1.56E-05;-3.026E-06;76.95;-2.44;119.49;10.16;119.06;2.978E-05;3.558E-05;-5.805E-06;-45.261;-44.487;-99.990;0.05;-10.98;
2025-12-12 13:34:34.40;0.00:00:22:606;-0.90;0.43;-0.08;2.975E-05;-3.21E-05;1.535E-05;-2.808E-06;77.22;-2.26;119.98;9.44;119.61;2.975E-05;3.57E-05;-5.945E-06;-45.265;-44.474;-99.990;0.05;-10.37;
2025-12-12 13:34:34.45;0.00:00:22:657;-0.89;0.44;-0.09;3.054E-05;-3.066E-05;1.507E-05;-3.077E-06;76.91;-2.57;112.30;10.07;111.85;3.054E-05;3.43E-05;-3.758E-06;-45.151;-44.647;-99.990;0.05;-11.54;
2025-12-12 13:34:34.50;0.00:00:22:708;-0.88;0.46;-0.08;3.04E-05;-3.198E-05;1.669E-05;-2.975E-06;76.22;-2.36;119.08;9.79;118.67;3.04E-05;3.62E-05;-5.799E-06;-45.171;-44.413;-99.990;0.06;-10.10;
2025-12-12 13:34:34.56;0.00:00:22:759;-0.87;0.48;-0.08;3.053E-05;-3.032E-05;1.681E-05;-2.815E-06;75.49;-2.32;113.94;9.22;113.56;3.053E-05;3.478E-05;-4.254E-06;-45.153;-44.587;-99.990;0.06;-9.51;
2025-12-12 13:34:34.61;0.00:00:22:810;-0.88;0.46;-0.08;3.041E-05;-3.132E-05;1.644E-05;-3.007E-06;76.15;-2.43;116.72;9.89;116.30;3.041E-05;3.55E-05;-5.084E-06;-45.170;-44.498;-99.990;0.06;-10.37;
2025-12-12 13:34:34.66;0.00:00:22:861;-0.89;0.45;-0.10;3.027E-05;-3.153E-05;1.615E-05;-3.526E-06;76.44;-2.84;117.62;11.65;117.04;3.027E-05;3.56E-05;-5.333E-06;-45.190;-44.485;-99.990;0.06;-12.32;
2025-12-12 13:34:34.71;0.00:00:22:913;-0.89;0.46;-0.07;2.953E-05;-3.212E-05;1.663E-05;-2.598E-06;76.32;-2.05;122.82;8.80;122.50;2.953E-05;3.626E-05;-6.737E-06;-45.298;-44.405;-99.990;0.06;-8.88;
2025-12-12 13:34:34.76;0.00:00:22:963;-0.88;0.47;-0.07;2.97E-05;-3.228E-05;1.723E-05;-2.531E-06;75.95;-1.98;123.50;8.52;123.21;2.97E-05;3.668E-05;-6.98E-06;-45.273;-44.356;-99.990;0.06;-8.36;
2025-12-12 13:34:34.81;0.00:00:23:014;-0.88;0.46;-0.07;3.053E-05;-3.084E-05;1.617E-05;-2.614E-06;76.17;-2.15;114.40;8.56;114.08;3.053E-05;3.492E-05;-4.396E-06;-45.153;-44.569;-99.990;0.06;-9.18;
2025-12-12 13:34:34.86;0.00:00:23:065;-0.89;0.44;-0.08;3.073E-05;-3.063E-05;1.528E-05;-2.827E-06;76.74;-2.36;111.77;9.20;111.39;3.073E-05;3.434E-05;-3.616E-06;-45.125;-44.641;-99.990;0.05;-10.48;
2025-12-12 13:34:34.91;0.00:00:23:116;-0.88;0.46;-0.07;3.048E-05;-3.069E-05;1.597E-05;-2.498E-06;76.26;-2.07;113.78;8.20;113.49;3.048E-05;3.468E-05;-4.201E-06;-45.160;-44.599;-99.990;0.06;-8.89;
2025-12-12 13:34:34.96;0.00:00:23:167;-0.90;0.44;-0.08;2.992E-05;-3.228E-05;1.576E-05;-2.734E-06;76.99;-2.18;120.39;9.14;120.04;2.992E-05;3.603E-05;-6.101E-06;-45.240;-44.434;-99.990;0.05;-9.85;
2025-12-12 13:34:35.01;0.00:00:23:218;-0.89;0.45;-0.10;2.955E-05;-3.208E-05;1.62E-05;-3.439E-06;76.60;-2.73;122.19;11.64;121.64;2.955E-05;3.61E-05;-6.557E-06;-45.295;-44.424;-99.990;0.06;-11.98;
2025-12-12 13:34:35.07;0.00:00:23:270;-0.89;0.44;-0.08;2.982E-05;-3.173E-05;1.567E-05;-2.681E-06;76.86;-2.17;118.99;8.99;118.65;2.982E-05;3.549E-05;-5.663E-06;-45.254;-44.499;-99.990;0.05;-9.71;
2025-12-12 13:34:35.12;0.00:00:23:322;-0.89;0.45;-0.07;3.071E-05;-3.176E-05;1.624E-05;-2.515E-06;76.46;-2.02;116.44;8.19;116.15;3.071E-05;3.576E-05;-5.049E-06;-45.128;-44.467;-99.990;0.06;-8.80;
2025-12-12 13:34:35.17;0.00:00:23:374;-0.89;0.45;-0.09;2.972E-05;-3.266E-05;1.645E-05;-3.13E-06;76.63;-2.45;123.51;10.53;123.06;2.972E-05;3.67E-05;-6.987E-06;-45.270;-44.353;-99.990;0.06;-10.77;
2025-12-12 13:34:35.23;0.00:00:23:429;-0.88;0.46;-0.07;2.968E-05;-3.185E-05;1.667E-05;-2.419E-06;76.18;-1.92;121.39;8.15;121.11;2.968E-05;3.603E-05;-6.347E-06;-45.275;-44.434;-99.990;0.06;-8.25;
2025-12-12 13:34:35.27;0.00:00:23:475;-0.87;0.48;-0.08;3.058E-05;-3.131E-05;1.729E-05;-2.878E-06;75.55;-2.30;117.31;9.41;116.94;3.058E-05;3.588E-05;-5.296E-06;-45.145;-44.451;-99.990;0.06;-9.45;
