Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 11:51:55.00;0.00:00:21:116;0.99;-0.04;0.15;0.0008674;0.0008653;-3.608E-05;0.0001333;-1.19;4.38;101.03;15.37;99.85;0.0008674;0.0008763;-8.895E-06;-30.618;-30.574;-99.990;0.99;105.14;
2025-12-12 11:51:55.05;0.00:00:21:167;0.99;-0.04;0.15;0.0008675;0.0008644;-3.591E-05;0.0001328;-1.19;4.36;100.90;15.31;99.73;0.0008675;0.0008753;-7.78E-06;-30.617;-30.578;-99.990;0.99;105.13;
2025-12-12 11:51:55.10;0.00:00:21:215;0.99;-0.04;0.15;0.0008658;0.0008635;-3.649E-05;0.0001331;-1.21;4.38;100.99;15.37;99.82;0.0008658;0.0008744;-8.592E-06;-30.626;-30.583;-99.990;0.99;105.33;
2025-12-12 11:51:55.15;0.00:00:21:265;0.99;-0.04;0.15;0.0008626;0.00086;-3.78E-05;0.0001331;-1.26;4.40;100.99;15.44;99.80;0.0008626;0.0008711;-8.518E-06;-30.642;-30.599;-99.990;0.99;105.85;
2025-12-12 11:51:55.20;0.00:00:21:316;0.99;-0.04;0.15;0.0008681;0.0008654;-3.787E-05;0.0001341;-1.25;4.40;100.98;15.45;99.79;0.0008681;0.0008765;-8.472E-06;-30.615;-30.572;-99.990;0.99;105.77;
2025-12-12 11:51:55.25;0.00:00:21:367;0.99;-0.04;0.15;0.0008634;0.0008611;-3.732E-05;0.0001333;-1.24;4.40;101.02;15.44;99.83;0.0008634;0.0008722;-8.795E-06;-30.638;-30.594;-99.990;0.99;105.64;
2025-12-12 11:51:55.30;0.00:00:21:418;0.99;-0.04;0.15;0.0008674;0.0008648;-3.66E-05;0.0001337;-1.21;4.39;100.98;15.42;99.80;0.0008674;0.0008759;-8.525E-06;-30.618;-30.576;-99.990;0.99;105.31;
2025-12-12 11:51:55.35;0.00:00:21:470;0.99;-0.04;0.15;0.00087;0.0008672;-3.703E-05;0.0001335;-1.22;4.37;100.94;15.35;99.77;0.00087;0.0008782;-8.18E-06;-30.605;-30.564;-99.990;0.99;105.50;
2025-12-12 11:51:55.40;0.00:00:21:520;0.99;-0.04;0.15;0.0008669;0.0008645;-3.73E-05;0.0001333;-1.24;4.38;100.99;15.37;99.81;0.0008669;0.0008755;-8.584E-06;-30.620;-30.577;-99.990;0.99;105.64;
2025-12-12 11:51:55.46;0.00:00:21:571;0.99;-0.04;0.15;0.0008621;0.0008591;-3.684E-05;0.0001329;-1.23;4.39;100.93;15.41;99.74;0.0008621;0.0008701;-8.006E-06;-30.644;-30.604;-99.990;0.99;105.49;
2025-12-12 11:51:55.51;0.00:00:21:623;0.99;-0.04;0.15;0.0008634;0.0008608;-3.709E-05;0.0001333;-1.23;4.40;100.97;15.43;99.78;0.0008634;0.0008718;-8.374E-06;-30.638;-30.596;-99.990;0.99;105.55;
2025-12-12 11:51:55.56;0.00:00:21:674;0.99;-0.04;0.15;0.0008666;0.0008644;-3.736E-05;0.0001338;-1.24;4.40;101.03;15.44;99.84;0.0008666;0.0008755;-8.928E-06;-30.622;-30.577;-99.990;0.99;105.60;
2025-12-12 11:51:55.61;0.00:00:21:725;0.99;-0.04;0.15;0.0008673;0.0008649;-3.581E-05;0.0001337;-1.19;4.39;100.99;15.41;99.81;0.0008673;0.0008759;-8.574E-06;-30.618;-30.575;-99.990;0.99;105.00;
2025-12-12 11:51:55.66;0.00:00:21:776;0.99;-0.04;0.15;0.0008689;0.0008672;-3.66E-05;0.0001341;-1.21;4.39;101.08;15.43;99.89;0.0008689;0.0008783;-9.352E-06;-30.610;-30.564;-99.990;0.99;105.27;
2025-12-12 11:51:55.71;0.00:00:21:827;0.99;-0.04;0.15;0.0008669;0.000864;-3.654E-05;0.0001331;-1.21;4.38;100.92;15.36;99.75;0.0008669;0.000875;-8.011E-06;-30.620;-30.580;-99.990;0.99;105.35;
2025-12-12 11:51:55.76;0.00:00:21:878;0.99;-0.04;0.15;0.0008611;0.0008591;-3.74E-05;0.0001325;-1.25;4.38;101.04;15.39;99.86;0.0008611;0.0008701;-8.966E-06;-30.649;-30.605;-99.990;0.99;105.77;
2025-12-12 11:51:55.81;0.00:00:21:930;0.99;-0.04;0.15;0.0008673;0.0008642;-3.732E-05;0.0001335;-1.24;4.39;100.91;15.39;99.73;0.0008673;0.0008752;-7.922E-06;-30.618;-30.579;-99.990;0.99;105.62;
2025-12-12 11:51:55.86;0.00:00:21:980;0.99;-0.04;0.15;0.0008686;0.0008658;-3.678E-05;0.0001332;-1.22;4.37;100.93;15.33;99.76;0.0008686;0.0008767;-8.098E-06;-30.612;-30.571;-99.990;0.99;105.43;
2025-12-12 11:51:55.92;0.00:00:22:031;0.99;-0.04;0.15;0.0008671;0.0008641;-3.666E-05;0.0001334;-1.21;4.38;100.93;15.38;99.75;0.0008671;0.0008751;-8.032E-06;-30.620;-30.579;-99.990;0.99;105.37;
2025-12-12 11:51:55.97;0.00:00:22:082;0.99;-0.04;0.15;0.0008683;0.000866;-3.774E-05;0.0001334;-1.25;4.37;101.00;15.36;99.83;0.0008683;0.000877;-8.71E-06;-30.613;-30.570;-99.990;0.99;105.80;
2025-12-12 11:51:56.02;0.00:00:22:134;0.99;-0.04;0.15;0.0008696;0.0008662;-3.702E-05;0.0001348;-1.22;4.42;100.90;15.50;99.70;0.0008696;0.0008774;-7.819E-06;-30.607;-30.568;-99.990;0.99;105.36;
2025-12-12 11:51:56.07;0.00:00:22:185;0.99;-0.04;0.15;0.0008688;0.0008663;-3.572E-05;0.0001334;-1.18;4.37;100.97;15.35;99.79;0.0008688;0.0008772;-8.409E-06;-30.611;-30.569;-99.990;0.99;104.99;
2025-12-12 11:51:56.12;0.00:00:22:236;0.99;-0.04;0.15;0.0008645;0.0008621;-3.807E-05;0.0001336;-1.26;4.40;101.01;15.45;99.82;0.0008645;0.0008732;-8.761E-06;-30.632;-30.589;-99.990;0.99;105.91;
2025-12-12 11:51:56.18;0.00:00:22:297;0.99;-0.04;0.15;0.0008594;0.0008571;-3.723E-05;0.0001323;-1.24;4.38;101.00;15.40;99.82;0.0008594;0.0008681;-8.633E-06;-30.658;-30.615;-99.990;0.99;105.71;
2025-12-12 11:51:56.23;0.00:00:22:344;0.99;-0.04;0.15;0.000859;0.0008561;-3.806E-05;0.0001336;-1.27;4.43;100.97;15.56;99.76;0.000859;0.0008673;-8.322E-06;-30.660;-30.618;-99.990;0.99;105.90;
2025-12-12 11:51:56.28;0.00:00:22:399;0.99;-0.04;0.15;0.0008609;0.0008582;-3.663E-05;0.0001333;-1.22;4.41;100.97;15.49;99.78;0.0008609;0.0008693;-8.371E-06;-30.650;-30.608;-99.990;0.99;105.36;
2025-12-12 11:51:56.33;0.00:00:22:450;0.99;-0.04;0.15;0.0008696;0.0008663;-3.656E-05;0.0001343;-1.21;4.40;100.89;15.44;99.70;0.0008696;0.0008774;-7.767E-06;-30.607;-30.568;-99.990;0.99;105.23;
2025-12-12 11:51:56.38;0.00:00:22:500;0.99;-0.04;0.15;0.0008795;0.0008772;-3.491E-05;0.0001344;-1.14;4.35;100.97;15.28;99.81;0.0008795;0.0008881;-8.564E-06;-30.557;-30.515;-99.990;0.99;104.56;
2025-12-12 11:51:56.44;0.00:00:22:552;0.99;-0.04;0.15;0.0008639;0.0008618;-3.569E-05;0.0001325;-1.19;4.37;101.02;15.34;99.84;0.0008639;0.0008727;-8.778E-06;-30.635;-30.591;-99.990;0.99;105.07;
2025-12-12 11:51:56.49;0.00:00:22:603;0.99;-0.04;0.15;0.0008645;0.0008621;-3.808E-05;0.0001331;-1.26;4.38;101.01;15.40;99.83;0.0008645;0.0008732;-8.698E-06;-30.632;-30.589;-99.990;0.99;105.96;
2025-12-12 11:51:56.54;0.00:00:22:654;0.99;-0.04;0.15;0.0008691;0.0008672;-3.625E-05;0.0001331;-1.20;4.36;101.04;15.31;99.87;0.0008691;0.0008781;-9.01E-06;-30.609;-30.565;-99.990;0.99;105.24;
2025-12-12 11:51:56.59;0.00:00:22:704;0.99;-0.04;0.15;0.0008681;0.0008657;-3.61E-05;0.0001333;-1.19;4.37;100.99;15.35;99.82;0.0008681;0.0008767;-8.588E-06;-30.614;-30.572;-99.990;0.99;105.16;
2025-12-12 11:51:56.64;0.00:00:22:755;0.99;-0.04;0.15;0.0008569;0.000855;-3.791E-05;0.0001326;-1.27;4.40;101.07;15.47;99.88;0.0008569;0.000866;-9.165E-06;-30.671;-30.625;-99.990;0.99;105.95;
2025-12-12 11:51:56.69;0.00:00:22:806;0.99;-0.04;0.15;0.0008601;0.0008576;-3.794E-05;0.000133;-1.27;4.40;100.99;15.46;99.80;0.0008601;0.0008687;-8.544E-06;-30.654;-30.611;-99.990;0.99;105.92;
2025-12-12 11:51:56.74;0.00:00:22:858;0.99;-0.04;0.15;0.0008699;0.0008679;-3.673E-05;0.0001332;-1.21;4.36;101.03;15.31;99.86;0.0008699;0.0008788;-8.93E-06;-30.605;-30.561;-99.990;0.99;105.42;
2025-12-12 11:51:56.79;0.00:00:22:909;0.99;-0.04;0.15;0.000869;0.0008666;-3.6E-05;0.0001333;-1.19;4.37;100.98;15.34;99.81;0.000869;0.0008776;-8.524E-06;-30.610;-30.567;-99.990;0.99;105.11;
2025-12-12 11:51:56.84;0.00:00:22:960;0.99;-0.04;0.15;0.000867;0.0008646;-3.686E-05;0.0001337;-1.22;4.39;101.00;15.43;99.81;0.000867;0.0008756;-8.64E-06;-30.620;-30.577;-99.990;0.99;105.41;
2025-12-12 11:51:56.90;0.00:00:23:011;0.99;-0.04;0.15;0.0008606;0.0008584;-3.55E-05;0.0001323;-1.18;4.38;101.00;15.38;99.82;0.0008606;0.0008692;-8.61E-06;-30.652;-30.609;-99.990;0.99;105.02;
2025-12-12 11:51:56.95;0.00:00:23:062;0.99;-0.04;0.15;0.000856;0.000853;-3.677E-05;0.0001323;-1.23;4.40;100.93;15.46;99.74;0.000856;0.000864;-7.981E-06;-30.675;-30.635;-99.990;0.99;105.53;
2025-12-12 11:51:57.00;0.00:00:23:114;0.99;-0.04;0.15;0.0008634;0.000861;-3.744E-05;0.0001334;-1.24;4.40;101.00;15.46;99.81;0.0008634;0.0008721;-8.633E-06;-30.638;-30.595;-99.990;0.99;105.67;
2025-12-12 11:51:57.05;0.00:00:23:165;0.99;-0.04;0.15;0.0008679;0.0008655;-3.767E-05;0.0001337;-1.25;4.39;101.00;15.41;99.82;0.0008679;0.0008766;-8.714E-06;-30.615;-30.572;-99.990;0.99;105.74;
2025-12-12 11:51:57.11;0.00:00:23:222;0.99;-0.04;0.15;0.0008713;0.0008689;-3.634E-05;0.0001335;-1.20;4.37;100.97;15.33;99.80;0.0008713;0.0008798;-8.491E-06;-30.598;-30.556;-99.990;0.99;105.22;
2025-12-12 11:51:57.15;0.00:00:23:268;0.99;-0.04;0.15;0.0008682;0.0008661;-3.531E-05;0.0001334;-1.17;4.38;101.02;15.37;99.85;0.0008682;0.0008771;-8.885E-06;-30.614;-30.570;-99.990;0.99;104.82;
2025-12-12 11:51:57.20;0.00:00:23:316;0.99;-0.04;0.15;0.0008678;0.0008657;-3.653E-05;0.0001332;-1.21;4.37;101.02;15.35;99.85;0.0008678;0.0008767;-8.866E-06;-30.616;-30.572;-99.990;0.99;105.34;
2025-12-12 11:51:57.25;0.00:00:23:363;0.99;-0.04;0.15;0.0008701;0.0008683;-3.746E-05;0.0001339;-1.24;4.38;101.07;15.39;99.89;0.0008701;0.0008794;-9.285E-06;-30.604;-30.558;-99.990;0.99;105.63;
2025-12-12 11:51:57.29;0.00:00:23:410;0.99;-0.04;0.15;0.0008714;0.0008695;-3.749E-05;0.0001339;-1.23;4.37;101.05;15.36;99.87;0.0008714;0.0008805;-9.115E-06;-30.598;-30.553;-99.990;0.99;105.64;
2025-12-12 11:51:57.34;0.00:00:23:457;0.99;-0.04;0.15;0.0008688;0.0008665;-3.636E-05;0.0001334;-1.20;4.37;100.99;15.36;99.82;0.0008688;0.0008774;-8.634E-06;-30.611;-30.568;-99.990;0.99;105.24;
2025-12-12 11:51:57.39;0.00:00:23:503;0.99;-0.04;0.15;0.0008632;0.0008612;-3.788E-05;0.0001331;-1.26;4.39;101.05;15.42;99.86;0.0008632;0.0008722;-9.031E-06;-30.639;-30.594;-99.990;0.99;105.89;
2025-12-12 11:51:57.43;0.00:00:23:550;0.99;-0.04;0.15;0.0008707;0.0008686;-3.741E-05;0.0001339;-1.23;4.38;101.03;15.38;99.85;0.0008707;0.0008796;-8.93E-06;-30.601;-30.557;-99.990;0.99;105.61;
2025-12-12 11:51:57.48;0.00:00:23:597;0.99;-0.04;0.15;0.0008719;0.0008703;-3.745E-05;0.0001345;-1.23;4.39;101.09;15.42;99.91;0.0008719;0.0008814;-9.505E-06;-30.595;-30.548;-99.990;0.99;105.56;
2025-12-12 11:51:57.53;0.00:00:23:644;0.99;-0.04;0.15;0.0008706;0.0008683;-3.738E-05;0.0001338;-1.23;4.38;101.00;15.37;99.82;0.0008706;0.0008793;-8.696E-06;-30.602;-30.558;-99.990;0.99;105.61;
2025-12-12 11:51:57.58;0.00:00:23:691;0.99;-0.04;0.15;0.0008721;0.00087;-3.704E-05;0.0001337;-1.22;4.36;101.02;15.33;99.85;0.0008721;0.000881;-8.875E-06;-30.594;-30.550;-99.990;0.99;105.49;
2025-12-12 11:51:57.62;0.00:00:23:737;0.99;-0.04;0.15;0.0008724;0.0008707;-3.663E-05;0.0001332;-1.20;4.35;101.05;15.27;99.89;0.0008724;0.0008816;-9.166E-06;-30.593;-30.547;-99.990;0.99;105.37;
2025-12-12 11:51:57.67;0.00:00:23:784;0.99;-0.04;0.15;0.000867;0.0008648;-3.646E-05;0.0001338;-1.21;4.39;101.03;15.44;99.84;0.000867;0.0008759;-8.887E-06;-30.620;-30.576;-99.990;0.99;105.24;
2025-12-12 11:51:57.71;0.00:00:23:830;0.99;-0.04;0.15;0.0008687;0.0008665;-3.579E-05;0.0001346;-1.18;4.41;101.02;15.49;99.83;0.0008687;0.0008776;-8.895E-06;-30.611;-30.567;-99.990;0.99;104.89;
2025-12-12 11:51:57.76;0.00:00:23:877;0.99;-0.04;0.15;0.0008699;0.0008682;-3.691E-05;0.0001335;-1.22;4.37;101.07;15.35;99.90;0.0008699;0.0008792;-9.337E-06;-30.605;-30.559;-99.990;0.99;105.45;
2025-12-12 11:51:57.81;0.00:00:23:924;0.99;-0.04;0.15;0.0008646;0.0008625;-3.712E-05;0.0001328;-1.23;4.37;101.03;15.36;99.86;0.0008646;0.0008735;-8.922E-06;-30.632;-30.587;-99.990;0.99;105.61;
2025-12-12 11:51:57.86;0.00:00:23:971;0.99;-0.04;0.15;0.0008605;0.0008582;-3.78E-05;0.0001329;-1.26;4.40;101.01;15.45;99.82;0.0008605;0.0008692;-8.708E-06;-30.652;-30.609;-99.990;0.99;105.87;
2025-12-12 11:51:57.90;0.00:00:24:018;0.99;-0.04;0.15;0.0008676;0.0008654;-3.795E-05;0.0001332;-1.26;4.37;101.01;15.35;99.84;0.0008676;0.0008764;-8.763E-06;-30.617;-30.573;-99.990;0.99;105.91;
2025-12-12 11:51:57.96;0.00:00:24:080;0.99;-0.04;0.15;0.0008706;0.0008675;-3.654E-05;0.0001336;-1.21;4.37;100.91;15.35;99.73;0.0008706;0.0008785;-7.904E-06;-30.602;-30.563;-99.990;0.99;105.29;
2025-12-12 11:51:58.01;0.00:00:24:127;0.99;-0.04;0.15;0.0008674;0.0008644;-3.711E-05;0.0001338;-1.23;4.40;100.93;15.42;99.75;0.0008674;0.0008755;-8.099E-06;-30.618;-30.578;-99.990;0.99;105.50;
2025-12-12 11:51:58.06;0.00:00:24:173;0.99;-0.04;0.15;0.0008677;0.0008651;-3.69E-05;0.0001333;-1.22;4.38;100.97;15.37;99.79;0.0008677;0.0008761;-8.421E-06;-30.616;-30.574;-99.990;0.99;105.47;
2025-12-12 11:51:58.10;0.00:00:24:219;0.99;-0.04;0.15;0.0008693;0.000867;-3.854E-05;0.0001343;-1.27;4.40;101.02;15.45;99.84;0.0008693;0.0008782;-8.906E-06;-30.608;-30.564;-99.990;0.99;106.01;
2025-12-12 11:51:58.15;0.00:00:24:267;0.99;-0.04;0.15;0.0008718;0.0008701;-3.614E-05;0.0001339;-1.19;4.37;101.07;15.36;99.89;0.0008718;0.0008811;-9.291E-06;-30.596;-30.550;-99.990;0.99;105.10;
2025-12-12 11:51:58.20;0.00:00:24:313;0.99;-0.04;0.15;0.0008702;0.000868;-3.654E-05;0.0001338;-1.21;4.38;101.01;15.37;99.84;0.0008702;0.000879;-8.812E-06;-30.604;-30.560;-99.990;0.99;105.28;
2025-12-12 11:51:58.24;0.00:00:24:360;0.99;-0.04;0.15;0.0008682;0.0008661;-3.637E-05;0.0001329;-1.20;4.36;101.01;15.31;99.84;0.0008682;0.000877;-8.768E-06;-30.614;-30.570;-99.990;0.99;105.31;
2025-12-12 11:51:58.29;0.00:00:24:407;0.99;-0.04;0.15;0.0008641;0.0008623;-3.547E-05;0.0001333;-1.18;4.39;101.07;15.42;99.88;0.0008641;0.0008733;-9.23E-06;-30.635;-30.588;-99.990;0.99;104.91;
2025-12-12 11:51:58.34;0.00:00:24:453;0.99;-0.04;0.15;0.0008624;0.0008603;-3.718E-05;0.0001333;-1.24;4.40;101.03;15.46;99.84;0.0008624;0.0008713;-8.884E-06;-30.643;-30.598;-99.990;0.99;105.58;
2025-12-12 11:51:58.39;0.00:00:24:501;0.99;-0.04;0.15;0.0008629;0.0008596;-3.715E-05;0.0001328;-1.24;4.39;100.90;15.39;99.72;0.0008629;0.0008706;-7.745E-06;-30.640;-30.602;-99.990;0.99;105.63;
2025-12-12 11:51:58.43;0.00:00:24:547;0.99;-0.04;0.15;0.0008646;0.0008622;-3.805E-05;0.0001336;-1.26;4.40;101.00;15.45;99.81;0.0008646;0.0008733;-8.662E-06;-30.632;-30.588;-99.990;0.99;105.89;
2025-12-12 11:51:58.48;0.00:00:24:594;0.99;-0.04;0.15;0.000868;0.000866;-3.756E-05;0.0001345;-1.24;4.41;101.06;15.50;99.86;0.000868;0.0008772;-9.164E-06;-30.615;-30.569;-99.990;0.99;105.60;
2025-12-12 11:51:58.52;0.00:00:24:640;0.99;-0.04;0.15;0.0008677;0.0008655;-3.692E-05;0.000134;-1.22;4.40;101.03;15.44;99.84;0.0008677;0.0008766;-8.931E-06;-30.616;-30.572;-99.990;0.99;105.41;
2025-12-12 11:51:58.57;0.00:00:24:687;0.99;-0.04;0.15;0.0008659;0.0008635;-3.595E-05;0.0001332;-1.19;4.38;100.99;15.38;99.81;0.0008659;0.0008744;-8.559E-06;-30.625;-30.583;-99.990;0.99;105.10;
2025-12-12 11:51:58.62;0.00:00:24:733;0.99;-0.04;0.15;0.0008641;0.0008617;-3.764E-05;0.0001335;-1.25;4.40;101.00;15.45;99.81;0.0008641;0.0008728;-8.627E-06;-30.634;-30.591;-99.990;0.99;105.74;
2025-12-12 11:51:58.67;0.00:00:24:781;0.99;-0.04;0.15;0.0008666;0.0008636;-3.715E-05;0.0001342;-1.23;4.41;100.94;15.48;99.74;0.0008666;0.0008747;-8.113E-06;-30.622;-30.581;-99.990;0.99;105.48;
2025-12-12 11:51:58.71;0.00:00:24:828;0.99;-0.04;0.15;0.00087;0.0008673;-3.654E-05;0.0001333;-1.21;4.36;100.95;15.32;99.78;0.00087;0.0008782;-8.228E-06;-30.605;-30.564;-99.990;0.99;105.33;
2025-12-12 11:51:58.76;0.00:00:24:874;0.99;-0.04;0.15;0.0008682;0.0008653;-3.738E-05;0.0001341;-1.24;4.40;100.94;15.44;99.76;0.0008682;0.0008764;-8.201E-06;-30.614;-30.573;-99.990;0.99;105.58;
2025-12-12 11:51:58.80;0.00:00:24:920;0.99;-0.04;0.15;0.0008684;0.0008666;-3.67E-05;0.0001336;-1.21;4.38;101.05;15.39;99.88;0.0008684;0.0008776;-9.16E-06;-30.613;-30.567;-99.990;0.99;105.35;
2025-12-12 11:51:58.85;0.00:00:24:967;0.99;-0.04;0.15;0.00087;0.0008674;-3.657E-05;0.0001337;-1.21;4.38;100.97;15.37;99.79;0.00087;0.0008784;-8.419E-06;-30.605;-30.563;-99.990;0.99;105.29;
2025-12-12 11:51:58.90;0.00:00:25:014;0.99;-0.04;0.15;0.0008736;0.0008712;-3.735E-05;0.0001339;-1.23;4.37;100.99;15.33;99.82;0.0008736;0.0008822;-8.679E-06;-30.587;-30.544;-99.990;0.99;105.58;
2025-12-12 11:51:58.95;0.00:00:25:061;0.99;-0.04;0.15;0.000861;0.0008587;-3.645E-05;0.000133;-1.22;4.40;101.02;15.44;99.83;0.000861;0.0008697;-8.742E-06;-30.650;-30.606;-99.990;0.99;105.33;
2025-12-12 11:51:58.99;0.00:00:25:108;0.99;-0.04;0.15;0.0008639;0.0008612;-3.809E-05;0.0001329;-1.27;4.38;100.97;15.39;99.79;0.0008639;0.0008722;-8.353E-06;-30.635;-30.594;-99.990;0.99;105.99;
2025-12-12 11:51:59.04;0.00:00:25:154;0.99;-0.04;0.15;0.000865;0.0008625;-3.713E-05;0.000133;-1.23;4.38;100.99;15.38;99.81;0.000865;0.0008735;-8.529E-06;-30.630;-30.587;-99.990;0.99;105.60;
2025-12-12 11:51:59.08;0.00:00:25:200;0.99;-0.04;0.15;0.0008664;0.0008647;-3.719E-05;0.0001333;-1.23;4.38;101.08;15.39;99.90;0.0008664;0.0008757;-9.344E-06;-30.623;-30.576;-99.990;0.99;105.59;
2025-12-12 11:51:59.13;0.00:00:25:247;0.99;-0.04;0.15;0.0008658;0.0008634;-3.821E-05;0.0001337;-1.27;4.40;101.01;15.45;99.82;0.0008658;0.0008745;-8.736E-06;-30.626;-30.582;-99.990;0.99;105.95;
2025-12-12 11:51:59.18;0.00:00:25:293;0.99;-0.04;0.15;0.0008687;0.0008664;-3.854E-05;0.0001336;-1.27;4.38;101.01;15.38;99.83;0.0008687;0.0008775;-8.785E-06;-30.611;-30.568;-99.990;0.99;106.09;
2025-12-12 11:51:59.22;0.00:00:25:340;0.99;-0.04;0.15;0.0008688;0.0008665;-3.72E-05;0.000133;-1.23;4.36;100.99;15.31;99.83;0.0008688;0.0008774;-8.622E-06;-30.611;-30.568;-99.990;0.99;105.62;
2025-12-12 11:51:59.27;0.00:00:25:387;0.99;-0.04;0.15;0.0008682;0.0008663;-3.747E-05;0.0001338;-1.24;4.39;101.06;15.41;99.88;0.0008682;0.0008774;-9.225E-06;-30.614;-30.568;-99.990;0.99;105.64;
2025-12-12 11:51:59.32;0.00:00:25:433;0.99;-0.04;0.15;0.0008727;0.0008708;-3.648E-05;0.000134;-1.20;4.37;101.05;15.36;99.87;0.0008727;0.0008818;-9.143E-06;-30.592;-30.546;-99.990;0.99;105.22;
2025-12-12 11:51:59.36;0.00:00:25:479;0.99;-0.04;0.15;0.0008731;0.0008709;-3.694E-05;0.0001334;-1.21;4.35;101.00;15.27;99.84;0.0008731;0.0008818;-8.705E-06;-30.589;-30.546;-99.990;0.99;105.48;
2025-12-12 11:51:59.41;0.00:00:25:525;0.99;-0.04;0.15;0.0008712;0.0008685;-3.675E-05;0.0001338;-1.21;4.37;100.95;15.35;99.78;0.0008712;0.0008795;-8.294E-06;-30.599;-30.558;-99.990;0.99;105.36;
2025-12-12 11:51:59.46;0.00:00:25:571;0.99;-0.04;0.15;0.0008668;0.0008644;-3.685E-05;0.0001338;-1.22;4.40;101.00;15.43;99.82;0.0008668;0.0008754;-8.681E-06;-30.621;-30.578;-99.990;0.99;105.40;
2025-12-12 11:51:59.50;0.00:00:25:618;0.99;-0.04;0.15;0.0008678;0.0008648;-3.583E-05;0.0001337;-1.19;4.39;100.92;15.41;99.73;0.0008678;0.0008758;-7.964E-06;-30.616;-30.576;-99.990;0.99;105.00;
2025-12-12 11:51:59.55;0.00:00:25:665;0.99;-0.04;0.15;0.0008642;0.0008621;-3.844E-05;0.0001334;-1.28;4.39;101.04;15.44;99.86;0.0008642;0.0008732;-9.016E-06;-30.634;-30.589;-99.990;0.99;106.07;
2025-12-12 11:51:59.59;0.00:00:25:710;0.99;-0.04;0.15;0.0008662;0.0008638;-3.72E-05;0.0001341;-1.23;4.41;101.01;15.49;99.82;0.0008662;0.000875;-8.751E-06;-30.624;-30.580;-99.990;0.99;105.50;
2025-12-12 11:51:59.64;0.00:00:25:758;0.99;-0.04;0.15;0.0008647;0.0008626;-3.722E-05;0.0001339;-1.24;4.41;101.05;15.49;99.86;0.0008647;0.0008737;-9.068E-06;-30.631;-30.586;-99.990;0.99;105.53;
2025-12-12 11:51:59.69;0.00:00:25:803;0.99;-0.04;0.15;0.0008745;0.0008718;-3.851E-05;0.0001343;-1.26;4.38;100.96;15.36;99.79;0.0008745;0.0008829;-8.406E-06;-30.582;-30.541;-99.990;0.99;106.00;
2025-12-12 11:51:59.74;0.00:00:25:851;0.99;-0.04;0.15;0.0008763;0.0008739;-3.732E-05;0.0001342;-1.22;4.36;100.98;15.31;99.82;0.0008763;0.0008849;-8.615E-06;-30.573;-30.531;-99.990;0.99;105.54;
2025-12-12 11:51:59.78;0.00:00:25:898;0.99;-0.04;0.15;0.0008698;0.0008678;-3.665E-05;0.0001334;-1.21;4.37;101.03;15.34;99.86;0.0008698;0.0008788;-9.001E-06;-30.606;-30.561;-99.990;0.99;105.36;
2025-12-12 11:51:59.83;0.00:00:25:944;0.99;-0.04;0.15;0.0008707;0.0008686;-3.857E-05;0.000134;-1.27;4.38;101.03;15.39;99.86;0.0008707;0.0008797;-9E-06;-30.601;-30.557;-99.990;0.99;106.06;
2025-12-12 11:51:59.88;0.00:00:25:991;0.99;-0.04;0.15;0.0008696;0.0008672;-3.738E-05;0.0001337;-1.23;4.38;100.99;15.38;99.81;0.0008696;0.0008782;-8.626E-06;-30.607;-30.564;-99.990;0.99;105.62;
2025-12-12 11:51:59.92;0.00:00:26:039;0.99;-0.04;0.15;0.0008724;0.00087;-3.813E-05;0.0001339;-1.25;4.37;101.00;15.35;99.82;0.0008724;0.0008811;-8.697E-06;-30.593;-30.550;-99.990;0.99;105.90;
2025-12-12 11:51:59.97;0.00:00:26:086;0.99;-0.04;0.15;0.0008733;0.0008703;-3.601E-05;0.0001338;-1.18;4.37;100.91;15.32;99.74;0.0008733;0.0008813;-7.954E-06;-30.588;-30.549;-99.990;0.99;105.06;
2025-12-12 11:52:00.02;0.00:00:26:132;0.99;-0.04;0.15;0.0008666;0.0008646;-3.614E-05;0.0001323;-1.20;4.35;101.01;15.27;99.85;0.0008666;0.0008754;-8.79E-06;-30.622;-30.578;-99.990;0.99;105.27;
2025-12-12 11:52:00.06;0.00:00:26:180;0.99;-0.04;0.15;0.0008622;0.0008603;-3.667E-05;0.0001332;-1.22;4.40;101.06;15.45;99.87;0.0008622;0.0008714;-9.164E-06;-30.644;-30.598;-99.990;0.99;105.39;
2025-12-12 11:52:00.11;0.00:00:26:227;0.99;-0.04;0.15;0.0008627;0.0008615;-3.72E-05;0.0001331;-1.24;4.39;101.13;15.42;99.95;0.0008627;0.0008725;-9.749E-06;-30.641;-30.592;-99.990;0.99;105.62;
