Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:27:21.50;0.00:00:18:005;-0.74;-0.56;0.37;3.112E-05;-2.638E-05;-1.992E-05;1.308E-05;-71.47;10.79;114.21;42.01;106.20;3.112E-05;3.555E-05;-4.423E-06;-45.069;-44.492;-99.990;0.13;146.72;
2025-12-12 13:27:21.55;0.00:00:18:055;-0.73;-0.57;0.37;3.088E-05;-2.68E-05;-2.09E-05;1.352E-05;-71.02;10.85;118.43;43.79;110.04;3.088E-05;3.657E-05;-5.693E-06;-45.103;-44.368;-99.990;0.13;147.09;
2025-12-12 13:27:21.60;0.00:00:18:105;-0.75;-0.56;0.35;3.037E-05;-2.78E-05;-2.089E-05;1.291E-05;-71.54;10.19;122.13;42.51;114.49;3.037E-05;3.709E-05;-6.721E-06;-45.175;-44.307;-99.990;0.13;148.28;
2025-12-12 13:27:21.65;0.00:00:18:155;-0.74;-0.57;0.35;3.036E-05;-2.749E-05;-2.123E-05;1.296E-05;-71.16;10.23;122.14;42.70;114.44;3.036E-05;3.708E-05;-6.721E-06;-45.178;-44.309;-99.990;0.13;148.60;
2025-12-12 13:27:21.70;0.00:00:18:206;-0.74;-0.57;0.35;3.077E-05;-2.733E-05;-2.119E-05;1.294E-05;-71.10;10.26;120.01;42.05;112.40;3.077E-05;3.692E-05;-6.156E-06;-45.119;-44.327;-99.990;0.13;148.60;
2025-12-12 13:27:21.75;0.00:00:18:251;-0.74;-0.57;0.35;3.067E-05;-2.73E-05;-2.101E-05;1.304E-05;-71.21;10.37;120.10;42.53;112.32;3.067E-05;3.684E-05;-6.166E-06;-45.132;-44.337;-99.990;0.13;148.17;
2025-12-12 13:27:21.80;0.00:00:18:305;-0.74;-0.56;0.36;3.079E-05;-2.729E-05;-2.076E-05;1.325E-05;-71.37;10.56;119.38;43.03;111.36;3.079E-05;3.676E-05;-5.968E-06;-45.116;-44.346;-99.990;0.13;147.45;
2025-12-12 13:27:21.85;0.00:00:18:355;-0.75;-0.56;0.35;3.004E-05;-2.832E-05;-2.097E-05;1.332E-05;-71.75;10.35;125.40;44.34;117.30;3.004E-05;3.767E-05;-7.63E-06;-45.222;-44.240;-99.990;0.12;147.57;
2025-12-12 13:27:21.90;0.00:00:18:406;-0.74;-0.57;0.36;3.099E-05;-2.714E-05;-2.072E-05;1.304E-05;-71.32;10.46;117.95;42.10;110.18;3.099E-05;3.655E-05;-5.562E-06;-45.088;-44.371;-99.990;0.13;147.80;
2025-12-12 13:27:21.95;0.00:00:18:457;-0.75;-0.58;0.33;3.015E-05;-2.833E-05;-2.183E-05;1.252E-05;-71.19;9.64;125.70;41.52;118.65;3.015E-05;3.789E-05;-7.749E-06;-45.208;-44.214;-99.990;0.13;150.17;
2025-12-12 13:27:22.00;0.00:00:18:508;-0.75;-0.56;0.35;3.044E-05;-2.693E-05;-2.012E-05;1.276E-05;-71.62;10.39;118.14;41.92;110.45;3.044E-05;3.596E-05;-5.521E-06;-45.166;-44.442;-99.990;0.13;147.62;
2025-12-12 13:27:22.05;0.00:00:18:557;-0.73;-0.58;0.35;3.113E-05;-2.654E-05;-2.108E-05;1.266E-05;-70.77;10.24;116.21;40.65;108.86;3.113E-05;3.618E-05;-5.046E-06;-45.068;-44.415;-99.990;0.13;149.02;
2025-12-12 13:27:22.10;0.00:00:18:608;-0.74;-0.57;0.36;3.109E-05;-2.685E-05;-2.064E-05;1.313E-05;-71.23;10.59;116.85;42.23;108.95;3.109E-05;3.632E-05;-5.237E-06;-45.074;-44.398;-99.990;0.13;147.54;
2025-12-12 13:27:22.16;0.00:00:18:660;-0.73;-0.58;0.36;3.112E-05;-2.656E-05;-2.089E-05;1.285E-05;-70.91;10.41;116.18;41.30;108.59;3.112E-05;3.616E-05;-5.034E-06;-45.069;-44.418;-99.990;0.13;148.39;
2025-12-12 13:27:22.21;0.00:00:18:711;-0.73;-0.58;0.37;3.059E-05;-2.679E-05;-2.14E-05;1.35E-05;-70.69;10.74;120.44;44.12;112.07;3.059E-05;3.685E-05;-6.255E-06;-45.144;-44.336;-99.990;0.14;147.76;
2025-12-12 13:27:22.26;0.00:00:18:761;-0.76;-0.55;0.35;3.046E-05;-2.825E-05;-2.041E-05;1.303E-05;-72.08;10.25;122.16;42.77;114.43;3.046E-05;3.721E-05;-6.749E-06;-45.163;-44.294;-99.990;0.12;147.45;
2025-12-12 13:27:22.31;0.00:00:18:813;-0.76;-0.55;0.35;3.039E-05;-2.781E-05;-2.016E-05;1.286E-05;-72.03;10.26;120.70;42.31;113.04;3.039E-05;3.668E-05;-6.291E-06;-45.173;-44.356;-99.990;0.12;147.47;
2025-12-12 13:27:22.36;0.00:00:18:864;-0.77;-0.53;0.35;3.01E-05;-2.811E-05;-1.939E-05;1.289E-05;-72.70;10.34;121.28;42.83;113.47;3.01E-05;3.65E-05;-6.406E-06;-45.215;-44.377;-99.990;0.11;146.39;
2025-12-12 13:27:22.41;0.00:00:18:915;-0.72;-0.59;0.35;3.091E-05;-2.657E-05;-2.178E-05;1.301E-05;-70.33;10.37;118.84;42.09;111.13;3.091E-05;3.673E-05;-5.822E-06;-45.099;-44.349;-99.990;0.14;149.15;
2025-12-12 13:27:22.46;0.00:00:18:966;-0.74;-0.57;0.36;3.097E-05;-2.722E-05;-2.092E-05;1.335E-05;-71.23;10.63;118.96;43.12;110.87;3.097E-05;3.684E-05;-5.871E-06;-45.091;-44.337;-99.990;0.13;147.46;
2025-12-12 13:27:22.52;0.00:00:19:026;-0.74;-0.57;0.36;3.122E-05;-2.659E-05;-2.045E-05;1.278E-05;-71.22;10.42;114.97;40.92;107.45;3.122E-05;3.59E-05;-4.676E-06;-45.055;-44.449;-99.990;0.13;148.01;
2025-12-12 13:27:22.57;0.00:00:19:077;-0.76;-0.54;0.36;3.018E-05;-2.794E-05;-2.008E-05;1.348E-05;-72.15;10.69;122.45;44.65;114.02;3.018E-05;3.695E-05;-6.776E-06;-45.203;-44.323;-99.990;0.12;146.14;
2025-12-12 13:27:22.62;0.00:00:19:127;-0.74;-0.56;0.36;3.096E-05;-2.706E-05;-2.039E-05;1.309E-05;-71.50;10.56;117.33;42.29;109.44;3.096E-05;3.633E-05;-5.365E-06;-45.092;-44.398;-99.990;0.13;147.30;
2025-12-12 13:27:22.67;0.00:00:19:177;-0.75;-0.57;0.34;3.08E-05;-2.744E-05;-2.104E-05;1.25E-05;-71.26;9.93;119.37;40.57;112.27;3.08E-05;3.677E-05;-5.967E-06;-45.114;-44.345;-99.990;0.13;149.30;
2025-12-12 13:27:22.72;0.00:00:19:223;-0.76;-0.53;0.36;3.021E-05;-2.826E-05;-1.969E-05;1.344E-05;-72.56;10.66;122.36;44.49;113.99;3.021E-05;3.697E-05;-6.756E-06;-45.198;-44.321;-99.990;0.12;145.68;
2025-12-12 13:27:22.77;0.00:00:19:269;-0.75;-0.56;0.36;3.059E-05;-2.717E-05;-2.042E-05;1.3E-05;-71.54;10.46;118.95;42.48;111.10;3.059E-05;3.639E-05;-5.797E-06;-45.144;-44.390;-99.990;0.13;147.52;
2025-12-12 13:27:22.82;0.00:00:19:318;-0.75;-0.56;0.36;3.068E-05;-2.723E-05;-2.045E-05;1.318E-05;-71.55;10.58;119.02;42.97;110.99;3.068E-05;3.652E-05;-5.836E-06;-45.131;-44.375;-99.990;0.13;147.18;
2025-12-12 13:27:22.87;0.00:00:19:371;-0.72;-0.60;0.35;3.12E-05;-2.689E-05;-2.245E-05;1.299E-05;-70.07;10.17;119.76;41.64;112.29;3.12E-05;3.736E-05;-6.164E-06;-45.059;-44.276;-99.990;0.14;149.94;
2025-12-12 13:27:22.92;0.00:00:19:421;-0.74;-0.58;0.35;3.042E-05;-2.701E-05;-2.115E-05;1.267E-05;-70.97;10.13;120.22;41.64;112.78;3.042E-05;3.657E-05;-6.15E-06;-45.169;-44.369;-99.990;0.13;149.08;
2025-12-12 13:27:22.97;0.00:00:19:472;-0.74;-0.58;0.34;3.031E-05;-2.737E-05;-2.168E-05;1.27E-05;-70.81;9.99;122.56;41.90;115.18;3.031E-05;3.715E-05;-6.84E-06;-45.184;-44.300;-99.990;0.13;149.64;
2025-12-12 13:27:23.02;0.00:00:19:526;-0.73;-0.57;0.37;3.115E-05;-2.661E-05;-2.075E-05;1.338E-05;-71.02;10.81;116.53;42.94;108.34;3.115E-05;3.63E-05;-5.15E-06;-45.066;-44.401;-99.990;0.13;147.20;
2025-12-12 13:27:23.07;0.00:00:19:575;-0.74;-0.57;0.35;3.02E-05;-2.797E-05;-2.141E-05;1.319E-05;-71.28;10.27;124.56;43.68;116.65;3.02E-05;3.762E-05;-7.416E-06;-45.200;-44.246;-99.990;0.13;148.36;
2025-12-12 13:27:23.12;0.00:00:19:622;-0.73;-0.59;0.35;3.095E-05;-2.645E-05;-2.119E-05;1.275E-05;-70.65;10.31;117.01;41.20;109.51;3.095E-05;3.621E-05;-5.263E-06;-45.094;-44.412;-99.990;0.13;148.97;
2025-12-12 13:27:23.17;0.00:00:19:668;-0.75;-0.57;0.35;3.054E-05;-2.718E-05;-2.06E-05;1.274E-05;-71.42;10.24;119.21;41.70;111.68;3.054E-05;3.641E-05;-5.868E-06;-45.151;-44.388;-99.990;0.13;148.28;
2025-12-12 13:27:23.21;0.00:00:19:716;-0.75;-0.57;0.35;3.1E-05;-2.721E-05;-2.074E-05;1.272E-05;-71.34;10.20;117.72;41.03;110.34;3.1E-05;3.65E-05;-5.494E-06;-45.086;-44.378;-99.990;0.13;148.47;
2025-12-12 13:27:23.26;0.00:00:19:762;-0.74;-0.58;0.34;3.062E-05;-2.717E-05;-2.117E-05;1.247E-05;-71.04;9.95;119.62;40.73;112.47;3.062E-05;3.663E-05;-6.007E-06;-45.140;-44.362;-99.990;0.13;149.49;
2025-12-12 13:27:23.31;0.00:00:19:809;-0.73;-0.58;0.36;3.13E-05;-2.659E-05;-2.1E-05;1.316E-05;-70.85;10.62;116.13;42.05;108.25;3.13E-05;3.635E-05;-5.048E-06;-45.045;-44.396;-99.990;0.13;147.92;
2025-12-12 13:27:23.35;0.00:00:19:857;-0.74;-0.57;0.36;3.072E-05;-2.729E-05;-2.096E-05;1.328E-05;-71.24;10.55;120.07;43.24;112.01;3.072E-05;3.688E-05;-6.164E-06;-45.126;-44.332;-99.990;0.13;147.63;
2025-12-12 13:27:23.40;0.00:00:19:903;-0.74;-0.57;0.36;3.086E-05;-2.71E-05;-2.099E-05;1.308E-05;-71.12;10.45;118.88;42.40;111.07;3.086E-05;3.669E-05;-5.827E-06;-45.106;-44.355;-99.990;0.13;148.06;
2025-12-12 13:27:23.45;0.00:00:19:950;-0.73;-0.58;0.37;3.104E-05;-2.684E-05;-2.131E-05;1.363E-05;-70.78;10.84;118.84;43.91;110.43;3.104E-05;3.688E-05;-5.848E-06;-45.081;-44.332;-99.990;0.14;147.40;
2025-12-12 13:27:23.49;0.00:00:19:997;-0.74;-0.57;0.36;3.063E-05;-2.733E-05;-2.094E-05;1.318E-05;-71.28;10.48;120.37;43.05;112.41;3.063E-05;3.687E-05;-6.24E-06;-45.139;-44.334;-99.990;0.13;147.80;
2025-12-12 13:27:23.54;0.00:00:20:045;-0.75;-0.57;0.34;3.018E-05;-2.812E-05;-2.147E-05;1.265E-05;-71.32;9.84;124.49;41.91;117.22;3.018E-05;3.757E-05;-7.39E-06;-45.203;-44.252;-99.990;0.13;149.49;
2025-12-12 13:27:23.59;0.00:00:20:091;-0.75;-0.57;0.35;3.017E-05;-2.778E-05;-2.097E-05;1.285E-05;-71.47;10.13;122.99;42.60;115.37;3.017E-05;3.71E-05;-6.935E-06;-45.205;-44.306;-99.990;0.13;148.50;
2025-12-12 13:27:23.64;0.00:00:20:139;-0.75;-0.55;0.36;3.066E-05;-2.754E-05;-2.009E-05;1.309E-05;-71.94;10.50;119.11;42.69;111.19;3.066E-05;3.652E-05;-5.858E-06;-45.135;-44.375;-99.990;0.12;146.92;
2025-12-12 13:27:23.68;0.00:00:20:187;-0.74;-0.58;0.34;3.069E-05;-2.694E-05;-2.104E-05;1.246E-05;-71.00;10.01;118.53;40.59;111.36;3.069E-05;3.638E-05;-5.688E-06;-45.129;-44.391;-99.990;0.13;149.37;
2025-12-12 13:27:23.73;0.00:00:20:234;-0.75;-0.56;0.36;3.013E-05;-2.821E-05;-2.1E-05;1.337E-05;-71.67;10.41;124.85;44.36;116.71;3.013E-05;3.762E-05;-7.489E-06;-45.210;-44.246;-99.990;0.13;147.52;
2025-12-12 13:27:23.78;0.00:00:20:281;-0.73;-0.59;0.35;3.072E-05;-2.694E-05;-2.182E-05;1.311E-05;-70.50;10.35;120.65;42.66;112.86;3.072E-05;3.706E-05;-6.344E-06;-45.126;-44.311;-99.990;0.14;149.01;
2025-12-12 13:27:23.83;0.00:00:20:328;-0.74;-0.57;0.35;3.061E-05;-2.756E-05;-2.113E-05;1.312E-05;-71.26;10.35;121.28;42.87;113.45;3.061E-05;3.712E-05;-6.515E-06;-45.142;-44.304;-99.990;0.13;148.15;
2025-12-12 13:27:23.87;0.00:00:20:375;-0.76;-0.55;0.36;3.067E-05;-2.755E-05;-1.993E-05;1.318E-05;-72.06;10.59;118.89;42.96;110.86;3.067E-05;3.647E-05;-5.795E-06;-45.133;-44.381;-99.990;0.12;146.53;
2025-12-12 13:27:23.92;0.00:00:20:422;-0.75;-0.56;0.35;3.02E-05;-2.782E-05;-2.106E-05;1.324E-05;-71.43;10.39;123.56;43.83;115.52;3.02E-05;3.732E-05;-7.116E-06;-45.199;-44.281;-99.990;0.13;147.85;
2025-12-12 13:27:23.97;0.00:00:20:469;-0.75;-0.56;0.35;3.024E-05;-2.698E-05;-2.036E-05;1.274E-05;-71.48;10.33;119.47;42.15;111.79;3.024E-05;3.612E-05;-5.887E-06;-45.195;-44.422;-99.990;0.13;147.96;
2025-12-12 13:27:24.01;0.00:00:20:516;-0.75;-0.56;0.35;3.029E-05;-2.785E-05;-2.099E-05;1.297E-05;-71.50;10.20;122.85;42.84;115.14;3.029E-05;3.721E-05;-6.92E-06;-45.187;-44.294;-99.990;0.13;148.28;
2025-12-12 13:27:24.06;0.00:00:20:562;-0.74;-0.58;0.35;3.086E-05;-2.705E-05;-2.109E-05;1.264E-05;-71.03;10.11;118.45;40.94;111.14;3.086E-05;3.656E-05;-5.693E-06;-45.105;-44.370;-99.990;0.13;149.07;
2025-12-12 13:27:24.11;0.00:00:20:608;-0.74;-0.57;0.35;3.072E-05;-2.722E-05;-2.094E-05;1.28E-05;-71.21;10.22;119.29;41.68;111.77;3.072E-05;3.665E-05;-5.927E-06;-45.125;-44.359;-99.990;0.13;148.56;
2025-12-12 13:27:24.15;0.00:00:20:655;-0.74;-0.57;0.35;3.02E-05;-2.792E-05;-2.14E-05;1.318E-05;-71.27;10.27;124.39;43.63;116.48;3.02E-05;3.757E-05;-7.365E-06;-45.199;-44.252;-99.990;0.13;148.38;
2025-12-12 13:27:24.20;0.00:00:20:702;-0.76;-0.55;0.35;3.031E-05;-2.807E-05;-2.057E-05;1.287E-05;-71.89;10.15;122.42;42.46;114.82;3.031E-05;3.711E-05;-6.795E-06;-45.184;-44.306;-99.990;0.12;147.96;
2025-12-12 13:27:24.25;0.00:00:20:750;-0.73;-0.58;0.35;3.127E-05;-2.657E-05;-2.113E-05;1.284E-05;-70.75;10.36;116.08;41.06;108.57;3.127E-05;3.629E-05;-5.027E-06;-45.049;-44.402;-99.990;0.13;148.72;
2025-12-12 13:27:24.29;0.00:00:20:797;-0.73;-0.57;0.37;3.045E-05;-2.75E-05;-2.145E-05;1.371E-05;-71.02;10.73;123.08;45.02;114.55;3.045E-05;3.748E-05;-7.029E-06;-45.164;-44.262;-99.990;0.13;147.42;
2025-12-12 13:27:24.34;0.00:00:20:844;-0.75;-0.56;0.36;3.091E-05;-2.657E-05;-2.008E-05;1.274E-05;-71.46;10.47;115.38;41.22;107.76;3.091E-05;3.566E-05;-4.752E-06;-45.099;-44.478;-99.990;0.13;147.61;
2025-12-12 13:27:24.39;0.00:00:20:892;-0.73;-0.59;0.34;3.061E-05;-2.7E-05;-2.156E-05;1.262E-05;-70.70;10.03;120.17;41.22;112.88;3.061E-05;3.678E-05;-6.173E-06;-45.141;-44.344;-99.990;0.13;149.66;
2025-12-12 13:27:24.44;0.00:00:20:939;-0.74;-0.57;0.35;3.033E-05;-2.785E-05;-2.143E-05;1.312E-05;-71.21;10.24;123.68;43.27;115.87;3.033E-05;3.751E-05;-7.182E-06;-45.181;-44.258;-99.990;0.13;148.52;
2025-12-12 13:27:24.48;0.00:00:20:987;-0.74;-0.58;0.35;3.074E-05;-2.696E-05;-2.1E-05;1.273E-05;-71.05;10.22;118.63;41.42;111.16;3.074E-05;3.647E-05;-5.726E-06;-45.123;-44.381;-99.990;0.13;148.77;
2025-12-12 13:27:24.53;0.00:00:21:034;-0.75;-0.56;0.35;3.044E-05;-2.804E-05;-2.102E-05;1.327E-05;-71.57;10.37;123.09;43.59;115.11;3.044E-05;3.747E-05;-7.029E-06;-45.165;-44.263;-99.990;0.13;147.74;
2025-12-12 13:27:24.58;0.00:00:21:081;-0.74;-0.56;0.36;3.067E-05;-2.714E-05;-2.046E-05;1.329E-05;-71.50;10.68;119.00;43.35;110.82;3.067E-05;3.65E-05;-5.827E-06;-45.133;-44.378;-99.990;0.13;146.98;
2025-12-12 13:27:24.63;0.00:00:21:129;-0.74;-0.56;0.37;3.075E-05;-2.688E-05;-2.011E-05;1.355E-05;-71.60;10.99;117.72;44.06;109.16;3.075E-05;3.62E-05;-5.449E-06;-45.121;-44.412;-99.990;0.13;146.03;
2025-12-12 13:27:24.67;0.00:00:21:176;-0.74;-0.57;0.36;3.088E-05;-2.698E-05;-2.061E-05;1.304E-05;-71.31;10.51;117.78;42.24;109.94;3.088E-05;3.637E-05;-5.49E-06;-45.103;-44.392;-99.990;0.13;147.67;
2025-12-12 13:27:24.72;0.00:00:21:224;-0.74;-0.56;0.36;3.118E-05;-2.68E-05;-2.03E-05;1.295E-05;-71.43;10.53;115.54;41.52;107.82;3.118E-05;3.603E-05;-4.846E-06;-45.061;-44.434;-99.990;0.13;147.48;
2025-12-12 13:27:24.77;0.00:00:21:271;-0.75;-0.56;0.36;3.068E-05;-2.767E-05;-2.053E-05;1.341E-05;-71.71;10.64;120.51;43.72;112.30;3.068E-05;3.697E-05;-6.293E-06;-45.132;-44.322;-99.990;0.13;146.84;
2025-12-12 13:27:24.81;0.00:00:21:316;-0.75;-0.56;0.35;3.047E-05;-2.832E-05;-2.096E-05;1.331E-05;-71.75;10.35;123.62;43.69;115.65;3.047E-05;3.767E-05;-7.198E-06;-45.162;-44.241;-99.990;0.12;147.58;
2025-12-12 13:27:24.86;0.00:00:21:364;-0.75;-0.56;0.35;3.084E-05;-2.787E-05;-2.077E-05;1.296E-05;-71.65;10.22;120.25;42.01;112.68;3.084E-05;3.709E-05;-6.247E-06;-45.108;-44.307;-99.990;0.12;148.04;
2025-12-12 13:27:24.91;0.00:00:21:411;-0.73;-0.57;0.37;3.09E-05;-2.688E-05;-2.116E-05;1.366E-05;-70.89;10.89;119.20;44.22;110.70;3.09E-05;3.683E-05;-5.934E-06;-45.100;-44.337;-99.990;0.14;147.15;
2025-12-12 13:27:24.95;0.00:00:21:457;-0.75;-0.56;0.35;3.013E-05;-2.782E-05;-2.088E-05;1.294E-05;-71.55;10.20;123.17;42.95;115.44;3.013E-05;3.712E-05;-6.983E-06;-45.210;-44.304;-99.990;0.13;148.21;
2025-12-12 13:27:25.00;0.00:00:21:505;-0.73;-0.58;0.36;3.081E-05;-2.657E-05;-2.11E-05;1.295E-05;-70.77;10.44;117.90;42.04;110.15;3.081E-05;3.632E-05;-5.513E-06;-45.114;-44.399;-99.990;0.13;148.46;
2025-12-12 13:27:25.05;0.00:00:21:552;-0.74;-0.58;0.34;3.05E-05;-2.755E-05;-2.151E-05;1.245E-05;-71.01;9.81;121.66;40.84;114.60;3.05E-05;3.71E-05;-6.605E-06;-45.157;-44.306;-99.990;0.13;149.93;
2025-12-12 13:27:25.10;0.00:00:21:600;-0.72;-0.58;0.37;3.097E-05;-2.644E-05;-2.122E-05;1.348E-05;-70.62;10.84;117.82;43.52;109.49;3.097E-05;3.649E-05;-5.518E-06;-45.091;-44.379;-99.990;0.14;147.58;
2025-12-12 13:27:25.16;0.00:00:21:661;-0.74;-0.57;0.35;3.058E-05;-2.733E-05;-2.112E-05;1.3E-05;-71.15;10.31;120.68;42.50;112.95;3.058E-05;3.691E-05;-6.325E-06;-45.145;-44.329;-99.990;0.13;148.40;
2025-12-12 13:27:25.21;0.00:00:21:708;-0.75;-0.57;0.35;3.081E-05;-2.739E-05;-2.074E-05;1.29E-05;-71.43;10.29;119.08;41.85;111.48;3.081E-05;3.669E-05;-5.878E-06;-45.112;-44.354;-99.990;0.13;148.12;
2025-12-12 13:27:25.25;0.00:00:21:755;-0.75;-0.56;0.36;3.095E-05;-2.67E-05;-2.002E-05;1.267E-05;-71.57;10.40;115.32;40.95;107.81;3.095E-05;3.569E-05;-4.743E-06;-45.093;-44.474;-99.990;0.13;147.66;
2025-12-12 13:27:25.30;0.00:00:21:803;-0.72;-0.60;0.35;3.123E-05;-2.619E-05;-2.16E-05;1.27E-05;-70.24;10.25;116.08;40.67;108.73;3.123E-05;3.625E-05;-5.023E-06;-45.054;-44.407;-99.990;0.14;149.55;
2025-12-12 13:27:25.35;0.00:00:21:849;-0.74;-0.58;0.34;3.115E-05;-2.686E-05;-2.088E-05;1.241E-05;-71.07;10.02;116.26;39.85;109.22;3.115E-05;3.622E-05;-5.065E-06;-45.065;-44.411;-99.990;0.13;149.27;
2025-12-12 13:27:25.39;0.00:00:21:897;-0.75;-0.55;0.37;3.087E-05;-2.736E-05;-2.028E-05;1.354E-05;-71.73;10.84;118.71;43.86;110.32;3.087E-05;3.664E-05;-5.776E-06;-45.105;-44.360;-99.990;0.13;146.27;
2025-12-12 13:27:25.44;0.00:00:21:944;-0.74;-0.57;0.35;3.106E-05;-2.694E-05;-2.057E-05;1.287E-05;-71.32;10.39;116.73;41.43;109.13;3.106E-05;3.626E-05;-5.198E-06;-45.078;-44.406;-99.990;0.13;147.97;
2025-12-12 13:27:25.49;0.00:00:21:990;-0.74;-0.57;0.35;3.04E-05;-2.774E-05;-2.118E-05;1.299E-05;-71.32;10.21;122.51;42.73;114.82;3.04E-05;3.724E-05;-6.843E-06;-45.172;-44.290;-99.990;0.13;148.48;
2025-12-12 13:27:25.53;0.00:00:22:037;-0.76;-0.55;0.35;3.035E-05;-2.799E-05;-2.016E-05;1.306E-05;-72.12;10.37;121.54;43.02;113.67;3.035E-05;3.688E-05;-6.536E-06;-45.179;-44.332;-99.990;0.12;147.07;
2025-12-12 13:27:25.58;0.00:00:22:084;-0.75;-0.56;0.35;3.034E-05;-2.808E-05;-2.088E-05;1.304E-05;-71.68;10.22;123.10;42.99;115.35;3.034E-05;3.735E-05;-7.009E-06;-45.180;-44.277;-99.990;0.12;148.01;
2025-12-12 13:27:25.63;0.00:00:22:132;-0.74;-0.57;0.35;3.038E-05;-2.822E-05;-2.16E-05;1.317E-05;-71.28;10.17;124.76;43.35;116.98;3.038E-05;3.79E-05;-7.52E-06;-45.175;-44.214;-99.990;0.13;148.63;
2025-12-12 13:27:25.68;0.00:00:22:179;-0.73;-0.58;0.36;3.131E-05;-2.709E-05;-2.164E-05;1.318E-05;-70.69;10.40;118.46;42.08;110.74;3.131E-05;3.709E-05;-5.78E-06;-45.043;-44.307;-99.990;0.13;148.66;
2025-12-12 13:27:25.72;0.00:00:22:226;-0.74;-0.56;0.36;3.067E-05;-2.695E-05;-2.054E-05;1.322E-05;-71.35;10.66;118.58;43.11;110.47;3.067E-05;3.637E-05;-5.699E-06;-45.132;-44.392;-99.990;0.13;147.22;
2025-12-12 13:27:25.77;0.00:00:22:273;-0.76;-0.54;0.36;3.02E-05;-2.799E-05;-1.982E-05;1.342E-05;-72.34;10.69;121.95;44.45;113.56;3.02E-05;3.683E-05;-6.629E-06;-45.200;-44.338;-99.990;0.12;145.89;
2025-12-12 13:27:25.82;0.00:00:22:320;-0.73;-0.57;0.37;3.074E-05;-2.651E-05;-2.077E-05;1.321E-05;-70.96;10.71;117.68;42.97;109.56;3.074E-05;3.617E-05;-5.436E-06;-45.123;-44.416;-99.990;0.13;147.55;
2025-12-12 13:27:25.86;0.00:00:22:367;-0.74;-0.57;0.36;3.034E-05;-2.803E-05;-2.146E-05;1.344E-05;-71.28;10.42;124.51;44.31;116.36;3.034E-05;3.777E-05;-7.435E-06;-45.180;-44.228;-99.990;0.13;147.93;
2025-12-12 13:27:25.91;0.00:00:22:414;-0.75;-0.56;0.35;3.034E-05;-2.73E-05;-2.037E-05;1.28E-05;-71.64;10.30;119.92;42.20;112.25;3.034E-05;3.639E-05;-6.045E-06;-45.179;-44.390;-99.990;0.12;147.84;
2025-12-12 13:27:25.96;0.00:00:22:461;-0.75;-0.56;0.35;3.047E-05;-2.766E-05;-2.083E-05;1.295E-05;-71.51;10.25;121.35;42.51;113.66;3.047E-05;3.697E-05;-6.503E-06;-45.162;-44.322;-99.990;0.13;148.12;
2025-12-12 13:27:26.01;0.00:00:22:509;-0.74;-0.57;0.35;3.049E-05;-2.758E-05;-2.145E-05;1.314E-05;-71.07;10.31;122.45;43.11;114.61;3.049E-05;3.733E-05;-6.844E-06;-45.159;-44.279;-99.990;0.13;148.50;
2025-12-12 13:27:26.05;0.00:00:22:557;-0.74;-0.57;0.36;3.028E-05;-2.764E-05;-2.102E-05;1.33E-05;-71.37;10.48;122.77;43.91;114.65;3.028E-05;3.718E-05;-6.896E-06;-45.188;-44.297;-99.990;0.13;147.68;
2025-12-12 13:27:26.10;0.00:00:22:605;-0.74;-0.58;0.34;3.099E-05;-2.65E-05;-2.102E-05;1.213E-05;-70.79;9.87;115.95;39.15;109.14;3.099E-05;3.594E-05;-4.943E-06;-45.087;-44.445;-99.990;0.13;150.00;
2025-12-12 13:27:26.15;0.00:00:22:651;-0.73;-0.59;0.35;3.033E-05;-2.685E-05;-2.163E-05;1.306E-05;-70.57;10.37;121.57;43.05;113.69;3.033E-05;3.687E-05;-6.541E-06;-45.181;-44.333;-99.990;0.14;148.89;
2025-12-12 13:27:26.20;0.00:00:22:698;-0.73;-0.58;0.36;3.052E-05;-2.668E-05;-2.117E-05;1.317E-05;-70.79;10.57;119.67;43.16;111.62;3.052E-05;3.652E-05;-6.004E-06;-45.155;-44.375;-99.990;0.13;148.12;
2025-12-12 13:27:26.24;0.00:00:22:745;-0.74;-0.56;0.37;3.105E-05;-2.67E-05;-2.014E-05;1.347E-05;-71.49;10.97;116.13;43.39;107.72;3.105E-05;3.606E-05;-5.008E-06;-45.080;-44.430;-99.990;0.13;146.22;
2025-12-12 13:27:26.29;0.00:00:22:793;-0.75;-0.55;0.36;3.051E-05;-2.725E-05;-2.02E-05;1.328E-05;-71.72;10.69;119.40;43.53;111.19;3.051E-05;3.643E-05;-5.92E-06;-45.156;-44.386;-99.990;0.13;146.68;
