Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:32:35.41;0.00:00:17:515;1.00;0.00;0.01;0.0003573;0.0003416;-4.368E-07;2.844E-06;-0.04;0.24;95.63;0.80;95.63;0.0003573;0.0003417;1.56E-05;-34.470;-34.664;-48.069;1.00;98.73;
2025-12-12 13:32:35.47;0.00:00:17:576;1.00;0.00;0.01;0.0003561;0.0003405;-1.348E-06;2.739E-06;-0.11;0.23;95.62;0.77;95.61;0.0003561;0.0003405;1.561E-05;-34.484;-34.679;-48.065;1.00;116.20;
2025-12-12 13:32:35.52;0.00:00:17:627;1.00;0.00;0.01;0.0003559;0.0003391;-1.459E-06;3.389E-06;-0.12;0.29;95.29;0.95;95.28;0.0003559;0.0003391;1.678E-05;-34.487;-34.697;-47.753;1.00;113.30;
2025-12-12 13:32:35.57;0.00:00:17:679;1.00;0.00;0.01;0.0003567;0.0003402;-9.842E-07;3.634E-06;-0.08;0.31;95.38;1.02;95.37;0.0003567;0.0003403;1.649E-05;-34.476;-34.682;-47.829;1.00;105.15;
2025-12-12 13:32:35.62;0.00:00:17:730;1.00;0.00;0.01;0.0003575;0.000341;-8.508E-07;2.717E-06;-0.07;0.23;95.39;0.76;95.39;0.0003575;0.0003411;1.648E-05;-34.467;-34.672;-47.831;1.00;107.39;
2025-12-12 13:32:35.67;0.00:00:17:781;1.00;0.00;0.01;0.0003568;0.0003408;-6.61E-07;2.822E-06;-0.06;0.24;95.54;0.79;95.53;0.0003568;0.0003408;1.593E-05;-34.476;-34.675;-47.978;1.00;103.19;
2025-12-12 13:32:35.73;0.00:00:17:842;1.00;0.00;0.01;0.0003567;0.0003398;-5.64E-07;2.6E-06;-0.05;0.22;95.25;0.73;95.25;0.0003567;0.0003398;1.694E-05;-34.477;-34.688;-47.710;1.00;102.24;
2025-12-12 13:32:35.78;0.00:00:17:893;1.00;0.00;0.01;0.0003573;0.0003411;-2.13E-07;2.941E-06;-0.02;0.25;95.48;0.82;95.47;0.0003573;0.0003411;1.617E-05;-34.469;-34.671;-47.913;1.00;94.14;
2025-12-12 13:32:35.83;0.00:00:17:944;1.00;0.00;0.01;0.0003562;0.0003397;-9.245E-07;2.579E-06;-0.08;0.22;95.37;0.72;95.37;0.0003562;0.0003398;1.648E-05;-34.483;-34.688;-47.831;1.00;109.72;
2025-12-12 13:32:35.89;0.00:00:17:995;1.00;0.00;0.01;0.0003566;0.0003404;-4.933E-07;3.266E-06;-0.04;0.27;95.46;0.92;95.45;0.0003566;0.0003404;1.62E-05;-34.478;-34.680;-47.906;1.00;98.59;
2025-12-12 13:32:35.94;0.00:00:18:046;1.00;0.00;0.01;0.0003565;0.0003405;-4.926E-07;3.024E-06;-0.04;0.25;95.53;0.85;95.53;0.0003565;0.0003405;1.593E-05;-34.480;-34.678;-47.978;1.00;99.25;
2025-12-12 13:32:35.99;0.00:00:18:098;1.00;0.00;0.01;0.0003577;0.0003414;-5.886E-07;2.893E-06;-0.05;0.24;95.46;0.81;95.45;0.0003577;0.0003414;1.625E-05;-34.465;-34.667;-47.891;1.00;101.50;
2025-12-12 13:32:36.04;0.00:00:18:149;1.00;0.00;0.01;0.0003568;0.0003411;-9.188E-07;3.029E-06;-0.08;0.25;95.60;0.85;95.60;0.0003568;0.0003411;1.57E-05;-34.476;-34.671;-48.041;1.00;106.88;
2025-12-12 13:32:36.09;0.00:00:18:200;1.00;0.00;0.01;0.0003565;0.00034;-1.579E-06;3.199E-06;-0.13;0.27;95.40;0.90;95.40;0.0003565;0.0003401;1.639E-05;-34.480;-34.684;-47.853;1.00;116.28;
2025-12-12 13:32:36.14;0.00:00:18:251;1.00;0.00;0.01;0.0003578;0.0003421;-3.243E-07;3.085E-06;-0.03;0.26;95.63;0.86;95.62;0.0003578;0.0003421;1.564E-05;-34.464;-34.658;-48.057;1.00;96.00;
2025-12-12 13:32:36.19;0.00:00:18:302;1.00;0.00;0.01;0.0003563;0.0003398;-9.133E-07;2.902E-06;-0.08;0.24;95.36;0.81;95.36;0.0003563;0.0003398;1.652E-05;-34.482;-34.688;-47.819;1.00;107.47;
2025-12-12 13:32:36.24;0.00:00:18:353;1.00;0.00;0.01;0.0003574;0.0003412;-7.531E-07;2.908E-06;-0.06;0.24;95.46;0.81;95.45;0.0003574;0.0003412;1.624E-05;-34.468;-34.670;-47.894;1.00;104.52;
2025-12-12 13:32:36.30;0.00:00:18:405;1.00;-0.01;0.01;0.0003581;0.0003418;-2.009E-06;2.671E-06;-0.17;0.22;95.46;0.75;95.46;0.0003581;0.0003418;1.626E-05;-34.460;-34.662;-47.889;1.00;126.94;
2025-12-12 13:32:36.35;0.00:00:18:456;1.00;0.00;0.01;0.000358;0.0003418;1.722E-07;3.463E-06;0.01;0.29;95.48;0.97;95.47;0.000358;0.0003418;1.619E-05;-34.462;-34.663;-47.908;1.00;87.15;
2025-12-12 13:32:36.40;0.00:00:18:507;1.00;0.00;0.01;0.0003575;0.0003421;-8.444E-07;3.215E-06;-0.07;0.27;95.71;0.90;95.71;0.0003575;0.0003421;1.533E-05;-34.468;-34.658;-48.144;1.00;104.72;
2025-12-12 13:32:36.45;0.00:00:18:558;1.00;0.00;0.01;0.0003564;0.0003404;-1.562E-06;2.562E-06;-0.13;0.22;95.51;0.72;95.51;0.0003564;0.0003404;1.601E-05;-34.480;-34.680;-47.956;1.00;121.37;
2025-12-12 13:32:36.50;0.00:00:18:610;1.00;-0.01;0.01;0.0003571;0.0003406;-1.955E-06;2.958E-06;-0.16;0.25;95.40;0.83;95.39;0.0003571;0.0003406;1.644E-05;-34.473;-34.677;-47.842;1.00;123.47;
2025-12-12 13:32:36.56;0.00:00:18:667;1.00;-0.01;0.01;0.0003575;0.000341;-2.647E-06;3.044E-06;-0.22;0.26;95.39;0.85;95.39;0.0003575;0.0003411;1.648E-05;-34.467;-34.672;-47.829;1.00;131.01;
2025-12-12 13:32:36.61;0.00:00:18:722;1.00;0.00;0.01;0.0003566;0.0003398;-1.093E-06;2.395E-06;-0.09;0.20;95.30;0.67;95.30;0.0003566;0.0003398;1.677E-05;-34.478;-34.687;-47.756;1.00;114.54;
2025-12-12 13:32:36.66;0.00:00:18:773;1.00;0.00;0.01;0.000357;0.0003415;-5.832E-07;3.074E-06;-0.05;0.26;95.68;0.86;95.67;0.000357;0.0003415;1.544E-05;-34.474;-34.666;-48.115;1.00;100.74;
2025-12-12 13:32:36.71;0.00:00:18:824;1.00;0.00;0.01;0.0003564;0.0003398;-6.801E-07;3.154E-06;-0.06;0.27;95.34;0.89;95.33;0.0003564;0.0003398;1.662E-05;-34.481;-34.688;-47.793;1.00;102.17;
2025-12-12 13:32:36.77;0.00:00:18:875;1.00;0.00;0.01;0.0003572;0.0003413;-9.194E-07;2.411E-06;-0.08;0.20;95.56;0.68;95.55;0.0003572;0.0003413;1.587E-05;-34.471;-34.669;-47.995;1.00;110.87;
2025-12-12 13:32:36.82;0.00:00:18:926;1.00;0.00;0.01;0.0003562;0.0003402;-4.623E-09;2.627E-06;0.00;0.22;95.51;0.74;95.50;0.0003562;0.0003402;1.6E-05;-34.483;-34.682;-47.958;1.00;90.10;
2025-12-12 13:32:36.87;0.00:00:18:977;1.00;0.00;0.01;0.0003579;0.0003414;-4.776E-07;2.805E-06;-0.04;0.24;95.37;0.78;95.36;0.0003579;0.0003414;1.658E-05;-34.462;-34.668;-47.804;1.00;99.66;
2025-12-12 13:32:36.92;0.00:00:19:028;1.00;0.00;0.01;0.0003568;0.0003406;-4.931E-07;2.469E-06;-0.04;0.21;95.46;0.69;95.46;0.0003568;0.0003406;1.619E-05;-34.476;-34.677;-47.907;1.00;101.29;
2025-12-12 13:32:36.97;0.00:00:19:079;1.00;0.00;0.01;0.0003573;0.0003412;-8.404E-07;2.87E-06;-0.07;0.24;95.49;0.80;95.49;0.0003573;0.0003412;1.61E-05;-34.469;-34.669;-47.932;1.00;106.32;
2025-12-12 13:32:37.02;0.00:00:19:130;1.00;0.00;0.01;0.0003561;0.0003399;-9.642E-07;2.069E-06;-0.08;0.17;95.46;0.58;95.45;0.0003561;0.0003399;1.618E-05;-34.485;-34.687;-47.910;1.00;114.99;
2025-12-12 13:32:37.08;0.00:00:19:187;1.00;0.00;0.01;0.0003568;0.0003406;-3.668E-07;2.87E-06;-0.03;0.24;95.46;0.80;95.45;0.0003568;0.0003406;1.62E-05;-34.476;-34.678;-47.904;1.00;97.28;
2025-12-12 13:32:37.13;0.00:00:19:238;1.00;0.00;0.01;0.0003566;0.0003407;-8.887E-07;3.065E-06;-0.07;0.26;95.54;0.86;95.54;0.0003566;0.0003407;1.59E-05;-34.478;-34.676;-47.985;1.00;106.17;
2025-12-12 13:32:37.18;0.00:00:19:289;1.00;0.00;0.01;0.0003562;0.0003403;4.623E-07;2.835E-06;0.04;0.24;95.54;0.80;95.53;0.0003562;0.0003403;1.59E-05;-34.483;-34.681;-47.986;1.00;80.74;
2025-12-12 13:32:37.23;0.00:00:19:340;1.00;0.00;0.01;0.0003572;0.0003411;-1.099E-06;3.128E-06;-0.09;0.26;95.50;0.88;95.50;0.0003572;0.0003411;1.607E-05;-34.471;-34.671;-47.940;1.00;109.37;
2025-12-12 13:32:37.28;0.00:00:19:391;1.00;0.00;0.01;0.0003574;0.0003409;-1.412E-06;3.423E-06;-0.12;0.29;95.39;0.96;95.39;0.0003574;0.0003409;1.647E-05;-34.469;-34.674;-47.833;1.00;112.42;
2025-12-12 13:32:37.33;0.00:00:19:442;1.00;0.00;0.01;0.0003565;0.0003402;-8.297E-07;2.887E-06;-0.07;0.24;95.43;0.81;95.42;0.0003565;0.0003402;1.631E-05;-34.480;-34.683;-47.876;1.00;106.03;
2025-12-12 13:32:37.38;0.00:00:19:493;1.00;0.00;0.01;0.0003559;0.0003399;-2.073E-07;3.363E-06;-0.02;0.28;95.53;0.95;95.52;0.0003559;0.00034;1.592E-05;-34.487;-34.686;-47.980;1.00;93.53;
2025-12-12 13:32:37.44;0.00:00:19:544;1.00;-0.01;0.01;0.0003562;0.0003403;-2.357E-06;3.093E-06;-0.20;0.26;95.53;0.87;95.53;0.0003562;0.0003403;1.591E-05;-34.483;-34.681;-47.984;1.00;127.31;
2025-12-12 13:32:37.49;0.00:00:19:596;1.00;0.00;0.01;0.0003568;0.0003405;-1.42E-06;3.23E-06;-0.12;0.27;95.44;0.91;95.44;0.0003568;0.0003406;1.627E-05;-34.475;-34.678;-47.886;1.00;113.73;
2025-12-12 13:32:37.54;0.00:00:19:648;1.00;0.00;0.01;0.0003565;0.0003402;-4.18E-07;3.459E-06;-0.04;0.29;95.46;0.97;95.45;0.0003565;0.0003403;1.62E-05;-34.480;-34.682;-47.906;1.00;96.89;
2025-12-12 13:32:37.59;0.00:00:19:699;1.00;0.00;0.01;0.0003568;0.0003401;-1.644E-06;2.936E-06;-0.14;0.25;95.33;0.82;95.32;0.0003568;0.0003401;1.667E-05;-34.476;-34.684;-47.781;1.00;119.25;
2025-12-12 13:32:37.64;0.00:00:19:750;1.00;0.00;0.01;0.0003575;0.0003413;-5.278E-07;2.559E-06;-0.04;0.21;95.49;0.72;95.49;0.0003575;0.0003413;1.612E-05;-34.468;-34.668;-47.925;1.00;101.65;
2025-12-12 13:32:37.69;0.00:00:19:801;1.00;-0.01;0.01;0.0003569;0.0003409;-1.808E-06;3.649E-06;-0.15;0.31;95.53;1.02;95.52;0.0003569;0.0003409;1.597E-05;-34.474;-34.673;-47.968;1.00;116.35;
2025-12-12 13:32:37.74;0.00:00:19:852;1.00;-0.01;0.01;0.0003558;0.0003398;-1.704E-06;3.576E-06;-0.14;0.30;95.51;1.00;95.50;0.0003558;0.0003398;1.599E-05;-34.488;-34.687;-47.962;1.00;115.48;
2025-12-12 13:32:37.79;0.00:00:19:903;1.00;0.00;0.01;0.0003565;0.0003405;-1.356E-06;3.447E-06;-0.11;0.29;95.51;0.97;95.50;0.0003565;0.0003405;1.602E-05;-34.479;-34.679;-47.954;1.00;111.47;
2025-12-12 13:32:37.84;0.00:00:19:954;1.00;0.00;0.01;0.0003557;0.0003387;-5.319E-07;3.164E-06;-0.04;0.27;95.21;0.89;95.21;0.0003557;0.0003387;1.704E-05;-34.489;-34.702;-47.686;1.00;99.54;
2025-12-12 13:32:37.90;0.00:00:20:005;1.00;0.00;0.01;0.0003566;0.0003409;-6.195E-07;2.912E-06;-0.05;0.24;95.60;0.82;95.60;0.0003566;0.0003409;1.568E-05;-34.478;-34.673;-48.047;1.00;102.01;
2025-12-12 13:32:37.95;0.00:00:20:056;1.00;0.00;0.01;0.0003566;0.000341;-8.052E-07;2.769E-06;-0.07;0.23;95.63;0.78;95.63;0.0003566;0.000341;1.559E-05;-34.478;-34.673;-48.072;1.00;106.21;
2025-12-12 13:32:38.00;0.00:00:20:107;1.00;0.00;0.01;0.000356;0.0003398;-1.394E-06;3.038E-06;-0.12;0.26;95.45;0.85;95.44;0.000356;0.0003398;1.621E-05;-34.486;-34.688;-47.901;1.00;114.65;
2025-12-12 13:32:38.05;0.00:00:20:158;1.00;0.00;0.01;0.0003561;0.0003399;-9.688E-07;3.526E-06;-0.08;0.30;95.44;0.99;95.44;0.0003561;0.0003399;1.623E-05;-34.484;-34.687;-47.897;1.00;105.36;
2025-12-12 13:32:38.10;0.00:00:20:210;1.00;0.00;0.01;0.0003562;0.0003404;-9.691E-07;3.189E-06;-0.08;0.27;95.58;0.90;95.57;0.0003562;0.0003405;1.575E-05;-34.483;-34.679;-48.027;1.00;106.91;
2025-12-12 13:32:38.15;0.00:00:20:261;1.00;0.00;0.01;0.0003554;0.0003399;-6.567E-07;3.357E-06;-0.06;0.28;95.63;0.94;95.62;0.0003554;0.0003399;1.554E-05;-34.492;-34.686;-48.086;1.00;101.07;
2025-12-12 13:32:38.20;0.00:00:20:311;1.00;0.00;0.01;0.0003568;0.0003412;-1.271E-06;2.471E-06;-0.11;0.21;95.64;0.69;95.63;0.0003568;0.0003413;1.557E-05;-34.475;-34.669;-48.076;1.00;117.22;
2025-12-12 13:32:38.25;0.00:00:20:363;1.00;0.00;0.01;0.0003564;0.0003407;-1.386E-06;3.051E-06;-0.12;0.26;95.61;0.86;95.60;0.0003564;0.0003407;1.566E-05;-34.481;-34.676;-48.053;1.00;114.43;
2025-12-12 13:32:38.30;0.00:00:20:413;1.00;0.00;0.01;0.0003566;0.0003406;-1.372E-06;2.432E-06;-0.12;0.20;95.53;0.68;95.53;0.0003566;0.0003406;1.594E-05;-34.479;-34.677;-47.974;1.00;119.42;
2025-12-12 13:32:38.36;0.00:00:20:464;1.00;-0.01;0.01;0.0003559;0.0003403;-2.007E-06;2.791E-06;-0.17;0.23;95.63;0.78;95.63;0.0003559;0.0003403;1.554E-05;-34.487;-34.681;-48.086;1.00;125.72;
2025-12-12 13:32:38.41;0.00:00:20:516;1.00;0.00;0.01;0.0003566;0.0003399;-1.294E-06;3.297E-06;-0.11;0.28;95.31;0.92;95.31;0.0003566;0.0003399;1.672E-05;-34.478;-34.686;-47.768;1.00;111.43;
2025-12-12 13:32:38.46;0.00:00:20:567;1.00;0.00;0.01;0.0003568;0.0003399;-8.603E-07;3.049E-06;-0.07;0.26;95.27;0.85;95.27;0.0003568;0.0003399;1.687E-05;-34.476;-34.686;-47.728;1.00;105.75;
2025-12-12 13:32:38.51;0.00:00:20:618;1.00;-0.01;0.01;0.0003575;0.0003413;-2.222E-06;3.294E-06;-0.19;0.28;95.47;0.92;95.47;0.0003575;0.0003413;1.619E-05;-34.467;-34.668;-47.908;1.00;124.00;
2025-12-12 13:32:38.56;0.00:00:20:669;1.00;0.00;0.01;0.0003576;0.0003417;-1.409E-06;2.775E-06;-0.12;0.23;95.55;0.78;95.54;0.0003576;0.0003417;1.593E-05;-34.466;-34.664;-47.978;1.00;116.92;
2025-12-12 13:32:38.61;0.00:00:20:721;1.00;0.00;0.01;0.0003573;0.0003404;5.009E-07;3.308E-06;0.04;0.28;95.28;0.93;95.28;0.0003573;0.0003404;1.686E-05;-34.470;-34.680;-47.732;1.00;81.39;
2025-12-12 13:32:38.67;0.00:00:20:782;1.00;0.00;0.01;0.0003578;0.0003414;-7.565E-07;3.311E-06;-0.06;0.28;95.43;0.93;95.42;0.0003578;0.0003414;1.636E-05;-34.464;-34.667;-47.863;1.00;102.87;
2025-12-12 13:32:38.72;0.00:00:20:833;1.00;0.00;0.01;0.0003573;0.000341;-5.721E-07;3.004E-06;-0.05;0.25;95.43;0.84;95.43;0.0003573;0.000341;1.632E-05;-34.470;-34.673;-47.873;1.00;100.78;
2025-12-12 13:32:38.77;0.00:00:20:883;1.00;0.00;0.01;0.0003571;0.0003405;-7.792E-07;2.395E-06;-0.07;0.20;95.34;0.67;95.34;0.0003571;0.0003405;1.663E-05;-34.472;-34.679;-47.792;1.00;108.02;
2025-12-12 13:32:38.83;0.00:00:20:935;1.00;0.00;0.01;0.0003576;0.0003416;-8.908E-07;2.967E-06;-0.07;0.25;95.53;0.83;95.53;0.0003576;0.0003417;1.597E-05;-34.466;-34.664;-47.966;1.00;106.71;
2025-12-12 13:32:38.88;0.00:00:20:985;1.00;0.00;0.01;0.000357;0.0003406;-1.003E-06;3.531E-06;-0.08;0.30;95.41;0.99;95.41;0.000357;0.0003406;1.638E-05;-34.473;-34.677;-47.857;1.00;105.86;
2025-12-12 13:32:38.93;0.00:00:21:036;1.00;-0.01;0.01;0.0003577;0.0003415;-1.832E-06;3.192E-06;-0.15;0.27;95.46;0.89;95.46;0.0003577;0.0003415;1.624E-05;-34.465;-34.666;-47.895;1.00;119.85;
2025-12-12 13:32:38.98;0.00:00:21:087;1.00;-0.01;0.01;0.0003581;0.0003414;-1.962E-06;2.171E-06;-0.16;0.18;95.35;0.61;95.34;0.0003581;0.0003415;1.667E-05;-34.460;-34.667;-47.780;1.00;132.12;
2025-12-12 13:32:39.03;0.00:00:21:138;1.00;0.00;0.01;0.0003579;0.0003417;-1.058E-06;3.085E-06;-0.09;0.26;95.49;0.86;95.49;0.0003579;0.0003417;1.613E-05;-34.463;-34.663;-47.924;1.00;108.93;
2025-12-12 13:32:39.08;0.00:00:21:188;1.00;0.00;0.01;0.0003582;0.0003425;-1.549E-06;3.015E-06;-0.13;0.25;95.64;0.84;95.63;0.0003582;0.0003425;1.563E-05;-34.459;-34.653;-48.060;1.00;117.19;
2025-12-12 13:32:39.13;0.00:00:21:239;1.00;0.00;0.01;0.0003581;0.0003422;-1.17E-06;3.072E-06;-0.10;0.26;95.54;0.86;95.54;0.0003581;0.0003422;1.596E-05;-34.459;-34.657;-47.970;1.00;110.85;
2025-12-12 13:32:39.18;0.00:00:21:290;1.00;0.00;0.01;0.0003578;0.000342;-1.652E-06;2.349E-06;-0.14;0.20;95.59;0.66;95.58;0.0003578;0.000342;1.579E-05;-34.464;-34.660;-48.015;1.00;125.11;
2025-12-12 13:32:39.23;0.00:00:21:341;1.00;0.00;0.01;0.0003566;0.0003405;3.858E-07;3.009E-06;0.03;0.25;95.48;0.84;95.47;0.0003566;0.0003405;1.613E-05;-34.478;-34.679;-47.924;1.00;82.69;
2025-12-12 13:32:39.28;0.00:00:21:392;1.00;0.00;0.01;0.0003567;0.0003405;3.793E-07;2.319E-06;0.03;0.20;95.46;0.65;95.46;0.0003567;0.0003405;1.618E-05;-34.477;-34.679;-47.909;1.00;80.71;
2025-12-12 13:32:39.33;0.00:00:21:439;1.00;0.00;0.01;0.0003561;0.0003397;-1.561E-06;3.253E-06;-0.13;0.27;95.41;0.91;95.41;0.0003561;0.0003398;1.633E-05;-34.484;-34.688;-47.870;1.00;115.64;
2025-12-12 13:32:39.38;0.00:00:21:491;1.00;0.00;0.01;0.0003571;0.0003409;-1.045E-06;2.725E-06;-0.09;0.23;95.48;0.76;95.48;0.0003571;0.0003409;1.614E-05;-34.473;-34.674;-47.921;1.00;110.97;
2025-12-12 13:32:39.43;0.00:00:21:542;1.00;0.00;0.01;0.0003582;0.0003424;-1.575E-06;3.158E-06;-0.13;0.26;95.58;0.88;95.58;0.0003582;0.0003424;1.584E-05;-34.459;-34.655;-48.004;1.00;116.51;
2025-12-12 13:32:39.48;0.00:00:21:593;1.00;0.00;0.01;0.0003574;0.0003416;-7.988E-07;2.836E-06;-0.07;0.24;95.58;0.79;95.58;0.0003574;0.0003416;1.578E-05;-34.469;-34.665;-48.018;1.00;105.73;
2025-12-12 13:32:39.54;0.00:00:21:644;1.00;0.00;0.01;0.0003558;0.0003395;2.784E-07;3.088E-06;0.02;0.26;95.41;0.87;95.40;0.0003558;0.0003395;1.634E-05;-34.487;-34.692;-47.868;1.00;84.85;
2025-12-12 13:32:39.59;0.00:00:21:695;1.00;0.00;0.01;0.0003563;0.0003399;-4.215E-07;3.187E-06;-0.04;0.27;95.41;0.89;95.41;0.0003563;0.0003399;1.635E-05;-34.482;-34.686;-47.866;1.00;97.53;
2025-12-12 13:32:39.64;0.00:00:21:746;1.00;0.00;0.01;0.0003562;0.0003398;-1.49E-06;3.612E-06;-0.13;0.30;95.42;1.01;95.42;0.0003562;0.0003399;1.63E-05;-34.483;-34.687;-47.879;1.00;112.42;
2025-12-12 13:32:39.69;0.00:00:21:797;1.00;0.00;0.01;0.0003569;0.000341;-1.524E-06;3.339E-06;-0.13;0.28;95.54;0.94;95.54;0.0003569;0.000341;1.59E-05;-34.475;-34.673;-47.985;1.00;114.52;
2025-12-12 13:32:39.74;0.00:00:21:844;1.00;0.00;0.01;0.0003564;0.0003409;-1.141E-06;3.848E-06;-0.10;0.32;95.66;1.08;95.65;0.0003564;0.0003409;1.547E-05;-34.480;-34.673;-48.105;1.00;106.52;
2025-12-12 13:32:39.79;0.00:00:21:900;1.00;0.00;0.01;0.0003566;0.0003403;-1.5E-06;3.132E-06;-0.13;0.26;95.43;0.88;95.43;0.0003566;0.0003403;1.63E-05;-34.478;-34.681;-47.878;1.00;115.59;
2025-12-12 13:32:39.84;0.00:00:21:950;1.00;0.00;0.01;0.0003577;0.0003423;-7.24E-08;2.601E-06;-0.01;0.22;95.69;0.73;95.69;0.0003577;0.0003423;1.54E-05;-34.464;-34.655;-48.124;1.00;91.59;
2025-12-12 13:32:39.89;0.00:00:22:001;1.00;0.00;0.01;0.0003571;0.000341;-1.473E-06;3.275E-06;-0.12;0.28;95.48;0.92;95.48;0.0003571;0.000341;1.614E-05;-34.472;-34.672;-47.921;1.00;114.21;
2025-12-12 13:32:39.94;0.00:00:22:052;1.00;0.00;0.01;0.0003573;0.0003417;-8.345E-07;3.213E-06;-0.07;0.27;95.65;0.90;95.64;0.0003573;0.0003418;1.555E-05;-34.469;-34.663;-48.082;1.00;104.56;
2025-12-12 13:32:39.99;0.00:00:22:104;1.00;0.00;0.01;0.0003577;0.0003415;-4.092E-07;3.155E-06;-0.03;0.26;95.47;0.88;95.46;0.0003577;0.0003415;1.621E-05;-34.465;-34.666;-47.901;1.00;97.39;
2025-12-12 13:32:40.05;0.00:00:22:155;1.00;0.00;0.01;0.0003579;0.0003421;-1.506E-06;3.422E-06;-0.13;0.29;95.58;0.96;95.57;0.0003579;0.0003421;1.582E-05;-34.462;-34.659;-48.007;1.00;113.75;
2025-12-12 13:32:40.10;0.00:00:22:206;1.00;0.00;0.01;0.0003573;0.000342;-2.499E-07;2.886E-06;-0.02;0.24;95.72;0.81;95.71;0.0003573;0.000342;1.531E-05;-34.469;-34.659;-48.150;1.00;94.95;
2025-12-12 13:32:40.15;0.00:00:22:257;1.00;-0.01;0.01;0.0003555;0.0003391;-2.062E-06;3.73E-06;-0.17;0.32;95.41;1.05;95.40;0.0003555;0.0003392;1.633E-05;-34.492;-34.696;-47.870;1.00;118.93;
2025-12-12 13:32:40.20;0.00:00:22:308;1.00;0.00;0.01;0.0003572;0.0003408;3.092E-07;3.894E-06;0.03;0.33;95.40;1.09;95.40;0.0003572;0.0003408;1.642E-05;-34.471;-34.675;-47.847;1.00;85.46;
2025-12-12 13:32:40.25;0.00:00:22:359;1.00;0.00;0.01;0.0003582;0.0003422;-5.972E-07;2.727E-06;-0.05;0.23;95.54;0.76;95.54;0.0003582;0.0003422;1.596E-05;-34.459;-34.657;-47.970;1.00;102.35;
2025-12-12 13:32:40.30;0.00:00:22:411;1.00;0.00;0.01;0.0003586;0.0003426;3.222E-07;3.273E-06;0.03;0.27;95.55;0.91;95.55;0.0003586;0.0003426;1.595E-05;-34.454;-34.652;-47.973;1.00;84.38;
2025-12-12 13:32:40.35;0.00:00:22:462;1.00;0.00;0.01;0.0003569;0.0003412;-7.362E-07;3.052E-06;-0.06;0.26;95.62;0.86;95.61;0.0003569;0.0003412;1.565E-05;-34.475;-34.669;-48.055;1.00;103.56;
2025-12-12 13:32:40.40;0.00:00:22:513;1.00;-0.01;0.01;0.0003575;0.0003418;-1.786E-06;3.294E-06;-0.15;0.28;95.61;0.92;95.61;0.0003575;0.0003419;1.569E-05;-34.467;-34.661;-48.045;1.00;118.47;
2025-12-12 13:32:40.46;0.00:00:22:565;1.00;0.00;0.01;0.0003579;0.0003425;-1.202E-06;2.654E-06;-0.10;0.22;95.70;0.74;95.69;0.0003579;0.0003425;1.54E-05;-34.463;-34.654;-48.125;1.00;114.36;
2025-12-12 13:32:40.51;0.00:00:22:616;1.00;0.00;0.01;0.0003567;0.0003403;-6.629E-07;2.771E-06;-0.06;0.23;95.41;0.78;95.40;0.0003567;0.0003403;1.639E-05;-34.477;-34.681;-47.855;1.00;103.46;
2025-12-12 13:32:40.56;0.00:00:22:667;1.00;0.00;0.01;0.0003566;0.0003403;-5.949E-07;3.136E-06;-0.05;0.26;95.43;0.88;95.43;0.0003566;0.0003404;1.629E-05;-34.478;-34.681;-47.881;1.00;100.74;
2025-12-12 13:32:40.61;0.00:00:22:718;1.00;0.00;0.01;0.0003575;0.0003415;-7.946E-07;2.987E-06;-0.07;0.25;95.52;0.84;95.52;0.0003575;0.0003415;1.6E-05;-34.467;-34.666;-47.959;1.00;104.90;
2025-12-12 13:32:40.66;0.00:00:22:769;1.00;0.00;0.01;0.0003568;0.0003408;-1.018E-06;3.297E-06;-0.09;0.28;95.50;0.92;95.50;0.0003568;0.0003408;1.605E-05;-34.475;-34.675;-47.944;1.00;107.17;
2025-12-12 13:32:40.71;0.00:00:22:820;1.00;0.00;0.01;0.0003561;0.0003403;-1.395E-06;2.702E-06;-0.12;0.23;95.55;0.76;95.55;0.0003561;0.0003403;1.585E-05;-34.484;-34.682;-47.999;1.00;117.30;
2025-12-12 13:32:40.76;0.00:00:22:872;1.00;0.00;0.01;0.0003562;0.0003403;-1.285E-06;3.362E-06;-0.11;0.28;95.52;0.94;95.52;0.0003562;0.0003403;1.595E-05;-34.483;-34.682;-47.973;1.00;110.92;
2025-12-12 13:32:40.81;0.00:00:22:923;1.00;0.00;0.01;0.0003562;0.0003405;-1.624E-06;3.512E-06;-0.14;0.30;95.61;0.99;95.61;0.0003562;0.0003406;1.563E-05;-34.483;-34.678;-48.062;1.00;114.82;
