Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-17 15:36:45.50;0.00:00:19:975;-1.00;0.01;0.01;1.087E-05;-1.04E-05;6.701E-08;8.128E-08;89.82;0.22;95.70;0.75;95.70;1.087E-05;1.04E-05;4.671E-07;-49.637;-49.828;-63.306;0.00;50.50;
2025-12-17 15:36:45.55;0.00:00:20:026;-1.00;0.01;0.01;1.091E-05;-1.043E-05;6.845E-08;8.507E-08;89.81;0.23;95.63;0.78;95.63;1.091E-05;1.043E-05;4.763E-07;-49.623;-49.817;-63.221;0.00;51.18;
2025-12-17 15:36:45.60;0.00:00:20:078;-1.00;0.01;0.01;1.094E-05;-1.047E-05;6.493E-08;8.349E-08;89.82;0.23;95.75;0.76;95.75;1.094E-05;1.048E-05;4.647E-07;-49.610;-49.798;-63.328;0.00;52.13;
2025-12-17 15:36:45.65;0.00:00:20:125;-1.00;0.01;0.01;1.095E-05;-1.048E-05;5.484E-08;7.733E-08;89.85;0.21;95.73;0.71;95.73;1.095E-05;1.048E-05;4.678E-07;-49.605;-49.795;-63.300;0.00;54.66;
2025-12-17 15:36:45.70;0.00:00:20:176;-1.00;0.01;0.01;1.095E-05;-1.048E-05;6.74E-08;7.88E-08;89.82;0.22;95.70;0.72;95.70;1.095E-05;1.048E-05;4.709E-07;-49.605;-49.796;-63.270;0.00;49.46;
2025-12-17 15:36:45.75;0.00:00:20:222;-1.00;0.01;0.01;1.09E-05;-1.042E-05;6.282E-08;7.835E-08;89.83;0.22;95.60;0.72;95.60;1.09E-05;1.042E-05;4.797E-07;-49.624;-49.820;-63.190;0.00;51.28;
2025-12-17 15:36:45.80;0.00:00:20:277;-1.00;0.01;0.01;1.091E-05;-1.045E-05;8.338E-08;7.17E-08;89.77;0.20;95.76;0.66;95.76;1.091E-05;1.045E-05;4.627E-07;-49.620;-49.809;-63.347;0.00;40.69;
2025-12-17 15:36:45.85;0.00:00:20:328;-1.00;0.01;0.01;1.093E-05;-1.045E-05;6.583E-08;7.953E-08;89.82;0.22;95.59;0.73;95.59;1.093E-05;1.045E-05;4.817E-07;-49.612;-49.808;-63.172;0.00;50.38;
2025-12-17 15:36:45.90;0.00:00:20:376;-1.00;0.00;0.01;1.09E-05;-1.043E-05;5.006E-08;7.427E-08;89.86;0.20;95.68;0.68;95.68;1.09E-05;1.043E-05;4.71E-07;-49.624;-49.816;-63.269;0.00;56.02;
2025-12-17 15:36:45.95;0.00:00:20:421;-1.00;0.01;0.01;1.09E-05;-1.043E-05;6.721E-08;7.581E-08;89.82;0.21;95.67;0.70;95.67;1.09E-05;1.043E-05;4.719E-07;-49.625;-49.817;-63.262;0.00;48.44;
2025-12-17 15:36:46.01;0.00:00:20:483;-1.00;0.01;0.01;1.091E-05;-1.044E-05;6.062E-08;6.938E-08;89.83;0.19;95.67;0.64;95.66;1.091E-05;1.044E-05;4.727E-07;-49.622;-49.814;-63.254;0.00;48.85;
2025-12-17 15:36:46.05;0.00:00:20:529;-1.00;0.01;0.01;1.092E-05;-1.043E-05;5.273E-08;6.059E-08;89.86;0.17;95.49;0.55;95.49;1.092E-05;1.043E-05;4.925E-07;-49.618;-49.818;-63.076;0.00;48.97;
2025-12-17 15:36:46.12;0.00:00:20:593;-1.00;0.01;0.01;1.09E-05;-1.043E-05;6.003E-08;6.027E-08;89.84;0.17;95.67;0.55;95.67;1.09E-05;1.043E-05;4.722E-07;-49.625;-49.818;-63.259;0.00;45.11;
2025-12-17 15:36:46.17;0.00:00:20:642;-1.00;0.01;0.01;1.092E-05;-1.046E-05;7.662E-08;7.42E-08;89.79;0.20;95.79;0.68;95.79;1.092E-05;1.046E-05;4.599E-07;-49.618;-49.805;-63.373;0.00;44.08;
2025-12-17 15:36:46.21;0.00:00:20:689;-1.00;0.01;0.01;1.092E-05;-1.046E-05;6.116E-08;6.251E-08;89.83;0.17;95.83;0.57;95.83;1.092E-05;1.046E-05;4.552E-07;-49.618;-49.803;-63.418;0.00;45.63;
2025-12-17 15:36:46.26;0.00:00:20:736;-1.00;0.01;0.01;1.093E-05;-1.047E-05;6.614E-08;6.936E-08;89.82;0.19;95.75;0.63;95.75;1.093E-05;1.047E-05;4.648E-07;-49.613;-49.801;-63.327;0.00;46.36;
2025-12-17 15:36:46.34;0.00:00:20:813;-1.00;0.01;0.01;1.093E-05;-1.046E-05;7.471E-08;6.409E-08;89.80;0.18;95.76;0.59;95.76;1.093E-05;1.047E-05;4.633E-07;-49.614;-49.803;-63.342;0.00;40.63;
2025-12-17 15:36:46.38;0.00:00:20:859;-1.00;0.01;0.01;1.089E-05;-1.042E-05;7.596E-08;6.044E-08;89.79;0.17;95.65;0.55;95.65;1.089E-05;1.042E-05;4.737E-07;-49.629;-49.822;-63.245;0.00;38.51;
2025-12-17 15:36:46.44;0.00:00:20:916;-1.00;0.01;0.01;1.09E-05;-1.043E-05;8.002E-08;7.542E-08;89.78;0.21;95.76;0.69;95.75;1.09E-05;1.043E-05;4.625E-07;-49.627;-49.815;-63.349;0.00;43.31;
2025-12-17 15:36:46.49;0.00:00:20:962;-1.00;0.01;0.01;1.091E-05;-1.043E-05;8.226E-08;6.389E-08;89.77;0.18;95.62;0.59;95.62;1.091E-05;1.043E-05;4.779E-07;-49.624;-49.818;-63.206;0.00;37.84;
2025-12-17 15:36:46.53;0.00:00:21:009;-1.00;0.01;0.01;1.089E-05;-1.042E-05;7.569E-08;6.48E-08;89.79;0.18;95.74;0.60;95.74;1.089E-05;1.043E-05;4.633E-07;-49.630;-49.819;-63.341;0.00;40.57;
2025-12-17 15:36:46.61;0.00:00:21:082;-1.00;0.01;0.01;1.088E-05;-1.041E-05;6.316E-08;6.932E-08;89.83;0.19;95.73;0.64;95.73;1.088E-05;1.042E-05;4.641E-07;-49.634;-49.823;-63.334;0.00;47.66;
2025-12-17 15:36:46.66;0.00:00:21:135;-1.00;0.01;0.01;1.094E-05;-1.047E-05;6.246E-08;7.135E-08;89.83;0.20;95.74;0.65;95.73;1.094E-05;1.047E-05;4.663E-07;-49.612;-49.801;-63.313;0.00;48.80;
2025-12-17 15:36:46.71;0.00:00:21:183;-1.00;0.00;0.01;1.093E-05;-1.045E-05;4.581E-08;5.273E-08;89.87;0.14;95.61;0.48;95.61;1.093E-05;1.045E-05;4.8E-07;-49.614;-49.809;-63.188;0.00;49.01;
2025-12-17 15:36:46.77;0.00:00:21:250;-1.00;0.00;0.01;1.09E-05;-1.045E-05;4.568E-08;6.542E-08;89.87;0.18;95.80;0.60;95.80;1.09E-05;1.045E-05;4.579E-07;-49.624;-49.810;-63.393;0.00;55.07;
2025-12-17 15:36:46.83;0.00:00:21:301;-1.00;0.00;0.01;1.093E-05;-1.046E-05;3.863E-08;6.909E-08;89.89;0.19;95.70;0.63;95.70;1.093E-05;1.046E-05;4.696E-07;-49.615;-49.806;-63.282;0.00;60.79;
2025-12-17 15:36:46.87;0.00:00:21:349;-1.00;0.00;0.01;1.093E-05;-1.045E-05;1.916E-08;5.468E-08;89.95;0.15;95.61;0.50;95.61;1.093E-05;1.045E-05;4.798E-07;-49.612;-49.807;-63.189;0.00;70.69;
2025-12-17 15:36:46.94;0.00:00:21:416;-1.00;0.00;0.01;1.096E-05;-1.048E-05;3.982E-08;6.491E-08;89.89;0.18;95.61;0.59;95.61;1.096E-05;1.048E-05;4.808E-07;-49.603;-49.798;-63.180;0.00;58.48;
2025-12-17 15:36:46.99;0.00:00:21:462;-1.00;0.01;0.01;1.095E-05;-1.047E-05;7.74E-08;5.8E-08;89.79;0.16;95.59;0.53;95.59;1.095E-05;1.047E-05;4.834E-07;-49.604;-49.800;-63.157;0.00;36.85;
2025-12-17 15:36:47.04;0.00:00:21:510;-1.00;0.00;0.01;1.095E-05;-1.045E-05;4.889E-08;6.837E-08;89.87;0.19;95.44;0.62;95.44;1.095E-05;1.045E-05;4.997E-07;-49.604;-49.807;-63.013;0.00;54.43;
2025-12-17 15:36:47.13;0.00:00:21:602;-1.00;0.00;0.01;1.095E-05;-1.045E-05;4.199E-08;6.487E-08;89.88;0.18;95.43;0.59;95.43;1.095E-05;1.045E-05;5.003E-07;-49.604;-49.807;-63.008;0.00;57.09;
2025-12-17 15:36:47.17;0.00:00:21:649;-1.00;0.00;0.01;1.089E-05;-1.043E-05;4.915E-08;6.47E-08;89.86;0.18;95.79;0.59;95.79;1.089E-05;1.043E-05;4.58E-07;-49.631;-49.817;-63.391;0.00;52.78;
2025-12-17 15:36:47.22;0.00:00:21:696;-1.00;0.01;0.01;1.09E-05;-1.04E-05;5.321E-08;5.995E-08;89.85;0.17;95.38;0.55;95.38;1.09E-05;1.04E-05;5.033E-07;-49.624;-49.829;-62.981;0.00;48.41;
2025-12-17 15:36:47.27;0.00:00:21:750;-1.00;0.01;0.01;1.091E-05;-1.045E-05;5.631E-08;6.472E-08;89.85;0.18;95.83;0.59;95.82;1.091E-05;1.045E-05;4.553E-07;-49.622;-49.807;-63.417;0.00;48.98;
2025-12-17 15:36:47.33;0.00:00:21:803;-1.00;0.01;0.01;1.092E-05;-1.046E-05;6.585E-08;5.939E-08;89.82;0.16;95.78;0.54;95.78;1.092E-05;1.046E-05;4.61E-07;-49.618;-49.806;-63.363;0.00;42.05;
2025-12-17 15:36:47.38;0.00:00:21:854;-1.00;0.00;0.01;1.092E-05;-1.042E-05;3.574E-08;6.075E-08;89.90;0.17;95.41;0.56;95.40;1.092E-05;1.042E-05;5.017E-07;-49.618;-49.822;-62.995;0.00;59.53;
2025-12-17 15:36:47.44;0.00:00:21:916;-1.00;0.01;0.01;1.092E-05;-1.043E-05;5.386E-08;6.765E-08;89.85;0.19;95.51;0.62;95.50;1.092E-05;1.043E-05;4.909E-07;-49.618;-49.817;-63.091;0.00;51.47;
2025-12-17 15:36:47.49;0.00:00:21:965;-1.00;0.01;0.01;1.091E-05;-1.043E-05;6.261E-08;6.02E-08;89.83;0.17;95.57;0.55;95.57;1.091E-05;1.043E-05;4.831E-07;-49.622;-49.818;-63.160;0.00;43.88;
2025-12-17 15:36:47.54;0.00:00:22:011;-1.00;0.00;0.01;1.091E-05;-1.044E-05;4.763E-08;6.365E-08;89.87;0.17;95.67;0.58;95.66;1.091E-05;1.044E-05;4.727E-07;-49.622;-49.815;-63.254;0.00;53.19;
2025-12-17 15:36:47.61;0.00:00:22:082;-1.00;0.00;0.01;1.094E-05;-1.043E-05;3.671E-08;6.173E-08;89.90;0.17;95.37;0.56;95.37;1.094E-05;1.043E-05;5.061E-07;-49.610;-49.816;-62.957;0.00;59.26;
2025-12-17 15:36:47.66;0.00:00:22:133;-1.00;0.00;0.01;1.094E-05;-1.044E-05;3.343E-08;6.281E-08;89.91;0.17;95.52;0.57;95.52;1.094E-05;1.045E-05;4.902E-07;-49.612;-49.811;-63.096;0.00;61.98;
2025-12-17 15:36:47.70;0.00:00:22:178;-1.00;0.01;0.01;1.091E-05;-1.041E-05;5.697E-08;5.788E-08;89.84;0.16;95.42;0.53;95.42;1.091E-05;1.041E-05;4.995E-07;-49.624;-49.827;-63.014;0.00;45.46;
2025-12-17 15:36:47.77;0.00:00:22:250;-1.00;0.00;0.01;1.091E-05;-1.044E-05;2.708E-08;6.128E-08;89.93;0.17;95.71;0.56;95.71;1.091E-05;1.044E-05;4.682E-07;-49.621;-49.812;-63.295;0.00;66.16;
2025-12-17 15:36:47.83;0.00:00:22:301;-1.00;0.00;0.01;1.093E-05;-1.043E-05;4.276E-08;6.4E-08;89.88;0.18;95.47;0.59;95.47;1.093E-05;1.043E-05;4.949E-07;-49.615;-49.816;-63.055;0.00;56.25;
2025-12-17 15:36:47.88;0.00:00:22:355;-1.00;0.01;0.01;1.095E-05;-1.043E-05;5.332E-08;6.928E-08;89.85;0.19;95.29;0.63;95.29;1.095E-05;1.043E-05;5.152E-07;-49.608;-49.817;-62.880;0.00;52.41;
2025-12-17 15:36:47.94;0.00:00:22:416;-1.00;0.00;0.01;1.095E-05;-1.047E-05;4.741E-08;6.506E-08;89.87;0.18;95.59;0.59;95.58;1.095E-05;1.047E-05;4.834E-07;-49.605;-49.801;-63.157;0.00;53.92;
2025-12-17 15:36:47.99;0.00:00:22:462;-1.00;0.00;0.01;1.094E-05;-1.046E-05;3.192E-08;6.564E-08;89.91;0.18;95.62;0.60;95.62;1.094E-05;1.046E-05;4.794E-07;-49.608;-49.803;-63.193;0.00;64.06;
2025-12-17 15:36:48.03;0.00:00:22:510;-1.00;0.00;0.01;1.095E-05;-1.047E-05;4.281E-08;6.031E-08;89.88;0.16;95.60;0.55;95.59;1.095E-05;1.047E-05;4.825E-07;-49.604;-49.800;-63.165;0.00;54.63;
2025-12-17 15:36:48.13;0.00:00:22:604;-1.00;0.00;0.01;1.096E-05;-1.046E-05;3.475E-08;5.738E-08;89.90;0.16;95.48;0.52;95.48;1.096E-05;1.046E-05;4.949E-07;-49.602;-49.803;-63.055;0.00;58.80;
2025-12-17 15:36:48.17;0.00:00:22:650;-1.00;0.00;0.01;1.093E-05;-1.046E-05;3.795E-08;7.093E-08;89.90;0.19;95.71;0.65;95.70;1.093E-05;1.046E-05;4.695E-07;-49.612;-49.803;-63.283;0.00;61.85;
2025-12-17 15:36:48.23;0.00:00:22:704;-1.00;0.00;0.01;1.092E-05;-1.044E-05;4.67E-08;6.708E-08;89.87;0.18;95.57;0.61;95.56;1.092E-05;1.044E-05;4.842E-07;-49.617;-49.814;-63.150;0.00;55.15;
2025-12-17 15:36:48.27;0.00:00:22:750;-1.00;0.00;0.01;1.09E-05;-1.044E-05;4.024E-08;6.759E-08;89.89;0.19;95.86;0.62;95.86;1.09E-05;1.045E-05;4.51E-07;-49.627;-49.811;-63.458;0.00;59.23;
2025-12-17 15:36:48.32;0.00:00:22:796;-1.00;0.00;0.01;1.092E-05;-1.045E-05;3.531E-08;7.075E-08;89.90;0.19;95.69;0.65;95.69;1.092E-05;1.045E-05;4.706E-07;-49.618;-49.809;-63.274;0.00;63.48;
2025-12-17 15:36:48.37;0.00:00:22:845;-1.00;0.01;0.01;1.093E-05;-1.046E-05;5.349E-08;6.811E-08;89.85;0.19;95.74;0.62;95.74;1.093E-05;1.046E-05;4.657E-07;-49.615;-49.804;-63.319;0.00;51.85;
2025-12-17 15:36:48.46;0.00:00:22:932;-1.00;0.01;0.01;1.092E-05;-1.043E-05;5.985E-08;6.807E-08;89.84;0.19;95.57;0.62;95.56;1.092E-05;1.043E-05;4.84E-07;-49.619;-49.816;-63.151;0.00;48.68;
2025-12-17 15:36:48.50;0.00:00:22:978;-1.00;0.00;0.01;1.095E-05;-1.044E-05;4.576E-08;6.161E-08;89.87;0.17;95.40;0.56;95.40;1.095E-05;1.044E-05;5.031E-07;-49.608;-49.812;-62.984;0.00;53.39;
2025-12-17 15:36:48.55;0.00:00:23:025;-1.00;0.01;0.01;1.094E-05;-1.048E-05;5.638E-08;7.798E-08;89.85;0.21;95.76;0.71;95.75;1.094E-05;1.048E-05;4.645E-07;-49.609;-49.797;-63.331;0.00;54.13;
2025-12-17 15:36:48.61;0.00:00:23:083;-1.00;0.00;0.01;1.089E-05;-1.041E-05;3.024E-08;6.684E-08;89.92;0.18;95.57;0.61;95.57;1.089E-05;1.041E-05;4.827E-07;-49.629;-49.825;-63.163;0.00;65.66;
2025-12-17 15:36:48.65;0.00:00:23:128;-1.00;0.00;0.01;1.09E-05;-1.042E-05;3.375E-08;6.416E-08;89.91;0.18;95.58;0.59;95.58;1.09E-05;1.042E-05;4.817E-07;-49.625;-49.821;-63.172;0.00;62.26;
2025-12-17 15:36:48.70;0.00:00:23:178;-1.00;0.01;0.01;1.088E-05;-1.04E-05;5.261E-08;7.646E-08;89.86;0.21;95.61;0.70;95.61;1.088E-05;1.04E-05;4.775E-07;-49.633;-49.828;-63.210;0.00;55.47;
2025-12-17 15:36:48.80;0.00:00:23:278;-1.00;0.00;0.01;1.092E-05;-1.044E-05;4.58E-08;7.447E-08;89.87;0.20;95.53;0.68;95.53;1.092E-05;1.044E-05;4.878E-07;-49.616;-49.815;-63.118;0.00;58.41;
2025-12-17 15:36:48.85;0.00:00:23:324;-1.00;0.00;0.01;1.094E-05;-1.043E-05;3.588E-08;7.753E-08;89.90;0.21;95.37;0.71;95.37;1.094E-05;1.043E-05;5.065E-07;-49.609;-49.815;-62.954;0.00;65.17;
2025-12-17 15:36:48.89;0.00:00:23:370;-1.00;0.00;0.01;1.093E-05;-1.044E-05;3.128E-08;6.983E-08;89.91;0.19;95.58;0.64;95.57;1.093E-05;1.045E-05;4.835E-07;-49.614;-49.811;-63.156;0.00;65.87;
2025-12-17 15:36:48.97;0.00:00:23:448;-1.00;0.00;0.01;1.091E-05;-1.041E-05;2.6E-08;7.666E-08;89.93;0.21;95.43;0.70;95.43;1.091E-05;1.042E-05;4.988E-07;-49.620;-49.823;-63.020;0.00;71.26;
2025-12-17 15:36:49.02;0.00:00:23:494;-1.00;0.00;0.01;1.091E-05;-1.04E-05;4.58E-08;6.784E-08;89.87;0.19;95.36;0.62;95.35;1.091E-05;1.04E-05;5.067E-07;-49.622;-49.828;-62.953;0.00;55.98;
2025-12-17 15:36:49.07;0.00:00:23:542;-1.00;0.00;0.01;1.09E-05;-1.041E-05;4.6E-08;6.491E-08;89.87;0.18;95.56;0.60;95.56;1.09E-05;1.042E-05;4.835E-07;-49.626;-49.823;-63.156;0.00;54.67;
2025-12-17 15:36:49.11;0.00:00:23:589;-1.00;0.01;0.01;1.09E-05;-1.046E-05;5.258E-08;8.159E-08;89.86;0.22;95.98;0.75;95.97;1.09E-05;1.046E-05;4.385E-07;-49.626;-49.804;-63.580;0.00;57.20;
2025-12-17 15:36:49.16;0.00:00:23:635;-1.00;0.00;0.01;1.092E-05;-1.042E-05;4.795E-08;7.518E-08;89.87;0.21;95.43;0.69;95.42;1.092E-05;1.042E-05;4.992E-07;-49.619;-49.822;-63.017;0.00;57.47;
2025-12-17 15:36:49.21;0.00:00:23:688;-1.00;0.00;0.01;1.09E-05;-1.042E-05;4.369E-08;7.124E-08;89.88;0.20;95.60;0.65;95.59;1.09E-05;1.042E-05;4.799E-07;-49.627;-49.823;-63.188;0.00;58.48;
2025-12-17 15:36:49.27;0.00:00:23:750;-1.00;0.01;0.01;1.09E-05;-1.044E-05;5.435E-08;7.86E-08;89.85;0.22;95.79;0.72;95.79;1.09E-05;1.044E-05;4.588E-07;-49.627;-49.813;-63.384;0.00;55.34;
2025-12-17 15:36:49.32;0.00:00:23:794;-1.00;0.00;0.01;1.091E-05;-1.042E-05;4.365E-08;7.113E-08;89.88;0.20;95.55;0.65;95.55;1.091E-05;1.043E-05;4.857E-07;-49.621;-49.819;-63.137;0.00;58.47;
2025-12-17 15:36:49.37;0.00:00:23:842;-1.00;0.00;0.01;1.091E-05;-1.044E-05;4.931E-08;7.051E-08;89.86;0.19;95.70;0.65;95.70;1.091E-05;1.044E-05;4.691E-07;-49.621;-49.812;-63.288;0.00;55.03;
2025-12-17 15:36:49.44;0.00:00:23:915;-1.00;0.00;0.01;1.094E-05;-1.046E-05;4.482E-08;8.046E-08;89.88;0.22;95.65;0.74;95.64;1.094E-05;1.047E-05;4.764E-07;-49.609;-49.802;-63.220;0.00;60.88;
2025-12-17 15:36:49.49;0.00:00:23:966;-1.00;0.00;0.01;1.095E-05;-1.047E-05;4.02E-08;7.877E-08;89.89;0.22;95.61;0.72;95.60;1.095E-05;1.047E-05;4.813E-07;-49.604;-49.799;-63.175;0.00;62.96;
2025-12-17 15:36:49.54;0.00:00:24:017;-1.00;0.00;0.01;1.095E-05;-1.047E-05;3.787E-08;7.908E-08;89.90;0.22;95.63;0.72;95.63;1.095E-05;1.047E-05;4.779E-07;-49.607;-49.800;-63.206;0.00;64.41;
2025-12-17 15:36:49.61;0.00:00:24:083;-1.00;0.00;0.01;1.091E-05;-1.044E-05;3.352E-08;8.379E-08;89.91;0.23;95.65;0.77;95.65;1.091E-05;1.044E-05;4.75E-07;-49.620;-49.813;-63.233;0.00;68.20;
2025-12-17 15:36:49.65;0.00:00:24:130;-1.00;0.00;0.01;1.091E-05;-1.042E-05;4.48E-08;8.428E-08;89.88;0.23;95.49;0.77;95.48;1.091E-05;1.042E-05;4.926E-07;-49.620;-49.821;-63.075;0.00;62.01;
2025-12-17 15:36:49.70;0.00:00:24:178;-1.00;0.00;0.01;1.09E-05;-1.042E-05;4.62E-08;7.774E-08;89.87;0.21;95.59;0.71;95.58;1.09E-05;1.042E-05;4.81E-07;-49.626;-49.822;-63.178;0.00;59.28;
2025-12-17 15:36:49.79;0.00:00:24:261;-1.00;0.00;0.01;1.089E-05;-1.044E-05;4.996E-08;7.362E-08;89.86;0.20;95.85;0.68;95.85;1.089E-05;1.044E-05;4.521E-07;-49.630;-49.814;-63.447;0.00;55.83;
2025-12-17 15:36:49.83;0.00:00:24:307;-1.00;0.00;0.01;1.09E-05;-1.041E-05;3.954E-08;8.204E-08;89.89;0.23;95.54;0.75;95.54;1.09E-05;1.041E-05;4.856E-07;-49.627;-49.825;-63.138;0.00;64.26;
2025-12-17 15:36:49.88;0.00:00:24:356;-1.00;0.00;0.01;1.09E-05;-1.042E-05;3.713E-08;7.723E-08;89.90;0.21;95.58;0.71;95.57;1.09E-05;1.042E-05;4.821E-07;-49.626;-49.823;-63.168;0.00;64.32;
2025-12-17 15:36:49.96;0.00:00:24:432;-1.00;0.00;0.01;1.089E-05;-1.044E-05;3.937E-08;8.618E-08;89.89;0.24;95.86;0.79;95.86;1.089E-05;1.044E-05;4.507E-07;-49.629;-49.812;-63.461;0.00;65.44;
2025-12-17 15:36:50.01;0.00:00:24:485;-1.00;0.00;0.01;1.093E-05;-1.044E-05;3.277E-08;7.617E-08;89.91;0.21;95.56;0.70;95.55;1.093E-05;1.044E-05;4.854E-07;-49.616;-49.813;-63.139;0.00;66.72;
2025-12-17 15:36:50.06;0.00:00:24:535;-1.00;0.00;0.01;1.09E-05;-1.041E-05;3.294E-08;7.07E-08;89.91;0.19;95.48;0.65;95.48;1.09E-05;1.041E-05;4.931E-07;-49.625;-49.826;-63.071;0.00;65.02;
2025-12-17 15:36:50.11;0.00:00:24:583;-1.00;0.00;0.01;1.09E-05;-1.041E-05;3.365E-08;8.144E-08;89.91;0.22;95.52;0.75;95.52;1.09E-05;1.041E-05;4.877E-07;-49.626;-49.825;-63.118;0.00;67.55;
2025-12-17 15:36:50.16;0.00:00:24:635;-1.00;0.00;0.01;1.09E-05;-1.041E-05;4.039E-08;9.092E-08;89.89;0.25;95.51;0.83;95.51;1.09E-05;1.041E-05;4.888E-07;-49.627;-49.826;-63.108;0.00;66.05;
2025-12-17 15:36:50.20;0.00:00:24:680;-1.00;0.00;0.01;1.09E-05;-1.041E-05;3.737E-08;7.632E-08;89.90;0.21;95.55;0.70;95.55;1.09E-05;1.042E-05;4.85E-07;-49.626;-49.823;-63.142;0.00;63.91;
2025-12-17 15:36:50.25;0.00:00:24:726;-1.00;0.00;0.01;1.089E-05;-1.044E-05;1.782E-08;9.317E-08;89.95;0.26;95.87;0.86;95.87;1.089E-05;1.044E-05;4.496E-07;-49.630;-49.813;-63.472;0.00;79.17;
2025-12-17 15:36:50.30;0.00:00:24:774;-1.00;0.00;0.01;1.09E-05;-1.043E-05;3.68E-08;8.724E-08;89.90;0.24;95.72;0.80;95.71;1.09E-05;1.043E-05;4.67E-07;-49.625;-49.815;-63.307;0.00;67.13;
2025-12-17 15:36:50.34;0.00:00:24:820;-1.00;0.00;0.01;1.092E-05;-1.044E-05;3.528E-08;8.872E-08;89.90;0.24;95.60;0.81;95.60;1.092E-05;1.044E-05;4.803E-07;-49.616;-49.812;-63.185;0.00;68.31;
2025-12-17 15:36:50.39;0.00:00:24:866;-1.00;0.00;0.01;1.093E-05;-1.043E-05;3.46E-08;8.471E-08;89.90;0.23;95.45;0.78;95.45;1.093E-05;1.043E-05;4.971E-07;-49.614;-49.817;-63.035;0.00;67.79;
2025-12-17 15:36:50.44;0.00:00:24:911;-1.00;0.00;0.01;1.09E-05;-1.044E-05;3.011E-08;8.418E-08;89.92;0.23;95.83;0.77;95.83;1.09E-05;1.045E-05;4.547E-07;-49.626;-49.811;-63.423;0.00;70.32;
2025-12-17 15:36:50.49;0.00:00:24:961;-1.00;0.00;0.01;1.091E-05;-1.042E-05;4.369E-08;9.063E-08;89.88;0.25;95.50;0.83;95.50;1.091E-05;1.042E-05;4.906E-07;-49.621;-49.821;-63.093;0.00;64.26;
2025-12-17 15:36:50.58;0.00:00:25:053;-1.00;0.00;0.01;1.092E-05;-1.042E-05;5.044E-08;8.298E-08;89.86;0.23;95.45;0.76;95.45;1.092E-05;1.042E-05;4.968E-07;-49.619;-49.821;-63.038;0.00;58.71;
2025-12-17 15:36:50.62;0.00:00:25:100;-1.00;0.00;0.01;1.091E-05;-1.044E-05;3.713E-08;9.054E-08;89.90;0.25;95.72;0.83;95.71;1.091E-05;1.044E-05;4.67E-07;-49.623;-49.813;-63.307;0.00;67.70;
2025-12-17 15:36:50.67;0.00:00:25:146;-1.00;0.00;0.01;1.091E-05;-1.043E-05;3.268E-08;8.429E-08;89.91;0.23;95.59;0.77;95.59;1.091E-05;1.043E-05;4.814E-07;-49.620;-49.816;-63.175;0.00;68.81;
2025-12-17 15:36:50.72;0.00:00:25:193;-1.00;0.00;0.01;1.091E-05;-1.044E-05;2.769E-08;8.097E-08;89.92;0.22;95.68;0.74;95.68;1.091E-05;1.044E-05;4.707E-07;-49.622;-49.814;-63.272;0.00;71.12;
2025-12-17 15:36:50.77;0.00:00:25:241;-1.00;0.00;0.01;1.09E-05;-1.043E-05;2.345E-08;8.04E-08;89.94;0.22;95.65;0.74;95.65;1.09E-05;1.043E-05;4.738E-07;-49.626;-49.819;-63.244;0.00;73.74;
2025-12-17 15:36:50.85;0.00:00:25:323;-1.00;0.00;0.01;1.09E-05;-1.039E-05;1.815E-08;7.848E-08;89.95;0.22;95.36;0.72;95.36;1.09E-05;1.039E-05;5.056E-07;-49.627;-49.833;-62.962;0.00;76.98;
2025-12-17 15:36:50.90;0.00:00:25:371;-1.00;0.00;0.01;1.09E-05;-1.042E-05;3.662E-08;8.01E-08;89.90;0.22;95.62;0.74;95.61;1.09E-05;1.042E-05;4.777E-07;-49.627;-49.821;-63.209;0.00;65.43;
2025-12-17 15:36:50.94;0.00:00:25:419;-1.00;0.00;0.01;1.091E-05;-1.043E-05;2.594E-08;5.729E-08;89.93;0.16;95.57;0.52;95.57;1.091E-05;1.043E-05;4.83E-07;-49.620;-49.817;-63.161;0.00;65.64;
2025-12-17 15:36:51.05;0.00:00:25:525;-1.00;0.00;0.01;1.095E-05;-1.046E-05;4.153E-08;7.205E-08;89.89;0.20;95.54;0.66;95.54;1.095E-05;1.046E-05;4.879E-07;-49.605;-49.803;-63.117;0.00;60.04;
2025-12-17 15:36:51.10;0.00:00:25:573;-1.00;0.00;0.01;1.092E-05;-1.043E-05;3.703E-08;6.067E-08;89.90;0.17;95.46;0.56;95.46;1.092E-05;1.043E-05;4.957E-07;-49.616;-49.818;-63.048;0.00;58.61;
