Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:25:01.36;0.00:00:16:702;0.96;0.19;-0.22;0.0003597;0.000328;6.423E-05;-7.665E-05;5.54;-6.46;95.32;21.31;92.90;0.0003597;0.0003429;1.685E-05;-34.440;-34.649;-47.733;0.98;-50.04;
2025-12-12 13:25:01.41;0.00:00:16:748;0.96;0.19;-0.22;0.0003594;0.0003277;6.391E-05;-7.635E-05;5.52;-6.44;95.29;21.24;92.89;0.0003594;0.0003425;1.693E-05;-34.444;-34.654;-47.714;0.98;-50.07;
2025-12-12 13:25:01.45;0.00:00:16:795;0.96;0.18;-0.22;0.0003597;0.0003276;6.271E-05;-7.656E-05;5.42;-6.46;95.13;21.28;92.72;0.0003597;0.0003422;1.752E-05;-34.441;-34.657;-47.564;0.98;-50.68;
2025-12-12 13:25:01.50;0.00:00:16:841;0.96;0.18;-0.22;0.0003603;0.0003281;6.3E-05;-7.66E-05;5.44;-6.46;95.11;21.26;92.71;0.0003603;0.0003427;1.76E-05;-34.433;-34.651;-47.544;0.98;-50.56;
2025-12-12 13:25:01.55;0.00:00:16:889;0.96;0.18;-0.22;0.0003596;0.0003281;6.327E-05;-7.678E-05;5.46;-6.47;95.35;21.35;92.93;0.0003596;0.0003429;1.672E-05;-34.442;-34.649;-47.767;0.98;-50.51;
2025-12-12 13:25:01.59;0.00:00:16:936;0.96;0.18;-0.22;0.0003572;0.0003256;6.272E-05;-7.556E-05;5.45;-6.42;95.20;21.15;92.82;0.0003572;0.0003401;1.714E-05;-34.471;-34.685;-47.659;0.98;-50.31;
2025-12-12 13:25:01.64;0.00:00:16:983;0.96;0.18;-0.22;0.0003579;0.0003267;6.23E-05;-7.565E-05;5.40;-6.41;95.32;21.14;92.95;0.0003579;0.0003411;1.675E-05;-34.463;-34.671;-47.760;0.98;-50.53;
2025-12-12 13:25:01.69;0.00:00:17:030;0.96;0.18;-0.22;0.0003585;0.000327;6.295E-05;-7.604E-05;5.45;-6.43;95.30;21.21;92.91;0.0003585;0.0003416;1.686E-05;-34.455;-34.665;-47.731;0.98;-50.38;
2025-12-12 13:25:01.73;0.00:00:17:076;0.96;0.19;-0.22;0.0003594;0.0003284;6.454E-05;-7.559E-05;5.56;-6.36;95.47;21.04;93.12;0.0003594;0.0003431;1.629E-05;-34.445;-34.646;-47.882;0.98;-49.51;
2025-12-12 13:25:01.78;0.00:00:17:124;0.96;0.18;-0.22;0.0003587;0.0003266;6.243E-05;-7.588E-05;5.41;-6.43;95.06;21.15;92.68;0.0003587;0.000341;1.772E-05;-34.452;-34.672;-47.517;0.98;-50.55;
2025-12-12 13:25:01.83;0.00:00:17:171;0.96;0.19;-0.22;0.0003587;0.000327;6.338E-05;-7.597E-05;5.48;-6.42;95.24;21.18;92.86;0.0003587;0.0003417;1.706E-05;-34.452;-34.664;-47.680;0.98;-50.16;
2025-12-12 13:25:01.88;0.00:00:17:218;0.96;0.18;-0.22;0.0003592;0.0003284;6.303E-05;-7.652E-05;5.43;-6.44;95.52;21.31;93.12;0.0003592;0.0003431;1.608E-05;-34.447;-34.646;-47.936;0.98;-50.52;
2025-12-12 13:25:01.92;0.00:00:17:265;0.96;0.19;-0.22;0.0003588;0.000327;6.348E-05;-7.615E-05;5.49;-6.44;95.24;21.22;92.84;0.0003588;0.0003417;1.709E-05;-34.451;-34.663;-47.672;0.98;-50.18;
2025-12-12 13:25:01.97;0.00:00:17:312;0.96;0.18;-0.22;0.0003595;0.0003288;6.325E-05;-7.656E-05;5.44;-6.44;95.54;21.30;93.14;0.0003595;0.0003435;1.603E-05;-34.443;-34.641;-47.950;0.98;-50.44;
2025-12-12 13:25:02.02;0.00:00:17:358;0.96;0.18;-0.22;0.0003599;0.0003287;6.342E-05;-7.614E-05;5.46;-6.41;95.38;21.16;93.01;0.0003599;0.0003433;1.661E-05;-34.438;-34.644;-47.796;0.98;-50.21;
2025-12-12 13:25:02.06;0.00:00:17:406;0.96;0.18;-0.22;0.0003591;0.0003281;6.281E-05;-7.567E-05;5.42;-6.38;95.37;21.07;93.01;0.0003591;0.0003425;1.664E-05;-34.447;-34.653;-47.788;0.98;-50.31;
2025-12-12 13:25:02.11;0.00:00:17:453;0.96;0.19;-0.22;0.0003593;0.0003275;6.425E-05;-7.637E-05;5.55;-6.45;95.27;21.25;92.87;0.0003593;0.0003423;1.7E-05;-34.445;-34.655;-47.695;0.98;-49.93;
2025-12-12 13:25:02.16;0.00:00:17:499;0.96;0.19;-0.22;0.0003594;0.0003277;6.344E-05;-7.619E-05;5.48;-6.43;95.24;21.20;92.86;0.0003594;0.0003423;1.709E-05;-34.444;-34.655;-47.672;0.98;-50.22;
2025-12-12 13:25:02.20;0.00:00:17:545;0.96;0.19;-0.22;0.00036;0.0003287;6.378E-05;-7.668E-05;5.49;-6.45;95.42;21.30;93.02;0.00036;0.0003435;1.648E-05;-34.437;-34.640;-47.831;0.98;-50.25;
2025-12-12 13:25:02.25;0.00:00:17:592;0.96;0.18;-0.22;0.0003602;0.0003292;6.323E-05;-7.713E-05;5.44;-6.48;95.48;21.41;93.05;0.0003602;0.000344;1.627E-05;-34.434;-34.635;-47.886;0.98;-50.65;
2025-12-12 13:25:02.30;0.00:00:17:641;0.96;0.18;-0.22;0.0003593;0.0003276;6.3E-05;-7.631E-05;5.44;-6.44;95.25;21.24;92.85;0.0003593;0.0003422;1.708E-05;-34.446;-34.657;-47.676;0.98;-50.46;
2025-12-12 13:25:02.34;0.00:00:17:687;0.96;0.19;-0.22;0.0003599;0.0003282;6.367E-05;-7.608E-05;5.49;-6.41;95.26;21.14;92.88;0.0003599;0.0003428;1.707E-05;-34.438;-34.649;-47.678;0.98;-50.07;
2025-12-12 13:25:02.39;0.00:00:17:734;0.96;0.18;-0.22;0.0003588;0.0003267;6.274E-05;-7.62E-05;5.44;-6.45;95.11;21.24;92.71;0.0003588;0.0003413;1.754E-05;-34.451;-34.669;-47.561;0.98;-50.53;
2025-12-12 13:25:02.44;0.00:00:17:781;0.96;0.18;-0.22;0.0003602;0.0003293;6.23E-05;-7.594E-05;5.36;-6.38;95.41;21.08;93.05;0.0003602;0.0003437;1.655E-05;-34.434;-34.638;-47.813;0.98;-50.63;
2025-12-12 13:25:02.49;0.00:00:17:829;0.96;0.18;-0.22;0.0003594;0.0003275;6.304E-05;-7.652E-05;5.45;-6.46;95.19;21.29;92.77;0.0003594;0.0003421;1.731E-05;-34.444;-34.658;-47.618;0.98;-50.52;
2025-12-12 13:25:02.53;0.00:00:17:876;0.96;0.18;-0.22;0.0003597;0.0003282;6.291E-05;-7.596E-05;5.43;-6.40;95.28;21.12;92.91;0.0003597;0.0003427;1.699E-05;-34.441;-34.651;-47.697;0.98;-50.37;
2025-12-12 13:25:02.58;0.00:00:17:923;0.96;0.19;-0.22;0.0003601;0.000328;6.425E-05;-7.642E-05;5.54;-6.44;95.21;21.22;92.82;0.0003601;0.0003428;1.725E-05;-34.436;-34.649;-47.633;0.98;-49.94;
2025-12-12 13:25:02.63;0.00:00:17:970;0.96;0.18;-0.22;0.0003601;0.0003288;6.297E-05;-7.643E-05;5.42;-6.43;95.35;21.22;92.96;0.0003601;0.0003434;1.673E-05;-34.435;-34.642;-47.764;0.98;-50.51;
2025-12-12 13:25:02.68;0.00:00:18:017;0.96;0.19;-0.22;0.0003587;0.0003268;6.372E-05;-7.605E-05;5.52;-6.43;95.21;21.20;92.82;0.0003587;0.0003416;1.718E-05;-34.452;-34.665;-47.650;0.98;-50.04;
2025-12-12 13:25:02.72;0.00:00:18:063;0.96;0.18;-0.22;0.0003592;0.0003276;6.285E-05;-7.586E-05;5.43;-6.41;95.23;21.12;92.86;0.0003592;0.0003421;1.714E-05;-34.447;-34.659;-47.660;0.98;-50.36;
2025-12-12 13:25:02.77;0.00:00:18:110;0.96;0.18;-0.22;0.0003586;0.0003274;6.192E-05;-7.614E-05;5.35;-6.44;95.33;21.23;92.93;0.0003586;0.0003418;1.676E-05;-34.454;-34.662;-47.757;0.98;-50.88;
2025-12-12 13:25:02.81;0.00:00:18:156;0.96;0.19;-0.22;0.0003584;0.0003261;6.375E-05;-7.631E-05;5.53;-6.47;95.11;21.29;92.70;0.0003584;0.0003409;1.752E-05;-34.456;-34.674;-47.565;0.98;-50.12;
2025-12-12 13:25:02.86;0.00:00:18:202;0.96;0.19;-0.22;0.0003596;0.0003278;6.39E-05;-7.646E-05;5.51;-6.45;95.28;21.26;92.88;0.0003596;0.0003427;1.696E-05;-34.442;-34.651;-47.705;0.98;-50.11;
2025-12-12 13:25:02.91;0.00:00:18:249;0.96;0.18;-0.22;0.00036;0.0003281;6.33E-05;-7.633E-05;5.46;-6.43;95.21;21.20;92.82;0.00036;0.0003428;1.723E-05;-34.437;-34.650;-47.636;0.98;-50.33;
2025-12-12 13:25:02.95;0.00:00:18:297;0.96;0.19;-0.22;0.0003602;0.0003287;6.442E-05;-7.618E-05;5.54;-6.41;95.37;21.15;92.99;0.0003602;0.0003435;1.669E-05;-34.434;-34.640;-47.775;0.98;-49.78;
2025-12-12 13:25:03.00;0.00:00:18:344;0.96;0.18;-0.22;0.0003597;0.0003279;6.148E-05;-7.59E-05;5.31;-6.41;95.10;21.10;92.73;0.0003597;0.0003421;1.762E-05;-34.440;-34.659;-47.539;0.98;-50.99;
2025-12-12 13:25:03.05;0.00:00:18:390;0.96;0.18;-0.22;0.00036;0.0003284;6.272E-05;-7.646E-05;5.41;-6.44;95.29;21.24;92.89;0.00036;0.000343;1.696E-05;-34.437;-34.647;-47.706;0.98;-50.64;
2025-12-12 13:25:03.09;0.00:00:18:436;0.96;0.18;-0.23;0.0003592;0.0003272;6.281E-05;-7.705E-05;5.43;-6.51;95.18;21.45;92.73;0.0003592;0.0003419;1.731E-05;-34.446;-34.661;-47.617;0.98;-50.81;
2025-12-12 13:25:03.14;0.00:00:18:484;0.96;0.19;-0.22;0.0003604;0.0003289;6.458E-05;-7.683E-05;5.55;-6.46;95.42;21.32;93.01;0.0003604;0.0003439;1.65E-05;-34.432;-34.636;-47.826;0.98;-49.95;
2025-12-12 13:25:03.19;0.00:00:18:530;0.96;0.19;-0.22;0.0003611;0.0003298;6.403E-05;-7.627E-05;5.49;-6.40;95.39;21.12;93.02;0.0003611;0.0003445;1.665E-05;-34.423;-34.628;-47.787;0.98;-49.99;
2025-12-12 13:25:03.24;0.00:00:18:577;0.96;0.19;-0.22;0.0003612;0.0003295;6.395E-05;-7.726E-05;5.49;-6.48;95.34;21.39;92.91;0.0003612;0.0003444;1.683E-05;-34.422;-34.629;-47.740;0.98;-50.38;
2025-12-12 13:25:03.28;0.00:00:18:625;0.96;0.19;-0.22;0.0003614;0.0003294;6.412E-05;-7.621E-05;5.51;-6.40;95.24;21.09;92.87;0.0003614;0.0003442;1.722E-05;-34.420;-34.632;-47.640;0.98;-49.93;
2025-12-12 13:25:03.33;0.00:00:18:671;0.96;0.19;-0.22;0.0003595;0.0003277;6.353E-05;-7.607E-05;5.49;-6.42;95.22;21.16;92.84;0.0003595;0.0003423;1.718E-05;-34.443;-34.655;-47.650;0.98;-50.13;
2025-12-12 13:25:03.38;0.00:00:18:718;0.96;0.18;-0.22;0.0003599;0.0003285;6.266E-05;-7.626E-05;5.40;-6.42;95.30;21.19;92.91;0.0003599;0.000343;1.693E-05;-34.438;-34.647;-47.713;0.98;-50.59;
2025-12-12 13:25:03.42;0.00:00:18:764;0.96;0.19;-0.22;0.0003588;0.0003273;6.407E-05;-7.622E-05;5.54;-6.44;95.34;21.24;92.94;0.0003588;0.0003421;1.672E-05;-34.451;-34.658;-47.766;0.98;-49.95;
2025-12-12 13:25:03.47;0.00:00:18:811;0.96;0.19;-0.22;0.0003602;0.0003287;6.38E-05;-7.673E-05;5.49;-6.45;95.38;21.30;92.97;0.0003602;0.0003435;1.666E-05;-34.435;-34.640;-47.784;0.98;-50.26;
2025-12-12 13:25:03.52;0.00:00:18:859;0.96;0.19;-0.22;0.0003595;0.0003279;6.422E-05;-7.633E-05;5.54;-6.43;95.34;21.23;92.94;0.0003595;0.0003428;1.676E-05;-34.443;-34.650;-47.757;0.98;-49.92;
2025-12-12 13:25:03.56;0.00:00:18:907;0.96;0.18;-0.22;0.00036;0.0003284;6.322E-05;-7.634E-05;5.45;-6.43;95.29;21.20;92.90;0.00036;0.000343;1.697E-05;-34.437;-34.646;-47.703;0.98;-50.37;
2025-12-12 13:25:03.61;0.00:00:18:953;0.96;0.19;-0.22;0.0003588;0.0003271;6.446E-05;-7.589E-05;5.57;-6.41;95.32;21.15;92.94;0.0003588;0.0003419;1.681E-05;-34.452;-34.660;-47.745;0.98;-49.66;
2025-12-12 13:25:03.66;0.00:00:19:000;0.96;0.19;-0.22;0.0003593;0.0003274;6.434E-05;-7.654E-05;5.56;-6.46;95.28;21.30;92.87;0.0003593;0.0003423;1.695E-05;-34.446;-34.656;-47.707;0.98;-49.95;
2025-12-12 13:25:03.71;0.00:00:19:048;0.96;0.19;-0.22;0.0003597;0.000328;6.38E-05;-7.709E-05;5.50;-6.49;95.36;21.43;92.92;0.0003597;0.000343;1.671E-05;-34.441;-34.647;-47.771;0.98;-50.39;
2025-12-12 13:25:03.75;0.00:00:19:096;0.96;0.18;-0.22;0.0003604;0.0003292;6.225E-05;-7.617E-05;5.35;-6.40;95.33;21.13;92.95;0.0003604;0.0003436;1.684E-05;-34.432;-34.640;-47.736;0.98;-50.74;
2025-12-12 13:25:03.80;0.00:00:19:142;0.96;0.19;-0.22;0.0003586;0.0003268;6.403E-05;-7.587E-05;5.54;-6.42;95.25;21.16;92.87;0.0003586;0.0003415;1.702E-05;-34.454;-34.666;-47.691;0.98;-49.84;
2025-12-12 13:25:03.85;0.00:00:19:188;0.96;0.19;-0.22;0.0003582;0.0003264;6.352E-05;-7.576E-05;5.51;-6.42;95.22;21.15;92.84;0.0003582;0.0003411;1.714E-05;-34.459;-34.672;-47.660;0.98;-50.02;
2025-12-12 13:25:03.89;0.00:00:19:235;0.96;0.18;-0.23;0.000358;0.0003259;6.263E-05;-7.671E-05;5.44;-6.51;95.13;21.42;92.69;0.000358;0.0003406;1.744E-05;-34.461;-34.677;-47.586;0.98;-50.77;
2025-12-12 13:25:03.94;0.00:00:19:283;0.96;0.19;-0.22;0.0003594;0.0003281;6.368E-05;-7.64E-05;5.49;-6.44;95.41;21.26;93.01;0.0003594;0.0003429;1.649E-05;-34.445;-34.649;-47.828;0.98;-50.19;
2025-12-12 13:25:03.99;0.00:00:19:330;0.96;0.19;-0.22;0.0003583;0.0003266;6.408E-05;-7.588E-05;5.55;-6.42;95.27;21.18;92.88;0.0003583;0.0003413;1.695E-05;-34.458;-34.668;-47.708;0.98;-49.82;
2025-12-12 13:25:04.04;0.00:00:19:377;0.96;0.19;-0.22;0.000359;0.0003276;6.371E-05;-7.591E-05;5.50;-6.41;95.33;21.14;92.95;0.000359;0.0003422;1.678E-05;-34.449;-34.657;-47.753;0.98;-49.99;
2025-12-12 13:25:04.08;0.00:00:19:425;0.96;0.18;-0.22;0.0003591;0.0003275;6.237E-05;-7.658E-05;5.39;-6.47;95.23;21.32;92.82;0.0003591;0.000342;1.712E-05;-34.447;-34.659;-47.666;0.98;-50.84;
2025-12-12 13:25:04.13;0.00:00:19:472;0.96;0.18;-0.22;0.0003589;0.0003268;6.281E-05;-7.64E-05;5.44;-6.46;95.15;21.29;92.74;0.0003589;0.0003415;1.742E-05;-34.450;-34.666;-47.590;0.98;-50.58;
2025-12-12 13:25:04.18;0.00:00:19:519;0.96;0.19;-0.22;0.0003589;0.0003272;6.412E-05;-7.614E-05;5.54;-6.43;95.28;21.21;92.89;0.0003589;0.000342;1.694E-05;-34.450;-34.660;-47.711;0.98;-49.90;
2025-12-12 13:25:04.22;0.00:00:19:565;0.96;0.18;-0.22;0.0003593;0.0003278;6.257E-05;-7.65E-05;5.40;-6.46;95.28;21.29;92.87;0.0003593;0.0003424;1.696E-05;-34.445;-34.655;-47.706;0.98;-50.72;
2025-12-12 13:25:04.27;0.00:00:19:612;0.96;0.19;-0.22;0.0003589;0.0003272;6.397E-05;-7.65E-05;5.53;-6.46;95.31;21.32;92.90;0.0003589;0.0003421;1.683E-05;-34.450;-34.659;-47.739;0.98;-50.10;
2025-12-12 13:25:04.32;0.00:00:19:658;0.96;0.18;-0.22;0.0003594;0.0003272;6.26E-05;-7.666E-05;5.42;-6.48;95.13;21.33;92.70;0.0003594;0.0003419;1.752E-05;-34.444;-34.662;-47.565;0.98;-50.76;
2025-12-12 13:25:04.36;0.00:00:19:705;0.96;0.18;-0.22;0.0003608;0.0003291;6.328E-05;-7.62E-05;5.44;-6.40;95.26;21.12;92.89;0.0003608;0.0003437;1.709E-05;-34.427;-34.638;-47.672;0.98;-50.29;
2025-12-12 13:25:04.41;0.00:00:19:754;0.96;0.18;-0.22;0.0003596;0.0003281;6.266E-05;-7.661E-05;5.41;-6.46;95.30;21.30;92.89;0.0003596;0.0003427;1.691E-05;-34.441;-34.651;-47.718;0.98;-50.72;
2025-12-12 13:25:04.46;0.00:00:19:801;0.96;0.18;-0.22;0.0003598;0.0003284;6.337E-05;-7.619E-05;5.46;-6.42;95.32;21.17;92.94;0.0003598;0.000343;1.685E-05;-34.439;-34.647;-47.733;0.98;-50.25;
2025-12-12 13:25:04.51;0.00:00:19:847;0.96;0.18;-0.22;0.0003586;0.0003274;6.286E-05;-7.581E-05;5.43;-6.41;95.34;21.14;92.97;0.0003586;0.0003419;1.67E-05;-34.454;-34.661;-47.772;0.98;-50.34;
2025-12-12 13:25:04.55;0.00:00:19:894;0.96;0.19;-0.22;0.0003574;0.0003257;6.333E-05;-7.614E-05;5.50;-6.46;95.23;21.30;92.82;0.0003574;0.0003404;1.706E-05;-34.468;-34.680;-47.681;0.98;-50.24;
2025-12-12 13:25:04.60;0.00:00:19:941;0.96;0.18;-0.22;0.0003591;0.0003274;6.184E-05;-7.555E-05;5.35;-6.39;95.15;21.04;92.79;0.0003591;0.0003416;1.743E-05;-34.448;-34.664;-47.588;0.98;-50.70;
2025-12-12 13:25:04.65;0.00:00:19:989;0.96;0.18;-0.22;0.0003597;0.0003273;6.279E-05;-7.677E-05;5.43;-6.49;95.09;21.34;92.66;0.0003597;0.000342;1.767E-05;-34.441;-34.660;-47.527;0.98;-50.72;
2025-12-12 13:25:04.69;0.00:00:20:036;0.96;0.19;-0.22;0.00036;0.0003281;6.495E-05;-7.677E-05;5.60;-6.46;95.32;21.32;92.91;0.00036;0.0003432;1.684E-05;-34.437;-34.645;-47.737;0.98;-49.77;
2025-12-12 13:25:04.74;0.00:00:20:083;0.96;0.18;-0.22;0.0003591;0.0003274;6.305E-05;-7.58E-05;5.45;-6.40;95.23;21.11;92.86;0.0003591;0.0003419;1.714E-05;-34.448;-34.661;-47.659;0.98;-50.24;
2025-12-12 13:25:04.79;0.00:00:20:130;0.96;0.18;-0.22;0.0003588;0.0003269;6.313E-05;-7.665E-05;5.47;-6.48;95.21;21.36;92.79;0.0003588;0.0003416;1.717E-05;-34.451;-34.664;-47.651;0.98;-50.52;
2025-12-12 13:25:04.83;0.00:00:20:176;0.96;0.19;-0.22;0.0003587;0.0003269;6.369E-05;-7.665E-05;5.51;-6.48;95.30;21.37;92.87;0.0003587;0.0003418;1.687E-05;-34.453;-34.662;-47.730;0.98;-50.28;
2025-12-12 13:25:04.88;0.00:00:20:223;0.96;0.18;-0.22;0.0003595;0.0003281;6.297E-05;-7.7E-05;5.43;-6.49;95.36;21.42;92.92;0.0003595;0.0003428;1.669E-05;-34.443;-34.649;-47.775;0.98;-50.72;
2025-12-12 13:25:04.93;0.00:00:20:269;0.96;0.18;-0.22;0.00036;0.0003286;6.283E-05;-7.639E-05;5.41;-6.43;95.34;21.22;92.95;0.00036;0.0003432;1.677E-05;-34.437;-34.645;-47.754;0.98;-50.56;
2025-12-12 13:25:04.97;0.00:00:20:316;0.96;0.18;-0.22;0.0003589;0.0003271;6.272E-05;-7.602E-05;5.43;-6.43;95.17;21.18;92.79;0.0003589;0.0003416;1.732E-05;-34.450;-34.664;-47.614;0.98;-50.48;
2025-12-12 13:25:05.02;0.00:00:20:362;0.96;0.19;-0.22;0.0003595;0.0003277;6.365E-05;-7.625E-05;5.50;-6.43;95.25;21.21;92.86;0.0003595;0.0003424;1.708E-05;-34.443;-34.654;-47.676;0.98;-50.15;
2025-12-12 13:25:05.07;0.00:00:20:408;0.96;0.19;-0.22;0.0003584;0.0003268;6.355E-05;-7.685E-05;5.50;-6.50;95.35;21.44;92.91;0.0003584;0.0003417;1.667E-05;-34.457;-34.664;-47.781;0.98;-50.41;
2025-12-12 13:25:05.12;0.00:00:20:461;0.96;0.18;-0.22;0.0003598;0.0003283;6.302E-05;-7.631E-05;5.43;-6.43;95.30;21.21;92.91;0.0003598;0.0003429;1.691E-05;-34.439;-34.648;-47.718;0.98;-50.45;
2025-12-12 13:25:05.17;0.00:00:20:513;0.96;0.19;-0.22;0.0003593;0.000327;6.324E-05;-7.589E-05;5.47;-6.42;95.07;21.12;92.69;0.0003593;0.0003416;1.773E-05;-34.445;-34.665;-47.513;0.98;-50.20;
2025-12-12 13:25:05.23;0.00:00:20:574;0.96;0.18;-0.22;0.0003594;0.0003276;6.243E-05;-7.634E-05;5.40;-6.45;95.18;21.24;92.78;0.0003594;0.0003421;1.733E-05;-34.444;-34.659;-47.611;0.98;-50.72;
2025-12-12 13:25:05.28;0.00:00:20:625;0.96;0.18;-0.22;0.0003598;0.0003287;6.34E-05;-7.609E-05;5.46;-6.40;95.43;21.15;93.06;0.0003598;0.0003433;1.644E-05;-34.440;-34.643;-47.842;0.98;-50.20;
2025-12-12 13:25:05.33;0.00:00:20:677;0.96;0.19;-0.22;0.0003595;0.0003274;6.434E-05;-7.653E-05;5.56;-6.46;95.21;21.28;92.80;0.0003595;0.0003423;1.724E-05;-34.443;-34.656;-47.635;0.98;-49.94;
2025-12-12 13:25:05.39;0.00:00:20:728;0.96;0.18;-0.22;0.0003602;0.0003294;6.237E-05;-7.596E-05;5.36;-6.38;95.41;21.09;93.05;0.0003602;0.0003437;1.652E-05;-34.434;-34.638;-47.819;0.98;-50.61;
2025-12-12 13:25:05.44;0.00:00:20:778;0.96;0.18;-0.22;0.0003594;0.000328;6.317E-05;-7.608E-05;5.45;-6.41;95.32;21.17;92.94;0.0003594;0.0003426;1.682E-05;-34.444;-34.652;-47.742;0.98;-50.30;
2025-12-12 13:25:05.49;0.00:00:20:829;0.96;0.18;-0.22;0.0003604;0.0003293;6.315E-05;-7.62E-05;5.43;-6.40;95.39;21.14;93.02;0.0003604;0.0003438;1.661E-05;-34.432;-34.637;-47.797;0.98;-50.35;
2025-12-12 13:25:05.54;0.00:00:20:881;0.96;0.19;-0.22;0.0003602;0.0003287;6.366E-05;-7.579E-05;5.48;-6.38;95.32;21.04;92.97;0.0003602;0.0003433;1.684E-05;-34.435;-34.643;-47.737;0.98;-49.97;
2025-12-12 13:25:05.59;0.00:00:20:932;0.96;0.18;-0.22;0.0003605;0.0003288;6.349E-05;-7.68E-05;5.46;-6.46;95.31;21.31;92.90;0.0003605;0.0003436;1.689E-05;-34.431;-34.640;-47.723;0.98;-50.42;
2025-12-12 13:25:05.64;0.00:00:20:983;0.96;0.19;-0.22;0.00036;0.0003285;6.408E-05;-7.614E-05;5.52;-6.41;95.35;21.15;92.97;0.00036;0.0003433;1.676E-05;-34.437;-34.644;-47.758;0.98;-49.91;
2025-12-12 13:25:05.69;0.00:00:21:033;0.96;0.19;-0.22;0.0003608;0.0003295;6.463E-05;-7.656E-05;5.55;-6.42;95.44;21.22;93.05;0.0003608;0.0003444;1.647E-05;-34.427;-34.630;-47.833;0.98;-49.83;
2025-12-12 13:25:05.74;0.00:00:21:085;0.96;0.19;-0.22;0.0003597;0.0003278;6.348E-05;-7.64E-05;5.48;-6.44;95.22;21.24;92.82;0.0003597;0.0003425;1.719E-05;-34.440;-34.653;-47.647;0.98;-50.28;
2025-12-12 13:25:05.79;0.00:00:21:136;0.96;0.18;-0.22;0.0003598;0.0003279;6.257E-05;-7.607E-05;5.40;-6.42;95.16;21.14;92.78;0.0003598;0.0003424;1.741E-05;-34.440;-34.655;-47.593;0.98;-50.56;
2025-12-12 13:25:05.84;0.00:00:21:186;0.96;0.18;-0.22;0.0003592;0.0003278;6.32E-05;-7.647E-05;5.46;-6.45;95.36;21.29;92.95;0.0003592;0.0003425;1.667E-05;-34.447;-34.653;-47.780;0.98;-50.43;
2025-12-12 13:25:05.89;0.00:00:21:236;0.96;0.19;-0.22;0.0003594;0.0003275;6.365E-05;-7.649E-05;5.50;-6.46;95.23;21.28;92.83;0.0003594;0.0003423;1.713E-05;-34.444;-34.656;-47.662;0.98;-50.24;
2025-12-12 13:25:05.94;0.00:00:21:287;0.96;0.18;-0.22;0.0003589;0.000327;6.295E-05;-7.653E-05;5.45;-6.47;95.19;21.32;92.77;0.0003589;0.0003417;1.727E-05;-34.450;-34.664;-47.627;0.98;-50.56;
2025-12-12 13:25:06.00;0.00:00:21:338;0.96;0.19;-0.23;0.000359;0.0003279;6.345E-05;-7.726E-05;5.48;-6.51;95.49;21.52;93.03;0.000359;0.0003428;1.618E-05;-34.450;-34.650;-47.910;0.98;-50.61;
2025-12-12 13:25:06.05;0.00:00:21:389;0.96;0.19;-0.22;0.0003584;0.0003262;6.329E-05;-7.644E-05;5.49;-6.48;95.15;21.33;92.73;0.0003584;0.000341;1.738E-05;-34.457;-34.673;-47.599;0.98;-50.38;
2025-12-12 13:25:06.10;0.00:00:21:440;0.96;0.18;-0.22;0.000359;0.0003277;6.233E-05;-7.701E-05;5.38;-6.50;95.37;21.45;92.92;0.000359;0.0003424;1.663E-05;-34.449;-34.655;-47.791;0.98;-51.01;
2025-12-12 13:25:06.15;0.00:00:21:492;0.96;0.18;-0.23;0.0003582;0.0003262;6.194E-05;-7.671E-05;5.38;-6.50;95.15;21.42;92.71;0.0003582;0.0003408;1.738E-05;-34.459;-34.675;-47.600;0.98;-51.08;
2025-12-12 13:25:06.20;0.00:00:21:543;0.96;0.19;-0.22;0.0003584;0.0003262;6.341E-05;-7.612E-05;5.50;-6.45;95.12;21.24;92.71;0.0003584;0.0003409;1.751E-05;-34.456;-34.674;-47.568;0.98;-50.21;
2025-12-12 13:25:06.25;0.00:00:21:593;0.96;0.18;-0.22;0.0003584;0.0003269;6.178E-05;-7.637E-05;5.35;-6.46;95.24;21.31;92.83;0.0003584;0.0003414;1.705E-05;-34.456;-34.668;-47.683;0.98;-51.03;
2025-12-12 13:25:06.30;0.00:00:21:640;0.96;0.18;-0.22;0.0003593;0.0003277;6.266E-05;-7.594E-05;5.41;-6.41;95.25;21.14;92.87;0.0003593;0.0003422;1.708E-05;-34.446;-34.657;-47.674;0.98;-50.47;
2025-12-12 13:25:06.35;0.00:00:21:695;0.96;0.19;-0.22;0.0003602;0.0003281;6.362E-05;-7.608E-05;5.49;-6.41;95.18;21.12;92.80;0.0003602;0.0003428;1.738E-05;-34.435;-34.650;-47.600;0.98;-50.10;
