Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-17 15:32:05.29;0.00:00:22:476;1.00;0.03;-0.03;0.0002321;0.0002313;7.88E-06;-7.036E-06;0.98;-0.87;99.77;3.03;99.73;0.0002321;0.0002316;5.284E-07;-36.343;-36.353;-62.770;1.00;-41.76;
2025-12-17 15:32:05.34;0.00:00:22:526;1.00;0.03;-0.03;0.0002317;0.0002309;7.916E-06;-7.103E-06;0.98;-0.88;99.76;3.07;99.71;0.0002317;0.0002311;5.522E-07;-36.351;-36.362;-62.579;1.00;-41.90;
2025-12-17 15:32:05.39;0.00:00:22:573;1.00;0.04;-0.03;0.0002318;0.000231;8.114E-06;-7.068E-06;1.01;-0.88;99.78;3.05;99.73;0.0002318;0.0002313;5.155E-07;-36.349;-36.359;-62.878;1.00;-41.06;
2025-12-17 15:32:05.45;0.00:00:22:633;1.00;0.03;-0.03;0.0002316;0.0002308;8.069E-06;-6.974E-06;1.00;-0.86;99.75;3.01;99.71;0.0002316;0.000231;5.777E-07;-36.353;-36.364;-62.383;1.00;-40.84;
2025-12-17 15:32:05.50;0.00:00:22:688;1.00;0.03;-0.03;0.0002317;0.0002309;7.943E-06;-6.994E-06;0.98;-0.87;99.77;3.02;99.73;0.0002317;0.0002312;5.248E-07;-36.351;-36.361;-62.800;1.00;-41.37;
2025-12-17 15:32:05.55;0.00:00:22:734;1.00;0.03;-0.03;0.0002315;0.0002307;7.833E-06;-6.98E-06;0.97;-0.87;99.77;3.02;99.72;0.0002315;0.0002309;5.419E-07;-36.355;-36.365;-62.661;1.00;-41.70;
2025-12-17 15:32:05.60;0.00:00:22:784;1.00;0.03;-0.03;0.0002313;0.0002305;7.681E-06;-6.954E-06;0.95;-0.86;99.79;3.01;99.74;0.0002313;0.0002308;4.972E-07;-36.359;-36.368;-63.035;1.00;-42.16;
2025-12-17 15:32:05.65;0.00:00:22:833;1.00;0.03;-0.03;0.0002316;0.0002308;7.754E-06;-6.907E-06;0.96;-0.86;99.77;2.98;99.73;0.0002316;0.000231;5.305E-07;-36.353;-36.363;-62.754;1.00;-41.70;
2025-12-17 15:32:05.71;0.00:00:22:899;1.00;0.03;-0.03;0.0002314;0.0002306;7.794E-06;-6.834E-06;0.97;-0.85;99.77;2.95;99.72;0.0002314;0.0002309;5.357E-07;-36.357;-36.367;-62.711;1.00;-41.24;
2025-12-17 15:32:05.77;0.00:00:22:952;1.00;0.03;-0.03;0.0002315;0.0002307;7.89E-06;-6.873E-06;0.98;-0.85;99.78;2.97;99.73;0.0002315;0.000231;5.194E-07;-36.354;-36.364;-62.845;1.00;-41.06;
2025-12-17 15:32:05.81;0.00:00:22:998;1.00;0.03;-0.03;0.0002317;0.0002309;7.889E-06;-6.908E-06;0.98;-0.86;99.77;2.98;99.72;0.0002317;0.0002311;5.345E-07;-36.351;-36.361;-62.720;1.00;-41.21;
2025-12-17 15:32:05.86;0.00:00:23:051;1.00;0.03;-0.03;0.0002312;0.0002305;8.04E-06;-6.876E-06;1.00;-0.85;99.78;2.97;99.74;0.0002312;0.0002307;5.08E-07;-36.360;-36.369;-62.941;1.00;-40.54;
2025-12-17 15:32:05.91;0.00:00:23:098;1.00;0.03;-0.03;0.0002313;0.0002305;7.77E-06;-6.859E-06;0.97;-0.85;99.77;2.97;99.73;0.0002313;0.0002307;5.335E-07;-36.359;-36.369;-62.729;1.00;-41.44;
2025-12-17 15:32:05.96;0.00:00:23:147;1.00;0.03;-0.03;0.0002314;0.0002306;7.639E-06;-6.941E-06;0.95;-0.86;99.76;3.00;99.72;0.0002314;0.0002308;5.496E-07;-36.357;-36.367;-62.599;1.00;-42.26;
2025-12-17 15:32:06.03;0.00:00:23:214;1.00;0.03;-0.03;0.0002313;0.0002306;7.476E-06;-6.954E-06;0.93;-0.86;99.76;3.01;99.72;0.0002313;0.0002308;5.482E-07;-36.358;-36.368;-62.610;1.00;-42.93;
2025-12-17 15:32:06.08;0.00:00:23:264;1.00;0.03;-0.03;0.0002315;0.0002307;7.571E-06;-7.027E-06;0.94;-0.87;99.76;3.04;99.71;0.0002315;0.0002309;5.601E-07;-36.355;-36.366;-62.517;1.00;-42.86;
2025-12-17 15:32:06.12;0.00:00:23:310;1.00;0.03;-0.03;0.0002313;0.0002305;7.697E-06;-7.039E-06;0.96;-0.87;99.79;3.04;99.74;0.0002313;0.0002308;4.894E-07;-36.359;-36.368;-63.104;1.00;-42.44;
2025-12-17 15:32:06.18;0.00:00:23:366;1.00;0.03;-0.03;0.0002314;0.0002307;7.624E-06;-7.007E-06;0.95;-0.87;99.78;3.03;99.74;0.0002314;0.0002309;5.046E-07;-36.357;-36.366;-62.971;1.00;-42.59;
2025-12-17 15:32:06.23;0.00:00:23:418;1.00;0.03;-0.03;0.0002314;0.0002306;7.562E-06;-7.157E-06;0.94;-0.89;99.78;3.09;99.73;0.0002314;0.0002308;5.189E-07;-36.357;-36.367;-62.849;1.00;-43.43;
2025-12-17 15:32:06.28;0.00:00:23:467;1.00;0.03;-0.03;0.0002313;0.0002305;7.494E-06;-7.165E-06;0.93;-0.89;99.76;3.10;99.72;0.0002313;0.0002307;5.458E-07;-36.359;-36.369;-62.629;1.00;-43.71;
2025-12-17 15:32:06.33;0.00:00:23:516;1.00;0.03;-0.03;0.0002312;0.0002305;7.608E-06;-7.078E-06;0.95;-0.88;99.80;3.06;99.75;0.0002312;0.0002308;4.668E-07;-36.360;-36.369;-63.309;1.00;-42.93;
2025-12-17 15:32:06.38;0.00:00:23:561;1.00;0.03;-0.03;0.0002312;0.0002305;7.439E-06;-7.069E-06;0.92;-0.88;99.79;3.06;99.74;0.0002312;0.0002307;4.952E-07;-36.359;-36.369;-63.052;1.00;-43.54;
2025-12-17 15:32:06.42;0.00:00:23:611;1.00;0.03;-0.03;0.0002314;0.0002306;7.589E-06;-7.15E-06;0.94;-0.89;99.78;3.09;99.74;0.0002314;0.0002309;5.015E-07;-36.357;-36.367;-62.997;1.00;-43.30;
2025-12-17 15:32:06.50;0.00:00:23:685;1.00;0.03;-0.03;0.0002312;0.0002304;7.61E-06;-7.089E-06;0.95;-0.88;99.79;3.07;99.74;0.0002312;0.0002307;4.856E-07;-36.361;-36.370;-63.138;1.00;-42.97;
2025-12-17 15:32:06.55;0.00:00:23:734;1.00;0.03;-0.03;0.000231;0.0002302;7.88E-06;-7.211E-06;0.98;-0.90;99.77;3.12;99.72;0.000231;0.0002305;5.394E-07;-36.364;-36.374;-62.681;1.00;-42.46;
2025-12-17 15:32:06.60;0.00:00:23:782;1.00;0.03;-0.03;0.0002312;0.0002304;7.757E-06;-7.213E-06;0.96;-0.90;99.75;3.12;99.70;0.0002312;0.0002307;5.791E-07;-36.359;-36.370;-62.373;1.00;-42.92;
2025-12-17 15:32:06.65;0.00:00:23:834;1.00;0.03;-0.03;0.0002312;0.0002304;7.821E-06;-7.179E-06;0.97;-0.89;99.77;3.11;99.72;0.0002312;0.0002307;5.328E-07;-36.360;-36.370;-62.735;1.00;-42.55;
2025-12-17 15:32:06.70;0.00:00:23:882;1.00;0.03;-0.03;0.0002313;0.0002305;7.752E-06;-7.156E-06;0.96;-0.89;99.78;3.09;99.73;0.0002313;0.0002308;5.066E-07;-36.358;-36.368;-62.953;1.00;-42.71;
2025-12-17 15:32:06.74;0.00:00:23:931;1.00;0.03;-0.03;0.0002314;0.0002307;7.742E-06;-7.21E-06;0.96;-0.89;99.78;3.12;99.73;0.0002314;0.0002309;5.131E-07;-36.356;-36.365;-62.898;1.00;-42.96;
2025-12-17 15:32:06.80;0.00:00:23:982;1.00;0.04;-0.03;0.0002308;0.00023;8.144E-06;-7.272E-06;1.01;-0.90;99.77;3.15;99.72;0.0002308;0.0002303;5.272E-07;-36.368;-36.378;-62.780;1.00;-41.76;
2025-12-17 15:32:06.85;0.00:00:24:036;1.00;0.04;-0.03;0.000231;0.0002302;8.173E-06;-7.261E-06;1.02;-0.90;99.77;3.14;99.72;0.000231;0.0002305;5.284E-07;-36.364;-36.374;-62.770;1.00;-41.62;
2025-12-17 15:32:06.90;0.00:00:24:083;1.00;0.03;-0.03;0.0002313;0.0002305;7.923E-06;-7.301E-06;0.98;-0.91;99.76;3.16;99.71;0.0002313;0.0002307;5.664E-07;-36.359;-36.369;-62.468;1.00;-42.66;
2025-12-17 15:32:06.98;0.00:00:24:168;1.00;0.03;-0.03;0.0002314;0.0002307;7.925E-06;-7.274E-06;0.98;-0.90;99.80;3.14;99.75;0.0002314;0.0002309;4.603E-07;-36.357;-36.366;-63.370;1.00;-42.55;
2025-12-17 15:32:07.03;0.00:00:24:217;1.00;0.03;-0.03;0.0002311;0.0002304;7.879E-06;-7.259E-06;0.98;-0.90;99.79;3.14;99.74;0.0002311;0.0002306;4.77E-07;-36.362;-36.371;-63.215;1.00;-42.66;
2025-12-17 15:32:07.10;0.00:00:24:282;1.00;0.03;-0.03;0.0002312;0.0002304;7.652E-06;-7.316E-06;0.95;-0.91;99.78;3.16;99.73;0.0002312;0.0002307;5.011E-07;-36.361;-36.370;-63.001;1.00;-43.71;
2025-12-17 15:32:07.15;0.00:00:24:334;1.00;0.03;-0.03;0.0002314;0.0002307;7.727E-06;-7.3E-06;0.96;-0.91;99.78;3.15;99.73;0.0002314;0.0002309;5.05E-07;-36.356;-36.365;-62.967;1.00;-43.37;
2025-12-17 15:32:07.20;0.00:00:24:382;1.00;0.03;-0.03;0.0002308;0.00023;7.574E-06;-7.319E-06;0.94;-0.91;99.76;3.17;99.71;0.0002308;0.0002302;5.439E-07;-36.368;-36.378;-62.645;1.00;-44.02;
2025-12-17 15:32:07.25;0.00:00:24:431;1.00;0.03;-0.03;0.0002306;0.0002298;7.646E-06;-7.299E-06;0.95;-0.91;99.77;3.17;99.72;0.0002306;0.00023;5.394E-07;-36.372;-36.382;-62.681;1.00;-43.67;
2025-12-17 15:32:07.30;0.00:00:24:482;1.00;0.03;-0.03;0.000231;0.0002302;7.829E-06;-7.181E-06;0.97;-0.89;99.75;3.11;99.70;0.000231;0.0002304;5.807E-07;-36.364;-36.375;-62.360;1.00;-42.53;
2025-12-17 15:32:07.35;0.00:00:24:537;1.00;0.03;-0.03;0.0002316;0.0002308;7.873E-06;-7.192E-06;0.98;-0.89;99.77;3.11;99.73;0.0002316;0.000231;5.245E-07;-36.353;-36.363;-62.803;1.00;-42.41;
2025-12-17 15:32:07.40;0.00:00:24:584;1.00;0.03;-0.03;0.000232;0.0002312;7.934E-06;-7.152E-06;0.98;-0.89;99.78;3.08;99.73;0.000232;0.0002314;5.184E-07;-36.346;-36.356;-62.854;1.00;-42.03;
2025-12-17 15:32:07.46;0.00:00:24:649;1.00;0.03;-0.03;0.0002316;0.0002308;7.794E-06;-7.212E-06;0.97;-0.89;99.76;3.11;99.71;0.0002316;0.000231;5.627E-07;-36.353;-36.363;-62.497;1.00;-42.78;
2025-12-17 15:32:07.51;0.00:00:24:696;1.00;0.03;-0.03;0.0002319;0.0002312;7.845E-06;-7.157E-06;0.97;-0.89;99.78;3.09;99.73;0.0002319;0.0002314;5.064E-07;-36.346;-36.356;-62.955;1.00;-42.37;
2025-12-17 15:32:07.56;0.00:00:24:742;1.00;0.03;-0.03;0.0002315;0.0002307;7.786E-06;-7.207E-06;0.97;-0.89;99.77;3.11;99.72;0.0002315;0.000231;5.362E-07;-36.354;-36.364;-62.707;1.00;-42.79;
2025-12-17 15:32:07.61;0.00:00:24:800;1.00;0.03;-0.03;0.0002316;0.0002308;7.819E-06;-7.246E-06;0.97;-0.90;99.76;3.13;99.71;0.0002316;0.000231;5.631E-07;-36.353;-36.363;-62.494;1.00;-42.82;
2025-12-17 15:32:07.66;0.00:00:24:848;1.00;0.03;-0.03;0.0002317;0.000231;7.726E-06;-7.214E-06;0.96;-0.89;99.77;3.11;99.72;0.0002317;0.0002312;5.26E-07;-36.350;-36.360;-62.790;1.00;-43.04;
2025-12-17 15:32:07.71;0.00:00:24:894;1.00;0.03;-0.03;0.000232;0.0002312;7.931E-06;-7.173E-06;0.98;-0.89;99.77;3.09;99.72;0.000232;0.0002315;5.292E-07;-36.345;-36.355;-62.764;1.00;-42.13;
2025-12-17 15:32:07.78;0.00:00:24:968;1.00;0.03;-0.03;0.0002318;0.000231;7.943E-06;-7.292E-06;0.98;-0.90;99.77;3.15;99.72;0.0002318;0.0002312;5.43E-07;-36.350;-36.360;-62.652;1.00;-42.55;
2025-12-17 15:32:07.83;0.00:00:25:017;1.00;0.03;-0.03;0.0002311;0.0002303;7.834E-06;-7.254E-06;0.97;-0.90;99.76;3.14;99.71;0.0002311;0.0002305;5.45E-07;-36.362;-36.372;-62.636;1.00;-42.80;
2025-12-17 15:32:07.88;0.00:00:25:067;1.00;0.03;-0.03;0.0002311;0.0002303;7.868E-06;-7.215E-06;0.98;-0.90;99.78;3.12;99.73;0.0002311;0.0002306;5.089E-07;-36.362;-36.372;-62.934;1.00;-42.52;
2025-12-17 15:32:07.93;0.00:00:25:115;1.00;0.03;-0.03;0.0002313;0.0002306;7.708E-06;-7.2E-06;0.96;-0.89;99.79;3.11;99.74;0.0002313;0.0002308;4.845E-07;-36.359;-36.368;-63.147;1.00;-43.05;
2025-12-17 15:32:07.98;0.00:00:25:162;1.00;0.03;-0.03;0.0002315;0.0002307;7.756E-06;-7.198E-06;0.96;-0.89;99.77;3.11;99.72;0.0002315;0.000231;5.381E-07;-36.354;-36.364;-62.691;1.00;-42.86;
2025-12-17 15:32:08.02;0.00:00:25:210;1.00;0.03;-0.03;0.0002316;0.0002309;7.899E-06;-7.271E-06;0.98;-0.90;99.78;3.14;99.73;0.0002316;0.0002311;5.204E-07;-36.352;-36.362;-62.837;1.00;-42.63;
2025-12-17 15:32:08.07;0.00:00:25:257;1.00;0.03;-0.03;0.0002317;0.000231;7.852E-06;-7.21E-06;0.97;-0.89;99.78;3.11;99.73;0.0002317;0.0002312;5.024E-07;-36.350;-36.359;-62.990;1.00;-42.56;
2025-12-17 15:32:08.12;0.00:00:25:308;1.00;0.03;-0.03;0.0002318;0.000231;7.905E-06;-7.187E-06;0.98;-0.89;99.79;3.10;99.74;0.0002318;0.0002313;4.975E-07;-36.349;-36.359;-63.032;1.00;-42.27;
2025-12-17 15:32:08.17;0.00:00:25:358;1.00;0.03;-0.03;0.0002314;0.0002306;7.838E-06;-7.342E-06;0.97;-0.91;99.79;3.17;99.74;0.0002314;0.0002309;4.897E-07;-36.357;-36.366;-63.101;1.00;-43.13;
2025-12-17 15:32:08.23;0.00:00:25:417;1.00;0.03;-0.03;0.0002316;0.0002308;7.9E-06;-7.176E-06;0.98;-0.89;99.78;3.10;99.73;0.0002316;0.0002311;5.126E-07;-36.353;-36.362;-62.902;1.00;-42.25;
2025-12-17 15:32:08.28;0.00:00:25:465;1.00;0.03;-0.03;0.0002315;0.0002308;7.934E-06;-7.2E-06;0.98;-0.89;99.79;3.11;99.74;0.0002315;0.000231;4.781E-07;-36.355;-36.364;-63.205;1.00;-42.23;
2025-12-17 15:32:08.33;0.00:00:25:516;1.00;0.03;-0.03;0.0002321;0.0002313;7.982E-06;-7.209E-06;0.99;-0.89;99.79;3.11;99.74;0.0002321;0.0002316;4.977E-07;-36.344;-36.353;-63.031;1.00;-42.09;
2025-12-17 15:32:08.40;0.00:00:25:582;1.00;0.03;-0.03;0.0002328;0.000232;7.953E-06;-7.17E-06;0.98;-0.88;99.77;3.08;99.73;0.0002328;0.0002322;5.255E-07;-36.331;-36.341;-62.794;1.00;-42.03;
2025-12-17 15:32:08.45;0.00:00:25:633;1.00;0.04;-0.03;0.000233;0.0002323;8.14E-06;-7.216E-06;1.00;-0.89;99.80;3.10;99.75;0.000233;0.0002326;4.652E-07;-36.326;-36.334;-63.324;1.00;-41.56;
2025-12-17 15:32:08.50;0.00:00:25:681;1.00;0.04;-0.03;0.0002331;0.0002323;8.249E-06;-7.204E-06;1.02;-0.89;99.78;3.09;99.73;0.0002331;0.0002325;5.229E-07;-36.325;-36.335;-62.816;1.00;-41.13;
2025-12-17 15:32:08.56;0.00:00:25:749;1.00;0.03;-0.03;0.0002318;0.000231;7.995E-06;-7.155E-06;0.99;-0.89;99.78;3.09;99.73;0.0002318;0.0002312;5.141E-07;-36.350;-36.359;-62.889;1.00;-41.83;
2025-12-17 15:32:08.62;0.00:00:25:801;1.00;0.03;-0.03;0.0002315;0.0002308;8.075E-06;-7.051E-06;1.00;-0.87;99.77;3.05;99.72;0.0002315;0.000231;5.322E-07;-36.354;-36.364;-62.740;1.00;-41.13;
2025-12-17 15:32:08.66;0.00:00:25:849;1.00;0.04;-0.03;0.0002323;0.0002315;8.318E-06;-7.052E-06;1.03;-0.87;99.77;3.03;99.72;0.0002323;0.0002318;5.373E-07;-36.339;-36.349;-62.698;1.00;-40.29;
2025-12-17 15:32:08.76;0.00:00:25:948;1.00;0.04;-0.03;0.0002321;0.0002314;8.286E-06;-7.122E-06;1.03;-0.88;99.79;3.07;99.74;0.0002321;0.0002316;4.936E-07;-36.343;-36.352;-63.066;1.00;-40.68;
2025-12-17 15:32:08.81;0.00:00:25:996;1.00;0.03;-0.03;0.0002322;0.0002315;8.007E-06;-7.031E-06;0.99;-0.87;99.80;3.03;99.75;0.0002322;0.0002318;4.69E-07;-36.341;-36.350;-63.289;1.00;-41.29;
2025-12-17 15:32:08.86;0.00:00:26:043;1.00;0.03;-0.03;0.000232;0.0002313;7.971E-06;-7.123E-06;0.99;-0.88;99.77;3.07;99.73;0.000232;0.0002315;5.246E-07;-36.344;-36.354;-62.802;1.00;-41.78;
2025-12-17 15:32:08.90;0.00:00:26:091;1.00;0.03;-0.03;0.0002319;0.0002312;8.041E-06;-7.059E-06;1.00;-0.87;99.78;3.04;99.74;0.0002319;0.0002314;5.025E-07;-36.347;-36.356;-62.988;1.00;-41.28;
2025-12-17 15:32:08.95;0.00:00:26:138;1.00;0.03;-0.03;0.0002325;0.0002318;8.052E-06;-7.114E-06;0.99;-0.88;99.79;3.06;99.74;0.0002325;0.000232;4.894E-07;-36.335;-36.344;-63.103;1.00;-41.46;
2025-12-17 15:32:09.00;0.00:00:26:185;1.00;0.03;-0.03;0.0002323;0.0002315;7.99E-06;-7.075E-06;0.99;-0.87;99.77;3.05;99.72;0.0002323;0.0002318;5.321E-07;-36.339;-36.349;-62.740;1.00;-41.53;
2025-12-17 15:32:09.07;0.00:00:26:260;1.00;0.03;-0.03;0.000232;0.0002313;8.058E-06;-7.178E-06;1.00;-0.89;99.81;3.09;99.76;0.000232;0.0002315;4.508E-07;-36.346;-36.354;-63.460;1.00;-41.69;
2025-12-17 15:32:09.12;0.00:00:26:310;1.00;0.03;-0.03;0.0002321;0.0002314;7.928E-06;-7.108E-06;0.98;-0.88;99.78;3.06;99.73;0.0002321;0.0002316;5.152E-07;-36.343;-36.352;-62.880;1.00;-41.88;
2025-12-17 15:32:09.18;0.00:00:26:365;1.00;0.03;-0.03;0.0002321;0.0002313;7.773E-06;-7.037E-06;0.96;-0.87;99.76;3.03;99.71;0.0002321;0.0002315;5.629E-07;-36.344;-36.354;-62.495;1.00;-42.15;
2025-12-17 15:32:09.23;0.00:00:26:416;1.00;0.03;-0.03;0.0002323;0.0002315;7.709E-06;-7.065E-06;0.95;-0.87;99.79;3.04;99.74;0.0002323;0.0002318;4.894E-07;-36.340;-36.349;-63.104;1.00;-42.51;
2025-12-17 15:32:09.28;0.00:00:26:464;1.00;0.03;-0.03;0.0002322;0.0002314;7.851E-06;-7.047E-06;0.97;-0.87;99.78;3.04;99.73;0.0002322;0.0002316;5.186E-07;-36.342;-36.352;-62.852;1.00;-41.91;
2025-12-17 15:32:09.32;0.00:00:26:510;1.00;0.03;-0.03;0.0002319;0.0002312;8.034E-06;-7.06E-06;1.00;-0.87;99.78;3.04;99.74;0.0002319;0.0002314;5.053E-07;-36.346;-36.356;-62.964;1.00;-41.31;
2025-12-17 15:32:09.37;0.00:00:26:555;1.00;0.03;-0.03;0.0002321;0.0002314;8.078E-06;-7.088E-06;1.00;-0.88;99.79;3.05;99.74;0.0002321;0.0002316;4.896E-07;-36.343;-36.352;-63.102;1.00;-41.26;
2025-12-17 15:32:09.42;0.00:00:26:608;1.00;0.03;-0.03;0.000232;0.0002313;8.059E-06;-7.057E-06;1.00;-0.87;99.79;3.04;99.74;0.000232;0.0002315;4.955E-07;-36.345;-36.354;-63.050;1.00;-41.21;
2025-12-17 15:32:09.47;0.00:00:26:660;1.00;0.04;-0.03;0.000232;0.0002313;8.123E-06;-7.178E-06;1.01;-0.89;99.79;3.09;99.75;0.000232;0.0002315;4.783E-07;-36.345;-36.354;-63.203;1.00;-41.47;
2025-12-17 15:32:09.52;0.00:00:26:708;1.00;0.04;-0.03;0.0002318;0.000231;8.152E-06;-7.125E-06;1.01;-0.88;99.78;3.07;99.74;0.0002318;0.0002313;5.024E-07;-36.349;-36.358;-62.989;1.00;-41.16;
2025-12-17 15:32:09.59;0.00:00:26:775;1.00;0.03;-0.03;0.0002317;0.0002309;7.953E-06;-7.164E-06;0.99;-0.89;99.78;3.09;99.73;0.0002317;0.0002312;5.067E-07;-36.351;-36.361;-62.953;1.00;-42.01;
2025-12-17 15:32:09.64;0.00:00:26:824;1.00;0.03;-0.03;0.0002315;0.0002307;8.033E-06;-7.196E-06;1.00;-0.89;99.79;3.11;99.75;0.0002315;0.000231;4.77E-07;-36.355;-36.364;-63.215;1.00;-41.85;
2025-12-17 15:32:09.69;0.00:00:26:875;1.00;0.03;-0.03;0.0002314;0.0002305;7.918E-06;-7.158E-06;0.98;-0.89;99.74;3.09;99.70;0.0002314;0.0002308;5.946E-07;-36.357;-36.368;-62.257;1.00;-42.11;
2025-12-17 15:32:09.74;0.00:00:26:927;1.00;0.03;-0.03;0.0002313;0.0002306;8.005E-06;-7.1E-06;0.99;-0.88;99.79;3.07;99.74;0.0002313;0.0002309;4.818E-07;-36.357;-36.367;-63.171;1.00;-41.57;
2025-12-17 15:32:09.79;0.00:00:26:976;1.00;0.03;-0.03;0.0002311;0.0002304;7.928E-06;-7.176E-06;0.99;-0.89;99.78;3.10;99.73;0.0002311;0.0002306;5.124E-07;-36.361;-36.371;-62.904;1.00;-42.15;
2025-12-17 15:32:09.84;0.00:00:27:022;1.00;0.03;-0.03;0.0002317;0.0002309;8.04E-06;-7.215E-06;1.00;-0.89;99.76;3.11;99.72;0.0002317;0.0002312;5.462E-07;-36.350;-36.360;-62.627;1.00;-41.90;
2025-12-17 15:32:09.90;0.00:00:27:083;1.00;0.03;-0.03;0.0002317;0.0002309;7.999E-06;-7.251E-06;0.99;-0.90;99.78;3.13;99.73;0.0002317;0.0002312;5.041E-07;-36.351;-36.361;-62.975;1.00;-42.19;
2025-12-17 15:32:09.95;0.00:00:27:132;1.00;0.03;-0.03;0.0002317;0.000231;8.011E-06;-7.17E-06;0.99;-0.89;99.80;3.09;99.75;0.0002317;0.0002313;4.713E-07;-36.350;-36.359;-63.267;1.00;-41.83;
2025-12-17 15:32:10.00;0.00:00:27:181;1.00;0.03;-0.03;0.0002318;0.000231;8.022E-06;-7.119E-06;0.99;-0.88;99.76;3.07;99.71;0.0002318;0.0002313;5.589E-07;-36.348;-36.359;-62.526;1.00;-41.59;
2025-12-17 15:32:10.08;0.00:00:27:265;1.00;0.03;-0.03;0.0002311;0.0002304;8.005E-06;-7.253E-06;1.00;-0.90;99.80;3.14;99.75;0.0002311;0.0002306;4.712E-07;-36.362;-36.371;-63.268;1.00;-42.18;
2025-12-17 15:32:10.13;0.00:00:27:318;1.00;0.04;-0.03;0.000231;0.0002303;8.151E-06;-7.138E-06;1.01;-0.89;99.81;3.09;99.76;0.000231;0.0002306;4.49E-07;-36.364;-36.372;-63.477;1.00;-41.21;
2025-12-17 15:32:10.18;0.00:00:27:367;1.00;0.03;-0.03;0.000231;0.0002303;8.054E-06;-7.097E-06;1.00;-0.88;99.78;3.07;99.73;0.000231;0.0002305;5.167E-07;-36.363;-36.373;-62.867;1.00;-41.39;
2025-12-17 15:32:10.23;0.00:00:27:415;1.00;0.03;-0.03;0.0002309;0.0002302;8.021E-06;-7.185E-06;1.00;-0.89;99.79;3.11;99.74;0.0002309;0.0002304;4.908E-07;-36.366;-36.375;-63.091;1.00;-41.85;
2025-12-17 15:32:10.28;0.00:00:27:470;1.00;0.03;-0.03;0.0002311;0.0002304;7.978E-06;-7.173E-06;0.99;-0.89;99.80;3.10;99.75;0.0002311;0.0002306;4.645E-07;-36.362;-36.371;-63.330;1.00;-41.96;
2025-12-17 15:32:10.33;0.00:00:27:518;1.00;0.03;-0.03;0.0002316;0.0002308;7.922E-06;-7.251E-06;0.98;-0.90;99.79;3.13;99.74;0.0002316;0.0002311;4.867E-07;-36.353;-36.362;-63.128;1.00;-42.47;
2025-12-17 15:32:10.40;0.00:00:27:581;1.00;0.04;-0.03;0.0002313;0.0002306;8.126E-06;-7.216E-06;1.01;-0.90;99.79;3.12;99.74;0.0002313;0.0002308;4.885E-07;-36.358;-36.367;-63.111;1.00;-41.61;
2025-12-17 15:32:10.45;0.00:00:27:634;1.00;0.04;-0.03;0.0002315;0.0002307;8.123E-06;-7.228E-06;1.01;-0.90;99.78;3.12;99.74;0.0002315;0.000231;5E-07;-36.355;-36.365;-63.010;1.00;-41.66;
2025-12-17 15:32:10.50;0.00:00:27:682;1.00;0.04;-0.03;0.0002311;0.0002304;8.234E-06;-7.316E-06;1.02;-0.91;99.79;3.17;99.74;0.0002311;0.0002306;4.756E-07;-36.362;-36.371;-63.227;1.00;-41.62;
2025-12-17 15:32:10.55;0.00:00:27:733;1.00;0.04;-0.03;0.0002321;0.0002313;8.31E-06;-7.329E-06;1.03;-0.91;99.79;3.16;99.74;0.0002321;0.0002316;4.849E-07;-36.344;-36.353;-63.143;1.00;-41.41;
2025-12-17 15:32:10.59;0.00:00:27:778;1.00;0.04;-0.03;0.0002321;0.0002313;8.154E-06;-7.304E-06;1.01;-0.90;99.79;3.15;99.74;0.0002321;0.0002316;4.925E-07;-36.343;-36.353;-63.075;1.00;-41.85;
2025-12-17 15:32:10.64;0.00:00:27:825;1.00;0.04;-0.03;0.0002326;0.0002318;8.167E-06;-7.353E-06;1.01;-0.91;99.80;3.16;99.75;0.0002326;0.0002321;4.738E-07;-36.334;-36.343;-63.244;1.00;-42.00;
2025-12-17 15:32:10.71;0.00:00:27:893;1.00;0.04;-0.03;0.0002321;0.0002313;8.333E-06;-7.327E-06;1.03;-0.91;99.79;3.16;99.74;0.0002321;0.0002316;4.802E-07;-36.344;-36.353;-63.186;1.00;-41.32;
