Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 10:54:10.10;0.00:00:17:124;-1.00;0.02;-0.07;0.003789;-0.003938;6.222E-05;-0.0002744;89.55;-1.99;104.18;7.24;103.93;0.003789;0.003948;-0.0001585;-24.215;-24.037;-99.990;0.00;-77.23;
2025-12-12 10:54:10.14;0.00:00:17:171;-1.00;0.01;-0.07;0.003769;-0.003921;2.835E-05;-0.0002775;89.79;-2.02;104.30;7.36;104.03;0.003769;0.003931;-0.0001619;-24.238;-24.055;-99.990;0.00;-84.17;
2025-12-12 10:54:10.19;0.00:00:17:217;-1.00;0.02;-0.07;0.003776;-0.003912;6.169E-05;-0.0002695;89.55;-1.97;103.87;7.14;103.62;0.003776;0.003922;-0.000146;-24.230;-24.065;-99.990;0.00;-77.11;
2025-12-12 10:54:10.24;0.00:00:17:264;-1.00;0.02;-0.07;0.003782;-0.003918;7.089E-05;-0.0002712;89.48;-1.98;103.85;7.17;103.60;0.003782;0.003928;-0.0001454;-24.222;-24.059;-99.990;0.00;-75.35;
2025-12-12 10:54:10.28;0.00:00:17:311;-1.00;0.01;-0.07;0.003778;-0.003931;4.125E-05;-0.0002854;89.70;-2.08;104.32;7.56;104.05;0.003778;0.003941;-0.0001634;-24.227;-24.044;-99.990;0.00;-81.78;
2025-12-12 10:54:10.33;0.00:00:17:357;-1.00;0.01;-0.07;0.003758;-0.003888;2.627E-05;-0.0002908;89.81;-2.14;103.77;7.74;103.48;0.003758;0.003899;-0.0001416;-24.251;-24.090;-99.990;0.00;-84.84;
2025-12-12 10:54:10.38;0.00:00:17:404;-1.00;0.01;-0.07;0.003787;-0.003923;2.834E-05;-0.000287;89.79;-2.09;103.86;7.58;103.59;0.003787;0.003933;-0.0001463;-24.217;-24.053;-99.990;0.00;-84.36;
2025-12-12 10:54:10.42;0.00:00:17:451;-1.00;0.01;-0.07;0.003779;-0.003917;2.423E-05;-0.0002839;89.82;-2.07;103.93;7.51;103.65;0.003779;0.003927;-0.0001484;-24.226;-24.059;-99.990;0.00;-85.12;
2025-12-12 10:54:10.47;0.00:00:17:497;-1.00;0.01;-0.07;0.003776;-0.00392;2.487E-05;-0.0002874;89.82;-2.10;104.10;7.61;103.82;0.003776;0.003931;-0.0001549;-24.230;-24.056;-99.990;0.00;-85.05;
2025-12-12 10:54:10.52;0.00:00:17:545;-1.00;0.00;-0.07;0.003753;-0.00388;9.779E-06;-0.0002848;89.93;-2.10;103.64;7.59;103.36;0.003753;0.00389;-0.0001367;-24.256;-24.100;-99.990;0.00;-88.03;
2025-12-12 10:54:10.56;0.00:00:17:591;-1.00;0.01;-0.07;0.003748;-0.003881;2.289E-05;-0.0002904;89.83;-2.14;103.84;7.75;103.55;0.003748;0.003892;-0.0001438;-24.262;-24.098;-99.990;0.00;-85.49;
2025-12-12 10:54:10.61;0.00:00:17:637;-1.00;0.02;-0.07;0.003743;-0.003877;6.818E-05;-0.000289;89.50;-2.13;103.89;7.72;103.61;0.003743;0.003889;-0.0001457;-24.268;-24.102;-99.990;0.00;-76.72;
2025-12-12 10:54:10.66;0.00:00:17:684;-1.00;0.01;-0.07;0.003768;-0.003911;5.021E-05;-0.0002905;89.63;-2.12;104.09;7.71;103.80;0.003768;0.003922;-0.0001539;-24.239;-24.065;-99.990;0.00;-80.19;
2025-12-12 10:54:10.70;0.00:00:17:732;-1.00;0.02;-0.07;0.003747;-0.003858;6.937E-05;-0.0002806;89.48;-2.08;103.25;7.49;102.98;0.003747;0.003869;-0.0001219;-24.263;-24.124;-99.990;0.00;-76.12;
2025-12-12 10:54:10.75;0.00:00:17:778;-1.00;0.01;-0.07;0.003765;-0.00391;2.382E-05;-0.000282;89.83;-2.06;104.12;7.49;103.85;0.003765;0.00392;-0.0001552;-24.243;-24.067;-99.990;0.00;-85.17;
2025-12-12 10:54:10.80;0.00:00:17:825;-1.00;0.01;-0.07;0.003768;-0.003907;4.742E-05;-0.0002938;89.65;-2.15;103.98;7.80;103.69;0.003768;0.003918;-0.00015;-24.239;-24.069;-99.990;0.00;-80.83;
2025-12-12 10:54:10.85;0.00:00:17:873;-1.00;0.01;-0.07;0.003769;-0.003926;4.063E-05;-0.0002765;89.70;-2.01;104.42;7.34;104.16;0.003769;0.003936;-0.0001667;-24.237;-24.049;-99.990;0.00;-81.64;
2025-12-12 10:54:10.89;0.00:00:17:920;-1.00;0.02;-0.08;0.003748;-0.003896;8.687E-05;-0.0002983;89.36;-2.19;104.26;7.96;103.96;0.003748;0.003908;-0.0001598;-24.262;-24.080;-99.990;0.00;-73.76;
2025-12-12 10:54:10.94;0.00:00:17:967;-1.00;0.02;-0.08;0.003768;-0.003914;8.048E-05;-0.0003038;89.41;-2.22;104.22;8.06;103.91;0.003768;0.003927;-0.000159;-24.239;-24.060;-99.990;0.00;-75.16;
2025-12-12 10:54:10.99;0.00:00:18:013;-1.00;0.01;-0.07;0.003741;-0.003882;4.258E-05;-0.0002846;89.69;-2.10;104.05;7.61;103.77;0.003741;0.003893;-0.0001516;-24.270;-24.097;-99.990;0.00;-81.49;
2025-12-12 10:54:11.03;0.00:00:18:060;-1.00;0.02;-0.07;0.003781;-0.003904;6.425E-05;-0.0002782;89.53;-2.04;103.52;7.36;103.26;0.003781;0.003914;-0.0001332;-24.224;-24.074;-99.990;0.00;-77.00;
2025-12-12 10:54:11.08;0.00:00:18:107;-1.00;0.02;-0.08;0.003775;-0.00392;5.944E-05;-0.0003027;89.57;-2.21;104.16;8.02;103.85;0.003775;0.003932;-0.0001572;-24.231;-24.054;-99.990;0.00;-78.89;
2025-12-12 10:54:11.14;0.00:00:18:168;-1.00;0.02;-0.08;0.003781;-0.003922;8.652E-05;-0.0002963;89.37;-2.16;104.05;7.84;103.76;0.003781;0.003934;-0.0001532;-24.224;-24.051;-99.990;0.00;-73.72;
2025-12-12 10:54:11.19;0.00:00:18:215;-1.00;0.02;-0.07;0.003758;-0.003893;6.772E-05;-0.000292;89.50;-2.14;103.89;7.77;103.59;0.003758;0.003904;-0.000146;-24.250;-24.085;-99.990;0.00;-76.94;
2025-12-12 10:54:11.24;0.00:00:18:262;-1.00;0.02;-0.07;0.003769;-0.00392;6.126E-05;-0.0002944;89.55;-2.15;104.30;7.81;104.01;0.003769;0.003931;-0.000162;-24.238;-24.055;-99.990;0.00;-78.25;
2025-12-12 10:54:11.28;0.00:00:18:309;-1.00;0.01;-0.08;0.003763;-0.003891;2.46E-05;-0.0003061;89.82;-2.25;103.72;8.13;103.40;0.003763;0.003903;-0.00014;-24.244;-24.086;-99.990;0.00;-85.40;
2025-12-12 10:54:11.33;0.00:00:18:357;-1.00;0.02;-0.07;0.003772;-0.003921;6.939E-05;-0.0002693;89.49;-1.96;104.22;7.14;103.97;0.003772;0.003931;-0.000159;-24.234;-24.055;-99.990;0.00;-75.55;
2025-12-12 10:54:11.38;0.00:00:18:405;-1.00;0.01;-0.07;0.003772;-0.003909;4.469E-05;-0.000284;89.67;-2.08;103.90;7.53;103.62;0.003772;0.003919;-0.000147;-24.234;-24.068;-99.990;0.00;-81.06;
2025-12-12 10:54:11.42;0.00:00:18:451;-1.00;0.02;-0.07;0.003772;-0.003919;8.726E-05;-0.0002936;89.36;-2.14;104.22;7.78;103.93;0.003772;0.003931;-0.0001592;-24.234;-24.055;-99.990;0.00;-73.45;
2025-12-12 10:54:11.47;0.00:00:18:498;-1.00;0.02;-0.07;0.003762;-0.003898;7.408E-05;-0.0002886;89.46;-2.12;103.90;7.67;103.62;0.003762;0.003909;-0.0001468;-24.246;-24.079;-99.990;0.00;-75.61;
2025-12-12 10:54:11.52;0.00:00:18:545;-1.00;0.01;-0.07;0.00376;-0.003893;4.633E-05;-0.0002732;89.66;-2.01;103.80;7.27;103.54;0.00376;0.003903;-0.0001428;-24.248;-24.086;-99.990;0.00;-80.38;
2025-12-12 10:54:11.57;0.00:00:18:592;-1.00;0.01;-0.07;0.00377;-0.003915;5.312E-05;-0.0002867;89.61;-2.09;104.13;7.60;103.85;0.00377;0.003926;-0.0001557;-24.237;-24.061;-99.990;0.00;-79.50;
2025-12-12 10:54:11.61;0.00:00:18:639;-1.00;0.01;-0.07;0.003748;-0.00388;4.314E-05;-0.000282;89.68;-2.08;103.81;7.53;103.53;0.003748;0.003891;-0.0001426;-24.262;-24.100;-99.990;0.00;-81.30;
2025-12-12 10:54:11.66;0.00:00:18:686;-1.00;0.01;-0.07;0.00377;-0.003908;4.85E-05;-0.0002695;89.64;-1.97;103.90;7.15;103.66;0.00377;0.003918;-0.0001471;-24.236;-24.070;-99.990;0.00;-79.80;
2025-12-12 10:54:11.71;0.00:00:18:734;-1.00;0.01;-0.08;0.003769;-0.003901;5.203E-05;-0.0003002;89.62;-2.20;103.82;7.96;103.51;0.003769;0.003913;-0.0001438;-24.237;-24.075;-99.990;0.00;-80.17;
2025-12-12 10:54:11.75;0.00:00:18:781;-1.00;0.00;-0.07;0.003774;-0.00392;9.7E-06;-0.0002778;89.93;-2.03;104.11;7.36;103.85;0.003774;0.003929;-0.000155;-24.231;-24.057;-99.990;0.00;-88.00;
2025-12-12 10:54:11.80;0.00:00:18:827;-1.00;0.02;-0.07;0.003775;-0.003911;7.709E-05;-0.0002852;89.44;-2.08;103.90;7.55;103.62;0.003775;0.003922;-0.0001471;-24.231;-24.065;-99.990;0.00;-74.87;
2025-12-12 10:54:11.85;0.00:00:18:873;-1.00;0.01;-0.07;0.00379;-0.003923;5.272E-05;-0.0002759;89.62;-2.01;103.78;7.28;103.52;0.00379;0.003933;-0.0001432;-24.214;-24.053;-99.990;0.00;-79.18;
2025-12-12 10:54:11.89;0.00:00:18:920;-1.00;0.01;-0.07;0.003779;-0.003935;3.66E-05;-0.0002722;89.73;-1.98;104.36;7.20;104.11;0.003779;0.003944;-0.0001649;-24.226;-24.040;-99.990;0.00;-82.34;
2025-12-12 10:54:11.95;0.00:00:18:980;-1.00;0.02;-0.07;0.003778;-0.003922;9.47E-05;-0.0002862;89.31;-2.09;104.13;7.57;103.85;0.003778;0.003934;-0.0001558;-24.228;-24.052;-99.990;0.00;-71.69;
2025-12-12 10:54:12.00;0.00:00:19:027;-1.00;0.01;-0.07;0.003754;-0.003871;4.456E-05;-0.0002741;89.67;-2.03;103.37;7.30;103.11;0.003754;0.003881;-0.0001264;-24.255;-24.111;-99.990;0.00;-80.77;
2025-12-12 10:54:12.05;0.00:00:19:073;-1.00;0.01;-0.07;0.003772;-0.0039;5.848E-05;-0.0002931;89.57;-2.15;103.67;7.77;103.38;0.003772;0.003911;-0.0001385;-24.234;-24.077;-99.990;0.00;-78.72;
2025-12-12 10:54:12.09;0.00:00:19:120;-1.00;0.01;-0.07;0.003786;-0.003926;3.804E-05;-0.0002893;89.72;-2.11;103.98;7.64;103.70;0.003786;0.003937;-0.0001508;-24.218;-24.049;-99.990;0.00;-82.51;
2025-12-12 10:54:12.14;0.00:00:19:167;-1.00;0.02;-0.07;0.003761;-0.003891;6.164E-05;-0.000278;89.55;-2.04;103.74;7.39;103.47;0.003761;0.003901;-0.0001405;-24.247;-24.088;-99.990;0.00;-77.50;
2025-12-12 10:54:12.19;0.00:00:19:213;-1.00;0.02;-0.07;0.003773;-0.003916;6.089E-05;-0.0002703;89.55;-1.97;104.03;7.16;103.78;0.003773;0.003925;-0.0001521;-24.233;-24.061;-99.990;0.00;-77.30;
2025-12-12 10:54:12.23;0.00:00:19:259;-1.00;0.01;-0.07;0.003756;-0.003906;3.483E-05;-0.0002776;89.74;-2.03;104.26;7.39;104.00;0.003756;0.003916;-0.0001599;-24.253;-24.072;-99.990;0.00;-82.85;
2025-12-12 10:54:12.28;0.00:00:19:307;-1.00;0.01;-0.07;0.003751;-0.003874;5.513E-05;-0.0002856;89.59;-2.11;103.56;7.61;103.28;0.003751;0.003885;-0.0001336;-24.258;-24.106;-99.990;0.00;-79.07;
2025-12-12 10:54:12.33;0.00:00:19:354;-1.00;0.01;-0.08;0.003761;-0.003915;2.375E-05;-0.0002979;89.83;-2.18;104.40;7.92;104.10;0.003761;0.003926;-0.0001655;-24.247;-24.060;-99.990;0.00;-85.44;
2025-12-12 10:54:12.37;0.00:00:19:401;-1.00;0.01;-0.07;0.003763;-0.00391;4.018E-05;-0.0002919;89.71;-2.13;104.20;7.76;103.91;0.003763;0.003921;-0.0001581;-24.245;-24.066;-99.990;0.00;-82.16;
2025-12-12 10:54:12.42;0.00:00:19:448;-1.00;0.02;-0.07;0.003756;-0.003909;6.724E-05;-0.0002648;89.51;-1.94;104.31;7.05;104.07;0.003756;0.003918;-0.000162;-24.252;-24.069;-99.990;0.00;-75.75;
2025-12-12 10:54:12.47;0.00:00:19:495;-1.00;0.01;-0.07;0.003782;-0.003931;4.965E-05;-0.0002828;89.64;-2.06;104.20;7.48;103.93;0.003782;0.003941;-0.000159;-24.223;-24.044;-99.990;0.00;-80.04;
2025-12-12 10:54:12.52;0.00:00:19:543;-1.00;0.01;-0.07;0.00374;-0.003883;5.048E-05;-0.0002775;89.63;-2.04;104.09;7.42;103.83;0.00374;0.003893;-0.0001531;-24.271;-24.097;-99.990;0.00;-79.69;
2025-12-12 10:54:12.56;0.00:00:19:589;-1.00;0.01;-0.07;0.003781;-0.003904;3.058E-05;-0.0002891;89.78;-2.12;103.55;7.65;103.26;0.003781;0.003915;-0.000134;-24.224;-24.073;-99.990;0.00;-83.96;
2025-12-12 10:54:12.61;0.00:00:19:638;-1.00;0.01;-0.07;0.003757;-0.003891;5.021E-05;-0.000286;89.63;-2.10;103.86;7.61;103.58;0.003757;0.003902;-0.000145;-24.252;-24.088;-99.990;0.00;-80.04;
2025-12-12 10:54:12.67;0.00:00:19:699;-1.00;0.01;-0.07;0.003787;-0.003944;4.088E-05;-0.0002874;89.70;-2.08;104.45;7.59;104.18;0.003787;0.003955;-0.0001686;-24.218;-24.028;-99.990;0.00;-81.91;
2025-12-12 10:54:12.72;0.00:00:19:746;-1.00;0.01;-0.07;0.003787;-0.00393;4.159E-05;-0.0002806;89.70;-2.04;104.03;7.41;103.77;0.003787;0.00394;-0.0001527;-24.217;-24.045;-99.990;0.00;-81.57;
2025-12-12 10:54:12.77;0.00:00:19:792;-1.00;0.01;-0.08;0.003769;-0.003903;5.104E-05;-0.0003054;89.63;-2.24;103.88;8.10;103.56;0.003769;0.003916;-0.0001462;-24.237;-24.072;-99.990;0.00;-80.51;
2025-12-12 10:54:12.81;0.00:00:19:840;-1.00;0.00;-0.07;0.003755;-0.003887;1.846E-05;-0.0002919;89.86;-2.15;103.81;7.77;103.52;0.003755;0.003898;-0.000143;-24.254;-24.091;-99.990;0.00;-86.38;
2025-12-12 10:54:12.86;0.00:00:19:886;-1.00;0.01;-0.07;0.003762;-0.003901;2.648E-05;-0.0002811;89.81;-2.06;103.96;7.47;103.69;0.003762;0.003911;-0.0001489;-24.245;-24.077;-99.990;0.00;-84.62;
2025-12-12 10:54:12.91;0.00:00:19:933;-1.00;0.02;-0.07;0.003768;-0.003918;7.507E-05;-0.0002787;89.45;-2.03;104.28;7.40;104.01;0.003768;0.003929;-0.0001611;-24.239;-24.057;-99.990;0.00;-74.93;
2025-12-12 10:54:12.97;0.00:00:19:997;-1.00;0.01;-0.07;0.003773;-0.003926;3.243E-05;-0.000292;89.76;-2.13;104.34;7.74;104.05;0.003773;0.003937;-0.0001636;-24.233;-24.048;-99.990;0.00;-83.66;
2025-12-12 10:54:13.02;0.00:00:20:043;-1.00;0.01;-0.07;0.003779;-0.003936;4.603E-05;-0.0002937;89.67;-2.13;104.45;7.77;104.17;0.003779;0.003948;-0.0001684;-24.226;-24.037;-99.990;0.00;-81.09;
2025-12-12 10:54:13.06;0.00:00:20:090;-1.00;0.02;-0.08;0.003781;-0.003922;6.205E-05;-0.0002964;89.55;-2.16;104.04;7.84;103.74;0.003781;0.003933;-0.0001526;-24.224;-24.052;-99.990;0.00;-78.17;
2025-12-12 10:54:13.11;0.00:00:20:136;-1.00;0.01;-0.08;0.003772;-0.003896;3.03E-05;-0.0003;89.78;-2.20;103.60;7.95;103.29;0.003772;0.003908;-0.0001357;-24.234;-24.081;-99.990;0.00;-84.23;
2025-12-12 10:54:13.17;0.00:00:20:199;-1.00;0.02;-0.07;0.003794;-0.003946;6.16E-05;-0.0002725;89.55;-1.98;104.28;7.18;104.03;0.003794;0.003956;-0.0001623;-24.209;-24.027;-99.990;0.00;-77.26;
2025-12-12 10:54:13.22;0.00:00:20:249;-1.00;0.02;-0.07;0.003766;-0.003895;5.959E-05;-0.0002708;89.56;-1.99;103.69;7.19;103.44;0.003766;0.003905;-0.0001389;-24.241;-24.084;-99.990;0.00;-77.59;
2025-12-12 10:54:13.27;0.00:00:20:300;-1.00;0.02;-0.07;0.003767;-0.00391;6.443E-05;-0.0002721;89.53;-1.99;104.06;7.22;103.81;0.003767;0.00392;-0.0001528;-24.240;-24.068;-99.990;0.00;-76.68;
2025-12-12 10:54:13.32;0.00:00:20:351;-1.00;0.01;-0.07;0.003778;-0.003923;2.82E-05;-0.0002918;89.79;-2.13;104.13;7.72;103.85;0.003778;0.003934;-0.0001561;-24.228;-24.052;-99.990;0.00;-84.48;
2025-12-12 10:54:13.38;0.00:00:20:403;-1.00;0.02;-0.07;0.003785;-0.003924;6.969E-05;-0.0002746;89.49;-2.00;103.95;7.25;103.69;0.003785;0.003934;-0.0001494;-24.220;-24.052;-99.990;0.00;-75.76;
2025-12-12 10:54:13.43;0.00:00:20:454;-1.00;0.00;-0.07;0.003767;-0.00391;1.869E-05;-0.0002781;89.86;-2.03;104.05;7.38;103.79;0.003767;0.00392;-0.0001525;-24.240;-24.067;-99.990;0.00;-86.15;
2025-12-12 10:54:13.48;0.00:00:20:505;-1.00;0.01;-0.07;0.003761;-0.003907;5.545E-05;-0.0002869;89.59;-2.10;104.18;7.63;103.90;0.003761;0.003918;-0.0001572;-24.247;-24.069;-99.990;0.00;-79.06;
2025-12-12 10:54:13.53;0.00:00:20:557;-1.00;0.01;-0.08;0.003778;-0.003901;5.286E-05;-0.0002937;89.61;-2.15;103.56;7.77;103.27;0.003778;0.003913;-0.0001345;-24.227;-24.075;-99.990;0.00;-79.80;
2025-12-12 10:54:13.58;0.00:00:20:608;-1.00;0.01;-0.07;0.003783;-0.003918;2.273E-05;-0.0002744;89.83;-2.00;103.81;7.25;103.56;0.003783;0.003927;-0.0001442;-24.222;-24.059;-99.990;0.00;-85.27;
2025-12-12 10:54:13.63;0.00:00:20:659;-1.00;0.02;-0.07;0.003788;-0.00392;6.697E-05;-0.0002922;89.51;-2.13;103.80;7.71;103.51;0.003788;0.003931;-0.0001437;-24.216;-24.055;-99.990;0.00;-77.09;
2025-12-12 10:54:13.68;0.00:00:20:710;-1.00;0.01;-0.07;0.003776;-0.003934;5.664E-05;-0.0002722;89.59;-1.98;104.43;7.21;104.18;0.003776;0.003944;-0.0001674;-24.229;-24.041;-99.990;0.00;-78.25;
2025-12-12 10:54:13.73;0.00:00:20:761;-1.00;0.00;-0.07;0.003749;-0.003873;5.239E-06;-0.0002863;89.96;-2.11;103.59;7.64;103.31;0.003749;0.003884;-0.0001348;-24.261;-24.108;-99.990;0.00;-88.95;
2025-12-12 10:54:13.79;0.00:00:20:813;-1.00;0.02;-0.07;0.003771;-0.003901;6.519E-05;-0.0002905;89.52;-2.13;103.76;7.70;103.47;0.003771;0.003912;-0.0001417;-24.236;-24.076;-99.990;0.00;-77.35;
2025-12-12 10:54:13.84;0.00:00:20:864;-1.00;0.01;-0.07;0.003747;-0.003875;4.886E-05;-0.0002804;89.64;-2.07;103.70;7.48;103.43;0.003747;0.003885;-0.0001387;-24.264;-24.106;-99.990;0.00;-80.12;
2025-12-12 10:54:13.89;0.00:00:20:915;-1.00;0.01;-0.07;0.003759;-0.003897;5.761E-05;-0.000283;89.58;-2.08;103.95;7.53;103.68;0.003759;0.003908;-0.0001485;-24.249;-24.081;-99.990;0.00;-78.49;
2025-12-12 10:54:13.94;0.00:00:20:966;-1.00;0.02;-0.07;0.003781;-0.003931;8.945E-05;-0.000272;89.35;-1.98;104.26;7.19;104.01;0.003781;0.003942;-0.000161;-24.224;-24.043;-99.990;0.00;-71.79;
2025-12-12 10:54:13.99;0.00:00:21:017;-1.00;0.01;-0.07;0.003774;-0.003914;5.168E-05;-0.0002889;89.62;-2.11;104.00;7.65;103.72;0.003774;0.003925;-0.0001511;-24.232;-24.061;-99.990;0.00;-79.86;
2025-12-12 10:54:14.04;0.00:00:21:069;-1.00;0.01;-0.07;0.003752;-0.003904;3.638E-05;-0.0002858;89.73;-2.09;104.33;7.62;104.05;0.003752;0.003915;-0.0001625;-24.257;-24.073;-99.990;0.00;-82.75;
2025-12-12 10:54:14.09;0.00:00:21:120;-1.00;0.00;-0.07;0.003777;-0.003906;1.306E-05;-0.0002827;89.90;-2.07;103.68;7.49;103.41;0.003777;0.003916;-0.000139;-24.228;-24.072;-99.990;0.00;-87.36;
2025-12-12 10:54:14.15;0.00:00:21:172;-1.00;0.00;-0.07;0.003761;-0.003902;1.864E-05;-0.0002817;89.86;-2.06;104.01;7.49;103.74;0.003761;0.003912;-0.0001507;-24.247;-24.076;-99.990;0.00;-86.22;
2025-12-12 10:54:14.20;0.00:00:21:223;-1.00;0.01;-0.07;0.003792;-0.003955;5.6E-05;-0.0002595;89.59;-1.88;104.53;6.84;104.31;0.003792;0.003964;-0.0001719;-24.211;-24.018;-99.990;0.00;-77.82;
2025-12-12 10:54:14.25;0.00:00:21:274;-1.00;0.00;-0.07;0.003732;-0.003841;5.641E-06;-0.0002721;89.96;-2.03;103.18;7.29;102.92;0.003732;0.003851;-0.0001187;-24.280;-24.144;-99.990;0.00;-88.81;
2025-12-12 10:54:14.30;0.00:00:21:325;-1.00;0.01;-0.07;0.003775;-0.003922;4.849E-05;-0.000276;89.65;-2.01;104.18;7.31;103.92;0.003775;0.003932;-0.0001578;-24.231;-24.054;-99.990;0.00;-80.04;
2025-12-12 10:54:14.35;0.00:00:21:377;-1.00;0.01;-0.07;0.003748;-0.003886;5.35E-05;-0.0002837;89.61;-2.09;103.95;7.57;103.68;0.003748;0.003896;-0.0001482;-24.262;-24.094;-99.990;0.00;-79.32;
2025-12-12 10:54:14.40;0.00:00:21:428;-1.00;0.02;-0.07;0.003773;-0.003937;7.17E-05;-0.0002764;89.48;-2.01;104.62;7.33;104.37;0.003773;0.003948;-0.0001745;-24.233;-24.036;-99.990;0.00;-75.46;
2025-12-12 10:54:14.45;0.00:00:21:479;-1.00;0.02;-0.07;0.00376;-0.003915;6.933E-05;-0.0002872;89.49;-2.10;104.43;7.64;104.15;0.00376;0.003926;-0.0001665;-24.248;-24.060;-99.990;0.00;-76.43;
2025-12-12 10:54:14.50;0.00:00:21:531;-1.00;0.02;-0.07;0.00374;-0.003872;6.28E-05;-0.0002651;89.54;-1.96;103.76;7.09;103.52;0.00374;0.003881;-0.0001406;-24.271;-24.110;-99.990;0.00;-76.68;
2025-12-12 10:54:14.57;0.00:00:21:592;-1.00;0.01;-0.08;0.003782;-0.003912;5.195E-05;-0.0003009;89.62;-2.20;103.75;7.96;103.44;0.003782;0.003924;-0.0001417;-24.222;-24.063;-99.990;0.00;-80.20;
2025-12-12 10:54:14.62;0.00:00:21:643;-1.00;0.01;-0.07;0.003762;-0.003905;4.803E-05;-0.000286;89.65;-2.09;104.11;7.60;103.83;0.003762;0.003916;-0.0001546;-24.246;-24.071;-99.990;0.00;-80.47;
2025-12-12 10:54:14.67;0.00:00:21:694;-1.00;0.01;-0.07;0.003768;-0.003922;3.073E-05;-0.0002896;89.78;-2.11;104.38;7.68;104.09;0.003768;0.003933;-0.0001649;-24.239;-24.053;-99.990;0.00;-83.94;
2025-12-12 10:54:14.72;0.00:00:21:746;-1.00;0.01;-0.07;0.003767;-0.003903;3.649E-05;-0.0002799;89.73;-2.05;103.88;7.43;103.61;0.003767;0.003913;-0.0001462;-24.240;-24.075;-99.990;0.00;-82.57;
2025-12-12 10:54:14.77;0.00:00:21:797;-1.00;0.00;-0.07;0.003774;-0.003932;1.096E-05;-0.0002807;89.92;-2.04;104.43;7.44;104.17;0.003774;0.003942;-0.0001674;-24.232;-24.043;-99.990;0.00;-87.76;
2025-12-12 10:54:14.82;0.00:00:21:848;-1.00;0.01;-0.07;0.003748;-0.003887;4.215E-05;-0.0002681;89.69;-1.97;103.97;7.15;103.72;0.003748;0.003896;-0.0001486;-24.262;-24.094;-99.990;0.00;-81.07;
2025-12-12 10:54:14.88;0.00:00:21:904;-1.00;0.02;-0.07;0.003726;-0.003846;6.235E-05;-0.0002743;89.54;-2.04;103.50;7.36;103.24;0.003726;0.003856;-0.0001305;-24.288;-24.139;-99.990;0.00;-77.19;
2025-12-12 10:54:14.92;0.00:00:21:950;-1.00;0.01;-0.07;0.003756;-0.003902;5.014E-05;-0.0002897;89.63;-2.12;104.18;7.71;103.89;0.003756;0.003913;-0.000157;-24.253;-24.075;-99.990;0.00;-80.18;
2025-12-12 10:54:14.97;0.00:00:22:001;-1.00;0.01;-0.08;0.003756;-0.003893;5.095E-05;-0.0003057;89.63;-2.24;103.96;8.14;103.65;0.003756;0.003905;-0.0001489;-24.252;-24.084;-99.990;0.00;-80.54;
2025-12-12 10:54:15.02;0.00:00:22:052;-1.00;0.02;-0.07;0.003779;-0.003921;6.421E-05;-0.0002907;89.53;-2.12;104.06;7.69;103.77;0.003779;0.003932;-0.0001534;-24.226;-24.053;-99.990;0.00;-77.55;
2025-12-12 10:54:15.08;0.00:00:22:106;-1.00;0.02;-0.07;0.003778;-0.003918;6.759E-05;-0.0002823;89.51;-2.06;103.99;7.47;103.72;0.003778;0.003929;-0.0001507;-24.227;-24.057;-99.990;0.00;-76.53;
2025-12-12 10:54:15.13;0.00:00:22:157;-1.00;0.02;-0.07;0.00378;-0.00391;9.029E-05;-0.0002908;89.34;-2.13;103.75;7.69;103.47;0.00378;0.003922;-0.0001418;-24.225;-24.065;-99.990;0.00;-72.75;
2025-12-12 10:54:15.18;0.00:00:22:208;-1.00;0.02;-0.07;0.00376;-0.003906;7.444E-05;-0.0002809;89.45;-2.06;104.16;7.47;103.90;0.00376;0.003917;-0.0001566;-24.248;-24.071;-99.990;0.00;-75.16;
2025-12-12 10:54:15.23;0.00:00:22:259;-1.00;0.02;-0.08;0.003735;-0.003868;8.448E-05;-0.0002986;89.37;-2.21;103.89;7.99;103.59;0.003735;0.00388;-0.0001455;-24.278;-24.112;-99.990;0.00;-74.20;
2025-12-12 10:54:15.28;0.00:00:22:311;-1.00;0.01;-0.07;0.003767;-0.003924;5.277E-05;-0.0002878;89.61;-2.10;104.46;7.64;104.18;0.003767;0.003935;-0.0001679;-24.240;-24.051;-99.990;0.00;-79.61;
2025-12-12 10:54:15.34;0.00:00:22:362;-1.00;0.02;-0.07;0.003771;-0.003919;6.183E-05;-0.0002858;89.55;-2.09;104.19;7.58;103.92;0.003771;0.00393;-0.0001582;-24.235;-24.057;-99.990;0.00;-77.80;
