Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:34:49.31;0.00:00:18:366;0.01;0.00;-1.00;0.01529;7.932E-05;-5.115E-05;-0.01531;-16.41;-44.82;100.11;100.11;0.62;0.01529;0.01531;-1.636E-05;-18.156;-18.151;-99.990;0.50;-90.19;
2026-01-08 15:34:49.36;0.00:00:18:419;0.00;0.00;-1.00;0.01537;7.4E-05;-3.628E-06;-0.01539;-1.40;-44.86;100.09;100.09;0.48;0.01537;0.01539;-1.373E-05;-18.132;-18.128;-99.990;0.50;-90.01;
2026-01-08 15:34:49.41;0.00:00:18:469;0.00;0.00;-1.00;0.0154;6.553E-05;-8.938E-06;-0.01542;-3.88;-44.88;100.08;100.08;0.43;0.0154;0.01542;-1.305E-05;-18.123;-18.120;-99.990;0.50;-90.03;
2026-01-08 15:34:49.46;0.00:00:18:522;0.01;0.00;-1.00;0.01542;9.573E-05;-7.391E-05;-0.01544;-18.83;-44.78;100.13;100.13;0.78;0.01542;0.01544;-1.986E-05;-18.120;-18.115;-99.990;0.50;-90.27;
2026-01-08 15:34:49.51;0.00:00:18:572;0.01;0.00;-1.00;0.0154;8.411E-05;-2.65E-05;-0.01541;-8.74;-44.84;100.10;100.10;0.57;0.0154;0.01541;-1.54E-05;-18.125;-18.121;-99.990;0.50;-90.10;
2026-01-08 15:34:49.57;0.00:00:18:623;0.01;0.00;-1.00;0.01535;8.995E-05;-5.345E-05;-0.01537;-15.36;-44.80;100.11;100.11;0.68;0.01535;0.01537;-1.747E-05;-18.138;-18.134;-99.990;0.50;-90.20;
2026-01-08 15:34:49.62;0.00:00:18:674;0.01;0.00;-1.00;0.01536;8.308E-05;-3.604E-05;-0.01538;-11.72;-44.83;100.10;100.10;0.59;0.01536;0.01538;-1.561E-05;-18.135;-18.131;-99.990;0.50;-90.13;
2026-01-08 15:34:49.67;0.00:00:18:727;0.01;0.00;-1.00;0.01536;7.79E-05;-3.035E-05;-0.01538;-10.64;-44.84;100.10;100.09;0.54;0.01536;0.01538;-1.475E-05;-18.135;-18.131;-99.990;0.50;-90.11;
2026-01-08 15:34:49.72;0.00:00:18:777;0.01;0.00;-1.00;0.01532;8.842E-05;-6.669E-05;-0.01533;-18.51;-44.79;100.11;100.11;0.72;0.01532;0.01533;-1.743E-05;-18.148;-18.143;-99.990;0.50;-90.25;
2026-01-08 15:34:49.77;0.00:00:18:827;0.00;0.00;-1.00;0.01533;7.422E-05;-1.217E-05;-0.01535;-4.66;-44.86;100.09;100.09;0.49;0.01533;0.01535;-1.354E-05;-18.143;-18.139;-99.990;0.50;-90.05;
2026-01-08 15:34:49.82;0.00:00:18:878;0.01;0.00;-1.00;0.01534;7.794E-05;-2.889E-05;-0.01536;-10.17;-44.84;100.09;100.09;0.54;0.01534;0.01536;-1.383E-05;-18.140;-18.136;-99.990;0.50;-90.11;
2026-01-08 15:34:49.87;0.00:00:18:930;0.01;0.00;-1.00;0.01535;8.142E-05;-3.753E-05;-0.01536;-12.37;-44.83;100.10;100.10;0.58;0.01535;0.01536;-1.545E-05;-18.140;-18.135;-99.990;0.50;-90.14;
2026-01-08 15:34:49.92;0.00:00:18:980;0.01;0.00;-1.00;0.0154;7.726E-05;-2.531E-05;-0.01542;-9.07;-44.85;100.10;100.10;0.53;0.0154;0.01542;-1.488E-05;-18.124;-18.120;-99.990;0.50;-90.09;
2026-01-08 15:34:49.97;0.00:00:19:032;0.01;0.00;-1.00;0.01539;8.914E-05;-5.16E-05;-0.01541;-15.03;-44.81;100.11;100.11;0.67;0.01539;0.01541;-1.696E-05;-18.126;-18.122;-99.990;0.50;-90.19;
2026-01-08 15:34:50.03;0.00:00:19:084;0.01;0.00;-1.00;0.01532;8.047E-05;-3.488E-05;-0.01533;-11.72;-44.84;100.10;100.09;0.57;0.01532;0.01533;-1.461E-05;-18.148;-18.144;-99.990;0.50;-90.13;
2026-01-08 15:34:50.08;0.00:00:19:135;0.01;0.00;-1.00;0.01533;7.964E-05;-2.861E-05;-0.01535;-9.88;-44.84;100.10;100.10;0.55;0.01533;0.01535;-1.501E-05;-18.143;-18.139;-99.990;0.50;-90.11;
2026-01-08 15:34:50.13;0.00:00:19:187;0.01;0.00;-1.00;0.01542;8.199E-05;-2.959E-05;-0.01544;-9.92;-44.84;100.10;100.10;0.57;0.01542;0.01544;-1.51E-05;-18.118;-18.114;-99.990;0.50;-90.11;
2026-01-08 15:34:50.19;0.00:00:19:243;0.00;0.00;-1.00;0.01535;7.334E-05;-2.469E-05;-0.01536;-9.31;-44.86;100.09;100.09;0.50;0.01535;0.01536;-1.361E-05;-18.139;-18.135;-99.990;0.50;-90.09;
2026-01-08 15:34:50.23;0.00:00:19:289;0.01;0.00;-1.00;0.01537;7.898E-05;-3.112E-05;-0.01538;-10.75;-44.84;100.10;100.10;0.55;0.01537;0.01538;-1.52E-05;-18.134;-18.130;-99.990;0.50;-90.12;
2026-01-08 15:34:50.28;0.00:00:19:338;0.00;0.00;-1.00;0.0154;7.638E-05;-2.234E-05;-0.01542;-8.15;-44.85;100.09;100.09;0.52;0.0154;0.01542;-1.462E-05;-18.124;-18.120;-99.990;0.50;-90.08;
2026-01-08 15:34:50.34;0.00:00:19:399;0.01;0.00;-1.00;0.01536;7.964E-05;-3.752E-05;-0.01537;-12.61;-44.84;100.10;100.09;0.57;0.01536;0.01537;-1.465E-05;-18.137;-18.133;-99.990;0.50;-90.14;
2026-01-08 15:34:50.39;0.00:00:19:445;0.01;0.00;-1.00;0.01538;8.168E-05;-3.406E-05;-0.0154;-11.32;-44.84;100.10;100.10;0.58;0.01538;0.0154;-1.58E-05;-18.130;-18.125;-99.990;0.50;-90.13;
2026-01-08 15:34:50.43;0.00:00:19:492;0.01;0.00;-1.00;0.01538;8.235E-05;-3.77E-05;-0.01539;-12.30;-44.83;100.10;100.10;0.59;0.01538;0.01539;-1.584E-05;-18.131;-18.127;-99.990;0.50;-90.14;
2026-01-08 15:34:50.48;0.00:00:19:540;0.01;0.00;-1.00;0.01537;8.156E-05;-3.442E-05;-0.01539;-11.44;-44.84;100.10;100.10;0.58;0.01537;0.01539;-1.493E-05;-18.133;-18.128;-99.990;0.50;-90.13;
2026-01-08 15:34:50.54;0.00:00:19:600;0.01;0.00;-1.00;0.01537;8.187E-05;-3.633E-05;-0.01539;-11.96;-44.83;100.10;100.10;0.58;0.01537;0.01539;-1.556E-05;-18.132;-18.128;-99.990;0.50;-90.14;
2026-01-08 15:34:50.59;0.00:00:19:647;0.01;0.00;-1.00;0.01533;7.774E-05;-2.966E-05;-0.01535;-10.44;-44.84;100.10;100.10;0.54;0.01533;0.01535;-1.52E-05;-18.143;-18.139;-99.990;0.50;-90.11;
2026-01-08 15:34:50.64;0.00:00:19:695;0.01;0.00;-1.00;0.01537;7.741E-05;-2.125E-05;-0.01538;-7.67;-44.85;100.09;100.09;0.52;0.01537;0.01538;-1.443E-05;-18.134;-18.130;-99.990;0.50;-90.08;
2026-01-08 15:34:50.68;0.00:00:19:741;0.01;0.00;-1.00;0.01538;8.494E-05;-4.381E-05;-0.01539;-13.64;-44.82;100.10;100.10;0.62;0.01538;0.01539;-1.558E-05;-18.131;-18.127;-99.990;0.50;-90.16;
2026-01-08 15:34:50.73;0.00:00:19:787;0.01;0.00;-1.00;0.01536;7.967E-05;-3.619E-05;-0.01538;-12.21;-44.84;100.10;100.10;0.57;0.01536;0.01538;-1.529E-05;-18.135;-18.131;-99.990;0.50;-90.13;
2026-01-08 15:34:50.78;0.00:00:19:835;0.01;0.00;-1.00;0.01538;8.292E-05;-3.347E-05;-0.01539;-10.99;-44.83;100.10;100.10;0.58;0.01538;0.01539;-1.596E-05;-18.132;-18.127;-99.990;0.50;-90.12;
2026-01-08 15:34:50.82;0.00:00:19:880;0.01;0.00;-1.00;0.01537;8.367E-05;-4.327E-05;-0.01539;-13.67;-44.82;100.11;100.11;0.61;0.01537;0.01539;-1.657E-05;-18.133;-18.129;-99.990;0.50;-90.16;
2026-01-08 15:34:50.88;0.00:00:19:942;0.01;0.00;-1.00;0.01538;7.746E-05;-2.68E-05;-0.0154;-9.54;-44.85;100.09;100.09;0.53;0.01538;0.0154;-1.446E-05;-18.130;-18.126;-99.990;0.50;-90.10;
2026-01-08 15:34:50.93;0.00:00:19:989;0.01;0.00;-1.00;0.01541;7.875E-05;-2.696E-05;-0.01543;-9.45;-44.85;100.10;100.10;0.54;0.01541;0.01543;-1.584E-05;-18.121;-18.117;-99.990;0.50;-90.10;
2026-01-08 15:34:50.98;0.00:00:20:035;0.00;0.00;-1.00;0.01544;7.3E-05;-1.958E-05;-0.01546;-7.51;-44.86;100.09;100.09;0.49;0.01544;0.01546;-1.38E-05;-18.113;-18.109;-99.990;0.50;-90.07;
2026-01-08 15:34:51.02;0.00:00:20:081;0.01;0.00;-1.00;0.0155;8.777E-05;-4.295E-05;-0.01552;-13.04;-44.82;100.11;100.10;0.63;0.0155;0.01552;-1.648E-05;-18.097;-18.092;-99.990;0.50;-90.16;
2026-01-08 15:34:51.07;0.00:00:20:129;0.01;0.00;-1.00;0.01547;8.689E-05;-4.844E-05;-0.01548;-14.57;-44.82;100.11;100.11;0.64;0.01547;0.01548;-1.72E-05;-18.106;-18.101;-99.990;0.50;-90.18;
2026-01-08 15:34:51.12;0.00:00:20:177;0.00;0.00;-1.00;0.0155;7.022E-05;-9.032E-06;-0.01551;-3.66;-44.87;100.08;100.08;0.46;0.0155;0.01551;-1.308E-05;-18.097;-18.094;-99.990;0.50;-90.03;
2026-01-08 15:34:51.18;0.00:00:20:238;0.01;0.00;-1.00;0.01548;9.71E-05;-6.93E-05;-0.0155;-17.76;-44.78;100.12;100.12;0.77;0.01548;0.0155;-1.882E-05;-18.103;-18.098;-99.990;0.50;-90.26;
2026-01-08 15:34:51.23;0.00:00:20:286;0.01;0.00;-1.00;0.01543;8.371E-05;-3.664E-05;-0.01545;-11.82;-44.83;100.10;100.10;0.59;0.01543;0.01545;-1.606E-05;-18.116;-18.112;-99.990;0.50;-90.14;
2026-01-08 15:34:51.27;0.00:00:20:331;0.01;0.00;-1.00;0.01542;8.113E-05;-3.535E-05;-0.01544;-11.77;-44.84;100.10;100.10;0.57;0.01542;0.01544;-1.55E-05;-18.118;-18.114;-99.990;0.50;-90.13;
2026-01-08 15:34:51.32;0.00:00:20:378;0.01;0.00;-1.00;0.01541;7.938E-05;-3.286E-05;-0.01543;-11.24;-44.84;100.10;100.10;0.56;0.01541;0.01543;-1.5E-05;-18.121;-18.117;-99.990;0.50;-90.12;
2026-01-08 15:34:51.37;0.00:00:20:425;0.01;0.00;-1.00;0.01541;8.152E-05;-3.657E-05;-0.01543;-12.08;-44.83;100.10;100.10;0.58;0.01541;0.01543;-1.597E-05;-18.121;-18.117;-99.990;0.50;-90.14;
2026-01-08 15:34:51.41;0.00:00:20:472;0.01;0.00;-1.00;0.01542;7.761E-05;-2.705E-05;-0.01543;-9.61;-44.85;100.09;100.09;0.53;0.01542;0.01543;-1.459E-05;-18.119;-18.115;-99.990;0.50;-90.10;
2026-01-08 15:34:51.46;0.00:00:20:518;0.01;0.00;-1.00;0.01546;8.151E-05;-3.331E-05;-0.01547;-11.11;-44.84;100.10;100.10;0.57;0.01546;0.01547;-1.55E-05;-18.108;-18.104;-99.990;0.50;-90.12;
2026-01-08 15:34:51.51;0.00:00:20:565;0.01;0.00;-1.00;0.01543;8.954E-05;-5.284E-05;-0.01544;-15.27;-44.81;100.11;100.11;0.67;0.01543;0.01545;-1.739E-05;-18.117;-18.112;-99.990;0.50;-90.20;
2026-01-08 15:34:51.56;0.00:00:20:612;0.01;0.00;-1.00;0.01537;7.934E-05;-3.016E-05;-0.01538;-10.41;-44.84;100.10;100.10;0.55;0.01537;0.01538;-1.512E-05;-18.134;-18.129;-99.990;0.50;-90.11;
2026-01-08 15:34:51.60;0.00:00:20:659;0.01;0.00;-1.00;0.01538;8.057E-05;-2.988E-05;-0.0154;-10.17;-44.84;100.09;100.09;0.56;0.01538;0.0154;-1.46E-05;-18.129;-18.125;-99.990;0.50;-90.11;
2026-01-08 15:34:51.65;0.00:00:20:707;0.01;0.00;-1.00;0.01538;8.285E-05;-3.885E-05;-0.01539;-12.56;-44.83;100.10;100.10;0.60;0.01538;0.01539;-1.515E-05;-18.131;-18.126;-99.990;0.50;-90.14;
2026-01-08 15:34:51.70;0.00:00:20:753;0.01;0.00;-1.00;0.01544;7.958E-05;-2.307E-05;-0.01545;-8.08;-44.85;100.10;100.09;0.54;0.01544;0.01545;-1.485E-05;-18.114;-18.110;-99.990;0.50;-90.09;
2026-01-08 15:34:51.74;0.00:00:20:800;0.01;0.00;-1.00;0.01543;8.319E-05;-4.059E-05;-0.01545;-13.01;-44.83;100.10;100.10;0.60;0.01543;0.01545;-1.596E-05;-18.116;-18.111;-99.990;0.50;-90.15;
2026-01-08 15:34:51.79;0.00:00:20:846;0.01;0.00;-1.00;0.01544;8.689E-05;-4.511E-05;-0.01545;-13.72;-44.82;100.11;100.10;0.63;0.01544;0.01545;-1.644E-05;-18.114;-18.109;-99.990;0.50;-90.17;
2026-01-08 15:34:51.84;0.00:00:20:893;0.01;0.00;-1.00;0.01542;8.277E-05;-3.431E-05;-0.01544;-11.26;-44.83;100.10;100.10;0.58;0.01542;0.01544;-1.546E-05;-18.118;-18.114;-99.990;0.50;-90.13;
2026-01-08 15:34:51.88;0.00:00:20:940;0.01;0.00;-1.00;0.01544;8.219E-05;-3.28E-05;-0.01546;-10.88;-44.84;100.10;100.10;0.57;0.01544;0.01546;-1.546E-05;-18.113;-18.109;-99.990;0.50;-90.12;
2026-01-08 15:34:51.93;0.00:00:20:988;0.01;0.00;-1.00;0.01539;8.432E-05;-3.929E-05;-0.01541;-12.49;-44.83;100.11;100.10;0.60;0.01539;0.01541;-1.644E-05;-18.127;-18.122;-99.990;0.50;-90.15;
2026-01-08 15:34:51.98;0.00:00:21:035;0.01;0.00;-1.00;0.01538;8.222E-05;-2.447E-05;-0.01539;-8.29;-44.84;100.10;100.10;0.56;0.01538;0.01539;-1.52E-05;-18.131;-18.126;-99.990;0.50;-90.09;
2026-01-08 15:34:52.02;0.00:00:21:080;0.01;0.00;-1.00;0.01537;8.152E-05;-3.432E-05;-0.01539;-11.42;-44.84;100.10;100.10;0.58;0.01537;0.01539;-1.527E-05;-18.132;-18.128;-99.990;0.50;-90.13;
2026-01-08 15:34:52.07;0.00:00:21:127;0.01;0.00;-1.00;0.01537;8.364E-05;-3.444E-05;-0.01538;-11.19;-44.83;100.10;100.10;0.59;0.01537;0.01538;-1.601E-05;-18.134;-18.129;-99.990;0.50;-90.13;
2026-01-08 15:34:52.12;0.00:00:21:174;0.01;0.00;-1.00;0.01536;7.783E-05;-3.183E-05;-0.01538;-11.12;-44.84;100.10;100.10;0.55;0.01536;0.01538;-1.566E-05;-18.135;-18.130;-99.990;0.50;-90.12;
2026-01-08 15:34:52.16;0.00:00:21:221;0.01;0.00;-1.00;0.01539;8.706E-05;-4.687E-05;-0.01541;-14.15;-44.82;100.11;100.11;0.64;0.01539;0.01541;-1.736E-05;-18.128;-18.123;-99.990;0.50;-90.17;
2026-01-08 15:34:52.22;0.00:00:21:273;0.00;0.00;-1.00;0.01538;7.649E-05;-2.806E-05;-0.0154;-10.07;-44.85;100.10;100.09;0.53;0.01538;0.0154;-1.48E-05;-18.129;-18.125;-99.990;0.50;-90.10;
2026-01-08 15:34:52.28;0.00:00:21:335;0.00;0.00;-1.00;0.01539;7.634E-05;-2.513E-05;-0.01541;-9.11;-44.85;100.09;100.09;0.52;0.01539;0.01541;-1.461E-05;-18.127;-18.123;-99.990;0.50;-90.09;
2026-01-08 15:34:52.33;0.00:00:21:386;0.01;0.00;-1.00;0.01545;8.976E-05;-5.236E-05;-0.01546;-15.13;-44.81;100.11;100.11;0.67;0.01545;0.01546;-1.71E-05;-18.112;-18.107;-99.990;0.50;-90.19;
2026-01-08 15:34:52.38;0.00:00:21:437;0.01;0.00;-1.00;0.01539;9.038E-05;-5.337E-05;-0.01541;-15.28;-44.80;100.11;100.11;0.68;0.01539;0.01541;-1.753E-05;-18.128;-18.123;-99.990;0.50;-90.20;
2026-01-08 15:34:52.43;0.00:00:21:490;0.01;0.00;-1.00;0.0154;8.415E-05;-4.239E-05;-0.01542;-13.37;-44.82;100.10;100.10;0.61;0.0154;0.01542;-1.596E-05;-18.124;-18.120;-99.990;0.50;-90.16;
2026-01-08 15:34:52.48;0.00:00:21:539;0.01;0.00;-1.00;0.01537;8.711E-05;-3.914E-05;-0.01539;-12.10;-44.82;100.11;100.10;0.62;0.01537;0.01539;-1.634E-05;-18.133;-18.129;-99.990;0.50;-90.15;
2026-01-08 15:34:52.53;0.00:00:21:590;0.01;0.00;-1.00;0.0154;7.827E-05;-1.594E-05;-0.01541;-5.75;-44.85;100.09;100.09;0.52;0.0154;0.01541;-1.412E-05;-18.125;-18.121;-99.990;0.50;-90.06;
2026-01-08 15:34:52.58;0.00:00:21:640;0.01;0.00;-1.00;0.01538;8.456E-05;-4.558E-05;-0.01539;-14.16;-44.82;100.11;100.10;0.62;0.01538;0.01539;-1.642E-05;-18.132;-18.127;-99.990;0.50;-90.17;
2026-01-08 15:34:52.64;0.00:00:21:693;0.01;0.00;-1.00;0.01538;8.132E-05;-3.051E-05;-0.01539;-10.28;-44.84;100.10;100.10;0.56;0.01538;0.01539;-1.535E-05;-18.131;-18.126;-99.990;0.50;-90.11;
2026-01-08 15:34:52.69;0.00:00:21:744;0.01;0.00;-1.00;0.01539;7.823E-05;-3.137E-05;-0.0154;-10.93;-44.84;100.09;100.09;0.55;0.01539;0.0154;-1.348E-05;-18.128;-18.124;-99.990;0.50;-90.12;
2026-01-08 15:34:52.74;0.00:00:21:794;0.01;0.00;-1.00;0.0154;7.894E-05;-3.059E-05;-0.01542;-10.59;-44.84;100.10;100.10;0.55;0.0154;0.01542;-1.522E-05;-18.124;-18.120;-99.990;0.50;-90.11;
2026-01-08 15:34:52.79;0.00:00:21:845;0.01;0.00;-1.00;0.0154;8.25E-05;-3.932E-05;-0.01541;-12.74;-44.83;100.10;100.10;0.59;0.0154;0.01541;-1.535E-05;-18.125;-18.121;-99.990;0.50;-90.15;
2026-01-08 15:34:52.84;0.00:00:21:895;0.01;0.00;-1.00;0.01542;8.205E-05;-3.543E-05;-0.01544;-11.68;-44.83;100.10;100.10;0.58;0.01542;0.01544;-1.587E-05;-18.118;-18.114;-99.990;0.50;-90.13;
2026-01-08 15:34:52.89;0.00:00:21:950;0.01;0.00;-1.00;0.01545;7.764E-05;-2.045E-05;-0.01547;-7.38;-44.85;100.09;100.09;0.52;0.01545;0.01547;-1.401E-05;-18.110;-18.106;-99.990;0.50;-90.08;
2026-01-08 15:34:52.94;0.00:00:21:999;0.01;0.00;-1.00;0.0154;8.145E-05;-3.698E-05;-0.01542;-12.21;-44.83;100.10;100.10;0.58;0.0154;0.01542;-1.557E-05;-18.124;-18.120;-99.990;0.50;-90.14;
2026-01-08 15:34:52.99;0.00:00:22:051;0.01;0.00;-1.00;0.01539;8.213E-05;-3.716E-05;-0.0154;-12.17;-44.83;100.10;100.10;0.59;0.01539;0.0154;-1.536E-05;-18.128;-18.124;-99.990;0.50;-90.14;
2026-01-08 15:34:53.04;0.00:00:22:099;0.01;0.00;-1.00;0.01538;8.191E-05;-3.84E-05;-0.01539;-12.56;-44.83;100.10;100.10;0.59;0.01538;0.01539;-1.547E-05;-18.131;-18.126;-99.990;0.50;-90.14;
2026-01-08 15:34:53.09;0.00:00:22:151;0.00;0.00;-1.00;0.01537;7.262E-05;-2.66E-05;-0.01539;-10.06;-44.86;100.09;100.09;0.50;0.01537;0.01539;-1.405E-05;-18.132;-18.128;-99.990;0.50;-90.10;
2026-01-08 15:34:53.14;0.00:00:22:197;0.00;0.00;-1.00;0.01552;6.29E-05;1.742E-05;-0.01553;7.74;-44.88;100.06;100.06;0.42;0.01552;0.01553;-1.001E-05;-18.090;-18.088;-99.990;0.50;-89.94;
2026-01-08 15:34:53.18;0.00:00:22:242;0.01;0.00;-1.00;0.01554;9.96E-05;-6.706E-05;-0.01555;-16.98;-44.78;100.12;100.12;0.77;0.01554;0.01556;-1.871E-05;-18.086;-18.081;-99.990;0.50;-90.25;
2026-01-08 15:34:53.24;0.00:00:22:293;0.01;0.00;-1.00;0.0155;9.51E-05;-6.649E-05;-0.01552;-17.48;-44.79;100.12;100.11;0.75;0.0155;0.01552;-1.807E-05;-18.097;-18.092;-99.990;0.50;-90.25;
2026-01-08 15:34:53.28;0.00:00:22:341;0.01;0.00;-1.00;0.01542;9.479E-05;-6.665E-05;-0.01543;-17.56;-44.78;100.12;100.12;0.75;0.01542;0.01543;-1.836E-05;-18.120;-18.115;-99.990;0.50;-90.25;
2026-01-08 15:34:53.34;0.00:00:22:394;0.01;0.00;-1.00;0.0155;8.651E-05;-3.929E-05;-0.01552;-12.21;-44.82;100.11;100.10;0.61;0.0155;0.01552;-1.634E-05;-18.096;-18.092;-99.990;0.50;-90.15;
2026-01-08 15:34:53.39;0.00:00:22:444;0.01;0.00;-1.00;0.01544;0.0001001;-6.266E-05;-0.01546;-16.02;-44.78;100.12;100.12;0.76;0.01544;0.01546;-1.854E-05;-18.113;-18.108;-99.990;0.50;-90.23;
2026-01-08 15:34:53.44;0.00:00:22:496;0.00;0.00;-1.00;0.01546;7.316E-05;-7.824E-06;-0.01548;-3.05;-44.86;100.09;100.08;0.48;0.01546;0.01548;-1.328E-05;-18.107;-18.104;-99.990;0.50;-90.03;
2026-01-08 15:34:53.49;0.00:00:22:548;0.01;0.00;-1.00;0.01542;8.776E-05;-4.91E-05;-0.01544;-14.61;-44.81;100.11;100.11;0.65;0.01542;0.01544;-1.734E-05;-18.118;-18.113;-99.990;0.50;-90.18;
2026-01-08 15:34:53.54;0.00:00:22:598;0.01;0.00;-1.00;0.01549;8.022E-05;-2.475E-05;-0.01551;-8.57;-44.84;100.09;100.09;0.54;0.01549;0.01551;-1.469E-05;-18.098;-18.094;-99.990;0.50;-90.09;
2026-01-08 15:34:53.59;0.00:00:22:650;0.01;0.00;-1.00;0.01544;9.281E-05;-6.324E-05;-0.01546;-17.13;-44.79;100.12;100.12;0.73;0.01544;0.01546;-1.828E-05;-18.114;-18.108;-99.990;0.50;-90.23;
2026-01-08 15:34:53.65;0.00:00:22:710;0.01;0.00;-1.00;0.01525;9.356E-05;-6.5E-05;-0.01527;-17.39;-44.79;100.12;100.12;0.75;0.01525;0.01527;-1.838E-05;-18.167;-18.162;-99.990;0.50;-90.24;
2026-01-08 15:34:53.70;0.00:00:22:760;0.00;0.00;-1.00;0.01528;6.958E-05;-3.869E-06;-0.0153;-1.59;-44.87;100.09;100.08;0.46;0.01528;0.0153;-1.305E-05;-18.158;-18.154;-99.990;0.50;-90.01;
2026-01-08 15:34:53.76;0.00:00:22:813;0.01;0.00;-1.00;0.01532;7.841E-05;-3.134E-05;-0.01533;-10.89;-44.84;100.10;100.10;0.55;0.01532;0.01533;-1.516E-05;-18.149;-18.144;-99.990;0.50;-90.12;
2026-01-08 15:34:53.81;0.00:00:22:863;0.01;0.00;-1.00;0.01537;7.836E-05;-1.472E-05;-0.01538;-5.32;-44.85;100.09;100.09;0.52;0.01537;0.01538;-1.449E-05;-18.134;-18.129;-99.990;0.50;-90.05;
2026-01-08 15:34:53.86;0.00:00:22:914;0.01;0.00;-1.00;0.01535;8.098E-05;-4.575E-05;-0.01536;-14.73;-44.83;100.10;100.10;0.61;0.01535;0.01536;-1.542E-05;-18.140;-18.136;-99.990;0.50;-90.17;
2026-01-08 15:34:53.91;0.00:00:22:965;0.01;-0.01;-1.00;0.01535;9.588E-05;-8.87E-05;-0.01537;-21.39;-44.76;100.13;100.12;0.85;0.01535;0.01537;-1.967E-05;-18.140;-18.134;-99.990;0.50;-90.33;
2026-01-08 15:34:53.96;0.00:00:23:017;0.00;0.00;-1.00;0.01535;7.177E-05;-1.164E-05;-0.01536;-4.60;-44.86;100.09;100.09;0.47;0.01535;0.01536;-1.329E-05;-18.140;-18.136;-99.990;0.50;-90.04;
2026-01-08 15:34:54.02;0.00:00:23:078;0.01;0.00;-1.00;0.01537;8.069E-05;-3.995E-05;-0.01539;-13.17;-44.83;100.10;100.10;0.59;0.01537;0.01539;-1.597E-05;-18.133;-18.129;-99.990;0.50;-90.15;
2026-01-08 15:34:54.07;0.00:00:23:129;0.00;0.00;-1.00;0.01551;7.609E-05;-1.115E-05;-0.01552;-4.17;-44.86;100.09;100.09;0.50;0.01551;0.01552;-1.386E-05;-18.095;-18.091;-99.990;0.50;-90.04;
2026-01-08 15:34:54.12;0.00:00:23:180;0.01;0.00;-1.00;0.01551;8.572E-05;-4.572E-05;-0.01552;-14.04;-44.82;100.11;100.11;0.63;0.01551;0.01552;-1.693E-05;-18.095;-18.090;-99.990;0.50;-90.17;
2026-01-08 15:34:54.18;0.00:00:23:233;0.01;0.00;-1.00;0.01547;8.733E-05;-4.673E-05;-0.01549;-14.08;-44.82;100.11;100.11;0.64;0.01547;0.01549;-1.694E-05;-18.105;-18.101;-99.990;0.50;-90.17;
2026-01-08 15:34:54.23;0.00:00:23:283;0.00;0.00;-1.00;0.01549;7.184E-05;-1.06E-05;-0.0155;-4.20;-44.87;100.08;100.08;0.47;0.01549;0.0155;-1.309E-05;-18.101;-18.097;-99.990;0.50;-90.04;
2026-01-08 15:34:54.28;0.00:00:23:334;0.01;-0.01;-1.00;0.01549;0.0001127;-9.782E-05;-0.01552;-20.48;-44.72;100.14;100.14;0.96;0.01549;0.01552;-2.217E-05;-18.098;-18.092;-99.990;0.50;-90.36;
2026-01-08 15:34:54.34;0.00:00:23:397;0.00;0.00;-1.00;0.01524;6.888E-05;-1.368E-05;-0.01526;-5.62;-44.87;100.08;100.08;0.46;0.01524;0.01526;-1.264E-05;-18.169;-18.165;-99.990;0.50;-90.05;
2026-01-08 15:34:54.39;0.00:00:23:447;0.01;0.00;-1.00;0.01532;7.725E-05;-1.422E-05;-0.01533;-5.22;-44.85;100.09;100.09;0.51;0.01532;0.01533;-1.376E-05;-18.148;-18.144;-99.990;0.50;-90.05;
2026-01-08 15:34:54.44;0.00:00:23:500;0.00;0.00;-1.00;0.0154;6.821E-05;1.777E-05;-0.01541;7.30;-44.87;100.07;100.07;0.46;0.0154;0.01541;-1.112E-05;-18.126;-18.123;-99.990;0.50;-89.93;
2026-01-08 15:34:54.49;0.00:00:23:551;0.00;0.00;-1.00;0.01545;7.196E-05;-2.041E-05;-0.01546;-7.92;-44.86;100.09;100.09;0.48;0.01545;0.01546;-1.35E-05;-18.111;-18.108;-99.990;0.50;-90.08;
2026-01-08 15:34:54.54;0.00:00:23:602;0.01;-0.01;-1.00;0.01549;9.911E-05;-8.216E-05;-0.01551;-19.83;-44.76;100.13;100.12;0.83;0.01549;0.01551;-1.961E-05;-18.100;-18.095;-99.990;0.50;-90.30;
