Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:29:08.05;0.00:00:21:235;-1.00;0.00;0.00;0.0152;-0.0152;-2.846E-05;2.573E-05;-89.95;0.05;100.03;0.17;100.03;0.0152;0.0152;-4.163E-06;-18.183;-18.182;-99.990;0.00;137.89;
2026-01-08 15:29:08.09;0.00:00:21:281;-1.00;0.00;0.00;0.01519;-0.01519;-2.836E-05;2.509E-05;-89.95;0.05;100.03;0.17;100.03;0.01519;0.01519;-4.587E-06;-18.184;-18.183;-99.990;0.00;138.50;
2026-01-08 15:29:08.14;0.00:00:21:330;-1.00;0.00;0.00;0.01518;-0.01519;-3.202E-05;2.746E-05;-89.94;0.05;100.02;0.18;100.02;0.01518;0.01519;-3.598E-06;-18.187;-18.186;-99.990;0.00;139.39;
2026-01-08 15:29:08.19;0.00:00:21:373;-1.00;0.00;0.00;0.01513;-0.01513;-3.001E-05;2.282E-05;-89.94;0.04;100.03;0.15;100.03;0.01513;0.01513;-4.357E-06;-18.202;-18.200;-99.990;0.00;142.75;
2026-01-08 15:29:08.24;0.00:00:21:424;-1.00;0.00;0.00;0.01517;-0.01518;-2.696E-05;2.44E-05;-89.95;0.05;100.03;0.16;100.03;0.01517;0.01518;-4.567E-06;-18.189;-18.188;-99.990;0.00;137.86;
2026-01-08 15:29:08.29;0.00:00:21:475;-1.00;0.00;0.00;0.01525;-0.01525;-3.079E-05;2.675E-05;-89.94;0.05;100.03;0.18;100.03;0.01525;0.01525;-4.041E-06;-18.167;-18.166;-99.990;0.00;139.02;
2026-01-08 15:29:08.34;0.00:00:21:526;-1.00;0.00;0.00;0.01522;-0.01522;-3.037E-05;2.553E-05;-89.94;0.05;100.03;0.17;100.03;0.01522;0.01522;-4.018E-06;-18.176;-18.175;-99.990;0.00;139.95;
2026-01-08 15:29:08.39;0.00:00:21:579;-1.00;0.00;0.00;0.01519;-0.01519;-2.866E-05;2.537E-05;-89.95;0.05;100.03;0.17;100.03;0.01519;0.01519;-4.587E-06;-18.185;-18.183;-99.990;0.00;138.49;
2026-01-08 15:29:08.44;0.00:00:21:629;-1.00;0.00;0.00;0.0152;-0.0152;-2.594E-05;2.504E-05;-89.95;0.05;100.02;0.16;100.02;0.0152;0.0152;-3.51E-06;-18.183;-18.182;-99.990;0.00;136.01;
2026-01-08 15:29:08.49;0.00:00:21:679;-1.00;0.00;0.00;0.01518;-0.01519;-2.701E-05;2.521E-05;-89.95;0.05;100.03;0.17;100.03;0.01518;0.01519;-4.434E-06;-18.186;-18.185;-99.990;0.00;136.98;
2026-01-08 15:29:08.54;0.00:00:21:731;-1.00;0.00;0.00;0.01517;-0.01517;-2.975E-05;2.527E-05;-89.94;0.05;100.03;0.17;100.03;0.01517;0.01517;-4.293E-06;-18.190;-18.189;-99.990;0.00;139.66;
2026-01-08 15:29:08.59;0.00:00:21:781;-1.00;0.00;0.00;0.0152;-0.01521;-2.407E-05;2.336E-05;-89.95;0.04;100.03;0.15;100.03;0.0152;0.01521;-4.926E-06;-18.181;-18.179;-99.990;0.00;135.86;
2026-01-08 15:29:08.64;0.00:00:21:832;-1.00;0.00;0.00;0.01522;-0.01523;-2.876E-05;2.549E-05;-89.95;0.05;100.03;0.17;100.03;0.01522;0.01523;-4.598E-06;-18.175;-18.173;-99.990;0.00;138.45;
2026-01-08 15:29:08.69;0.00:00:21:882;-1.00;0.00;0.00;0.0152;-0.0152;-2.907E-05;2.622E-05;-89.95;0.05;100.03;0.17;100.03;0.0152;0.0152;-4.088E-06;-18.183;-18.182;-99.990;0.00;137.95;
2026-01-08 15:29:08.75;0.00:00:21:933;-1.00;0.00;0.00;0.01518;-0.01519;-2.841E-05;2.515E-05;-89.95;0.05;100.03;0.17;100.03;0.01518;0.01519;-4.692E-06;-18.186;-18.185;-99.990;0.00;138.48;
2026-01-08 15:29:08.80;0.00:00:21:984;-1.00;0.00;0.00;0.0152;-0.0152;-2.601E-05;2.458E-05;-89.95;0.05;100.03;0.16;100.03;0.0152;0.0152;-4.696E-06;-18.182;-18.181;-99.990;0.00;136.61;
2026-01-08 15:29:08.85;0.00:00:22:035;-1.00;0.00;0.00;0.01519;-0.01519;-3.015E-05;2.573E-05;-89.94;0.05;100.03;0.17;100.03;0.01519;0.01519;-4.07E-06;-18.185;-18.184;-99.990;0.00;139.53;
2026-01-08 15:29:08.90;0.00:00:22:088;-1.00;0.00;0.00;0.01519;-0.01519;-2.626E-05;2.495E-05;-89.95;0.05;100.03;0.16;100.03;0.01519;0.01519;-4.54E-06;-18.186;-18.184;-99.990;0.00;136.46;
2026-01-08 15:29:08.95;0.00:00:22:138;-1.00;0.00;0.00;0.01519;-0.0152;-2.861E-05;2.602E-05;-89.95;0.05;100.03;0.17;100.03;0.01519;0.0152;-4.3E-06;-18.184;-18.182;-99.990;0.00;137.72;
2026-01-08 15:29:09.01;0.00:00:22:200;-1.00;0.00;0.00;0.01519;-0.0152;-3.041E-05;2.673E-05;-89.94;0.05;100.03;0.18;100.03;0.01519;0.0152;-4.148E-06;-18.183;-18.182;-99.990;0.00;138.68;
2026-01-08 15:29:09.06;0.00:00:22:250;-1.00;0.00;0.00;0.01517;-0.01517;-2.223E-05;2.361E-05;-89.96;0.04;100.04;0.16;100.04;0.01517;0.01517;-5.552E-06;-18.190;-18.189;-99.990;0.00;133.27;
2026-01-08 15:29:09.11;0.00:00:22:302;-1.00;0.00;0.00;0.01522;-0.01523;-2.221E-05;2.331E-05;-89.96;0.04;100.04;0.15;100.04;0.01522;0.01523;-5.434E-06;-18.176;-18.174;-99.990;0.00;133.61;
2026-01-08 15:29:09.17;0.00:00:22:354;-1.00;0.00;0.00;0.01525;-0.01526;-2.854E-05;2.562E-05;-89.95;0.05;100.03;0.17;100.03;0.01525;0.01526;-4.134E-06;-18.166;-18.165;-99.990;0.00;138.09;
2026-01-08 15:29:09.22;0.00:00:22:404;-1.00;0.00;0.00;0.01523;-0.01523;-2.977E-05;2.663E-05;-89.94;0.05;100.02;0.17;100.02;0.01523;0.01523;-3.731E-06;-18.174;-18.173;-99.990;0.00;138.20;
2026-01-08 15:29:09.27;0.00:00:22:455;-1.00;0.00;0.00;0.01515;-0.01516;-3.19E-05;2.443E-05;-89.94;0.05;100.03;0.16;100.03;0.01515;0.01516;-3.864E-06;-18.195;-18.193;-99.990;0.00;142.56;
2026-01-08 15:29:09.32;0.00:00:22:508;-1.00;0.00;0.00;0.01518;-0.01518;-2.297E-05;2.353E-05;-89.96;0.04;100.03;0.15;100.03;0.01518;0.01518;-4.979E-06;-18.188;-18.186;-99.990;0.00;134.31;
2026-01-08 15:29:09.37;0.00:00:22:558;-1.00;0.00;0.00;0.01529;-0.0153;-3.008E-05;2.637E-05;-89.94;0.05;100.03;0.17;100.03;0.01529;0.0153;-5.016E-06;-18.155;-18.154;-99.990;0.00;138.76;
2026-01-08 15:29:09.42;0.00:00:22:608;-1.00;0.00;0.00;0.01524;-0.01525;-3.242E-05;2.707E-05;-89.94;0.05;100.03;0.18;100.03;0.01524;0.01525;-3.841E-06;-18.170;-18.169;-99.990;0.00;140.14;
2026-01-08 15:29:09.47;0.00:00:22:661;-1.00;0.00;0.00;0.01522;-0.01522;-2.753E-05;2.496E-05;-89.95;0.05;100.03;0.16;100.03;0.01522;0.01522;-4.992E-06;-18.176;-18.175;-99.990;0.00;137.81;
2026-01-08 15:29:09.52;0.00:00:22:710;-1.00;0.00;0.00;0.01519;-0.01519;-3.033E-05;2.603E-05;-89.94;0.05;100.02;0.17;100.02;0.01519;0.01519;-3.645E-06;-18.185;-18.184;-99.990;0.00;139.36;
2026-01-08 15:29:09.59;0.00:00:22:774;-1.00;0.00;0.00;0.01521;-0.01521;-2.763E-05;2.451E-05;-89.95;0.05;100.03;0.16;100.03;0.01521;0.01521;-4.592E-06;-18.180;-18.179;-99.990;0.00;138.42;
2026-01-08 15:29:09.64;0.00:00:22:823;-1.00;0.00;0.00;0.01522;-0.01523;-2.465E-05;2.287E-05;-89.95;0.04;100.03;0.15;100.03;0.01522;0.01523;-4.765E-06;-18.175;-18.173;-99.990;0.00;137.14;
2026-01-08 15:29:09.69;0.00:00:22:875;-1.00;0.00;0.00;0.01525;-0.01525;-2.871E-05;2.497E-05;-89.95;0.05;100.03;0.16;100.03;0.01525;0.01525;-4.681E-06;-18.168;-18.167;-99.990;0.00;138.98;
2026-01-08 15:29:09.74;0.00:00:22:925;-1.00;0.00;0.00;0.01522;-0.01522;-2.668E-05;2.49E-05;-89.95;0.05;100.03;0.16;100.03;0.01522;0.01522;-4.611E-06;-18.176;-18.175;-99.990;0.00;136.98;
2026-01-08 15:29:09.79;0.00:00:22:978;-1.00;0.00;0.00;0.01523;-0.01523;-3.141E-05;2.583E-05;-89.94;0.05;100.03;0.17;100.03;0.01523;0.01523;-4.172E-06;-18.174;-18.173;-99.990;0.00;140.57;
2026-01-08 15:29:09.84;0.00:00:23:027;-1.00;0.00;0.00;0.01518;-0.01518;-3.004E-05;2.376E-05;-89.94;0.04;100.03;0.16;100.03;0.01518;0.01518;-4.417E-06;-18.188;-18.186;-99.990;0.00;141.67;
2026-01-08 15:29:09.89;0.00:00:23:079;-1.00;0.00;0.00;0.01519;-0.0152;-2.812E-05;2.61E-05;-89.95;0.05;100.03;0.17;100.03;0.01519;0.0152;-4.269E-06;-18.184;-18.183;-99.990;0.00;137.14;
2026-01-08 15:29:09.94;0.00:00:23:132;-1.00;0.00;0.00;0.01518;-0.01519;-2.507E-05;2.448E-05;-89.95;0.05;100.03;0.16;100.03;0.01518;0.01519;-4.919E-06;-18.187;-18.186;-99.990;0.00;135.68;
2026-01-08 15:29:10.00;0.00:00:23:183;-1.00;0.00;0.00;0.0152;-0.01521;-2.568E-05;2.535E-05;-89.95;0.05;100.03;0.17;100.03;0.0152;0.01521;-5.153E-06;-18.181;-18.180;-99.990;0.00;135.37;
2026-01-08 15:29:10.04;0.00:00:23:232;-1.00;0.00;0.00;0.01524;-0.01525;-2.709E-05;2.477E-05;-89.95;0.05;100.04;0.16;100.04;0.01524;0.01525;-5.365E-06;-18.170;-18.168;-99.990;0.00;137.56;
2026-01-08 15:29:10.10;0.00:00:23:283;-1.00;0.00;0.00;0.01524;-0.01524;-2.791E-05;2.593E-05;-89.95;0.05;100.03;0.17;100.03;0.01524;0.01524;-4.724E-06;-18.171;-18.169;-99.990;0.00;137.11;
2026-01-08 15:29:10.15;0.00:00:23:335;-1.00;0.00;0.00;0.01522;-0.01522;-2.96E-05;2.654E-05;-89.94;0.05;100.03;0.17;100.03;0.01522;0.01522;-4.701E-06;-18.177;-18.176;-99.990;0.00;138.12;
2026-01-08 15:29:10.20;0.00:00:23:390;-1.00;0.00;0.00;0.01518;-0.01518;-3.047E-05;2.628E-05;-89.94;0.05;100.03;0.17;100.03;0.01518;0.01518;-4.735E-06;-18.188;-18.187;-99.990;0.00;139.22;
2026-01-08 15:29:10.26;0.00:00:23:449;-1.00;0.00;0.00;0.01519;-0.0152;-2.588E-05;2.377E-05;-89.95;0.04;100.04;0.16;100.04;0.01519;0.0152;-5.85E-06;-18.183;-18.181;-99.990;0.00;137.44;
2026-01-08 15:29:10.31;0.00:00:23:495;-1.00;0.00;0.00;0.01523;-0.01523;-2.88E-05;2.517E-05;-89.95;0.05;100.03;0.17;100.03;0.01523;0.01523;-4.675E-06;-18.173;-18.172;-99.990;0.00;138.85;
2026-01-08 15:29:10.35;0.00:00:23:542;-1.00;0.00;0.00;0.01523;-0.01524;-2.737E-05;2.551E-05;-89.95;0.05;100.03;0.17;100.03;0.01523;0.01524;-4.295E-06;-18.173;-18.171;-99.990;0.00;137.02;
2026-01-08 15:29:10.40;0.00:00:23:592;-1.00;0.00;0.00;0.01522;-0.01523;-2.83E-05;2.468E-05;-89.95;0.05;100.03;0.16;100.03;0.01522;0.01523;-4.765E-06;-18.175;-18.173;-99.990;0.00;138.91;
2026-01-08 15:29:10.46;0.00:00:23:652;-1.00;0.00;0.00;0.01523;-0.01523;-2.946E-05;2.612E-05;-89.94;0.05;100.03;0.17;100.03;0.01523;0.01523;-4.233E-06;-18.174;-18.173;-99.990;0.00;138.45;
2026-01-08 15:29:10.51;0.00:00:23:698;-1.00;0.00;0.00;0.01518;-0.01519;-3.106E-05;2.648E-05;-89.94;0.05;100.02;0.17;100.02;0.01518;0.01519;-3.69E-06;-18.186;-18.185;-99.990;0.00;139.55;
2026-01-08 15:29:10.56;0.00:00:23:744;-1.00;0.00;0.00;0.01517;-0.01518;-2.693E-05;2.466E-05;-89.95;0.05;100.03;0.16;100.03;0.01517;0.01518;-4.779E-06;-18.190;-18.189;-99.990;0.00;137.53;
2026-01-08 15:29:10.61;0.00:00:23:794;-1.00;0.00;0.00;0.01519;-0.01519;-2.821E-05;2.552E-05;-89.95;0.05;100.03;0.17;100.03;0.01519;0.01519;-4.617E-06;-18.185;-18.184;-99.990;0.00;137.87;
2026-01-08 15:29:10.67;0.00:00:23:853;-1.00;0.00;0.00;0.01519;-0.01519;-2.718E-05;2.421E-05;-89.95;0.05;100.03;0.16;100.03;0.01519;0.01519;-4.739E-06;-18.185;-18.183;-99.990;0.00;138.31;
2026-01-08 15:29:10.71;0.00:00:23:900;-1.00;0.00;0.00;0.01517;-0.01518;-2.933E-05;2.425E-05;-89.94;0.05;100.02;0.16;100.02;0.01517;0.01518;-3.672E-06;-18.189;-18.188;-99.990;0.00;140.42;
2026-01-08 15:29:10.76;0.00:00:23:947;-1.00;0.00;0.00;0.0152;-0.01521;-2.337E-05;2.259E-05;-89.96;0.04;100.04;0.15;100.04;0.0152;0.01521;-5.67E-06;-18.182;-18.180;-99.990;0.00;135.97;
2026-01-08 15:29:10.81;0.00:00:23:994;-1.00;0.00;0.00;0.01525;-0.01525;-2.746E-05;2.616E-05;-89.95;0.05;100.03;0.17;100.03;0.01525;0.01525;-4.193E-06;-18.168;-18.167;-99.990;0.00;136.38;
2026-01-08 15:29:10.87;0.00:00:24:054;-1.00;0.00;0.00;0.01523;-0.01523;-3.089E-05;2.542E-05;-89.94;0.05;100.03;0.17;100.03;0.01523;0.01523;-4.08E-06;-18.174;-18.173;-99.990;0.00;140.55;
2026-01-08 15:29:10.91;0.00:00:24:101;-1.00;0.00;0.00;0.01525;-0.01525;-2.704E-05;2.422E-05;-89.95;0.05;100.03;0.16;100.03;0.01525;0.01525;-4.833E-06;-18.168;-18.167;-99.990;0.00;138.14;
2026-01-08 15:29:10.96;0.00:00:24:148;-1.00;0.00;0.00;0.01524;-0.01525;-3.072E-05;2.563E-05;-89.94;0.05;100.03;0.17;100.03;0.01524;0.01525;-4.039E-06;-18.169;-18.168;-99.990;0.00;140.16;
2026-01-08 15:29:11.01;0.00:00:24:196;-1.00;0.00;0.00;0.0152;-0.0152;-2.889E-05;2.614E-05;-89.95;0.05;100.03;0.17;100.03;0.0152;0.0152;-4.635E-06;-18.183;-18.181;-99.990;0.00;137.86;
2026-01-08 15:29:11.07;0.00:00:24:257;-1.00;0.00;0.00;0.01529;-0.0153;-9.371E-06;1.897E-05;-89.98;0.04;100.06;0.12;100.06;0.01529;0.0153;-8.484E-06;-18.157;-18.154;-99.990;0.00;116.28;
2026-01-08 15:29:11.12;0.00:00:24:304;-1.00;0.00;0.00;0.01519;-0.01519;-3.528E-05;2.975E-05;-89.93;0.06;100.02;0.20;100.02;0.01519;0.01519;-3.083E-06;-18.185;-18.184;-99.990;0.00;139.87;
2026-01-08 15:29:11.16;0.00:00:24:351;-1.00;0.00;0.00;0.01521;-0.01521;-2.35E-05;2.212E-05;-89.96;0.04;100.04;0.15;100.04;0.01521;0.01521;-6.006E-06;-18.180;-18.178;-99.990;0.00;136.73;
2026-01-08 15:29:11.21;0.00:00:24:398;-1.00;0.00;0.00;0.01524;-0.01525;-3.048E-05;2.665E-05;-89.94;0.05;100.03;0.17;100.03;0.01524;0.01525;-4.086E-06;-18.169;-18.168;-99.990;0.00;138.83;
2026-01-08 15:29:11.27;0.00:00:24:459;-1.00;0.00;0.00;0.01523;-0.01524;-2.711E-05;2.564E-05;-89.95;0.05;100.03;0.17;100.03;0.01523;0.01524;-4.738E-06;-18.172;-18.170;-99.990;0.00;136.59;
2026-01-08 15:29:11.32;0.00:00:24:505;-1.00;0.00;0.00;0.01521;-0.01521;-2.83E-05;2.344E-05;-89.95;0.04;100.04;0.15;100.04;0.01521;0.01521;-5.839E-06;-18.180;-18.178;-99.990;0.00;140.37;
2026-01-08 15:29:11.36;0.00:00:24:552;-1.00;0.00;0.00;0.01522;-0.01522;-2.862E-05;2.621E-05;-89.95;0.05;100.03;0.17;100.03;0.01522;0.01522;-4.047E-06;-18.177;-18.176;-99.990;0.00;137.52;
2026-01-08 15:29:11.41;0.00:00:24:599;-1.00;0.00;0.00;0.01515;-0.01515;-2.829E-05;2.352E-05;-89.95;0.04;100.03;0.16;100.03;0.01515;0.01515;-4.332E-06;-18.196;-18.195;-99.990;0.00;140.25;
2026-01-08 15:29:11.46;0.00:00:24:645;-1.00;0.00;0.00;0.01521;-0.01522;-2.131E-05;2.381E-05;-89.96;0.04;100.03;0.16;100.03;0.01521;0.01522;-4.929E-06;-18.178;-18.177;-99.990;0.00;131.83;
2026-01-08 15:29:11.51;0.00:00:24:693;-1.00;0.00;0.00;0.01522;-0.01522;-3.109E-05;2.63E-05;-89.94;0.05;100.02;0.17;100.02;0.01522;0.01522;-3.18E-06;-18.177;-18.176;-99.990;0.00;139.77;
2026-01-08 15:29:11.55;0.00:00:24:740;-1.00;0.00;0.00;0.01522;-0.01522;-2.421E-05;2.26E-05;-89.95;0.04;100.03;0.15;100.03;0.01522;0.01522;-5.129E-06;-18.176;-18.175;-99.990;0.00;136.98;
2026-01-08 15:29:11.60;0.00:00:24:787;-1.00;0.00;0.00;0.01524;-0.01524;-2.915E-05;2.555E-05;-89.95;0.05;100.03;0.17;100.03;0.01524;0.01524;-4.403E-06;-18.171;-18.170;-99.990;0.00;138.76;
2026-01-08 15:29:11.65;0.00:00:24:833;-1.00;0.00;0.00;0.01525;-0.01526;-2.876E-05;2.826E-05;-89.95;0.05;100.02;0.19;100.02;0.01525;0.01526;-3.524E-06;-18.166;-18.165;-99.990;0.00;135.50;
2026-01-08 15:29:11.71;0.00:00:24:894;-1.00;0.00;0.00;0.01521;-0.01521;-3.321E-05;2.772E-05;-89.94;0.05;100.03;0.18;100.03;0.01521;0.01521;-3.909E-06;-18.179;-18.178;-99.990;0.00;140.15;
2026-01-08 15:29:11.75;0.00:00:24:941;-1.00;0.00;0.00;0.01511;-0.01511;-2.845E-05;2.442E-05;-89.95;0.05;100.03;0.16;100.03;0.01511;0.01511;-4.426E-06;-18.208;-18.207;-99.990;0.00;139.36;
2026-01-08 15:29:11.80;0.00:00:24:988;-1.00;0.00;0.00;0.01518;-0.01518;-2.436E-05;2.543E-05;-89.95;0.05;100.04;0.17;100.04;0.01518;0.01518;-5.676E-06;-18.188;-18.187;-99.990;0.00;133.77;
2026-01-08 15:29:11.85;0.00:00:25:035;-1.00;0.00;0.00;0.0152;-0.0152;-3.041E-05;2.88E-05;-89.94;0.05;100.03;0.19;100.03;0.0152;0.0152;-4.043E-06;-18.182;-18.181;-99.990;0.00;136.56;
2026-01-08 15:29:11.89;0.00:00:25:081;-1.00;0.00;0.00;0.01519;-0.01519;-2.9E-05;2.665E-05;-89.95;0.05;100.03;0.18;100.03;0.01519;0.01519;-4.542E-06;-18.184;-18.183;-99.990;0.00;137.42;
2026-01-08 15:29:11.94;0.00:00:25:130;-1.00;0.00;0.00;0.0152;-0.0152;-2.196E-05;2.028E-05;-89.96;0.04;100.04;0.13;100.04;0.0152;0.0152;-5.851E-06;-18.182;-18.181;-99.990;0.00;137.29;
2026-01-08 15:29:12.00;0.00:00:25:191;-1.00;0.00;0.00;0.01519;-0.0152;-3.454E-05;2.706E-05;-89.93;0.05;100.03;0.18;100.02;0.01519;0.0152;-3.799E-06;-18.183;-18.182;-99.990;0.00;141.93;
2026-01-08 15:29:12.05;0.00:00:25:240;-1.00;0.00;0.00;0.0152;-0.0152;-3.045E-05;2.934E-05;-89.94;0.06;100.02;0.19;100.02;0.0152;0.0152;-3.177E-06;-18.182;-18.181;-99.990;0.00;136.06;
2026-01-08 15:29:12.12;0.00:00:25:303;-1.00;0.00;0.00;0.01514;-0.01514;-2.942E-05;2.439E-05;-89.94;0.05;100.03;0.16;100.03;0.01514;0.01514;-4.012E-06;-18.199;-18.198;-99.990;0.00;140.35;
2026-01-08 15:29:12.17;0.00:00:25:362;-1.00;0.00;0.00;0.01516;-0.01517;-2.516E-05;2.376E-05;-89.95;0.04;100.03;0.16;100.03;0.01516;0.01517;-5.232E-06;-18.192;-18.190;-99.990;0.00;136.64;
2026-01-08 15:29:12.22;0.00:00:25:409;-1.00;0.00;0.00;0.01524;-0.01524;-2.8E-05;2.492E-05;-89.95;0.05;100.03;0.16;100.03;0.01524;0.01524;-4.069E-06;-18.170;-18.169;-99.990;0.00;138.33;
2026-01-08 15:29:12.27;0.00:00:25:457;-1.00;0.00;0.00;0.01521;-0.01521;-3.067E-05;2.787E-05;-89.94;0.05;100.02;0.18;100.02;0.01521;0.01521;-3.406E-06;-18.180;-18.179;-99.990;0.00;137.74;
2026-01-08 15:29:12.32;0.00:00:25:505;-1.00;0.00;0.00;0.01522;-0.01523;-2.638E-05;2.463E-05;-89.95;0.05;100.03;0.16;100.03;0.01522;0.01523;-4.673E-06;-18.175;-18.174;-99.990;0.00;136.96;
2026-01-08 15:29:12.36;0.00:00:25:552;-1.00;0.00;0.00;0.01522;-0.01522;-2.918E-05;2.622E-05;-89.95;0.05;100.03;0.17;100.03;0.01522;0.01522;-4.246E-06;-18.176;-18.175;-99.990;0.00;138.06;
2026-01-08 15:29:12.41;0.00:00:25:599;-1.00;0.00;0.00;0.01521;-0.01522;-2.783E-05;2.439E-05;-89.95;0.05;100.03;0.16;100.03;0.01521;0.01522;-4.928E-06;-18.178;-18.177;-99.990;0.00;138.77;
2026-01-08 15:29:12.47;0.00:00:25:660;-1.00;0.00;0.00;0.01526;-0.01526;-2.611E-05;2.608E-05;-89.95;0.05;100.03;0.17;100.03;0.01526;0.01526;-4.653E-06;-18.165;-18.164;-99.990;0.00;135.03;
2026-01-08 15:29:12.52;0.00:00:25:707;-1.00;0.00;0.00;0.01522;-0.01523;-2.918E-05;2.417E-05;-89.95;0.05;100.03;0.16;100.03;0.01522;0.01523;-4.14E-06;-18.176;-18.174;-99.990;0.00;140.37;
2026-01-08 15:29:12.57;0.00:00:25:755;-1.00;0.00;0.00;0.01523;-0.01523;-2.761E-05;2.576E-05;-89.95;0.05;100.03;0.17;100.03;0.01523;0.01523;-4.552E-06;-18.174;-18.173;-99.990;0.00;136.98;
2026-01-08 15:29:12.61;0.00:00:25:800;-1.00;0.00;0.00;0.01523;-0.01523;-2.855E-05;2.624E-05;-89.95;0.05;100.03;0.17;100.03;0.01523;0.01523;-4.294E-06;-18.174;-18.172;-99.990;0.00;137.42;
2026-01-08 15:29:12.66;0.00:00:25:846;-1.00;0.00;0.00;0.01513;-0.01514;-2.95E-05;2.409E-05;-89.94;0.05;100.03;0.16;100.03;0.01513;0.01514;-4.358E-06;-18.201;-18.200;-99.990;0.00;140.76;
2026-01-08 15:29:12.71;0.00:00:25:893;-1.00;0.00;0.00;0.01516;-0.01516;-2.509E-05;2.446E-05;-89.95;0.05;100.04;0.16;100.03;0.01516;0.01516;-5.321E-06;-18.194;-18.192;-99.990;0.00;135.72;
2026-01-08 15:29:12.75;0.00:00:25:940;-1.00;0.00;0.00;0.01521;-0.01522;-2.499E-05;2.46E-05;-89.95;0.05;100.03;0.16;100.03;0.01521;0.01522;-4.822E-06;-18.179;-18.177;-99.990;0.00;135.46;
2026-01-08 15:29:12.81;0.00:00:26:000;-1.00;0.00;0.00;0.01522;-0.01522;-2.991E-05;2.63E-05;-89.94;0.05;100.03;0.17;100.03;0.01522;0.01522;-4.215E-06;-18.176;-18.175;-99.990;0.00;138.67;
2026-01-08 15:29:12.86;0.00:00:26:048;-1.00;0.00;0.00;0.01524;-0.01525;-2.919E-05;2.59E-05;-89.95;0.05;100.02;0.17;100.02;0.01524;0.01525;-3.262E-06;-18.170;-18.169;-99.990;0.00;138.41;
2026-01-08 15:29:12.91;0.00:00:26:095;-1.00;0.00;0.00;0.01522;-0.01522;-2.987E-05;2.532E-05;-89.94;0.05;100.02;0.17;100.02;0.01522;0.01522;-3.743E-06;-18.177;-18.176;-99.990;0.00;139.72;
2026-01-08 15:29:12.96;0.00:00:26:143;-1.00;0.00;0.00;0.01523;-0.01523;-2.962E-05;2.614E-05;-89.94;0.05;100.03;0.17;100.03;0.01523;0.01523;-4.599E-06;-18.174;-18.172;-99.990;0.00;138.58;
2026-01-08 15:29:13.01;0.00:00:26:202;-1.00;0.00;0.00;0.01523;-0.01524;-2.458E-05;2.263E-05;-89.95;0.04;100.03;0.15;100.03;0.01523;0.01524;-5.195E-06;-18.172;-18.170;-99.990;0.00;137.35;
2026-01-08 15:29:13.06;0.00:00:26:249;-1.00;0.00;0.00;0.01525;-0.01526;-3.708E-05;2.864E-05;-89.93;0.05;100.02;0.19;100.02;0.01525;0.01526;-2.441E-06;-18.166;-18.165;-99.990;0.00;142.32;
2026-01-08 15:29:13.11;0.00:00:26:296;-1.00;0.00;0.00;0.01517;-0.01517;-3.16E-05;2.592E-05;-89.94;0.05;100.03;0.17;100.03;0.01517;0.01517;-4.216E-06;-18.191;-18.190;-99.990;0.00;140.63;
2026-01-08 15:29:13.16;0.00:00:26:344;-1.00;0.00;0.00;0.01519;-0.01519;-2.532E-05;2.336E-05;-89.95;0.04;100.03;0.15;100.03;0.01519;0.01519;-4.557E-06;-18.185;-18.184;-99.990;0.00;137.30;
2026-01-08 15:29:13.20;0.00:00:26:390;-1.00;0.00;0.00;0.01524;-0.01525;-2.215E-05;2.343E-05;-89.96;0.04;100.04;0.15;100.04;0.01524;0.01525;-5.869E-06;-18.169;-18.167;-99.990;0.00;133.39;
2026-01-08 15:29:13.25;0.00:00:26:437;-1.00;0.00;0.00;0.01527;-0.01528;-2.937E-05;2.765E-05;-89.94;0.05;100.03;0.18;100.03;0.01527;0.01528;-4.047E-06;-18.161;-18.160;-99.990;0.00;136.73;
2026-01-08 15:29:13.30;0.00:00:26:483;-1.00;0.00;0.00;0.01514;-0.01515;-3.088E-05;2.507E-05;-89.94;0.05;100.03;0.17;100.03;0.01514;0.01515;-4.134E-06;-18.198;-18.196;-99.990;0.00;140.93;
2026-01-08 15:29:13.34;0.00:00:26:529;-1.00;0.00;0.00;0.01516;-0.01517;-2.186E-05;2.246E-05;-89.96;0.04;100.04;0.15;100.04;0.01516;0.01517;-5.732E-06;-18.192;-18.190;-99.990;0.00;134.21;
2026-01-08 15:29:13.39;0.00:00:26:577;-1.00;0.00;0.00;0.0152;-0.01521;-2.596E-05;2.531E-05;-89.95;0.05;100.03;0.17;100.03;0.0152;0.01521;-4.789E-06;-18.180;-18.179;-99.990;0.00;135.73;
