Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 13:07:18.04;0.00:00:19:831;-1.00;0.01;0.00;0.01304;-0.01304;7.389E-05;6.332E-06;89.84;0.01;99.95;0.05;99.95;0.01304;0.01304;6.273E-06;-18.847;-18.849;-52.025;0.00;4.90;
2026-01-08 13:07:18.10;0.00:00:19:891;-1.00;0.01;0.00;0.01303;-0.01303;7.114E-05;1.123E-05;89.84;0.02;99.95;0.09;99.95;0.01303;0.01303;7.075E-06;-18.849;-18.852;-51.503;0.00;8.97;
2026-01-08 13:07:18.14;0.00:00:19:938;-1.00;0.01;0.00;0.01295;-0.01294;7.328E-05;3.938E-06;89.84;0.01;99.95;0.03;99.95;0.01295;0.01295;6.157E-06;-18.877;-18.879;-52.106;0.00;3.08;
2026-01-08 13:07:18.20;0.00:00:19:990;-1.00;0.01;0.00;0.01303;-0.01302;7.677E-05;7.557E-06;89.83;0.02;99.95;0.06;99.95;0.01303;0.01302;6.383E-06;-18.852;-18.854;-51.950;0.00;5.62;
2026-01-08 13:07:18.25;0.00:00:20:040;-1.00;0.01;0.00;0.01301;-0.01301;7.719E-05;5.959E-06;89.83;0.01;99.95;0.05;99.95;0.01301;0.01301;6.676E-06;-18.856;-18.858;-51.755;0.00;4.41;
2026-01-08 13:07:18.30;0.00:00:20:091;-1.00;0.01;0.00;0.01303;-0.01302;7.855E-05;7.104E-06;89.83;0.02;99.95;0.05;99.95;0.01303;0.01302;6.297E-06;-18.852;-18.854;-52.009;0.00;5.17;
2026-01-08 13:07:18.35;0.00:00:20:142;-1.00;0.01;0.00;0.01303;-0.01302;7.577E-05;7.299E-06;89.83;0.02;99.95;0.06;99.95;0.01303;0.01302;6.553E-06;-18.851;-18.853;-51.835;0.00;5.50;
2026-01-08 13:07:18.40;0.00:00:20:194;-1.00;0.01;0.00;0.0131;-0.01309;8.445E-05;7.551E-06;89.82;0.02;99.97;0.06;99.97;0.0131;0.01309;4.348E-06;-18.828;-18.830;-53.617;0.00;5.11;
2026-01-08 13:07:18.45;0.00:00:20:247;-1.00;0.01;0.00;0.01305;-0.01304;6.681E-05;1.041E-05;89.85;0.02;99.94;0.08;99.94;0.01305;0.01304;8.203E-06;-18.844;-18.847;-50.860;0.00;8.86;
2026-01-08 13:07:18.50;0.00:00:20:295;-1.00;0.01;0.00;0.01299;-0.01298;8.164E-05;4.138E-06;89.82;0.01;99.96;0.03;99.96;0.01299;0.01298;5.579E-06;-18.865;-18.867;-52.534;0.00;2.90;
2026-01-08 13:07:18.55;0.00:00:20:348;-1.00;0.01;0.00;0.01303;-0.01303;7.78E-05;7.673E-06;89.83;0.02;99.95;0.06;99.95;0.01303;0.01303;6.621E-06;-18.850;-18.852;-51.791;0.00;5.63;
2026-01-08 13:07:18.60;0.00:00:20:396;-1.00;0.01;0.00;0.01304;-0.01303;7.587E-05;8.577E-06;89.83;0.02;99.95;0.07;99.95;0.01304;0.01303;6.961E-06;-18.847;-18.849;-51.573;0.00;6.45;
2026-01-08 13:07:18.65;0.00:00:20:448;-1.00;0.01;0.00;0.01301;-0.013;7.365E-05;8.903E-06;89.84;0.02;99.95;0.07;99.95;0.01301;0.013;6.801E-06;-18.858;-18.860;-51.674;0.00;6.89;
2026-01-08 13:07:18.71;0.00:00:20:500;-1.00;0.01;0.00;0.01304;-0.01303;7.78E-05;8.134E-06;89.83;0.02;99.95;0.06;99.95;0.01304;0.01303;6.487E-06;-18.848;-18.850;-51.879;0.00;5.97;
2026-01-08 13:07:18.75;0.00:00:20:549;-1.00;0.01;0.00;0.01301;-0.01301;7.566E-05;5.429E-06;89.83;0.01;99.95;0.04;99.95;0.01301;0.01301;6.377E-06;-18.856;-18.858;-51.954;0.00;4.10;
2026-01-08 13:07:18.81;0.00:00:20:600;-1.00;0.01;0.00;0.01303;-0.01303;8.118E-05;5.175E-06;89.82;0.01;99.96;0.04;99.96;0.01303;0.01303;5.714E-06;-18.849;-18.851;-52.430;0.00;3.65;
2026-01-08 13:07:18.86;0.00:00:20:651;-1.00;0.01;0.00;0.01305;-0.01304;7.661E-05;6.421E-06;89.83;0.01;99.95;0.05;99.95;0.01305;0.01304;6.753E-06;-18.845;-18.847;-51.705;0.00;4.79;
2026-01-08 13:07:18.91;0.00:00:20:702;-1.00;0.01;0.00;0.01302;-0.01301;7.733E-05;6.5E-06;89.83;0.01;99.95;0.05;99.95;0.01302;0.01301;6.635E-06;-18.854;-18.856;-51.782;0.00;4.80;
2026-01-08 13:07:18.96;0.00:00:20:753;-1.00;0.01;0.00;0.01302;-0.01302;7.936E-05;4.689E-06;89.83;0.01;99.95;0.04;99.95;0.01302;0.01302;6.308E-06;-18.853;-18.855;-52.001;0.00;3.38;
2026-01-08 13:07:19.01;0.00:00:20:805;-1.00;0.01;0.00;0.01301;-0.01301;8.066E-05;4.892E-06;89.82;0.01;99.95;0.04;99.95;0.01301;0.01301;5.961E-06;-18.856;-18.858;-52.247;0.00;3.47;
2026-01-08 13:07:19.06;0.00:00:20:855;-1.00;0.01;0.00;0.01303;-0.01302;7.711E-05;7.323E-06;89.83;0.02;99.95;0.06;99.95;0.01303;0.01302;6.468E-06;-18.851;-18.853;-51.892;0.00;5.43;
2026-01-08 13:07:19.11;0.00:00:20:908;-1.00;0.01;0.00;0.01301;-0.01301;7.904E-05;5.254E-06;89.83;0.01;99.95;0.04;99.95;0.01301;0.01301;6.087E-06;-18.856;-18.858;-52.156;0.00;3.80;
2026-01-08 13:07:19.16;0.00:00:20:957;-1.00;0.01;0.00;0.01304;-0.01303;8.048E-05;4.792E-06;89.82;0.01;99.96;0.04;99.96;0.01304;0.01303;5.531E-06;-18.848;-18.849;-52.572;0.00;3.41;
2026-01-08 13:07:19.21;0.00:00:21:009;-1.00;0.01;0.00;0.01306;-0.01306;7.824E-05;5.406E-06;89.83;0.01;99.95;0.04;99.95;0.01306;0.01306;6.16E-06;-18.840;-18.842;-52.104;0.00;3.95;
2026-01-08 13:07:19.26;0.00:00:21:059;-1.00;0.01;0.00;0.01307;-0.01306;7.493E-05;8.543E-06;89.84;0.02;99.94;0.07;99.94;0.01307;0.01306;7.533E-06;-18.837;-18.840;-51.230;0.00;6.50;
2026-01-08 13:07:19.32;0.00:00:21:110;-1.00;0.01;0.00;0.01302;-0.01301;8.121E-05;4.355E-06;89.82;0.01;99.96;0.03;99.96;0.01302;0.01301;5.78E-06;-18.854;-18.856;-52.381;0.00;3.07;
2026-01-08 13:07:19.37;0.00:00:21:160;-1.00;0.01;0.00;0.01304;-0.01303;7.738E-05;5.794E-06;89.83;0.01;99.95;0.04;99.95;0.01304;0.01303;6.327E-06;-18.847;-18.849;-51.988;0.00;4.28;
2026-01-08 13:07:19.42;0.00:00:21:211;-1.00;0.01;0.00;0.01305;-0.01304;7.55E-05;6.192E-06;89.83;0.01;99.95;0.05;99.95;0.01305;0.01304;6.99E-06;-18.844;-18.846;-51.555;0.00;4.69;
2026-01-08 13:07:19.47;0.00:00:21:263;-1.00;0.01;0.00;0.01303;-0.01302;7.448E-05;7.84E-06;89.84;0.02;99.94;0.06;99.94;0.01303;0.01302;7.506E-06;-18.850;-18.853;-51.246;0.00;6.01;
2026-01-08 13:07:19.53;0.00:00:21:324;-1.00;0.01;0.00;0.013;-0.013;7.651E-05;7.802E-06;89.83;0.02;99.95;0.06;99.95;0.013;0.013;6.624E-06;-18.859;-18.862;-51.789;0.00;5.82;
2026-01-08 13:07:19.58;0.00:00:21:376;-1.00;0.01;0.00;0.01301;-0.01301;7.172E-05;8.984E-06;89.84;0.02;99.94;0.07;99.94;0.01301;0.01301;7.358E-06;-18.856;-18.859;-51.333;0.00;7.14;
2026-01-08 13:07:19.63;0.00:00:21:427;-1.00;0.01;0.00;0.01294;-0.01293;6.896E-05;9.249E-06;89.85;0.02;99.94;0.07;99.94;0.01294;0.01293;8.219E-06;-18.882;-18.885;-50.852;0.00;7.64;
2026-01-08 13:07:19.68;0.00:00:21:478;-1.00;0.01;0.00;0.01302;-0.01301;8.011E-05;3.83E-06;89.82;0.01;99.96;0.03;99.96;0.01302;0.01301;5.131E-06;-18.855;-18.856;-52.898;0.00;2.74;
2026-01-08 13:07:19.73;0.00:00:21:528;-1.00;0.01;0.00;0.01305;-0.01304;7.757E-05;7.465E-06;89.83;0.02;99.95;0.06;99.95;0.01305;0.01304;6.333E-06;-18.845;-18.847;-51.984;0.00;5.50;
2026-01-08 13:07:19.79;0.00:00:21:580;-1.00;0.01;0.00;0.01306;-0.01305;7.205E-05;8.327E-06;89.84;0.02;99.95;0.06;99.95;0.01306;0.01305;7.148E-06;-18.841;-18.844;-51.458;0.00;6.59;
2026-01-08 13:07:19.84;0.00:00:21:630;-1.00;0.01;0.00;0.01301;-0.013;7.308E-05;6.617E-06;89.84;0.01;99.94;0.05;99.94;0.01301;0.013;7.459E-06;-18.858;-18.860;-51.273;0.00;5.17;
2026-01-08 13:07:19.89;0.00:00:21:681;-1.00;0.01;0.00;0.013;-0.013;7.981E-05;5.322E-06;89.82;0.01;99.96;0.04;99.96;0.013;0.013;5.575E-06;-18.860;-18.862;-52.537;0.00;3.82;
2026-01-08 13:07:19.94;0.00:00:21:732;-1.00;0.01;0.00;0.013;-0.013;7.691E-05;5.222E-06;89.83;0.01;99.95;0.04;99.95;0.013;0.013;6.078E-06;-18.859;-18.861;-52.162;0.00;3.88;
2026-01-08 13:07:19.99;0.00:00:21:783;-1.00;0.01;0.00;0.01302;-0.01301;8.125E-05;4.238E-06;89.82;0.01;99.96;0.03;99.96;0.01302;0.01301;5.529E-06;-18.855;-18.857;-52.573;0.00;2.99;
2026-01-08 13:07:20.04;0.00:00:21:834;-1.00;0.01;0.00;0.01306;-0.01305;7.864E-05;7.325E-06;89.83;0.02;99.95;0.06;99.95;0.01306;0.01305;6.279E-06;-18.841;-18.843;-52.021;0.00;5.32;
2026-01-08 13:07:20.09;0.00:00:21:887;-1.00;0.01;0.00;0.01304;-0.01303;8.044E-05;5.366E-06;89.82;0.01;99.96;0.04;99.96;0.01304;0.01303;4.964E-06;-18.848;-18.850;-53.041;0.00;3.82;
2026-01-08 13:07:20.14;0.00:00:21:936;-1.00;0.01;0.00;0.01306;-0.01305;7.86E-05;6.024E-06;89.83;0.01;99.95;0.05;99.95;0.01306;0.01305;6.048E-06;-18.841;-18.843;-52.184;0.00;4.38;
2026-01-08 13:07:20.20;0.00:00:21:990;-1.00;0.01;0.00;0.01306;-0.01305;7.644E-05;7.022E-06;89.83;0.02;99.95;0.05;99.95;0.01306;0.01305;6.354E-06;-18.841;-18.843;-51.970;0.00;5.25;
2026-01-08 13:07:20.25;0.00:00:22:040;-1.00;0.01;0.00;0.01305;-0.01304;7.58E-05;6.336E-06;89.83;0.01;99.95;0.05;99.95;0.01305;0.01304;6.623E-06;-18.845;-18.847;-51.790;0.00;4.78;
2026-01-08 13:07:20.30;0.00:00:22:092;-1.00;0.01;0.00;0.01308;-0.01307;7.557E-05;6.557E-06;89.83;0.01;99.95;0.05;99.95;0.01308;0.01307;6.954E-06;-18.834;-18.836;-51.578;0.00;4.96;
2026-01-08 13:07:20.35;0.00:00:22:143;-1.00;0.01;0.00;0.01307;-0.01306;7.471E-05;7.152E-06;89.84;0.02;99.94;0.05;99.94;0.01307;0.01306;7.236E-06;-18.838;-18.841;-51.405;0.00;5.47;
2026-01-08 13:07:20.40;0.00:00:22:196;-1.00;0.01;0.00;0.01304;-0.01303;7.72E-05;5.738E-06;89.83;0.01;99.95;0.04;99.95;0.01304;0.01303;7.029E-06;-18.847;-18.849;-51.531;0.00;4.25;
2026-01-08 13:07:20.45;0.00:00:22:245;-1.00;0.01;0.00;0.01305;-0.01305;7.698E-05;6.511E-06;89.83;0.01;99.96;0.05;99.96;0.01305;0.01305;5.769E-06;-18.843;-18.845;-52.389;0.00;4.83;
2026-01-08 13:07:20.50;0.00:00:22:296;-1.00;0.01;0.00;0.01306;-0.01305;7.871E-05;5.481E-06;89.83;0.01;99.95;0.04;99.95;0.01306;0.01305;6.438E-06;-18.841;-18.843;-51.913;0.00;3.98;
2026-01-08 13:07:20.56;0.00:00:22:350;-1.00;0.01;0.00;0.01307;-0.01306;7.55E-05;7.659E-06;89.83;0.02;99.95;0.06;99.95;0.01307;0.01306;7.002E-06;-18.838;-18.840;-51.548;0.00;5.79;
2026-01-08 13:07:20.60;0.00:00:22:398;-1.00;0.01;0.00;0.013;-0.01299;7.977E-05;2.806E-06;89.82;0.01;99.95;0.02;99.95;0.013;0.01299;6.306E-06;-18.862;-18.864;-52.003;0.00;2.01;
2026-01-08 13:07:20.66;0.00:00:22:450;-1.00;0.01;0.00;0.01303;-0.01303;7.646E-05;6.858E-06;89.83;0.02;99.95;0.05;99.95;0.01303;0.01303;6.329E-06;-18.849;-18.851;-51.986;0.00;5.13;
2026-01-08 13:07:20.71;0.00:00:22:501;-1.00;0.01;0.00;0.01305;-0.01304;7.721E-05;6.122E-06;89.83;0.01;99.95;0.05;99.95;0.01305;0.01304;6.422E-06;-18.845;-18.847;-51.924;0.00;4.53;
2026-01-08 13:07:20.76;0.00:00:22:551;-1.00;0.01;0.00;0.01305;-0.01304;7.83E-05;5.882E-06;89.83;0.01;99.95;0.05;99.95;0.01305;0.01304;5.999E-06;-18.845;-18.847;-52.219;0.00;4.30;
2026-01-08 13:07:20.81;0.00:00:22:608;-1.00;0.01;0.00;0.01305;-0.01305;7.817E-05;5.764E-06;89.83;0.01;99.95;0.04;99.95;0.01305;0.01305;6.715E-06;-18.842;-18.844;-51.729;0.00;4.22;
2026-01-08 13:07:20.86;0.00:00:22:659;-1.00;0.01;0.00;0.013;-0.01299;7.678E-05;5.168E-06;89.83;0.01;99.95;0.04;99.95;0.013;0.01299;6.776E-06;-18.862;-18.864;-51.690;0.00;3.85;
2026-01-08 13:07:20.91;0.00:00:22:709;-1.00;0.01;0.00;0.01301;-0.013;7.746E-05;5.064E-06;89.83;0.01;99.95;0.04;99.95;0.01301;0.013;6.753E-06;-18.858;-18.861;-51.705;0.00;3.74;
2026-01-08 13:07:20.97;0.00:00:22:761;-1.00;0.01;0.00;0.01302;-0.01301;7.8E-05;7.404E-06;89.83;0.02;99.95;0.06;99.95;0.01302;0.01301;7.067E-06;-18.854;-18.856;-51.508;0.00;5.42;
2026-01-08 13:07:21.02;0.00:00:22:812;-1.00;0.01;0.00;0.01302;-0.01301;7.639E-05;5.477E-06;89.83;0.01;99.95;0.04;99.95;0.01302;0.01301;6.187E-06;-18.854;-18.856;-52.085;0.00;4.10;
2026-01-08 13:07:21.07;0.00:00:22:863;-1.00;0.01;0.00;0.01301;-0.01301;7.349E-05;7.08E-06;89.84;0.02;99.94;0.05;99.94;0.01301;0.01301;7.391E-06;-18.856;-18.859;-51.313;0.00;5.50;
2026-01-08 13:07:21.12;0.00:00:22:914;-1.00;0.01;0.00;0.01301;-0.01301;7.955E-05;4.241E-06;89.82;0.01;99.95;0.03;99.95;0.01301;0.01301;6.339E-06;-18.857;-18.859;-51.980;0.00;3.05;
2026-01-08 13:07:21.17;0.00:00:22:967;-1.00;0.01;0.00;0.01304;-0.01303;7.549E-05;6.557E-06;89.83;0.01;99.95;0.05;99.95;0.01304;0.01303;6.804E-06;-18.849;-18.851;-51.672;0.00;4.96;
2026-01-08 13:07:21.22;0.00:00:23:016;-1.00;0.01;0.00;0.01302;-0.01301;7.627E-05;5.815E-06;89.83;0.01;99.94;0.04;99.94;0.01302;0.01301;7.665E-06;-18.853;-18.856;-51.155;0.00;4.36;
2026-01-08 13:07:21.27;0.00:00:23:069;-1.00;0.01;0.00;0.01303;-0.01302;7.506E-05;7.367E-06;89.83;0.02;99.95;0.06;99.95;0.01303;0.01302;6.451E-06;-18.851;-18.854;-51.904;0.00;5.61;
2026-01-08 13:07:21.32;0.00:00:23:119;-1.00;0.01;0.00;0.01303;-0.01302;7.792E-05;6.392E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;6.604E-06;-18.850;-18.852;-51.802;0.00;4.69;
2026-01-08 13:07:21.38;0.00:00:23:171;-1.00;0.01;0.00;0.01299;-0.01299;7.818E-05;4.6E-06;89.83;0.01;99.95;0.04;99.95;0.01299;0.01299;6.488E-06;-18.863;-18.865;-51.879;0.00;3.37;
2026-01-08 13:07:21.43;0.00:00:23:221;-1.00;0.01;0.00;0.01302;-0.01301;7.791E-05;5.027E-06;89.83;0.01;99.96;0.04;99.96;0.01302;0.01301;5.828E-06;-18.855;-18.857;-52.344;0.00;3.69;
2026-01-08 13:07:21.48;0.00:00:23:272;-1.00;0.01;0.00;0.01302;-0.01301;7.557E-05;6.604E-06;89.83;0.01;99.95;0.05;99.95;0.01302;0.01301;6E-06;-18.854;-18.856;-52.219;0.00;4.99;
2026-01-08 13:07:21.53;0.00:00:23:322;-1.00;0.01;0.00;0.01301;-0.01301;7.516E-05;6.16E-06;89.83;0.01;99.94;0.05;99.94;0.01301;0.01301;7.231E-06;-18.856;-18.858;-51.408;0.00;4.69;
2026-01-08 13:07:21.58;0.00:00:23:375;-1.00;0.01;0.00;0.01306;-0.01305;7.857E-05;7.174E-06;89.83;0.02;99.95;0.05;99.95;0.01306;0.01305;6.28E-06;-18.842;-18.844;-52.020;0.00;5.22;
2026-01-08 13:07:21.63;0.00:00:23:425;-1.00;0.01;0.00;0.01303;-0.01302;7.445E-05;6.614E-06;89.84;0.01;99.94;0.05;99.94;0.01303;0.01302;7.211E-06;-18.852;-18.855;-51.420;0.00;5.08;
2026-01-08 13:07:21.68;0.00:00:23:477;-1.00;0.01;0.00;0.01302;-0.01301;8.137E-05;2.403E-06;89.82;0.01;99.96;0.02;99.96;0.01302;0.01301;4.7E-06;-18.854;-18.856;-53.279;0.00;1.69;
2026-01-08 13:07:21.73;0.00:00:23:527;-1.00;0.01;0.00;0.0131;-0.01309;7.592E-05;1.353E-05;89.83;0.03;99.94;0.10;99.94;0.0131;0.01309;7.368E-06;-18.827;-18.830;-51.327;0.00;10.11;
2026-01-08 13:07:21.79;0.00:00:23:580;-1.00;0.01;0.00;0.01299;-0.01298;7.228E-05;8.027E-06;89.84;0.02;99.95;0.06;99.95;0.01299;0.01298;6.808E-06;-18.865;-18.867;-51.670;0.00;6.34;
2026-01-08 13:07:21.84;0.00:00:23:631;-1.00;0.01;0.00;0.01296;-0.01296;7.644E-05;7.33E-06;89.83;0.02;99.95;0.06;99.95;0.01296;0.01296;5.84E-06;-18.874;-18.876;-52.336;0.00;5.48;
2026-01-08 13:07:21.89;0.00:00:23:681;-1.00;0.01;0.00;0.01296;-0.01295;8.039E-05;6.613E-06;89.82;0.01;99.96;0.05;99.96;0.01296;0.01295;5.437E-06;-18.875;-18.876;-52.646;0.00;4.70;
2026-01-08 13:07:21.94;0.00:00:23:731;-1.00;0.01;0.00;0.01296;-0.01296;7.415E-05;6.763E-06;89.84;0.01;99.94;0.05;99.94;0.01296;0.01296;7.317E-06;-18.873;-18.875;-51.357;0.00;5.21;
2026-01-08 13:07:21.99;0.00:00:23:782;-1.00;0.01;0.00;0.01295;-0.01295;7.584E-05;6.188E-06;89.83;0.01;99.95;0.05;99.95;0.01295;0.01295;6.128E-06;-18.876;-18.878;-52.127;0.00;4.67;
2026-01-08 13:07:22.04;0.00:00:23:833;-1.00;0.01;0.00;0.01297;-0.01297;7.604E-05;8.135E-06;89.83;0.02;99.95;0.06;99.95;0.01297;0.01297;6.582E-06;-18.870;-18.872;-51.816;0.00;6.11;
2026-01-08 13:07:22.09;0.00:00:23:885;-1.00;0.01;0.00;0.01287;-0.01287;7.987E-05;4.984E-06;89.82;0.01;99.96;0.04;99.96;0.01287;0.01287;5.106E-06;-18.903;-18.905;-52.919;0.00;3.57;
2026-01-08 13:07:22.14;0.00:00:23:936;-1.00;0.01;0.00;0.01291;-0.01291;7.353E-05;9.395E-06;89.84;0.02;99.95;0.07;99.95;0.01291;0.01291;6.749E-06;-18.889;-18.892;-51.708;0.00;7.28;
2026-01-08 13:07:22.19;0.00:00:23:989;-1.00;0.01;0.00;0.01296;-0.01295;8.095E-05;5.161E-06;89.82;0.01;99.96;0.04;99.96;0.01296;0.01295;5.806E-06;-18.874;-18.876;-52.361;0.00;3.65;
2026-01-08 13:07:22.25;0.00:00:24:042;-1.00;0.01;0.00;0.01305;-0.01304;7.935E-05;5.877E-06;89.83;0.01;99.96;0.05;99.96;0.01305;0.01304;5.443E-06;-18.845;-18.847;-52.642;0.00;4.24;
2026-01-08 13:07:22.30;0.00:00:24:092;-1.00;0.01;0.00;0.01301;-0.013;7.258E-05;6.893E-06;89.84;0.02;99.95;0.05;99.95;0.01301;0.01301;7.12E-06;-18.856;-18.859;-51.475;0.00;5.43;
2026-01-08 13:07:22.35;0.00:00:24:144;-1.00;0.01;0.00;0.01307;-0.01307;7.402E-05;6.355E-06;89.84;0.01;99.94;0.05;99.94;0.01307;0.01307;7.364E-06;-18.836;-18.838;-51.329;0.00;4.91;
2026-01-08 13:07:22.40;0.00:00:24:195;-1.00;0.01;0.00;0.0131;-0.01309;8.405E-05;3.878E-06;89.82;0.01;99.96;0.03;99.96;0.0131;0.01309;5.521E-06;-18.828;-18.830;-52.579;0.00;2.64;
2026-01-08 13:07:22.45;0.00:00:24:245;-1.00;0.01;0.00;0.01301;-0.013;6.661E-05;6.258E-06;89.85;0.01;99.94;0.05;99.94;0.01301;0.013;7.954E-06;-18.857;-18.860;-50.994;0.00;5.37;
2026-01-08 13:07:22.50;0.00:00:24:298;-1.00;0.01;0.00;0.01301;-0.01301;8.471E-05;4.052E-06;89.81;0.01;99.97;0.03;99.97;0.01301;0.01301;4.264E-06;-18.856;-18.857;-53.702;0.00;2.74;
2026-01-08 13:07:22.55;0.00:00:24:348;-1.00;0.01;0.00;0.01303;-0.01303;8.012E-05;7.288E-06;89.82;0.02;99.96;0.06;99.96;0.01303;0.01303;5.685E-06;-18.850;-18.852;-52.453;0.00;5.20;
2026-01-08 13:07:22.61;0.00:00:24:400;-1.00;0.01;0.00;0.0131;-0.01309;8.826E-05;3.958E-06;89.81;0.01;99.97;0.03;99.97;0.0131;0.01309;4.11E-06;-18.828;-18.829;-53.861;0.00;2.57;
2026-01-08 13:07:22.66;0.00:00:24:450;-1.00;0.01;0.00;0.01308;-0.01308;8.369E-05;3.808E-06;89.82;0.01;99.96;0.03;99.96;0.01308;0.01308;5.391E-06;-18.833;-18.834;-52.684;0.00;2.61;
2026-01-08 13:07:22.71;0.00:00:24:501;-1.00;0.01;0.00;0.01305;-0.01304;6.699E-05;1.132E-05;89.85;0.02;99.93;0.09;99.93;0.01305;0.01304;9.138E-06;-18.844;-18.847;-50.391;0.00;9.59;
2026-01-08 13:07:22.76;0.00:00:24:553;-1.00;0.01;0.00;0.01291;-0.01291;8.215E-05;2.32E-06;89.82;0.01;99.96;0.02;99.96;0.01291;0.01291;5.036E-06;-18.890;-18.892;-52.980;0.00;1.62;
2026-01-08 13:07:22.81;0.00:00:24:604;-1.00;0.01;0.00;0.01297;-0.01296;8.117E-05;3.316E-06;89.82;0.01;99.96;0.03;99.96;0.01297;0.01296;5.324E-06;-18.872;-18.873;-52.737;0.00;2.34;
2026-01-08 13:07:22.86;0.00:00:24:655;-1.00;0.01;0.00;0.01312;-0.01311;8.47E-05;5.726E-06;89.81;0.01;99.96;0.04;99.96;0.01312;0.01311;5.516E-06;-18.822;-18.824;-52.584;0.00;3.87;
2026-01-08 13:07:22.91;0.00:00:24:706;-1.00;0.01;0.00;0.01309;-0.01309;7.159E-05;8.854E-06;89.84;0.02;99.94;0.07;99.94;0.01309;0.01309;7.644E-06;-18.829;-18.832;-51.167;0.00;7.05;
2026-01-08 13:07:22.96;0.00:00:24:757;-1.00;0.01;0.00;0.01297;-0.01296;7.19E-05;6.921E-06;89.84;0.02;99.94;0.05;99.94;0.01297;0.01296;7.417E-06;-18.872;-18.874;-51.298;0.00;5.50;
2026-01-08 13:07:23.01;0.00:00:24:809;-1.00;0.01;0.00;0.01295;-0.01295;7.453E-05;7.76E-06;89.84;0.02;99.94;0.06;99.94;0.01295;0.01295;7.716E-06;-18.876;-18.878;-51.126;0.00;5.94;
2026-01-08 13:07:23.06;0.00:00:24:858;-1.00;0.01;0.00;0.01294;-0.01294;8.192E-05;5.86E-06;89.82;0.01;99.96;0.05;99.96;0.01294;0.01294;5.047E-06;-18.880;-18.882;-52.970;0.00;4.09;
2026-01-08 13:07:23.12;0.00:00:24:911;-1.00;0.01;0.00;0.01301;-0.013;8.235E-05;5.018E-06;89.82;0.01;99.96;0.04;99.96;0.01301;0.013;5.275E-06;-18.859;-18.861;-52.778;0.00;3.49;
2026-01-08 13:07:23.17;0.00:00:24:960;-1.00;0.01;0.00;0.01311;-0.0131;7.003E-05;1.216E-05;89.85;0.03;99.94;0.09;99.94;0.01311;0.0131;7.627E-06;-18.825;-18.828;-51.176;0.00;9.85;
2026-01-08 13:07:23.22;0.00:00:25:011;-1.00;0.01;0.00;0.01307;-0.01307;8.141E-05;3.785E-06;89.82;0.01;99.96;0.03;99.96;0.01307;0.01307;5.388E-06;-18.837;-18.839;-52.686;0.00;2.66;
2026-01-08 13:07:23.27;0.00:00:25:062;-1.00;0.01;0.00;0.01296;-0.01295;7.403E-05;5.907E-06;89.84;0.01;99.95;0.05;99.95;0.01296;0.01295;6.978E-06;-18.873;-18.876;-51.562;0.00;4.56;
2026-01-08 13:07:23.32;0.00:00:25:114;-1.00;0.01;0.00;0.01299;-0.01298;8.003E-05;5.323E-06;89.82;0.01;99.96;0.04;99.96;0.01299;0.01298;5.463E-06;-18.865;-18.866;-52.626;0.00;3.80;
2026-01-08 13:07:23.37;0.00:00:25:164;-1.00;0.01;0.00;0.01296;-0.01296;7.567E-05;5.644E-06;89.83;0.01;99.95;0.04;99.95;0.01296;0.01296;6.87E-06;-18.873;-18.876;-51.630;0.00;4.27;
2026-01-08 13:07:23.42;0.00:00:25:217;-1.00;0.01;0.00;0.01298;-0.01297;7.663E-05;6.233E-06;89.83;0.01;99.95;0.05;99.95;0.01298;0.01297;6.29E-06;-18.869;-18.871;-52.013;0.00;4.65;
2026-01-08 13:07:23.47;0.00:00:25:267;-1.00;0.01;0.00;0.01301;-0.01301;7.407E-05;7.373E-06;89.84;0.02;99.94;0.06;99.94;0.01301;0.01301;7.277E-06;-18.856;-18.858;-51.380;0.00;5.69;
2026-01-08 13:07:23.52;0.00:00:25:318;-1.00;0.01;0.00;0.013;-0.013;7.707E-05;5.442E-06;89.83;0.01;99.95;0.04;99.95;0.013;0.013;6.142E-06;-18.860;-18.862;-52.117;0.00;4.04;
2026-01-08 13:07:23.58;0.00:00:25:371;-1.00;0.01;0.00;0.01305;-0.01304;8.029E-05;5.328E-06;89.82;0.01;99.96;0.04;99.96;0.01305;0.01304;5.327E-06;-18.844;-18.846;-52.735;0.00;3.80;
2026-01-08 13:07:23.63;0.00:00:25:421;-1.00;0.01;0.00;0.01308;-0.01307;7.349E-05;9.029E-06;89.84;0.02;99.95;0.07;99.95;0.01308;0.01307;6.643E-06;-18.835;-18.837;-51.776;0.00;7.00;
