Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:33:19.33;0.00:00:19:866;0.00;0.00;1.00;0.01524;4.617E-06;4.263E-05;0.01525;41.91;44.92;100.04;100.04;0.28;0.01524;0.01525;-6.386E-06;-18.170;-18.168;-99.990;0.50;89.84;
2026-01-08 15:33:19.38;0.00:00:19:918;0.00;0.00;1.00;0.01524;7.266E-06;4.013E-05;0.01524;39.87;44.92;100.04;100.04;0.27;0.01524;0.01524;-5.897E-06;-18.171;-18.169;-99.990;0.50;89.85;
2026-01-08 15:33:19.43;0.00:00:19:968;0.00;0.00;1.00;0.01528;7.958E-06;4.068E-05;0.01529;39.47;44.92;100.05;100.04;0.27;0.01528;0.01529;-6.906E-06;-18.159;-18.157;-99.990;0.50;89.85;
2026-01-08 15:33:19.48;0.00:00:20:021;0.00;0.00;1.00;0.01529;8.482E-06;4.532E-05;0.0153;39.70;44.91;100.04;100.04;0.30;0.01529;0.0153;-6.5E-06;-18.155;-18.153;-99.990;0.50;89.83;
2026-01-08 15:33:19.53;0.00:00:20:072;0.00;0.00;1.00;0.0153;6.396E-06;4.088E-05;0.01531;40.55;44.92;100.04;100.04;0.27;0.0153;0.01531;-6.472E-06;-18.153;-18.151;-99.990;0.50;89.85;
2026-01-08 15:33:19.58;0.00:00:20:123;0.00;0.00;1.00;0.01522;6.291E-06;4.569E-05;0.01523;41.08;44.91;100.04;100.04;0.30;0.01522;0.01523;-5.755E-06;-18.175;-18.173;-99.990;0.50;89.83;
2026-01-08 15:33:19.63;0.00:00:20:172;0.00;0.00;1.00;0.01527;7.836E-06;3.814E-05;0.01528;39.20;44.93;100.04;100.04;0.25;0.01527;0.01528;-6.735E-06;-18.161;-18.159;-99.990;0.50;89.86;
2026-01-08 15:33:19.68;0.00:00:20:223;0.00;0.00;1.00;0.01528;8.278E-06;4.986E-05;0.01528;40.29;44.91;100.04;100.04;0.33;0.01528;0.01528;-6.385E-06;-18.160;-18.158;-99.990;0.50;89.81;
2026-01-08 15:33:19.74;0.00:00:20:274;0.00;0.00;1.00;0.01533;9.965E-06;3.958E-05;0.01534;37.93;44.92;100.05;100.05;0.27;0.01533;0.01534;-7.971E-06;-18.145;-18.143;-99.990;0.50;89.85;
2026-01-08 15:33:19.79;0.00:00:20:325;0.00;0.00;1.00;0.01538;6.571E-06;4.541E-05;0.01539;40.88;44.91;100.05;100.05;0.30;0.01538;0.01539;-7.428E-06;-18.131;-18.129;-99.990;0.50;89.83;
2026-01-08 15:33:19.84;0.00:00:20:376;0.00;0.00;1.00;0.01523;6.917E-06;4.275E-05;0.01524;40.40;44.92;100.04;100.04;0.28;0.01523;0.01524;-6.566E-06;-18.172;-18.170;-99.990;0.50;89.84;
2026-01-08 15:33:19.89;0.00:00:20:428;0.00;0.00;1.00;0.01523;6.926E-06;4.584E-05;0.01524;40.70;44.91;100.04;100.04;0.30;0.01523;0.01524;-6.641E-06;-18.172;-18.170;-99.990;0.50;89.83;
2026-01-08 15:33:19.94;0.00:00:20:479;0.00;0.00;1.00;0.01519;5.08E-06;4.293E-05;0.0152;41.63;44.92;100.04;100.04;0.28;0.01519;0.0152;-6.031E-06;-18.184;-18.183;-99.990;0.50;89.84;
2026-01-08 15:33:19.99;0.00:00:20:530;0.00;0.00;1.00;0.01518;6.399E-06;4.352E-05;0.01519;40.82;44.92;100.04;100.04;0.29;0.01518;0.01519;-6.332E-06;-18.186;-18.184;-99.990;0.50;89.84;
2026-01-08 15:33:20.04;0.00:00:20:582;0.00;0.00;1.00;0.01519;5.564E-06;4.041E-05;0.01519;41.08;44.92;100.04;100.04;0.27;0.01519;0.01519;-5.953E-06;-18.186;-18.184;-99.990;0.50;89.85;
2026-01-08 15:33:20.09;0.00:00:20:633;0.00;0.00;1.00;0.01524;5.605E-06;3.994E-05;0.01525;41.01;44.92;100.04;100.04;0.26;0.01524;0.01525;-6.187E-06;-18.170;-18.168;-99.990;0.50;89.85;
2026-01-08 15:33:20.15;0.00:00:20:685;0.00;0.00;1.00;0.0153;5.634E-06;4.237E-05;0.0153;41.21;44.92;100.04;100.04;0.28;0.0153;0.0153;-5.676E-06;-18.153;-18.152;-99.990;0.50;89.84;
2026-01-08 15:33:20.20;0.00:00:20:737;0.00;0.00;1.00;0.01533;8.301E-06;4.317E-05;0.01533;39.56;44.92;100.05;100.05;0.29;0.01533;0.01533;-7.219E-06;-18.146;-18.144;-99.990;0.50;89.84;
2026-01-08 15:33:20.24;0.00:00:20:784;0.00;0.00;1.00;0.01533;6E-06;4.578E-05;0.01534;41.27;44.91;100.05;100.05;0.30;0.01533;0.01534;-7.405E-06;-18.144;-18.142;-99.990;0.50;89.83;
2026-01-08 15:33:20.29;0.00:00:20:830;0.00;0.00;1.00;0.0153;7.098E-06;4.614E-05;0.01531;40.63;44.91;100.04;100.04;0.31;0.0153;0.01531;-5.829E-06;-18.153;-18.152;-99.990;0.50;89.83;
2026-01-08 15:33:20.34;0.00:00:20:878;0.00;0.00;1.00;0.0153;3.566E-06;4.654E-05;0.0153;42.81;44.91;100.04;100.04;0.31;0.0153;0.0153;-6.256E-06;-18.154;-18.153;-99.990;0.50;89.83;
2026-01-08 15:33:20.39;0.00:00:20:924;0.00;0.00;1.00;0.01528;6.188E-06;4.241E-05;0.01529;40.85;44.92;100.05;100.04;0.28;0.01528;0.01529;-6.907E-06;-18.158;-18.156;-99.990;0.50;89.84;
2026-01-08 15:33:20.43;0.00:00:20:971;0.00;0.00;1.00;0.01528;6.17E-06;4.661E-05;0.01528;41.23;44.91;100.04;100.04;0.31;0.01528;0.01528;-6.294E-06;-18.160;-18.158;-99.990;0.50;89.83;
2026-01-08 15:33:20.48;0.00:00:21:017;0.00;0.00;1.00;0.01528;6.569E-06;3.985E-05;0.01528;40.32;44.92;100.05;100.04;0.26;0.01528;0.01528;-6.905E-06;-18.160;-18.158;-99.990;0.50;89.85;
2026-01-08 15:33:20.53;0.00:00:21:064;0.00;0.00;1.00;0.01528;8.336E-06;4.564E-05;0.01529;39.83;44.91;100.05;100.05;0.30;0.01528;0.01529;-7.166E-06;-18.159;-18.157;-99.990;0.50;89.83;
2026-01-08 15:33:20.57;0.00:00:21:114;0.00;0.00;1.00;0.01529;5.385E-06;4.368E-05;0.01529;41.49;44.92;100.04;100.04;0.29;0.01529;0.01529;-5.824E-06;-18.157;-18.155;-99.990;0.50;89.84;
2026-01-08 15:33:20.63;0.00:00:21:173;0.00;0.00;1.00;0.01529;5.247E-06;4.366E-05;0.0153;41.57;44.92;100.04;100.04;0.29;0.01529;0.0153;-5.765E-06;-18.155;-18.154;-99.990;0.50;89.84;
2026-01-08 15:33:20.68;0.00:00:21:220;0.00;0.00;1.00;0.01534;7.151E-06;4.36E-05;0.01534;40.34;44.92;100.04;100.04;0.29;0.01534;0.01534;-6.855E-06;-18.143;-18.141;-99.990;0.50;89.84;
2026-01-08 15:33:20.73;0.00:00:21:268;0.00;0.00;1.00;0.01532;5.69E-06;4.471E-05;0.01533;41.37;44.92;100.04;100.04;0.29;0.01532;0.01533;-6.619E-06;-18.147;-18.145;-99.990;0.50;89.83;
2026-01-08 15:33:20.78;0.00:00:21:314;0.00;0.00;1.00;0.01529;2.806E-06;4.5E-05;0.0153;43.22;44.92;100.04;100.04;0.29;0.01529;0.0153;-6.834E-06;-18.156;-18.154;-99.990;0.50;89.83;
2026-01-08 15:33:20.82;0.00:00:21:361;0.00;0.00;1.00;0.01528;5.485E-06;4.376E-05;0.01529;41.43;44.92;100.04;100.04;0.29;0.01528;0.01529;-5.639E-06;-18.158;-18.156;-99.990;0.50;89.84;
2026-01-08 15:33:20.87;0.00:00:21:409;0.00;0.00;1.00;0.01528;6.953E-06;4.45E-05;0.01529;40.56;44.92;100.04;100.04;0.29;0.01528;0.01529;-6.708E-06;-18.159;-18.157;-99.990;0.50;89.83;
2026-01-08 15:33:20.92;0.00:00:21:455;0.00;0.00;1.00;0.01526;8.697E-06;4.244E-05;0.01526;39.21;44.92;100.04;100.04;0.28;0.01526;0.01526;-5.981E-06;-18.165;-18.163;-99.990;0.50;89.84;
2026-01-08 15:33:20.98;0.00:00:21:516;0.00;0.00;1.00;0.01526;5.571E-06;4.233E-05;0.01527;41.25;44.92;100.04;100.04;0.28;0.01526;0.01527;-6.044E-06;-18.164;-18.162;-99.990;0.50;89.84;
2026-01-08 15:33:21.02;0.00:00:21:562;0.00;0.00;1.00;0.01526;5.79E-06;4.341E-05;0.01527;41.20;44.92;100.04;100.04;0.29;0.01526;0.01527;-6.699E-06;-18.165;-18.163;-99.990;0.50;89.84;
2026-01-08 15:33:21.07;0.00:00:21:609;0.00;0.00;1.00;0.01522;6.584E-06;4.645E-05;0.01523;40.97;44.91;100.04;100.04;0.31;0.01522;0.01523;-6.56E-06;-18.176;-18.174;-99.990;0.50;89.83;
2026-01-08 15:33:21.12;0.00:00:21:655;0.00;0.00;1.00;0.01524;5.643E-06;4.248E-05;0.01524;41.22;44.92;100.04;100.04;0.28;0.01524;0.01524;-6.689E-06;-18.171;-18.169;-99.990;0.50;89.84;
2026-01-08 15:33:21.18;0.00:00:21:716;0.00;0.00;1.00;0.01523;8.299E-06;4.353E-05;0.01524;39.60;44.92;100.05;100.05;0.29;0.01523;0.01524;-7.113E-06;-18.172;-18.170;-99.990;0.50;89.84;
2026-01-08 15:33:21.22;0.00:00:21:763;0.00;0.00;1.00;0.01522;6.006E-06;4.398E-05;0.01522;41.11;44.92;100.03;100.03;0.29;0.01522;0.01522;-5.188E-06;-18.177;-18.176;-99.990;0.50;89.83;
2026-01-08 15:33:21.27;0.00:00:21:811;0.00;0.00;1.00;0.01526;7.073E-06;3.726E-05;0.01527;39.63;44.93;100.05;100.04;0.25;0.01526;0.01527;-6.883E-06;-18.164;-18.162;-99.990;0.50;89.86;
2026-01-08 15:33:21.32;0.00:00:21:857;0.00;0.00;1.00;0.01527;5.681E-06;4.481E-05;0.01527;41.39;44.92;100.04;100.04;0.30;0.01527;0.01527;-6.488E-06;-18.163;-18.161;-99.990;0.50;89.83;
2026-01-08 15:33:21.36;0.00:00:21:903;0.00;0.00;1.00;0.01524;5.808E-06;4.418E-05;0.01525;41.26;44.92;100.04;100.04;0.29;0.01524;0.01525;-6.311E-06;-18.169;-18.167;-99.990;0.50;89.83;
2026-01-08 15:33:21.41;0.00:00:21:949;0.00;0.00;1.00;0.01522;7.947E-06;4.494E-05;0.01522;39.99;44.91;100.04;100.04;0.30;0.01522;0.01522;-6.452E-06;-18.177;-18.175;-99.990;0.50;89.83;
2026-01-08 15:33:21.46;0.00:00:21:996;0.00;0.00;1.00;0.01522;5.564E-06;4.231E-05;0.01523;41.25;44.92;100.05;100.05;0.28;0.01522;0.01523;-7.079E-06;-18.175;-18.173;-99.990;0.50;89.84;
2026-01-08 15:33:21.51;0.00:00:22:044;0.00;0.00;1.00;0.0152;6.931E-06;4.285E-05;0.01521;40.41;44.92;100.04;100.04;0.29;0.0152;0.01521;-6.386E-06;-18.181;-18.179;-99.990;0.50;89.84;
2026-01-08 15:33:21.55;0.00:00:22:091;0.00;0.00;1.00;0.0152;6.599E-06;4.348E-05;0.01521;40.69;44.92;100.05;100.05;0.29;0.0152;0.01521;-7.055E-06;-18.180;-18.178;-99.990;0.50;89.84;
2026-01-08 15:33:21.60;0.00:00:22:139;0.00;0.00;1.00;0.01522;5.623E-06;4.444E-05;0.01523;41.39;44.92;100.04;100.04;0.29;0.01522;0.01523;-6.637E-06;-18.175;-18.173;-99.990;0.50;89.83;
2026-01-08 15:33:21.65;0.00:00:22:185;0.00;0.00;1.00;0.01521;5.766E-06;4.33E-05;0.01522;41.21;44.92;100.04;100.04;0.29;0.01521;0.01522;-6.343E-06;-18.179;-18.177;-99.990;0.50;89.84;
2026-01-08 15:33:21.69;0.00:00:22:232;0.00;0.00;1.00;0.01522;6.621E-06;4.376E-05;0.01523;40.70;44.92;100.04;100.04;0.29;0.01522;0.01523;-5.997E-06;-18.175;-18.174;-99.990;0.50;89.84;
2026-01-08 15:33:21.74;0.00:00:22:279;0.00;0.00;1.00;0.01523;5.737E-06;4.303E-05;0.01523;41.20;44.92;100.04;100.04;0.29;0.01523;0.01523;-6.792E-06;-18.174;-18.172;-99.990;0.50;89.84;
2026-01-08 15:33:21.79;0.00:00:22:328;0.00;0.00;1.00;0.01527;6.947E-06;4.315E-05;0.01528;40.43;44.92;100.05;100.05;0.29;0.01527;0.01528;-7.133E-06;-18.161;-18.159;-99.990;0.50;89.84;
2026-01-08 15:33:21.83;0.00:00:22:373;0.00;0.00;1.00;0.01527;6.336E-06;4.435E-05;0.01528;40.93;44.92;100.04;100.04;0.29;0.01527;0.01528;-6.186E-06;-18.160;-18.159;-99.990;0.50;89.83;
2026-01-08 15:33:21.88;0.00:00:22:420;0.00;0.00;1.00;0.01533;7.997E-06;4.525E-05;0.01534;39.99;44.91;100.05;100.04;0.30;0.01533;0.01534;-6.915E-06;-18.144;-18.142;-99.990;0.50;89.83;
2026-01-08 15:33:21.93;0.00:00:22:467;0.00;0.00;1.00;0.01532;7.014E-06;4.597E-05;0.01533;40.66;44.91;100.05;100.05;0.30;0.01532;0.01533;-7.385E-06;-18.147;-18.145;-99.990;0.50;89.83;
2026-01-08 15:33:21.98;0.00:00:22:514;0.00;0.00;1.00;0.01527;6.048E-06;4.812E-05;0.01528;41.42;44.91;100.05;100.05;0.32;0.01527;0.01528;-7.207E-06;-18.162;-18.160;-99.990;0.50;89.82;
2026-01-08 15:33:22.02;0.00:00:22:562;0.00;0.00;1.00;0.01526;8.421E-06;3.943E-05;0.01527;38.97;44.92;100.05;100.05;0.26;0.01526;0.01527;-7.113E-06;-18.163;-18.161;-99.990;0.50;89.85;
2026-01-08 15:33:22.07;0.00:00:22:608;0.00;0.00;1.00;0.01532;7.09E-06;4.386E-05;0.01533;40.41;44.92;100.05;100.05;0.29;0.01532;0.01533;-7.433E-06;-18.146;-18.144;-99.990;0.50;89.84;
2026-01-08 15:33:22.12;0.00:00:22:655;0.00;0.00;1.00;0.01531;7.057E-06;4.454E-05;0.01532;40.50;44.92;100.04;100.04;0.29;0.01531;0.01532;-6.768E-06;-18.150;-18.148;-99.990;0.50;89.83;
2026-01-08 15:33:22.16;0.00:00:22:702;0.00;0.00;1.00;0.0153;6.48E-06;4.537E-05;0.0153;40.94;44.91;100.04;100.04;0.30;0.0153;0.0153;-6.44E-06;-18.154;-18.152;-99.990;0.50;89.83;
2026-01-08 15:33:22.21;0.00:00:22:752;0.00;0.00;1.00;0.01531;9.921E-06;3.861E-05;0.01532;37.80;44.93;100.04;100.04;0.26;0.01531;0.01532;-6.828E-06;-18.150;-18.148;-99.990;0.50;89.86;
2026-01-08 15:33:22.27;0.00:00:22:813;0.00;0.00;1.00;0.01527;4.76E-06;4.78E-05;0.01527;42.16;44.91;100.04;100.04;0.31;0.01527;0.01527;-6.351E-06;-18.162;-18.161;-99.990;0.50;89.82;
2026-01-08 15:33:22.32;0.00:00:22:859;0.00;0.00;1.00;0.01527;6.681E-06;4.352E-05;0.01528;40.64;44.92;100.04;100.04;0.29;0.01527;0.01528;-6.658E-06;-18.162;-18.160;-99.990;0.50;89.84;
2026-01-08 15:33:22.37;0.00:00:22:907;0.00;0.00;1.00;0.01529;7.905E-06;4.298E-05;0.0153;39.79;44.92;100.04;100.04;0.29;0.01529;0.0153;-6.515E-06;-18.155;-18.153;-99.990;0.50;89.84;
2026-01-08 15:33:22.42;0.00:00:22:954;0.00;0.00;1.00;0.0153;7.764E-06;4.439E-05;0.01531;40.04;44.92;100.04;100.04;0.29;0.0153;0.01531;-6.533E-06;-18.153;-18.151;-99.990;0.50;89.83;
2026-01-08 15:33:22.46;0.00:00:23:001;0.00;0.00;1.00;0.01529;6.932E-06;4.548E-05;0.0153;40.67;44.91;100.05;100.04;0.30;0.01529;0.0153;-6.898E-06;-18.155;-18.153;-99.990;0.50;89.83;
2026-01-08 15:33:22.51;0.00:00:23:048;0.00;0.00;1.00;0.01529;5.824E-06;4.501E-05;0.01529;41.31;44.91;100.04;100.04;0.30;0.01529;0.01529;-6.039E-06;-18.156;-18.155;-99.990;0.50;89.83;
2026-01-08 15:33:22.55;0.00:00:23:094;0.00;0.00;1.00;0.01529;6.595E-06;4.322E-05;0.0153;40.66;44.92;100.04;100.04;0.29;0.01529;0.0153;-6.484E-06;-18.155;-18.153;-99.990;0.50;89.84;
2026-01-08 15:33:22.60;0.00:00:23:141;0.00;0.00;1.00;0.01532;7.242E-06;4.332E-05;0.01532;40.26;44.92;100.04;100.04;0.29;0.01532;0.01532;-6.587E-06;-18.148;-18.146;-99.990;0.50;89.84;
2026-01-08 15:33:22.65;0.00:00:23:188;0.00;0.00;1.00;0.01528;7.343E-06;4.373E-05;0.01529;40.23;44.92;100.05;100.05;0.29;0.01528;0.01529;-7.075E-06;-18.159;-18.157;-99.990;0.50;89.84;
2026-01-08 15:33:22.70;0.00:00:23:235;0.00;0.00;1.00;0.01532;7.356E-06;3.758E-05;0.01533;39.46;44.93;100.04;100.04;0.25;0.01532;0.01533;-6.174E-06;-18.147;-18.145;-99.990;0.50;89.86;
2026-01-08 15:33:22.74;0.00:00:23:282;0.00;0.00;1.00;0.01539;5.457E-06;4.561E-05;0.0154;41.59;44.91;100.05;100.05;0.30;0.01539;0.0154;-7.281E-06;-18.127;-18.124;-99.990;0.50;89.83;
2026-01-08 15:33:22.79;0.00:00:23:328;0.00;0.00;1.00;0.01535;7.546E-06;3.882E-05;0.01536;39.50;44.93;100.04;100.04;0.26;0.01535;0.01536;-5.695E-06;-18.139;-18.137;-99.990;0.50;89.86;
2026-01-08 15:33:22.83;0.00:00:23:373;0.00;0.00;1.00;0.01544;5.471E-06;4.329E-05;0.01545;41.40;44.92;100.04;100.04;0.28;0.01544;0.01545;-6.516E-06;-18.113;-18.111;-99.990;0.50;89.84;
2026-01-08 15:33:22.88;0.00:00:23:421;0.00;0.00;1.00;0.01528;7.289E-06;4.65E-05;0.01529;40.55;44.91;100.04;100.04;0.31;0.01528;0.01529;-6.785E-06;-18.158;-18.156;-99.990;0.50;89.83;
2026-01-08 15:33:22.94;0.00:00:23:482;0.00;0.00;1.00;0.01534;6.894E-06;3.964E-05;0.01534;40.07;44.92;100.04;100.04;0.26;0.01534;0.01534;-5.981E-06;-18.143;-18.141;-99.990;0.50;89.85;
2026-01-08 15:33:23.00;0.00:00:23:543;0.00;0.00;1.00;0.01543;7.024E-06;4.518E-05;0.01543;40.58;44.92;100.04;100.04;0.30;0.01543;0.01543;-6.911E-06;-18.118;-18.116;-99.990;0.50;89.83;
2026-01-08 15:33:23.05;0.00:00:23:590;0.00;0.00;1.00;0.01535;8.397E-06;4.459E-05;0.01535;39.67;44.92;100.04;100.04;0.30;0.01535;0.01535;-6.875E-06;-18.140;-18.138;-99.990;0.50;89.83;
2026-01-08 15:33:23.10;0.00:00:23:638;0.00;0.00;1.00;0.01534;6.49E-06;4.343E-05;0.01534;40.75;44.92;100.04;100.04;0.29;0.01534;0.01534;-6.657E-06;-18.142;-18.140;-99.990;0.50;89.84;
2026-01-08 15:33:23.15;0.00:00:23:685;0.00;0.00;1.00;0.01534;6.438E-06;4.558E-05;0.01535;40.98;44.91;100.05;100.04;0.30;0.01534;0.01535;-6.919E-06;-18.141;-18.139;-99.990;0.50;89.83;
2026-01-08 15:33:23.19;0.00:00:23:732;0.00;0.00;1.00;0.01537;7.151E-06;4.549E-05;0.01538;40.53;44.91;100.05;100.05;0.30;0.01537;0.01538;-8.149E-06;-18.132;-18.130;-99.990;0.50;89.83;
2026-01-08 15:33:23.24;0.00:00:23:779;0.00;0.00;1.00;0.01533;7.932E-06;4.755E-05;0.01534;40.27;44.91;100.05;100.05;0.31;0.01533;0.01534;-7.388E-06;-18.145;-18.143;-99.990;0.50;89.82;
2026-01-08 15:33:23.29;0.00:00:23:826;0.00;0.00;1.00;0.01525;6.922E-06;4.372E-05;0.01526;40.50;44.92;100.05;100.05;0.29;0.01525;0.01526;-7.396E-06;-18.167;-18.165;-99.990;0.50;89.84;
2026-01-08 15:33:23.33;0.00:00:23:872;0.00;0.00;1.00;0.01524;8.549E-06;4.282E-05;0.01525;39.35;44.92;100.04;100.04;0.29;0.01524;0.01525;-6.799E-06;-18.169;-18.167;-99.990;0.50;89.84;
2026-01-08 15:33:23.38;0.00:00:23:921;0.00;0.00;1.00;0.01525;5.439E-06;4.387E-05;0.01526;41.47;44.92;100.04;100.04;0.29;0.01525;0.01526;-6.42E-06;-18.167;-18.166;-99.990;0.50;89.84;
2026-01-08 15:33:23.44;0.00:00:23:981;0.00;0.00;1.00;0.01526;4.096E-06;4.597E-05;0.01527;42.45;44.91;100.04;100.04;0.30;0.01526;0.01527;-5.844E-06;-18.165;-18.163;-99.990;0.50;89.83;
2026-01-08 15:33:23.49;0.00:00:24:027;0.00;0.00;1.00;0.01524;7.871E-06;4.074E-05;0.01525;39.53;44.92;100.05;100.05;0.27;0.01524;0.01525;-7.3E-06;-18.170;-18.168;-99.990;0.50;89.85;
2026-01-08 15:33:23.53;0.00:00:24:073;0.00;0.00;1.00;0.01527;6.707E-06;4.336E-05;0.01527;40.60;44.92;100.04;100.04;0.29;0.01527;0.01527;-6.534E-06;-18.162;-18.161;-99.990;0.50;89.84;
2026-01-08 15:33:23.58;0.00:00:24:123;0.00;0.00;1.00;0.01526;7.422E-06;4.278E-05;0.01527;40.08;44.92;100.04;100.04;0.28;0.01526;0.01527;-6.867E-06;-18.164;-18.162;-99.990;0.50;89.84;
2026-01-08 15:33:23.64;0.00:00:24:183;0.00;0.00;1.00;0.01531;5.323E-06;4.288E-05;0.01532;41.46;44.92;100.04;100.04;0.28;0.01531;0.01532;-6.324E-06;-18.150;-18.148;-99.990;0.50;89.84;
2026-01-08 15:33:23.69;0.00:00:24:229;0.00;0.00;1.00;0.01532;5.673E-06;4.229E-05;0.01533;41.18;44.92;100.05;100.05;0.28;0.01532;0.01533;-7.002E-06;-18.147;-18.145;-99.990;0.50;89.84;
2026-01-08 15:33:23.74;0.00:00:24:276;0.00;0.00;1.00;0.01535;7.748E-06;4.171E-05;0.01536;39.74;44.92;100.05;100.05;0.28;0.01535;0.01536;-7.323E-06;-18.138;-18.136;-99.990;0.50;89.84;
2026-01-08 15:33:23.79;0.00:00:24:325;0.00;0.00;1.00;0.01537;6.626E-06;4.611E-05;0.01537;40.91;44.91;100.05;100.04;0.30;0.01537;0.01537;-6.961E-06;-18.134;-18.132;-99.990;0.50;89.83;
2026-01-08 15:33:23.83;0.00:00:24:371;0.00;0.00;1.00;0.01536;7.361E-06;4.357E-05;0.01537;40.20;44.92;100.04;100.04;0.29;0.01536;0.01537;-6.145E-06;-18.135;-18.134;-99.990;0.50;89.84;
2026-01-08 15:33:23.88;0.00:00:24:418;0.00;0.00;1.00;0.01537;6.981E-06;4.524E-05;0.01538;40.61;44.91;100.04;100.04;0.30;0.01537;0.01538;-6.825E-06;-18.133;-18.131;-99.990;0.50;89.83;
2026-01-08 15:33:23.93;0.00:00:24:465;0.00;0.00;1.00;0.01534;5.96E-06;4.616E-05;0.01535;41.32;44.91;100.04;100.04;0.30;0.01534;0.01535;-6.764E-06;-18.142;-18.140;-99.990;0.50;89.83;
2026-01-08 15:33:23.97;0.00:00:24:511;0.00;0.00;1.00;0.01535;7.316E-06;4.386E-05;0.01535;40.26;44.92;100.04;100.04;0.29;0.01535;0.01535;-6.859E-06;-18.140;-18.138;-99.990;0.50;89.84;
2026-01-08 15:33:24.02;0.00:00:24:559;0.00;0.00;1.00;0.01537;5.495E-06;4.47E-05;0.01537;41.50;44.92;100.04;100.04;0.29;0.01537;0.01537;-6.131E-06;-18.135;-18.133;-99.990;0.50;89.83;
2026-01-08 15:33:24.07;0.00:00:24:605;0.00;0.00;1.00;0.01534;6.661E-06;4.372E-05;0.01535;40.67;44.92;100.05;100.05;0.29;0.01534;0.01535;-7.071E-06;-18.142;-18.140;-99.990;0.50;89.84;
2026-01-08 15:33:24.11;0.00:00:24:651;0.00;0.00;1.00;0.01537;6.458E-06;4.194E-05;0.01537;40.62;44.92;100.04;100.04;0.28;0.01537;0.01537;-6.653E-06;-18.135;-18.133;-99.990;0.50;89.84;
2026-01-08 15:33:24.16;0.00:00:24:698;0.00;0.00;1.00;0.01535;7.211E-06;4.712E-05;0.01536;40.65;44.91;100.05;100.05;0.31;0.01535;0.01536;-7.508E-06;-18.138;-18.136;-99.990;0.50;89.82;
2026-01-08 15:33:24.20;0.00:00:24:744;0.00;0.00;1.00;0.01533;5.972E-06;4.499E-05;0.01533;41.22;44.92;100.05;100.05;0.30;0.01533;0.01533;-7.157E-06;-18.146;-18.144;-99.990;0.50;89.83;
2026-01-08 15:33:24.26;0.00:00:24:796;0.00;0.00;1.00;0.01533;6.559E-06;4.776E-05;0.01534;41.09;44.91;100.05;100.05;0.31;0.01533;0.01534;-7.373E-06;-18.145;-18.143;-99.990;0.50;89.82;
2026-01-08 15:33:24.31;0.00:00:24:845;0.00;0.00;1.00;0.01529;6.746E-06;4.565E-05;0.0153;40.80;44.91;100.04;100.04;0.30;0.01529;0.0153;-6.636E-06;-18.156;-18.154;-99.990;0.50;89.83;
2026-01-08 15:33:24.36;0.00:00:24:897;0.00;0.00;1.00;0.01526;7.451E-06;4.528E-05;0.01527;40.33;44.91;100.04;100.04;0.30;0.01526;0.01527;-6.837E-06;-18.164;-18.162;-99.990;0.50;89.83;
2026-01-08 15:33:24.41;0.00:00:24:947;0.00;0.00;1.00;0.01526;7.324E-06;4.212E-05;0.01527;40.07;44.92;100.04;100.04;0.28;0.01526;0.01527;-6.487E-06;-18.164;-18.162;-99.990;0.50;89.84;
2026-01-08 15:33:24.46;0.00:00:24:999;0.00;0.00;1.00;0.01534;5.408E-06;4.044E-05;0.01535;41.19;44.92;100.04;100.04;0.27;0.01534;0.01535;-5.967E-06;-18.142;-18.140;-99.990;0.50;89.85;
2026-01-08 15:33:24.51;0.00:00:25:050;0.00;0.00;1.00;0.01535;6.905E-06;4.42E-05;0.01536;40.56;44.92;100.05;100.04;0.29;0.01535;0.01536;-6.953E-06;-18.139;-18.137;-99.990;0.50;89.84;
2026-01-08 15:33:24.56;0.00:00:25:100;0.00;0.00;1.00;0.01521;7.683E-06;3.935E-05;0.01522;39.48;44.92;100.04;100.04;0.26;0.01521;0.01522;-5.857E-06;-18.177;-18.176;-99.990;0.50;89.85;
2026-01-08 15:33:24.61;0.00:00:25:152;0.00;0.00;1.00;0.01527;6.462E-06;4.258E-05;0.01527;40.69;44.92;100.05;100.05;0.28;0.01527;0.01527;-7.038E-06;-18.162;-18.160;-99.990;0.50;89.84;
2026-01-08 15:33:24.67;0.00:00:25:213;0.00;0.00;1.00;0.01533;4.793E-06;4.363E-05;0.01534;41.87;44.92;100.04;100.04;0.29;0.01533;0.01534;-6.67E-06;-18.144;-18.142;-99.990;0.50;89.84;
