Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:31:32.48;0.00:00:20:373;0.00;-1.00;0.00;0.01529;1.212E-05;-0.01521;-1.136E-07;-44.98;0.00;99.51;0.00;99.51;0.01529;0.01521;7.553E-05;-18.156;-18.177;-41.219;0.50;-180.00;
2026-01-08 15:31:32.53;0.00:00:20:420;0.00;-1.00;0.00;0.01534;1.425E-05;-0.01528;-1.277E-06;-44.97;0.00;99.57;0.01;99.57;0.01534;0.01528;6.612E-05;-18.141;-18.160;-41.797;0.50;-180.00;
2026-01-08 15:31:32.57;0.00:00:20:468;0.00;-1.00;0.00;0.01536;1.765E-05;-0.0153;-2.708E-06;-44.97;-0.01;99.60;0.02;99.60;0.01536;0.0153;6.072E-05;-18.136;-18.153;-42.167;0.50;-179.99;
2026-01-08 15:31:32.63;0.00:00:20:526;0.00;-1.00;0.00;0.01532;2.128E-05;-0.01527;-1.707E-06;-44.96;0.00;99.68;0.01;99.68;0.01532;0.01527;4.943E-05;-18.147;-18.161;-43.060;0.50;-179.99;
2026-01-08 15:31:32.68;0.00:00:20:574;0.00;-1.00;0.00;0.01526;1.254E-05;-0.01519;-1.026E-06;-44.98;0.00;99.54;0.01;99.54;0.01526;0.01519;7.057E-05;-18.164;-18.185;-41.514;0.50;-180.00;
2026-01-08 15:31:32.73;0.00:00:20:620;0.00;-1.00;0.00;0.01531;1.362E-05;-0.01525;-2.641E-07;-44.97;0.00;99.55;0.00;99.55;0.01531;0.01525;6.93E-05;-18.149;-18.169;-41.593;0.50;-180.00;
2026-01-08 15:31:32.77;0.00:00:20:668;0.00;-1.00;0.00;0.01535;1.476E-05;-0.01529;-2.053E-06;-44.97;0.00;99.55;0.01;99.55;0.01535;0.01529;6.855E-05;-18.138;-18.157;-41.640;0.50;-179.99;
2026-01-08 15:31:32.83;0.00:00:20:729;0.00;-1.00;0.00;0.01535;1.78E-05;-0.0153;-3.092E-06;-44.97;-0.01;99.63;0.02;99.63;0.01535;0.0153;5.641E-05;-18.138;-18.154;-42.486;0.50;-179.99;
2026-01-08 15:31:32.88;0.00:00:20:776;0.00;-1.00;0.00;0.01528;1.713E-05;-0.01522;-2.746E-06;-44.97;-0.01;99.62;0.02;99.62;0.01528;0.01522;5.761E-05;-18.158;-18.175;-42.395;0.50;-179.99;
2026-01-08 15:31:32.93;0.00:00:20:823;0.00;-1.00;0.00;0.01529;1.236E-05;-0.01522;-1.317E-06;-44.98;0.00;99.55;0.01;99.55;0.01529;0.01522;6.848E-05;-18.155;-18.175;-41.644;0.50;-180.00;
2026-01-08 15:31:32.98;0.00:00:20:871;0.00;-1.00;0.00;0.01538;1.386E-05;-0.01532;-1.726E-06;-44.97;0.00;99.58;0.01;99.58;0.01538;0.01532;6.431E-05;-18.130;-18.148;-41.917;0.50;-179.99;
2026-01-08 15:31:33.02;0.00:00:20:916;0.00;-1.00;0.00;0.01539;1.593E-05;-0.01533;-1.207E-06;-44.97;0.00;99.60;0.01;99.60;0.01539;0.01533;6.175E-05;-18.126;-18.144;-42.094;0.50;-180.00;
2026-01-08 15:31:33.07;0.00:00:20:964;0.00;-1.00;0.00;0.0154;1.519E-05;-0.01534;-1.198E-06;-44.97;0.00;99.59;0.01;99.59;0.0154;0.01534;6.273E-05;-18.124;-18.142;-42.026;0.50;-180.00;
2026-01-08 15:31:33.12;0.00:00:21:010;0.00;-1.00;0.00;0.01539;2.105E-05;-0.01534;-1.583E-06;-44.96;0.00;99.67;0.01;99.67;0.01539;0.01534;5.073E-05;-18.129;-18.143;-42.947;0.50;-179.99;
2026-01-08 15:31:33.16;0.00:00:21:057;0.00;-1.00;0.00;0.01534;1.477E-05;-0.01527;-3.924E-06;-44.97;-0.01;99.60;0.03;99.60;0.01534;0.01527;6.123E-05;-18.143;-18.160;-42.130;0.50;-179.99;
2026-01-08 15:31:33.21;0.00:00:21:104;0.00;-1.00;0.00;0.01532;1.746E-05;-0.01526;-2.559E-06;-44.97;0.00;99.60;0.02;99.60;0.01532;0.01526;6.136E-05;-18.146;-18.163;-42.121;0.50;-179.99;
2026-01-08 15:31:33.26;0.00:00:21:150;0.00;-1.00;0.00;0.01528;1.788E-05;-0.01523;-4.08E-06;-44.97;-0.01;99.66;0.03;99.66;0.01528;0.01523;5.263E-05;-18.159;-18.174;-42.788;0.50;-179.98;
2026-01-08 15:31:33.30;0.00:00:21:198;0.00;-1.00;0.00;0.01532;1.095E-05;-0.01524;1.406E-06;-44.98;0.00;99.48;0.01;99.48;0.01532;0.01524;7.978E-05;-18.148;-18.170;-40.981;0.50;179.99;
2026-01-08 15:31:33.35;0.00:00:21:245;0.00;-1.00;0.00;0.01534;1.388E-05;-0.01528;-1.853E-06;-44.97;0.00;99.59;0.01;99.59;0.01534;0.01528;6.321E-05;-18.141;-18.159;-41.992;0.50;-179.99;
2026-01-08 15:31:33.40;0.00:00:21:292;0.00;-1.00;0.00;0.01534;1.622E-05;-0.01528;-3.203E-06;-44.97;-0.01;99.61;0.02;99.61;0.01534;0.01528;5.914E-05;-18.142;-18.159;-42.282;0.50;-179.99;
2026-01-08 15:31:33.44;0.00:00:21:338;0.00;-1.00;0.00;0.01535;1.705E-05;-0.0153;-2.048E-06;-44.97;0.00;99.64;0.01;99.64;0.01535;0.0153;5.527E-05;-18.138;-18.153;-42.575;0.50;-179.99;
2026-01-08 15:31:33.49;0.00:00:21:385;0.00;-1.00;0.00;0.01533;1.75E-05;-0.01527;-2.266E-06;-44.97;0.00;99.60;0.01;99.60;0.01533;0.01527;6.075E-05;-18.145;-18.162;-42.165;0.50;-179.99;
2026-01-08 15:31:33.54;0.00:00:21:433;0.00;-1.00;0.00;0.01535;1.318E-05;-0.01528;-6.01E-07;-44.98;0.00;99.53;0.00;99.53;0.01535;0.01528;7.171E-05;-18.140;-18.160;-41.444;0.50;-180.00;
2026-01-08 15:31:33.58;0.00:00:21:479;0.00;-1.00;0.00;0.0154;1.489E-05;-0.01533;-7.885E-07;-44.97;0.00;99.57;0.01;99.57;0.0154;0.01533;6.633E-05;-18.125;-18.144;-41.783;0.50;-180.00;
2026-01-08 15:31:33.63;0.00:00:21:525;0.00;-1.00;0.00;0.01541;1.95E-05;-0.01536;-1.411E-06;-44.96;0.00;99.63;0.01;99.63;0.01541;0.01536;5.746E-05;-18.121;-18.137;-42.407;0.50;-179.99;
2026-01-08 15:31:33.68;0.00:00:21:573;0.00;-1.00;0.00;0.01538;1.609E-05;-0.01531;-1.925E-06;-44.97;0.00;99.60;0.01;99.60;0.01538;0.01531;6.178E-05;-18.132;-18.149;-42.092;0.50;-179.99;
2026-01-08 15:31:33.74;0.00:00:21:634;0.00;-1.00;0.00;0.01539;1.656E-05;-0.01533;-6.602E-07;-44.97;0.00;99.61;0.00;99.61;0.01539;0.01533;6.037E-05;-18.129;-18.146;-42.192;0.50;-180.00;
2026-01-08 15:31:33.79;0.00:00:21:680;0.00;-1.00;0.00;0.01542;1.782E-05;-0.01536;-8.068E-07;-44.97;0.00;99.61;0.01;99.61;0.01542;0.01536;5.98E-05;-18.119;-18.136;-42.233;0.50;-180.00;
2026-01-08 15:31:33.83;0.00:00:21:728;0.00;-1.00;0.00;0.01542;1.431E-05;-0.01535;5.92E-06;-44.97;0.01;99.56;0.04;99.56;0.01542;0.01535;6.761E-05;-18.120;-18.139;-41.700;0.50;179.98;
2026-01-08 15:31:33.88;0.00:00:21:777;0.00;-1.00;0.00;0.0153;1.934E-05;-0.01525;-3.381E-06;-44.96;-0.01;99.68;0.02;99.68;0.0153;0.01525;4.893E-05;-18.152;-18.166;-43.105;0.50;-179.99;
2026-01-08 15:31:33.93;0.00:00:21:823;0.00;-1.00;0.00;0.01527;1.242E-05;-0.01521;-2.091E-06;-44.98;0.00;99.56;0.01;99.56;0.01527;0.01521;6.696E-05;-18.161;-18.180;-41.742;0.50;-179.99;
2026-01-08 15:31:33.98;0.00:00:21:871;0.00;-1.00;0.00;0.01533;1.191E-05;-0.01525;2.682E-07;-44.98;0.00;99.52;0.00;99.52;0.01533;0.01525;7.388E-05;-18.145;-18.166;-41.315;0.50;180.00;
2026-01-08 15:31:34.02;0.00:00:21:917;0.00;-1.00;0.00;0.01544;1.665E-05;-0.01539;-1.828E-06;-44.97;0.00;99.63;0.01;99.63;0.01544;0.01539;5.746E-05;-18.112;-18.128;-42.406;0.50;-179.99;
2026-01-08 15:31:34.08;0.00:00:21:978;0.00;-1.00;0.00;0.01543;1.597E-05;-0.01537;-8.714E-07;-44.97;0.00;99.62;0.01;99.62;0.01543;0.01537;5.907E-05;-18.118;-18.134;-42.286;0.50;-180.00;
2026-01-08 15:31:34.13;0.00:00:22:025;0.00;-1.00;0.00;0.01539;1.727E-05;-0.01533;-3.117E-06;-44.97;-0.01;99.63;0.02;99.63;0.01539;0.01533;5.724E-05;-18.128;-18.144;-42.423;0.50;-179.99;
2026-01-08 15:31:34.18;0.00:00:22:073;0.00;-1.00;0.00;0.01537;1.855E-05;-0.01532;-2.481E-06;-44.97;0.00;99.65;0.02;99.65;0.01537;0.01532;5.327E-05;-18.132;-18.147;-42.735;0.50;-179.99;
2026-01-08 15:31:34.24;0.00:00:22:134;0.00;-1.00;0.00;0.01535;1.476E-05;-0.01528;-1.502E-06;-44.97;0.00;99.57;0.01;99.57;0.01535;0.01528;6.553E-05;-18.140;-18.158;-41.835;0.50;-179.99;
2026-01-08 15:31:34.29;0.00:00:22:181;0.00;-1.00;0.00;0.01536;1.808E-05;-0.01531;-2.707E-06;-44.97;-0.01;99.64;0.02;99.64;0.01536;0.01531;5.572E-05;-18.136;-18.151;-42.540;0.50;-179.99;
2026-01-08 15:31:34.33;0.00:00:22:227;0.00;-1.00;0.00;0.01534;1.765E-05;-0.01528;-1.125E-06;-44.97;0.00;99.62;0.01;99.62;0.01534;0.01528;5.778E-05;-18.142;-18.158;-42.382;0.50;-180.00;
2026-01-08 15:31:34.38;0.00:00:22:274;0.00;-1.00;0.00;0.01532;1.279E-05;-0.01526;-3.136E-06;-44.98;-0.01;99.57;0.02;99.57;0.01532;0.01526;6.574E-05;-18.146;-18.165;-41.821;0.50;-179.99;
2026-01-08 15:31:34.43;0.00:00:22:321;0.00;-1.00;0.00;0.01542;1.121E-05;-0.01534;1.545E-06;-44.98;0.00;99.51;0.01;99.51;0.01542;0.01534;7.55E-05;-18.120;-18.142;-41.220;0.50;179.99;
2026-01-08 15:31:34.47;0.00:00:22:368;0.00;-1.00;0.00;0.01543;2.018E-05;-0.01538;-1.155E-06;-44.96;0.00;99.66;0.01;99.66;0.01543;0.01538;5.313E-05;-18.116;-18.131;-42.746;0.50;-180.00;
2026-01-08 15:31:34.52;0.00:00:22:416;0.00;-1.00;0.00;0.01541;8.566E-06;-0.01533;-1.611E-07;-44.98;0.00;99.48;0.00;99.48;0.01541;0.01533;8.034E-05;-18.122;-18.144;-40.951;0.50;-180.00;
2026-01-08 15:31:34.57;0.00:00:22:463;0.00;-1.00;0.00;0.0155;2.05E-05;-0.01544;5.54E-07;-44.96;0.00;99.62;0.00;99.62;0.0155;0.01544;5.899E-05;-18.098;-18.114;-42.292;0.50;180.00;
2026-01-08 15:31:34.61;0.00:00:22:509;0.00;-1.00;0.00;0.01547;1.793E-05;-0.01542;-3.842E-06;-44.97;-0.01;99.64;0.02;99.64;0.01547;0.01542;5.601E-05;-18.104;-18.120;-42.518;0.50;-179.99;
2026-01-08 15:31:34.66;0.00:00:22:556;0.00;-1.00;0.00;0.01546;1.561E-05;-0.0154;-2.489E-06;-44.97;0.00;99.60;0.02;99.60;0.01546;0.0154;6.261E-05;-18.107;-18.124;-42.034;0.50;-179.99;
2026-01-08 15:31:34.71;0.00:00:22:602;0.00;-1.00;0.00;0.01545;2.313E-05;-0.01541;-2.679E-07;-44.96;0.00;99.69;0.00;99.69;0.01545;0.01541;4.725E-05;-18.110;-18.123;-43.256;0.50;-180.00;
2026-01-08 15:31:34.75;0.00:00:22:649;0.00;-1.00;0.00;0.01531;1.658E-05;-0.01525;-2.896E-06;-44.97;-0.01;99.60;0.02;99.60;0.01531;0.01525;6.146E-05;-18.151;-18.168;-42.114;0.50;-179.99;
2026-01-08 15:31:34.80;0.00:00:22:696;0.00;-1.00;0.00;0.01539;6.865E-06;-0.01531;1.858E-06;-44.99;0.00;99.42;0.01;99.42;0.01539;0.01531;8.95E-05;-18.126;-18.152;-40.482;0.50;179.99;
2026-01-08 15:31:34.85;0.00:00:22:742;0.00;-1.00;0.00;0.01553;2.668E-05;-0.01549;-3.248E-08;-44.95;0.00;99.76;0.00;99.76;0.01553;0.01549;3.778E-05;-18.088;-18.098;-44.228;0.50;-180.00;
2026-01-08 15:31:34.91;0.00:00:22:802;0.00;-1.00;0.00;0.01535;2.3E-05;-0.01531;-6.874E-06;-44.96;-0.01;99.76;0.04;99.76;0.01535;0.01531;3.72E-05;-18.139;-18.150;-44.295;0.50;-179.97;
2026-01-08 15:31:34.96;0.00:00:22:851;0.00;-1.00;0.00;0.01527;1.942E-05;-0.01522;4.635E-07;-44.96;0.00;99.64;0.00;99.64;0.01527;0.01522;5.545E-05;-18.161;-18.177;-42.561;0.50;180.00;
2026-01-08 15:31:35.01;0.00:00:22:900;0.00;-1.00;0.00;0.01518;1.894E-05;-0.01513;-5.124E-06;-44.96;-0.01;99.67;0.03;99.67;0.01518;0.01513;4.95E-05;-18.186;-18.201;-43.054;0.50;-179.98;
2026-01-08 15:31:35.06;0.00:00:22:959;0.00;-1.00;0.00;0.01509;1.354E-05;-0.01502;-1.641E-06;-44.97;0.00;99.53;0.01;99.53;0.01509;0.01502;7.038E-05;-18.213;-18.233;-41.526;0.50;-179.99;
2026-01-08 15:31:35.11;0.00:00:23:009;0.00;-1.00;0.00;0.01521;4.478E-06;-0.01511;-2.681E-07;-44.99;0.00;99.38;0.00;99.38;0.01521;0.01511;9.355E-05;-18.180;-18.207;-40.289;0.50;-180.00;
2026-01-08 15:31:35.17;0.00:00:23:068;0.00;-1.00;0.00;0.01532;1.428E-05;-0.01526;-2.093E-06;-44.97;0.00;99.59;0.01;99.59;0.01532;0.01526;6.255E-05;-18.147;-18.165;-42.038;0.50;-179.99;
2026-01-08 15:31:35.22;0.00:00:23:116;0.00;-1.00;0.00;0.01525;1.468E-05;-0.01519;-2.096E-06;-44.97;0.00;99.56;0.01;99.56;0.01525;0.01519;6.709E-05;-18.166;-18.186;-41.733;0.50;-179.99;
2026-01-08 15:31:35.28;0.00:00:23:177;0.00;-1.00;0.00;0.01533;1.182E-05;-0.01525;-1.323E-06;-44.98;0.00;99.51;0.01;99.51;0.01533;0.01525;7.448E-05;-18.145;-18.166;-41.280;0.50;-180.00;
2026-01-08 15:31:35.33;0.00:00:23:225;0.00;-1.00;0.00;0.01542;1.517E-05;-0.01536;2.591E-06;-44.97;0.00;99.56;0.02;99.56;0.01542;0.01536;6.735E-05;-18.118;-18.137;-41.717;0.50;179.99;
2026-01-08 15:31:35.38;0.00:00:23:272;0.00;-1.00;0.00;0.01539;1.834E-05;-0.01533;-3.108E-06;-44.97;-0.01;99.64;0.02;99.64;0.01539;0.01533;5.542E-05;-18.128;-18.143;-42.563;0.50;-179.99;
2026-01-08 15:31:35.42;0.00:00:23:318;0.00;-1.00;0.00;0.01536;1.31E-05;-0.01529;1.805E-06;-44.98;0.00;99.51;0.01;99.51;0.01536;0.01529;7.572E-05;-18.136;-18.157;-41.208;0.50;179.99;
2026-01-08 15:31:35.48;0.00:00:23:378;0.00;-1.00;0.00;0.01531;1.187E-05;-0.01524;-5.462E-07;-44.98;0.00;99.55;0.00;99.55;0.01531;0.01524;6.904E-05;-18.150;-18.170;-41.609;0.50;-180.00;
2026-01-08 15:31:35.53;0.00:00:23:426;0.00;-1.00;0.00;0.01536;1.125E-05;-0.01529;-1.604E-06;-44.98;0.00;99.51;0.01;99.51;0.01536;0.01529;7.571E-05;-18.136;-18.157;-41.208;0.50;-179.99;
2026-01-08 15:31:35.58;0.00:00:23:473;0.00;-1.00;0.00;0.01542;2.267E-05;-0.01537;2.873E-06;-44.96;0.01;99.68;0.02;99.68;0.01542;0.01537;4.98E-05;-18.119;-18.133;-43.027;0.50;179.99;
2026-01-08 15:31:35.62;0.00:00:23:519;0.00;-1.00;0.00;0.01533;1.34E-05;-0.01527;-4.902E-07;-44.97;0.00;99.59;0.00;99.59;0.01533;0.01527;6.31E-05;-18.144;-18.162;-42.000;0.50;-180.00;
2026-01-08 15:31:35.67;0.00:00:23:565;0.00;-1.00;0.00;0.01533;1.624E-05;-0.01527;-2.068E-06;-44.97;0.00;99.60;0.01;99.60;0.01533;0.01527;6.168E-05;-18.144;-18.161;-42.098;0.50;-179.99;
2026-01-08 15:31:35.72;0.00:00:23:613;0.00;-1.00;0.00;0.01531;1.058E-05;-0.01524;-1.496E-06;-44.98;0.00;99.50;0.01;99.50;0.01531;0.01524;7.612E-05;-18.150;-18.172;-41.185;0.50;-179.99;
2026-01-08 15:31:35.76;0.00:00:23:659;0.00;-1.00;0.00;0.01539;1.801E-05;-0.01533;9.761E-07;-44.97;0.00;99.60;0.01;99.60;0.01539;0.01533;6.13E-05;-18.127;-18.145;-42.125;0.50;180.00;
2026-01-08 15:31:35.81;0.00:00:23:707;0.00;-1.00;0.00;0.01537;1.703E-05;-0.01531;-2.769E-06;-44.97;-0.01;99.61;0.02;99.61;0.01537;0.01531;5.934E-05;-18.133;-18.150;-42.266;0.50;-179.99;
2026-01-08 15:31:35.86;0.00:00:23:752;0.00;-1.00;0.00;0.01545;1.41E-05;-0.01538;1.001E-07;-44.97;0.00;99.53;0.00;99.53;0.01545;0.01538;7.187E-05;-18.111;-18.131;-41.434;0.50;180.00;
2026-01-08 15:31:35.91;0.00:00:23:801;0.00;-1.00;0.00;0.01545;2.327E-05;-0.0154;-3.144E-06;-44.96;-0.01;99.70;0.02;99.70;0.01545;0.0154;4.588E-05;-18.111;-18.124;-43.384;0.50;-179.99;
2026-01-08 15:31:35.97;0.00:00:23:862;0.00;-1.00;0.00;0.01539;1.594E-05;-0.01532;2.397E-07;-44.97;0.00;99.58;0.00;99.58;0.01539;0.01532;6.409E-05;-18.128;-18.146;-41.932;0.50;180.00;
2026-01-08 15:31:36.02;0.00:00:23:912;0.00;-1.00;0.00;0.0154;1.623E-05;-0.01534;-1.848E-06;-44.97;0.00;99.60;0.01;99.60;0.0154;0.01534;6.167E-05;-18.125;-18.142;-42.099;0.50;-179.99;
2026-01-08 15:31:36.08;0.00:00:23:972;0.00;-1.00;0.00;0.01532;1.777E-05;-0.01526;-2.595E-06;-44.97;0.00;99.66;0.02;99.66;0.01532;0.01526;5.263E-05;-18.149;-18.164;-42.788;0.50;-179.99;
2026-01-08 15:31:36.12;0.00:00:24:018;0.00;-1.00;0.00;0.01538;1.371E-05;-0.01531;3.216E-07;-44.97;0.00;99.56;0.00;99.56;0.01538;0.01531;6.84E-05;-18.131;-18.150;-41.649;0.50;180.00;
2026-01-08 15:31:36.17;0.00:00:24:066;0.00;-1.00;0.00;0.01538;1.544E-05;-0.01532;-2.201E-06;-44.97;0.00;99.61;0.01;99.61;0.01538;0.01532;5.933E-05;-18.131;-18.148;-42.267;0.50;-179.99;
2026-01-08 15:31:36.22;0.00:00:24:112;0.00;-1.00;0.00;0.01534;1.598E-05;-0.01528;-9.944E-07;-44.97;0.00;99.61;0.01;99.61;0.01534;0.01528;5.921E-05;-18.142;-18.158;-42.276;0.50;-180.00;
2026-01-08 15:31:36.26;0.00:00:24:159;0.00;-1.00;0.00;0.0153;1.595E-05;-0.01525;-3.883E-06;-44.97;-0.01;99.61;0.03;99.61;0.0153;0.01525;5.923E-05;-18.152;-18.169;-42.274;0.50;-179.99;
2026-01-08 15:31:36.31;0.00:00:24:205;0.00;-1.00;0.00;0.01533;1.372E-05;-0.01526;-1.089E-07;-44.97;0.00;99.55;0.00;99.55;0.01533;0.01526;6.918E-05;-18.144;-18.163;-41.600;0.50;-180.00;
2026-01-08 15:31:36.36;0.00:00:24:252;0.00;-1.00;0.00;0.01533;1.508E-05;-0.01527;-1.856E-06;-44.97;0.00;99.62;0.01;99.62;0.01533;0.01527;5.76E-05;-18.144;-18.160;-42.395;0.50;-179.99;
2026-01-08 15:31:36.40;0.00:00:24:298;0.00;-1.00;0.00;0.01529;1.634E-05;-0.01524;-3.756E-06;-44.97;-0.01;99.63;0.02;99.63;0.01529;0.01524;5.732E-05;-18.155;-18.171;-42.417;0.50;-179.99;
2026-01-08 15:31:36.45;0.00:00:24:346;0.00;-1.00;0.00;0.01532;1.293E-05;-0.01525;-3.339E-07;-44.98;0.00;99.57;0.00;99.57;0.01532;0.01525;6.663E-05;-18.148;-18.167;-41.763;0.50;-180.00;
2026-01-08 15:31:36.51;0.00:00:24:407;0.00;-1.00;0.00;0.01533;1.55E-05;-0.01527;-1.495E-06;-44.97;0.00;99.59;0.01;99.59;0.01533;0.01527;6.3E-05;-18.144;-18.162;-42.006;0.50;-179.99;
2026-01-08 15:31:36.56;0.00:00:24:455;0.00;-1.00;0.00;0.01536;2.06E-05;-0.01532;-3.472E-06;-44.96;-0.01;99.70;0.02;99.70;0.01536;0.01532;4.55E-05;-18.136;-18.148;-43.420;0.50;-179.99;
2026-01-08 15:31:36.61;0.00:00:24:502;0.00;-1.00;0.00;0.01528;1.968E-05;-0.01523;-2.626E-06;-44.96;0.00;99.67;0.02;99.67;0.01528;0.01523;5.041E-05;-18.159;-18.173;-42.975;0.50;-179.99;
2026-01-08 15:31:36.65;0.00:00:24:547;0.00;-1.00;0.00;0.01527;1.637E-05;-0.01521;-1.674E-06;-44.97;0.00;99.60;0.01;99.60;0.01527;0.01521;6.109E-05;-18.162;-18.180;-42.140;0.50;-179.99;
2026-01-08 15:31:36.70;0.00:00:24:595;0.00;-1.00;0.00;0.01529;1.388E-05;-0.01522;-2.07E-06;-44.97;0.00;99.54;0.01;99.54;0.01529;0.01522;7.065E-05;-18.155;-18.175;-41.509;0.50;-179.99;
2026-01-08 15:31:36.75;0.00:00:24:642;0.00;-1.00;0.00;0.01535;1.321E-05;-0.01528;-1.383E-07;-44.98;0.00;99.54;0.00;99.54;0.01535;0.01528;7.034E-05;-18.138;-18.158;-41.528;0.50;-180.00;
2026-01-08 15:31:36.81;0.00:00:24:702;0.00;-1.00;0.00;0.01539;1.754E-05;-0.01533;1.381E-07;-44.97;0.00;99.61;0.00;99.61;0.01539;0.01533;5.979E-05;-18.128;-18.145;-42.234;0.50;180.00;
2026-01-08 15:31:36.86;0.00:00:24:750;0.00;-1.00;0.00;0.01526;1.223E-05;-0.0152;-4.538E-06;-44.98;-0.01;99.56;0.03;99.56;0.01526;0.0152;6.69E-05;-18.164;-18.183;-41.746;0.50;-179.98;
2026-01-08 15:31:36.90;0.00:00:24:796;0.00;-1.00;0.00;0.01532;1.562E-05;-0.01526;-2.563E-06;-44.97;0.00;99.60;0.02;99.60;0.01532;0.01526;6.099E-05;-18.146;-18.163;-42.147;0.50;-179.99;
2026-01-08 15:31:36.95;0.00:00:24:845;0.00;-1.00;0.00;0.01531;1.922E-05;-0.01526;-2.239E-06;-44.96;0.00;99.63;0.01;99.63;0.01531;0.01526;5.73E-05;-18.149;-18.165;-42.419;0.50;-179.99;
2026-01-08 15:31:37.01;0.00:00:24:904;0.00;-1.00;0.00;0.01532;1.577E-05;-0.01525;-1.357E-06;-44.97;0.00;99.58;0.01;99.58;0.01532;0.01525;6.509E-05;-18.148;-18.166;-41.865;0.50;-179.99;
2026-01-08 15:31:37.06;0.00:00:24:954;0.00;-1.00;0.00;0.01535;1.102E-05;-0.01527;-4.241E-07;-44.98;0.00;99.50;0.00;99.50;0.01535;0.01527;7.65E-05;-18.139;-18.160;-41.164;0.50;-180.00;
2026-01-08 15:31:37.11;0.00:00:25:000;0.00;-1.00;0.00;0.0154;1.81E-05;-0.01534;-2.413E-07;-44.97;0.00;99.62;0.00;99.62;0.0154;0.01534;5.861E-05;-18.124;-18.141;-42.320;0.50;-180.00;
2026-01-08 15:31:37.15;0.00:00:25:048;0.00;-1.00;0.00;0.01537;1.577E-05;-0.01531;-3.955E-07;-44.97;0.00;99.57;0.00;99.57;0.01537;0.01531;6.596E-05;-18.133;-18.151;-41.807;0.50;-180.00;
2026-01-08 15:31:37.21;0.00:00:25:107;0.00;-1.00;0.00;0.01538;1.898E-05;-0.01533;-3.189E-06;-44.96;-0.01;99.64;0.02;99.64;0.01538;0.01533;5.481E-05;-18.130;-18.145;-42.612;0.50;-179.99;
2026-01-08 15:31:37.26;0.00:00:25:155;0.00;-1.00;0.00;0.01538;1.739E-05;-0.01532;-3.457E-06;-44.97;-0.01;99.60;0.02;99.60;0.01538;0.01532;6.139E-05;-18.131;-18.149;-42.119;0.50;-179.99;
2026-01-08 15:31:37.31;0.00:00:25:201;0.00;-1.00;0.00;0.01536;1.765E-05;-0.0153;-6.206E-07;-44.97;0.00;99.63;0.00;99.63;0.01536;0.0153;5.674E-05;-18.136;-18.152;-42.461;0.50;-180.00;
2026-01-08 15:31:37.35;0.00:00:25:248;0.00;-1.00;0.00;0.01534;1.29E-05;-0.01527;-1.638E-06;-44.98;0.00;99.55;0.01;99.55;0.01534;0.01527;6.883E-05;-18.143;-18.163;-41.622;0.50;-179.99;
2026-01-08 15:31:37.42;0.00:00:25:310;0.00;-1.00;0.00;0.01536;1.753E-05;-0.0153;-1.417E-06;-44.97;0.00;99.62;0.01;99.62;0.01536;0.0153;5.9E-05;-18.136;-18.153;-42.292;0.50;-179.99;
2026-01-08 15:31:37.46;0.00:00:25:355;0.00;-1.00;0.00;0.01531;1.692E-05;-0.01525;-1.051E-06;-44.97;0.00;99.62;0.01;99.62;0.01531;0.01525;5.868E-05;-18.151;-18.168;-42.315;0.50;-180.00;
2026-01-08 15:31:37.51;0.00:00:25:401;0.00;-1.00;0.00;0.0153;1.574E-05;-0.01523;-2.715E-06;-44.97;-0.01;99.59;0.02;99.59;0.0153;0.01523;6.289E-05;-18.154;-18.172;-42.014;0.50;-179.99;
2026-01-08 15:31:37.55;0.00:00:25:448;0.00;-1.00;0.00;0.01534;1.688E-05;-0.01528;-3.581E-06;-44.97;-0.01;99.61;0.02;99.61;0.01534;0.01528;5.966E-05;-18.143;-18.160;-42.243;0.50;-179.99;
2026-01-08 15:31:37.60;0.00:00:25:495;0.00;-1.00;0.00;0.01532;2.015E-05;-0.01526;-1.548E-06;-44.96;0.00;99.65;0.01;99.65;0.01532;0.01526;5.386E-05;-18.148;-18.164;-42.688;0.50;-179.99;
2026-01-08 15:31:37.65;0.00:00:25:542;0.00;-1.00;0.00;0.01531;1.499E-05;-0.01524;-2.176E-06;-44.97;0.00;99.57;0.01;99.57;0.01531;0.01524;6.586E-05;-18.152;-18.170;-41.814;0.50;-179.99;
2026-01-08 15:31:37.69;0.00:00:25:589;0.00;-1.00;0.00;0.01541;1.545E-05;-0.01534;1.938E-06;-44.97;0.00;99.56;0.01;99.56;0.01541;0.01534;6.836E-05;-18.122;-18.142;-41.652;0.50;179.99;
