Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:31:48.53;0.00:00:00:056;0.00;-1.00;0.00;6.888;-0.008125;-6.892;-0.001776;-45.03;-0.01;100.06;0.03;100.06;6.888;6.892;-0.003961;8.381;8.384;-99.990;0.50;-179.99;
2026-01-22 14:31:48.58;0.00:00:00:103;0.00;-1.00;0.00;6.89;-0.007949;-6.893;-0.002157;-45.03;-0.01;100.04;0.03;100.04;6.89;6.893;-0.003018;8.382;8.384;-99.990;0.50;-179.98;
2026-01-22 14:31:48.63;0.00:00:00:154;0.00;-1.00;0.00;6.888;-0.007704;-6.892;-0.001903;-45.03;-0.01;100.06;0.03;100.05;6.888;6.892;-0.003788;8.381;8.383;-99.990;0.50;-179.98;
2026-01-22 14:31:48.68;0.00:00:00:205;0.00;-1.00;0.00;6.892;-0.007669;-6.895;-0.001757;-45.03;-0.01;100.05;0.03;100.05;6.892;6.895;-0.003466;8.383;8.385;-99.990;0.50;-179.99;
2026-01-22 14:31:48.73;0.00:00:00:259;0.00;-1.00;0.00;6.889;-0.007534;-6.892;-0.00184;-45.03;-0.01;100.05;0.03;100.05;6.889;6.892;-0.003513;8.381;8.384;-99.990;0.50;-179.98;
2026-01-22 14:31:48.78;0.00:00:00:309;0.00;-1.00;0.00;6.88;-0.006926;-6.883;-0.001729;-45.03;-0.01;100.04;0.03;100.04;6.88;6.883;-0.002504;8.376;8.378;-99.990;0.50;-179.99;
2026-01-22 14:31:48.83;0.00:00:00:357;0.00;-1.00;0.00;6.877;-0.007751;-6.881;-0.002129;-45.03;-0.01;100.05;0.03;100.05;6.877;6.881;-0.003672;8.374;8.376;-99.990;0.50;-179.98;
2026-01-22 14:31:48.88;0.00:00:00:409;0.00;-1.00;0.00;6.876;-0.007764;-6.88;-0.001505;-45.03;-0.01;100.05;0.02;100.05;6.876;6.88;-0.003328;8.374;8.376;-99.990;0.50;-179.99;
2026-01-22 14:31:48.94;0.00:00:00:469;0.00;-1.00;0.00;6.868;-0.007536;-6.871;-0.001874;-45.03;-0.01;100.05;0.03;100.05;6.868;6.871;-0.003159;8.368;8.370;-99.990;0.50;-179.98;
2026-01-22 14:31:48.99;0.00:00:00:521;0.00;-1.00;0.00;6.866;-0.007301;-6.87;-0.002092;-45.03;-0.01;100.06;0.03;100.06;6.866;6.87;-0.004092;8.367;8.370;-99.990;0.50;-179.98;
2026-01-22 14:31:49.05;0.00:00:00:573;0.00;-1.00;0.00;6.873;-0.008418;-6.878;-0.002336;-45.04;-0.01;100.07;0.03;100.07;6.873;6.878;-0.004852;8.372;8.375;-99.990;0.50;-179.98;
2026-01-22 14:31:49.10;0.00:00:00:624;0.00;-1.00;0.00;6.874;-0.007006;-6.877;-0.002138;-45.03;-0.01;100.04;0.03;100.04;6.874;6.877;-0.003059;8.372;8.374;-99.990;0.50;-179.98;
2026-01-22 14:31:49.15;0.00:00:00:675;0.00;-1.00;0.00;6.874;-0.007433;-6.878;-0.002172;-45.03;-0.01;100.07;0.03;100.07;6.874;6.878;-0.004516;8.372;8.375;-99.990;0.50;-179.98;
2026-01-22 14:31:49.20;0.00:00:00:724;0.00;-1.00;0.00;6.882;-0.008783;-6.887;-0.002134;-45.04;-0.01;100.08;0.03;100.08;6.882;6.887;-0.005237;8.377;8.380;-99.990;0.50;-179.98;
2026-01-22 14:31:49.25;0.00:00:00:776;0.00;-1.00;0.00;6.901;-0.008075;-6.905;-0.001754;-45.03;-0.01;100.06;0.03;100.06;6.901;6.905;-0.004265;8.389;8.392;-99.990;0.50;-179.99;
2026-01-22 14:31:49.30;0.00:00:00:826;0.00;-1.00;0.00;6.904;-0.008666;-6.909;-0.001952;-45.04;-0.01;100.07;0.03;100.07;6.904;6.909;-0.005123;8.391;8.394;-99.990;0.50;-179.98;
2026-01-22 14:31:49.35;0.00:00:00:878;0.00;-1.00;0.00;6.914;-0.007852;-6.917;-0.002047;-45.03;-0.01;100.05;0.03;100.05;6.914;6.917;-0.00363;8.397;8.399;-99.990;0.50;-179.98;
2026-01-22 14:31:49.40;0.00:00:00:931;0.00;-1.00;0.00;6.912;-0.008273;-6.917;-0.001978;-45.03;-0.01;100.06;0.03;100.06;6.912;6.917;-0.004037;8.396;8.399;-99.990;0.50;-179.98;
2026-01-22 14:31:49.46;0.00:00:00:983;0.00;-1.00;0.00;6.912;-0.008161;-6.917;-0.001793;-45.03;-0.01;100.06;0.03;100.06;6.912;6.917;-0.004203;8.396;8.399;-99.990;0.50;-179.99;
2026-01-22 14:31:49.51;0.00:00:01:033;0.00;-1.00;0.00;6.913;-0.008094;-6.916;-0.001836;-45.03;-0.01;100.05;0.03;100.05;6.913;6.916;-0.003297;8.396;8.399;-99.990;0.50;-179.98;
2026-01-22 14:31:49.56;0.00:00:01:084;0.00;-1.00;0.00;6.907;-0.006939;-6.908;-0.001857;-45.03;-0.01;100.02;0.03;100.02;6.907;6.908;-0.001547;8.393;8.394;-99.990;0.50;-179.98;
2026-01-22 14:31:49.61;0.00:00:01:135;0.00;-1.00;0.00;6.89;-0.007673;-6.894;-0.002272;-45.03;-0.01;100.05;0.03;100.05;6.89;6.894;-0.003528;8.382;8.384;-99.990;0.50;-179.98;
2026-01-22 14:31:49.66;0.00:00:01:185;0.00;-1.00;0.00;6.888;-0.008381;-6.892;-0.001813;-45.03;-0.01;100.05;0.03;100.05;6.888;6.892;-0.003706;8.381;8.383;-99.990;0.50;-179.98;
2026-01-22 14:31:49.71;0.00:00:01:239;0.00;-1.00;0.00;6.877;-0.008315;-6.881;-0.002152;-45.03;-0.01;100.06;0.03;100.06;6.877;6.881;-0.004154;8.374;8.376;-99.990;0.50;-179.98;
2026-01-22 14:31:49.78;0.00:00:01:308;0.00;-1.00;0.00;6.874;-0.007918;-6.878;-0.00195;-45.03;-0.01;100.05;0.03;100.05;6.874;6.878;-0.003506;8.372;8.374;-99.990;0.50;-179.98;
2026-01-22 14:31:49.83;0.00:00:01:360;0.00;-1.00;0.00;6.871;-0.008472;-6.875;-0.001989;-45.04;-0.01;100.06;0.03;100.06;6.871;6.875;-0.004061;8.370;8.373;-99.990;0.50;-179.98;
2026-01-22 14:31:49.88;0.00:00:01:411;0.00;-1.00;0.00;6.877;-0.008067;-6.881;-0.001715;-45.03;-0.01;100.06;0.02;100.06;6.877;6.881;-0.004003;8.374;8.377;-99.990;0.50;-179.99;
2026-01-22 14:31:49.93;0.00:00:01:462;0.00;-1.00;0.00;6.879;-0.008069;-6.883;-0.001814;-45.03;-0.01;100.06;0.03;100.06;6.879;6.883;-0.003852;8.375;8.378;-99.990;0.50;-179.98;
2026-01-22 14:31:49.99;0.00:00:01:513;0.00;-1.00;0.00;6.876;-0.008053;-6.881;-0.002019;-45.03;-0.01;100.07;0.03;100.07;6.876;6.881;-0.004875;8.373;8.377;-99.990;0.50;-179.98;
2026-01-22 14:31:50.04;0.00:00:01:564;0.00;-1.00;0.00;6.878;-0.008291;-6.882;-0.001876;-45.03;-0.01;100.06;0.03;100.06;6.878;6.882;-0.004244;8.375;8.377;-99.990;0.50;-179.98;
2026-01-22 14:31:50.10;0.00:00:01:625;0.00;-1.00;0.00;6.88;-0.007111;-6.884;-0.00192;-45.03;-0.01;100.04;0.03;100.04;6.88;6.884;-0.003076;8.376;8.378;-99.990;0.50;-179.98;
2026-01-22 14:31:50.15;0.00:00:01:678;0.00;-1.00;0.00;6.87;-0.007363;-6.873;-0.002145;-45.03;-0.01;100.04;0.03;100.04;6.87;6.873;-0.002604;8.370;8.371;-99.990;0.50;-179.98;
2026-01-22 14:31:50.20;0.00:00:01:723;0.00;-1.00;0.00;6.872;-0.007916;-6.876;-0.002091;-45.03;-0.01;100.05;0.03;100.05;6.872;6.876;-0.00367;8.371;8.373;-99.990;0.50;-179.98;
2026-01-22 14:31:50.25;0.00:00:01:780;0.00;-1.00;0.00;6.873;-0.006762;-6.876;-0.002205;-45.03;-0.01;100.03;0.03;100.03;6.873;6.876;-0.002303;8.372;8.373;-99.990;0.50;-179.98;
2026-01-22 14:31:50.31;0.00:00:01:841;0.00;-1.00;0.00;6.868;-0.007695;-6.872;-0.002324;-45.03;-0.01;100.05;0.03;100.05;6.868;6.872;-0.003269;8.369;8.371;-99.990;0.50;-179.98;
2026-01-22 14:31:50.37;0.00:00:01:893;0.00;-1.00;0.00;6.878;-0.008337;-6.881;-0.001939;-45.03;-0.01;100.05;0.03;100.05;6.878;6.881;-0.003748;8.374;8.377;-99.990;0.50;-179.98;
2026-01-22 14:31:50.42;0.00:00:01:943;0.00;-1.00;0.00;6.876;-0.00842;-6.88;-0.002125;-45.04;-0.01;100.06;0.03;100.06;6.876;6.88;-0.003858;8.373;8.376;-99.990;0.50;-179.98;
2026-01-22 14:31:50.47;0.00:00:02:000;0.00;-1.00;0.00;6.882;-0.008289;-6.887;-0.001679;-45.03;-0.01;100.07;0.02;100.07;6.882;6.887;-0.004645;8.377;8.380;-99.990;0.50;-179.99;
2026-01-22 14:31:50.52;0.00:00:02:048;0.00;-1.00;0.00;6.883;-0.007363;-6.886;-0.002121;-45.03;-0.01;100.04;0.03;100.04;6.883;6.886;-0.003063;8.378;8.380;-99.990;0.50;-179.98;
2026-01-22 14:31:50.57;0.00:00:02:094;0.00;-1.00;0.00;6.882;-0.008117;-6.885;-0.001831;-45.03;-0.01;100.04;0.03;100.04;6.882;6.885;-0.00298;8.377;8.379;-99.990;0.50;-179.98;
2026-01-22 14:31:50.61;0.00:00:02:142;0.00;-1.00;0.00;6.881;-0.007747;-6.884;-0.001669;-45.03;-0.01;100.05;0.02;100.05;6.881;6.884;-0.003138;8.376;8.378;-99.990;0.50;-179.99;
2026-01-22 14:31:50.66;0.00:00:02:188;0.00;-1.00;0.00;6.879;-0.008068;-6.883;-0.001856;-45.03;-0.01;100.06;0.03;100.06;6.879;6.883;-0.003866;8.375;8.378;-99.990;0.50;-179.98;
2026-01-22 14:31:50.71;0.00:00:02:236;0.00;-1.00;0.00;6.88;-0.007025;-6.883;-0.001666;-45.03;-0.01;100.04;0.02;100.04;6.88;6.883;-0.002766;8.376;8.378;-99.990;0.50;-179.99;
2026-01-22 14:31:50.76;0.00:00:02:282;0.00;-1.00;0.00;6.879;-0.008036;-6.883;-0.002066;-45.03;-0.01;100.06;0.03;100.06;6.879;6.883;-0.003839;8.376;8.378;-99.990;0.50;-179.98;
2026-01-22 14:31:50.80;0.00:00:02:329;0.00;-1.00;0.00;6.878;-0.007017;-6.881;-0.001999;-45.03;-0.01;100.05;0.03;100.05;6.878;6.881;-0.003542;8.374;8.377;-99.990;0.50;-179.98;
2026-01-22 14:31:50.85;0.00:00:02:375;0.00;-1.00;0.00;6.878;-0.0086;-6.883;-0.00204;-45.04;-0.01;100.07;0.03;100.07;6.878;6.883;-0.004766;8.375;8.378;-99.990;0.50;-179.98;
2026-01-22 14:31:50.90;0.00:00:02:422;0.00;-1.00;0.00;6.876;-0.007868;-6.88;-0.00193;-45.03;-0.01;100.05;0.03;100.05;6.876;6.88;-0.003706;8.373;8.376;-99.990;0.50;-179.98;
2026-01-22 14:31:50.94;0.00:00:02:470;0.00;-1.00;0.00;6.874;-0.007629;-6.878;-0.001939;-45.03;-0.01;100.06;0.03;100.06;6.874;6.878;-0.003911;8.372;8.374;-99.990;0.50;-179.98;
2026-01-22 14:31:50.99;0.00:00:02:517;0.00;-1.00;0.00;6.876;-0.008466;-6.88;-0.00195;-45.04;-0.01;100.07;0.03;100.07;6.876;6.88;-0.004531;8.373;8.376;-99.990;0.50;-179.98;
2026-01-22 14:31:51.04;0.00:00:02:562;0.00;-1.00;0.00;6.876;-0.00733;-6.879;-0.002146;-45.03;-0.01;100.05;0.03;100.05;6.876;6.879;-0.003129;8.373;8.375;-99.990;0.50;-179.98;
2026-01-22 14:31:51.08;0.00:00:02:608;0.00;-1.00;0.00;6.879;-0.008405;-6.884;-0.001852;-45.03;-0.01;100.08;0.03;100.08;6.879;6.884;-0.005249;8.375;8.379;-99.990;0.50;-179.98;
2026-01-22 14:31:51.13;0.00:00:02:654;0.00;-1.00;0.00;6.887;-0.007933;-6.891;-0.001994;-45.03;-0.01;100.06;0.03;100.06;6.887;6.891;-0.004208;8.380;8.383;-99.990;0.50;-179.98;
2026-01-22 14:31:51.17;0.00:00:02:701;0.00;-1.00;0.00;6.884;-0.007824;-6.887;-0.002137;-45.03;-0.01;100.05;0.03;100.05;6.884;6.887;-0.003256;8.378;8.381;-99.990;0.50;-179.98;
2026-01-22 14:31:51.22;0.00:00:02:748;0.00;-1.00;0.00;6.887;-0.008295;-6.891;-0.002411;-45.03;-0.01;100.07;0.04;100.07;6.887;6.891;-0.004669;8.380;8.383;-99.990;0.50;-179.98;
2026-01-22 14:31:51.27;0.00:00:02:796;0.00;-1.00;0.00;6.895;-0.007496;-6.9;-0.001691;-45.03;-0.01;100.06;0.02;100.06;6.895;6.9;-0.004317;8.386;8.388;-99.990;0.50;-179.99;
2026-01-22 14:31:51.31;0.00:00:02:842;0.00;-1.00;0.00;6.896;-0.009274;-6.901;-0.001776;-45.04;-0.01;100.07;0.03;100.07;6.896;6.901;-0.004579;8.386;8.389;-99.990;0.50;-179.99;
2026-01-22 14:31:51.36;0.00:00:02:890;0.00;-1.00;0.00;6.898;-0.007961;-6.903;-0.001938;-45.03;-0.01;100.08;0.03;100.08;6.898;6.903;-0.005208;8.387;8.391;-99.990;0.50;-179.98;
2026-01-22 14:31:51.43;0.00:00:02:953;0.00;-1.00;0.00;6.885;-0.007089;-6.888;-0.001815;-45.03;-0.01;100.04;0.03;100.04;6.885;6.888;-0.002678;8.379;8.381;-99.990;0.50;-179.98;
2026-01-22 14:31:51.47;0.00:00:03:001;0.00;-1.00;0.00;6.882;-0.008006;-6.886;-0.001977;-45.03;-0.01;100.06;0.03;100.06;6.882;6.886;-0.004439;8.377;8.380;-99.990;0.50;-179.98;
2026-01-22 14:31:51.52;0.00:00:03:046;0.00;-1.00;0.00;6.883;-0.008185;-6.887;-0.001793;-45.03;-0.01;100.06;0.03;100.05;6.883;6.887;-0.003786;8.378;8.380;-99.990;0.50;-179.99;
2026-01-22 14:31:51.57;0.00:00:03:094;0.00;-1.00;0.00;6.883;-0.008087;-6.887;-0.001498;-45.03;-0.01;100.05;0.02;100.05;6.883;6.887;-0.003414;8.378;8.380;-99.990;0.50;-179.99;
2026-01-22 14:31:51.61;0.00:00:03:141;0.00;-1.00;0.00;6.883;-0.007733;-6.888;-0.00163;-45.03;-0.01;100.06;0.02;100.06;6.883;6.888;-0.00446;8.378;8.381;-99.990;0.50;-179.99;
2026-01-22 14:31:51.66;0.00:00:03:188;0.00;-1.00;0.00;6.887;-0.008267;-6.89;-0.001909;-45.03;-0.01;100.06;0.03;100.06;6.887;6.89;-0.003808;8.380;8.382;-99.990;0.50;-179.98;
2026-01-22 14:31:51.71;0.00:00:03:236;0.00;-1.00;0.00;6.886;-0.007689;-6.889;-0.001866;-45.03;-0.01;100.05;0.03;100.05;6.886;6.889;-0.003773;8.379;8.382;-99.990;0.50;-179.98;
2026-01-22 14:31:51.75;0.00:00:03:281;0.00;-1.00;0.00;6.883;-0.007882;-6.886;-0.001792;-45.03;-0.01;100.04;0.03;100.04;6.883;6.886;-0.002478;8.378;8.379;-99.990;0.50;-179.99;
2026-01-22 14:31:51.80;0.00:00:03:328;0.00;-1.00;0.00;6.879;-0.007715;-6.883;-0.001914;-45.03;-0.01;100.05;0.03;100.05;6.879;6.883;-0.003557;8.375;8.378;-99.990;0.50;-179.98;
2026-01-22 14:31:51.85;0.00:00:03:374;0.00;-1.00;0.00;6.879;-0.008225;-6.882;-0.00203;-45.03;-0.01;100.05;0.03;100.05;6.879;6.882;-0.003625;8.375;8.377;-99.990;0.50;-179.98;
2026-01-22 14:31:51.90;0.00:00:03:423;0.00;-1.00;0.00;6.884;-0.007706;-6.888;-0.001956;-45.03;-0.01;100.05;0.03;100.05;6.884;6.888;-0.003194;8.379;8.381;-99.990;0.50;-179.98;
2026-01-22 14:31:51.94;0.00:00:03:469;0.00;-1.00;0.00;6.884;-0.008338;-6.888;-0.001884;-45.03;-0.01;100.06;0.03;100.06;6.884;6.888;-0.004014;8.379;8.381;-99.990;0.50;-179.98;
2026-01-22 14:31:51.99;0.00:00:03:516;0.00;-1.00;0.00;6.884;-0.00768;-6.888;-0.001939;-45.03;-0.01;100.05;0.03;100.05;6.884;6.888;-0.003607;8.379;8.381;-99.990;0.50;-179.98;
2026-01-22 14:31:52.03;0.00:00:03:562;0.00;-1.00;0.00;6.882;-0.007553;-6.886;-0.002149;-45.03;-0.01;100.05;0.03;100.05;6.882;6.886;-0.00371;8.377;8.380;-99.990;0.50;-179.98;
2026-01-22 14:31:52.08;0.00:00:03:609;0.00;-1.00;0.00;6.884;-0.007496;-6.888;-0.002202;-45.03;-0.01;100.05;0.03;100.05;6.884;6.888;-0.003277;8.379;8.381;-99.990;0.50;-179.98;
2026-01-22 14:31:52.13;0.00:00:03:654;0.00;-1.00;0.00;6.887;-0.007927;-6.891;-0.002502;-45.03;-0.01;100.06;0.04;100.06;6.887;6.891;-0.004421;8.380;8.383;-99.990;0.50;-179.98;
2026-01-22 14:31:52.18;0.00:00:03:703;0.00;-1.00;0.00;6.892;-0.007195;-6.895;-0.002722;-45.03;-0.01;100.05;0.04;100.05;6.892;6.895;-0.003384;8.383;8.385;-99.990;0.50;-179.98;
2026-01-22 14:31:52.24;0.00:00:03:764;0.00;-1.00;0.00;6.886;-0.007591;-6.89;-0.002138;-45.03;-0.01;100.06;0.03;100.06;6.886;6.89;-0.003863;8.380;8.382;-99.990;0.50;-179.98;
2026-01-22 14:31:52.28;0.00:00:03:810;0.00;-1.00;0.00;6.886;-0.00734;-6.889;-0.002538;-45.03;-0.01;100.04;0.04;100.04;6.886;6.889;-0.002982;8.380;8.382;-99.990;0.50;-179.98;
2026-01-22 14:31:52.33;0.00:00:03:858;0.00;-1.00;0.00;6.888;-0.007861;-6.891;-0.00209;-45.03;-0.01;100.04;0.03;100.04;6.888;6.891;-0.002707;8.381;8.383;-99.990;0.50;-179.98;
2026-01-22 14:31:52.38;0.00:00:03:903;0.00;-1.00;0.00;6.885;-0.007346;-6.888;-0.002398;-45.03;-0.01;100.05;0.03;100.05;6.885;6.888;-0.003105;8.379;8.381;-99.990;0.50;-179.98;
2026-01-22 14:31:52.42;0.00:00:03:950;0.00;-1.00;0.00;6.886;-0.008464;-6.89;-0.002184;-45.04;-0.01;100.05;0.03;100.05;6.886;6.89;-0.003643;8.380;8.382;-99.990;0.50;-179.98;
2026-01-22 14:31:52.48;0.00:00:04:003;0.00;-1.00;0.00;6.885;-0.008305;-6.888;-0.001913;-45.03;-0.01;100.04;0.03;100.04;6.885;6.888;-0.002809;8.379;8.381;-99.990;0.50;-179.98;
2026-01-22 14:31:52.53;0.00:00:04:053;0.00;-1.00;0.00;6.884;-0.007253;-6.887;-0.001662;-45.03;-0.01;100.04;0.02;100.04;6.884;6.887;-0.003022;8.379;8.380;-99.990;0.50;-179.99;
2026-01-22 14:31:52.58;0.00:00:04:103;0.00;-1.00;0.00;6.879;-0.007437;-6.882;-0.002033;-45.03;-0.01;100.04;0.03;100.04;6.879;6.882;-0.002979;8.375;8.377;-99.990;0.50;-179.98;
2026-01-22 14:31:52.63;0.00:00:04:154;0.00;-1.00;0.00;6.877;-0.00737;-6.88;-0.002342;-45.03;-0.01;100.05;0.03;100.05;6.877;6.88;-0.003404;8.374;8.376;-99.990;0.50;-179.98;
2026-01-22 14:31:52.68;0.00:00:04:205;0.00;-1.00;0.00;6.879;-0.00801;-6.884;-0.00192;-45.03;-0.01;100.06;0.03;100.06;6.879;6.884;-0.004086;8.376;8.378;-99.990;0.50;-179.98;
2026-01-22 14:31:52.73;0.00:00:04:258;0.00;-1.00;0.00;6.883;-0.008153;-6.888;-0.00239;-45.03;-0.01;100.07;0.03;100.07;6.883;6.888;-0.004894;8.378;8.381;-99.990;0.50;-179.98;
2026-01-22 14:31:52.78;0.00:00:04:306;0.00;-1.00;0.00;6.895;-0.007575;-6.9;-0.002156;-45.03;-0.01;100.07;0.03;100.07;6.895;6.9;-0.004654;8.385;8.388;-99.990;0.50;-179.98;
2026-01-22 14:31:52.83;0.00:00:04:357;0.00;-1.00;0.00;6.893;-0.007347;-6.895;-0.002163;-45.03;-0.01;100.04;0.03;100.04;6.893;6.895;-0.002833;8.384;8.386;-99.990;0.50;-179.98;
